"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.53917502288E+003, +1.02396919780E+004
+5.29882352941E+007, +2.52379873682E+003, +1.02725304103E+004
+5.31132665832E+007, +2.81365874535E+003, +1.12151631587E+004
+5.32382978723E+007, +2.94491974389E+003, +1.18663039496E+004
+5.33633291615E+007, +2.79513831725E+003, +1.21431923052E+004
+5.34883604506E+007, +4.77464657588E+003, +1.29899717942E+004
+5.36133917397E+007, +5.22199024353E+003, +1.36721231333E+004
+5.37384230288E+007, +5.59221583195E+003, +1.47458437684E+004
+5.38634543179E+007, +6.12028085004E+003, +1.52824625858E+004
+5.39884856070E+007, +6.52371275378E+003, +1.55202968434E+004
+5.41135168961E+007, +9.48208565929E+003, +1.58474169468E+004
+5.42385481852E+007, +1.01545169239E+004, +1.67378052047E+004
+5.43635794743E+007, +1.31725923269E+004, +1.79466352106E+004
+5.44886107635E+007, +1.38738814435E+004, +1.95422258393E+004
+5.46136420526E+007, +2.09917342695E+004, +1.70196064440E+004
+5.47386733417E+007, +2.19294137153E+004, +1.91372619521E+004
+5.48637046308E+007, +2.48500447041E+004, +1.72008715597E+004
+5.49887359199E+007, +3.02806746413E+004, +1.15475959717E+004
+5.51137672090E+007, +3.60524560670E+004, +1.24470961180E+004
+5.52387984981E+007, +4.13749978693E+004, +1.39347546505E+003
+5.53638297872E+007, +3.58773297081E+004, +6.65413522323E+002
+5.54888610763E+007, +2.85066976682E+004, -7.58843816528E+003
+5.56138923655E+007, +2.62567946272E+004, -8.46199180456E+003
+5.57389236546E+007, +2.96239903737E+004, -1.86127652580E+004
+5.58639549437E+007, +2.28696865284E+004, -1.57532516925E+004
+5.59889862328E+007, +1.82364775542E+004, -2.05118555839E+004
+5.61140175219E+007, +1.74482962389E+004, -1.89452344057E+004
+5.62390488110E+007, +1.56616649097E+004, -1.58469888957E+004
+5.63640801001E+007, +1.21822021083E+004, -1.80000477945E+004
+5.64891113892E+007, +1.05789561978E+004, -1.67613966354E+004
+5.66141426783E+007, +9.07343644428E+003, -1.55093513386E+004
+5.67391739675E+007, +5.97003886448E+003, -1.52440144071E+004
+5.68642052566E+007, +6.63441335141E+003, -1.50566739357E+004
+5.69892365457E+007, +4.63042990633E+003, -1.31094155122E+004
+5.71142678348E+007, +4.09773347467E+003, -1.36370861560E+004
+5.72392991239E+007, +3.58312168348E+003, -1.24571638311E+004
+5.73643304130E+007, +3.23014407877E+003, -1.14315630061E+004
+5.74893617021E+007, +2.40849174327E+003, -1.10837254365E+004
+5.76143929912E+007, +2.11901407474E+003, -1.04010252799E+004
+5.77394242804E+007, +1.76323663388E+003, -9.53955104168E+003
+5.78644555695E+007, +2.39962778187E+003, -9.40697797627E+003
+5.79894868586E+007, +1.47311509434E+003, -8.95361114319E+003
+5.81145181477E+007, +1.47138558775E+003, -8.78552050137E+003
+5.82395494368E+007, +1.38630488357E+003, -8.37843900103E+003
+5.83645807259E+007, +1.25984747348E+003, -7.66901445231E+003
+5.84896120150E+007, +9.23526328115E+002, -7.51533797852E+003
+5.86146433041E+007, +1.03049588520E+003, -7.20826726108E+003
+5.87396745932E+007, +1.00994807610E+003, -6.85900920863E+003
+5.88647058824E+007, +7.14909977879E+002, -6.43893016470E+003
+5.89897371715E+007, +8.26367227617E+002, -6.55639593271E+003
+5.91147684606E+007, +8.16323797817E+002, -6.16034809562E+003
+5.92397997497E+007, +7.60073348705E+002, -6.05048735992E+003
+5.93648310388E+007, +7.24724677338E+002, -5.93049991419E+003
+5.94898623279E+007, +6.11129038382E+002, -5.54778893065E+003
+5.96148936170E+007, +5.96904577621E+002, -5.41702799319E+003
+5.97399249061E+007, +5.12438971361E+002, -5.28521340256E+003
+5.98649561952E+007, +5.03730673609E+002, -5.11713341290E+003
+5.99899874844E+007, +4.87336752708E+002, -4.92946229791E+003
+6.01150187735E+007, +4.27473601338E+002, -4.74521706670E+003
+6.02400500626E+007, +4.36302138386E+002, -4.62783922606E+003
+6.03650813517E+007, +4.70526619116E+002, -4.45524213129E+003
+6.04901126408E+007, +3.97015526958E+002, -4.43918152248E+003
+6.06151439299E+007, +4.87068774842E+002, -4.25165340267E+003
+6.07401752190E+007, +4.22803671135E+002, -4.20297886456E+003
+6.08652065081E+007, +3.52284410971E+002, -4.02850528124E+003
+6.09902377972E+007, +3.02129243090E+002, -3.92538562711E+003
+6.11152690864E+007, +2.87003348626E+002, -3.87883728881E+003
+6.12403003755E+007, +3.40426010600E+002, -3.78881058438E+003
+6.13653316646E+007, +2.99728726759E+002, -3.64786658301E+003
+6.14903629537E+007, +3.46875411566E+002, -3.62020825853E+003
+6.16153942428E+007, +2.83587833219E+002, -3.53051628070E+003
+6.17404255319E+007, +2.83451037340E+002, -3.42909402291E+003
+6.18654568210E+007, +3.04893576476E+002, -3.38285375292E+003
+6.19904881101E+007, +2.83117871358E+002, -3.28097609265E+003
+6.21155193992E+007, +2.76136585958E+002, -3.20983848389E+003
+6.22405506884E+007, +2.95334025206E+002, -3.12216657198E+003
+6.23655819775E+007, +2.78519769751E+002, -3.05574676211E+003
+6.24906132666E+007, +2.76577919210E+002, -3.01786727747E+003
+6.26156445557E+007, +2.84497826811E+002, -2.98468713752E+003
+6.27406758448E+007, +3.09111482556E+002, -2.91136943070E+003
+6.28657071339E+007, +2.37858926664E+002, -2.83433441503E+003
+6.29907384230E+007, +2.61937480481E+002, -2.81974035544E+003
+6.31157697121E+007, +2.77202376039E+002, -2.71795500240E+003
+6.32408010013E+007, +2.65172799892E+002, -2.67777110055E+003
+6.33658322904E+007, +2.34688799567E+002, -2.63652593530E+003
+6.34908635795E+007, +2.43811701284E+002, -2.61516457963E+003
+6.36158948686E+007, +2.29749847453E+002, -2.53247672019E+003
+6.37409261577E+007, +2.64056857440E+002, -2.51137758316E+003
+6.38659574468E+007, +2.62227038192E+002, -2.46044410120E+003
+6.39909887359E+007, +2.61629221645E+002, -2.41337251032E+003
+6.41160200250E+007, +2.26983527785E+002, -2.37556379335E+003
+6.42410513141E+007, +2.39430061516E+002, -2.32797324845E+003
+6.43660826033E+007, +2.22033535340E+002, -2.31717431110E+003
+6.44911138924E+007, +2.33394298284E+002, -2.26763493912E+003
+6.46161451815E+007, +2.34726828483E+002, -2.21921422999E+003
+6.47411764706E+007, +2.21206774689E+002, -2.18865679954E+003
+6.48662077597E+007, +2.42949530201E+002, -2.15712470557E+003
+6.49912390488E+007, +2.32333221223E+002, -2.11606907388E+003
+6.51162703379E+007, +2.09962451107E+002, -2.09248538374E+003
+6.52413016270E+007, +2.23372954240E+002, -2.04407464195E+003
+6.53663329161E+007, +2.34829631459E+002, -2.02030538786E+003
+6.54913642053E+007, +2.50096601534E+002, -2.00839608766E+003
+6.56163954944E+007, +2.37591423930E+002, -1.96842982168E+003
+6.57414267835E+007, +2.48796455846E+002, -1.93772964688E+003
+6.58664580726E+007, +2.46356622830E+002, -1.92339247328E+003
+6.59914893617E+007, +2.46158462971E+002, -1.89559874708E+003
+6.61165206508E+007, +2.43032251689E+002, -1.86375233754E+003
+6.62415519399E+007, +2.52271306271E+002, -1.83269062911E+003
+6.63665832290E+007, +2.43464140908E+002, -1.80147989649E+003
+6.64916145181E+007, +2.70005211830E+002, -1.78337578907E+003
+6.66166458073E+007, +2.60858120875E+002, -1.75810955496E+003
+6.67416770964E+007, +2.66621782588E+002, -1.74219196692E+003
+6.68667083855E+007, +2.72725124923E+002, -1.71273106572E+003
+6.69917396746E+007, +2.75497619457E+002, -1.68663508973E+003
+6.71167709637E+007, +2.71404748666E+002, -1.67571583756E+003
+6.72418022528E+007, +2.82139694486E+002, -1.65138540666E+003
+6.73668335419E+007, +2.59339265772E+002, -1.64393845170E+003
+6.74918648310E+007, +2.68207753416E+002, -1.61207729978E+003
+6.76168961202E+007, +2.69749024037E+002, -1.58902236797E+003
+6.77419274093E+007, +2.78254184305E+002, -1.57104089722E+003
+6.78669586984E+007, +2.77824564758E+002, -1.56002752698E+003
+6.79919899875E+007, +2.91509415649E+002, -1.53861781351E+003
+6.81170212766E+007, +2.77424286663E+002, -1.52602507683E+003
+6.82420525657E+007, +2.77151896543E+002, -1.51257190087E+003
+6.83670838548E+007, +2.72121186332E+002, -1.50277399850E+003
+6.84921151439E+007, +2.82534578976E+002, -1.48599393444E+003
+6.86171464330E+007, +2.85883254796E+002, -1.47866552803E+003
+6.87421777222E+007, +2.96719988714E+002, -1.45224152498E+003
+6.88672090113E+007, +2.89330869884E+002, -1.43650988691E+003
+6.89922403004E+007, +2.86924889281E+002, -1.42054294594E+003
+6.91172715895E+007, +2.87614982887E+002, -1.41442603866E+003
+6.92423028786E+007, +2.94401711681E+002, -1.39862934753E+003
+6.93673341677E+007, +3.01324450099E+002, -1.39554021605E+003
+6.94923654568E+007, +2.88990554071E+002, -1.37594138039E+003
+6.96173967459E+007, +2.90497392771E+002, -1.36738648977E+003
+6.97424280350E+007, +2.91905901817E+002, -1.35793528522E+003
+6.98674593242E+007, +2.98908763516E+002, -1.33850175662E+003
+6.99924906133E+007, +2.90985365076E+002, -1.33434995374E+003
+7.01175219024E+007, +2.88942569653E+002, -1.32190709074E+003
+7.02425531915E+007, +2.86086663035E+002, -1.30634494283E+003
+7.03675844806E+007, +2.93292964883E+002, -1.29656856273E+003
+7.04926157697E+007, +2.92042603952E+002, -1.29147815108E+003
+7.06176470588E+007, +2.88827033939E+002, -1.27614566507E+003
+7.07426783479E+007, +2.82997631172E+002, -1.26546100547E+003
+7.08677096370E+007, +2.77116270844E+002, -1.26171565211E+003
+7.09927409262E+007, +2.81679426615E+002, -1.25461999908E+003
+7.11177722153E+007, +2.76186556073E+002, -1.24308257175E+003
+7.12428035044E+007, +2.74671798071E+002, -1.23388541484E+003
+7.13678347935E+007, +2.73083227934E+002, -1.21699539042E+003
+7.14928660826E+007, +2.67331994875E+002, -1.21277031279E+003
+7.16178973717E+007, +2.59706211106E+002, -1.20999678291E+003
+7.17429286608E+007, +2.54096267352E+002, -1.19108932027E+003
+7.18679599499E+007, +2.53861507837E+002, -1.17841094022E+003
+7.19929912390E+007, +2.43326475907E+002, -1.17426116519E+003
+7.21180225282E+007, +2.39345471632E+002, -1.15318270584E+003
+7.22430538173E+007, +2.43966543684E+002, -1.15090779961E+003
+7.23680851064E+007, +2.46755736589E+002, -1.13753729693E+003
+7.24931163955E+007, +2.39327677215E+002, -1.12769789137E+003
+7.26181476846E+007, +2.32599245904E+002, -1.11630325696E+003
+7.27431789737E+007, +2.24743800323E+002, -1.10471272978E+003
+7.28682102628E+007, +2.27569938348E+002, -1.09226725332E+003
+7.29932415519E+007, +2.19220552252E+002, -1.08660396856E+003
+7.31182728411E+007, +2.20932337704E+002, -1.06935589064E+003
+7.32433041302E+007, +2.23233191360E+002, -1.05877190932E+003
+7.33683354193E+007, +2.15068366102E+002, -1.04836558526E+003
+7.34933667084E+007, +2.12066878820E+002, -1.04073979329E+003
+7.36183979975E+007, +2.14010593599E+002, -1.02505721591E+003
+7.37434292866E+007, +2.09053107452E+002, -1.01522576351E+003
+7.38684605757E+007, +2.12833983739E+002, -1.00532130015E+003
+7.39934918648E+007, +2.03865277424E+002, -9.97732316917E+002
+7.41185231539E+007, +2.04159011668E+002, -9.86201191962E+002
+7.42435544431E+007, +2.01358846314E+002, -9.73186842644E+002
+7.43685857322E+007, +1.99626721658E+002, -9.64218630435E+002
+7.44936170213E+007, +2.00742579746E+002, -9.55404004229E+002
+7.46186483104E+007, +1.96328170250E+002, -9.49030214965E+002
+7.47436795995E+007, +1.94564401805E+002, -9.34098338498E+002
+7.48687108886E+007, +1.96765514735E+002, -9.23316681533E+002
+7.49937421777E+007, +1.92602008252E+002, -9.11191922947E+002
+7.51187734668E+007, +1.92674392668E+002, -9.01475321510E+002
+7.52438047559E+007, +1.90483839660E+002, -8.94710652103E+002
+7.53688360451E+007, +1.88892497135E+002, -8.84112580113E+002
+7.54938673342E+007, +1.86917511747E+002, -8.73366748180E+002
+7.56188986233E+007, +1.84655021536E+002, -8.62099576527E+002
+7.57439299124E+007, +1.83491981249E+002, -8.53701381538E+002
+7.58689612015E+007, +1.85876587721E+002, -8.42688895464E+002
+7.59939924906E+007, +1.85588799450E+002, -8.33170727473E+002
+7.61190237797E+007, +1.85660496301E+002, -8.25185843448E+002
+7.62440550688E+007, +1.88738980348E+002, -8.16062130086E+002
+7.63690863579E+007, +1.87420736188E+002, -8.04181963036E+002
+7.64941176471E+007, +1.86049922793E+002, -7.93781834012E+002
+7.66191489362E+007, +1.85705499072E+002, -7.89037027333E+002
+7.67441802253E+007, +1.85443794832E+002, -7.75459740785E+002
+7.68692115144E+007, +1.84862801207E+002, -7.67435785593E+002
+7.69942428035E+007, +1.85953443409E+002, -7.58923350613E+002
+7.71192740926E+007, +1.84984269064E+002, -7.52747361460E+002
+7.72443053817E+007, +1.84289158552E+002, -7.42135566710E+002
+7.73693366708E+007, +1.84898520161E+002, -7.35260829400E+002
+7.74943679599E+007, +1.86710923258E+002, -7.26028760401E+002
+7.76193992491E+007, +1.86671546130E+002, -7.16629056695E+002
+7.77444305382E+007, +1.86637154139E+002, -7.08936883694E+002
+7.78694618273E+007, +1.84577333228E+002, -6.99841487357E+002
+7.79944931164E+007, +1.86476966773E+002, -6.90857536839E+002
+7.81195244055E+007, +1.86935239395E+002, -6.83252081318E+002
+7.82445556946E+007, +1.87763791897E+002, -6.76464020752E+002
+7.83695869837E+007, +1.87773066933E+002, -6.68637732278E+002
+7.84946182728E+007, +1.87155129498E+002, -6.59836247243E+002
+7.86196495620E+007, +1.87367474821E+002, -6.52566125374E+002
+7.87446808511E+007, +1.88131705317E+002, -6.44533525883E+002
+7.88697121402E+007, +1.88195371932E+002, -6.36126892134E+002
+7.89947434293E+007, +1.88763312561E+002, -6.30163894800E+002
+7.91197747184E+007, +1.88609325372E+002, -6.23290559896E+002
+7.92448060075E+007, +1.88770407886E+002, -6.14236241752E+002
+7.93698372966E+007, +1.89176209334E+002, -6.06392320036E+002
+7.94948685857E+007, +1.87720848491E+002, -5.99273529927E+002
+7.96198998748E+007, +1.88250518802E+002, -5.91645180448E+002
+7.97449311640E+007, +1.88580984941E+002, -5.82110296954E+002
+7.98699624531E+007, +1.91186037560E+002, -5.74825915490E+002
+7.99949937422E+007, +1.91398660311E+002, -5.66828722000E+002
+8.01200250313E+007, +1.91643132092E+002, -5.59666282080E+002
+8.02450563204E+007, +1.93141500141E+002, -5.52174540050E+002
+8.03700876095E+007, +1.93680241776E+002, -5.45287746111E+002
+8.04951188986E+007, +1.94034059374E+002, -5.37882981377E+002
+8.06201501877E+007, +1.95293262582E+002, -5.31002344344E+002
+8.07451814768E+007, +1.96247782867E+002, -5.24433236735E+002
+8.08702127660E+007, +1.97842797580E+002, -5.17663701783E+002
+8.09952440551E+007, +1.99097616662E+002, -5.09991163889E+002
+8.11202753442E+007, +2.00839102621E+002, -5.04136759126E+002
+8.12453066333E+007, +2.01715598485E+002, -4.97434806178E+002
+8.13703379224E+007, +2.02602371082E+002, -4.91584309297E+002
+8.14953692115E+007, +2.03361553038E+002, -4.84993212857E+002
+8.16204005006E+007, +2.04834684636E+002, -4.77953504843E+002
+8.17454317897E+007, +2.06113556142E+002, -4.71392534795E+002
+8.18704630788E+007, +2.07067911634E+002, -4.65500505683E+002
+8.19954943680E+007, +2.07868162973E+002, -4.59318940146E+002
+8.21205256571E+007, +2.09195256334E+002, -4.54198799496E+002
+8.22455569462E+007, +2.10972304481E+002, -4.46667287020E+002
+8.23705882353E+007, +2.11265884329E+002, -4.41864615770E+002
+8.24956195244E+007, +2.12328151468E+002, -4.34717049757E+002
+8.26206508135E+007, +2.13831073298E+002, -4.29658401100E+002
+8.27456821026E+007, +2.15212384974E+002, -4.24087960078E+002
+8.28707133917E+007, +2.16959078824E+002, -4.18098874226E+002
+8.29957446809E+007, +2.18171346899E+002, -4.13027405716E+002
+8.31207759700E+007, +2.18814695964E+002, -4.07491433241E+002
+8.32458072591E+007, +2.19591727214E+002, -4.02102353620E+002
+8.33708385482E+007, +2.21271529644E+002, -3.96511939182E+002
+8.34958698373E+007, +2.22075377865E+002, -3.91662649627E+002
+8.36209011264E+007, +2.23123740556E+002, -3.86251313080E+002
+8.37459324155E+007, +2.24028263854E+002, -3.80318844237E+002
+8.38709637046E+007, +2.23981388046E+002, -3.75283280202E+002
+8.39959949937E+007, +2.25825703852E+002, -3.69584508209E+002
+8.41210262829E+007, +2.25535115852E+002, -3.64632383335E+002
+8.42460575720E+007, +2.26366525044E+002, -3.59727812426E+002
+8.43710888611E+007, +2.27774416676E+002, -3.54287980308E+002
+8.44961201502E+007, +2.28626254502E+002, -3.49318890457E+002
+8.46211514393E+007, +2.28472926263E+002, -3.43162174886E+002
+8.47461827284E+007, +2.30049706946E+002, -3.38344031914E+002
+8.48712140175E+007, +2.30685011240E+002, -3.33358303596E+002
+8.49962453066E+007, +2.31538104561E+002, -3.27574177477E+002
+8.51212765957E+007, +2.32088421728E+002, -3.21961565379E+002
+8.52463078849E+007, +2.32881466286E+002, -3.17010906848E+002
+8.53713391740E+007, +2.33923482013E+002, -3.11660187781E+002
+8.54963704631E+007, +2.35140878785E+002, -3.06493619719E+002
+8.56214017522E+007, +2.35596684552E+002, -3.01680669350E+002
+8.57464330413E+007, +2.36736602687E+002, -2.95734733405E+002
+8.58714643304E+007, +2.37400862451E+002, -2.90746120567E+002
+8.59964956195E+007, +2.38867647298E+002, -2.85218504114E+002
+8.61215269086E+007, +2.39531404771E+002, -2.80049685401E+002
+8.62465581977E+007, +2.41062412971E+002, -2.75019443400E+002
+8.63715894869E+007, +2.41854309396E+002, -2.70395067390E+002
+8.64966207760E+007, +2.42913900080E+002, -2.64953577745E+002
+8.66216520651E+007, +2.43923618163E+002, -2.60274404310E+002
+8.67466833542E+007, +2.44952379816E+002, -2.55562380730E+002
+8.68717146433E+007, +2.46034281679E+002, -2.50344982361E+002
+8.69967459324E+007, +2.47404116846E+002, -2.45712272639E+002
+8.71217772215E+007, +2.48303843829E+002, -2.40961284992E+002
+8.72468085106E+007, +2.49220358823E+002, -2.36228659518E+002
+8.73718397997E+007, +2.50508695790E+002, -2.30980972772E+002
+8.74968710889E+007, +2.51325109111E+002, -2.26480708427E+002
+8.76219023780E+007, +2.52182672332E+002, -2.21724566815E+002
+8.77469336671E+007, +2.53144121843E+002, -2.17208366838E+002
+8.78719649562E+007, +2.54395593023E+002, -2.12668274048E+002
+8.79969962453E+007, +2.55592066801E+002, -2.08547627786E+002
+8.81220275344E+007, +2.56944865243E+002, -2.03767330506E+002
+8.82470588235E+007, +2.57670144745E+002, -1.99283832654E+002
+8.83720901126E+007, +2.58181569270E+002, -1.95473867382E+002
+8.84971214018E+007, +2.59204249168E+002, -1.91246883892E+002
+8.86221526909E+007, +2.59186912048E+002, -1.87229898996E+002
+8.87471839800E+007, +2.59733910192E+002, -1.83110968617E+002
+8.88722152691E+007, +2.59768064095E+002, -1.78600290274E+002
+8.89972465582E+007, +2.59743151110E+002, -1.73529343725E+002
+8.91222778473E+007, +2.60072147138E+002, -1.68847616673E+002
+8.92473091364E+007, +2.60608884398E+002, -1.64020834646E+002
+8.93723404255E+007, +2.61182355280E+002, -1.59235173644E+002
+8.94973717146E+007, +2.61996393368E+002, -1.54838569809E+002
+8.96224030038E+007, +2.62182392036E+002, -1.49585354649E+002
+8.97474342929E+007, +2.62562724513E+002, -1.45718148934E+002
+8.98724655820E+007, +2.62271579090E+002, -1.41024920071E+002
+8.99974968711E+007, +2.62481733639E+002, -1.35956806637E+002
+9.01225281602E+007, +2.62529499097E+002, -1.30522031661E+002
+9.02475594493E+007, +2.62592300068E+002, -1.25360769031E+002
+9.03725907384E+007, +2.62320093015E+002, -1.19957088811E+002
+9.04976220275E+007, +2.63238576536E+002, -1.14318892444E+002
+9.06226533166E+007, +2.63503340475E+002, -1.09029709762E+002
+9.07476846058E+007, +2.63627501142E+002, -1.03540662426E+002
+9.08727158949E+007, +2.64236927197E+002, -9.80855783904E+001
+9.09977471840E+007, +2.64780561367E+002, -9.22710481512E+001
+9.11227784731E+007, +2.65431945866E+002, -8.70398739645E+001
+9.12478097622E+007, +2.66392806291E+002, -8.10631849689E+001
+9.13728410513E+007, +2.67313772562E+002, -7.53216827370E+001
+9.14978723404E+007, +2.68186153191E+002, -6.96501859584E+001
+9.16229036295E+007, +2.69229962895E+002, -6.38725931127E+001
+9.17479349186E+007, +2.70043533458E+002, -5.80712723085E+001
+9.18729662078E+007, +2.71233210740E+002, -5.27329708328E+001
+9.19979974969E+007, +2.71886535368E+002, -4.69489871690E+001
+9.21230287860E+007, +2.73262130076E+002, -4.14701279666E+001
+9.22480600751E+007, +2.74576015161E+002, -3.56295736774E+001
+9.23730913642E+007, +2.75624757207E+002, -3.00366794871E+001
+9.24981226533E+007, +2.76728961095E+002, -2.42162654057E+001
+9.26231539424E+007, +2.78103548481E+002, -1.84349358224E+001
+9.27481852315E+007, +2.79435594049E+002, -1.25338959088E+001
+9.28732165207E+007, +2.80683659310E+002, -6.61883854140E+000
+9.29982478098E+007, +2.82305373133E+002, -4.00848425520E-001
+9.31232790989E+007, +2.83828891790E+002, +5.84863295412E+000
+9.32483103880E+007, +2.85779203321E+002, +1.15952396635E+001
+9.33733416771E+007, +2.87774595727E+002, +1.74920038383E+001
+9.34983729662E+007, +2.89473731978E+002, +2.35583116294E+001
+9.36234042553E+007, +2.91220989126E+002, +2.89255706842E+001
+9.37484355444E+007, +2.93641964185E+002, +3.53309129879E+001
+9.38734668335E+007, +2.96261611902E+002, +4.15346454573E+001
+9.39984981227E+007, +2.98430086124E+002, +4.68582173095E+001
+9.41235294118E+007, +3.01452797289E+002, +5.23826110975E+001
+9.42485607009E+007, +3.04497491872E+002, +5.76046712083E+001
+9.43735919900E+007, +3.06508682263E+002, +6.27905179141E+001
+9.44986232791E+007, +3.08600140874E+002, +6.85571736425E+001
+9.46236545682E+007, +3.11230058068E+002, +7.34903974298E+001
+9.47486858573E+007, +3.14346113637E+002, +7.86635915083E+001
+9.48737171464E+007, +3.16342136859E+002, +8.37742959462E+001
+9.49987484355E+007, +3.18660502638E+002, +8.89028698129E+001
+9.51237797247E+007, +3.21591802493E+002, +9.45615541660E+001
+9.52488110138E+007, +3.24078746129E+002, +9.94942544349E+001
+9.53738423029E+007, +3.26478812326E+002, +1.04060042975E+002
+9.54988735920E+007, +3.28491972482E+002, +1.08975048083E+002
+9.56239048811E+007, +3.31144369935E+002, +1.14041285735E+002
+9.57489361702E+007, +3.33626571007E+002, +1.19381846588E+002
+9.58739674593E+007, +3.35873330236E+002, +1.23651022386E+002
+9.59989987484E+007, +3.38798966950E+002, +1.28674036491E+002
+9.61240300375E+007, +3.40819806873E+002, +1.33329977835E+002
+9.62490613267E+007, +3.42684248392E+002, +1.37766595347E+002
+9.63740926158E+007, +3.45584811677E+002, +1.42753724371E+002
+9.64991239049E+007, +3.47454072159E+002, +1.47766110075E+002
+9.66241551940E+007, +3.48951279420E+002, +1.52931159711E+002
+9.67491864831E+007, +3.51319674864E+002, +1.57996067260E+002
+9.68742177722E+007, +3.53622385245E+002, +1.62745650947E+002
+9.69992490613E+007, +3.55303576228E+002, +1.68574031763E+002
+9.71242803504E+007, +3.56725636175E+002, +1.74166532474E+002
+9.72493116395E+007, +3.59273788008E+002, +1.79366003012E+002
+9.73743429287E+007, +3.61185319004E+002, +1.85187191816E+002
+9.74993742178E+007, +3.64324594188E+002, +1.91255624499E+002
+9.76244055069E+007, +3.66673205419E+002, +1.96393404583E+002
+9.77494367960E+007, +3.69537199920E+002, +2.02543975562E+002
+9.78744680851E+007, +3.72466330964E+002, +2.08132353065E+002
+9.79994993742E+007, +3.75116326335E+002, +2.12897981807E+002
+9.81245306633E+007, +3.77703387309E+002, +2.19698341981E+002
+9.82495619524E+007, +3.79330504316E+002, +2.24262260026E+002
+9.83745932416E+007, +3.82798315256E+002, +2.29607106080E+002
+9.84996245307E+007, +3.85092149216E+002, +2.35009884624E+002
+9.86246558198E+007, +3.87958475115E+002, +2.42322021839E+002
+9.87496871089E+007, +3.91312819597E+002, +2.46949282323E+002
+9.88747183980E+007, +3.94380602957E+002, +2.52930825555E+002
+9.89997496871E+007, +3.97017346931E+002, +2.59342305484E+002
+9.91247809762E+007, +3.99818409403E+002, +2.65462303993E+002
+9.92498122653E+007, +4.02619910406E+002, +2.70735138571E+002
+9.93748435544E+007, +4.06417011042E+002, +2.77089049334E+002
+9.94998748436E+007, +4.09588756161E+002, +2.82777366660E+002
+9.96249061327E+007, +4.14487404510E+002, +2.89537023271E+002
+9.97499374218E+007, +4.17879497591E+002, +2.95534196834E+002
+9.98749687109E+007, +4.20556819928E+002, +3.01514594762E+002
+1.00000000000E+008, +4.24356791718E+002, +3.08899291858E+002
