"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.81452574345E+002, -1.66097417666E+003
+5.29882352941E+007, +2.83472193891E+002, -1.63523416257E+003
+5.31132665832E+007, +2.63857063035E+002, -1.61850878492E+003
+5.32382978723E+007, +2.61695292655E+002, -1.59548152262E+003
+5.33633291615E+007, +2.47731169133E+002, -1.57510016767E+003
+5.34883604506E+007, +2.45276127392E+002, -1.56323855950E+003
+5.36133917397E+007, +2.38367845965E+002, -1.54245090754E+003
+5.37384230288E+007, +2.28799271696E+002, -1.49730064429E+003
+5.38634543179E+007, +2.32831098420E+002, -1.49467262959E+003
+5.39884856070E+007, +2.31680266317E+002, -1.46684002141E+003
+5.41135168961E+007, +2.20948677471E+002, -1.46387652563E+003
+5.42385481852E+007, +2.19244929940E+002, -1.42967800484E+003
+5.43635794743E+007, +2.14134453318E+002, -1.40410063542E+003
+5.44886107635E+007, +2.18055931121E+002, -1.39038586244E+003
+5.46136420526E+007, +2.01571625671E+002, -1.36115858369E+003
+5.47386733417E+007, +1.96127638998E+002, -1.34638389876E+003
+5.48637046308E+007, +1.99188451415E+002, -1.32616943351E+003
+5.49887359199E+007, +1.94756163468E+002, -1.30958529316E+003
+5.51137672090E+007, +1.95062717416E+002, -1.29099319678E+003
+5.52387984981E+007, +1.87638688265E+002, -1.26911991513E+003
+5.53638297872E+007, +1.91161005977E+002, -1.25454285718E+003
+5.54888610763E+007, +1.89091010078E+002, -1.23456029895E+003
+5.56138923655E+007, +1.90290396525E+002, -1.21832620472E+003
+5.57389236546E+007, +1.88326494043E+002, -1.19148301491E+003
+5.58639549437E+007, +1.81048313029E+002, -1.18122064994E+003
+5.59889862328E+007, +1.85928026256E+002, -1.15868910505E+003
+5.61140175219E+007, +1.82371028750E+002, -1.14454791555E+003
+5.62390488110E+007, +1.90731992904E+002, -1.13250959846E+003
+5.63640801001E+007, +1.87730574370E+002, -1.11007300177E+003
+5.64891113892E+007, +1.90206415043E+002, -1.09033808588E+003
+5.66141426783E+007, +1.87826826868E+002, -1.08008250983E+003
+5.67391739675E+007, +1.87108208199E+002, -1.07181316512E+003
+5.68642052566E+007, +1.87924480562E+002, -1.05669774235E+003
+5.69892365457E+007, +1.88855414016E+002, -1.04599520662E+003
+5.71142678348E+007, +1.87558619652E+002, -1.02486082017E+003
+5.72392991239E+007, +1.95398934987E+002, -1.01206525170E+003
+5.73643304130E+007, +1.93375846674E+002, -9.97150458601E+002
+5.74893617021E+007, +1.92569485131E+002, -9.87720242323E+002
+5.76143929912E+007, +1.93377130408E+002, -9.70534715948E+002
+5.77394242804E+007, +1.98348710107E+002, -9.62975343719E+002
+5.78644555695E+007, +1.95993983789E+002, -9.50673067792E+002
+5.79894868586E+007, +1.96593387658E+002, -9.40336329089E+002
+5.81145181477E+007, +1.98320130010E+002, -9.24587250723E+002
+5.82395494368E+007, +2.00907938347E+002, -9.12587009770E+002
+5.83645807259E+007, +2.03225742897E+002, -9.05197496201E+002
+5.84896120150E+007, +1.96663872948E+002, -8.92738584308E+002
+5.86146433041E+007, +1.98768953868E+002, -8.82064825912E+002
+5.87396745932E+007, +1.95640712506E+002, -8.72244615471E+002
+5.88647058824E+007, +1.98087510160E+002, -8.58905952462E+002
+5.89897371715E+007, +1.97743175523E+002, -8.49222629811E+002
+5.91147684606E+007, +1.97206765364E+002, -8.34135673033E+002
+5.92397997497E+007, +1.94525451644E+002, -8.29090903384E+002
+5.93648310388E+007, +1.95416467298E+002, -8.15840244213E+002
+5.94898623279E+007, +1.96716080388E+002, -8.04794171718E+002
+5.96148936170E+007, +1.99168363165E+002, -7.93930212681E+002
+5.97399249061E+007, +1.95333374334E+002, -7.81746652143E+002
+5.98649561952E+007, +1.98038998524E+002, -7.72282597875E+002
+5.99899874844E+007, +1.97228565389E+002, -7.60045197395E+002
+6.01150187735E+007, +1.98122710464E+002, -7.46880249875E+002
+6.02400500626E+007, +1.98540677579E+002, -7.38150108689E+002
+6.03650813517E+007, +1.99908147931E+002, -7.29217029348E+002
+6.04901126408E+007, +2.00751192096E+002, -7.15206663425E+002
+6.06151439299E+007, +2.02096268689E+002, -7.04031411872E+002
+6.07401752190E+007, +2.02543468754E+002, -6.95341178358E+002
+6.08652065081E+007, +2.03873321903E+002, -6.84280586475E+002
+6.09902377972E+007, +2.03942732724E+002, -6.73938393724E+002
+6.11152690864E+007, +2.11608396654E+002, -6.62671908346E+002
+6.12403003755E+007, +2.11446970406E+002, -6.53544381811E+002
+6.13653316646E+007, +2.11451906051E+002, -6.43735036185E+002
+6.14903629537E+007, +2.13940376149E+002, -6.32637896012E+002
+6.16153942428E+007, +2.17100339556E+002, -6.23859474104E+002
+6.17404255319E+007, +2.18483494943E+002, -6.16509519113E+002
+6.18654568210E+007, +2.22804335783E+002, -6.05969873497E+002
+6.19904881101E+007, +2.26076315116E+002, -5.97715444482E+002
+6.21155193992E+007, +2.27477954838E+002, -5.88800937784E+002
+6.22405506884E+007, +2.31637054990E+002, -5.80790161510E+002
+6.23655819775E+007, +2.34213402043E+002, -5.72089459853E+002
+6.24906132666E+007, +2.36510503989E+002, -5.64755165629E+002
+6.26156445557E+007, +2.39265753343E+002, -5.58429492748E+002
+6.27406758448E+007, +2.41583062183E+002, -5.48799830961E+002
+6.28657071339E+007, +2.44438390740E+002, -5.41590824639E+002
+6.29907384230E+007, +2.46683270682E+002, -5.36595093911E+002
+6.31157697121E+007, +2.49112711470E+002, -5.27657539731E+002
+6.32408010013E+007, +2.51489849680E+002, -5.20535703279E+002
+6.33658322904E+007, +2.53975949058E+002, -5.11777416917E+002
+6.34908635795E+007, +2.56012513721E+002, -5.06776318509E+002
+6.36158948686E+007, +2.59808876840E+002, -4.97555526482E+002
+6.37409261577E+007, +2.63485792083E+002, -4.93751122208E+002
+6.38659574468E+007, +2.64867924039E+002, -4.88443551243E+002
+6.39909887359E+007, +2.67860152990E+002, -4.82033261622E+002
+6.41160200250E+007, +2.69318441674E+002, -4.75384106401E+002
+6.42410513141E+007, +2.71935183611E+002, -4.69918186304E+002
+6.43660826033E+007, +2.73432251445E+002, -4.64252401494E+002
+6.44911138924E+007, +2.75104694155E+002, -4.58564640317E+002
+6.46161451815E+007, +2.76748993543E+002, -4.52411098596E+002
+6.47411764706E+007, +2.79379072135E+002, -4.46733793932E+002
+6.48662077597E+007, +2.81074340072E+002, -4.39308911593E+002
+6.49912390488E+007, +2.83026153328E+002, -4.33789810181E+002
+6.51162703379E+007, +2.84651944526E+002, -4.28136539401E+002
+6.52413016270E+007, +2.87972366606E+002, -4.22062152602E+002
+6.53663329161E+007, +2.89944838765E+002, -4.18148686496E+002
+6.54913642053E+007, +2.92023727969E+002, -4.11705138366E+002
+6.56163954944E+007, +2.93369681310E+002, -4.06087329639E+002
+6.57414267835E+007, +2.95825618506E+002, -4.01230860921E+002
+6.58664580726E+007, +2.96148401027E+002, -3.95423191603E+002
+6.59914893617E+007, +2.99274776229E+002, -3.90142320149E+002
+6.61165206508E+007, +3.01145189615E+002, -3.85861446503E+002
+6.62415519399E+007, +3.03068326174E+002, -3.81360510418E+002
+6.63665832290E+007, +3.06608860131E+002, -3.75023547411E+002
+6.64916145181E+007, +3.07508554680E+002, -3.71051011883E+002
+6.66166458073E+007, +3.09547787192E+002, -3.66764641669E+002
+6.67416770964E+007, +3.10985749687E+002, -3.63587313085E+002
+6.68667083855E+007, +3.12805203359E+002, -3.58162205944E+002
+6.69917396746E+007, +3.13449154643E+002, -3.53256647010E+002
+6.71167709637E+007, +3.14710902048E+002, -3.48171349987E+002
+6.72418022528E+007, +3.15899926158E+002, -3.44297266378E+002
+6.73668335419E+007, +3.17349115610E+002, -3.39433111624E+002
+6.74918648310E+007, +3.18516805916E+002, -3.36066016459E+002
+6.76168961202E+007, +3.18824353091E+002, -3.31092792324E+002
+6.77419274093E+007, +3.19406097943E+002, -3.26917822828E+002
+6.78669586984E+007, +3.21691461182E+002, -3.22431721490E+002
+6.79919899875E+007, +3.21016920382E+002, -3.17899982953E+002
+6.81170212766E+007, +3.21256217761E+002, -3.13220984500E+002
+6.82420525657E+007, +3.22368196441E+002, -3.08637031777E+002
+6.83670838548E+007, +3.23921270400E+002, -3.01762485833E+002
+6.84921151439E+007, +3.23642474405E+002, -2.97609026024E+002
+6.86171464330E+007, +3.25773321717E+002, -2.92634017717E+002
+6.87421777222E+007, +3.26035598385E+002, -2.87391220860E+002
+6.88672090113E+007, +3.26873360933E+002, -2.81988980196E+002
+6.89922403004E+007, +3.28392522650E+002, -2.77236369940E+002
+6.91172715895E+007, +3.29937191374E+002, -2.71916949638E+002
+6.92423028786E+007, +3.31429479096E+002, -2.66215611245E+002
+6.93673341677E+007, +3.32398699058E+002, -2.61717285912E+002
+6.94923654568E+007, +3.33603441748E+002, -2.56346993214E+002
+6.96173967459E+007, +3.33958126950E+002, -2.50383317660E+002
+6.97424280350E+007, +3.35857850569E+002, -2.45254309620E+002
+6.98674593242E+007, +3.37630139997E+002, -2.41213816645E+002
+6.99924906133E+007, +3.38983185629E+002, -2.34079808092E+002
+7.01175219024E+007, +3.42014408738E+002, -2.29607295300E+002
+7.02425531915E+007, +3.42683412866E+002, -2.23498282364E+002
+7.03675844806E+007, +3.44334233297E+002, -2.17477821970E+002
+7.04926157697E+007, +3.47013493690E+002, -2.12933100306E+002
+7.06176470588E+007, +3.49451969605E+002, -2.06885831565E+002
+7.07426783479E+007, +3.52281547018E+002, -2.01268272980E+002
+7.08677096370E+007, +3.54990874721E+002, -1.97144642706E+002
+7.09927409262E+007, +3.57566296539E+002, -1.91723786118E+002
+7.11177722153E+007, +3.60867650014E+002, -1.86309303909E+002
+7.12428035044E+007, +3.63444419905E+002, -1.82215159039E+002
+7.13678347935E+007, +3.66754720993E+002, -1.78159589656E+002
+7.14928660826E+007, +3.70143442519E+002, -1.73302150119E+002
+7.16178973717E+007, +3.72998189226E+002, -1.70740371973E+002
+7.17429286608E+007, +3.75984659009E+002, -1.66833395057E+002
+7.18679599499E+007, +3.77737019323E+002, -1.62736333105E+002
+7.19929912390E+007, +3.82388123428E+002, -1.59451594834E+002
+7.21180225282E+007, +3.84110925251E+002, -1.55279935075E+002
+7.22430538173E+007, +3.87472252704E+002, -1.52072927895E+002
+7.23680851064E+007, +3.90668393790E+002, -1.48876918199E+002
+7.24931163955E+007, +3.93683046143E+002, -1.44975181711E+002
+7.26181476846E+007, +3.96450296905E+002, -1.42882580658E+002
+7.27431789737E+007, +3.99560486673E+002, -1.40893431172E+002
+7.28682102628E+007, +4.03195495252E+002, -1.37484917593E+002
+7.29932415519E+007, +4.05767316698E+002, -1.35969790154E+002
+7.31182728411E+007, +4.08250006036E+002, -1.32448791014E+002
+7.32433041302E+007, +4.10970375580E+002, -1.30160390675E+002
+7.33683354193E+007, +4.12746627965E+002, -1.28309923121E+002
+7.34933667084E+007, +4.15473966306E+002, -1.27802701120E+002
+7.36183979975E+007, +4.17847858121E+002, -1.25639549670E+002
+7.37434292866E+007, +4.19848550815E+002, -1.23654134192E+002
+7.38684605757E+007, +4.21486767357E+002, -1.22558285943E+002
+7.39934918648E+007, +4.23279722100E+002, -1.22184598429E+002
+7.41185231539E+007, +4.24173043447E+002, -1.20449445962E+002
+7.42435544431E+007, +4.25172874848E+002, -1.20338757708E+002
+7.43685857322E+007, +4.25446573704E+002, -1.19208239633E+002
+7.44936170213E+007, +4.25985527780E+002, -1.18095614153E+002
+7.46186483104E+007, +4.25783905472E+002, -1.16414410703E+002
+7.47436795995E+007, +4.25564104176E+002, -1.15515961784E+002
+7.48687108886E+007, +4.26470433591E+002, -1.13891145198E+002
+7.49937421777E+007, +4.24211139497E+002, -1.11676927853E+002
+7.51187734668E+007, +4.24058489332E+002, -1.09736313549E+002
+7.52438047559E+007, +4.24151045111E+002, -1.08396487770E+002
+7.53688360451E+007, +4.23220336922E+002, -1.06886422054E+002
+7.54938673342E+007, +4.20763105604E+002, -1.03104477710E+002
+7.56188986233E+007, +4.20148999223E+002, -1.01323867677E+002
+7.57439299124E+007, +4.18380700747E+002, -9.90953670789E+001
+7.58689612015E+007, +4.16182694637E+002, -9.62538569104E+001
+7.59939924906E+007, +4.12437390615E+002, -9.29807819679E+001
+7.61190237797E+007, +4.11797916317E+002, -9.00778851421E+001
+7.62440550688E+007, +4.09161506290E+002, -8.61087683707E+001
+7.63690863579E+007, +4.06079763672E+002, -8.06133504316E+001
+7.64941176471E+007, +4.04093499290E+002, -7.57154149585E+001
+7.66191489362E+007, +4.02617069799E+002, -6.95047184960E+001
+7.67441802253E+007, +4.00879272541E+002, -6.41956401551E+001
+7.68692115144E+007, +3.99650540061E+002, -5.77522178239E+001
+7.69942428035E+007, +3.98078038220E+002, -5.19608394506E+001
+7.71192740926E+007, +3.98159991071E+002, -4.50031785458E+001
+7.72443053817E+007, +3.97999743225E+002, -3.84358911281E+001
+7.73693366708E+007, +3.98095538261E+002, -3.13400050120E+001
+7.74943679599E+007, +3.99001315575E+002, -2.45486228954E+001
+7.76193992491E+007, +3.99798030119E+002, -1.79760548455E+001
+7.77444305382E+007, +4.01038608143E+002, -1.21747215606E+001
+7.78694618273E+007, +4.01712451221E+002, -5.80185407084E+000
+7.79944931164E+007, +4.03722778583E+002, +2.88165202311E-001
+7.81195244055E+007, +4.04371192078E+002, +6.37724718337E+000
+7.82445556946E+007, +4.06808877241E+002, +1.21405012948E+001
+7.83695869837E+007, +4.07432345168E+002, +1.75680817689E+001
+7.84946182728E+007, +4.08828306835E+002, +2.41316135006E+001
+7.86196495620E+007, +4.10183144570E+002, +2.97196208110E+001
+7.87446808511E+007, +4.12587564787E+002, +3.52231305056E+001
+7.88697121402E+007, +4.13333687501E+002, +4.12097587379E+001
+7.89947434293E+007, +4.15367430248E+002, +4.70242661836E+001
+7.91197747184E+007, +4.17266367671E+002, +5.41410791010E+001
+7.92448060075E+007, +4.20180988583E+002, +6.05614652332E+001
+7.93698372966E+007, +4.22389091598E+002, +6.72881720136E+001
+7.94948685857E+007, +4.24307415373E+002, +7.35068112235E+001
+7.96198998748E+007, +4.27139807634E+002, +7.91055081527E+001
+7.97449311640E+007, +4.31436602421E+002, +8.48969334004E+001
+7.98699624531E+007, +4.34453381807E+002, +9.05318269998E+001
+7.99949937422E+007, +4.38680745656E+002, +9.56419309682E+001
+8.01200250313E+007, +4.41146181068E+002, +1.02240136433E+002
+8.02450563204E+007, +4.45021979425E+002, +1.07778401657E+002
+8.03700876095E+007, +4.48941642154E+002, +1.11012020650E+002
+8.04951188986E+007, +4.51157627092E+002, +1.15012823528E+002
+8.06201501877E+007, +4.55438968924E+002, +1.19734282025E+002
+8.07451814768E+007, +4.58371825464E+002, +1.24121061332E+002
+8.08702127660E+007, +4.60668795794E+002, +1.28693046822E+002
+8.09952440551E+007, +4.62209083373E+002, +1.32572660310E+002
+8.11202753442E+007, +4.65240411895E+002, +1.35121792112E+002
+8.12453066333E+007, +4.66993058290E+002, +1.40649618522E+002
+8.13703379224E+007, +4.69275256846E+002, +1.45697728850E+002
+8.14953692115E+007, +4.72045501979E+002, +1.50974620913E+002
+8.16204005006E+007, +4.75509395934E+002, +1.56057794554E+002
+8.17454317897E+007, +4.76991403294E+002, +1.61698401084E+002
+8.18704630788E+007, +4.79767946510E+002, +1.65757103665E+002
+8.19954943680E+007, +4.82689420606E+002, +1.70621996159E+002
+8.21205256571E+007, +4.86124888003E+002, +1.75817152094E+002
+8.22455569462E+007, +4.88568139726E+002, +1.80493147179E+002
+8.23705882353E+007, +4.91168483398E+002, +1.85775891348E+002
+8.24956195244E+007, +4.94389750383E+002, +1.90571735480E+002
+8.26206508135E+007, +4.96013466231E+002, +1.94942670504E+002
+8.27456821026E+007, +4.99765188247E+002, +1.98403657719E+002
+8.28707133917E+007, +5.01668008291E+002, +2.03533512278E+002
+8.29957446809E+007, +5.05120437854E+002, +2.07876896476E+002
+8.31207759700E+007, +5.07236640401E+002, +2.11981661049E+002
+8.32458072591E+007, +5.09701456989E+002, +2.16739166595E+002
+8.33708385482E+007, +5.12278965945E+002, +2.21749108927E+002
+8.34958698373E+007, +5.14637902415E+002, +2.26938784769E+002
+8.36209011264E+007, +5.17725966165E+002, +2.29987345584E+002
+8.37459324155E+007, +5.20076816343E+002, +2.36278208887E+002
+8.38709637046E+007, +5.21541413511E+002, +2.42134291033E+002
+8.39959949937E+007, +5.24885966707E+002, +2.47318320153E+002
+8.41210262829E+007, +5.26575926014E+002, +2.52283620056E+002
+8.42460575720E+007, +5.28231676874E+002, +2.57049440835E+002
+8.43710888611E+007, +5.32506227463E+002, +2.62817723074E+002
+8.44961201502E+007, +5.35891720855E+002, +2.70073886822E+002
+8.46211514393E+007, +5.36052816056E+002, +2.73451036079E+002
+8.47461827284E+007, +5.36431845482E+002, +2.79323569449E+002
+8.48712140175E+007, +5.37594647955E+002, +2.84763332173E+002
+8.49962453066E+007, +5.40040286636E+002, +2.91066030830E+002
+8.51212765957E+007, +5.43505530824E+002, +2.99029122227E+002
+8.52463078849E+007, +5.45753250021E+002, +3.05420453702E+002
+8.53713391740E+007, +5.48590504811E+002, +3.12792946371E+002
+8.54963704631E+007, +5.50785035807E+002, +3.19426880743E+002
+8.56214017522E+007, +5.54595981863E+002, +3.27418375744E+002
+8.57464330413E+007, +5.57505064512E+002, +3.34432560690E+002
+8.58714643304E+007, +5.57926441470E+002, +3.41568286596E+002
+8.59964956195E+007, +5.62553435149E+002, +3.50011772963E+002
+8.61215269086E+007, +5.66544052286E+002, +3.56018182887E+002
+8.62465581977E+007, +5.68757880412E+002, +3.65542539026E+002
+8.63715894869E+007, +5.73182216202E+002, +3.72691059954E+002
+8.64966207760E+007, +5.77500060943E+002, +3.80797354909E+002
+8.66216520651E+007, +5.80655998934E+002, +3.90486048979E+002
+8.67466833542E+007, +5.85349234927E+002, +3.97364794021E+002
+8.68717146433E+007, +5.90130838359E+002, +4.06188181829E+002
+8.69967459324E+007, +5.95211413352E+002, +4.15773246127E+002
+8.71217772215E+007, +5.96527295299E+002, +4.22333022374E+002
+8.72468085106E+007, +6.02490321930E+002, +4.33663859763E+002
+8.73718397997E+007, +6.05781163177E+002, +4.44493998785E+002
+8.74968710889E+007, +6.14707047767E+002, +4.51900167915E+002
+8.76219023780E+007, +6.18558258097E+002, +4.64231504823E+002
+8.77469336671E+007, +6.24591719235E+002, +4.73584076437E+002
+8.78719649562E+007, +6.30087416432E+002, +4.84343843602E+002
+8.79969962453E+007, +6.39039499443E+002, +4.92407286793E+002
+8.81220275344E+007, +6.45029639655E+002, +5.03203026851E+002
+8.82470588235E+007, +6.51042665921E+002, +5.09846920760E+002
+8.83720901126E+007, +6.63034462417E+002, +5.18818139544E+002
+8.84971214018E+007, +6.66182232264E+002, +5.30447685906E+002
+8.86221526909E+007, +6.75200898201E+002, +5.38165956761E+002
+8.87471839800E+007, +6.84676840756E+002, +5.49616672645E+002
+8.88722152691E+007, +6.89631489881E+002, +5.58442514276E+002
+8.89972465582E+007, +6.99937659802E+002, +5.69073807396E+002
+8.91222778473E+007, +7.06737033138E+002, +5.78858390098E+002
+8.92473091364E+007, +7.15464851089E+002, +5.88662243308E+002
+8.93723404255E+007, +7.21350564784E+002, +5.97982887207E+002
+8.94973717146E+007, +7.30992389043E+002, +6.10406349179E+002
+8.96224030038E+007, +7.40841124475E+002, +6.21499289378E+002
+8.97474342929E+007, +7.53333952250E+002, +6.32829802107E+002
+8.98724655820E+007, +7.62940047884E+002, +6.45027755281E+002
+8.99974968711E+007, +7.75873139238E+002, +6.58562044336E+002
+9.01225281602E+007, +7.89974481339E+002, +6.69033572577E+002
+9.02475594493E+007, +7.98800425470E+002, +6.79575484622E+002
+9.03725907384E+007, +8.13389749630E+002, +6.92703699357E+002
+9.04976220275E+007, +8.28549780715E+002, +6.97407279835E+002
+9.06226533166E+007, +8.48032670372E+002, +7.17297606868E+002
+9.07476846058E+007, +8.62710873569E+002, +7.26286544600E+002
+9.08727158949E+007, +8.77195984067E+002, +7.36295444089E+002
+9.09977471840E+007, +8.93954495846E+002, +7.41166045229E+002
+9.11227784731E+007, +9.09740009483E+002, +7.51595050625E+002
+9.12478097622E+007, +9.28296662269E+002, +7.61604612050E+002
+9.13728410513E+007, +9.41144989951E+002, +7.65763823345E+002
+9.14978723404E+007, +9.62369909775E+002, +7.77206684576E+002
+9.16229036295E+007, +9.75239688369E+002, +7.78781455944E+002
+9.17479349186E+007, +9.92459897826E+002, +7.94171118428E+002
+9.18729662078E+007, +1.01122438957E+003, +7.93389462652E+002
+9.19979974969E+007, +1.03145934256E+003, +8.09163484511E+002
+9.21230287860E+007, +1.05143771896E+003, +8.08099061104E+002
+9.22480600751E+007, +1.06785127478E+003, +8.12811699036E+002
+9.23730913642E+007, +1.08770398076E+003, +8.15904708844E+002
+9.24981226533E+007, +1.10305162372E+003, +8.23631793745E+002
+9.26231539424E+007, +1.11682193199E+003, +8.21696840873E+002
+9.27481852315E+007, +1.13123623609E+003, +8.33357627304E+002
+9.28732165207E+007, +1.15724431013E+003, +8.38754711044E+002
+9.29982478098E+007, +1.16617228704E+003, +8.43647298329E+002
+9.31232790989E+007, +1.19421204452E+003, +8.57947725875E+002
+9.32483103880E+007, +1.21240805199E+003, +8.63361998600E+002
+9.33733416771E+007, +1.23272839239E+003, +8.63723589986E+002
+9.34983729662E+007, +1.24541894440E+003, +8.67879232911E+002
+9.36234042553E+007, +1.26742544242E+003, +8.80618477226E+002
+9.37484355444E+007, +1.29900857907E+003, +8.89537283083E+002
+9.38734668335E+007, +1.31065904047E+003, +9.00791933720E+002
+9.39984981227E+007, +1.32845896299E+003, +9.05682647935E+002
+9.41235294118E+007, +1.35552979162E+003, +9.12916376345E+002
+9.42485607009E+007, +1.37194957738E+003, +9.24061974646E+002
+9.43735919900E+007, +1.40226414831E+003, +9.31116568014E+002
+9.44986232791E+007, +1.42622014587E+003, +9.43870951195E+002
+9.46236545682E+007, +1.45778761437E+003, +9.43032572381E+002
+9.47486858573E+007, +1.49362145234E+003, +9.54168156369E+002
+9.48737171464E+007, +1.52446775290E+003, +9.45724388741E+002
+9.49987484355E+007, +1.54921368872E+003, +9.64604395165E+002
+9.51237797247E+007, +1.58982021842E+003, +9.78917157848E+002
+9.52488110138E+007, +1.61076128553E+003, +9.61040633416E+002
+9.53738423029E+007, +1.65601225038E+003, +9.69369768573E+002
+9.54988735920E+007, +1.67992487133E+003, +9.82464421655E+002
+9.56239048811E+007, +1.72182659828E+003, +9.65531938064E+002
+9.57489361702E+007, +1.76939416703E+003, +9.86017002835E+002
+9.58739674593E+007, +1.79706751898E+003, +9.66268525914E+002
+9.59989987484E+007, +1.83873172724E+003, +9.60675715620E+002
+9.61240300375E+007, +1.88781551229E+003, +9.57359471667E+002
+9.62490613267E+007, +1.93095189595E+003, +9.52573660001E+002
+9.63740926158E+007, +1.96801694158E+003, +9.44618040300E+002
+9.64991239049E+007, +2.01411254876E+003, +9.29277770775E+002
+9.66241551940E+007, +2.06116410873E+003, +9.29330920392E+002
+9.67491864831E+007, +2.08553334835E+003, +9.07715152991E+002
+9.68742177722E+007, +2.12384502147E+003, +8.63251798665E+002
+9.69992490613E+007, +2.16532154467E+003, +8.62943860910E+002
+9.71242803504E+007, +2.19567699939E+003, +8.46570291133E+002
+9.72493116395E+007, +2.24232823380E+003, +8.24566704462E+002
+9.73743429287E+007, +2.27502186756E+003, +8.19350887632E+002
+9.74993742178E+007, +2.32961055268E+003, +7.90296858801E+002
+9.76244055069E+007, +2.37609666469E+003, +7.69140261064E+002
+9.77494367960E+007, +2.40824137677E+003, +7.60242716811E+002
+9.78744680851E+007, +2.45293339096E+003, +6.98599972946E+002
+9.79994993742E+007, +2.51319777761E+003, +6.93269386876E+002
+9.81245306633E+007, +2.56648082379E+003, +6.51595901666E+002
+9.82495619524E+007, +2.60590204310E+003, +6.58943666725E+002
+9.83745932416E+007, +2.59362683279E+003, +5.55522630621E+002
+9.84996245307E+007, +2.65232426513E+003, +5.53318129566E+002
+9.86246558198E+007, +2.69090420828E+003, +5.07336305599E+002
+9.87496871089E+007, +2.73941349023E+003, +4.58466916541E+002
+9.88747183980E+007, +2.76592441945E+003, +4.16985733586E+002
+9.89997496871E+007, +2.81529928898E+003, +3.34368017541E+002
+9.91247809762E+007, +2.81901803408E+003, +3.00730461974E+002
+9.92498122653E+007, +2.85867115337E+003, +2.41593232942E+002
+9.93748435544E+007, +2.87757130558E+003, +1.97070788193E+002
+9.94998748436E+007, +2.90982591284E+003, +1.34591490690E+002
+9.96249061327E+007, +2.92155654299E+003, +8.29774597670E+001
+9.97499374218E+007, +2.95128617246E+003, +4.39162099071E+001
+9.98749687109E+007, +2.97012464764E+003, -2.51536940536E+001
+1.00000000000E+008, +2.94418865890E+003, -7.97162681535E+001
