"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +3.36828917235E+002, -6.21944477038E+002
+9.26941176471E+007, +3.35459686953E+002, -6.18075398438E+002
+9.29130162703E+007, +3.37811451845E+002, -6.10244666547E+002
+9.31319148936E+007, +3.41306412250E+002, -6.04351729588E+002
+9.33508135169E+007, +3.41939031674E+002, -5.99004638575E+002
+9.35697121402E+007, +3.42802258979E+002, -5.96482275923E+002
+9.37886107635E+007, +3.43054985580E+002, -5.90337611482E+002
+9.40075093867E+007, +3.45643038710E+002, -5.85448513223E+002
+9.42264080100E+007, +3.45657798299E+002, -5.81466640615E+002
+9.44453066333E+007, +3.47959212554E+002, -5.76990401657E+002
+9.46642052566E+007, +3.50867032637E+002, -5.73608544774E+002
+9.48831038798E+007, +3.49632594772E+002, -5.72830355611E+002
+9.51020025031E+007, +3.50097514405E+002, -5.72205647074E+002
+9.53209011264E+007, +3.49959686782E+002, -5.68568943646E+002
+9.55397997497E+007, +3.50886720676E+002, -5.67773184783E+002
+9.57586983730E+007, +3.49931300961E+002, -5.66694486863E+002
+9.59775969962E+007, +3.48241027069E+002, -5.64258919224E+002
+9.61964956195E+007, +3.47637582224E+002, -5.61409733973E+002
+9.64153942428E+007, +3.46097907434E+002, -5.61549710601E+002
+9.66342928661E+007, +3.42706432085E+002, -5.59666810132E+002
+9.68531914894E+007, +3.40257730624E+002, -5.56862846108E+002
+9.70720901126E+007, +3.36507122281E+002, -5.55628281868E+002
+9.72909887359E+007, +3.34502776178E+002, -5.53355293615E+002
+9.75098873592E+007, +3.30065827352E+002, -5.50115054428E+002
+9.77287859825E+007, +3.25344370482E+002, -5.47202515744E+002
+9.79476846058E+007, +3.23969260298E+002, -5.44749237835E+002
+9.81665832290E+007, +3.19232665625E+002, -5.40965480164E+002
+9.83854818523E+007, +3.15191331408E+002, -5.38466912902E+002
+9.86043804756E+007, +3.10355205995E+002, -5.35441521914E+002
+9.88232790989E+007, +3.04712250711E+002, -5.29853720828E+002
+9.90421777222E+007, +3.01071322579E+002, -5.26725228903E+002
+9.92610763454E+007, +2.95302726310E+002, -5.22597547800E+002
+9.94799749687E+007, +2.90268650452E+002, -5.17114243497E+002
+9.96988735920E+007, +2.85655345799E+002, -5.11741163105E+002
+9.99177722153E+007, +2.80933701389E+002, -5.07141330611E+002
+1.00136670839E+008, +2.76409438957E+002, -5.01500253127E+002
+1.00355569462E+008, +2.71433530933E+002, -4.95204350045E+002
+1.00574468085E+008, +2.67824195773E+002, -4.88460365633E+002
+1.00793366708E+008, +2.61958930978E+002, -4.82504462223E+002
+1.01012265332E+008, +2.57968192597E+002, -4.75588556283E+002
+1.01231163955E+008, +2.54429746092E+002, -4.68117840615E+002
+1.01450062578E+008, +2.49830311315E+002, -4.62079952073E+002
+1.01668961202E+008, +2.45925483674E+002, -4.53597816553E+002
+1.01887859825E+008, +2.42480298766E+002, -4.45719583150E+002
+1.02106758448E+008, +2.39835683715E+002, -4.38256459057E+002
+1.02325657071E+008, +2.36542438137E+002, -4.30532674361E+002
+1.02544555695E+008, +2.33255198076E+002, -4.21861060164E+002
+1.02763454318E+008, +2.31430947717E+002, -4.13660906903E+002
+1.02982352941E+008, +2.29103605148E+002, -4.05545237452E+002
+1.03201251564E+008, +2.26920866002E+002, -3.98160589971E+002
+1.03420150188E+008, +2.25658373998E+002, -3.90284975828E+002
+1.03639048811E+008, +2.23544313420E+002, -3.82238573062E+002
+1.03857947434E+008, +2.21763474398E+002, -3.74033944702E+002
+1.04076846058E+008, +2.20395816098E+002, -3.66896976691E+002
+1.04295744681E+008, +2.19556275474E+002, -3.59012426112E+002
+1.04514643304E+008, +2.18273358446E+002, -3.50997575439E+002
+1.04733541927E+008, +2.16638413282E+002, -3.43455205465E+002
+1.04952440551E+008, +2.15407660945E+002, -3.35056964735E+002
+1.05171339174E+008, +2.14915241406E+002, -3.27252722662E+002
+1.05390237797E+008, +2.14325793751E+002, -3.19248902353E+002
+1.05609136421E+008, +2.13464239900E+002, -3.11145147103E+002
+1.05828035044E+008, +2.12968097101E+002, -3.03543616851E+002
+1.06046933667E+008, +2.12914889882E+002, -2.95696422102E+002
+1.06265832290E+008, +2.13265200341E+002, -2.87906316108E+002
+1.06484730914E+008, +2.12839610385E+002, -2.80453562216E+002
+1.06703629537E+008, +2.13032121625E+002, -2.72655945745E+002
+1.06922528160E+008, +2.13110292541E+002, -2.64882952893E+002
+1.07141426783E+008, +2.13403519910E+002, -2.58048267866E+002
+1.07360325407E+008, +2.13852117373E+002, -2.50012317071E+002
+1.07579224030E+008, +2.14547320474E+002, -2.42479307238E+002
+1.07798122653E+008, +2.15123566000E+002, -2.34522662676E+002
+1.08017021277E+008, +2.16064719836E+002, -2.27708643053E+002
+1.08235919900E+008, +2.16871906596E+002, -2.20003659814E+002
+1.08454818523E+008, +2.18085220879E+002, -2.13035375575E+002
+1.08673717146E+008, +2.19276714842E+002, -2.05818781722E+002
+1.08892615770E+008, +2.20357842319E+002, -1.98578654405E+002
+1.09111514393E+008, +2.21969328383E+002, -1.92103488698E+002
+1.09330413016E+008, +2.23305412515E+002, -1.84974566026E+002
+1.09549311640E+008, +2.24702540203E+002, -1.78679283170E+002
+1.09768210263E+008, +2.26260071892E+002, -1.72219014999E+002
+1.09987108886E+008, +2.27564565549E+002, -1.65542682124E+002
+1.10206007509E+008, +2.28908310844E+002, -1.59468299214E+002
+1.10424906133E+008, +2.30637726425E+002, -1.53093775409E+002
+1.10643804756E+008, +2.31906731885E+002, -1.46921974635E+002
+1.10862703379E+008, +2.32985715425E+002, -1.41269382292E+002
+1.11081602003E+008, +2.34423859948E+002, -1.34872143952E+002
+1.11300500626E+008, +2.35729878935E+002, -1.28422103849E+002
+1.11519399249E+008, +2.37183228755E+002, -1.22861036489E+002
+1.11738297872E+008, +2.38713852551E+002, -1.16595860057E+002
+1.11957196496E+008, +2.39855388548E+002, -1.10172782480E+002
+1.12176095119E+008, +2.41237225123E+002, -1.04270336576E+002
+1.12394993742E+008, +2.42570084293E+002, -9.83195371997E+001
+1.12613892365E+008, +2.43559180522E+002, -9.24844620358E+001
+1.12832790989E+008, +2.44954393840E+002, -8.61415353547E+001
+1.13051689612E+008, +2.46253727752E+002, -8.01420923562E+001
+1.13270588235E+008, +2.47620720127E+002, -7.39981433567E+001
+1.13489486859E+008, +2.48785867448E+002, -6.79653438949E+001
+1.13708385482E+008, +2.50130507886E+002, -6.17400024941E+001
+1.13927284105E+008, +2.51394138658E+002, -5.56471364105E+001
+1.14146182728E+008, +2.52802418095E+002, -4.96170973904E+001
+1.14365081352E+008, +2.53909122416E+002, -4.31502791835E+001
+1.14583979975E+008, +2.55364496900E+002, -3.68902421935E+001
+1.14802878598E+008, +2.56439933635E+002, -3.03768503144E+001
+1.15021777222E+008, +2.57748361636E+002, -2.38764764951E+001
+1.15240675845E+008, +2.59204584415E+002, -1.72051198599E+001
+1.15459574468E+008, +2.60430169700E+002, -1.05526197340E+001
+1.15678473091E+008, +2.62408370199E+002, -3.65389002811E+000
+1.15897371715E+008, +2.63867738181E+002, +3.11108820186E+000
+1.16116270338E+008, +2.65746481527E+002, +9.74152879030E+000
+1.16335168961E+008, +2.67290486500E+002, +1.68195561212E+001
+1.16554067584E+008, +2.69385699986E+002, +2.36452319806E+001
+1.16772966208E+008, +2.71147008148E+002, +3.06152255844E+001
+1.16991864831E+008, +2.73103989007E+002, +3.77196780211E+001
+1.17210763454E+008, +2.75322418104E+002, +4.43619730080E+001
+1.17429662078E+008, +2.77508210380E+002, +5.13821114831E+001
+1.17648560701E+008, +2.79044780749E+002, +5.84427882228E+001
+1.17867459324E+008, +2.81688635685E+002, +6.56956738897E+001
+1.18086357947E+008, +2.83728566551E+002, +7.24217685169E+001
+1.18305256571E+008, +2.86096155758E+002, +7.99927748545E+001
+1.18524155194E+008, +2.88526139769E+002, +8.72782137942E+001
+1.18743053817E+008, +2.91014091244E+002, +9.47907340787E+001
+1.18961952441E+008, +2.93429025962E+002, +1.02652664011E+002
+1.19180851064E+008, +2.95600256269E+002, +1.09853972604E+002
+1.19399749687E+008, +2.98576864682E+002, +1.17765447148E+002
+1.19618648310E+008, +3.01482504703E+002, +1.25437713309E+002
+1.19837546934E+008, +3.04420709449E+002, +1.32812575170E+002
+1.20056445557E+008, +3.08233701060E+002, +1.40762294646E+002
+1.20275344180E+008, +3.10488475747E+002, +1.47725387157E+002
+1.20494242804E+008, +3.12436541117E+002, +1.55701620650E+002
+1.20713141427E+008, +3.14594330217E+002, +1.64961121350E+002
+1.20932040050E+008, +3.17207493830E+002, +1.74912835165E+002
+1.21150938673E+008, +3.21528807914E+002, +1.84347785728E+002
+1.21369837297E+008, +3.25604513188E+002, +1.94154283652E+002
+1.21588735920E+008, +3.30269066261E+002, +2.03518931805E+002
+1.21807634543E+008, +3.35131340595E+002, +2.12970924097E+002
+1.22026533166E+008, +3.39987889694E+002, +2.22607625502E+002
+1.22245431790E+008, +3.44853078760E+002, +2.32385684084E+002
+1.22464330413E+008, +3.51055959764E+002, +2.42646060707E+002
+1.22683229036E+008, +3.57108985644E+002, +2.52175663500E+002
+1.22902127660E+008, +3.63964199916E+002, +2.62283096927E+002
+1.23121026283E+008, +3.69926276047E+002, +2.71456376812E+002
+1.23339924906E+008, +3.77517541014E+002, +2.80603481309E+002
+1.23558823529E+008, +3.85441403557E+002, +2.90198384553E+002
+1.23777722153E+008, +3.92551104772E+002, +2.99644484295E+002
+1.23996620776E+008, +4.00420858982E+002, +3.09081985172E+002
+1.24215519399E+008, +4.08220179382E+002, +3.18750767014E+002
+1.24434418023E+008, +4.17039594227E+002, +3.28673367591E+002
+1.24653316646E+008, +4.26197821275E+002, +3.37414439765E+002
+1.24872215269E+008, +4.34155374195E+002, +3.46790885393E+002
+1.25091113892E+008, +4.44887611604E+002, +3.55151395562E+002
+1.25310012516E+008, +4.54679428576E+002, +3.63596662581E+002
+1.25528911139E+008, +4.64783728413E+002, +3.73859130997E+002
+1.25747809762E+008, +4.74925358878E+002, +3.82999613991E+002
+1.25966708385E+008, +4.85023615955E+002, +3.91441993254E+002
+1.26185607009E+008, +4.96189133374E+002, +4.01051099823E+002
+1.26404505632E+008, +5.07542793895E+002, +4.10005159850E+002
+1.26623404255E+008, +5.19458826329E+002, +4.19392563983E+002
+1.26842302879E+008, +5.30012341969E+002, +4.28540650015E+002
+1.27061201502E+008, +5.42817936672E+002, +4.37825892622E+002
+1.27280100125E+008, +5.55030909766E+002, +4.46639873728E+002
+1.27498998748E+008, +5.69303772986E+002, +4.57030101255E+002
+1.27717897372E+008, +5.82818608857E+002, +4.66979435822E+002
+1.27936795995E+008, +5.97832887948E+002, +4.76658959340E+002
+1.28155694618E+008, +6.14348709228E+002, +4.85034032941E+002
+1.28374593242E+008, +6.29701925599E+002, +4.96150412052E+002
+1.28593491865E+008, +6.48655211374E+002, +5.05359485042E+002
+1.28812390488E+008, +6.67175755631E+002, +5.12012954162E+002
+1.29031289111E+008, +6.86336711327E+002, +5.21439547608E+002
+1.29250187735E+008, +7.05465431258E+002, +5.25841331640E+002
+1.29469086358E+008, +7.27752541932E+002, +5.39026161588E+002
+1.29687984981E+008, +7.49224730130E+002, +5.46430631572E+002
+1.29906883605E+008, +7.71007474968E+002, +5.54287000188E+002
+1.30125782228E+008, +7.94078626347E+002, +5.58973435678E+002
+1.30344680851E+008, +8.22575543102E+002, +5.62232117839E+002
+1.30563579474E+008, +8.46870339259E+002, +5.65059809103E+002
+1.30782478098E+008, +8.72859113403E+002, +5.69785767349E+002
+1.31001376721E+008, +9.02758432821E+002, +5.73607840771E+002
+1.31220275344E+008, +9.25498070641E+002, +5.80737428906E+002
+1.31439173967E+008, +9.64670695489E+002, +5.78324623453E+002
+1.31658072591E+008, +9.94974177200E+002, +5.73753297911E+002
+1.31876971214E+008, +1.02186821527E+003, +5.70419160542E+002
+1.32095869837E+008, +1.05705985227E+003, +5.71232457678E+002
+1.32314768461E+008, +1.09062874721E+003, +5.64257860133E+002
+1.32533667084E+008, +1.12996260781E+003, +5.51515419637E+002
+1.32752565707E+008, +1.16130574071E+003, +5.48200576894E+002
+1.32971464330E+008, +1.20430506442E+003, +5.33564232502E+002
+1.33190362954E+008, +1.23936152294E+003, +5.14548817445E+002
+1.33409261577E+008, +1.27469032398E+003, +5.00015933594E+002
+1.33628160200E+008, +1.31453682541E+003, +4.77763931524E+002
+1.33847058824E+008, +1.35893385271E+003, +4.58170599549E+002
+1.34065957447E+008, +1.40077144734E+003, +4.36168845760E+002
+1.34284856070E+008, +1.43614565279E+003, +4.01323948041E+002
+1.34503754693E+008, +1.46787099927E+003, +3.66077080791E+002
+1.34722653317E+008, +1.49571788643E+003, +3.24289067796E+002
+1.34941551940E+008, +1.53380747101E+003, +2.86853835092E+002
+1.35160450563E+008, +1.56756685592E+003, +2.31089189866E+002
+1.35379349186E+008, +1.57900145903E+003, +1.88058676404E+002
+1.35598247810E+008, +1.60245207490E+003, +1.44530395635E+002
+1.35817146433E+008, +1.61362053663E+003, +8.04412253363E+001
+1.36036045056E+008, +1.63342864178E+003, +3.29111824345E+001
+1.36254943680E+008, +1.64189775303E+003, -2.62649681567E+001
+1.36473842303E+008, +1.66263923984E+003, -7.66092515154E+001
+1.36692740926E+008, +1.66823964076E+003, -1.42787741845E+002
+1.36911639549E+008, +1.65562422788E+003, -2.01436895925E+002
+1.37130538173E+008, +1.65051556625E+003, -2.68787518286E+002
+1.37349436796E+008, +1.63245120347E+003, -3.16603181656E+002
+1.37568335419E+008, +1.62203901410E+003, -3.70554564292E+002
+1.37787234043E+008, +1.59479684824E+003, -4.21514470000E+002
+1.38006132666E+008, +1.55838596207E+003, -4.79852746402E+002
+1.38225031289E+008, +1.52861776175E+003, -5.25150032155E+002
+1.38443929912E+008, +1.50426739939E+003, -5.66437061241E+002
+1.38662828536E+008, +1.46554361487E+003, -6.06180507225E+002
+1.38881727159E+008, +1.42621677401E+003, -6.42871282723E+002
+1.39100625782E+008, +1.39723208418E+003, -6.85976669849E+002
+1.39319524406E+008, +1.34495620490E+003, -7.03705516074E+002
+1.39538423029E+008, +1.30514227878E+003, -7.48618173188E+002
+1.39757321652E+008, +1.26274767799E+003, -7.57185331822E+002
+1.39976220275E+008, +1.21766631448E+003, -7.84577982988E+002
+1.40195118899E+008, +1.17654452147E+003, -8.03487778012E+002
+1.40414017522E+008, +1.13904607545E+003, -8.16670574796E+002
+1.40632916145E+008, +1.09286687310E+003, -8.26244536211E+002
+1.40851814768E+008, +1.05420956108E+003, -8.35264429622E+002
+1.41070713392E+008, +1.01479197792E+003, -8.42313206933E+002
+1.41289612015E+008, +9.76916257659E+002, -8.45688118289E+002
+1.41508510638E+008, +9.36072864793E+002, -8.44445061379E+002
+1.41727409262E+008, +9.01577424507E+002, -8.43257518392E+002
+1.41946307885E+008, +8.67099619413E+002, -8.42561293668E+002
+1.42165206508E+008, +8.31041920395E+002, -8.37618671527E+002
+1.42384105131E+008, +8.01895395765E+002, -8.38486578495E+002
+1.42603003755E+008, +7.72091528700E+002, -8.27835354922E+002
+1.42821902378E+008, +7.41930774711E+002, -8.22844161527E+002
+1.43040801001E+008, +7.13278092648E+002, -8.10397058171E+002
+1.43259699625E+008, +6.81472321868E+002, -8.00180606556E+002
+1.43478598248E+008, +6.56170737746E+002, -7.89750761361E+002
+1.43697496871E+008, +6.27945251593E+002, -7.82613070700E+002
+1.43916395494E+008, +6.04069181472E+002, -7.69314209525E+002
+1.44135294118E+008, +5.83307133167E+002, -7.62559288391E+002
+1.44354192741E+008, +5.60502448798E+002, -7.50679500359E+002
+1.44573091364E+008, +5.40834281590E+002, -7.37565305638E+002
+1.44791989987E+008, +5.20239879594E+002, -7.26673560868E+002
+1.45010888611E+008, +5.00573011110E+002, -7.14201354432E+002
+1.45229787234E+008, +4.85694680407E+002, -7.01318565743E+002
+1.45448685857E+008, +4.67658292637E+002, -6.90975573420E+002
+1.45667584481E+008, +4.50445172154E+002, -6.74803692280E+002
+1.45886483104E+008, +4.35395382878E+002, -6.62500399401E+002
+1.46105381727E+008, +4.23105939308E+002, -6.47701115654E+002
+1.46324280350E+008, +4.07116556472E+002, -6.37319493714E+002
+1.46543178974E+008, +3.94241979184E+002, -6.25371888407E+002
+1.46762077597E+008, +3.81339168282E+002, -6.11582512497E+002
+1.46980976220E+008, +3.67542896116E+002, -5.99371143030E+002
+1.47199874844E+008, +3.58136753677E+002, -5.86179565160E+002
+1.47418773467E+008, +3.46194861432E+002, -5.74181915531E+002
+1.47637672090E+008, +3.37757631028E+002, -5.62367174002E+002
+1.47856570713E+008, +3.27003981238E+002, -5.48503506957E+002
+1.48075469337E+008, +3.17365125839E+002, -5.37102481520E+002
+1.48294367960E+008, +3.09045295481E+002, -5.25815231578E+002
+1.48513266583E+008, +3.00506225319E+002, -5.12023362882E+002
+1.48732165207E+008, +2.92308709711E+002, -5.01068839961E+002
+1.48951063830E+008, +2.84895986507E+002, -4.88898811797E+002
+1.49169962453E+008, +2.77408031068E+002, -4.77801692125E+002
+1.49388861076E+008, +2.70434910408E+002, -4.66472639572E+002
+1.49607759700E+008, +2.64750227741E+002, -4.55239797393E+002
+1.49826658323E+008, +2.57448374510E+002, -4.44224934141E+002
+1.50045556946E+008, +2.51547864741E+002, -4.33343997286E+002
+1.50264455569E+008, +2.45562330109E+002, -4.22227286826E+002
+1.50483354193E+008, +2.40621069849E+002, -4.12636870602E+002
+1.50702252816E+008, +2.34430634526E+002, -4.01193080965E+002
+1.50921151439E+008, +2.29860503995E+002, -3.90743552098E+002
+1.51140050063E+008, +2.25277693709E+002, -3.80957083742E+002
+1.51358948686E+008, +2.19974858550E+002, -3.70599183380E+002
+1.51577847309E+008, +2.15653455102E+002, -3.60248474094E+002
+1.51796745932E+008, +2.11644862512E+002, -3.50222892299E+002
+1.52015644556E+008, +2.07868187944E+002, -3.40085801991E+002
+1.52234543179E+008, +2.03423010624E+002, -3.30029210433E+002
+1.52453441802E+008, +1.99755678269E+002, -3.20686731664E+002
+1.52672340426E+008, +1.96508669348E+002, -3.11478749907E+002
+1.52891239049E+008, +1.92407699476E+002, -3.01897813508E+002
+1.53110137672E+008, +1.89445122220E+002, -2.92825369888E+002
+1.53329036295E+008, +1.86200924969E+002, -2.83020191520E+002
+1.53547934919E+008, +1.83048622011E+002, -2.74159731744E+002
+1.53766833542E+008, +1.80422654949E+002, -2.65136221156E+002
+1.53985732165E+008, +1.76951699600E+002, -2.56281111622E+002
+1.54204630788E+008, +1.74929344844E+002, -2.47011895095E+002
+1.54423529412E+008, +1.72282994242E+002, -2.38319725764E+002
+1.54642428035E+008, +1.69972609544E+002, -2.29445608798E+002
+1.54861326658E+008, +1.67293863182E+002, -2.21143839220E+002
+1.55080225282E+008, +1.65648957147E+002, -2.12232475932E+002
+1.55299123905E+008, +1.63123084675E+002, -2.04074381187E+002
+1.55518022528E+008, +1.61287878782E+002, -1.95592481453E+002
+1.55736921151E+008, +1.59084544203E+002, -1.87141746916E+002
+1.55955819775E+008, +1.57448503536E+002, -1.78817922579E+002
+1.56174718398E+008, +1.55620018639E+002, -1.70542656739E+002
+1.56393617021E+008, +1.53991124882E+002, -1.62555770572E+002
+1.56612515645E+008, +1.52333039046E+002, -1.54119616978E+002
+1.56831414268E+008, +1.50870202122E+002, -1.46143571207E+002
+1.57050312891E+008, +1.49269592300E+002, -1.38260222930E+002
+1.57269211514E+008, +1.48042471523E+002, -1.30244313032E+002
+1.57488110138E+008, +1.46688064751E+002, -1.22694411025E+002
+1.57707008761E+008, +1.45387568657E+002, -1.14663367659E+002
+1.57925907384E+008, +1.44229322697E+002, -1.06822732685E+002
+1.58144806008E+008, +1.43029823911E+002, -9.92747487493E+001
+1.58363704631E+008, +1.41931203339E+002, -9.14153078956E+001
+1.58582603254E+008, +1.40888855393E+002, -8.38839873600E+001
+1.58801501877E+008, +1.39865642721E+002, -7.62695582791E+001
+1.59020400501E+008, +1.38872157808E+002, -6.85276999671E+001
+1.59239299124E+008, +1.38019614349E+002, -6.09356514314E+001
+1.59458197747E+008, +1.37066290085E+002, -5.33305666279E+001
+1.59677096370E+008, +1.36283250176E+002, -4.57760055383E+001
+1.59895994994E+008, +1.35643998381E+002, -3.82265675184E+001
+1.60114893617E+008, +1.35101786073E+002, -3.06454750479E+001
+1.60333792240E+008, +1.34667389816E+002, -2.32716732304E+001
+1.60552690864E+008, +1.34153768449E+002, -1.59163646589E+001
+1.60771589487E+008, +1.33841722226E+002, -8.46657592883E+000
+1.60990488110E+008, +1.33483936183E+002, -1.17982560528E+000
+1.61209386733E+008, +1.33152311152E+002, +6.04677994538E+000
+1.61428285357E+008, +1.32751246853E+002, +1.33447287391E+001
+1.61647183980E+008, +1.32575482953E+002, +2.05749337189E+001
+1.61866082603E+008, +1.32308741212E+002, +2.77818965754E+001
+1.62084981227E+008, +1.32193208473E+002, +3.48747123499E+001
+1.62303879850E+008, +1.32089780206E+002, +4.20376094118E+001
+1.62522778473E+008, +1.31912435246E+002, +4.91367768295E+001
+1.62741677096E+008, +1.31893550481E+002, +5.63517958123E+001
+1.62960575720E+008, +1.31725926748E+002, +6.34430174704E+001
+1.63179474343E+008, +1.31794436813E+002, +7.05275369263E+001
+1.63398372966E+008, +1.31784770239E+002, +7.76161318531E+001
+1.63617271589E+008, +1.31932400908E+002, +8.47005104117E+001
+1.63836170213E+008, +1.31981617187E+002, +9.17665904947E+001
+1.64055068836E+008, +1.32202020833E+002, +9.89154338462E+001
+1.64273967459E+008, +1.32544597951E+002, +1.06072030061E+002
+1.64492866083E+008, +1.32783791438E+002, +1.13074000877E+002
+1.64711764706E+008, +1.33068074670E+002, +1.19980346898E+002
+1.64930663329E+008, +1.33238481530E+002, +1.27155473783E+002
+1.65149561952E+008, +1.33654523220E+002, +1.34093918637E+002
+1.65368460576E+008, +1.33940153668E+002, +1.41012510154E+002
+1.65587359199E+008, +1.34432113913E+002, +1.48351472267E+002
+1.65806257822E+008, +1.35106338700E+002, +1.55623978342E+002
+1.66025156446E+008, +1.35628040311E+002, +1.62504097111E+002
+1.66244055069E+008, +1.36316635751E+002, +1.69535601104E+002
+1.66462953692E+008, +1.36881596232E+002, +1.76693157137E+002
+1.66681852315E+008, +1.37310896626E+002, +1.83581602364E+002
+1.66900750939E+008, +1.37897741279E+002, +1.90674837207E+002
+1.67119649562E+008, +1.38905239705E+002, +1.98088965299E+002
+1.67338548185E+008, +1.39901068587E+002, +2.05246945078E+002
+1.67557446809E+008, +1.40614137032E+002, +2.12174570701E+002
+1.67776345432E+008, +1.41402527133E+002, +2.18997927631E+002
+1.67995244055E+008, +1.41977095629E+002, +2.26041153871E+002
+1.68214142678E+008, +1.43121303858E+002, +2.33132124793E+002
+1.68433041302E+008, +1.44202234110E+002, +2.40654452087E+002
+1.68651939925E+008, +1.45348859746E+002, +2.47689296403E+002
+1.68870838548E+008, +1.46333966573E+002, +2.54799173309E+002
+1.69089737171E+008, +1.47529758089E+002, +2.62146458052E+002
+1.69308635795E+008, +1.48551853324E+002, +2.68839052901E+002
+1.69527534418E+008, +1.50127113415E+002, +2.76187301398E+002
+1.69746433041E+008, +1.51740236569E+002, +2.83502446567E+002
+1.69965331665E+008, +1.53136674444E+002, +2.90204261979E+002
+1.70184230288E+008, +1.53956218138E+002, +2.97794248799E+002
+1.70403128911E+008, +1.55994976573E+002, +3.04685505267E+002
+1.70622027534E+008, +1.56885537116E+002, +3.12493025570E+002
+1.70840926158E+008, +1.58903294017E+002, +3.19341514209E+002
+1.71059824781E+008, +1.60345446710E+002, +3.26885200681E+002
+1.71278723404E+008, +1.61948542019E+002, +3.33914942666E+002
+1.71497622028E+008, +1.63040508167E+002, +3.41243640744E+002
+1.71716520651E+008, +1.64673494459E+002, +3.48130841442E+002
+1.71935419274E+008, +1.66217743310E+002, +3.55552864537E+002
+1.72154317897E+008, +1.68788957763E+002, +3.62980235451E+002
+1.72373216521E+008, +1.70260542306E+002, +3.70256670039E+002
+1.72592115144E+008, +1.72945396781E+002, +3.77542303775E+002
+1.72811013767E+008, +1.75081045477E+002, +3.84305920569E+002
+1.73029912390E+008, +1.75696055591E+002, +3.92295647036E+002
+1.73248811014E+008, +1.78376991453E+002, +4.00252281690E+002
+1.73467709637E+008, +1.80753219222E+002, +4.07687941509E+002
+1.73686608260E+008, +1.83086172082E+002, +4.14648294331E+002
+1.73905506884E+008, +1.84725781825E+002, +4.21952198330E+002
+1.74124405507E+008, +1.87865037234E+002, +4.29669267120E+002
+1.74343304130E+008, +1.89564884718E+002, +4.37361438138E+002
+1.74562202753E+008, +1.91728938745E+002, +4.45307405697E+002
+1.74781101377E+008, +1.95151141894E+002, +4.53311689288E+002
+1.75000000000E+008, +1.97475158838E+002, +4.61037137977E+002
