"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +9.39618838862E+002, +2.02631348125E+003
+7.06470784641E+007, +9.85014346103E+002, +2.04010388350E+003
+7.08138564274E+007, +1.05266560918E+003, +2.05082269959E+003
+7.09806343907E+007, +1.07953922742E+003, +2.02792660373E+003
+7.11474123539E+007, +1.16525983726E+003, +2.00304831205E+003
+7.13141903172E+007, +1.23091892172E+003, +2.01323403932E+003
+7.14809682805E+007, +1.31178091662E+003, +2.04131936808E+003
+7.16477462437E+007, +1.37565970014E+003, +2.03567149739E+003
+7.18145242070E+007, +1.46792131946E+003, +2.00999499231E+003
+7.19813021703E+007, +1.50656044793E+003, +1.97752353513E+003
+7.21480801336E+007, +1.57100451984E+003, +1.94195689018E+003
+7.23148580968E+007, +1.63584082736E+003, +1.90009553976E+003
+7.24816360601E+007, +1.69005018755E+003, +1.86699536361E+003
+7.26484140234E+007, +1.77875221001E+003, +1.84473194869E+003
+7.28151919866E+007, +1.85031597512E+003, +1.81291079670E+003
+7.29819699499E+007, +1.90472878366E+003, +1.73414953209E+003
+7.31487479132E+007, +1.94683936389E+003, +1.65084980279E+003
+7.33155258765E+007, +1.98014912929E+003, +1.57065136551E+003
+7.34823038397E+007, +2.00714643073E+003, +1.50217245987E+003
+7.36490818030E+007, +2.09732869896E+003, +1.42172293519E+003
+7.38158597663E+007, +2.13667422760E+003, +1.34382909377E+003
+7.39826377295E+007, +2.17851606294E+003, +1.28477762033E+003
+7.41494156928E+007, +2.12938846669E+003, +1.18556068259E+003
+7.43161936561E+007, +2.12129843434E+003, +1.08572068174E+003
+7.44829716194E+007, +2.11734079362E+003, +1.02026030132E+003
+7.46497495826E+007, +2.14137278161E+003, +9.38699901544E+002
+7.48165275459E+007, +2.12863963043E+003, +8.91569510677E+002
+7.49833055092E+007, +2.12013763993E+003, +8.27968101069E+002
+7.51500834725E+007, +2.07048121818E+003, +7.73548172748E+002
+7.53168614357E+007, +2.03036097384E+003, +7.06650265403E+002
+7.54836393990E+007, +2.01842192190E+003, +6.66673640941E+002
+7.56504173623E+007, +1.99194708376E+003, +5.89439241207E+002
+7.58171953255E+007, +1.97648195661E+003, +5.56583339039E+002
+7.59839732888E+007, +1.92847462531E+003, +5.25594125338E+002
+7.61507512521E+007, +1.89185648776E+003, +4.82321139254E+002
+7.63175292154E+007, +1.84197560114E+003, +4.52142988771E+002
+7.64843071786E+007, +1.81362724348E+003, +4.21875572931E+002
+7.66510851419E+007, +1.80194572939E+003, +4.10963607438E+002
+7.68178631052E+007, +1.76469967616E+003, +3.88665637187E+002
+7.69846410684E+007, +1.72543837657E+003, +3.65355286892E+002
+7.71514190317E+007, +1.68245511632E+003, +3.48853072926E+002
+7.73181969950E+007, +1.64537550193E+003, +3.48712233316E+002
+7.74849749583E+007, +1.63832114218E+003, +3.23546110332E+002
+7.76517529215E+007, +1.62149904760E+003, +3.24466530405E+002
+7.78185308848E+007, +1.59367338725E+003, +3.20270349269E+002
+7.79853088481E+007, +1.57615979098E+003, +3.17206708352E+002
+7.81520868114E+007, +1.56048998798E+003, +3.14962105259E+002
+7.83188647746E+007, +1.54676403398E+003, +3.06387540941E+002
+7.84856427379E+007, +1.55441903616E+003, +3.10121232350E+002
+7.86524207012E+007, +1.55036503201E+003, +2.93074894409E+002
+7.88191986644E+007, +1.53449212537E+003, +2.80709563590E+002
+7.89859766277E+007, +1.53125259622E+003, +2.62619747901E+002
+7.91527545910E+007, +1.53299922516E+003, +2.54814785765E+002
+7.93195325543E+007, +1.53094535754E+003, +2.37678431494E+002
+7.94863105175E+007, +1.52444122816E+003, +2.09662108532E+002
+7.96530884808E+007, +1.51898015168E+003, +1.95415906719E+002
+7.98198664441E+007, +1.49190315640E+003, +1.65544172183E+002
+7.99866444073E+007, +1.46903490777E+003, +1.47409589928E+002
+8.01534223706E+007, +1.47382592363E+003, +1.23155307554E+002
+8.03202003339E+007, +1.45387992277E+003, +1.19492120458E+002
+8.04869782972E+007, +1.44423612234E+003, +9.69719177892E+001
+8.06537562604E+007, +1.41795713041E+003, +8.87270450541E+001
+8.08205342237E+007, +1.39771832289E+003, +6.88521831931E+001
+8.09873121870E+007, +1.38716466494E+003, +5.19423017710E+001
+8.11540901503E+007, +1.36984872838E+003, +3.49136975718E+001
+8.13208681135E+007, +1.35142139407E+003, +2.24829533954E+001
+8.14876460768E+007, +1.33597464328E+003, +1.06959898428E+001
+8.16544240401E+007, +1.32587577717E+003, +5.35818239681E+000
+8.18212020033E+007, +1.30424109860E+003, -1.31431656169E+001
+8.19879799666E+007, +1.28593548268E+003, -2.02120084493E+001
+8.21547579299E+007, +1.26389910311E+003, -3.19613888561E+001
+8.23215358932E+007, +1.25128162179E+003, -4.59359833617E+001
+8.24883138564E+007, +1.22949779715E+003, -4.52950636747E+001
+8.26550918197E+007, +1.21052700154E+003, -5.25758720238E+001
+8.28218697830E+007, +1.19753352558E+003, -6.32342207272E+001
+8.29886477462E+007, +1.17696720916E+003, -7.35639424737E+001
+8.31554257095E+007, +1.15722407222E+003, -7.64274520723E+001
+8.33222036728E+007, +1.13454826090E+003, -7.99011285971E+001
+8.34889816361E+007, +1.11562980838E+003, -7.96608021786E+001
+8.36557595993E+007, +1.09645626758E+003, -8.74280968556E+001
+8.38225375626E+007, +1.08614608585E+003, -8.90907136178E+001
+8.39893155259E+007, +1.07152159739E+003, -9.21838907510E+001
+8.41560934891E+007, +1.04813250493E+003, -9.47943541476E+001
+8.43228714524E+007, +1.03169330888E+003, -9.79531931503E+001
+8.44896494157E+007, +1.01983371698E+003, -1.03644613461E+002
+8.46564273790E+007, +1.00014816451E+003, -1.05486164378E+002
+8.48232053422E+007, +9.85252450088E+002, -1.03595048409E+002
+8.49899833055E+007, +9.70456133915E+002, -1.05513236329E+002
+8.51567612688E+007, +9.47473014785E+002, -1.07670072038E+002
+8.53235392321E+007, +9.32214926042E+002, -1.02992435486E+002
+8.54903171953E+007, +9.19825569375E+002, -1.02628147126E+002
+8.56570951586E+007, +9.00278671190E+002, -1.03158396503E+002
+8.58238731219E+007, +8.89446205537E+002, -9.87548064614E+001
+8.59906510851E+007, +8.73989663346E+002, -9.62606804541E+001
+8.61574290484E+007, +8.58472661226E+002, -9.46951745699E+001
+8.63242070117E+007, +8.47495920177E+002, -8.98341491174E+001
+8.64909849750E+007, +8.33658433404E+002, -8.89817894640E+001
+8.66577629382E+007, +8.18576078873E+002, -8.31286494223E+001
+8.68245409015E+007, +8.04475975741E+002, -7.83755829465E+001
+8.69913188648E+007, +7.94170657890E+002, -7.13743414829E+001
+8.71580968280E+007, +7.84661101083E+002, -6.93457564453E+001
+8.73248747913E+007, +7.74048548042E+002, -6.49053991252E+001
+8.74916527546E+007, +7.65799568047E+002, -5.93605754612E+001
+8.76584307179E+007, +7.56711788540E+002, -5.36507615588E+001
+8.78252086811E+007, +7.45432126834E+002, -4.85772112927E+001
+8.79919866444E+007, +7.37373027332E+002, -4.42897955479E+001
+8.81587646077E+007, +7.33180432505E+002, -3.99082606839E+001
+8.83255425710E+007, +7.25246420226E+002, -3.73225916334E+001
+8.84923205342E+007, +7.21828185533E+002, -3.28217821051E+001
+8.86590984975E+007, +7.14508362961E+002, -3.28090477673E+001
+8.88258764608E+007, +7.05988199877E+002, -3.35628213809E+001
+8.89926544240E+007, +6.96549059702E+002, -3.20763137139E+001
+8.91594323873E+007, +6.85699150453E+002, -2.77480710889E+001
+8.93262103506E+007, +6.76868469754E+002, -2.42806398627E+001
+8.94929883139E+007, +6.68672686719E+002, -1.93506853385E+001
+8.96597662771E+007, +6.62704748772E+002, -1.75168691926E+001
+8.98265442404E+007, +6.56816073332E+002, -1.57073049602E+001
+8.99933222037E+007, +6.48913465073E+002, -1.55051528509E+001
+9.01601001669E+007, +6.39928788912E+002, -1.19942573214E+001
+9.03268781302E+007, +6.30746270342E+002, -7.56668981799E+000
+9.04936560935E+007, +6.22188198416E+002, -5.95788416807E+000
+9.06604340568E+007, +6.14275363044E+002, -3.12146634507E+000
+9.08272120200E+007, +6.05398126424E+002, +2.32914091221E+000
+9.09939899833E+007, +5.96416480627E+002, +7.12676615233E+000
+9.11607679466E+007, +5.86950100856E+002, +1.17045721265E+001
+9.13275459098E+007, +5.78793414419E+002, +1.75527305666E+001
+9.14943238731E+007, +5.71722962214E+002, +2.35812337604E+001
+9.16611018364E+007, +5.66081266860E+002, +3.10236246857E+001
+9.18278797997E+007, +5.59236562641E+002, +3.81889501491E+001
+9.19946577629E+007, +5.53724959159E+002, +4.49786128087E+001
+9.21614357262E+007, +5.48844753372E+002, +5.19595914416E+001
+9.23282136895E+007, +5.44270044896E+002, +5.89232209961E+001
+9.24949916528E+007, +5.39862463908E+002, +6.49691096157E+001
+9.26617696160E+007, +5.36479484140E+002, +7.36646326080E+001
+9.28285475793E+007, +5.33179271504E+002, +7.90208580709E+001
+9.29953255426E+007, +5.31844980463E+002, +8.59045016735E+001
+9.31621035058E+007, +5.29216974946E+002, +9.22416649442E+001
+9.33288814691E+007, +5.28279805044E+002, +9.89709104686E+001
+9.34956594324E+007, +5.27378830814E+002, +1.04039593558E+002
+9.36624373957E+007, +5.27643824906E+002, +1.09689706528E+002
+9.38292153589E+007, +5.26406505749E+002, +1.13839952090E+002
+9.39959933222E+007, +5.26401286715E+002, +1.18251170208E+002
+9.41627712855E+007, +5.28962371097E+002, +1.21949520009E+002
+9.43295492487E+007, +5.29337042213E+002, +1.25148259885E+002
+9.44963272120E+007, +5.29879677247E+002, +1.27251165789E+002
+9.46631051753E+007, +5.30261441888E+002, +1.28847284215E+002
+9.48298831386E+007, +5.30894319317E+002, +1.30013971355E+002
+9.49966611018E+007, +5.31479240262E+002, +1.29889294401E+002
+9.51634390651E+007, +5.32919069788E+002, +1.31766616720E+002
+9.53302170284E+007, +5.32560794440E+002, +1.31117430360E+002
+9.54969949917E+007, +5.31018733848E+002, +1.29402568350E+002
+9.56637729549E+007, +5.29520072694E+002, +1.27773314162E+002
+9.58305509182E+007, +5.27169657321E+002, +1.26889016460E+002
+9.59973288815E+007, +5.24318846710E+002, +1.25108345544E+002
+9.61641068447E+007, +5.19855401022E+002, +1.24281357066E+002
+9.63308848080E+007, +5.14748851423E+002, +1.23888680611E+002
+9.64976627713E+007, +5.11774794691E+002, +1.23262847191E+002
+9.66644407346E+007, +5.05660566216E+002, +1.21835537723E+002
+9.68312186978E+007, +5.00307198974E+002, +1.22886304995E+002
+9.69979966611E+007, +4.94104793791E+002, +1.23117998768E+002
+9.71647746244E+007, +4.87353931248E+002, +1.24491038037E+002
+9.73315525876E+007, +4.81738288147E+002, +1.28559371634E+002
+9.74983305509E+007, +4.75150253981E+002, +1.31882493454E+002
+9.76651085142E+007, +4.69870785139E+002, +1.35706280700E+002
+9.78318864775E+007, +4.65369773224E+002, +1.40959379063E+002
+9.79986644407E+007, +4.62336314065E+002, +1.46290583451E+002
+9.81654424040E+007, +4.59244636670E+002, +1.50448507745E+002
+9.83322203673E+007, +4.54666067712E+002, +1.55967422409E+002
+9.84989983306E+007, +4.53211581277E+002, +1.62336939798E+002
+9.86657762938E+007, +4.50264765116E+002, +1.67201999002E+002
+9.88325542571E+007, +4.47219009167E+002, +1.73167334175E+002
+9.89993322204E+007, +4.46098233607E+002, +1.77741194385E+002
+9.91661101836E+007, +4.45474862621E+002, +1.84728066661E+002
+9.93328881469E+007, +4.45132653375E+002, +1.89931549633E+002
+9.94996661102E+007, +4.45792604590E+002, +1.95870773324E+002
+9.96664440735E+007, +4.47266873718E+002, +2.01356175645E+002
+9.98332220367E+007, +4.48620051110E+002, +2.06696038202E+002
+1.00000000000E+008, +4.51589831547E+002, +2.11116955556E+002
