"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.48649017046E+003, +5.17264242806E+003
+5.29882352941E+007, +1.60517045734E+003, +5.13151348220E+003
+5.31132665832E+007, +1.74727820472E+003, +5.33945681132E+003
+5.32382978723E+007, +1.64751923707E+003, +5.60185457931E+003
+5.33633291615E+007, +1.81564630470E+003, +5.66297111287E+003
+5.34883604506E+007, +1.71760727998E+003, +5.87255949370E+003
+5.36133917397E+007, +2.06340202265E+003, +5.97730479415E+003
+5.37384230288E+007, +2.19188225247E+003, +6.16635428012E+003
+5.38634543179E+007, +2.18827719582E+003, +6.45022518987E+003
+5.39884856070E+007, +2.44929587826E+003, +6.56010803406E+003
+5.41135168961E+007, +2.75113173065E+003, +6.74217699535E+003
+5.42385481852E+007, +2.85311318729E+003, +7.14282291529E+003
+5.43635794743E+007, +3.02043946184E+003, +6.95427706784E+003
+5.44886107635E+007, +3.50842213288E+003, +7.32865993743E+003
+5.46136420526E+007, +3.67459020758E+003, +7.78917741205E+003
+5.47386733417E+007, +3.87411461227E+003, +7.84640871479E+003
+5.48637046308E+007, +4.25703981837E+003, +8.08115612547E+003
+5.49887359199E+007, +4.77718541335E+003, +8.46144988710E+003
+5.51137672090E+007, +4.88745268506E+003, +8.53007521797E+003
+5.52387984981E+007, +5.74996921542E+003, +8.75026770950E+003
+5.53638297872E+007, +5.87630293791E+003, +8.64946853373E+003
+5.54888610763E+007, +7.38892240285E+003, +8.73266794489E+003
+5.56138923655E+007, +7.46493694439E+003, +9.15534901936E+003
+5.57389236546E+007, +8.11559133887E+003, +9.53307133464E+003
+5.58639549437E+007, +8.77268946653E+003, +8.84258260066E+003
+5.59889862328E+007, +1.01232214302E+004, +8.34374746613E+003
+5.61140175219E+007, +1.06816226189E+004, +8.65468393457E+003
+5.62390488110E+007, +1.19060228342E+004, +8.84735143649E+003
+5.63640801001E+007, +1.27816035992E+004, +8.06638274328E+003
+5.64891113892E+007, +1.28226264395E+004, +7.41736039536E+003
+5.66141426783E+007, +1.55664440594E+004, +5.61110398487E+003
+5.67391739675E+007, +1.51838323634E+004, +6.12997415848E+003
+5.68642052566E+007, +1.70499783617E+004, +4.73698006448E+003
+5.69892365457E+007, +1.69509125597E+004, +4.02349534806E+003
+5.71142678348E+007, +1.76850392899E+004, +2.92396280901E+003
+5.72392991239E+007, +1.87076015595E+004, -7.26527679564E+002
+5.73643304130E+007, +1.88981530724E+004, -2.67707718894E+003
+5.74893617021E+007, +1.63406151275E+004, -2.46977492633E+003
+5.76143929912E+007, +1.58732238809E+004, -5.21676269140E+003
+5.77394242804E+007, +1.59257155997E+004, -6.73685740186E+003
+5.78644555695E+007, +1.49324539087E+004, -7.51511296700E+003
+5.79894868586E+007, +1.40398881444E+004, -7.38850154471E+003
+5.81145181477E+007, +1.24986674440E+004, -8.55228769703E+003
+5.82395494368E+007, +1.24335291821E+004, -9.28220589485E+003
+5.83645807259E+007, +9.84238163453E+003, -8.93993972105E+003
+5.84896120150E+007, +1.01007595368E+004, -9.24706483898E+003
+5.86146433041E+007, +8.88338321598E+003, -8.84195533060E+003
+5.87396745932E+007, +8.29943383725E+003, -8.36466581779E+003
+5.88647058824E+007, +7.22227695287E+003, -8.63140427973E+003
+5.89897371715E+007, +6.97599573228E+003, -8.70021673057E+003
+5.91147684606E+007, +6.11277803403E+003, -8.28284744544E+003
+5.92397997497E+007, +5.94990653574E+003, -7.82048126865E+003
+5.93648310388E+007, +5.40209133592E+003, -7.68522371237E+003
+5.94898623279E+007, +4.90362907557E+003, -7.54995392318E+003
+5.96148936170E+007, +4.60982480174E+003, -7.63546811324E+003
+5.97399249061E+007, +4.10340147957E+003, -7.56940383169E+003
+5.98649561952E+007, +3.87336494497E+003, -7.21659779666E+003
+5.99899874844E+007, +3.61474389492E+003, -6.67016066602E+003
+6.01150187735E+007, +3.17861920565E+003, -7.00164881495E+003
+6.02400500626E+007, +2.96717782418E+003, -6.74062605882E+003
+6.03650813517E+007, +3.14408552934E+003, -6.54215062072E+003
+6.04901126408E+007, +2.68471887016E+003, -6.33976628492E+003
+6.06151439299E+007, +2.62190970460E+003, -6.13333044736E+003
+6.07401752190E+007, +2.30214297626E+003, -5.87548387633E+003
+6.08652065081E+007, +1.99499889971E+003, -5.79826764714E+003
+6.09902377972E+007, +1.87887736034E+003, -5.55471701654E+003
+6.11152690864E+007, +1.84031775691E+003, -5.34512756913E+003
+6.12403003755E+007, +1.73992192766E+003, -5.36029230273E+003
+6.13653316646E+007, +1.70931686225E+003, -5.16453340261E+003
+6.14903629537E+007, +1.51594102017E+003, -4.95118058480E+003
+6.16153942428E+007, +1.44740522422E+003, -4.85282594830E+003
+6.17404255319E+007, +1.30760342223E+003, -4.73160735165E+003
+6.18654568210E+007, +1.29607969081E+003, -4.68201352192E+003
+6.19904881101E+007, +1.16726147056E+003, -4.51019766289E+003
+6.21155193992E+007, +1.24391556500E+003, -4.32318043974E+003
+6.22405506884E+007, +1.14782088939E+003, -4.26506601764E+003
+6.23655819775E+007, +1.03680238159E+003, -4.12575497481E+003
+6.24906132666E+007, +9.90922574395E+002, -3.96352496929E+003
+6.26156445557E+007, +1.07087148845E+003, -3.92378792103E+003
+6.27406758448E+007, +9.88230746865E+002, -3.85545866298E+003
+6.28657071339E+007, +9.77144984296E+002, -3.70424725847E+003
+6.29907384230E+007, +9.06052057274E+002, -3.71512260651E+003
+6.31157697121E+007, +9.05355440606E+002, -3.60759648386E+003
+6.32408010013E+007, +8.71965439417E+002, -3.54704296215E+003
+6.33658322904E+007, +8.48753925083E+002, -3.40774576700E+003
+6.34908635795E+007, +8.33731455927E+002, -3.35252855090E+003
+6.36158948686E+007, +7.85946309765E+002, -3.26728094398E+003
+6.37409261577E+007, +7.71323105917E+002, -3.24822897390E+003
+6.38659574468E+007, +7.74028919919E+002, -3.12522994273E+003
+6.39909887359E+007, +7.27584270755E+002, -3.11250011322E+003
+6.41160200250E+007, +6.76595126864E+002, -3.04979699133E+003
+6.42410513141E+007, +6.95148516298E+002, -2.95185090255E+003
+6.43660826033E+007, +6.72175028736E+002, -2.93730769925E+003
+6.44911138924E+007, +6.12682559396E+002, -2.86430277004E+003
+6.46161451815E+007, +6.30290083740E+002, -2.81493672084E+003
+6.47411764706E+007, +6.52971779355E+002, -2.76501214876E+003
+6.48662077597E+007, +6.25709952495E+002, -2.70712685618E+003
+6.49912390488E+007, +6.18885396271E+002, -2.66417826861E+003
+6.51162703379E+007, +5.68849244908E+002, -2.62541144989E+003
+6.52413016270E+007, +5.74757946676E+002, -2.55288741883E+003
+6.53663329161E+007, +5.63924578388E+002, -2.52817698315E+003
+6.54913642053E+007, +5.71676219734E+002, -2.49584959076E+003
+6.56163954944E+007, +5.55454064618E+002, -2.43500274078E+003
+6.57414267835E+007, +5.42745535194E+002, -2.42267569926E+003
+6.58664580726E+007, +5.37918433650E+002, -2.36687249438E+003
+6.59914893617E+007, +5.16588990548E+002, -2.33469483310E+003
+6.61165206508E+007, +5.40687110649E+002, -2.26982574905E+003
+6.62415519399E+007, +5.15148294320E+002, -2.26142474346E+003
+6.63665832290E+007, +5.34139973700E+002, -2.20868190008E+003
+6.64916145181E+007, +5.19609928440E+002, -2.19475159792E+003
+6.66166458073E+007, +5.26258948991E+002, -2.16816185484E+003
+6.67416770964E+007, +5.12297701103E+002, -2.10779281113E+003
+6.68667083855E+007, +5.02949130093E+002, -2.07760529321E+003
+6.69917396746E+007, +4.95061048067E+002, -2.03812781510E+003
+6.71167709637E+007, +5.16485804992E+002, -2.01626831469E+003
+6.72418022528E+007, +5.08154573290E+002, -1.99490282285E+003
+6.73668335419E+007, +5.18533639712E+002, -1.97642637013E+003
+6.74918648310E+007, +4.94275825943E+002, -1.94440894957E+003
+6.76168961202E+007, +5.00742116763E+002, -1.91197235580E+003
+6.77419274093E+007, +5.03464561116E+002, -1.89388771212E+003
+6.78669586984E+007, +5.00839521698E+002, -1.88501113513E+003
+6.79919899875E+007, +4.88913851992E+002, -1.84314783223E+003
+6.81170212766E+007, +4.51497513419E+002, -1.83484843446E+003
+6.82420525657E+007, +4.56342620603E+002, -1.80858157809E+003
+6.83670838548E+007, +4.64386192330E+002, -1.80478831954E+003
+6.84921151439E+007, +4.76337053838E+002, -1.78735906757E+003
+6.86171464330E+007, +4.67253717665E+002, -1.77238352611E+003
+6.87421777222E+007, +4.76091568421E+002, -1.74988017880E+003
+6.88672090113E+007, +4.75411157753E+002, -1.72678830559E+003
+6.89922403004E+007, +4.61687282641E+002, -1.71296809674E+003
+6.91172715895E+007, +4.52084894853E+002, -1.69117060357E+003
+6.92423028786E+007, +4.51379778554E+002, -1.67445619404E+003
+6.93673341677E+007, +4.44562052564E+002, -1.67459601979E+003
+6.94923654568E+007, +4.47335779541E+002, -1.66075572484E+003
+6.96173967459E+007, +4.42348663507E+002, -1.64343184008E+003
+6.97424280350E+007, +4.32869557993E+002, -1.62022527236E+003
+6.98674593242E+007, +4.25401566692E+002, -1.60942495671E+003
+6.99924906133E+007, +4.38377605368E+002, -1.60603806002E+003
+7.01175219024E+007, +4.40317052918E+002, -1.59559547213E+003
+7.02425531915E+007, +4.45345901113E+002, -1.58379003183E+003
+7.03675844806E+007, +4.23966344227E+002, -1.56121708367E+003
+7.04926157697E+007, +4.26275245068E+002, -1.55564648897E+003
+7.06176470588E+007, +4.08885648295E+002, -1.54717841693E+003
+7.07426783479E+007, +3.99140525385E+002, -1.54497436100E+003
+7.08677096370E+007, +3.99320072726E+002, -1.52969142638E+003
+7.09927409262E+007, +3.97137154455E+002, -1.49851338827E+003
+7.11177722153E+007, +3.99452982899E+002, -1.49802232623E+003
+7.12428035044E+007, +3.86924758848E+002, -1.47670669975E+003
+7.13678347935E+007, +3.84346293220E+002, -1.47136336345E+003
+7.14928660826E+007, +3.62612614945E+002, -1.45976899157E+003
+7.16178973717E+007, +3.53547310972E+002, -1.44624924400E+003
+7.17429286608E+007, +3.53789816584E+002, -1.43003936845E+003
+7.18679599499E+007, +3.27939950993E+002, -1.40995601539E+003
+7.19929912390E+007, +3.42020867708E+002, -1.40171355832E+003
+7.21180225282E+007, +3.40003022409E+002, -1.38371417100E+003
+7.22430538173E+007, +3.31580193488E+002, -1.37383978964E+003
+7.23680851064E+007, +3.28453174895E+002, -1.35809584690E+003
+7.24931163955E+007, +3.20882322590E+002, -1.34174442781E+003
+7.26181476846E+007, +3.16694268389E+002, -1.32811287852E+003
+7.27431789737E+007, +3.04030784995E+002, -1.31343813283E+003
+7.28682102628E+007, +2.94494811349E+002, -1.28964001890E+003
+7.29932415519E+007, +2.91301211022E+002, -1.28553654185E+003
+7.31182728411E+007, +2.85773061142E+002, -1.26679014028E+003
+7.32433041302E+007, +2.91964453249E+002, -1.25361515585E+003
+7.33683354193E+007, +2.94163268645E+002, -1.24061632614E+003
+7.34933667084E+007, +2.81342445895E+002, -1.22712971867E+003
+7.36183979975E+007, +2.65678723103E+002, -1.21396210876E+003
+7.37434292866E+007, +2.64631383382E+002, -1.19202269250E+003
+7.38684605757E+007, +2.70509458315E+002, -1.18349539639E+003
+7.39934918648E+007, +2.63352869513E+002, -1.16854919887E+003
+7.41185231539E+007, +2.68370283971E+002, -1.14705386926E+003
+7.42435544431E+007, +2.64252884280E+002, -1.14112251063E+003
+7.43685857322E+007, +2.65238701400E+002, -1.12717867187E+003
+7.44936170213E+007, +2.62126766036E+002, -1.11838561840E+003
+7.46186483104E+007, +2.59278266331E+002, -1.09864490300E+003
+7.47436795995E+007, +2.51393505172E+002, -1.09046377178E+003
+7.48687108886E+007, +2.46877797709E+002, -1.07090133571E+003
+7.49937421777E+007, +2.50651338086E+002, -1.06185593746E+003
+7.51187734668E+007, +2.45482432142E+002, -1.04777803368E+003
+7.52438047559E+007, +2.47185338512E+002, -1.03535467114E+003
+7.53688360451E+007, +2.48312453072E+002, -1.02556484326E+003
+7.54938673342E+007, +2.49167348484E+002, -1.01404154236E+003
+7.56188986233E+007, +2.43754839017E+002, -9.95466547368E+002
+7.57439299124E+007, +2.42153359964E+002, -9.86496309305E+002
+7.58689612015E+007, +2.42241601562E+002, -9.71647550881E+002
+7.59939924906E+007, +2.41851082277E+002, -9.61059376741E+002
+7.61190237797E+007, +2.43893231219E+002, -9.51338323287E+002
+7.62440550688E+007, +2.48212618690E+002, -9.39337619602E+002
+7.63690863579E+007, +2.45676116765E+002, -9.28275571865E+002
+7.64941176471E+007, +2.46711325214E+002, -9.16262897563E+002
+7.66191489362E+007, +2.45850185273E+002, -9.05510470395E+002
+7.67441802253E+007, +2.44002347207E+002, -8.97087197265E+002
+7.68692115144E+007, +2.44366819728E+002, -8.86496819938E+002
+7.69942428035E+007, +2.46036151207E+002, -8.79183605769E+002
+7.71192740926E+007, +2.46420693746E+002, -8.64410549358E+002
+7.72443053817E+007, +2.45593983221E+002, -8.55408853008E+002
+7.73693366708E+007, +2.46204859255E+002, -8.45339265713E+002
+7.74943679599E+007, +2.48510692778E+002, -8.37160653247E+002
+7.76193992491E+007, +2.44939864709E+002, -8.29063145561E+002
+7.77444305382E+007, +2.43002539152E+002, -8.20022224405E+002
+7.78694618273E+007, +2.45326713654E+002, -8.11174980774E+002
+7.79944931164E+007, +2.45877629068E+002, -8.01752735066E+002
+7.81195244055E+007, +2.51351888821E+002, -7.91905201922E+002
+7.82445556946E+007, +2.49157474346E+002, -7.82878098059E+002
+7.83695869837E+007, +2.47758630768E+002, -7.75988172186E+002
+7.84946182728E+007, +2.47540991151E+002, -7.67467404834E+002
+7.86196495620E+007, +2.45985265313E+002, -7.59185478027E+002
+7.87446808511E+007, +2.45060598161E+002, -7.51330563616E+002
+7.88697121402E+007, +2.46753455556E+002, -7.42924369132E+002
+7.89947434293E+007, +2.47555149546E+002, -7.32467454632E+002
+7.91197747184E+007, +2.47590648622E+002, -7.23245368889E+002
+7.92448060075E+007, +2.48069493230E+002, -7.15415455841E+002
+7.93698372966E+007, +2.47149019889E+002, -7.06940121105E+002
+7.94948685857E+007, +2.45419247725E+002, -6.97730398795E+002
+7.96198998748E+007, +2.47088083609E+002, -6.89771945866E+002
+7.97449311640E+007, +2.46750862310E+002, -6.81293652444E+002
+7.98699624531E+007, +2.48460507134E+002, -6.71652775543E+002
+7.99949937422E+007, +2.48438283969E+002, -6.63524035355E+002
+8.01200250313E+007, +2.50503811716E+002, -6.56058786567E+002
+8.02450563204E+007, +2.50637932245E+002, -6.45043605911E+002
+8.03700876095E+007, +2.50224333403E+002, -6.40645915890E+002
+8.04951188986E+007, +2.51172922649E+002, -6.30113814677E+002
+8.06201501877E+007, +2.53226225661E+002, -6.23117997206E+002
+8.07451814768E+007, +2.54834073259E+002, -6.15048107339E+002
+8.08702127660E+007, +2.56908099930E+002, -6.06667491967E+002
+8.09952440551E+007, +2.58583026669E+002, -5.99500404756E+002
+8.11202753442E+007, +2.57227872668E+002, -5.94022750056E+002
+8.12453066333E+007, +2.59512580058E+002, -5.85617801659E+002
+8.13703379224E+007, +2.61116358855E+002, -5.78868752931E+002
+8.14953692115E+007, +2.61661210928E+002, -5.71735288485E+002
+8.16204005006E+007, +2.62864705812E+002, -5.65443136762E+002
+8.17454317897E+007, +2.64550849640E+002, -5.58267054422E+002
+8.18704630788E+007, +2.65281092828E+002, -5.52950880901E+002
+8.19954943680E+007, +2.65931010332E+002, -5.45280487443E+002
+8.21205256571E+007, +2.67571626691E+002, -5.39065729734E+002
+8.22455569462E+007, +2.68352554961E+002, -5.32176099687E+002
+8.23705882353E+007, +2.70631235850E+002, -5.26660901141E+002
+8.24956195244E+007, +2.72167065975E+002, -5.20804636396E+002
+8.26206508135E+007, +2.72293256443E+002, -5.15280794383E+002
+8.27456821026E+007, +2.73027297430E+002, -5.08275795384E+002
+8.28707133917E+007, +2.75275800582E+002, -5.02230209298E+002
+8.29957446809E+007, +2.75446269820E+002, -4.96780077842E+002
+8.31207759700E+007, +2.75302834072E+002, -4.91471759958E+002
+8.32458072591E+007, +2.76512338747E+002, -4.85672683554E+002
+8.33708385482E+007, +2.77174560039E+002, -4.80684728399E+002
+8.34958698373E+007, +2.79924489727E+002, -4.72934073031E+002
+8.36209011264E+007, +2.79223125252E+002, -4.68772092661E+002
+8.37459324155E+007, +2.79265104281E+002, -4.63928901430E+002
+8.38709637046E+007, +2.78246524415E+002, -4.57325802913E+002
+8.39959949937E+007, +2.78870886361E+002, -4.52402407007E+002
+8.41210262829E+007, +2.80470190460E+002, -4.45749488021E+002
+8.42460575720E+007, +2.80082293319E+002, -4.40141804068E+002
+8.43710888611E+007, +2.81149502685E+002, -4.33085100113E+002
+8.44961201502E+007, +2.81418182812E+002, -4.27473673830E+002
+8.46211514393E+007, +2.81718724793E+002, -4.21184880845E+002
+8.47461827284E+007, +2.82758151707E+002, -4.16065293104E+002
+8.48712140175E+007, +2.82715355446E+002, -4.09889794996E+002
+8.49962453066E+007, +2.83463937531E+002, -4.03693026214E+002
+8.51212765957E+007, +2.84884561198E+002, -3.97576189674E+002
+8.52463078849E+007, +2.85360873110E+002, -3.91673014783E+002
+8.53713391740E+007, +2.86181661682E+002, -3.86504974239E+002
+8.54963704631E+007, +2.86759130887E+002, -3.80521732175E+002
+8.56214017522E+007, +2.87196120195E+002, -3.73750845014E+002
+8.57464330413E+007, +2.88892930679E+002, -3.68422872685E+002
+8.58714643304E+007, +2.88741882960E+002, -3.62259155021E+002
+8.59964956195E+007, +2.89973337253E+002, -3.56368225455E+002
+8.61215269086E+007, +2.91187137250E+002, -3.49654378726E+002
+8.62465581977E+007, +2.93093467568E+002, -3.43869040504E+002
+8.63715894869E+007, +2.93912028648E+002, -3.38255290914E+002
+8.64966207760E+007, +2.95597626154E+002, -3.33812616876E+002
+8.66216520651E+007, +2.97079648080E+002, -3.27602362972E+002
+8.67466833542E+007, +2.98101176498E+002, -3.22129905805E+002
+8.68717146433E+007, +3.00296839934E+002, -3.15784466607E+002
+8.69967459324E+007, +3.01466339553E+002, -3.10459356618E+002
+8.71217772215E+007, +3.03750732605E+002, -3.06178461494E+002
+8.72468085106E+007, +3.04499724696E+002, -3.00761612225E+002
+8.73718397997E+007, +3.06023471597E+002, -2.95600999117E+002
+8.74968710889E+007, +3.07256230954E+002, -2.90783656157E+002
+8.76219023780E+007, +3.09185462930E+002, -2.86044577654E+002
+8.77469336671E+007, +3.10233831402E+002, -2.81765846824E+002
+8.78719649562E+007, +3.11873424028E+002, -2.76382190904E+002
+8.79969962453E+007, +3.13907265378E+002, -2.71915832865E+002
+8.81220275344E+007, +3.14795348639E+002, -2.67358502494E+002
+8.82470588235E+007, +3.16033041692E+002, -2.62969077572E+002
+8.83720901126E+007, +3.17233088404E+002, -2.58822620417E+002
+8.84971214018E+007, +3.18247207268E+002, -2.55800999192E+002
+8.86221526909E+007, +3.18026838963E+002, -2.50462663252E+002
+8.87471839800E+007, +3.18376924533E+002, -2.45347897038E+002
+8.88722152691E+007, +3.18898338399E+002, -2.40468689750E+002
+8.89972465582E+007, +3.19639486641E+002, -2.35664760170E+002
+8.91222778473E+007, +3.21235434034E+002, -2.30835760714E+002
+8.92473091364E+007, +3.21351173448E+002, -2.26325247754E+002
+8.93723404255E+007, +3.22525691465E+002, -2.22176193005E+002
+8.94973717146E+007, +3.23036128356E+002, -2.17148134199E+002
+8.96224030038E+007, +3.23186109951E+002, -2.12132535270E+002
+8.97474342929E+007, +3.23487448366E+002, -2.08218213915E+002
+8.98724655820E+007, +3.23929599800E+002, -2.04585369014E+002
+8.99974968711E+007, +3.23314680710E+002, -1.99610181770E+002
+9.01225281602E+007, +3.23049076929E+002, -1.93976168885E+002
+9.02475594493E+007, +3.22862747730E+002, -1.88588095597E+002
+9.03725907384E+007, +3.23245633897E+002, -1.82681270524E+002
+9.04976220275E+007, +3.22876236094E+002, -1.76098962164E+002
+9.06226533166E+007, +3.23278321026E+002, -1.71058220465E+002
+9.07476846058E+007, +3.23414103709E+002, -1.65088525903E+002
+9.08727158949E+007, +3.24063327347E+002, -1.59502184862E+002
+9.09977471840E+007, +3.25176653434E+002, -1.53818102693E+002
+9.11227784731E+007, +3.25924733532E+002, -1.47598295089E+002
+9.12478097622E+007, +3.26665874156E+002, -1.42279616347E+002
+9.13728410513E+007, +3.27613519317E+002, -1.36111738282E+002
+9.14978723404E+007, +3.28469652223E+002, -1.30277249631E+002
+9.16229036295E+007, +3.29682684190E+002, -1.24464226207E+002
+9.17479349186E+007, +3.30864716942E+002, -1.18354320488E+002
+9.18729662078E+007, +3.32019515549E+002, -1.12704665130E+002
+9.19979974969E+007, +3.33219431538E+002, -1.06774039132E+002
+9.21230287860E+007, +3.33634236355E+002, -1.00552109137E+002
+9.22480600751E+007, +3.35116875683E+002, -9.41739009985E+001
+9.23730913642E+007, +3.36231170192E+002, -8.85720757304E+001
+9.24981226533E+007, +3.37743353304E+002, -8.22948032898E+001
+9.26231539424E+007, +3.39204826766E+002, -7.65427511310E+001
+9.27481852315E+007, +3.40090749123E+002, -6.99058250975E+001
+9.28732165207E+007, +3.41615535330E+002, -6.31774997919E+001
+9.29982478098E+007, +3.43538195404E+002, -5.68067464795E+001
+9.31232790989E+007, +3.44958499605E+002, -5.01786799410E+001
+9.32483103880E+007, +3.47062100606E+002, -4.37003872934E+001
+9.33733416771E+007, +3.49229299072E+002, -3.68717298279E+001
+9.34983729662E+007, +3.51733054983E+002, -3.06680920111E+001
+9.36234042553E+007, +3.54202594271E+002, -2.37922689210E+001
+9.37484355444E+007, +3.57138296004E+002, -1.74464455616E+001
+9.38734668335E+007, +3.60236048351E+002, -1.06271371973E+001
+9.39984981227E+007, +3.63948790591E+002, -4.93130507409E+000
+9.41235294118E+007, +3.66836929256E+002, +1.57310711014E-001
+9.42485607009E+007, +3.70016940607E+002, +6.24415760054E+000
+9.43735919900E+007, +3.72971023594E+002, +1.17189230309E+001
+9.44986232791E+007, +3.75267687308E+002, +1.73498908488E+001
+9.46236545682E+007, +3.78587636783E+002, +2.28846384960E+001
+9.47486858573E+007, +3.81114642992E+002, +2.88730502275E+001
+9.48737171464E+007, +3.83953371711E+002, +3.43942545465E+001
+9.49987484355E+007, +3.88022806464E+002, +4.03417308531E+001
+9.51237797247E+007, +3.91866025524E+002, +4.61873992864E+001
+9.52488110138E+007, +3.94687915716E+002, +5.09440925621E+001
+9.53738423029E+007, +3.97544448031E+002, +5.58608878251E+001
+9.54988735920E+007, +4.01171603386E+002, +6.06130502358E+001
+9.56239048811E+007, +4.04040629891E+002, +6.61367614588E+001
+9.57489361702E+007, +4.07787697271E+002, +7.12078690363E+001
+9.58739674593E+007, +4.10590735350E+002, +7.64953398962E+001
+9.59989987484E+007, +4.14079284270E+002, +8.12990164232E+001
+9.61240300375E+007, +4.17809201045E+002, +8.61332368265E+001
+9.62490613267E+007, +4.19964841258E+002, +9.08863435570E+001
+9.63740926158E+007, +4.22875375090E+002, +9.55370651600E+001
+9.64991239049E+007, +4.26850561715E+002, +1.00464840908E+002
+9.66241551940E+007, +4.29108971998E+002, +1.05110267842E+002
+9.67491864831E+007, +4.32067653212E+002, +1.10581309150E+002
+9.68742177722E+007, +4.34774919588E+002, +1.15292074719E+002
+9.69992490613E+007, +4.37991266143E+002, +1.20683258622E+002
+9.71242803504E+007, +4.40613587188E+002, +1.26307311324E+002
+9.72493116395E+007, +4.42831018964E+002, +1.30803158295E+002
+9.73743429287E+007, +4.45436512534E+002, +1.36949146559E+002
+9.74993742178E+007, +4.48847627158E+002, +1.43112718399E+002
+9.76244055069E+007, +4.52289326364E+002, +1.47994482715E+002
+9.77494367960E+007, +4.55153189102E+002, +1.54290826992E+002
+9.78744680851E+007, +4.59348102150E+002, +1.59398386315E+002
+9.79994993742E+007, +4.63707423493E+002, +1.63450504068E+002
+9.81245306633E+007, +4.66320922447E+002, +1.69253346325E+002
+9.82495619524E+007, +4.70350216867E+002, +1.75120573236E+002
+9.83745932416E+007, +4.73322676650E+002, +1.81312876358E+002
+9.84996245307E+007, +4.75931940599E+002, +1.87038666271E+002
+9.86246558198E+007, +4.79793915034E+002, +1.93334376147E+002
+9.87496871089E+007, +4.83876178306E+002, +1.99103974606E+002
+9.88747183980E+007, +4.87877013016E+002, +2.03641877774E+002
+9.89997496871E+007, +4.91071750960E+002, +2.08593705985E+002
+9.91247809762E+007, +4.94729546101E+002, +2.15539359729E+002
+9.92498122653E+007, +5.00420708420E+002, +2.22478605483E+002
+9.93748435544E+007, +5.03210037611E+002, +2.27336875930E+002
+9.94998748436E+007, +5.07471599740E+002, +2.31937512255E+002
+9.96249061327E+007, +5.13008173800E+002, +2.38563426765E+002
+9.97499374218E+007, +5.17577803500E+002, +2.43520917851E+002
+9.98749687109E+007, +5.22317248902E+002, +2.47890338607E+002
+1.00000000000E+008, +5.26829167115E+002, +2.55145783273E+002
