"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.50070131173E+002, +2.63738786428E+003
+5.29882352941E+007, +2.89144039036E+002, +2.68864258108E+003
+5.31132665832E+007, +3.13574182212E+002, +2.72809994479E+003
+5.32382978723E+007, +2.89584794956E+002, +2.74787762748E+003
+5.33633291615E+007, +3.22068463620E+002, +2.81853826078E+003
+5.34883604506E+007, +3.70905560427E+002, +2.88288901820E+003
+5.36133917397E+007, +3.34117668599E+002, +2.86956504277E+003
+5.37384230288E+007, +3.55895018137E+002, +2.97955543896E+003
+5.38634543179E+007, +3.45093472817E+002, +3.04376780087E+003
+5.39884856070E+007, +3.38804901422E+002, +3.03015275523E+003
+5.41135168961E+007, +3.98853620054E+002, +3.14613613698E+003
+5.42385481852E+007, +3.60479848354E+002, +3.19566798573E+003
+5.43635794743E+007, +4.11637012673E+002, +3.21476006573E+003
+5.44886107635E+007, +3.91874069697E+002, +3.30539803469E+003
+5.46136420526E+007, +4.52982359708E+002, +3.34710074269E+003
+5.47386733417E+007, +4.40711549972E+002, +3.41214366284E+003
+5.48637046308E+007, +4.23442378508E+002, +3.51549892334E+003
+5.49887359199E+007, +5.46527157449E+002, +3.54323533796E+003
+5.51137672090E+007, +4.35118376983E+002, +3.65606488077E+003
+5.52387984981E+007, +5.18962319073E+002, +3.65620105945E+003
+5.53638297872E+007, +6.11913868433E+002, +3.78507710846E+003
+5.54888610763E+007, +5.79049323539E+002, +3.90596731686E+003
+5.56138923655E+007, +7.25479370429E+002, +3.90983501732E+003
+5.57389236546E+007, +7.05106123170E+002, +4.14620402618E+003
+5.58639549437E+007, +7.34422055738E+002, +4.16356150743E+003
+5.59889862328E+007, +7.48805866727E+002, +4.26973236720E+003
+5.61140175219E+007, +8.79777692686E+002, +4.34255738814E+003
+5.62390488110E+007, +9.12463885214E+002, +4.42351777763E+003
+5.63640801001E+007, +1.04786006243E+003, +4.58836507322E+003
+5.64891113892E+007, +1.03732715410E+003, +4.61192364852E+003
+5.66141426783E+007, +1.10125082405E+003, +4.82347715070E+003
+5.67391739675E+007, +1.20471487904E+003, +4.91173594443E+003
+5.68642052566E+007, +1.37723122528E+003, +5.01425707311E+003
+5.69892365457E+007, +1.43358751255E+003, +5.13185096738E+003
+5.71142678348E+007, +1.54210773569E+003, +5.31224109245E+003
+5.72392991239E+007, +1.74652528778E+003, +5.51578212668E+003
+5.73643304130E+007, +1.64937726406E+003, +5.41091797410E+003
+5.74893617021E+007, +1.79638626547E+003, +5.71775011737E+003
+5.76143929912E+007, +1.96831136033E+003, +5.84418185349E+003
+5.77394242804E+007, +2.20706221384E+003, +5.91087378902E+003
+5.78644555695E+007, +2.47563863417E+003, +6.28731735596E+003
+5.79894868586E+007, +2.67814637599E+003, +6.07371393343E+003
+5.81145181477E+007, +2.75585913517E+003, +6.59146767629E+003
+5.82395494368E+007, +2.91959638740E+003, +6.54319393712E+003
+5.83645807259E+007, +3.31216585409E+003, +6.54212079601E+003
+5.84896120150E+007, +3.31150132261E+003, +6.54036985538E+003
+5.86146433041E+007, +3.77224628152E+003, +6.93536793194E+003
+5.87396745932E+007, +4.11553061079E+003, +7.43494760584E+003
+5.88647058824E+007, +4.40110727495E+003, +7.07826810029E+003
+5.89897371715E+007, +4.76574198814E+003, +7.54945131318E+003
+5.91147684606E+007, +5.33726752915E+003, +7.47202437951E+003
+5.92397997497E+007, +5.81973552117E+003, +7.28841075484E+003
+5.93648310388E+007, +6.48140724653E+003, +7.51974619040E+003
+5.94898623279E+007, +6.80531112967E+003, +7.38148537737E+003
+5.96148936170E+007, +7.75254678785E+003, +7.58063258986E+003
+5.97399249061E+007, +8.04194133428E+003, +7.21021736674E+003
+5.98649561952E+007, +9.41628208615E+003, +6.73685884864E+003
+5.99899874844E+007, +9.74177049827E+003, +7.00231278163E+003
+6.01150187735E+007, +1.01327264387E+004, +5.87042438297E+003
+6.02400500626E+007, +1.13494205133E+004, +5.57972274259E+003
+6.03650813517E+007, +1.08781203090E+004, +5.35251670933E+003
+6.04901126408E+007, +1.18661462876E+004, +3.15796144008E+003
+6.06151439299E+007, +1.16444562753E+004, +3.39060586973E+003
+6.07401752190E+007, +1.23878650050E+004, +1.80276671738E+003
+6.08652065081E+007, +1.23776913449E+004, +4.85749114035E+002
+6.09902377972E+007, +1.21353338444E+004, +6.02291976397E+002
+6.11152690864E+007, +1.15515780071E+004, -8.23328477307E+002
+6.12403003755E+007, +1.14094681408E+004, -1.44838116826E+003
+6.13653316646E+007, +1.14367343930E+004, -2.05148603801E+003
+6.14903629537E+007, +1.09162399702E+004, -2.82794880931E+003
+6.16153942428E+007, +9.79550743179E+003, -3.02849946495E+003
+6.17404255319E+007, +9.23639362109E+003, -3.20902902421E+003
+6.18654568210E+007, +8.98849344748E+003, -3.16440030662E+003
+6.19904881101E+007, +8.56761163079E+003, -3.96288708080E+003
+6.21155193992E+007, +8.03939305067E+003, -4.07403393636E+003
+6.22405506884E+007, +7.74039512696E+003, -3.85775876652E+003
+6.23655819775E+007, +7.38096560505E+003, -4.18831447131E+003
+6.24906132666E+007, +7.16803005511E+003, -4.00836141186E+003
+6.26156445557E+007, +6.54855989216E+003, -4.05662118435E+003
+6.27406758448E+007, +6.25037224028E+003, -4.03243575362E+003
+6.28657071339E+007, +5.99621205068E+003, -4.14505422437E+003
+6.29907384230E+007, +5.77707602494E+003, -4.12103739666E+003
+6.31157697121E+007, +5.55545761675E+003, -4.11934355806E+003
+6.32408010013E+007, +5.17545132589E+003, -4.14954716080E+003
+6.33658322904E+007, +5.00275843235E+003, -4.03435115103E+003
+6.34908635795E+007, +4.80895883109E+003, -4.09424457584E+003
+6.36158948686E+007, +4.76112369640E+003, -4.00157752157E+003
+6.37409261577E+007, +4.51500080447E+003, -3.91435618559E+003
+6.38659574468E+007, +4.27759851568E+003, -3.79327147058E+003
+6.39909887359E+007, +4.12741534951E+003, -3.80990592947E+003
+6.41160200250E+007, +4.05061144606E+003, -3.75081964142E+003
+6.42410513141E+007, +4.02651225787E+003, -3.64344455857E+003
+6.43660826033E+007, +3.71437503502E+003, -3.55898261883E+003
+6.44911138924E+007, +3.62559925648E+003, -3.52265283387E+003
+6.46161451815E+007, +3.51531237024E+003, -3.49823271070E+003
+6.47411764706E+007, +3.45189328334E+003, -3.39904489272E+003
+6.48662077597E+007, +3.27792449640E+003, -3.43487460690E+003
+6.49912390488E+007, +3.19693594835E+003, -3.34659759531E+003
+6.51162703379E+007, +3.05255805644E+003, -3.37574766445E+003
+6.52413016270E+007, +3.07361857778E+003, -3.27507890865E+003
+6.53663329161E+007, +2.93988974217E+003, -3.09826606919E+003
+6.54913642053E+007, +2.85835550171E+003, -3.22464641152E+003
+6.56163954944E+007, +2.83833170379E+003, -3.06031440592E+003
+6.57414267835E+007, +2.77037441045E+003, -3.06481072014E+003
+6.58664580726E+007, +2.62291485241E+003, -3.05236973251E+003
+6.59914893617E+007, +2.61141970184E+003, -3.02643445776E+003
+6.61165206508E+007, +2.54791543819E+003, -2.95796716711E+003
+6.62415519399E+007, +2.51710112664E+003, -2.86963356421E+003
+6.63665832290E+007, +2.46102224880E+003, -2.80837440455E+003
+6.64916145181E+007, +2.41135311355E+003, -2.86167303670E+003
+6.66166458073E+007, +2.32946260656E+003, -2.83538299152E+003
+6.67416770964E+007, +2.33526776808E+003, -2.76839656825E+003
+6.68667083855E+007, +2.33040379656E+003, -2.71716967179E+003
+6.69917396746E+007, +2.20340117080E+003, -2.67431650016E+003
+6.71167709637E+007, +2.21275938056E+003, -2.69303298430E+003
+6.72418022528E+007, +2.16758836521E+003, -2.67415826582E+003
+6.73668335419E+007, +2.03287501917E+003, -2.65083770636E+003
+6.74918648310E+007, +2.05824606699E+003, -2.60333469288E+003
+6.76168961202E+007, +2.03369346123E+003, -2.62246760428E+003
+6.77419274093E+007, +2.00153583865E+003, -2.54012280454E+003
+6.78669586984E+007, +1.94237736775E+003, -2.51996057920E+003
+6.79919899875E+007, +1.89021026899E+003, -2.51080975794E+003
+6.81170212766E+007, +1.84056380261E+003, -2.60184258430E+003
+6.82420525657E+007, +1.74970315393E+003, -2.51043784915E+003
+6.83670838548E+007, +1.73060949332E+003, -2.55207262237E+003
+6.84921151439E+007, +1.70329596734E+003, -2.41682596636E+003
+6.86171464330E+007, +1.67791242708E+003, -2.41471301395E+003
+6.87421777222E+007, +1.64273044211E+003, -2.43859724040E+003
+6.88672090113E+007, +1.65887117301E+003, -2.37998973507E+003
+6.89922403004E+007, +1.61826521763E+003, -2.35042994120E+003
+6.91172715895E+007, +1.59040417837E+003, -2.30855926236E+003
+6.92423028786E+007, +1.53197812813E+003, -2.28447648265E+003
+6.93673341677E+007, +1.51068971884E+003, -2.27613880988E+003
+6.94923654568E+007, +1.49578344815E+003, -2.24753090732E+003
+6.96173967459E+007, +1.48768931772E+003, -2.23186130125E+003
+6.97424280350E+007, +1.47539679452E+003, -2.18559343443E+003
+6.98674593242E+007, +1.45930574556E+003, -2.14964618169E+003
+6.99924906133E+007, +1.41470817244E+003, -2.14336369454E+003
+7.01175219024E+007, +1.39397983720E+003, -2.09089524299E+003
+7.02425531915E+007, +1.39471599003E+003, -2.06029332000E+003
+7.03675844806E+007, +1.33880405384E+003, -2.08332512697E+003
+7.04926157697E+007, +1.33674249507E+003, -2.03268425465E+003
+7.06176470588E+007, +1.29625973898E+003, -2.01721770994E+003
+7.07426783479E+007, +1.28632105355E+003, -1.99320401096E+003
+7.08677096370E+007, +1.31314864970E+003, -1.95892805451E+003
+7.09927409262E+007, +1.29872080963E+003, -1.93097952346E+003
+7.11177722153E+007, +1.28006802363E+003, -1.91666508778E+003
+7.12428035044E+007, +1.25896615378E+003, -1.89849748776E+003
+7.13678347935E+007, +1.25252869955E+003, -1.87529540417E+003
+7.14928660826E+007, +1.22345656568E+003, -1.85975800969E+003
+7.16178973717E+007, +1.20669277016E+003, -1.86102699311E+003
+7.17429286608E+007, +1.18893457001E+003, -1.83527433403E+003
+7.18679599499E+007, +1.17534544310E+003, -1.82878330676E+003
+7.19929912390E+007, +1.18148292639E+003, -1.77700601837E+003
+7.21180225282E+007, +1.19438935013E+003, -1.77084051416E+003
+7.22430538173E+007, +1.17084865236E+003, -1.76975941431E+003
+7.23680851064E+007, +1.16458723308E+003, -1.75550342050E+003
+7.24931163955E+007, +1.14871063456E+003, -1.75005723253E+003
+7.26181476846E+007, +1.11837457225E+003, -1.72905401749E+003
+7.27431789737E+007, +1.11775216363E+003, -1.72590423777E+003
+7.28682102628E+007, +1.08868860148E+003, -1.72580062389E+003
+7.29932415519E+007, +1.09306985735E+003, -1.70358590035E+003
+7.31182728411E+007, +1.09668593629E+003, -1.67657386698E+003
+7.32433041302E+007, +1.10551631534E+003, -1.68375351912E+003
+7.33683354193E+007, +1.07167771251E+003, -1.66498373955E+003
+7.34933667084E+007, +1.06722005234E+003, -1.64835269089E+003
+7.36183979975E+007, +1.04984429449E+003, -1.64943368861E+003
+7.37434292866E+007, +1.01826324521E+003, -1.66606932048E+003
+7.38684605757E+007, +1.02158726600E+003, -1.65093422605E+003
+7.39934918648E+007, +1.00490392117E+003, -1.63193290789E+003
+7.41185231539E+007, +1.02445614766E+003, -1.61886919062E+003
+7.42435544431E+007, +1.00534225588E+003, -1.61791788777E+003
+7.43685857322E+007, +1.00133378422E+003, -1.60057054023E+003
+7.44936170213E+007, +9.80462194291E+002, -1.57898844086E+003
+7.46186483104E+007, +9.53778487910E+002, -1.59329650406E+003
+7.47436795995E+007, +9.26989946045E+002, -1.58347264947E+003
+7.48687108886E+007, +9.09857330138E+002, -1.58239588390E+003
+7.49937421777E+007, +9.07872711031E+002, -1.58013848022E+003
+7.51187734668E+007, +9.03655594125E+002, -1.56512524059E+003
+7.52438047559E+007, +8.95731113973E+002, -1.53977489623E+003
+7.53688360451E+007, +8.69978965914E+002, -1.55300639161E+003
+7.54938673342E+007, +8.60526770397E+002, -1.52735171763E+003
+7.56188986233E+007, +8.47784687429E+002, -1.51907919634E+003
+7.57439299124E+007, +8.06986531459E+002, -1.51316473776E+003
+7.58689612015E+007, +7.99957658604E+002, -1.50193372669E+003
+7.59939924906E+007, +7.96806846337E+002, -1.49841837697E+003
+7.61190237797E+007, +7.86540303693E+002, -1.47224658321E+003
+7.62440550688E+007, +7.73994887104E+002, -1.46535336964E+003
+7.63690863579E+007, +7.67012189908E+002, -1.44332816923E+003
+7.64941176471E+007, +7.52340542114E+002, -1.43718529393E+003
+7.66191489362E+007, +7.32684490824E+002, -1.41867146466E+003
+7.67441802253E+007, +7.18295844335E+002, -1.41163426835E+003
+7.68692115144E+007, +7.02507259764E+002, -1.40348953838E+003
+7.69942428035E+007, +7.02099871515E+002, -1.38025593313E+003
+7.71192740926E+007, +6.89768675414E+002, -1.36086592208E+003
+7.72443053817E+007, +6.81100311214E+002, -1.35220235169E+003
+7.73693366708E+007, +6.73952166025E+002, -1.34467641445E+003
+7.74943679599E+007, +6.54396958660E+002, -1.31847285042E+003
+7.76193992491E+007, +6.46811335608E+002, -1.30590201324E+003
+7.77444305382E+007, +6.36430977081E+002, -1.28022217478E+003
+7.78694618273E+007, +6.38202343328E+002, -1.26950641249E+003
+7.79944931164E+007, +6.23023025525E+002, -1.26585816932E+003
+7.81195244055E+007, +6.27636072242E+002, -1.24205681801E+003
+7.82445556946E+007, +6.18811183964E+002, -1.22851930247E+003
+7.83695869837E+007, +6.14161292300E+002, -1.21373464425E+003
+7.84946182728E+007, +6.09661760994E+002, -1.20886220514E+003
+7.86196495620E+007, +6.06522071347E+002, -1.18616664544E+003
+7.87446808511E+007, +6.01990972478E+002, -1.17551462687E+003
+7.88697121402E+007, +5.97431677915E+002, -1.16419652067E+003
+7.89947434293E+007, +5.93863080237E+002, -1.14864367635E+003
+7.91197747184E+007, +5.86610590065E+002, -1.13748675146E+003
+7.92448060075E+007, +5.91060562704E+002, -1.12489422622E+003
+7.93698372966E+007, +5.81777365885E+002, -1.10780998670E+003
+7.94948685857E+007, +5.73251678127E+002, -1.10351650744E+003
+7.96198998748E+007, +5.76418032950E+002, -1.08043934265E+003
+7.97449311640E+007, +5.72236683532E+002, -1.07069053298E+003
+7.98699624531E+007, +5.79434184567E+002, -1.05633086814E+003
+7.99949937422E+007, +5.67343826309E+002, -1.04588318646E+003
+8.01200250313E+007, +5.72432627313E+002, -1.03505398504E+003
+8.02450563204E+007, +5.65908054390E+002, -1.02957458122E+003
+8.03700876095E+007, +5.66210095266E+002, -1.01448977897E+003
+8.04951188986E+007, +5.66589876301E+002, -1.00794446275E+003
+8.06201501877E+007, +5.73852705897E+002, -9.95575250092E+002
+8.07451814768E+007, +5.69477375118E+002, -9.90192159278E+002
+8.08702127660E+007, +5.73128436987E+002, -9.75040390720E+002
+8.09952440551E+007, +5.68281733214E+002, -9.68634234876E+002
+8.11202753442E+007, +5.67822261687E+002, -9.69702673749E+002
+8.12453066333E+007, +5.65062963390E+002, -9.56637936686E+002
+8.13703379224E+007, +5.61288964160E+002, -9.48416426933E+002
+8.14953692115E+007, +5.64841230923E+002, -9.44425647439E+002
+8.16204005006E+007, +5.64125982792E+002, -9.32804503803E+002
+8.17454317897E+007, +5.64156725985E+002, -9.28641105844E+002
+8.18704630788E+007, +5.61262816916E+002, -9.18836194319E+002
+8.19954943680E+007, +5.56611022551E+002, -9.15104453545E+002
+8.21205256571E+007, +5.56523942290E+002, -9.02081193822E+002
+8.22455569462E+007, +5.55306596010E+002, -8.96643755395E+002
+8.23705882353E+007, +5.57930646720E+002, -8.89617056435E+002
+8.24956195244E+007, +5.60623265923E+002, -8.85383020515E+002
+8.26206508135E+007, +5.54644710551E+002, -8.74817190978E+002
+8.27456821026E+007, +5.53437617194E+002, -8.69457215471E+002
+8.28707133917E+007, +5.50180376072E+002, -8.68184263872E+002
+8.29957446809E+007, +5.52063977482E+002, -8.59300173241E+002
+8.31207759700E+007, +5.51906751427E+002, -8.52965825501E+002
+8.32458072591E+007, +5.53613840139E+002, -8.48523886431E+002
+8.33708385482E+007, +5.52583694441E+002, -8.41132903163E+002
+8.34958698373E+007, +5.53175051012E+002, -8.35082990166E+002
+8.36209011264E+007, +5.49679648928E+002, -8.31592177314E+002
+8.37459324155E+007, +5.45575932444E+002, -8.23819037272E+002
+8.38709637046E+007, +5.43592309568E+002, -8.19522736419E+002
+8.39959949937E+007, +5.42307273324E+002, -8.14711876799E+002
+8.41210262829E+007, +5.41456886193E+002, -8.13550820848E+002
+8.42460575720E+007, +5.40273815460E+002, -8.02308987331E+002
+8.43710888611E+007, +5.37804714194E+002, -7.98580087482E+002
+8.44961201502E+007, +5.29669999266E+002, -8.01787549537E+002
+8.46211514393E+007, +5.30144180360E+002, -7.87295323944E+002
+8.47461827284E+007, +5.32710859230E+002, -7.87361847519E+002
+8.48712140175E+007, +5.28756231046E+002, -7.83445609968E+002
+8.49962453066E+007, +5.25393860965E+002, -7.72525296573E+002
+8.51212765957E+007, +5.26049789404E+002, -7.72246309127E+002
+8.52463078849E+007, +5.25778902812E+002, -7.62162456098E+002
+8.53713391740E+007, +5.19270120586E+002, -7.61595993662E+002
+8.54963704631E+007, +5.16596111376E+002, -7.52649799603E+002
+8.56214017522E+007, +5.13061342552E+002, -7.48811939885E+002
+8.57464330413E+007, +5.15621119322E+002, -7.43094233459E+002
+8.58714643304E+007, +5.11498352369E+002, -7.34640616123E+002
+8.59964956195E+007, +5.11761181396E+002, -7.31310126440E+002
+8.61215269086E+007, +5.08529241955E+002, -7.23312228380E+002
+8.62465581977E+007, +5.06386548738E+002, -7.18416045197E+002
+8.63715894869E+007, +5.03686302211E+002, -7.14766340396E+002
+8.64966207760E+007, +5.00234264945E+002, -7.05492611652E+002
+8.66216520651E+007, +5.00464143220E+002, -7.00732045766E+002
+8.67466833542E+007, +4.99442098820E+002, -6.97740142293E+002
+8.68717146433E+007, +4.96384814341E+002, -6.88426510783E+002
+8.69967459324E+007, +4.96614045135E+002, -6.84473492021E+002
+8.71217772215E+007, +4.90921390225E+002, -6.78590626432E+002
+8.72468085106E+007, +4.90230970123E+002, -6.72388476908E+002
+8.73718397997E+007, +4.90704753182E+002, -6.69499082638E+002
+8.74968710889E+007, +4.87007543167E+002, -6.62147322861E+002
+8.76219023780E+007, +4.86010184392E+002, -6.55444639270E+002
+8.77469336671E+007, +4.84973616937E+002, -6.47992854055E+002
+8.78719649562E+007, +4.85334796909E+002, -6.42753923676E+002
+8.79969962453E+007, +4.83282853931E+002, -6.35337413635E+002
+8.81220275344E+007, +4.82921375225E+002, -6.34409938350E+002
+8.82470588235E+007, +4.82169082659E+002, -6.26196205908E+002
+8.83720901126E+007, +4.83106303614E+002, -6.19008065159E+002
+8.84971214018E+007, +4.81325411733E+002, -6.14208458465E+002
+8.86221526909E+007, +4.81173013592E+002, -6.07823091101E+002
+8.87471839800E+007, +4.79531627318E+002, -6.00297284473E+002
+8.88722152691E+007, +4.80360109762E+002, -5.97646183027E+002
+8.89972465582E+007, +4.79898634511E+002, -5.92208697984E+002
+8.91222778473E+007, +4.76810739861E+002, -5.86948797602E+002
+8.92473091364E+007, +4.76910647517E+002, -5.82147147785E+002
+8.93723404255E+007, +4.76493130657E+002, -5.76178001012E+002
+8.94973717146E+007, +4.73583121730E+002, -5.69996479990E+002
+8.96224030038E+007, +4.72741173898E+002, -5.64512602264E+002
+8.97474342929E+007, +4.73991178636E+002, -5.56661851334E+002
+8.98724655820E+007, +4.74623656746E+002, -5.51402462369E+002
+8.99974968711E+007, +4.71301867009E+002, -5.45373114404E+002
+9.01225281602E+007, +4.74419313026E+002, -5.38049346722E+002
+9.02475594493E+007, +4.74679962822E+002, -5.32119390615E+002
+9.03725907384E+007, +4.76129307757E+002, -5.27508805910E+002
+9.04976220275E+007, +4.80727440188E+002, -5.24335500464E+002
+9.06226533166E+007, +4.77406261243E+002, -5.17249595909E+002
+9.07476846058E+007, +4.79681200945E+002, -5.09592714812E+002
+9.08727158949E+007, +4.82530725194E+002, -5.05969451320E+002
+9.09977471840E+007, +4.84232291225E+002, -5.01191694890E+002
+9.11227784731E+007, +4.85667586320E+002, -4.95869274594E+002
+9.12478097622E+007, +4.87126535334E+002, -4.91218475971E+002
+9.13728410513E+007, +4.89039369706E+002, -4.87665557518E+002
+9.14978723404E+007, +4.91795159045E+002, -4.82993547397E+002
+9.16229036295E+007, +4.93303000224E+002, -4.78912965729E+002
+9.17479349186E+007, +4.95194743994E+002, -4.75824947278E+002
+9.18729662078E+007, +4.99037170427E+002, -4.72473679343E+002
+9.19979974969E+007, +5.01134142914E+002, -4.68921490504E+002
+9.21230287860E+007, +5.01081950839E+002, -4.65521330051E+002
+9.22480600751E+007, +5.02734975862E+002, -4.64328333050E+002
+9.23730913642E+007, +5.05369563646E+002, -4.63100859822E+002
+9.24981226533E+007, +5.06153667371E+002, -4.62583791317E+002
+9.26231539424E+007, +5.06491179272E+002, -4.60135583114E+002
+9.27481852315E+007, +5.08595966550E+002, -4.58627641490E+002
+9.28732165207E+007, +5.07970394406E+002, -4.55612421419E+002
+9.29982478098E+007, +5.09170044774E+002, -4.52913461432E+002
+9.31232790989E+007, +5.08480059095E+002, -4.53687050567E+002
+9.32483103880E+007, +5.09983117437E+002, -4.51129376633E+002
+9.33733416771E+007, +5.08620094675E+002, -4.50039453043E+002
+9.34983729662E+007, +5.05192204484E+002, -4.47551852780E+002
+9.36234042553E+007, +5.06625007157E+002, -4.44873874408E+002
+9.37484355444E+007, +5.03966148129E+002, -4.43292405577E+002
+9.38734668335E+007, +5.03575711583E+002, -4.39526710337E+002
+9.39984981227E+007, +5.02888471646E+002, -4.38502028913E+002
+9.41235294118E+007, +5.01290484559E+002, -4.36341527574E+002
+9.42485607009E+007, +4.99161771167E+002, -4.32096484852E+002
+9.43735919900E+007, +4.97557913197E+002, -4.29412915058E+002
+9.44986232791E+007, +4.95060859462E+002, -4.25751946901E+002
+9.46236545682E+007, +4.93873363343E+002, -4.18595109957E+002
+9.47486858573E+007, +4.93131885350E+002, -4.15540080954E+002
+9.48737171464E+007, +4.93282602981E+002, -4.12916864374E+002
+9.49987484355E+007, +4.92598942713E+002, -4.07742617583E+002
+9.51237797247E+007, +4.92117153524E+002, -4.05217761928E+002
+9.52488110138E+007, +4.90817592956E+002, -4.00944150545E+002
+9.53738423029E+007, +4.91388552003E+002, -3.94903601165E+002
+9.54988735920E+007, +4.90683292751E+002, -3.90998044574E+002
+9.56239048811E+007, +4.91970297855E+002, -3.85862811923E+002
+9.57489361702E+007, +4.92368241221E+002, -3.80826502678E+002
+9.58739674593E+007, +4.92195775247E+002, -3.77095158598E+002
+9.59989987484E+007, +4.91652001940E+002, -3.73552116203E+002
+9.61240300375E+007, +4.92537365215E+002, -3.69296994892E+002
+9.62490613267E+007, +4.93929773112E+002, -3.65465920158E+002
+9.63740926158E+007, +4.95787661483E+002, -3.60460931161E+002
+9.64991239049E+007, +4.95850110103E+002, -3.56930362376E+002
+9.66241551940E+007, +4.97216103078E+002, -3.53353283636E+002
+9.67491864831E+007, +4.99755448014E+002, -3.49280263652E+002
+9.68742177722E+007, +5.00615136330E+002, -3.44739143948E+002
+9.69992490613E+007, +5.02442581354E+002, -3.41914227484E+002
+9.71242803504E+007, +5.03554272455E+002, -3.38706889180E+002
+9.72493116395E+007, +5.05114428654E+002, -3.35471858150E+002
+9.73743429287E+007, +5.07475531099E+002, -3.32965680557E+002
+9.74993742178E+007, +5.07396405517E+002, -3.28768774360E+002
+9.76244055069E+007, +5.10452415547E+002, -3.26650140627E+002
+9.77494367960E+007, +5.09713914718E+002, -3.24037551747E+002
+9.78744680851E+007, +5.12449373174E+002, -3.20432001209E+002
+9.79994993742E+007, +5.12146691522E+002, -3.16951832917E+002
+9.81245306633E+007, +5.15255387928E+002, -3.14774359555E+002
+9.82495619524E+007, +5.18932564420E+002, -3.13408869309E+002
+9.83745932416E+007, +5.23909686721E+002, -3.01705694791E+002
+9.84996245307E+007, +5.18416326988E+002, -3.07407820502E+002
+9.86246558198E+007, +5.19404254091E+002, -3.05149132608E+002
+9.87496871089E+007, +5.21498698061E+002, -3.02716383312E+002
+9.88747183980E+007, +5.24512715807E+002, -3.00097026465E+002
+9.89997496871E+007, +5.24130561696E+002, -2.97237549172E+002
+9.91247809762E+007, +5.26615808931E+002, -2.95849831314E+002
+9.92498122653E+007, +5.29602074967E+002, -2.91939755147E+002
+9.93748435544E+007, +5.29908200779E+002, -2.92042403323E+002
+9.94998748436E+007, +5.32352511283E+002, -2.88912392757E+002
+9.96249061327E+007, +5.34479533529E+002, -2.87758765121E+002
+9.97499374218E+007, +5.37031873947E+002, -2.88637723524E+002
+9.98749687109E+007, +5.38174573310E+002, -2.86515248975E+002
+1.00000000000E+008, +5.41008128752E+002, -2.87642030776E+002
