"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.48367894911E+002, -1.60058860820E+003
+5.29882352941E+007, +3.40207714541E+002, -1.58154384090E+003
+5.31132665832E+007, +3.38155029546E+002, -1.55517515860E+003
+5.32382978723E+007, +3.22296290032E+002, -1.53790511003E+003
+5.33633291615E+007, +3.20715505754E+002, -1.51077934778E+003
+5.34883604506E+007, +3.15128742774E+002, -1.49972333916E+003
+5.36133917397E+007, +3.05209149478E+002, -1.47884515731E+003
+5.37384230288E+007, +2.96060093123E+002, -1.45636317416E+003
+5.38634543179E+007, +2.91616555876E+002, -1.43870288469E+003
+5.39884856070E+007, +2.89873493451E+002, -1.42776341520E+003
+5.41135168961E+007, +2.80883207735E+002, -1.41724767067E+003
+5.42385481852E+007, +2.77206412682E+002, -1.37574328028E+003
+5.43635794743E+007, +2.74246482291E+002, -1.37085771947E+003
+5.44886107635E+007, +2.62683590576E+002, -1.34992833317E+003
+5.46136420526E+007, +2.62471202199E+002, -1.33213574780E+003
+5.47386733417E+007, +2.59728157150E+002, -1.32254795317E+003
+5.48637046308E+007, +2.65810850717E+002, -1.29079494754E+003
+5.49887359199E+007, +2.51437317349E+002, -1.28644060036E+003
+5.51137672090E+007, +2.50427247699E+002, -1.26678815600E+003
+5.52387984981E+007, +2.42194333765E+002, -1.25717526636E+003
+5.53638297872E+007, +2.43137828554E+002, -1.23227982611E+003
+5.54888610763E+007, +2.38422513232E+002, -1.22079334024E+003
+5.56138923655E+007, +2.37081056076E+002, -1.20230330754E+003
+5.57389236546E+007, +2.36695547995E+002, -1.19342539380E+003
+5.58639549437E+007, +2.27032675607E+002, -1.17782065834E+003
+5.59889862328E+007, +2.26429736940E+002, -1.15870168535E+003
+5.61140175219E+007, +2.18587428653E+002, -1.14615688239E+003
+5.62390488110E+007, +2.12881284298E+002, -1.13000757338E+003
+5.63640801001E+007, +2.19255672440E+002, -1.11060544920E+003
+5.64891113892E+007, +2.07271999835E+002, -1.10164875464E+003
+5.66141426783E+007, +2.10885525131E+002, -1.08519261727E+003
+5.67391739675E+007, +2.09399848127E+002, -1.07710577093E+003
+5.68642052566E+007, +2.07866284085E+002, -1.05379288785E+003
+5.69892365457E+007, +2.05659422756E+002, -1.04618741264E+003
+5.71142678348E+007, +2.04771444152E+002, -1.03099480642E+003
+5.72392991239E+007, +2.06404988365E+002, -1.01942477209E+003
+5.73643304130E+007, +2.00705484078E+002, -1.00689155162E+003
+5.74893617021E+007, +2.01431902000E+002, -9.94672801849E+002
+5.76143929912E+007, +1.95247839701E+002, -9.79034754793E+002
+5.77394242804E+007, +1.97232078134E+002, -9.63150412030E+002
+5.78644555695E+007, +1.96576005611E+002, -9.56362803309E+002
+5.79894868586E+007, +1.98357957263E+002, -9.41993906542E+002
+5.81145181477E+007, +1.96902115450E+002, -9.30858211765E+002
+5.82395494368E+007, +2.00578140982E+002, -9.18963912954E+002
+5.83645807259E+007, +1.94784007917E+002, -9.03602181281E+002
+5.84896120150E+007, +1.96983339043E+002, -8.92903289793E+002
+5.86146433041E+007, +1.94969152936E+002, -8.82381327388E+002
+5.87396745932E+007, +1.94834806404E+002, -8.70406785103E+002
+5.88647058824E+007, +1.93557280104E+002, -8.59504980207E+002
+5.89897371715E+007, +1.93014313516E+002, -8.47009101609E+002
+5.91147684606E+007, +1.95912702694E+002, -8.38145011072E+002
+5.92397997497E+007, +1.97783397439E+002, -8.25638391593E+002
+5.93648310388E+007, +1.98075099284E+002, -8.13752936404E+002
+5.94898623279E+007, +1.94592069115E+002, -8.06358846156E+002
+5.96148936170E+007, +1.95717523031E+002, -7.94631821509E+002
+5.97399249061E+007, +1.95574877299E+002, -7.83150628567E+002
+5.98649561952E+007, +1.95383978214E+002, -7.73477408013E+002
+5.99899874844E+007, +1.98913879250E+002, -7.63358351338E+002
+6.01150187735E+007, +1.95577381284E+002, -7.55464456409E+002
+6.02400500626E+007, +1.97933735852E+002, -7.42320107210E+002
+6.03650813517E+007, +1.98131678580E+002, -7.35866610318E+002
+6.04901126408E+007, +1.97397845804E+002, -7.23118316574E+002
+6.06151439299E+007, +1.98609970716E+002, -7.14368593257E+002
+6.07401752190E+007, +2.00674892965E+002, -7.06530182511E+002
+6.08652065081E+007, +2.02030458788E+002, -6.94882858523E+002
+6.09902377972E+007, +2.03268552514E+002, -6.90269921672E+002
+6.11152690864E+007, +2.03679990147E+002, -6.78302128976E+002
+6.12403003755E+007, +2.03781859573E+002, -6.71071656245E+002
+6.13653316646E+007, +2.04516340104E+002, -6.61531647355E+002
+6.14903629537E+007, +2.04467381179E+002, -6.54899887213E+002
+6.16153942428E+007, +2.05289659305E+002, -6.45230202533E+002
+6.17404255319E+007, +2.05885358428E+002, -6.37240485876E+002
+6.18654568210E+007, +2.06875681549E+002, -6.30081199288E+002
+6.19904881101E+007, +2.05742676844E+002, -6.20597917837E+002
+6.21155193992E+007, +2.06455550964E+002, -6.12722053856E+002
+6.22405506884E+007, +2.06749428117E+002, -6.05130563561E+002
+6.23655819775E+007, +2.06947052813E+002, -5.96947230808E+002
+6.24906132666E+007, +2.09448697708E+002, -5.89141375808E+002
+6.26156445557E+007, +2.07313949285E+002, -5.79923646959E+002
+6.27406758448E+007, +2.08653604419E+002, -5.73385227887E+002
+6.28657071339E+007, +2.10190274685E+002, -5.64664472766E+002
+6.29907384230E+007, +2.10337596648E+002, -5.58835197672E+002
+6.31157697121E+007, +2.12130648370E+002, -5.49481104923E+002
+6.32408010013E+007, +2.11130011380E+002, -5.40961742776E+002
+6.33658322904E+007, +2.12071660323E+002, -5.32100853701E+002
+6.34908635795E+007, +2.12467900147E+002, -5.25423592951E+002
+6.36158948686E+007, +2.13686516748E+002, -5.17118703770E+002
+6.37409261577E+007, +2.15683870019E+002, -5.10112051779E+002
+6.38659574468E+007, +2.16914795546E+002, -5.00921340713E+002
+6.39909887359E+007, +2.16693176978E+002, -4.94023344618E+002
+6.41160200250E+007, +2.18109989906E+002, -4.85897629202E+002
+6.42410513141E+007, +2.19772004547E+002, -4.78675151526E+002
+6.43660826033E+007, +2.21719943766E+002, -4.71950846588E+002
+6.44911138924E+007, +2.22887635324E+002, -4.63942588998E+002
+6.46161451815E+007, +2.25587608219E+002, -4.56450224086E+002
+6.47411764706E+007, +2.27099218691E+002, -4.49104927465E+002
+6.48662077597E+007, +2.28413811509E+002, -4.41720773634E+002
+6.49912390488E+007, +2.30526904447E+002, -4.34724427722E+002
+6.51162703379E+007, +2.32688123887E+002, -4.28483970742E+002
+6.52413016270E+007, +2.34463172970E+002, -4.20951806233E+002
+6.53663329161E+007, +2.35443016982E+002, -4.14546017663E+002
+6.54913642053E+007, +2.38413734477E+002, -4.08171044997E+002
+6.56163954944E+007, +2.39633305541E+002, -4.03068223962E+002
+6.57414267835E+007, +2.40939457576E+002, -3.96306884795E+002
+6.58664580726E+007, +2.42345804965E+002, -3.90493031864E+002
+6.59914893617E+007, +2.44630251794E+002, -3.84806066760E+002
+6.61165206508E+007, +2.45682331341E+002, -3.78953941477E+002
+6.62415519399E+007, +2.47010774784E+002, -3.73320268707E+002
+6.63665832290E+007, +2.49548023590E+002, -3.67415026690E+002
+6.64916145181E+007, +2.49905571757E+002, -3.62137321534E+002
+6.66166458073E+007, +2.51176656830E+002, -3.55944820570E+002
+6.67416770964E+007, +2.52871236194E+002, -3.50674314469E+002
+6.68667083855E+007, +2.54360388533E+002, -3.44564509328E+002
+6.69917396746E+007, +2.53821387504E+002, -3.39425183315E+002
+6.71167709637E+007, +2.54895687249E+002, -3.34063892221E+002
+6.72418022528E+007, +2.56139684571E+002, -3.27905166765E+002
+6.73668335419E+007, +2.57162904337E+002, -3.21579826253E+002
+6.74918648310E+007, +2.58153658201E+002, -3.16274515079E+002
+6.76168961202E+007, +2.58948800176E+002, -3.09896218771E+002
+6.77419274093E+007, +2.59679294170E+002, -3.03401253340E+002
+6.78669586984E+007, +2.60190645644E+002, -2.98350326992E+002
+6.79919899875E+007, +2.61105638828E+002, -2.91822643063E+002
+6.81170212766E+007, +2.62087809042E+002, -2.86957517009E+002
+6.82420525657E+007, +2.62653848751E+002, -2.80622020879E+002
+6.83670838548E+007, +2.64113093035E+002, -2.73604419775E+002
+6.84921151439E+007, +2.65258286867E+002, -2.67223651554E+002
+6.86171464330E+007, +2.66058260306E+002, -2.60777188895E+002
+6.87421777222E+007, +2.67837977488E+002, -2.53786866101E+002
+6.88672090113E+007, +2.68432626997E+002, -2.47984012259E+002
+6.89922403004E+007, +2.69919688771E+002, -2.41820680046E+002
+6.91172715895E+007, +2.70974613403E+002, -2.35110247397E+002
+6.92423028786E+007, +2.72789234266E+002, -2.28637541383E+002
+6.93673341677E+007, +2.74539965386E+002, -2.21910776423E+002
+6.94923654568E+007, +2.76723907011E+002, -2.15914699862E+002
+6.96173967459E+007, +2.78893332334E+002, -2.08775094286E+002
+6.97424280350E+007, +2.80796887253E+002, -2.03014720752E+002
+6.98674593242E+007, +2.83036080741E+002, -1.96898111488E+002
+6.99924906133E+007, +2.85623218389E+002, -1.91075886771E+002
+7.01175219024E+007, +2.87332307178E+002, -1.85253362992E+002
+7.02425531915E+007, +2.90413072053E+002, -1.79386630509E+002
+7.03675844806E+007, +2.92258639124E+002, -1.73365567631E+002
+7.04926157697E+007, +2.94614856777E+002, -1.67164795432E+002
+7.06176470588E+007, +2.96659107875E+002, -1.61065753934E+002
+7.07426783479E+007, +2.99006594033E+002, -1.55125689682E+002
+7.08677096370E+007, +3.01848852939E+002, -1.49352501678E+002
+7.09927409262E+007, +3.03593002895E+002, -1.44053195765E+002
+7.11177722153E+007, +3.06032026318E+002, -1.38108496933E+002
+7.12428035044E+007, +3.08382156454E+002, -1.32016959164E+002
+7.13678347935E+007, +3.11938772908E+002, -1.26860898638E+002
+7.14928660826E+007, +3.14687688949E+002, -1.20962653635E+002
+7.16178973717E+007, +3.17036116704E+002, -1.15333565212E+002
+7.17429286608E+007, +3.20509907263E+002, -1.10022991559E+002
+7.18679599499E+007, +3.23591064570E+002, -1.04665699274E+002
+7.19929912390E+007, +3.25942368279E+002, -9.90038749127E+001
+7.21180225282E+007, +3.29262770949E+002, -9.49024571840E+001
+7.22430538173E+007, +3.33139884830E+002, -8.95982213315E+001
+7.23680851064E+007, +3.35485911519E+002, -8.49111877665E+001
+7.24931163955E+007, +3.38807093411E+002, -8.04007816890E+001
+7.26181476846E+007, +3.41688477370E+002, -7.65259612002E+001
+7.27431789737E+007, +3.44715020375E+002, -7.14329108526E+001
+7.28682102628E+007, +3.46458269180E+002, -6.73309138680E+001
+7.29932415519E+007, +3.49157239717E+002, -6.29768198466E+001
+7.31182728411E+007, +3.51453335810E+002, -5.87840826302E+001
+7.32433041302E+007, +3.53528729171E+002, -5.41061195789E+001
+7.33683354193E+007, +3.55595345366E+002, -4.94815066748E+001
+7.34933667084E+007, +3.57863218906E+002, -4.49923860864E+001
+7.36183979975E+007, +3.60046457598E+002, -4.10440467419E+001
+7.37434292866E+007, +3.61840715555E+002, -3.58261352320E+001
+7.38684605757E+007, +3.63254340757E+002, -3.17790626995E+001
+7.39934918648E+007, +3.64968704620E+002, -2.62384541067E+001
+7.41185231539E+007, +3.66685146999E+002, -2.10737819784E+001
+7.42435544431E+007, +3.68544037965E+002, -1.58467671601E+001
+7.43685857322E+007, +3.70254278666E+002, -1.08640794449E+001
+7.44936170213E+007, +3.71969526799E+002, -5.42593351240E+000
+7.46186483104E+007, +3.75194013151E+002, -8.55354061690E-001
+7.47436795995E+007, +3.76543089036E+002, +4.92994571688E+000
+7.48687108886E+007, +3.78861937747E+002, +1.06094261255E+001
+7.49937421777E+007, +3.80741773703E+002, +1.63150404435E+001
+7.51187734668E+007, +3.83167189567E+002, +2.18816430826E+001
+7.52438047559E+007, +3.85788952690E+002, +2.79823016861E+001
+7.53688360451E+007, +3.87989134102E+002, +3.39877285627E+001
+7.54938673342E+007, +3.90904184931E+002, +3.94516213358E+001
+7.56188986233E+007, +3.93126987937E+002, +4.51799561439E+001
+7.57439299124E+007, +3.96629219158E+002, +5.09420736344E+001
+7.58689612015E+007, +3.98931126983E+002, +5.64960776292E+001
+7.59939924906E+007, +4.02022407643E+002, +6.18873723461E+001
+7.61190237797E+007, +4.05628344923E+002, +6.81566840575E+001
+7.62440550688E+007, +4.09127944243E+002, +7.45975182894E+001
+7.63690863579E+007, +4.11777583975E+002, +7.88104381398E+001
+7.64941176471E+007, +4.15877779366E+002, +8.59117263458E+001
+7.66191489362E+007, +4.19523602205E+002, +9.06518672573E+001
+7.67441802253E+007, +4.23413999846E+002, +9.57825237058E+001
+7.68692115144E+007, +4.27034437526E+002, +1.01156364101E+002
+7.69942428035E+007, +4.31250986992E+002, +1.07504051667E+002
+7.71192740926E+007, +4.34630603063E+002, +1.12889187490E+002
+7.72443053817E+007, +4.37366864625E+002, +1.17262408938E+002
+7.73693366708E+007, +4.41971882633E+002, +1.22398646398E+002
+7.74943679599E+007, +4.45820440261E+002, +1.27475762037E+002
+7.76193992491E+007, +4.49239057635E+002, +1.32508946145E+002
+7.77444305382E+007, +4.53213977336E+002, +1.37700464192E+002
+7.78694618273E+007, +4.56907529223E+002, +1.42891524485E+002
+7.79944931164E+007, +4.60513683374E+002, +1.47047606330E+002
+7.81195244055E+007, +4.62914350253E+002, +1.52649805295E+002
+7.82445556946E+007, +4.67760147282E+002, +1.58312904124E+002
+7.83695869837E+007, +4.71439748734E+002, +1.62693849451E+002
+7.84946182728E+007, +4.74774152003E+002, +1.69054920407E+002
+7.86196495620E+007, +4.77513945564E+002, +1.74156900943E+002
+7.87446808511E+007, +4.81118456777E+002, +1.79269716614E+002
+7.88697121402E+007, +4.84763584457E+002, +1.85244393103E+002
+7.89947434293E+007, +4.88409083713E+002, +1.91726410243E+002
+7.91197747184E+007, +4.91889325510E+002, +1.98287153733E+002
+7.92448060075E+007, +4.96870175633E+002, +2.04174612293E+002
+7.93698372966E+007, +5.02434485886E+002, +2.11194992877E+002
+7.94948685857E+007, +5.06041473113E+002, +2.17415092287E+002
+7.96198998748E+007, +5.09476782691E+002, +2.25133353545E+002
+7.97449311640E+007, +5.17333491699E+002, +2.30155639719E+002
+7.98699624531E+007, +5.23233121604E+002, +2.36295907831E+002
+7.99949937422E+007, +5.31105321664E+002, +2.41988139276E+002
+8.01200250313E+007, +5.35268366141E+002, +2.45092642767E+002
+8.02450563204E+007, +5.41757597821E+002, +2.51002665315E+002
+8.03700876095E+007, +5.47125866229E+002, +2.54198278780E+002
+8.04951188986E+007, +5.52383320652E+002, +2.58855115380E+002
+8.06201501877E+007, +5.56205965003E+002, +2.61377796324E+002
+8.07451814768E+007, +5.59745927271E+002, +2.66755554153E+002
+8.08702127660E+007, +5.66858785744E+002, +2.72515835180E+002
+8.09952440551E+007, +5.71501024971E+002, +2.75628323994E+002
+8.11202753442E+007, +5.75479309461E+002, +2.79807100871E+002
+8.12453066333E+007, +5.78684720020E+002, +2.82745141459E+002
+8.13703379224E+007, +5.82822629752E+002, +2.89797014805E+002
+8.14953692115E+007, +5.86589139826E+002, +2.96694278949E+002
+8.16204005006E+007, +5.91768353291E+002, +3.02421014673E+002
+8.17454317897E+007, +5.97387183513E+002, +3.07887067496E+002
+8.18704630788E+007, +6.02561549365E+002, +3.15157276119E+002
+8.19954943680E+007, +6.06784052999E+002, +3.21085373776E+002
+8.21205256571E+007, +6.11932921253E+002, +3.25213629684E+002
+8.22455569462E+007, +6.17410284176E+002, +3.34265178792E+002
+8.23705882353E+007, +6.23302454990E+002, +3.41183514979E+002
+8.24956195244E+007, +6.28114684007E+002, +3.45276378009E+002
+8.26206508135E+007, +6.36607434849E+002, +3.54288844496E+002
+8.27456821026E+007, +6.40594272363E+002, +3.59171825849E+002
+8.28707133917E+007, +6.49061527204E+002, +3.67065030381E+002
+8.29957446809E+007, +6.53519445578E+002, +3.72672834203E+002
+8.31207759700E+007, +6.63321270243E+002, +3.80782680017E+002
+8.32458072591E+007, +6.68187842261E+002, +3.87694901253E+002
+8.33708385482E+007, +6.78456181970E+002, +3.92188831654E+002
+8.34958698373E+007, +6.83192952683E+002, +4.01208533376E+002
+8.36209011264E+007, +6.89987234215E+002, +4.07644439712E+002
+8.37459324155E+007, +6.98948821278E+002, +4.15131738535E+002
+8.38709637046E+007, +7.05984432022E+002, +4.19857121234E+002
+8.39959949937E+007, +7.15491430234E+002, +4.27360123043E+002
+8.41210262829E+007, +7.25460867144E+002, +4.34697912893E+002
+8.42460575720E+007, +7.32266100338E+002, +4.41055416717E+002
+8.43710888611E+007, +7.41693271834E+002, +4.45184850377E+002
+8.44961201502E+007, +7.51808769017E+002, +4.52904217760E+002
+8.46211514393E+007, +7.62520206429E+002, +4.60199717924E+002
+8.47461827284E+007, +7.71765277083E+002, +4.64075870265E+002
+8.48712140175E+007, +7.81232859473E+002, +4.70522084379E+002
+8.49962453066E+007, +7.93911198077E+002, +4.75802824764E+002
+8.51212765957E+007, +8.06136766698E+002, +4.77658092154E+002
+8.52463078849E+007, +8.15093864407E+002, +4.83919925540E+002
+8.53713391740E+007, +8.24119993573E+002, +4.87428174082E+002
+8.54963704631E+007, +8.35705335061E+002, +4.90408895998E+002
+8.56214017522E+007, +8.45311625384E+002, +4.92187949122E+002
+8.57464330413E+007, +8.55685862944E+002, +5.00780644840E+002
+8.58714643304E+007, +8.64201029531E+002, +4.99446209415E+002
+8.59964956195E+007, +8.73211980323E+002, +5.05820871045E+002
+8.61215269086E+007, +8.82196335458E+002, +5.08693931269E+002
+8.62465581977E+007, +8.93313723826E+002, +5.14122318293E+002
+8.63715894869E+007, +9.01346899462E+002, +5.16488875904E+002
+8.64966207760E+007, +9.07929328188E+002, +5.24776124453E+002
+8.66216520651E+007, +9.22394959282E+002, +5.29205638784E+002
+8.67466833542E+007, +9.29485718658E+002, +5.38689209973E+002
+8.68717146433E+007, +9.37474982617E+002, +5.37934594835E+002
+8.69967459324E+007, +9.48329263550E+002, +5.41494367455E+002
+8.71217772215E+007, +9.62984401903E+002, +5.56213298220E+002
+8.72468085106E+007, +9.72096409273E+002, +5.58813156543E+002
+8.73718397997E+007, +9.81245074146E+002, +5.64104379735E+002
+8.74968710889E+007, +9.93165338725E+002, +5.69218476445E+002
+8.76219023780E+007, +1.00837977618E+003, +5.76696167878E+002
+8.77469336671E+007, +1.01777219808E+003, +5.82516295458E+002
+8.78719649562E+007, +1.03020312626E+003, +5.87759375149E+002
+8.79969962453E+007, +1.05065252888E+003, +6.00519026635E+002
+8.81220275344E+007, +1.06190427477E+003, +6.00063743209E+002
+8.82470588235E+007, +1.07743541071E+003, +6.09977110876E+002
+8.83720901126E+007, +1.09327478819E+003, +6.14029943427E+002
+8.84971214018E+007, +1.10008608743E+003, +6.19022800644E+002
+8.86221526909E+007, +1.12037242219E+003, +6.28498759068E+002
+8.87471839800E+007, +1.14065790799E+003, +6.32186995731E+002
+8.88722152691E+007, +1.15538788148E+003, +6.44185094758E+002
+8.89972465582E+007, +1.16805202096E+003, +6.50613618401E+002
+8.91222778473E+007, +1.18826906796E+003, +6.46644738065E+002
+8.92473091364E+007, +1.21045050474E+003, +6.57776584433E+002
+8.93723404255E+007, +1.22756327564E+003, +6.58795881430E+002
+8.94973717146E+007, +1.24299179743E+003, +6.61174200519E+002
+8.96224030038E+007, +1.26206429272E+003, +6.67346419784E+002
+8.97474342929E+007, +1.28693909695E+003, +6.75773548306E+002
+8.98724655820E+007, +1.30704807513E+003, +6.72503261879E+002
+8.99974968711E+007, +1.32710097518E+003, +6.80042521275E+002
+9.01225281602E+007, +1.35231331770E+003, +6.90942778998E+002
+9.02475594493E+007, +1.36729706605E+003, +6.90818840756E+002
+9.03725907384E+007, +1.38928109867E+003, +6.95391033962E+002
+9.04976220275E+007, +1.42793689017E+003, +6.82014323457E+002
+9.06226533166E+007, +1.45116320524E+003, +7.09756471673E+002
+9.07476846058E+007, +1.47228422277E+003, +7.12525795930E+002
+9.08727158949E+007, +1.50020832622E+003, +7.05916290004E+002
+9.09977471840E+007, +1.53265302664E+003, +7.01092691717E+002
+9.11227784731E+007, +1.55184959338E+003, +6.88955197597E+002
+9.12478097622E+007, +1.58365004821E+003, +6.95367168646E+002
+9.13728410513E+007, +1.61101223755E+003, +6.96348787828E+002
+9.14978723404E+007, +1.64077318411E+003, +6.82266788153E+002
+9.16229036295E+007, +1.66690106739E+003, +6.78245817038E+002
+9.17479349186E+007, +1.72250083906E+003, +6.60829357191E+002
+9.18729662078E+007, +1.73302415375E+003, +6.66916533197E+002
+9.19979974969E+007, +1.75806477533E+003, +6.61959213199E+002
+9.21230287860E+007, +1.78452972558E+003, +6.50946536145E+002
+9.22480600751E+007, +1.81381619840E+003, +6.17066361386E+002
+9.23730913642E+007, +1.84851788794E+003, +6.27639723624E+002
+9.24981226533E+007, +1.87673782977E+003, +5.98938245812E+002
+9.26231539424E+007, +1.92046082038E+003, +5.77953913492E+002
+9.27481852315E+007, +1.94070812869E+003, +5.62240963559E+002
+9.28732165207E+007, +1.96551502264E+003, +5.52219451137E+002
+9.29982478098E+007, +1.98395943769E+003, +5.24377950250E+002
+9.31232790989E+007, +2.02520373384E+003, +5.33034620206E+002
+9.32483103880E+007, +2.04499682918E+003, +4.93371422632E+002
+9.33733416771E+007, +2.08062016641E+003, +4.89626536389E+002
+9.34983729662E+007, +2.09719662825E+003, +4.63007607194E+002
+9.36234042553E+007, +2.13441226603E+003, +4.54258969823E+002
+9.37484355444E+007, +2.15924295393E+003, +4.35096237767E+002
+9.38734668335E+007, +2.17595920973E+003, +3.87744042102E+002
+9.39984981227E+007, +2.18788049993E+003, +3.73031615594E+002
+9.41235294118E+007, +2.23997355534E+003, +3.58972705382E+002
+9.42485607009E+007, +2.24978194706E+003, +3.32902552618E+002
+9.43735919900E+007, +2.28515733998E+003, +3.17198563892E+002
+9.44986232791E+007, +2.33766747289E+003, +2.85501394455E+002
+9.46236545682E+007, +2.32758120831E+003, +2.55728020063E+002
+9.47486858573E+007, +2.37242434933E+003, +2.13557957605E+002
+9.48737171464E+007, +2.40663021957E+003, +1.99359591672E+002
+9.49987484355E+007, +2.44342177324E+003, +1.85983817801E+002
+9.51237797247E+007, +2.49904845988E+003, +1.29241367969E+002
+9.52488110138E+007, +2.50927648764E+003, +8.58367375065E+001
+9.53738423029E+007, +2.53195333379E+003, +4.76600055684E+001
+9.54988735920E+007, +2.55292826893E+003, +2.60092379317E+001
+9.56239048811E+007, +2.58583910020E+003, -6.72505467528E+000
+9.57489361702E+007, +2.64090993191E+003, -4.54658657418E+001
+9.58739674593E+007, +2.65648115951E+003, -1.17880567317E+002
+9.59989987484E+007, +2.67650663524E+003, -1.71158911453E+002
+9.61240300375E+007, +2.69208408385E+003, -2.31159512031E+002
+9.62490613267E+007, +2.70333661479E+003, -2.80357993012E+002
+9.63740926158E+007, +2.74731580858E+003, -3.49734430484E+002
+9.64991239049E+007, +2.72872970120E+003, -4.07261200380E+002
+9.66241551940E+007, +2.72829369507E+003, -4.41689205139E+002
+9.67491864831E+007, +2.74728160837E+003, -4.87441235195E+002
+9.68742177722E+007, +2.75957423967E+003, -5.66186317850E+002
+9.69992490613E+007, +2.75094127071E+003, -6.26885834842E+002
+9.71242803504E+007, +2.73586015661E+003, -7.15472655286E+002
+9.72493116395E+007, +2.73744823435E+003, -7.56881153044E+002
+9.73743429287E+007, +2.70185087539E+003, -8.60504423725E+002
+9.74993742178E+007, +2.70149348001E+003, -9.07261778432E+002
+9.76244055069E+007, +2.66797140139E+003, -9.48428988138E+002
+9.77494367960E+007, +2.64454195330E+003, -1.02357739267E+003
+9.78744680851E+007, +2.62049870815E+003, -1.08686617702E+003
+9.79994993742E+007, +2.60186472444E+003, -1.13010791208E+003
+9.81245306633E+007, +2.55622981872E+003, -1.17766135748E+003
+9.82495619524E+007, +2.53419466482E+003, -1.24430671680E+003
+9.83745932416E+007, +2.47592415400E+003, -1.29919719054E+003
+9.84996245307E+007, +2.45370780937E+003, -1.33441217881E+003
+9.86246558198E+007, +2.39906362140E+003, -1.37912995242E+003
+9.87496871089E+007, +2.36022321739E+003, -1.42216074844E+003
+9.88747183980E+007, +2.29754878583E+003, -1.45964804868E+003
+9.89997496871E+007, +2.28252881471E+003, -1.50307499053E+003
+9.91247809762E+007, +2.22844682486E+003, -1.52137701134E+003
+9.92498122653E+007, +2.18119068882E+003, -1.57147261304E+003
+9.93748435544E+007, +2.11858006186E+003, -1.59595721555E+003
+9.94998748436E+007, +2.08001403262E+003, -1.60842516447E+003
+9.96249061327E+007, +2.00665313849E+003, -1.64055948951E+003
+9.97499374218E+007, +1.98169833904E+003, -1.66613095427E+003
+9.98749687109E+007, +1.90434062808E+003, -1.67408788673E+003
+1.00000000000E+008, +1.87319025939E+003, -1.67426040716E+003
