"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.70771756880E+002, -3.49955208819E+002
+7.06470784641E+007, +1.72511588499E+002, -3.40804623545E+002
+7.08138564274E+007, +1.73652249688E+002, -3.31213864262E+002
+7.09806343907E+007, +1.75340161082E+002, -3.21317476570E+002
+7.11474123539E+007, +1.77072691102E+002, -3.10942647661E+002
+7.13141903172E+007, +1.77960650145E+002, -3.01385820854E+002
+7.14809682805E+007, +1.78404864506E+002, -2.92509990045E+002
+7.16477462437E+007, +1.79956670798E+002, -2.83220753901E+002
+7.18145242070E+007, +1.81910016644E+002, -2.73168369372E+002
+7.19813021703E+007, +1.83186374425E+002, -2.64680222034E+002
+7.21480801336E+007, +1.85273712434E+002, -2.55089241151E+002
+7.23148580968E+007, +1.86837742198E+002, -2.46005588299E+002
+7.24816360601E+007, +1.88127296106E+002, -2.37516913095E+002
+7.26484140234E+007, +1.89785479743E+002, -2.28564225959E+002
+7.28151919866E+007, +1.92002348891E+002, -2.19279110946E+002
+7.29819699499E+007, +1.93694088825E+002, -2.10305936141E+002
+7.31487479132E+007, +1.95812661274E+002, -2.00786903917E+002
+7.33155258765E+007, +1.98168818959E+002, -1.91629312445E+002
+7.34823038397E+007, +2.00315580522E+002, -1.83097499790E+002
+7.36490818030E+007, +2.03010327408E+002, -1.74439665062E+002
+7.38158597663E+007, +2.05186380267E+002, -1.65851977658E+002
+7.39826377295E+007, +2.08178233477E+002, -1.57650582310E+002
+7.41494156928E+007, +2.11120822667E+002, -1.48599998240E+002
+7.43161936561E+007, +2.14110262939E+002, -1.40494298928E+002
+7.44829716194E+007, +2.16821445805E+002, -1.33056279273E+002
+7.46497495826E+007, +2.19280113906E+002, -1.25079445001E+002
+7.48165275459E+007, +2.22251502826E+002, -1.17195446638E+002
+7.49833055092E+007, +2.25335878638E+002, -1.09601241179E+002
+7.51500834725E+007, +2.28336666156E+002, -1.01217095373E+002
+7.53168614357E+007, +2.31801689744E+002, -9.27564624466E+001
+7.54836393990E+007, +2.35194075431E+002, -8.54476314898E+001
+7.56504173623E+007, +2.38915049845E+002, -7.79861724178E+001
+7.58171953255E+007, +2.43175192299E+002, -7.09171100065E+001
+7.59839732888E+007, +2.47211922204E+002, -6.36757211036E+001
+7.61507512521E+007, +2.51149733024E+002, -5.64772965882E+001
+7.63175292154E+007, +2.55426388989E+002, -4.96882035350E+001
+7.64843071786E+007, +2.60072314589E+002, -4.38954225776E+001
+7.66510851419E+007, +2.64663155187E+002, -3.76525957806E+001
+7.68178631052E+007, +2.69526790093E+002, -3.21811223045E+001
+7.69846410684E+007, +2.73605232892E+002, -2.69854087537E+001
+7.71514190317E+007, +2.77602921231E+002, -2.22001455186E+001
+7.73181969950E+007, +2.81880512352E+002, -1.74497703471E+001
+7.74849749583E+007, +2.85764426009E+002, -1.46392715060E+001
+7.76517529215E+007, +2.89630311019E+002, -1.07343074402E+001
+7.78185308848E+007, +2.92780623075E+002, -7.41423744884E+000
+7.79853088481E+007, +2.95515079124E+002, -4.27566333881E+000
+7.81520868114E+007, +2.97886931587E+002, -8.76925159696E-001
+7.83188647746E+007, +2.99875789384E+002, +2.20986919395E+000
+7.84856427379E+007, +3.01871167683E+002, +5.13848214374E+000
+7.86524207012E+007, +3.02809806054E+002, +7.74300417309E+000
+7.88191986644E+007, +3.03743863023E+002, +1.08514715808E+001
+7.89859766277E+007, +3.03411660176E+002, +1.43418620583E+001
+7.91527545910E+007, +3.03531065722E+002, +1.81914181960E+001
+7.93195325543E+007, +3.04143280549E+002, +2.25997833021E+001
+7.94863105175E+007, +3.04363946333E+002, +2.69045866119E+001
+7.96530884808E+007, +3.04767069636E+002, +3.09931311477E+001
+7.98198664441E+007, +3.04236218318E+002, +3.53866444669E+001
+7.99866444073E+007, +3.03781240107E+002, +3.94280140232E+001
+8.01534223706E+007, +3.04066597960E+002, +4.37505091496E+001
+8.03202003339E+007, +3.03356202322E+002, +4.88737987364E+001
+8.04869782972E+007, +3.02545048333E+002, +5.37103165034E+001
+8.06537562604E+007, +3.00996231578E+002, +5.88814655970E+001
+8.08205342237E+007, +2.99675642080E+002, +6.47876805647E+001
+8.09873121870E+007, +2.99149586727E+002, +7.07374230445E+001
+8.11540901503E+007, +2.98385098011E+002, +7.68704949665E+001
+8.13208681135E+007, +2.97324593180E+002, +8.33755077207E+001
+8.14876460768E+007, +2.96831789736E+002, +9.02451995924E+001
+8.16544240401E+007, +2.95728636907E+002, +9.70543505728E+001
+8.18212020033E+007, +2.95271081812E+002, +1.03707812021E+002
+8.19879799666E+007, +2.94977130673E+002, +1.11160552167E+002
+8.21547579299E+007, +2.93711788162E+002, +1.18662307381E+002
+8.23215358932E+007, +2.93743614458E+002, +1.26357651207E+002
+8.24883138564E+007, +2.92945265508E+002, +1.34524732333E+002
+8.26550918197E+007, +2.93963814711E+002, +1.42940424265E+002
+8.28218697830E+007, +2.94452592763E+002, +1.51106575537E+002
+8.29886477462E+007, +2.95163490826E+002, +1.58459370760E+002
+8.31554257095E+007, +2.95240917544E+002, +1.67013506330E+002
+8.33222036728E+007, +2.95064675367E+002, +1.75018811017E+002
+8.34889816361E+007, +2.95526004806E+002, +1.82600298811E+002
+8.36557595993E+007, +2.97023656409E+002, +1.91409914980E+002
+8.38225375626E+007, +2.97605008571E+002, +1.99644639119E+002
+8.39893155259E+007, +2.98188531813E+002, +2.09066640623E+002
+8.41560934891E+007, +2.98860852706E+002, +2.17599869045E+002
+8.43228714524E+007, +2.99481700210E+002, +2.26317680702E+002
+8.44896494157E+007, +3.01639773526E+002, +2.36112129488E+002
+8.46564273790E+007, +3.02653524394E+002, +2.45348230155E+002
+8.48232053422E+007, +3.04599311289E+002, +2.56037818750E+002
+8.49899833055E+007, +3.05986932236E+002, +2.65098558550E+002
+8.51567612688E+007, +3.08129600640E+002, +2.73872133025E+002
+8.53235392321E+007, +3.09940280178E+002, +2.83679371270E+002
+8.54903171953E+007, +3.12933085435E+002, +2.94223059605E+002
+8.56570951586E+007, +3.15847246034E+002, +3.04456159653E+002
+8.58238731219E+007, +3.18079430630E+002, +3.14411855972E+002
+8.59906510851E+007, +3.20459979171E+002, +3.22864601861E+002
+8.61574290484E+007, +3.24093304201E+002, +3.33565348970E+002
+8.63242070117E+007, +3.26739049848E+002, +3.43668425450E+002
+8.64909849750E+007, +3.30966874184E+002, +3.55357688849E+002
+8.66577629382E+007, +3.35471569636E+002, +3.64408962096E+002
+8.68245409015E+007, +3.39847895164E+002, +3.73654494543E+002
+8.69913188648E+007, +3.42600148978E+002, +3.83389018619E+002
+8.71580968280E+007, +3.47649532548E+002, +3.94494619835E+002
+8.73248747913E+007, +3.54108876696E+002, +4.04955567958E+002
+8.74916527546E+007, +3.57798949111E+002, +4.14548159153E+002
+8.76584307179E+007, +3.63375878927E+002, +4.25055963207E+002
+8.78252086811E+007, +3.67444191459E+002, +4.32925540773E+002
+8.79919866444E+007, +3.73912373055E+002, +4.42038523749E+002
+8.81587646077E+007, +3.79719631980E+002, +4.51923623127E+002
+8.83255425710E+007, +3.86887041830E+002, +4.61106274640E+002
+8.84923205342E+007, +3.90400471717E+002, +4.69197034778E+002
+8.86590984975E+007, +3.96562654821E+002, +4.77968057310E+002
+8.88258764608E+007, +4.01243351777E+002, +4.87444264803E+002
+8.89926544240E+007, +4.05869407671E+002, +4.96923557756E+002
+8.91594323873E+007, +4.09760899954E+002, +5.07154557362E+002
+8.93262103506E+007, +4.16235219216E+002, +5.16261029177E+002
+8.94929883139E+007, +4.23429573294E+002, +5.24395166878E+002
+8.96597662771E+007, +4.28732136228E+002, +5.34630348520E+002
+8.98265442404E+007, +4.32349239763E+002, +5.45422439865E+002
+8.99933222037E+007, +4.38890356079E+002, +5.54439909364E+002
+9.01601001669E+007, +4.43971947620E+002, +5.65608061961E+002
+9.03268781302E+007, +4.47983572139E+002, +5.72891322502E+002
+9.04936560935E+007, +4.56574336203E+002, +5.84658400968E+002
+9.06604340568E+007, +4.60979411424E+002, +5.98416749083E+002
+9.08272120200E+007, +4.65435714434E+002, +6.09413330296E+002
+9.09939899833E+007, +4.72418466986E+002, +6.19562343747E+002
+9.11607679466E+007, +4.79321776812E+002, +6.30934427248E+002
+9.13275459098E+007, +4.89013989577E+002, +6.41793213462E+002
+9.14943238731E+007, +4.97012851460E+002, +6.55999372180E+002
+9.16611018364E+007, +5.02082454857E+002, +6.69992239762E+002
+9.18278797997E+007, +5.10888946612E+002, +6.76674252001E+002
+9.19946577629E+007, +5.21408434516E+002, +6.91313161807E+002
+9.21614357262E+007, +5.28598008517E+002, +7.03397534739E+002
+9.23282136895E+007, +5.37163943605E+002, +7.15969521953E+002
+9.24949916528E+007, +5.48758342340E+002, +7.24903822629E+002
+9.26617696160E+007, +5.56481783110E+002, +7.38294510490E+002
+9.28285475793E+007, +5.65919125512E+002, +7.50172653371E+002
+9.29953255426E+007, +5.79039108453E+002, +7.61702197753E+002
+9.31621035058E+007, +5.89078023624E+002, +7.76279156693E+002
+9.33288814691E+007, +6.00331621940E+002, +7.89403139289E+002
+9.34956594324E+007, +6.12466343022E+002, +8.01308078879E+002
+9.36624373957E+007, +6.21946960705E+002, +8.15350265783E+002
+9.38292153589E+007, +6.39216584225E+002, +8.25509440470E+002
+9.39959933222E+007, +6.47678584056E+002, +8.37338289719E+002
+9.41627712855E+007, +6.68140961315E+002, +8.52060560420E+002
+9.43295492487E+007, +6.80037888428E+002, +8.62394396381E+002
+9.44963272120E+007, +6.93253827199E+002, +8.75396610782E+002
+9.46631051753E+007, +7.07652030728E+002, +8.78572800692E+002
+9.48298831386E+007, +7.28180813197E+002, +9.00473082961E+002
+9.49966611018E+007, +7.40385728527E+002, +9.07626179873E+002
+9.51634390651E+007, +7.55983948240E+002, +9.25045449488E+002
+9.53302170284E+007, +7.72924588918E+002, +9.32601576735E+002
+9.54969949917E+007, +7.88860746396E+002, +9.35179514720E+002
+9.56637729549E+007, +8.08189157350E+002, +9.45987513201E+002
+9.58305509182E+007, +8.24899711610E+002, +9.51429039056E+002
+9.59973288815E+007, +8.40988302587E+002, +9.57254971906E+002
+9.61641068447E+007, +8.61567990215E+002, +9.62822764618E+002
+9.63308848080E+007, +8.73716333052E+002, +9.65522609671E+002
+9.64976627713E+007, +8.89141986001E+002, +9.74265710743E+002
+9.66644407346E+007, +9.04718614749E+002, +9.77517851888E+002
+9.68312186978E+007, +9.15970259423E+002, +9.79418188249E+002
+9.69979966611E+007, +9.32343586739E+002, +9.85517273540E+002
+9.71647746244E+007, +9.51224039066E+002, +9.90641877854E+002
+9.73315525876E+007, +9.54305952354E+002, +9.95388640473E+002
+9.74983305509E+007, +9.69240006955E+002, +1.00048689337E+003
+9.76651085142E+007, +9.79657004664E+002, +1.00634165370E+003
+9.78318864775E+007, +9.88068822962E+002, +1.01846774547E+003
+9.79986644407E+007, +9.98623859564E+002, +1.02793385504E+003
+9.81654424040E+007, +1.00981353876E+003, +1.03203460812E+003
+9.83322203673E+007, +1.01069208201E+003, +1.03683281348E+003
+9.84989983306E+007, +1.01220627946E+003, +1.05788895319E+003
+9.86657762938E+007, +1.02033327992E+003, +1.05898378060E+003
+9.88325542571E+007, +1.02382102392E+003, +1.07284107463E+003
+9.89993322204E+007, +1.03295105147E+003, +1.07757993455E+003
+9.91661101836E+007, +1.03396515211E+003, +1.10557266678E+003
+9.93328881469E+007, +1.04311953576E+003, +1.12435790736E+003
+9.94996661102E+007, +1.03959656332E+003, +1.14260419453E+003
+9.96664440735E+007, +1.04693037890E+003, +1.17298913995E+003
+9.98332220367E+007, +1.05700573293E+003, +1.18927413647E+003
+1.00000000000E+008, +1.06752188349E+003, +1.22016153431E+003
