"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.15334200110E+003, -2.74904423774E+003
+5.29882352941E+007, +1.12775714434E+003, -2.68178251331E+003
+5.31132665832E+007, +1.07737704084E+003, -2.65885539820E+003
+5.32382978723E+007, +1.07704025194E+003, -2.61725595311E+003
+5.33633291615E+007, +9.84180930911E+002, -2.54316734815E+003
+5.34883604506E+007, +9.77694133687E+002, -2.53118174318E+003
+5.36133917397E+007, +9.67474884153E+002, -2.48558232404E+003
+5.37384230288E+007, +9.28587861142E+002, -2.43650674095E+003
+5.38634543179E+007, +8.77516757960E+002, -2.40394249467E+003
+5.39884856070E+007, +8.87542265174E+002, -2.36095610295E+003
+5.41135168961E+007, +8.58289501912E+002, -2.34299209779E+003
+5.42385481852E+007, +8.62720157774E+002, -2.31481918641E+003
+5.43635794743E+007, +8.30071239688E+002, -2.28160790276E+003
+5.44886107635E+007, +7.88475766686E+002, -2.24553697386E+003
+5.46136420526E+007, +7.91768119209E+002, -2.22853414186E+003
+5.47386733417E+007, +7.72720704923E+002, -2.18441709870E+003
+5.48637046308E+007, +7.73201606559E+002, -2.16532514395E+003
+5.49887359199E+007, +7.39003643823E+002, -2.13028160898E+003
+5.51137672090E+007, +7.38001778347E+002, -2.10779997079E+003
+5.52387984981E+007, +7.24144879325E+002, -2.08000916606E+003
+5.53638297872E+007, +7.08104093420E+002, -2.06708783643E+003
+5.54888610763E+007, +6.92061714016E+002, -2.04865179600E+003
+5.56138923655E+007, +6.70728683879E+002, -2.01851725577E+003
+5.57389236546E+007, +6.76684462931E+002, -2.00488009966E+003
+5.58639549437E+007, +6.58178616906E+002, -1.98187924703E+003
+5.59889862328E+007, +6.28840933661E+002, -1.96628948459E+003
+5.61140175219E+007, +6.14260107723E+002, -1.94300601966E+003
+5.62390488110E+007, +6.05200431605E+002, -1.92195804301E+003
+5.63640801001E+007, +6.00565110349E+002, -1.91556398987E+003
+5.64891113892E+007, +5.66169018555E+002, -1.89209806879E+003
+5.66141426783E+007, +5.56323535434E+002, -1.87331228510E+003
+5.67391739675E+007, +5.34842303002E+002, -1.85956785866E+003
+5.68642052566E+007, +5.17254374003E+002, -1.81479384083E+003
+5.69892365457E+007, +5.13680290963E+002, -1.80119597605E+003
+5.71142678348E+007, +4.83998007968E+002, -1.78717428442E+003
+5.72392991239E+007, +4.81262328537E+002, -1.76540866307E+003
+5.73643304130E+007, +4.69749462749E+002, -1.75088877993E+003
+5.74893617021E+007, +4.47505816311E+002, -1.72847281511E+003
+5.76143929912E+007, +4.33406186244E+002, -1.69388080213E+003
+5.77394242804E+007, +4.32652302795E+002, -1.68583343083E+003
+5.78644555695E+007, +4.19481465762E+002, -1.65992121658E+003
+5.79894868586E+007, +4.08625145214E+002, -1.63857698432E+003
+5.81145181477E+007, +3.96852496461E+002, -1.61859687868E+003
+5.82395494368E+007, +3.81229087348E+002, -1.59997836138E+003
+5.83645807259E+007, +3.76102087843E+002, -1.57795571971E+003
+5.84896120150E+007, +3.65291914069E+002, -1.56362303008E+003
+5.86146433041E+007, +3.55506492503E+002, -1.54442483507E+003
+5.87396745932E+007, +3.50463531022E+002, -1.51721652070E+003
+5.88647058824E+007, +3.39705507726E+002, -1.50648957177E+003
+5.89897371715E+007, +3.37168975321E+002, -1.48536657895E+003
+5.91147684606E+007, +3.27852852670E+002, -1.46074932208E+003
+5.92397997497E+007, +3.16434862898E+002, -1.44805188741E+003
+5.93648310388E+007, +3.15364333630E+002, -1.42594180776E+003
+5.94898623279E+007, +3.09691315533E+002, -1.40971895908E+003
+5.96148936170E+007, +2.97042501035E+002, -1.38876672375E+003
+5.97399249061E+007, +2.96805856671E+002, -1.38199396191E+003
+5.98649561952E+007, +2.85405686595E+002, -1.35703669949E+003
+5.99899874844E+007, +2.82112834738E+002, -1.34543300998E+003
+6.01150187735E+007, +2.79667151713E+002, -1.33119806340E+003
+6.02400500626E+007, +2.71660679166E+002, -1.30862519341E+003
+6.03650813517E+007, +2.67460745859E+002, -1.29660956557E+003
+6.04901126408E+007, +2.61443256885E+002, -1.27826601260E+003
+6.06151439299E+007, +2.50368741914E+002, -1.26247061097E+003
+6.07401752190E+007, +2.46610708579E+002, -1.24341714813E+003
+6.08652065081E+007, +2.46919961555E+002, -1.23214726521E+003
+6.09902377972E+007, +2.42558515988E+002, -1.21102366446E+003
+6.11152690864E+007, +2.38522172023E+002, -1.20135653016E+003
+6.12403003755E+007, +2.33556058705E+002, -1.18801507025E+003
+6.13653316646E+007, +2.35529273815E+002, -1.17234142571E+003
+6.14903629537E+007, +2.28742735703E+002, -1.15647129832E+003
+6.16153942428E+007, +2.23718717677E+002, -1.14326854845E+003
+6.17404255319E+007, +2.24877981842E+002, -1.13233339908E+003
+6.18654568210E+007, +2.16344870859E+002, -1.11521170756E+003
+6.19904881101E+007, +2.15856894629E+002, -1.10424584426E+003
+6.21155193992E+007, +2.17340221570E+002, -1.08956197704E+003
+6.22405506884E+007, +2.12843136444E+002, -1.07530083316E+003
+6.23655819775E+007, +2.09087549002E+002, -1.05802894483E+003
+6.24906132666E+007, +2.10977084832E+002, -1.05105603216E+003
+6.26156445557E+007, +2.07137746456E+002, -1.03681495170E+003
+6.27406758448E+007, +2.05786479941E+002, -1.02767477218E+003
+6.28657071339E+007, +2.03652892532E+002, -1.01382690456E+003
+6.29907384230E+007, +1.99844258063E+002, -1.00045763207E+003
+6.31157697121E+007, +2.01808943859E+002, -9.89268744903E+002
+6.32408010013E+007, +1.98003397231E+002, -9.77424320183E+002
+6.33658322904E+007, +1.96359834261E+002, -9.63112021428E+002
+6.34908635795E+007, +1.93864540924E+002, -9.53748884279E+002
+6.36158948686E+007, +1.92394383644E+002, -9.43124369459E+002
+6.37409261577E+007, +1.92357393512E+002, -9.32292377073E+002
+6.38659574468E+007, +1.88655305842E+002, -9.21493874265E+002
+6.39909887359E+007, +1.88431978706E+002, -9.11772861914E+002
+6.41160200250E+007, +1.88707857558E+002, -8.98197084232E+002
+6.42410513141E+007, +1.86904592087E+002, -8.88098407923E+002
+6.43660826033E+007, +1.87371257893E+002, -8.79798867039E+002
+6.44911138924E+007, +1.87365746292E+002, -8.69099694629E+002
+6.46161451815E+007, +1.85164807107E+002, -8.59468505076E+002
+6.47411764706E+007, +1.82080633803E+002, -8.49647311356E+002
+6.48662077597E+007, +1.82725647722E+002, -8.36982744890E+002
+6.49912390488E+007, +1.79673374434E+002, -8.29083442843E+002
+6.51162703379E+007, +1.80214995501E+002, -8.20593096145E+002
+6.52413016270E+007, +1.81316204410E+002, -8.10974847828E+002
+6.53663329161E+007, +1.81110246019E+002, -8.00903360856E+002
+6.54913642053E+007, +1.80547242421E+002, -7.90983806027E+002
+6.56163954944E+007, +1.78283887572E+002, -7.82678042577E+002
+6.57414267835E+007, +1.77986224762E+002, -7.75374152056E+002
+6.58664580726E+007, +1.77984965857E+002, -7.64303507567E+002
+6.59914893617E+007, +1.77132020049E+002, -7.52926426986E+002
+6.61165206508E+007, +1.76218513435E+002, -7.45324471025E+002
+6.62415519399E+007, +1.75646294799E+002, -7.36249979563E+002
+6.63665832290E+007, +1.76425295043E+002, -7.27108583438E+002
+6.64916145181E+007, +1.75580969378E+002, -7.19629718445E+002
+6.66166458073E+007, +1.77039583390E+002, -7.09593572527E+002
+6.67416770964E+007, +1.77652165165E+002, -7.02361725739E+002
+6.68667083855E+007, +1.76442712794E+002, -6.93612217923E+002
+6.69917396746E+007, +1.76571027771E+002, -6.85741552596E+002
+6.71167709637E+007, +1.76736278515E+002, -6.78110437137E+002
+6.72418022528E+007, +1.76654699739E+002, -6.68797294157E+002
+6.73668335419E+007, +1.77327101598E+002, -6.62322429291E+002
+6.74918648310E+007, +1.77617797196E+002, -6.53446266047E+002
+6.76168961202E+007, +1.78810739843E+002, -6.46829591501E+002
+6.77419274093E+007, +1.79300178215E+002, -6.39687854584E+002
+6.78669586984E+007, +1.80116259065E+002, -6.30013570173E+002
+6.79919899875E+007, +1.80591973070E+002, -6.23899803000E+002
+6.81170212766E+007, +1.80982646916E+002, -6.17139715783E+002
+6.82420525657E+007, +1.81796414621E+002, -6.09992153207E+002
+6.83670838548E+007, +1.80510817324E+002, -6.01596125290E+002
+6.84921151439E+007, +1.81969809873E+002, -5.95188896801E+002
+6.86171464330E+007, +1.83296653379E+002, -5.88493424797E+002
+6.87421777222E+007, +1.84405701220E+002, -5.79714465612E+002
+6.88672090113E+007, +1.85475934260E+002, -5.74827322171E+002
+6.89922403004E+007, +1.87795515256E+002, -5.67813167478E+002
+6.91172715895E+007, +1.89739334724E+002, -5.61691261210E+002
+6.92423028786E+007, +1.90050002278E+002, -5.55251563518E+002
+6.93673341677E+007, +1.91781828041E+002, -5.48528137791E+002
+6.94923654568E+007, +1.92999800809E+002, -5.42787020134E+002
+6.96173967459E+007, +1.93734649471E+002, -5.37110658167E+002
+6.97424280350E+007, +1.95604561782E+002, -5.32903748369E+002
+6.98674593242E+007, +1.98580144415E+002, -5.27818597922E+002
+6.99924906133E+007, +1.99469878308E+002, -5.23259857306E+002
+7.01175219024E+007, +2.01793240319E+002, -5.18540470964E+002
+7.02425531915E+007, +2.03768420060E+002, -5.13589411963E+002
+7.03675844806E+007, +2.03536921773E+002, -5.11488416687E+002
+7.04926157697E+007, +2.03962203214E+002, -5.06750435655E+002
+7.06176470588E+007, +2.03452667984E+002, -5.05275805978E+002
+7.07426783479E+007, +2.03454217278E+002, -5.00794961899E+002
+7.08677096370E+007, +2.03300520896E+002, -4.97339830633E+002
+7.09927409262E+007, +2.01937316126E+002, -4.95303148508E+002
+7.11177722153E+007, +2.02350060243E+002, -4.91727815472E+002
+7.12428035044E+007, +1.99872276118E+002, -4.87463436316E+002
+7.13678347935E+007, +1.99217061590E+002, -4.83820760900E+002
+7.14928660826E+007, +1.98404547912E+002, -4.79432434619E+002
+7.16178973717E+007, +1.96035771814E+002, -4.76199325173E+002
+7.17429286608E+007, +1.93014237917E+002, -4.70544332935E+002
+7.18679599499E+007, +1.90075115959E+002, -4.66501746081E+002
+7.19929912390E+007, +1.88519351633E+002, -4.61544455890E+002
+7.21180225282E+007, +1.87388114016E+002, -4.56698543153E+002
+7.22430538173E+007, +1.85786584891E+002, -4.51729817171E+002
+7.23680851064E+007, +1.85325695309E+002, -4.46107232259E+002
+7.24931163955E+007, +1.83286180368E+002, -4.41000701449E+002
+7.26181476846E+007, +1.82992163247E+002, -4.34932334987E+002
+7.27431789737E+007, +1.80953135876E+002, -4.30815931743E+002
+7.28682102628E+007, +1.79253427959E+002, -4.24426290677E+002
+7.29932415519E+007, +1.77478863751E+002, -4.19337941537E+002
+7.31182728411E+007, +1.76545505405E+002, -4.13971917402E+002
+7.32433041302E+007, +1.76195671628E+002, -4.08228211544E+002
+7.33683354193E+007, +1.75726852759E+002, -4.02777877947E+002
+7.34933667084E+007, +1.75224885832E+002, -3.97086897452E+002
+7.36183979975E+007, +1.74906619699E+002, -3.91968295214E+002
+7.37434292866E+007, +1.73582865044E+002, -3.86511461239E+002
+7.38684605757E+007, +1.71917967955E+002, -3.81600096602E+002
+7.39934918648E+007, +1.71763295315E+002, -3.76790891471E+002
+7.41185231539E+007, +1.70558986164E+002, -3.71744070041E+002
+7.42435544431E+007, +1.70441251956E+002, -3.66541175371E+002
+7.43685857322E+007, +1.69119697958E+002, -3.61117584778E+002
+7.44936170213E+007, +1.69032799783E+002, -3.55501012391E+002
+7.46186483104E+007, +1.67726555129E+002, -3.50132565973E+002
+7.47436795995E+007, +1.66550124965E+002, -3.44478946717E+002
+7.48687108886E+007, +1.65489424806E+002, -3.39175825518E+002
+7.49937421777E+007, +1.64553506360E+002, -3.34076719828E+002
+7.51187734668E+007, +1.63354501860E+002, -3.28607314643E+002
+7.52438047559E+007, +1.62587886205E+002, -3.22796294922E+002
+7.53688360451E+007, +1.62255785923E+002, -3.17257928639E+002
+7.54938673342E+007, +1.61688693482E+002, -3.12014789717E+002
+7.56188986233E+007, +1.61089278640E+002, -3.05992821129E+002
+7.57439299124E+007, +1.60563360040E+002, -3.00172256333E+002
+7.58689612015E+007, +1.59740696243E+002, -2.94755546493E+002
+7.59939924906E+007, +1.59095521508E+002, -2.88953240364E+002
+7.61190237797E+007, +1.58941552188E+002, -2.83181424201E+002
+7.62440550688E+007, +1.58557910141E+002, -2.77646231974E+002
+7.63690863579E+007, +1.58452068023E+002, -2.72043401623E+002
+7.64941176471E+007, +1.58365455883E+002, -2.66393564806E+002
+7.66191489362E+007, +1.58228153423E+002, -2.60415661248E+002
+7.67441802253E+007, +1.57822220120E+002, -2.54868010974E+002
+7.68692115144E+007, +1.57416317653E+002, -2.49293013544E+002
+7.69942428035E+007, +1.57322703027E+002, -2.43469776535E+002
+7.71192740926E+007, +1.57426452211E+002, -2.37914329880E+002
+7.72443053817E+007, +1.57524747125E+002, -2.32023626157E+002
+7.73693366708E+007, +1.57985731022E+002, -2.26310083164E+002
+7.74943679599E+007, +1.58360465148E+002, -2.20733742331E+002
+7.76193992491E+007, +1.58236840447E+002, -2.15052319268E+002
+7.77444305382E+007, +1.58519348685E+002, -2.09914438488E+002
+7.78694618273E+007, +1.58852630202E+002, -2.04274212406E+002
+7.79944931164E+007, +1.59005202639E+002, -1.98941136921E+002
+7.81195244055E+007, +1.59367959617E+002, -1.93461514677E+002
+7.82445556946E+007, +1.59906902624E+002, -1.87897813309E+002
+7.83695869837E+007, +1.60064774575E+002, -1.82549122556E+002
+7.84946182728E+007, +1.60369738991E+002, -1.77045603056E+002
+7.86196495620E+007, +1.60388503262E+002, -1.71799263825E+002
+7.87446808511E+007, +1.60677237012E+002, -1.66380824754E+002
+7.88697121402E+007, +1.60716286934E+002, -1.60823335966E+002
+7.89947434293E+007, +1.61052257285E+002, -1.55060231949E+002
+7.91197747184E+007, +1.61106326971E+002, -1.49398831524E+002
+7.92448060075E+007, +1.61353398260E+002, -1.43598844193E+002
+7.93698372966E+007, +1.61982101460E+002, -1.37769887418E+002
+7.94948685857E+007, +1.62347732854E+002, -1.31814355323E+002
+7.96198998748E+007, +1.63019718197E+002, -1.26018546253E+002
+7.97449311640E+007, +1.63958809456E+002, -1.20154385988E+002
+7.98699624531E+007, +1.64775271952E+002, -1.14254941705E+002
+7.99949937422E+007, +1.65623581495E+002, -1.08410594431E+002
+8.01200250313E+007, +1.66852171063E+002, -1.02527951193E+002
+8.02450563204E+007, +1.68038676626E+002, -9.68084667233E+001
+8.03700876095E+007, +1.69234564419E+002, -9.12514124913E+001
+8.04951188986E+007, +1.70196816304E+002, -8.55427271758E+001
+8.06201501877E+007, +1.71619530091E+002, -7.98850912452E+001
+8.07451814768E+007, +1.72954595016E+002, -7.43700305459E+001
+8.08702127660E+007, +1.74332411292E+002, -6.88535735839E+001
+8.09952440551E+007, +1.75734614907E+002, -6.34011807710E+001
+8.11202753442E+007, +1.77208130803E+002, -5.80848086968E+001
+8.12453066333E+007, +1.78595814954E+002, -5.26526365149E+001
+8.13703379224E+007, +1.80139379366E+002, -4.74139658386E+001
+8.14953692115E+007, +1.81601626369E+002, -4.22543791728E+001
+8.16204005006E+007, +1.83145159595E+002, -3.68845139309E+001
+8.17454317897E+007, +1.84562832428E+002, -3.18162600507E+001
+8.18704630788E+007, +1.85998260679E+002, -2.65796939692E+001
+8.19954943680E+007, +1.87274701168E+002, -2.13824951297E+001
+8.21205256571E+007, +1.88802108903E+002, -1.62009744120E+001
+8.22455569462E+007, +1.90202525392E+002, -1.09086503824E+001
+8.23705882353E+007, +1.91639443725E+002, -5.66546337466E+000
+8.24956195244E+007, +1.93294019137E+002, -2.98887234179E-001
+8.26206508135E+007, +1.94717913886E+002, +4.85816568191E+000
+8.27456821026E+007, +1.96208064698E+002, +9.92717911651E+000
+8.28707133917E+007, +1.97874717107E+002, +1.50345846451E+001
+8.29957446809E+007, +1.99691847651E+002, +2.04003038628E+001
+8.31207759700E+007, +2.01104739500E+002, +2.54328664319E+001
+8.32458072591E+007, +2.02752948640E+002, +3.08115111915E+001
+8.33708385482E+007, +2.04230742828E+002, +3.60862890526E+001
+8.34958698373E+007, +2.05843649946E+002, +4.12516112569E+001
+8.36209011264E+007, +2.07083728902E+002, +4.67004219397E+001
+8.37459324155E+007, +2.08988665878E+002, +5.19785465013E+001
+8.38709637046E+007, +2.10773802179E+002, +5.77052366492E+001
+8.39959949937E+007, +2.12798237564E+002, +6.28132759868E+001
+8.41210262829E+007, +2.14617077956E+002, +6.84655276267E+001
+8.42460575720E+007, +2.16337711464E+002, +7.37779166652E+001
+8.43710888611E+007, +2.18153770290E+002, +7.93393718488E+001
+8.44961201502E+007, +2.19956276028E+002, +8.47799401607E+001
+8.46211514393E+007, +2.22141765425E+002, +9.02351190780E+001
+8.47461827284E+007, +2.24230476498E+002, +9.59501294461E+001
+8.48712140175E+007, +2.26880825630E+002, +1.01575407046E+002
+8.49962453066E+007, +2.29309663973E+002, +1.06897816884E+002
+8.51212765957E+007, +2.31399973532E+002, +1.12685052362E+002
+8.52463078849E+007, +2.33933451336E+002, +1.17817611955E+002
+8.53713391740E+007, +2.36212726815E+002, +1.23206751429E+002
+8.54963704631E+007, +2.38644215990E+002, +1.28644112478E+002
+8.56214017522E+007, +2.41168123396E+002, +1.34243073965E+002
+8.57464330413E+007, +2.43932078743E+002, +1.39639629182E+002
+8.58714643304E+007, +2.46831414231E+002, +1.45202174591E+002
+8.59964956195E+007, +2.49474292570E+002, +1.50447662678E+002
+8.61215269086E+007, +2.52223905745E+002, +1.55494767952E+002
+8.62465581977E+007, +2.54608773485E+002, +1.61214584080E+002
+8.63715894869E+007, +2.57557317280E+002, +1.66483149383E+002
+8.64966207760E+007, +2.60653414739E+002, +1.72082018506E+002
+8.66216520651E+007, +2.63881968103E+002, +1.77477071592E+002
+8.67466833542E+007, +2.66754127745E+002, +1.83197568063E+002
+8.68717146433E+007, +2.69649613157E+002, +1.88257322653E+002
+8.69967459324E+007, +2.72247018602E+002, +1.92839493787E+002
+8.71217772215E+007, +2.75810670656E+002, +1.98436063113E+002
+8.72468085106E+007, +2.78613455686E+002, +2.03400376867E+002
+8.73718397997E+007, +2.82173509553E+002, +2.08701805646E+002
+8.74968710889E+007, +2.85377328655E+002, +2.14300616483E+002
+8.76219023780E+007, +2.89075122465E+002, +2.19575141809E+002
+8.77469336671E+007, +2.92205767434E+002, +2.24507087969E+002
+8.78719649562E+007, +2.95363548806E+002, +2.29760027852E+002
+8.79969962453E+007, +2.98651728052E+002, +2.34734296178E+002
+8.81220275344E+007, +3.02223308888E+002, +2.39399984309E+002
+8.82470588235E+007, +3.06123947573E+002, +2.44132150528E+002
+8.83720901126E+007, +3.09774022716E+002, +2.49062036032E+002
+8.84971214018E+007, +3.12340376758E+002, +2.53656806313E+002
+8.86221526909E+007, +3.15666125526E+002, +2.58173555070E+002
+8.87471839800E+007, +3.17814557608E+002, +2.63266971240E+002
+8.88722152691E+007, +3.20943837084E+002, +2.68341350049E+002
+8.89972465582E+007, +3.24019725456E+002, +2.74511838380E+002
+8.91222778473E+007, +3.27530827158E+002, +2.80683638446E+002
+8.92473091364E+007, +3.31226288083E+002, +2.86288514596E+002
+8.93723404255E+007, +3.34644321221E+002, +2.91660033913E+002
+8.94973717146E+007, +3.37874661739E+002, +2.95920850669E+002
+8.96224030038E+007, +3.41363222997E+002, +3.00975670723E+002
+8.97474342929E+007, +3.43304245315E+002, +3.06758085622E+002
+8.98724655820E+007, +3.46315704675E+002, +3.12244442842E+002
+8.99974968711E+007, +3.49753824068E+002, +3.18875261633E+002
+9.01225281602E+007, +3.53200263920E+002, +3.25789561329E+002
+9.02475594493E+007, +3.55950833088E+002, +3.31818808131E+002
+9.03725907384E+007, +3.59463189146E+002, +3.38619430265E+002
+9.04976220275E+007, +3.62616297541E+002, +3.45419119608E+002
+9.06226533166E+007, +3.66744268703E+002, +3.52218109916E+002
+9.07476846058E+007, +3.71289013638E+002, +3.59726213638E+002
+9.08727158949E+007, +3.74989936295E+002, +3.67315506646E+002
+9.09977471840E+007, +3.79708375050E+002, +3.75250000138E+002
+9.11227784731E+007, +3.85855199912E+002, +3.82622237157E+002
+9.12478097622E+007, +3.90998533577E+002, +3.89986743999E+002
+9.13728410513E+007, +3.97274433304E+002, +3.96621263056E+002
+9.14978723404E+007, +4.03103258972E+002, +4.03819968473E+002
+9.16229036295E+007, +4.09412607278E+002, +4.11891453058E+002
+9.17479349186E+007, +4.14996822034E+002, +4.18918625240E+002
+9.18729662078E+007, +4.21811582106E+002, +4.26206927302E+002
+9.19979974969E+007, +4.29007126299E+002, +4.32792563403E+002
+9.21230287860E+007, +4.35763202645E+002, +4.39375182066E+002
+9.22480600751E+007, +4.43447219748E+002, +4.45999023489E+002
+9.23730913642E+007, +4.49217376557E+002, +4.52334628695E+002
+9.24981226533E+007, +4.56676652632E+002, +4.58671405760E+002
+9.26231539424E+007, +4.64868216894E+002, +4.66477075923E+002
+9.27481852315E+007, +4.72471086671E+002, +4.74631489416E+002
+9.28732165207E+007, +4.80705779909E+002, +4.81054410893E+002
+9.29982478098E+007, +4.88197285753E+002, +4.86876769390E+002
+9.31232790989E+007, +4.96153156766E+002, +4.94504976018E+002
+9.32483103880E+007, +5.05878653551E+002, +5.01547102632E+002
+9.33733416771E+007, +5.14209165330E+002, +5.07989510647E+002
+9.34983729662E+007, +5.22181529996E+002, +5.14152442016E+002
+9.36234042553E+007, +5.30678758787E+002, +5.23157963996E+002
+9.37484355444E+007, +5.41979199459E+002, +5.29602940342E+002
+9.38734668335E+007, +5.53039295446E+002, +5.33780663585E+002
+9.39984981227E+007, +5.64231905882E+002, +5.41668553768E+002
+9.41235294118E+007, +5.73497895113E+002, +5.48672674452E+002
+9.42485607009E+007, +5.86671473899E+002, +5.50250094837E+002
+9.43735919900E+007, +5.96126265102E+002, +5.58270159761E+002
+9.44986232791E+007, +6.07590168088E+002, +5.62938788047E+002
+9.46236545682E+007, +6.17338177865E+002, +5.67863267253E+002
+9.47486858573E+007, +6.30678020323E+002, +5.70435367539E+002
+9.48737171464E+007, +6.38283612909E+002, +5.76653390049E+002
+9.49987484355E+007, +6.52239254253E+002, +5.82011344274E+002
+9.51237797247E+007, +6.63605801791E+002, +5.84479382482E+002
+9.52488110138E+007, +6.76320172102E+002, +5.89875118816E+002
+9.53738423029E+007, +6.86141551773E+002, +5.92516404308E+002
+9.54988735920E+007, +6.97102197694E+002, +5.96080723687E+002
+9.56239048811E+007, +7.12129035812E+002, +5.99933141929E+002
+9.57489361702E+007, +7.24317440262E+002, +6.02917258487E+002
+9.58739674593E+007, +7.39139844852E+002, +6.06585601384E+002
+9.59989987484E+007, +7.50397802306E+002, +6.09956552526E+002
+9.61240300375E+007, +7.61631659551E+002, +6.13103693126E+002
+9.62490613267E+007, +7.76508239236E+002, +6.14079392255E+002
+9.63740926158E+007, +7.88856288152E+002, +6.17908975632E+002
+9.64991239049E+007, +8.02288211821E+002, +6.21213704137E+002
+9.66241551940E+007, +8.14421057001E+002, +6.22646702154E+002
+9.67491864831E+007, +8.30247241085E+002, +6.27605893693E+002
+9.68742177722E+007, +8.44015861555E+002, +6.26090753999E+002
+9.69992490613E+007, +8.57404149426E+002, +6.30821306279E+002
+9.71242803504E+007, +8.71705802022E+002, +6.31220660893E+002
+9.72493116395E+007, +8.87272539760E+002, +6.32672478066E+002
+9.73743429287E+007, +9.03248105894E+002, +6.35066193882E+002
+9.74993742178E+007, +9.20161264239E+002, +6.38724386158E+002
+9.76244055069E+007, +9.32743408969E+002, +6.38303738653E+002
+9.77494367960E+007, +9.54163082466E+002, +6.36449626928E+002
+9.78744680851E+007, +9.69186298056E+002, +6.33853793214E+002
+9.79994993742E+007, +9.85679262462E+002, +6.33162612089E+002
+9.81245306633E+007, +1.00547961783E+003, +6.35525039623E+002
+9.82495619524E+007, +1.02349476334E+003, +6.25999342189E+002
+9.83745932416E+007, +1.03865654283E+003, +6.31697621767E+002
+9.84996245307E+007, +1.05788944820E+003, +6.25939885568E+002
+9.86246558198E+007, +1.07872824966E+003, +6.28899752834E+002
+9.87496871089E+007, +1.09544260383E+003, +6.21390900815E+002
+9.88747183980E+007, +1.11475359421E+003, +6.13028589333E+002
+9.89997496871E+007, +1.12647474332E+003, +6.13306248598E+002
+9.91247809762E+007, +1.14994702699E+003, +6.07360200821E+002
+9.92498122653E+007, +1.16551516269E+003, +5.99050762912E+002
+9.93748435544E+007, +1.18211556757E+003, +5.94205157639E+002
+9.94998748436E+007, +1.20413274866E+003, +5.82828869468E+002
+9.96249061327E+007, +1.22007318766E+003, +5.73224804995E+002
+9.97499374218E+007, +1.23886875299E+003, +5.69201002840E+002
+9.98749687109E+007, +1.25397426144E+003, +5.58204949724E+002
+1.00000000000E+008, +1.27046654114E+003, +5.46924939085E+002
