"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +2.06947676577E+002, -4.89741019696E+002
+7.09115191987E+007, +2.04603231481E+002, -4.72902259350E+002
+7.10767946578E+007, +2.01902165686E+002, -4.58976481246E+002
+7.12420701169E+007, +1.99857110383E+002, -4.43617463480E+002
+7.14073455760E+007, +1.98602034741E+002, -4.30158309390E+002
+7.15726210351E+007, +1.95992193627E+002, -4.17621566473E+002
+7.17378964942E+007, +1.93912672825E+002, -4.03994647529E+002
+7.19031719533E+007, +1.92951557276E+002, -3.90326189527E+002
+7.20684474124E+007, +1.91844708325E+002, -3.76028111227E+002
+7.22337228715E+007, +1.90905030807E+002, -3.63591802268E+002
+7.23989983306E+007, +1.89975295406E+002, -3.50268954950E+002
+7.25642737896E+007, +1.88941989539E+002, -3.38666687578E+002
+7.27295492487E+007, +1.87182922573E+002, -3.26014800880E+002
+7.28948247078E+007, +1.87383474340E+002, -3.13792050883E+002
+7.30601001669E+007, +1.86962957038E+002, -3.01370382604E+002
+7.32253756260E+007, +1.87571511092E+002, -2.88804642795E+002
+7.33906510851E+007, +1.86719987747E+002, -2.76821050399E+002
+7.35559265442E+007, +1.86324894479E+002, -2.66044889322E+002
+7.37212020033E+007, +1.86455570526E+002, -2.54150579764E+002
+7.38864774624E+007, +1.86993182926E+002, -2.43172003967E+002
+7.40517529215E+007, +1.87521537706E+002, -2.32024655267E+002
+7.42170283806E+007, +1.88737596382E+002, -2.21072282484E+002
+7.43823038397E+007, +1.89896217816E+002, -2.10807483634E+002
+7.45475792988E+007, +1.90806045489E+002, -2.01127035026E+002
+7.47128547579E+007, +1.91808255844E+002, -1.92195492668E+002
+7.48781302170E+007, +1.92670583221E+002, -1.82583844058E+002
+7.50434056761E+007, +1.93551419251E+002, -1.73362268065E+002
+7.52086811352E+007, +1.94651577899E+002, -1.63878775555E+002
+7.53739565943E+007, +1.96212560181E+002, -1.55206965512E+002
+7.55392320534E+007, +1.97301387984E+002, -1.46530537957E+002
+7.57045075125E+007, +1.98777632921E+002, -1.38334010543E+002
+7.58697829716E+007, +2.00049681613E+002, -1.30208831471E+002
+7.60350584307E+007, +2.01359836193E+002, -1.22216164651E+002
+7.62003338898E+007, +2.02892533793E+002, -1.14571697428E+002
+7.63656093489E+007, +2.04495276752E+002, -1.07119981021E+002
+7.65308848080E+007, +2.05873911327E+002, -9.99240468271E+001
+7.66961602671E+007, +2.07668440423E+002, -9.32030261008E+001
+7.68614357262E+007, +2.09161841844E+002, -8.68529138775E+001
+7.70267111853E+007, +2.10713569094E+002, -8.03971262008E+001
+7.71919866444E+007, +2.12405866510E+002, -7.43570007445E+001
+7.73572621035E+007, +2.14005240017E+002, -6.90962142905E+001
+7.75225375626E+007, +2.15539800945E+002, -6.40357231042E+001
+7.76878130217E+007, +2.16822216687E+002, -5.96076136025E+001
+7.78530884808E+007, +2.17595427567E+002, -5.52102979705E+001
+7.80183639399E+007, +2.18518264730E+002, -5.11004588946E+001
+7.81836393990E+007, +2.18631214028E+002, -4.70326493045E+001
+7.83489148581E+007, +2.18703935451E+002, -4.35969939341E+001
+7.85141903172E+007, +2.18252541164E+002, -4.01414499704E+001
+7.86794657763E+007, +2.17537962843E+002, -3.66734879177E+001
+7.88447412354E+007, +2.16313274333E+002, -3.33789365273E+001
+7.90100166945E+007, +2.14372216014E+002, -2.97787224599E+001
+7.91752921536E+007, +2.12507616036E+002, -2.59710981817E+001
+7.93405676127E+007, +2.10293734565E+002, -2.20966860226E+001
+7.95058430718E+007, +2.07779150338E+002, -1.78525898973E+001
+7.96711185309E+007, +2.05490752995E+002, -1.33355544928E+001
+7.98363939900E+007, +2.02772035683E+002, -8.40372456585E+000
+8.00016694491E+007, +2.00312292322E+002, -3.87562776799E+000
+8.01669449082E+007, +1.97732621304E+002, +1.25823052057E+000
+8.03322203673E+007, +1.95271825841E+002, +6.38658511379E+000
+8.04974958264E+007, +1.92545339969E+002, +1.16744987211E+001
+8.06627712855E+007, +1.89898630829E+002, +1.72972504074E+001
+8.08280467446E+007, +1.87338370193E+002, +2.29286665598E+001
+8.09933222037E+007, +1.84866441252E+002, +2.87681357298E+001
+8.11585976628E+007, +1.82681392643E+002, +3.47150511002E+001
+8.13238731219E+007, +1.80325641442E+002, +4.06976907509E+001
+8.14891485810E+007, +1.78505838795E+002, +4.67189476849E+001
+8.16544240401E+007, +1.76545791613E+002, +5.27397308555E+001
+8.18196994992E+007, +1.74645789687E+002, +5.89466994607E+001
+8.19849749583E+007, +1.72975157204E+002, +6.50670263149E+001
+8.21502504174E+007, +1.71280917437E+002, +7.10666267617E+001
+8.23155258765E+007, +1.69580964276E+002, +7.71764255674E+001
+8.24808013356E+007, +1.68084712388E+002, +8.32150095914E+001
+8.26460767947E+007, +1.66742046791E+002, +8.91299145911E+001
+8.28113522538E+007, +1.65431752374E+002, +9.52230592276E+001
+8.29766277129E+007, +1.64307204998E+002, +1.01334097007E+002
+8.31419031720E+007, +1.63186337600E+002, +1.07271533676E+002
+8.33071786311E+007, +1.62200225301E+002, +1.12983629938E+002
+8.34724540902E+007, +1.60859650236E+002, +1.18809931983E+002
+8.36377295492E+007, +1.59831955248E+002, +1.24604001231E+002
+8.38030050083E+007, +1.59031583069E+002, +1.30581771597E+002
+8.39682804674E+007, +1.57901846872E+002, +1.36250292289E+002
+8.41335559265E+007, +1.57138955340E+002, +1.41731378619E+002
+8.42988313856E+007, +1.56068687719E+002, +1.47284517878E+002
+8.44641068447E+007, +1.55016093357E+002, +1.53013390291E+002
+8.46293823038E+007, +1.54279045531E+002, +1.58708547354E+002
+8.47946577629E+007, +1.53415162256E+002, +1.64325726959E+002
+8.49599332220E+007, +1.52371809492E+002, +1.69942614216E+002
+8.51252086811E+007, +1.51687469063E+002, +1.75284946099E+002
+8.52904841402E+007, +1.50729245011E+002, +1.80895341990E+002
+8.54557595993E+007, +1.49899586821E+002, +1.86723882617E+002
+8.56210350584E+007, +1.48955169181E+002, +1.92153326450E+002
+8.57863105175E+007, +1.48233628407E+002, +1.97724730058E+002
+8.59515859766E+007, +1.47373226395E+002, +2.03139986127E+002
+8.61168614357E+007, +1.46580778589E+002, +2.08862660356E+002
+8.62821368948E+007, +1.45729957918E+002, +2.14604463915E+002
+8.64474123539E+007, +1.45257499593E+002, +2.20291590147E+002
+8.66126878130E+007, +1.44637798233E+002, +2.26530149818E+002
+8.67779632721E+007, +1.44180858415E+002, +2.32314266422E+002
+8.69432387312E+007, +1.44357743020E+002, +2.37635158529E+002
+8.71085141903E+007, +1.44204328330E+002, +2.43204630438E+002
+8.72737896494E+007, +1.43845050181E+002, +2.49417362584E+002
+8.74390651085E+007, +1.44150735761E+002, +2.54759078953E+002
+8.76043405676E+007, +1.44274946169E+002, +2.59954474697E+002
+8.77696160267E+007, +1.44152877082E+002, +2.65399283123E+002
+8.79348914858E+007, +1.44856334752E+002, +2.70171799089E+002
+8.81001669449E+007, +1.45376048944E+002, +2.76016882332E+002
+8.82654424040E+007, +1.45413171028E+002, +2.80677971688E+002
+8.84307178631E+007, +1.45484409380E+002, +2.85340387448E+002
+8.85959933222E+007, +1.46254557186E+002, +2.89473269442E+002
+8.87612687813E+007, +1.45900208638E+002, +2.93587045936E+002
+8.89265442404E+007, +1.46003897514E+002, +2.98781251887E+002
+8.90918196995E+007, +1.45548791129E+002, +3.03128600413E+002
+8.92570951586E+007, +1.45270881995E+002, +3.08344609564E+002
+8.94223706177E+007, +1.44864282395E+002, +3.12795140997E+002
+8.95876460768E+007, +1.45364158083E+002, +3.17188998771E+002
+8.97529215359E+007, +1.44859666479E+002, +3.21567342277E+002
+8.99181969950E+007, +1.44654613164E+002, +3.26340874654E+002
+9.00834724541E+007, +1.44455702893E+002, +3.30736165656E+002
+9.02487479132E+007, +1.44041781427E+002, +3.34970008413E+002
+9.04140233723E+007, +1.43445621806E+002, +3.39904182092E+002
+9.05792988314E+007, +1.42971930187E+002, +3.45640686130E+002
+9.07445742905E+007, +1.42462106048E+002, +3.50033154401E+002
+9.09098497496E+007, +1.41953194789E+002, +3.54754134341E+002
+9.10751252087E+007, +1.41866398079E+002, +3.59187404523E+002
+9.12404006678E+007, +1.42176774535E+002, +3.64717162142E+002
+9.14056761269E+007, +1.41721051778E+002, +3.69950698267E+002
+9.15709515860E+007, +1.42579067051E+002, +3.74612367206E+002
+9.17362270451E+007, +1.42283255851E+002, +3.79438150011E+002
+9.19015025042E+007, +1.42284653479E+002, +3.84221447526E+002
+9.20667779633E+007, +1.42241858229E+002, +3.89337340206E+002
+9.22320534224E+007, +1.42798017353E+002, +3.94111102542E+002
+9.23973288815E+007, +1.42398931339E+002, +3.98844078158E+002
+9.25626043406E+007, +1.42715217372E+002, +4.03853376035E+002
+9.27278797997E+007, +1.42918117239E+002, +4.08826025487E+002
+9.28931552588E+007, +1.43298049420E+002, +4.12419976604E+002
+9.30584307179E+007, +1.44232442996E+002, +4.17338496688E+002
+9.32237061770E+007, +1.43718138141E+002, +4.21999704756E+002
+9.33889816361E+007, +1.44444604376E+002, +4.26910320261E+002
+9.35542570952E+007, +1.44736689544E+002, +4.31154850431E+002
+9.37195325543E+007, +1.45694160026E+002, +4.35102647297E+002
+9.38848080134E+007, +1.45792924591E+002, +4.39109536924E+002
+9.40500834725E+007, +1.46561822581E+002, +4.43070284008E+002
+9.42153589316E+007, +1.46266122443E+002, +4.47672173648E+002
+9.43806343907E+007, +1.47010453518E+002, +4.52158294635E+002
+9.45459098497E+007, +1.46738253217E+002, +4.55928539975E+002
+9.47111853088E+007, +1.47443816657E+002, +4.58968648330E+002
+9.48764607679E+007, +1.47139075880E+002, +4.63851535259E+002
+9.50417362270E+007, +1.43794460844E+002, +4.69231093708E+002
+9.52070116861E+007, +1.45607322729E+002, +4.72401280145E+002
+9.53722871452E+007, +1.45625641245E+002, +4.75493321064E+002
+9.55375626043E+007, +1.44559015998E+002, +4.79294915794E+002
+9.57028380634E+007, +1.43637123140E+002, +4.84124825407E+002
+9.58681135225E+007, +1.42718919573E+002, +4.87507900785E+002
+9.60333889816E+007, +1.41899781676E+002, +4.92823045028E+002
+9.61986644407E+007, +1.41632911751E+002, +4.97169395604E+002
+9.63639398998E+007, +1.39535619427E+002, +5.02234186507E+002
+9.65292153589E+007, +1.39013920154E+002, +5.07924685503E+002
+9.66944908180E+007, +1.39035324220E+002, +5.11616111512E+002
+9.68597662771E+007, +1.37690743191E+002, +5.17022429294E+002
+9.70250417362E+007, +1.37569525672E+002, +5.22002718514E+002
+9.71903171953E+007, +1.37934258952E+002, +5.27442478009E+002
+9.73555926544E+007, +1.36116763945E+002, +5.32900249563E+002
+9.75208681135E+007, +1.36742214970E+002, +5.39528075372E+002
+9.76861435726E+007, +1.35744922325E+002, +5.45849848637E+002
+9.78514190317E+007, +1.36422947046E+002, +5.51184610640E+002
+9.80166944908E+007, +1.36632017232E+002, +5.57229966824E+002
+9.81819699499E+007, +1.37591811794E+002, +5.62662735022E+002
+9.83472454090E+007, +1.37981913684E+002, +5.67665801261E+002
+9.85125208681E+007, +1.39183737539E+002, +5.73896897296E+002
+9.86777963272E+007, +1.41251091568E+002, +5.79608749865E+002
+9.88430717863E+007, +1.41323210010E+002, +5.84842081347E+002
+9.90083472454E+007, +1.41816980340E+002, +5.91086320695E+002
+9.91736227045E+007, +1.43262285421E+002, +5.96444818086E+002
+9.93388981636E+007, +1.45644897211E+002, +6.02680490863E+002
+9.95041736227E+007, +1.46846265323E+002, +6.05933494590E+002
+9.96694490818E+007, +1.47655683273E+002, +6.11931353076E+002
+9.98347245409E+007, +1.49473567013E+002, +6.16489141798E+002
+1.00000000000E+008, +1.50359616036E+002, +6.22707155969E+002
