"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +4.59761955256E+002, -9.16734312748E+002
+7.06470784641E+007, +4.51604039193E+002, -9.00903074209E+002
+7.08138564274E+007, +4.55590044141E+002, -8.77100562932E+002
+7.09806343907E+007, +4.55049133260E+002, -8.59553979150E+002
+7.11474123539E+007, +4.51558389826E+002, -8.32867344083E+002
+7.13141903172E+007, +4.52770499037E+002, -8.17788339495E+002
+7.14809682805E+007, +4.40125733018E+002, -8.01808395487E+002
+7.16477462437E+007, +4.36390123845E+002, -7.85451181054E+002
+7.18145242070E+007, +4.36480909510E+002, -7.67801826962E+002
+7.19813021703E+007, +4.34557280490E+002, -7.51319939151E+002
+7.21480801336E+007, +4.39519157088E+002, -7.30197392690E+002
+7.23148580968E+007, +4.38419910430E+002, -7.15115518798E+002
+7.24816360601E+007, +4.32677237825E+002, -7.04177371863E+002
+7.26484140234E+007, +4.27637562715E+002, -6.89314146969E+002
+7.28151919866E+007, +4.30734691054E+002, -6.75641064905E+002
+7.29819699499E+007, +4.31289230747E+002, -6.61171791579E+002
+7.31487479132E+007, +4.32690947291E+002, -6.46407488201E+002
+7.33155258765E+007, +4.37879637131E+002, -6.30995738537E+002
+7.34823038397E+007, +4.35971143962E+002, -6.19486778294E+002
+7.36490818030E+007, +4.34688141345E+002, -6.07583552484E+002
+7.38158597663E+007, +4.33821017919E+002, -5.96176089923E+002
+7.39826377295E+007, +4.34192894917E+002, -5.86862617514E+002
+7.41494156928E+007, +4.40060343542E+002, -5.72050006988E+002
+7.43161936561E+007, +4.41988984637E+002, -5.62537793670E+002
+7.44829716194E+007, +4.43986295039E+002, -5.53811908737E+002
+7.46497495826E+007, +4.39412668208E+002, -5.44476378918E+002
+7.48165275459E+007, +4.39706368773E+002, -5.38764300462E+002
+7.49833055092E+007, +4.39791912945E+002, -5.28986036648E+002
+7.51500834725E+007, +4.42465268135E+002, -5.19925386413E+002
+7.53168614357E+007, +4.45000017061E+002, -5.08420077786E+002
+7.54836393990E+007, +4.45141333929E+002, -5.00802479330E+002
+7.56504173623E+007, +4.42684588356E+002, -4.94246990337E+002
+7.58171953255E+007, +4.42183722116E+002, -4.88567602564E+002
+7.59839732888E+007, +4.44059410459E+002, -4.78942716795E+002
+7.61507512521E+007, +4.46354638142E+002, -4.70041171521E+002
+7.63175292154E+007, +4.47543409063E+002, -4.60746601834E+002
+7.64843071786E+007, +4.47307526354E+002, -4.54268367429E+002
+7.66510851419E+007, +4.48639881006E+002, -4.49428514743E+002
+7.68178631052E+007, +4.50489594764E+002, -4.42604189776E+002
+7.69846410684E+007, +4.52384827795E+002, -4.34437536548E+002
+7.71514190317E+007, +4.52522494220E+002, -4.26247127389E+002
+7.73181969950E+007, +4.56741233252E+002, -4.19913159132E+002
+7.74849749583E+007, +4.54209917996E+002, -4.15351810030E+002
+7.76517529215E+007, +4.56058735487E+002, -4.10692069062E+002
+7.78185308848E+007, +4.57414172355E+002, -4.05766749284E+002
+7.79853088481E+007, +4.59387431249E+002, -4.01989569043E+002
+7.81520868114E+007, +4.60900298597E+002, -3.96669526232E+002
+7.83188647746E+007, +4.63599166401E+002, -3.92707011474E+002
+7.84856427379E+007, +4.62837611461E+002, -3.90983652911E+002
+7.86524207012E+007, +4.63040315675E+002, -3.88171222262E+002
+7.88191986644E+007, +4.63089405601E+002, -3.84361200899E+002
+7.89859766277E+007, +4.60768884150E+002, -3.80905700110E+002
+7.91527545910E+007, +4.60240853811E+002, -3.80326500311E+002
+7.93195325543E+007, +4.58686390970E+002, -3.76547963180E+002
+7.94863105175E+007, +4.56538025546E+002, -3.72833715921E+002
+7.96530884808E+007, +4.56159697587E+002, -3.68441271741E+002
+7.98198664441E+007, +4.56962540777E+002, -3.62502490724E+002
+7.99866444073E+007, +4.55917087037E+002, -3.61196866713E+002
+8.01534223706E+007, +4.55179567763E+002, -3.61936347924E+002
+8.03202003339E+007, +4.55732406091E+002, -3.59518573118E+002
+8.04869782972E+007, +4.52436595865E+002, -3.58775158217E+002
+8.06537562604E+007, +4.49241930914E+002, -3.55551035736E+002
+8.08205342237E+007, +4.46414279227E+002, -3.53655411736E+002
+8.09873121870E+007, +4.41642238524E+002, -3.53446225936E+002
+8.11540901503E+007, +4.37401717193E+002, -3.50791280435E+002
+8.13208681135E+007, +4.33399630036E+002, -3.48044259772E+002
+8.14876460768E+007, +4.29037277392E+002, -3.45642174726E+002
+8.16544240401E+007, +4.25309747655E+002, -3.42730684054E+002
+8.18212020033E+007, +4.18622252624E+002, -3.40332348277E+002
+8.19879799666E+007, +4.14876608354E+002, -3.35269852103E+002
+8.21547579299E+007, +4.09233341620E+002, -3.30692154921E+002
+8.23215358932E+007, +4.05254901804E+002, -3.23919314079E+002
+8.24883138564E+007, +4.00727085500E+002, -3.17254616596E+002
+8.26550918197E+007, +3.98309828456E+002, -3.13567903003E+002
+8.28218697830E+007, +3.94579128492E+002, -3.08617754023E+002
+8.29886477462E+007, +3.90438849687E+002, -3.02985582658E+002
+8.31554257095E+007, +3.87457734931E+002, -2.96768940337E+002
+8.33222036728E+007, +3.85039915320E+002, -2.89815904811E+002
+8.34889816361E+007, +3.81377975062E+002, -2.83926458722E+002
+8.36557595993E+007, +3.77721258574E+002, -2.77672863964E+002
+8.38225375626E+007, +3.74927105825E+002, -2.73053461363E+002
+8.39893155259E+007, +3.72203233120E+002, -2.67488034569E+002
+8.41560934891E+007, +3.69147350054E+002, -2.59806287017E+002
+8.43228714524E+007, +3.66045896130E+002, -2.53249656435E+002
+8.44896494157E+007, +3.62990472074E+002, -2.47458934501E+002
+8.46564273790E+007, +3.61452538182E+002, -2.39715219565E+002
+8.48232053422E+007, +3.60188118707E+002, -2.34074487199E+002
+8.49899833055E+007, +3.57977355887E+002, -2.26886025379E+002
+8.51567612688E+007, +3.56386862715E+002, -2.19598684701E+002
+8.53235392321E+007, +3.55524873674E+002, -2.12254576158E+002
+8.54903171953E+007, +3.55234962864E+002, -2.06674151659E+002
+8.56570951586E+007, +3.53781932953E+002, -2.00113812401E+002
+8.58238731219E+007, +3.54201067134E+002, -1.93322138221E+002
+8.59906510851E+007, +3.53346714938E+002, -1.86938635737E+002
+8.61574290484E+007, +3.52405302054E+002, -1.80519250244E+002
+8.63242070117E+007, +3.53510855663E+002, -1.74594465941E+002
+8.64909849750E+007, +3.53177647654E+002, -1.68549093094E+002
+8.66577629382E+007, +3.53856416934E+002, -1.62351256022E+002
+8.68245409015E+007, +3.54452234845E+002, -1.56258732727E+002
+8.69913188648E+007, +3.55012612873E+002, -1.50425185801E+002
+8.71580968280E+007, +3.55978818226E+002, -1.46180012070E+002
+8.73248747913E+007, +3.56475510248E+002, -1.41220849307E+002
+8.74916527546E+007, +3.57600577901E+002, -1.36685009596E+002
+8.76584307179E+007, +3.57839725859E+002, -1.31645130477E+002
+8.78252086811E+007, +3.58456338647E+002, -1.27148622758E+002
+8.79919866444E+007, +3.59669569646E+002, -1.22573116607E+002
+8.81587646077E+007, +3.60325278995E+002, -1.19065122698E+002
+8.83255425710E+007, +3.60854029450E+002, -1.15828598195E+002
+8.84923205342E+007, +3.61208632894E+002, -1.13262268668E+002
+8.86590984975E+007, +3.59687353068E+002, -1.09764850716E+002
+8.88258764608E+007, +3.58275576040E+002, -1.06099461920E+002
+8.89926544240E+007, +3.56784510971E+002, -1.01120480661E+002
+8.91594323873E+007, +3.56929068898E+002, -9.53020815153E+001
+8.93262103506E+007, +3.57240348675E+002, -9.05949193620E+001
+8.94929883139E+007, +3.57132185496E+002, -8.60288429401E+001
+8.96597662771E+007, +3.57459271730E+002, -8.16195899337E+001
+8.98265442404E+007, +3.57857228147E+002, -7.81883851892E+001
+8.99933222037E+007, +3.56610545661E+002, -7.46043151083E+001
+9.01601001669E+007, +3.55679234423E+002, -6.97765134737E+001
+9.03268781302E+007, +3.55166287222E+002, -6.50405813454E+001
+9.04936560935E+007, +3.54834853042E+002, -6.02577501904E+001
+9.06604340568E+007, +3.55003210231E+002, -5.63299751777E+001
+9.08272120200E+007, +3.54497192043E+002, -5.12792100864E+001
+9.09939899833E+007, +3.54854962981E+002, -4.57315212129E+001
+9.11607679466E+007, +3.54139787177E+002, -4.07225519907E+001
+9.13275459098E+007, +3.53902913952E+002, -3.59202358499E+001
+9.14943238731E+007, +3.54891197523E+002, -3.14969750477E+001
+9.16611018364E+007, +3.55453801076E+002, -2.61764617732E+001
+9.18278797997E+007, +3.55301085555E+002, -2.11735133640E+001
+9.19946577629E+007, +3.56213853440E+002, -1.60946243720E+001
+9.21614357262E+007, +3.56366023917E+002, -1.08886034000E+001
+9.23282136895E+007, +3.57238203300E+002, -6.05935737741E+000
+9.24949916528E+007, +3.57494322825E+002, -6.00031856402E-001
+9.26617696160E+007, +3.58691876278E+002, +5.08617229069E+000
+9.28285475793E+007, +3.59830311704E+002, +1.03051768383E+001
+9.29953255426E+007, +3.60816448256E+002, +1.57842825771E+001
+9.31621035058E+007, +3.63394935183E+002, +2.07625792763E+001
+9.33288814691E+007, +3.65435742889E+002, +2.56435080281E+001
+9.34956594324E+007, +3.67211833828E+002, +3.04795300591E+001
+9.36624373957E+007, +3.69090636940E+002, +3.61274993616E+001
+9.38292153589E+007, +3.71686277335E+002, +4.10772168097E+001
+9.39959933222E+007, +3.74608828280E+002, +4.61404769527E+001
+9.41627712855E+007, +3.78257338109E+002, +5.00226329345E+001
+9.43295492487E+007, +3.81717474450E+002, +5.42708056927E+001
+9.44963272120E+007, +3.85606095093E+002, +5.80560649687E+001
+9.46631051753E+007, +3.87855781587E+002, +6.09031049889E+001
+9.48298831386E+007, +3.91738515933E+002, +6.41204269896E+001
+9.49966611018E+007, +3.95209569754E+002, +6.71471294155E+001
+9.51634390651E+007, +3.99743650699E+002, +7.07749091337E+001
+9.53302170284E+007, +4.02505666553E+002, +7.21771185248E+001
+9.54969949917E+007, +4.05379940324E+002, +7.46671418248E+001
+9.56637729549E+007, +4.09084131087E+002, +7.62241692679E+001
+9.58305509182E+007, +4.12085719185E+002, +7.84293221443E+001
+9.59973288815E+007, +4.15043595749E+002, +7.98945255764E+001
+9.61641068447E+007, +4.18409578521E+002, +8.14597384835E+001
+9.63308848080E+007, +4.20844239339E+002, +8.21858700249E+001
+9.64976627713E+007, +4.24318058857E+002, +8.34977041452E+001
+9.66644407346E+007, +4.26813538368E+002, +8.29540370539E+001
+9.68312186978E+007, +4.28551602968E+002, +8.39386622575E+001
+9.69979966611E+007, +4.30715103417E+002, +8.42683405228E+001
+9.71647746244E+007, +4.33432372184E+002, +8.52197400525E+001
+9.73315525876E+007, +4.35884590069E+002, +8.54683507202E+001
+9.74983305509E+007, +4.37405211807E+002, +8.55260520723E+001
+9.76651085142E+007, +4.39933099488E+002, +8.50839533106E+001
+9.78318864775E+007, +4.42303713629E+002, +8.42050433852E+001
+9.79986644407E+007, +4.45023088060E+002, +8.35174971304E+001
+9.81654424040E+007, +4.45702830089E+002, +8.18506733223E+001
+9.83322203673E+007, +4.47152429913E+002, +8.11603344891E+001
+9.84989983306E+007, +4.47144130128E+002, +7.80068292682E+001
+9.86657762938E+007, +4.46811804976E+002, +7.72407085043E+001
+9.88325542571E+007, +4.46096248860E+002, +7.55384775945E+001
+9.89993322204E+007, +4.45301066392E+002, +7.28476846907E+001
+9.91661101836E+007, +4.43648077738E+002, +7.08922163076E+001
+9.93328881469E+007, +4.41901208719E+002, +6.96322255863E+001
+9.94996661102E+007, +4.40025677344E+002, +6.86287154751E+001
+9.96664440735E+007, +4.37969483552E+002, +6.64797509837E+001
+9.98332220367E+007, +4.35085889623E+002, +6.58120524758E+001
+1.00000000000E+008, +4.32219017398E+002, +6.47812787283E+001
