"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.75603052703E+002, -6.12285814140E+002
+7.06470784641E+007, +2.76703560928E+002, -6.00474577163E+002
+7.08138564274E+007, +2.77884353504E+002, -5.87088055987E+002
+7.09806343907E+007, +2.79991049975E+002, -5.74784316987E+002
+7.11474123539E+007, +2.80004015773E+002, -5.60298338349E+002
+7.13141903172E+007, +2.80506385009E+002, -5.49297588311E+002
+7.14809682805E+007, +2.78700906562E+002, -5.39804691428E+002
+7.16477462437E+007, +2.78933915655E+002, -5.28468742472E+002
+7.18145242070E+007, +2.79047482639E+002, -5.16988815562E+002
+7.19813021703E+007, +2.81482210032E+002, -5.04582463061E+002
+7.21480801336E+007, +2.84076748110E+002, -4.93851390376E+002
+7.23148580968E+007, +2.85658570485E+002, -4.81518823043E+002
+7.24816360601E+007, +2.85082966466E+002, -4.72408246072E+002
+7.26484140234E+007, +2.85029392334E+002, -4.62113373913E+002
+7.28151919866E+007, +2.87606757834E+002, -4.52350813778E+002
+7.29819699499E+007, +2.89662021456E+002, -4.40884016519E+002
+7.31487479132E+007, +2.92954282280E+002, -4.30976842529E+002
+7.33155258765E+007, +2.95502281558E+002, -4.18678767537E+002
+7.34823038397E+007, +2.98497839038E+002, -4.09641889333E+002
+7.36490818030E+007, +3.00174362019E+002, -4.00375970870E+002
+7.38158597663E+007, +3.02594647262E+002, -3.91260473605E+002
+7.39826377295E+007, +3.06742291175E+002, -3.83784697435E+002
+7.41494156928E+007, +3.11898619086E+002, -3.74236358523E+002
+7.43161936561E+007, +3.17015362840E+002, -3.64903864683E+002
+7.44829716194E+007, +3.20881129489E+002, -3.58203584522E+002
+7.46497495826E+007, +3.23896747563E+002, -3.52135875971E+002
+7.48165275459E+007, +3.27844976874E+002, -3.45833295962E+002
+7.49833055092E+007, +3.32435672755E+002, -3.39426247547E+002
+7.51500834725E+007, +3.37992196582E+002, -3.32567824097E+002
+7.53168614357E+007, +3.44263448432E+002, -3.27333762015E+002
+7.54836393990E+007, +3.48832986504E+002, -3.22708569388E+002
+7.56504173623E+007, +3.53234466405E+002, -3.22465870427E+002
+7.58171953255E+007, +3.57393626194E+002, -3.24864776405E+002
+7.59839732888E+007, +3.58155701293E+002, -3.26434095476E+002
+7.61507512521E+007, +3.52378602055E+002, -3.26698282461E+002
+7.63175292154E+007, +3.46194844703E+002, -3.20980526641E+002
+7.64843071786E+007, +3.41766231909E+002, -3.12519854223E+002
+7.66510851419E+007, +3.40496344181E+002, -3.03208959191E+002
+7.68178631052E+007, +3.42951874218E+002, -2.93599159136E+002
+7.69846410684E+007, +3.46311091325E+002, -2.84798483839E+002
+7.71514190317E+007, +3.50716001529E+002, -2.76739789843E+002
+7.73181969950E+007, +3.55853853313E+002, -2.71346949955E+002
+7.74849749583E+007, +3.58325432288E+002, -2.67517140331E+002
+7.76517529215E+007, +3.63614666776E+002, -2.64135684341E+002
+7.78185308848E+007, +3.66611199489E+002, -2.60722187824E+002
+7.79853088481E+007, +3.70005403034E+002, -2.57170581865E+002
+7.81520868114E+007, +3.73885400302E+002, -2.55173609418E+002
+7.83188647746E+007, +3.75792856146E+002, -2.53174531929E+002
+7.84856427379E+007, +3.77781465028E+002, -2.53112028532E+002
+7.86524207012E+007, +3.79007041074E+002, -2.52580258969E+002
+7.88191986644E+007, +3.80346952148E+002, -2.50488186576E+002
+7.89859766277E+007, +3.79784005920E+002, -2.48825794985E+002
+7.91527545910E+007, +3.79165651509E+002, -2.49568996396E+002
+7.93195325543E+007, +3.79291665739E+002, -2.47936918991E+002
+7.94863105175E+007, +3.79151203442E+002, -2.47228324109E+002
+7.96530884808E+007, +3.77185245804E+002, -2.45767762063E+002
+7.98198664441E+007, +3.75607564195E+002, -2.42945870827E+002
+7.99866444073E+007, +3.74154017176E+002, -2.41086270205E+002
+8.01534223706E+007, +3.72396285922E+002, -2.40671011852E+002
+8.03202003339E+007, +3.70542675970E+002, -2.37938338588E+002
+8.04869782972E+007, +3.67439349299E+002, -2.35605114334E+002
+8.06537562604E+007, +3.64848731695E+002, -2.32281401499E+002
+8.08205342237E+007, +3.61571299056E+002, -2.29287630960E+002
+8.09873121870E+007, +3.58202192965E+002, -2.25409965670E+002
+8.11540901503E+007, +3.55310495183E+002, -2.22325376655E+002
+8.13208681135E+007, +3.52225974857E+002, -2.18063682968E+002
+8.14876460768E+007, +3.49828909994E+002, -2.13125543829E+002
+8.16544240401E+007, +3.47607534194E+002, -2.08977445798E+002
+8.18212020033E+007, +3.44256467605E+002, -2.03743736188E+002
+8.19879799666E+007, +3.42655387984E+002, -1.98439198178E+002
+8.21547579299E+007, +3.39791935988E+002, -1.93415716237E+002
+8.23215358932E+007, +3.38305871962E+002, -1.87603453688E+002
+8.24883138564E+007, +3.36086473210E+002, -1.80581573927E+002
+8.26550918197E+007, +3.35255222173E+002, -1.75354160482E+002
+8.28218697830E+007, +3.34633977811E+002, -1.69882055086E+002
+8.29886477462E+007, +3.33455335791E+002, -1.64683759988E+002
+8.31554257095E+007, +3.32372343789E+002, -1.58856107398E+002
+8.33222036728E+007, +3.31702837707E+002, -1.51883966936E+002
+8.34889816361E+007, +3.31195770115E+002, -1.46131398015E+002
+8.36557595993E+007, +3.30552278145E+002, -1.40463130486E+002
+8.38225375626E+007, +3.30869469159E+002, -1.35093538843E+002
+8.39893155259E+007, +3.30534864924E+002, -1.29268079364E+002
+8.41560934891E+007, +3.29650501775E+002, -1.23170768990E+002
+8.43228714524E+007, +3.29601673859E+002, -1.17512884211E+002
+8.44896494157E+007, +3.29246991754E+002, -1.11302495366E+002
+8.46564273790E+007, +3.30071769304E+002, -1.05587694965E+002
+8.48232053422E+007, +3.31352720136E+002, -9.91757414187E+001
+8.49899833055E+007, +3.31825009305E+002, -9.40158949599E+001
+8.51567612688E+007, +3.32218870460E+002, -8.77519871243E+001
+8.53235392321E+007, +3.33383394548E+002, -8.17520605752E+001
+8.54903171953E+007, +3.34789666685E+002, -7.66704436469E+001
+8.56570951586E+007, +3.35810306415E+002, -7.12783374222E+001
+8.58238731219E+007, +3.37244517989E+002, -6.58434396342E+001
+8.59906510851E+007, +3.38112677616E+002, -6.03627459457E+001
+8.61574290484E+007, +3.39979089198E+002, -5.54984123724E+001
+8.63242070117E+007, +3.41818194958E+002, -5.01008279936E+001
+8.64909849750E+007, +3.43905733241E+002, -4.49009473876E+001
+8.66577629382E+007, +3.45534985963E+002, -4.03341924345E+001
+8.68245409015E+007, +3.47142378022E+002, -3.52709320294E+001
+8.69913188648E+007, +3.49314079141E+002, -3.05714859291E+001
+8.71580968280E+007, +3.51628240074E+002, -2.65622314276E+001
+8.73248747913E+007, +3.53976725405E+002, -2.29783787456E+001
+8.74916527546E+007, +3.56438587903E+002, -1.83835783887E+001
+8.76584307179E+007, +3.58602585463E+002, -1.42067396332E+001
+8.78252086811E+007, +3.60005912917E+002, -1.08052183923E+001
+8.79919866444E+007, +3.61929981162E+002, -6.79025656567E+000
+8.81587646077E+007, +3.64451996101E+002, -3.51446264526E+000
+8.83255425710E+007, +3.66518297907E+002, -7.68057147361E-001
+8.84923205342E+007, +3.67613410306E+002, +2.41224793367E+000
+8.86590984975E+007, +3.68334530035E+002, +5.74619865109E+000
+8.88258764608E+007, +3.69519434762E+002, +9.15364973001E+000
+8.89926544240E+007, +3.70861535322E+002, +1.34361116715E+001
+8.91594323873E+007, +3.71850915863E+002, +1.81249595959E+001
+8.93262103506E+007, +3.74249398859E+002, +2.16040255577E+001
+8.94929883139E+007, +3.76639635391E+002, +2.51160536636E+001
+8.96597662771E+007, +3.78677643770E+002, +2.81242269140E+001
+8.98265442404E+007, +3.81071273980E+002, +3.11634527369E+001
+8.99933222037E+007, +3.82730565466E+002, +3.38072187165E+001
+9.01601001669E+007, +3.84114762751E+002, +3.73753131655E+001
+9.03268781302E+007, +3.85531024833E+002, +4.01321526720E+001
+9.04936560935E+007, +3.87013909001E+002, +4.28437228239E+001
+9.06604340568E+007, +3.90395940853E+002, +4.51675247659E+001
+9.08272120200E+007, +3.91842419798E+002, +4.86414441090E+001
+9.09939899833E+007, +3.92698897832E+002, +5.11687089123E+001
+9.11607679466E+007, +3.93759295671E+002, +5.31112257911E+001
+9.13275459098E+007, +3.95208956885E+002, +5.53959448490E+001
+9.14943238731E+007, +3.96681135948E+002, +5.79672340090E+001
+9.16611018364E+007, +3.98397165015E+002, +6.05441710630E+001
+9.18278797997E+007, +3.98543250252E+002, +6.33582340886E+001
+9.19946577629E+007, +3.99452514579E+002, +6.55825100432E+001
+9.21614357262E+007, +3.99634439091E+002, +6.85065675981E+001
+9.23282136895E+007, +4.00156350547E+002, +7.06279643918E+001
+9.24949916528E+007, +4.00244935785E+002, +7.36782989351E+001
+9.26617696160E+007, +4.00750436700E+002, +7.76828913769E+001
+9.28285475793E+007, +4.01058457895E+002, +8.04119369551E+001
+9.29953255426E+007, +4.01557423262E+002, +8.39926187271E+001
+9.31621035058E+007, +4.01800941041E+002, +8.68509383433E+001
+9.33288814691E+007, +4.02726950615E+002, +9.13507084199E+001
+9.34956594324E+007, +4.03188035337E+002, +9.49162143097E+001
+9.36624373957E+007, +4.03764501626E+002, +9.94419189084E+001
+9.38292153589E+007, +4.04732063083E+002, +1.04302174680E+002
+9.39959933222E+007, +4.06514331488E+002, +1.08390376457E+002
+9.41627712855E+007, +4.08423246147E+002, +1.13389741992E+002
+9.43295492487E+007, +4.10277091533E+002, +1.17747157354E+002
+9.44963272120E+007, +4.11982686488E+002, +1.21876012889E+002
+9.46631051753E+007, +4.13913556353E+002, +1.25869171181E+002
+9.48298831386E+007, +4.16692103758E+002, +1.30338470868E+002
+9.49966611018E+007, +4.19489299521E+002, +1.34374876744E+002
+9.51634390651E+007, +4.23088321857E+002, +1.39325979050E+002
+9.53302170284E+007, +4.26397697408E+002, +1.42662507041E+002
+9.54969949917E+007, +4.29303580401E+002, +1.46692601618E+002
+9.56637729549E+007, +4.33365007438E+002, +1.49839572241E+002
+9.58305509182E+007, +4.37464284262E+002, +1.53267267513E+002
+9.59973288815E+007, +4.41308900910E+002, +1.55959034617E+002
+9.61641068447E+007, +4.45547417077E+002, +1.57897429840E+002
+9.63308848080E+007, +4.49203302279E+002, +1.59471075800E+002
+9.64976627713E+007, +4.53369631400E+002, +1.61148998536E+002
+9.66644407346E+007, +4.57607035000E+002, +1.62667376916E+002
+9.68312186978E+007, +4.61955066903E+002, +1.62645411273E+002
+9.69979966611E+007, +4.65617641678E+002, +1.62917763605E+002
+9.71647746244E+007, +4.69297046633E+002, +1.62859349758E+002
+9.73315525876E+007, +4.72349013667E+002, +1.63490608336E+002
+9.74983305509E+007, +4.75378220647E+002, +1.61912601192E+002
+9.76651085142E+007, +4.79087406224E+002, +1.60318056299E+002
+9.78318864775E+007, +4.82429239100E+002, +1.59290304821E+002
+9.79986644407E+007, +4.85375139877E+002, +1.57384372173E+002
+9.81654424040E+007, +4.86924133365E+002, +1.55050006763E+002
+9.83322203673E+007, +4.84356804032E+002, +1.54568687191E+002
+9.84989983306E+007, +4.87623883920E+002, +1.50890333360E+002
+9.86657762938E+007, +4.86073675711E+002, +1.48272291193E+002
+9.88325542571E+007, +4.85272956735E+002, +1.46319265550E+002
+9.89993322204E+007, +4.81847454085E+002, +1.41886065341E+002
+9.91661101836E+007, +4.81310963697E+002, +1.40943650558E+002
+9.93328881469E+007, +4.78921989698E+002, +1.38828345256E+002
+9.94996661102E+007, +4.74669513696E+002, +1.37762525040E+002
+9.96664440735E+007, +4.71364849253E+002, +1.36715583930E+002
+9.98332220367E+007, +4.66520526968E+002, +1.35818654098E+002
+1.00000000000E+008, +4.61957898264E+002, +1.35675093818E+002
