"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +4.93317476657E+002, -9.06473851868E+002
+7.06470784641E+007, +4.91968606127E+002, -8.85523759347E+002
+7.08138564274E+007, +4.89385511336E+002, -8.64595512439E+002
+7.09806343907E+007, +4.90754308119E+002, -8.50977386144E+002
+7.11474123539E+007, +4.88014980270E+002, -8.27983679797E+002
+7.13141903172E+007, +4.83457913493E+002, -8.11575803698E+002
+7.14809682805E+007, +4.75650011131E+002, -7.99779737754E+002
+7.16477462437E+007, +4.71446091745E+002, -7.84349159360E+002
+7.18145242070E+007, +4.68151233252E+002, -7.67935775325E+002
+7.19813021703E+007, +4.73280647542E+002, -7.52912499210E+002
+7.21480801336E+007, +4.74249103420E+002, -7.32828534025E+002
+7.23148580968E+007, +4.73287889751E+002, -7.20381623006E+002
+7.24816360601E+007, +4.68924096723E+002, -7.06261264058E+002
+7.26484140234E+007, +4.62659913978E+002, -6.94818883813E+002
+7.28151919866E+007, +4.64357209577E+002, -6.81193964251E+002
+7.29819699499E+007, +4.68996580966E+002, -6.66289068988E+002
+7.31487479132E+007, +4.69448889385E+002, -6.52776898063E+002
+7.33155258765E+007, +4.73100374983E+002, -6.35979082996E+002
+7.34823038397E+007, +4.74095309984E+002, -6.26035960669E+002
+7.36490818030E+007, +4.71843237404E+002, -6.18166839302E+002
+7.38158597663E+007, +4.70930396934E+002, -6.07914127074E+002
+7.39826377295E+007, +4.70993374916E+002, -5.99321026174E+002
+7.41494156928E+007, +4.76665191803E+002, -5.85228865617E+002
+7.43161936561E+007, +4.78933070741E+002, -5.75193714770E+002
+7.44829716194E+007, +4.79081320390E+002, -5.70033086260E+002
+7.46497495826E+007, +4.79143044924E+002, -5.61082328077E+002
+7.48165275459E+007, +4.75470001408E+002, -5.57209860481E+002
+7.49833055092E+007, +4.75334094767E+002, -5.49881161029E+002
+7.51500834725E+007, +4.77094153511E+002, -5.37873523948E+002
+7.53168614357E+007, +4.79890129645E+002, -5.30603649236E+002
+7.54836393990E+007, +4.80785005279E+002, -5.25631599780E+002
+7.56504173623E+007, +4.78917474662E+002, -5.19200788907E+002
+7.58171953255E+007, +4.77951544294E+002, -5.15331371969E+002
+7.59839732888E+007, +4.76546608073E+002, -5.08524085335E+002
+7.61507512521E+007, +4.80028841868E+002, -5.00312166652E+002
+7.63175292154E+007, +4.79938292888E+002, -4.91040241999E+002
+7.64843071786E+007, +4.79635923312E+002, -4.86858975317E+002
+7.66510851419E+007, +4.77470893983E+002, -4.82874895554E+002
+7.68178631052E+007, +4.77693126849E+002, -4.77759247640E+002
+7.69846410684E+007, +4.77715460145E+002, -4.71140789954E+002
+7.71514190317E+007, +4.78058143356E+002, -4.63741129928E+002
+7.73181969950E+007, +4.79642273712E+002, -4.60455795255E+002
+7.74849749583E+007, +4.74188947334E+002, -4.57130464304E+002
+7.76517529215E+007, +4.76996331668E+002, -4.52375839099E+002
+7.78185308848E+007, +4.74939557673E+002, -4.48355261706E+002
+7.79853088481E+007, +4.74143753590E+002, -4.44403431423E+002
+7.81520868114E+007, +4.73600983506E+002, -4.40735931433E+002
+7.83188647746E+007, +4.72187636319E+002, -4.38039066938E+002
+7.84856427379E+007, +4.68775612570E+002, -4.34559473990E+002
+7.86524207012E+007, +4.66547064021E+002, -4.30622106573E+002
+7.88191986644E+007, +4.63806990677E+002, -4.26381756300E+002
+7.89859766277E+007, +4.60029998417E+002, -4.21147469350E+002
+7.91527545910E+007, +4.57499997252E+002, -4.19078163067E+002
+7.93195325543E+007, +4.54813981590E+002, -4.15587515548E+002
+7.94863105175E+007, +4.52898265872E+002, -4.08995811948E+002
+7.96530884808E+007, +4.51235775075E+002, -4.06046589366E+002
+7.98198664441E+007, +4.50165500220E+002, -4.00357141905E+002
+7.99866444073E+007, +4.48196996287E+002, -3.95791168609E+002
+8.01534223706E+007, +4.45705364851E+002, -3.95960315805E+002
+8.03202003339E+007, +4.43664115555E+002, -3.93989650549E+002
+8.04869782972E+007, +4.41475777227E+002, -3.91679497063E+002
+8.06537562604E+007, +4.37369096937E+002, -3.88193731325E+002
+8.08205342237E+007, +4.32757586676E+002, -3.84512921741E+002
+8.09873121870E+007, +4.27611486150E+002, -3.80882647239E+002
+8.11540901503E+007, +4.22835668106E+002, -3.78432334752E+002
+8.13208681135E+007, +4.17217662633E+002, -3.75161150661E+002
+8.14876460768E+007, +4.13922920207E+002, -3.71162178038E+002
+8.16544240401E+007, +4.09225061918E+002, -3.68295294836E+002
+8.18212020033E+007, +4.02546430488E+002, -3.65889095300E+002
+8.19879799666E+007, +3.97182648640E+002, -3.61686942981E+002
+8.21547579299E+007, +3.93173297771E+002, -3.55863705674E+002
+8.23215358932E+007, +3.88303451547E+002, -3.49823451475E+002
+8.24883138564E+007, +3.84270341606E+002, -3.42488224214E+002
+8.26550918197E+007, +3.80890713437E+002, -3.37600604715E+002
+8.28218697830E+007, +3.76712319893E+002, -3.32961761268E+002
+8.29886477462E+007, +3.73139283026E+002, -3.25745769440E+002
+8.31554257095E+007, +3.68836715439E+002, -3.20044427004E+002
+8.33222036728E+007, +3.66152041924E+002, -3.12264364842E+002
+8.34889816361E+007, +3.62692739077E+002, -3.04958110227E+002
+8.36557595993E+007, +3.58624463573E+002, -2.98874230237E+002
+8.38225375626E+007, +3.55914621081E+002, -2.92895417761E+002
+8.39893155259E+007, +3.52931746040E+002, -2.86751009023E+002
+8.41560934891E+007, +3.49458138790E+002, -2.78502725982E+002
+8.43228714524E+007, +3.46799736581E+002, -2.71735205338E+002
+8.44896494157E+007, +3.44777640663E+002, -2.63763400193E+002
+8.46564273790E+007, +3.42508614772E+002, -2.57453814628E+002
+8.48232053422E+007, +3.41154312872E+002, -2.50146934010E+002
+8.49899833055E+007, +3.39242024837E+002, -2.43474437121E+002
+8.51567612688E+007, +3.36728074805E+002, -2.35233661121E+002
+8.53235392321E+007, +3.36628126240E+002, -2.27703404054E+002
+8.54903171953E+007, +3.35596600829E+002, -2.21658881284E+002
+8.56570951586E+007, +3.33928935803E+002, -2.14394949817E+002
+8.58238731219E+007, +3.34351030224E+002, -2.07587107255E+002
+8.59906510851E+007, +3.33267841932E+002, -2.01020006454E+002
+8.61574290484E+007, +3.32745694839E+002, -1.94315495980E+002
+8.63242070117E+007, +3.33009953991E+002, -1.88274518117E+002
+8.64909849750E+007, +3.33135746022E+002, -1.82098308360E+002
+8.66577629382E+007, +3.33039412229E+002, -1.75288641469E+002
+8.68245409015E+007, +3.32892412084E+002, -1.68827606027E+002
+8.69913188648E+007, +3.33178555403E+002, -1.63238879149E+002
+8.71580968280E+007, +3.33102061299E+002, -1.57832322824E+002
+8.73248747913E+007, +3.33634501013E+002, -1.52268424916E+002
+8.74916527546E+007, +3.33378690581E+002, -1.47460775401E+002
+8.76584307179E+007, +3.33773118226E+002, -1.41725090596E+002
+8.78252086811E+007, +3.33816671479E+002, -1.36630661196E+002
+8.79919866444E+007, +3.33997414832E+002, -1.31389433411E+002
+8.81587646077E+007, +3.34645584439E+002, -1.27007680625E+002
+8.83255425710E+007, +3.34862021959E+002, -1.22138066271E+002
+8.84923205342E+007, +3.35113640404E+002, -1.18507434905E+002
+8.86590984975E+007, +3.33269813312E+002, -1.14392380459E+002
+8.88258764608E+007, +3.31626707682E+002, -1.09434649602E+002
+8.89926544240E+007, +3.30528645040E+002, -1.03156317780E+002
+8.91594323873E+007, +3.30702350823E+002, -9.65239466340E+001
+8.93262103506E+007, +3.30524538064E+002, -9.09059276359E+001
+8.94929883139E+007, +3.30495724269E+002, -8.49412151458E+001
+8.96597662771E+007, +3.31519652543E+002, -7.98088763685E+001
+8.98265442404E+007, +3.32418290283E+002, -7.53809857231E+001
+8.99933222037E+007, +3.31722995759E+002, -7.06232372628E+001
+9.01601001669E+007, +3.31332112063E+002, -6.53727518849E+001
+9.03268781302E+007, +3.31033875913E+002, -5.97571519438E+001
+9.04936560935E+007, +3.30682974982E+002, -5.42415214941E+001
+9.06604340568E+007, +3.31968378114E+002, -4.91407160079E+001
+9.08272120200E+007, +3.32125660237E+002, -4.35466357105E+001
+9.09939899833E+007, +3.32380021169E+002, -3.79152229248E+001
+9.11607679466E+007, +3.32360398050E+002, -3.27550938316E+001
+9.13275459098E+007, +3.32887716531E+002, -2.71918697140E+001
+9.14943238731E+007, +3.33918333432E+002, -2.23571257321E+001
+9.16611018364E+007, +3.35027090149E+002, -1.70260494234E+001
+9.18278797997E+007, +3.35084046579E+002, -1.10325273801E+001
+9.19946577629E+007, +3.35891433094E+002, -6.44413098135E+000
+9.21614357262E+007, +3.36702258956E+002, -8.70769020418E-001
+9.23282136895E+007, +3.37350646481E+002, +4.54379104531E+000
+9.24949916528E+007, +3.38115490885E+002, +1.04232260699E+001
+9.26617696160E+007, +3.39479307642E+002, +1.62722760589E+001
+9.28285475793E+007, +3.40378235242E+002, +2.21533675226E+001
+9.29953255426E+007, +3.41943428057E+002, +2.80754208269E+001
+9.31621035058E+007, +3.44123133641E+002, +3.36369962002E+001
+9.33288814691E+007, +3.46688544808E+002, +3.94222064851E+001
+9.34956594324E+007, +3.48818888190E+002, +4.45187633089E+001
+9.36624373957E+007, +3.50967535631E+002, +5.01923186397E+001
+9.38292153589E+007, +3.53598805648E+002, +5.60009437409E+001
+9.39959933222E+007, +3.56828539704E+002, +6.14372661217E+001
+9.41627712855E+007, +3.60950014455E+002, +6.62092862500E+001
+9.43295492487E+007, +3.64015703376E+002, +7.09325013144E+001
+9.44963272120E+007, +3.67674985336E+002, +7.49869108384E+001
+9.46631051753E+007, +3.70350067109E+002, +7.90258262526E+001
+9.48298831386E+007, +3.74397968613E+002, +8.29413132668E+001
+9.49966611018E+007, +3.78019917551E+002, +8.69920632247E+001
+9.51634390651E+007, +3.81937400259E+002, +9.13353829494E+001
+9.53302170284E+007, +3.86146529687E+002, +9.41791193416E+001
+9.54969949917E+007, +3.89466752659E+002, +9.74740092379E+001
+9.56637729549E+007, +3.93211897177E+002, +1.00170824418E+002
+9.58305509182E+007, +3.97086682291E+002, +1.03436660183E+002
+9.59973288815E+007, +4.00923528031E+002, +1.06213080273E+002
+9.61641068447E+007, +4.05080096498E+002, +1.08631524950E+002
+9.63308848080E+007, +4.08091822853E+002, +1.10654489326E+002
+9.64976627713E+007, +4.12152752162E+002, +1.12267249986E+002
+9.66644407346E+007, +4.16381945940E+002, +1.13676599335E+002
+9.68312186978E+007, +4.19671721054E+002, +1.15531632903E+002
+9.69979966611E+007, +4.22765314004E+002, +1.16833524676E+002
+9.71647746244E+007, +4.26162487500E+002, +1.17937508940E+002
+9.73315525876E+007, +4.29728143882E+002, +1.19229798176E+002
+9.74983305509E+007, +4.32951117506E+002, +1.20074505240E+002
+9.76651085142E+007, +4.37377235003E+002, +1.20732008797E+002
+9.78318864775E+007, +4.42255365386E+002, +1.21587263151E+002
+9.79986644407E+007, +4.46334713205E+002, +1.20945779614E+002
+9.81654424040E+007, +4.49703692360E+002, +1.19780908181E+002
+9.83322203673E+007, +4.50787187576E+002, +1.18975503875E+002
+9.84989983306E+007, +4.54859941890E+002, +1.17479340382E+002
+9.86657762938E+007, +4.57562389398E+002, +1.17339150045E+002
+9.88325542571E+007, +4.59589437731E+002, +1.16063867231E+002
+9.89993322204E+007, +4.61091981272E+002, +1.12589578056E+002
+9.91661101836E+007, +4.63091692890E+002, +1.10867517889E+002
+9.93328881469E+007, +4.64539082536E+002, +1.08253354352E+002
+9.94996661102E+007, +4.65212278022E+002, +1.05871726090E+002
+9.96664440735E+007, +4.66457632650E+002, +1.03160791645E+002
+9.98332220367E+007, +4.66484486712E+002, +1.00271734464E+002
+1.00000000000E+008, +4.66115883140E+002, +9.69096285043E+001
