"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.10266154850E+002, -1.97147747237E+003
+5.29882352941E+007, +4.02732895329E+002, -1.94340387638E+003
+5.31132665832E+007, +4.03296261973E+002, -1.90885387239E+003
+5.32382978723E+007, +3.83909718500E+002, -1.88034319338E+003
+5.33633291615E+007, +3.73957534828E+002, -1.85359933893E+003
+5.34883604506E+007, +3.84591098611E+002, -1.82266339952E+003
+5.36133917397E+007, +3.78528832229E+002, -1.80525285611E+003
+5.37384230288E+007, +3.64278143168E+002, -1.76969318556E+003
+5.38634543179E+007, +3.81591016024E+002, -1.74379024783E+003
+5.39884856070E+007, +3.70784544229E+002, -1.71456206214E+003
+5.41135168961E+007, +3.54254556890E+002, -1.70346423929E+003
+5.42385481852E+007, +3.61260866159E+002, -1.67355318933E+003
+5.43635794743E+007, +3.58325835483E+002, -1.65253069281E+003
+5.44886107635E+007, +3.61436975227E+002, -1.64350352943E+003
+5.46136420526E+007, +3.65705512820E+002, -1.62790440186E+003
+5.47386733417E+007, +3.59934752748E+002, -1.61093407436E+003
+5.48637046308E+007, +3.46360498685E+002, -1.58328886372E+003
+5.49887359199E+007, +3.58716974932E+002, -1.56670613391E+003
+5.51137672090E+007, +3.53049919890E+002, -1.56227185393E+003
+5.52387984981E+007, +3.43682048263E+002, -1.54628164114E+003
+5.53638297872E+007, +3.42073739666E+002, -1.53024086759E+003
+5.54888610763E+007, +3.35780276478E+002, -1.52773643954E+003
+5.56138923655E+007, +3.33492555548E+002, -1.51068244673E+003
+5.57389236546E+007, +3.23466879367E+002, -1.49412455938E+003
+5.58639549437E+007, +3.24357531214E+002, -1.49154030197E+003
+5.59889862328E+007, +3.05372600099E+002, -1.47440644570E+003
+5.61140175219E+007, +3.06632930576E+002, -1.45558236093E+003
+5.62390488110E+007, +2.98256525291E+002, -1.44962630695E+003
+5.63640801001E+007, +2.95724382661E+002, -1.42763446588E+003
+5.64891113892E+007, +2.78734688066E+002, -1.41435684751E+003
+5.66141426783E+007, +2.71242196507E+002, -1.41213394456E+003
+5.67391739675E+007, +2.60137112003E+002, -1.39206209531E+003
+5.68642052566E+007, +2.52684633808E+002, -1.38275658240E+003
+5.69892365457E+007, +2.43934661078E+002, -1.36068098983E+003
+5.71142678348E+007, +2.40654242287E+002, -1.34204416230E+003
+5.72392991239E+007, +2.29016032767E+002, -1.32717177666E+003
+5.73643304130E+007, +2.23770791144E+002, -1.31133835844E+003
+5.74893617021E+007, +2.13688329141E+002, -1.29594511523E+003
+5.76143929912E+007, +2.11569311471E+002, -1.28087754729E+003
+5.77394242804E+007, +2.06848764951E+002, -1.26903708907E+003
+5.78644555695E+007, +2.02510100574E+002, -1.25384168122E+003
+5.79894868586E+007, +1.93692286326E+002, -1.23699239794E+003
+5.81145181477E+007, +1.96019891267E+002, -1.22129882560E+003
+5.82395494368E+007, +1.91106498564E+002, -1.20048876447E+003
+5.83645807259E+007, +1.83771658324E+002, -1.18941948552E+003
+5.84896120150E+007, +1.76046224713E+002, -1.17382778459E+003
+5.86146433041E+007, +1.75190032009E+002, -1.15902057814E+003
+5.87396745932E+007, +1.69958702344E+002, -1.14536499772E+003
+5.88647058824E+007, +1.67329754329E+002, -1.13182136284E+003
+5.89897371715E+007, +1.65194725535E+002, -1.11974286597E+003
+5.91147684606E+007, +1.62396615874E+002, -1.10659208918E+003
+5.92397997497E+007, +1.62130272853E+002, -1.09247453227E+003
+5.93648310388E+007, +1.57807186117E+002, -1.08168325868E+003
+5.94898623279E+007, +1.55169490177E+002, -1.06877555982E+003
+5.96148936170E+007, +1.48573317307E+002, -1.05621083066E+003
+5.97399249061E+007, +1.46971242785E+002, -1.04239762930E+003
+5.98649561952E+007, +1.45360488475E+002, -1.02848808908E+003
+5.99899874844E+007, +1.43925319661E+002, -1.01627966131E+003
+6.01150187735E+007, +1.38366495819E+002, -1.00150847180E+003
+6.02400500626E+007, +1.36289572721E+002, -9.89942223008E+002
+6.03650813517E+007, +1.33867355855E+002, -9.77962297422E+002
+6.04901126408E+007, +1.31672196010E+002, -9.68825986567E+002
+6.06151439299E+007, +1.30270941420E+002, -9.55023462127E+002
+6.07401752190E+007, +1.28691641722E+002, -9.41647680267E+002
+6.08652065081E+007, +1.27131190226E+002, -9.34350463820E+002
+6.09902377972E+007, +1.28265203089E+002, -9.18028973225E+002
+6.11152690864E+007, +1.25810346279E+002, -9.07212433578E+002
+6.12403003755E+007, +1.23517421940E+002, -8.96723449802E+002
+6.13653316646E+007, +1.22293003968E+002, -8.85020078590E+002
+6.14903629537E+007, +1.22485944492E+002, -8.73872778095E+002
+6.16153942428E+007, +1.22127519150E+002, -8.63836993628E+002
+6.17404255319E+007, +1.20117719904E+002, -8.55125999498E+002
+6.18654568210E+007, +1.19290078907E+002, -8.40996924355E+002
+6.19904881101E+007, +1.17877475684E+002, -8.30734316415E+002
+6.21155193992E+007, +1.15487937032E+002, -8.20094902655E+002
+6.22405506884E+007, +1.16833731233E+002, -8.10847331536E+002
+6.23655819775E+007, +1.14495724113E+002, -7.99763637581E+002
+6.24906132666E+007, +1.15336685903E+002, -7.91781538774E+002
+6.26156445557E+007, +1.14506177318E+002, -7.80478774115E+002
+6.27406758448E+007, +1.13655584705E+002, -7.72052398434E+002
+6.28657071339E+007, +1.12751623511E+002, -7.60998642141E+002
+6.29907384230E+007, +1.14116249059E+002, -7.51512625452E+002
+6.31157697121E+007, +1.11009437888E+002, -7.40689689062E+002
+6.32408010013E+007, +1.11914213655E+002, -7.32249576359E+002
+6.33658322904E+007, +1.10931812822E+002, -7.25413731808E+002
+6.34908635795E+007, +1.12302162408E+002, -7.14672427537E+002
+6.36158948686E+007, +1.11505166538E+002, -7.05459441177E+002
+6.37409261577E+007, +1.10856739715E+002, -6.96536414698E+002
+6.38659574468E+007, +1.09350822031E+002, -6.88181278090E+002
+6.39909887359E+007, +1.09184251809E+002, -6.77534930264E+002
+6.41160200250E+007, +1.09925133858E+002, -6.71588716477E+002
+6.42410513141E+007, +1.10593883499E+002, -6.60480084888E+002
+6.43660826033E+007, +1.09170654906E+002, -6.53784642176E+002
+6.44911138924E+007, +1.09060522196E+002, -6.44293170182E+002
+6.46161451815E+007, +1.10519170995E+002, -6.37463667709E+002
+6.47411764706E+007, +1.08585221047E+002, -6.27980073943E+002
+6.48662077597E+007, +1.09433277860E+002, -6.19741327560E+002
+6.49912390488E+007, +1.08659821998E+002, -6.12045151690E+002
+6.51162703379E+007, +1.09430065565E+002, -6.02591415534E+002
+6.52413016270E+007, +1.08944594193E+002, -5.95138855055E+002
+6.53663329161E+007, +1.10243938621E+002, -5.87518387643E+002
+6.54913642053E+007, +1.10082026058E+002, -5.79417579130E+002
+6.56163954944E+007, +1.10926762826E+002, -5.71513799721E+002
+6.57414267835E+007, +1.10919092098E+002, -5.63502256613E+002
+6.58664580726E+007, +1.10471422053E+002, -5.55905285319E+002
+6.59914893617E+007, +1.11451318360E+002, -5.47417884080E+002
+6.61165206508E+007, +1.11711445476E+002, -5.39893882555E+002
+6.62415519399E+007, +1.12576609167E+002, -5.32307890318E+002
+6.63665832290E+007, +1.14617709864E+002, -5.25182243622E+002
+6.64916145181E+007, +1.14036101536E+002, -5.17633702735E+002
+6.66166458073E+007, +1.16357523160E+002, -5.09992328578E+002
+6.67416770964E+007, +1.17099093454E+002, -5.02648109391E+002
+6.68667083855E+007, +1.16978948697E+002, -4.95487776850E+002
+6.69917396746E+007, +1.18683773321E+002, -4.88893434297E+002
+6.71167709637E+007, +1.19918325157E+002, -4.81692451985E+002
+6.72418022528E+007, +1.20356393466E+002, -4.75017519367E+002
+6.73668335419E+007, +1.21179526352E+002, -4.68348563329E+002
+6.74918648310E+007, +1.22893299984E+002, -4.61980081735E+002
+6.76168961202E+007, +1.24966151543E+002, -4.55699821467E+002
+6.77419274093E+007, +1.25874531717E+002, -4.49430196230E+002
+6.78669586984E+007, +1.27452290984E+002, -4.43745209633E+002
+6.79919899875E+007, +1.28578800643E+002, -4.37168019986E+002
+6.81170212766E+007, +1.29294986031E+002, -4.31737527746E+002
+6.82420525657E+007, +1.30148586259E+002, -4.25991718804E+002
+6.83670838548E+007, +1.32012603428E+002, -4.19863142154E+002
+6.84921151439E+007, +1.32879161534E+002, -4.14055819265E+002
+6.86171464330E+007, +1.34122911132E+002, -4.09215761462E+002
+6.87421777222E+007, +1.35998718216E+002, -4.03693614046E+002
+6.88672090113E+007, +1.37419570070E+002, -3.98161698281E+002
+6.89922403004E+007, +1.38632137740E+002, -3.93615790934E+002
+6.91172715895E+007, +1.40039331356E+002, -3.88636266256E+002
+6.92423028786E+007, +1.41319318193E+002, -3.84027954113E+002
+6.93673341677E+007, +1.42097551594E+002, -3.79773167758E+002
+6.94923654568E+007, +1.43328150513E+002, -3.75313651707E+002
+6.96173967459E+007, +1.43977615232E+002, -3.70951439447E+002
+6.97424280350E+007, +1.45200020455E+002, -3.67099745246E+002
+6.98674593242E+007, +1.45742393863E+002, -3.63128753215E+002
+6.99924906133E+007, +1.46227737339E+002, -3.59674970570E+002
+7.01175219024E+007, +1.46538072813E+002, -3.55584274410E+002
+7.02425531915E+007, +1.46745746284E+002, -3.51783918898E+002
+7.03675844806E+007, +1.46452340691E+002, -3.47972508400E+002
+7.04926157697E+007, +1.45270200553E+002, -3.44632106430E+002
+7.06176470588E+007, +1.44958846845E+002, -3.41095165926E+002
+7.07426783479E+007, +1.43567616116E+002, -3.36965589754E+002
+7.08677096370E+007, +1.42381855741E+002, -3.32870324669E+002
+7.09927409262E+007, +1.41525535339E+002, -3.28707770968E+002
+7.11177722153E+007, +1.40385776594E+002, -3.24310148743E+002
+7.12428035044E+007, +1.39560958684E+002, -3.19309449247E+002
+7.13678347935E+007, +1.38430233728E+002, -3.15040027627E+002
+7.14928660826E+007, +1.36936708548E+002, -3.09824698499E+002
+7.16178973717E+007, +1.35709590583E+002, -3.04843162215E+002
+7.17429286608E+007, +1.34343130243E+002, -2.99547609894E+002
+7.18679599499E+007, +1.33275033484E+002, -2.94234508686E+002
+7.19929912390E+007, +1.32048076230E+002, -2.89280642936E+002
+7.21180225282E+007, +1.31429078993E+002, -2.83878335534E+002
+7.22430538173E+007, +1.30527117127E+002, -2.77989855920E+002
+7.23680851064E+007, +1.30069512667E+002, -2.72814370645E+002
+7.24931163955E+007, +1.29331495169E+002, -2.67279885906E+002
+7.26181476846E+007, +1.28672945349E+002, -2.61839692057E+002
+7.27431789737E+007, +1.27920547784E+002, -2.56322331222E+002
+7.28682102628E+007, +1.27089478440E+002, -2.50950795664E+002
+7.29932415519E+007, +1.26324096161E+002, -2.45315740443E+002
+7.31182728411E+007, +1.26025508701E+002, -2.40001063321E+002
+7.32433041302E+007, +1.25927665653E+002, -2.34242706186E+002
+7.33683354193E+007, +1.26018649671E+002, -2.28698480938E+002
+7.34933667084E+007, +1.25782100251E+002, -2.22861262553E+002
+7.36183979975E+007, +1.25601556626E+002, -2.17566612626E+002
+7.37434292866E+007, +1.25156545600E+002, -2.12347225199E+002
+7.38684605757E+007, +1.24887905322E+002, -2.07020045172E+002
+7.39934918648E+007, +1.24615437730E+002, -2.01986058395E+002
+7.41185231539E+007, +1.24177449511E+002, -1.96624012459E+002
+7.42435544431E+007, +1.23799576636E+002, -1.91333168925E+002
+7.43685857322E+007, +1.23514979946E+002, -1.85775101027E+002
+7.44936170213E+007, +1.23182280626E+002, -1.79990678942E+002
+7.46186483104E+007, +1.22664535200E+002, -1.74638792730E+002
+7.47436795995E+007, +1.22425919129E+002, -1.69182019294E+002
+7.48687108886E+007, +1.21863390842E+002, -1.63725566584E+002
+7.49937421777E+007, +1.21758158935E+002, -1.58141586194E+002
+7.51187734668E+007, +1.21264382179E+002, -1.52561628962E+002
+7.52438047559E+007, +1.21128899377E+002, -1.46692919555E+002
+7.53688360451E+007, +1.20946323050E+002, -1.41028115999E+002
+7.54938673342E+007, +1.20656038385E+002, -1.34937747948E+002
+7.56188986233E+007, +1.20424088680E+002, -1.29001937025E+002
+7.57439299124E+007, +1.20419543337E+002, -1.23053098876E+002
+7.58689612015E+007, +1.20632097505E+002, -1.17134182728E+002
+7.59939924906E+007, +1.20842391006E+002, -1.11115972654E+002
+7.61190237797E+007, +1.20969613678E+002, -1.05313105078E+002
+7.62440550688E+007, +1.21255194195E+002, -9.93313773392E+001
+7.63690863579E+007, +1.21565880885E+002, -9.33411755633E+001
+7.64941176471E+007, +1.21839915502E+002, -8.74373638851E+001
+7.66191489362E+007, +1.22253371547E+002, -8.14402860958E+001
+7.67441802253E+007, +1.22631036251E+002, -7.54719384148E+001
+7.68692115144E+007, +1.23256473733E+002, -6.94130896778E+001
+7.69942428035E+007, +1.23825319239E+002, -6.35396525034E+001
+7.71192740926E+007, +1.24569713821E+002, -5.74845270220E+001
+7.72443053817E+007, +1.25186694886E+002, -5.15903171271E+001
+7.73693366708E+007, +1.25933027899E+002, -4.55935772129E+001
+7.74943679599E+007, +1.26716268310E+002, -3.97451355862E+001
+7.76193992491E+007, +1.27625353510E+002, -3.38700381732E+001
+7.77444305382E+007, +1.28542103187E+002, -2.81895368436E+001
+7.78694618273E+007, +1.29415440196E+002, -2.23812606659E+001
+7.79944931164E+007, +1.30329099616E+002, -1.65664454107E+001
+7.81195244055E+007, +1.31217423484E+002, -1.08619091876E+001
+7.82445556946E+007, +1.32054743760E+002, -5.10793628633E+000
+7.83695869837E+007, +1.32807877104E+002, +4.07507287220E-001
+7.84946182728E+007, +1.33643706977E+002, +6.22989102070E+000
+7.86196495620E+007, +1.34551991481E+002, +1.18942594970E+001
+7.87446808511E+007, +1.35371929253E+002, +1.77570082940E+001
+7.88697121402E+007, +1.36093971463E+002, +2.36006350115E+001
+7.89947434293E+007, +1.36786395281E+002, +2.94844764529E+001
+7.91197747184E+007, +1.37557865923E+002, +3.55400555225E+001
+7.92448060075E+007, +1.38493950525E+002, +4.17390401209E+001
+7.93698372966E+007, +1.39309142145E+002, +4.80616723410E+001
+7.94948685857E+007, +1.40481977351E+002, +5.43199924163E+001
+7.96198998748E+007, +1.41909486029E+002, +6.07076888830E+001
+7.97449311640E+007, +1.43195417476E+002, +6.70594456598E+001
+7.98699624531E+007, +1.44634709465E+002, +7.32723942133E+001
+7.99949937422E+007, +1.46120872677E+002, +7.95214635109E+001
+8.01200250313E+007, +1.47856568408E+002, +8.56671491285E+001
+8.02450563204E+007, +1.49466306862E+002, +9.19474846823E+001
+8.03700876095E+007, +1.51288856845E+002, +9.81717717845E+001
+8.04951188986E+007, +1.53118573338E+002, +1.04173761025E+002
+8.06201501877E+007, +1.54801673575E+002, +1.10408416422E+002
+8.07451814768E+007, +1.56661586666E+002, +1.16320616022E+002
+8.08702127660E+007, +1.58351178643E+002, +1.22183365046E+002
+8.09952440551E+007, +1.60227790173E+002, +1.28441317359E+002
+8.11202753442E+007, +1.61990826247E+002, +1.34590021512E+002
+8.12453066333E+007, +1.64178265764E+002, +1.40760320908E+002
+8.13703379224E+007, +1.66547882104E+002, +1.46727899307E+002
+8.14953692115E+007, +1.68425572245E+002, +1.53047685909E+002
+8.16204005006E+007, +1.70667173984E+002, +1.58727463281E+002
+8.17454317897E+007, +1.72640476913E+002, +1.64803002449E+002
+8.18704630788E+007, +1.74498924181E+002, +1.70550987887E+002
+8.19954943680E+007, +1.76824041581E+002, +1.76653125334E+002
+8.21205256571E+007, +1.78755562458E+002, +1.83021561852E+002
+8.22455569462E+007, +1.81102201439E+002, +1.89372735945E+002
+8.23705882353E+007, +1.83302498454E+002, +1.95382663682E+002
+8.24956195244E+007, +1.85701975370E+002, +2.01615911915E+002
+8.26206508135E+007, +1.88212740003E+002, +2.07834145715E+002
+8.27456821026E+007, +1.90742336532E+002, +2.13729058076E+002
+8.28707133917E+007, +1.93651733934E+002, +2.20199306417E+002
+8.29957446809E+007, +1.96058554173E+002, +2.26481317872E+002
+8.31207759700E+007, +1.98878023415E+002, +2.32784229745E+002
+8.32458072591E+007, +2.01364039087E+002, +2.39270612554E+002
+8.33708385482E+007, +2.04138048363E+002, +2.45226407184E+002
+8.34958698373E+007, +2.06714754997E+002, +2.51183626692E+002
+8.36209011264E+007, +2.09770800393E+002, +2.57076738693E+002
+8.37459324155E+007, +2.12939098641E+002, +2.63184092216E+002
+8.38709637046E+007, +2.15641990619E+002, +2.69545843577E+002
+8.39959949937E+007, +2.19088962565E+002, +2.76738190228E+002
+8.41210262829E+007, +2.21492859015E+002, +2.82510863952E+002
+8.42460575720E+007, +2.25344756367E+002, +2.88392165210E+002
+8.43710888611E+007, +2.27917457686E+002, +2.94096833677E+002
+8.44961201502E+007, +2.30179891290E+002, +3.00091084031E+002
+8.46211514393E+007, +2.34407465947E+002, +3.06391399450E+002
+8.47461827284E+007, +2.37434806102E+002, +3.12819554204E+002
+8.48712140175E+007, +2.41550102693E+002, +3.19723297246E+002
+8.49962453066E+007, +2.44534802616E+002, +3.26469263725E+002
+8.51212765957E+007, +2.48355665526E+002, +3.32381406659E+002
+8.52463078849E+007, +2.51971414751E+002, +3.38875653425E+002
+8.53713391740E+007, +2.55771854127E+002, +3.44606636432E+002
+8.54963704631E+007, +2.58869405861E+002, +3.50504952214E+002
+8.56214017522E+007, +2.63173928515E+002, +3.57352501468E+002
+8.57464330413E+007, +2.67459945976E+002, +3.63879603435E+002
+8.58714643304E+007, +2.70854431524E+002, +3.70246012188E+002
+8.59964956195E+007, +2.74965774172E+002, +3.75909479377E+002
+8.61215269086E+007, +2.78908831906E+002, +3.82214547780E+002
+8.62465581977E+007, +2.82456781094E+002, +3.87994220207E+002
+8.63715894869E+007, +2.87210740350E+002, +3.95081425814E+002
+8.64966207760E+007, +2.90492456410E+002, +4.01286011756E+002
+8.66216520651E+007, +2.95477462422E+002, +4.07627060257E+002
+8.67466833542E+007, +2.98990555484E+002, +4.14446194902E+002
+8.68717146433E+007, +3.02665694830E+002, +4.19602242183E+002
+8.69967459324E+007, +3.06612577196E+002, +4.26222528609E+002
+8.71217772215E+007, +3.09707709954E+002, +4.32632645828E+002
+8.72468085106E+007, +3.14828035198E+002, +4.38365664643E+002
+8.73718397997E+007, +3.18861458592E+002, +4.47077557791E+002
+8.74968710889E+007, +3.24241640681E+002, +4.54229757116E+002
+8.76219023780E+007, +3.28637982986E+002, +4.61693406081E+002
+8.77469336671E+007, +3.33003971992E+002, +4.69302898815E+002
+8.78719649562E+007, +3.38273747059E+002, +4.75735807121E+002
+8.79969962453E+007, +3.44735926199E+002, +4.81172135759E+002
+8.81220275344E+007, +3.48854863957E+002, +4.88638638445E+002
+8.82470588235E+007, +3.55769653779E+002, +4.95516462581E+002
+8.83720901126E+007, +3.60957051252E+002, +5.01176486989E+002
+8.84971214018E+007, +3.66741977196E+002, +5.07538986090E+002
+8.86221526909E+007, +3.70699549655E+002, +5.12582343795E+002
+8.87471839800E+007, +3.74268615344E+002, +5.21125183750E+002
+8.88722152691E+007, +3.79604372035E+002, +5.26886676375E+002
+8.89972465582E+007, +3.85435351933E+002, +5.36978617379E+002
+8.91222778473E+007, +3.89853884521E+002, +5.44643796996E+002
+8.92473091364E+007, +3.97351269215E+002, +5.52074946881E+002
+8.93723404255E+007, +4.03561292200E+002, +5.59820435638E+002
+8.94973717146E+007, +4.08606359732E+002, +5.67551703261E+002
+8.96224030038E+007, +4.13912610468E+002, +5.73048588183E+002
+8.97474342929E+007, +4.20388714777E+002, +5.81717758923E+002
+8.98724655820E+007, +4.26507877795E+002, +5.89935838190E+002
+8.99974968711E+007, +4.33701230976E+002, +5.98861453775E+002
+9.01225281602E+007, +4.38764735794E+002, +6.07410237292E+002
+9.02475594493E+007, +4.44344124277E+002, +6.16173121518E+002
+9.03725907384E+007, +4.51587652553E+002, +6.24856132368E+002
+9.04976220275E+007, +4.58678455508E+002, +6.35875950588E+002
+9.06226533166E+007, +4.66748941772E+002, +6.44215638142E+002
+9.07476846058E+007, +4.74632827619E+002, +6.53545036602E+002
+9.08727158949E+007, +4.84520088845E+002, +6.63227178087E+002
+9.09977471840E+007, +4.95663460564E+002, +6.71082668338E+002
+9.11227784731E+007, +5.03317231227E+002, +6.81359681386E+002
+9.12478097622E+007, +5.12642869891E+002, +6.89157097165E+002
+9.13728410513E+007, +5.24017680678E+002, +6.98025414981E+002
+9.14978723404E+007, +5.32114279627E+002, +7.07625370617E+002
+9.16229036295E+007, +5.42701850666E+002, +7.17202574741E+002
+9.17479349186E+007, +5.57179949911E+002, +7.26592260220E+002
+9.18729662078E+007, +5.65965142787E+002, +7.38043505130E+002
+9.19979974969E+007, +5.76385539783E+002, +7.45577870914E+002
+9.21230287860E+007, +5.89080238914E+002, +7.53973898825E+002
+9.22480600751E+007, +5.99576281625E+002, +7.62758134953E+002
+9.23730913642E+007, +6.14434481020E+002, +7.77255426581E+002
+9.24981226533E+007, +6.27743402504E+002, +7.83318164892E+002
+9.26231539424E+007, +6.46087057832E+002, +7.99352483571E+002
+9.27481852315E+007, +6.60180094448E+002, +8.05726070449E+002
+9.28732165207E+007, +6.79393434519E+002, +8.17942692030E+002
+9.29982478098E+007, +6.94553978960E+002, +8.21437931222E+002
+9.31232790989E+007, +7.10774638275E+002, +8.32199209812E+002
+9.32483103880E+007, +7.32385053055E+002, +8.41753123618E+002
+9.33733416771E+007, +7.49515058834E+002, +8.46224840443E+002
+9.34983729662E+007, +7.67168384137E+002, +8.51005059493E+002
+9.36234042553E+007, +7.89232582781E+002, +8.57040990286E+002
+9.37484355444E+007, +8.09996259047E+002, +8.64484583924E+002
+9.38734668335E+007, +8.25840563364E+002, +8.69020242641E+002
+9.39984981227E+007, +8.51062344331E+002, +8.68676147213E+002
+9.41235294118E+007, +8.70835148158E+002, +8.74151529528E+002
+9.42485607009E+007, +8.90895922751E+002, +8.77824603331E+002
+9.43735919900E+007, +9.12409776780E+002, +8.78910466592E+002
+9.44986232791E+007, +9.31162154830E+002, +8.80491595978E+002
+9.46236545682E+007, +9.52912174798E+002, +8.82982858128E+002
+9.47486858573E+007, +9.75551522405E+002, +8.79246130746E+002
+9.48737171464E+007, +9.93833543853E+002, +8.77371972372E+002
+9.49987484355E+007, +1.01842489402E+003, +8.76770826762E+002
+9.51237797247E+007, +1.04047296342E+003, +8.81915059687E+002
+9.52488110138E+007, +1.06295765869E+003, +8.73286314148E+002
+9.53738423029E+007, +1.08824397003E+003, +8.71031094084E+002
+9.54988735920E+007, +1.10908187023E+003, +8.71137955410E+002
+9.56239048811E+007, +1.12513142137E+003, +8.58288728482E+002
+9.57489361702E+007, +1.14911756909E+003, +8.53821957420E+002
+9.58739674593E+007, +1.16926344113E+003, +8.55037426808E+002
+9.59989987484E+007, +1.19155705878E+003, +8.50667924986E+002
+9.61240300375E+007, +1.21448370700E+003, +8.39924980575E+002
+9.62490613267E+007, +1.23783678356E+003, +8.33191411070E+002
+9.63740926158E+007, +1.25785986486E+003, +8.27935360899E+002
+9.64991239049E+007, +1.28063039141E+003, +8.18117037838E+002
+9.66241551940E+007, +1.30395819225E+003, +8.09175588772E+002
+9.67491864831E+007, +1.32196071104E+003, +8.01430563035E+002
+9.68742177722E+007, +1.34567897515E+003, +7.92284128423E+002
+9.69992490613E+007, +1.36671052288E+003, +7.82767116659E+002
+9.71242803504E+007, +1.38971787101E+003, +7.71317474812E+002
+9.72493116395E+007, +1.40419819628E+003, +7.61505031449E+002
+9.73743429287E+007, +1.42728122599E+003, +7.48903335447E+002
+9.74993742178E+007, +1.45035948261E+003, +7.30833147789E+002
+9.76244055069E+007, +1.47124660226E+003, +7.12205100047E+002
+9.77494367960E+007, +1.49531688593E+003, +6.97179700728E+002
+9.78744680851E+007, +1.51507816397E+003, +6.85840019551E+002
+9.79994993742E+007, +1.53469389879E+003, +6.65739682451E+002
+9.81245306633E+007, +1.55309525000E+003, +6.53767182384E+002
+9.82495619524E+007, +1.57417491161E+003, +6.20859611730E+002
+9.83745932416E+007, +1.60337755192E+003, +6.07089063961E+002
+9.84996245307E+007, +1.61231644575E+003, +5.94188288697E+002
+9.86246558198E+007, +1.62643099831E+003, +5.74533190853E+002
+9.87496871089E+007, +1.64960889032E+003, +5.46451306913E+002
+9.88747183980E+007, +1.65995601744E+003, +5.23442537448E+002
+9.89997496871E+007, +1.67450779039E+003, +5.02511265540E+002
+9.91247809762E+007, +1.68941276224E+003, +4.76634795879E+002
+9.92498122653E+007, +1.70045506496E+003, +4.53853871405E+002
+9.93748435544E+007, +1.70758444971E+003, +4.26219705760E+002
+9.94998748436E+007, +1.71610283434E+003, +3.99680903881E+002
+9.96249061327E+007, +1.72194487292E+003, +3.75752902474E+002
+9.97499374218E+007, +1.72701225343E+003, +3.48106890581E+002
+9.98749687109E+007, +1.73518606719E+003, +3.21646934647E+002
+1.00000000000E+008, +1.74308686955E+003, +2.95966471130E+002
