"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.98585986838E+003, +3.47204474445E+003
+5.29882352941E+007, +4.08719858473E+003, +3.33060652522E+003
+5.31132665832E+007, +4.23403421542E+003, +3.36533317437E+003
+5.32382978723E+007, +4.38464934237E+003, +3.38017229254E+003
+5.33633291615E+007, +4.65363902526E+003, +3.41969808565E+003
+5.34883604506E+007, +4.74239853787E+003, +3.20280846123E+003
+5.36133917397E+007, +4.97597940836E+003, +3.26230019440E+003
+5.37384230288E+007, +5.27764329505E+003, +3.12457348989E+003
+5.38634543179E+007, +5.17453733075E+003, +3.04016730302E+003
+5.39884856070E+007, +5.47350751775E+003, +2.97875698491E+003
+5.41135168961E+007, +5.63754985102E+003, +2.80315324081E+003
+5.42385481852E+007, +6.06964938996E+003, +2.68811517604E+003
+5.43635794743E+007, +6.04133978794E+003, +2.58041319209E+003
+5.44886107635E+007, +6.57641278656E+003, +2.52089509855E+003
+5.46136420526E+007, +6.63616375582E+003, +2.19367085150E+003
+5.47386733417E+007, +6.51021544602E+003, +2.23435509529E+003
+5.48637046308E+007, +6.73627566742E+003, +1.52039104845E+003
+5.49887359199E+007, +6.97843991437E+003, +1.71814743668E+003
+5.51137672090E+007, +7.17291280233E+003, +1.33270755656E+003
+5.52387984981E+007, +7.04757584627E+003, +1.20687925761E+003
+5.53638297872E+007, +7.20069906042E+003, +8.22908251657E+002
+5.54888610763E+007, +7.41389583040E+003, +5.45651911502E+002
+5.56138923655E+007, +7.52369216711E+003, +6.52244740439E+001
+5.57389236546E+007, +7.52981263823E+003, -1.13298878716E+002
+5.58639549437E+007, +7.66747244562E+003, -4.71672453942E+002
+5.59889862328E+007, +7.17643651861E+003, -1.00001817965E+003
+5.61140175219E+007, +7.31066265272E+003, -1.34875621304E+003
+5.62390488110E+007, +7.32427905507E+003, -1.53172417876E+003
+5.63640801001E+007, +7.04653762676E+003, -1.88023856474E+003
+5.64891113892E+007, +7.03357785431E+003, -2.47215572646E+003
+5.66141426783E+007, +6.86606569874E+003, -2.21817748893E+003
+5.67391739675E+007, +6.95974892138E+003, -2.56107943163E+003
+5.68642052566E+007, +6.08574232868E+003, -2.90395882912E+003
+5.69892365457E+007, +6.11493906008E+003, -3.04371050070E+003
+5.71142678348E+007, +5.86640108997E+003, -3.23079418798E+003
+5.72392991239E+007, +5.61937792167E+003, -3.42375640769E+003
+5.73643304130E+007, +5.47097260958E+003, -3.56772404442E+003
+5.74893617021E+007, +5.32224881705E+003, -3.44970276216E+003
+5.76143929912E+007, +4.97407335044E+003, -3.56084534371E+003
+5.77394242804E+007, +4.64970300826E+003, -3.73585634213E+003
+5.78644555695E+007, +4.69320044918E+003, -3.67855969675E+003
+5.79894868586E+007, +4.37172507235E+003, -3.73195905205E+003
+5.81145181477E+007, +4.21529167483E+003, -3.82199734839E+003
+5.82395494368E+007, +4.07498867839E+003, -3.60770689375E+003
+5.83645807259E+007, +3.63229787072E+003, -3.66366707503E+003
+5.84896120150E+007, +3.75557991660E+003, -3.65830775016E+003
+5.86146433041E+007, +3.53460903579E+003, -3.74151877966E+003
+5.87396745932E+007, +3.25714394898E+003, -3.69246455459E+003
+5.88647058824E+007, +3.18064322389E+003, -3.68449400723E+003
+5.89897371715E+007, +2.95822115037E+003, -3.68315821206E+003
+5.91147684606E+007, +2.92463826719E+003, -3.52152909203E+003
+5.92397997497E+007, +2.79240330215E+003, -3.48886251215E+003
+5.93648310388E+007, +2.63315380524E+003, -3.49021293052E+003
+5.94898623279E+007, +2.60677788782E+003, -3.42311793748E+003
+5.96148936170E+007, +2.43642138187E+003, -3.40662880876E+003
+5.97399249061E+007, +2.38963956667E+003, -3.29931220330E+003
+5.98649561952E+007, +2.24880984202E+003, -3.37046454231E+003
+5.99899874844E+007, +2.17280089795E+003, -3.18371188812E+003
+6.01150187735E+007, +2.08899457028E+003, -3.26343769378E+003
+6.02400500626E+007, +1.99887422587E+003, -3.14675896343E+003
+6.03650813517E+007, +1.94000513266E+003, -3.09193157702E+003
+6.04901126408E+007, +1.83193697914E+003, -2.97364955918E+003
+6.06151439299E+007, +1.77256625814E+003, -2.98028680829E+003
+6.07401752190E+007, +1.71930554779E+003, -2.89389532313E+003
+6.08652065081E+007, +1.69655449372E+003, -2.88271383772E+003
+6.09902377972E+007, +1.68343139785E+003, -2.89609226578E+003
+6.11152690864E+007, +1.58557087519E+003, -2.79271385726E+003
+6.12403003755E+007, +1.54674016964E+003, -2.74391236586E+003
+6.13653316646E+007, +1.51321048575E+003, -2.70449178533E+003
+6.14903629537E+007, +1.47409907308E+003, -2.69620272924E+003
+6.16153942428E+007, +1.40703525414E+003, -2.64062822435E+003
+6.17404255319E+007, +1.36579273385E+003, -2.58281178990E+003
+6.18654568210E+007, +1.34486197730E+003, -2.59156853822E+003
+6.19904881101E+007, +1.28550130939E+003, -2.50088869422E+003
+6.21155193992E+007, +1.28068521729E+003, -2.48573683902E+003
+6.22405506884E+007, +1.22184335974E+003, -2.45600695975E+003
+6.23655819775E+007, +1.17245958161E+003, -2.41992283081E+003
+6.24906132666E+007, +1.17483137706E+003, -2.36656726206E+003
+6.26156445557E+007, +1.11310753395E+003, -2.34112338104E+003
+6.27406758448E+007, +1.10858139847E+003, -2.32319556526E+003
+6.28657071339E+007, +1.05363863853E+003, -2.25896088263E+003
+6.29907384230E+007, +1.06097968407E+003, -2.27245860882E+003
+6.31157697121E+007, +1.05160808403E+003, -2.22134191631E+003
+6.32408010013E+007, +1.00018087667E+003, -2.18868077782E+003
+6.33658322904E+007, +9.80401023542E+002, -2.13336312358E+003
+6.34908635795E+007, +9.72129047503E+002, -2.12993864221E+003
+6.36158948686E+007, +9.34917026024E+002, -2.08467241805E+003
+6.37409261577E+007, +9.31283901219E+002, -2.05903088406E+003
+6.38659574468E+007, +9.44805515285E+002, -2.03111000679E+003
+6.39909887359E+007, +8.88057931629E+002, -1.99510891488E+003
+6.41160200250E+007, +8.84372395180E+002, -1.96169516522E+003
+6.42410513141E+007, +8.55775186829E+002, -1.93299926631E+003
+6.43660826033E+007, +8.49990725152E+002, -1.92837649278E+003
+6.44911138924E+007, +8.21988515195E+002, -1.87317808032E+003
+6.46161451815E+007, +8.29470444574E+002, -1.85934939842E+003
+6.47411764706E+007, +8.23189759700E+002, -1.81505996458E+003
+6.48662077597E+007, +8.08010036989E+002, -1.80476508780E+003
+6.49912390488E+007, +7.86615293940E+002, -1.77739440187E+003
+6.51162703379E+007, +7.92571012880E+002, -1.75958302584E+003
+6.52413016270E+007, +7.82185390689E+002, -1.71946335665E+003
+6.53663329161E+007, +7.59630214476E+002, -1.70519551389E+003
+6.54913642053E+007, +7.57019907608E+002, -1.68913855136E+003
+6.56163954944E+007, +7.54237940559E+002, -1.67768691830E+003
+6.57414267835E+007, +7.45957196756E+002, -1.63835153815E+003
+6.58664580726E+007, +7.31137668941E+002, -1.62937281475E+003
+6.59914893617E+007, +7.36646440513E+002, -1.61312034668E+003
+6.61165206508E+007, +7.16456022765E+002, -1.58001328198E+003
+6.62415519399E+007, +7.16114997399E+002, -1.58268331597E+003
+6.63665832290E+007, +7.07594744433E+002, -1.57344538893E+003
+6.64916145181E+007, +6.89130542040E+002, -1.53558220268E+003
+6.66166458073E+007, +6.89029795533E+002, -1.52358062745E+003
+6.67416770964E+007, +6.73076571883E+002, -1.50393838754E+003
+6.68667083855E+007, +6.78820048911E+002, -1.49541077527E+003
+6.69917396746E+007, +6.70014281313E+002, -1.48235652985E+003
+6.71167709637E+007, +6.62299523079E+002, -1.46332128412E+003
+6.72418022528E+007, +6.54382275098E+002, -1.43960833846E+003
+6.73668335419E+007, +6.47387207877E+002, -1.43443767132E+003
+6.74918648310E+007, +6.40763834085E+002, -1.42657106762E+003
+6.76168961202E+007, +6.33141002993E+002, -1.39942051938E+003
+6.77419274093E+007, +6.32374917756E+002, -1.37959448978E+003
+6.78669586984E+007, +6.15038954827E+002, -1.37409798595E+003
+6.79919899875E+007, +6.07953318612E+002, -1.35956182808E+003
+6.81170212766E+007, +5.94416714438E+002, -1.35241710624E+003
+6.82420525657E+007, +5.80516559848E+002, -1.34694747911E+003
+6.83670838548E+007, +5.88312842602E+002, -1.32157506715E+003
+6.84921151439E+007, +5.87434077892E+002, -1.30805554480E+003
+6.86171464330E+007, +5.77954667272E+002, -1.29182632793E+003
+6.87421777222E+007, +5.75790826091E+002, -1.27523418155E+003
+6.88672090113E+007, +5.61764924425E+002, -1.26952431470E+003
+6.89922403004E+007, +5.57127072300E+002, -1.24862915167E+003
+6.91172715895E+007, +5.47458514646E+002, -1.23425996509E+003
+6.92423028786E+007, +5.45764005930E+002, -1.22145952793E+003
+6.93673341677E+007, +5.43149597282E+002, -1.20687755668E+003
+6.94923654568E+007, +5.44284760341E+002, -1.19643821710E+003
+6.96173967459E+007, +5.45696604523E+002, -1.17142784817E+003
+6.97424280350E+007, +5.30445386735E+002, -1.16399558305E+003
+6.98674593242E+007, +5.26707638875E+002, -1.15307007974E+003
+6.99924906133E+007, +5.23739720605E+002, -1.14322688402E+003
+7.01175219024E+007, +5.21121491856E+002, -1.13325200274E+003
+7.02425531915E+007, +5.15623655550E+002, -1.12357987533E+003
+7.03675844806E+007, +5.15248956970E+002, -1.10485536298E+003
+7.04926157697E+007, +5.13730413460E+002, -1.09137626742E+003
+7.06176470588E+007, +5.12172896953E+002, -1.08147993374E+003
+7.07426783479E+007, +5.11612128605E+002, -1.06897310810E+003
+7.08677096370E+007, +5.09571239468E+002, -1.05836517347E+003
+7.09927409262E+007, +5.06242236473E+002, -1.04920749037E+003
+7.11177722153E+007, +5.04309967265E+002, -1.03110658474E+003
+7.12428035044E+007, +5.05092513333E+002, -1.02735182795E+003
+7.13678347935E+007, +5.04576503491E+002, -1.01680913846E+003
+7.14928660826E+007, +5.00376297650E+002, -1.00051889715E+003
+7.16178973717E+007, +4.99324924553E+002, -9.88634007290E+002
+7.17429286608E+007, +4.98791302104E+002, -9.84613262315E+002
+7.18679599499E+007, +4.98598958136E+002, -9.74010016022E+002
+7.19929912390E+007, +4.96228192649E+002, -9.65065364518E+002
+7.21180225282E+007, +4.89244144367E+002, -9.55160830979E+002
+7.22430538173E+007, +4.94753528135E+002, -9.46398363991E+002
+7.23680851064E+007, +4.94108804189E+002, -9.32943963932E+002
+7.24931163955E+007, +4.92114442301E+002, -9.28554031039E+002
+7.26181476846E+007, +4.90568378501E+002, -9.18336600140E+002
+7.27431789737E+007, +4.93498436205E+002, -9.14068323161E+002
+7.28682102628E+007, +4.88296880759E+002, -8.97409501701E+002
+7.29932415519E+007, +4.90913192098E+002, -8.90025175151E+002
+7.31182728411E+007, +4.89332498467E+002, -8.82487393649E+002
+7.32433041302E+007, +4.85244389419E+002, -8.84729408839E+002
+7.33683354193E+007, +4.88834967540E+002, -8.69077123294E+002
+7.34933667084E+007, +4.89774793737E+002, -8.66826882790E+002
+7.36183979975E+007, +4.86557399251E+002, -8.56229243338E+002
+7.37434292866E+007, +4.80553619377E+002, -8.54290523812E+002
+7.38684605757E+007, +4.79896472519E+002, -8.40599042484E+002
+7.39934918648E+007, +4.81441630393E+002, -8.35011430835E+002
+7.41185231539E+007, +4.84151058915E+002, -8.31266065419E+002
+7.42435544431E+007, +4.79438829704E+002, -8.23135205844E+002
+7.43685857322E+007, +4.78988774451E+002, -8.13100049163E+002
+7.44936170213E+007, +4.78437255263E+002, -8.03825601869E+002
+7.46186483104E+007, +4.77203814409E+002, -7.98644232717E+002
+7.47436795995E+007, +4.75314154949E+002, -7.90674668100E+002
+7.48687108886E+007, +4.73325889369E+002, -7.85226469727E+002
+7.49937421777E+007, +4.70496870593E+002, -7.77968468149E+002
+7.51187734668E+007, +4.71974943998E+002, -7.70865360239E+002
+7.52438047559E+007, +4.69974297429E+002, -7.66122137194E+002
+7.53688360451E+007, +4.68135870895E+002, -7.56738294256E+002
+7.54938673342E+007, +4.68205808919E+002, -7.45773286004E+002
+7.56188986233E+007, +4.69935858397E+002, -7.41350238467E+002
+7.57439299124E+007, +4.65632344896E+002, -7.35189611567E+002
+7.58689612015E+007, +4.65997940566E+002, -7.26037373298E+002
+7.59939924906E+007, +4.67258393807E+002, -7.17054701728E+002
+7.61190237797E+007, +4.64806317234E+002, -7.13600459882E+002
+7.62440550688E+007, +4.61471207334E+002, -7.08861302038E+002
+7.63690863579E+007, +4.63184842148E+002, -6.98978869828E+002
+7.64941176471E+007, +4.63998613869E+002, -6.96670348618E+002
+7.66191489362E+007, +4.62401260673E+002, -6.86983403312E+002
+7.67441802253E+007, +4.63263342446E+002, -6.80700434471E+002
+7.68692115144E+007, +4.63815785215E+002, -6.76436109278E+002
+7.69942428035E+007, +4.64466915326E+002, -6.72254132890E+002
+7.71192740926E+007, +4.65196127351E+002, -6.65577840592E+002
+7.72443053817E+007, +4.66164663445E+002, -6.58453189109E+002
+7.73693366708E+007, +4.62864490353E+002, -6.55326324698E+002
+7.74943679599E+007, +4.62342946502E+002, -6.48068943505E+002
+7.76193992491E+007, +4.63079892182E+002, -6.44074393936E+002
+7.77444305382E+007, +4.62720717820E+002, -6.38428473376E+002
+7.78694618273E+007, +4.63346026580E+002, -6.29372973030E+002
+7.79944931164E+007, +4.62897177090E+002, -6.25957628469E+002
+7.81195244055E+007, +4.61782592349E+002, -6.21440024771E+002
+7.82445556946E+007, +4.62318870742E+002, -6.17723880599E+002
+7.83695869837E+007, +4.59815494265E+002, -6.13920570537E+002
+7.84946182728E+007, +4.58165844828E+002, -6.08606028097E+002
+7.86196495620E+007, +4.56963298332E+002, -6.03579603531E+002
+7.87446808511E+007, +4.55317276564E+002, -5.96688975459E+002
+7.88697121402E+007, +4.52260089456E+002, -5.90696884413E+002
+7.89947434293E+007, +4.52707742231E+002, -5.87137005823E+002
+7.91197747184E+007, +4.50334402800E+002, -5.80793895173E+002
+7.92448060075E+007, +4.50757026322E+002, -5.73277032677E+002
+7.93698372966E+007, +4.49887316048E+002, -5.66994857140E+002
+7.94948685857E+007, +4.50009863997E+002, -5.58734600037E+002
+7.96198998748E+007, +4.51222813540E+002, -5.53043714380E+002
+7.97449311640E+007, +4.50892585557E+002, -5.46443224050E+002
+7.98699624531E+007, +4.52930089292E+002, -5.40073190796E+002
+7.99949937422E+007, +4.52448264407E+002, -5.34898116552E+002
+8.01200250313E+007, +4.55112024372E+002, -5.26496854517E+002
+8.02450563204E+007, +4.57611742262E+002, -5.23681040706E+002
+8.03700876095E+007, +4.59097677101E+002, -5.18720991677E+002
+8.04951188986E+007, +4.58605341645E+002, -5.12715832053E+002
+8.06201501877E+007, +4.60603985513E+002, -5.08504068819E+002
+8.07451814768E+007, +4.61820149545E+002, -5.05960134390E+002
+8.08702127660E+007, +4.60879312745E+002, -5.02280604937E+002
+8.09952440551E+007, +4.62200004477E+002, -4.97525583450E+002
+8.11202753442E+007, +4.61800598728E+002, -4.92419953883E+002
+8.12453066333E+007, +4.62169196311E+002, -4.89703433964E+002
+8.13703379224E+007, +4.62567838709E+002, -4.84017388604E+002
+8.14953692115E+007, +4.62536893167E+002, -4.78463113669E+002
+8.16204005006E+007, +4.61634346442E+002, -4.74557232144E+002
+8.17454317897E+007, +4.61721718576E+002, -4.70671978977E+002
+8.18704630788E+007, +4.60602582410E+002, -4.66813031803E+002
+8.19954943680E+007, +4.61843647250E+002, -4.61264918979E+002
+8.21205256571E+007, +4.61480509636E+002, -4.56158848455E+002
+8.22455569462E+007, +4.62490843671E+002, -4.50824706716E+002
+8.23705882353E+007, +4.61899693996E+002, -4.48526485204E+002
+8.24956195244E+007, +4.64401577314E+002, -4.41031825509E+002
+8.26206508135E+007, +4.63636100469E+002, -4.37551284590E+002
+8.27456821026E+007, +4.64591126773E+002, -4.31774489912E+002
+8.28707133917E+007, +4.64439683265E+002, -4.26996155325E+002
+8.29957446809E+007, +4.66017269478E+002, -4.21199289439E+002
+8.31207759700E+007, +4.65417335529E+002, -4.17717742526E+002
+8.32458072591E+007, +4.68201116155E+002, -4.13744255032E+002
+8.33708385482E+007, +4.68282348364E+002, -4.06542759356E+002
+8.34958698373E+007, +4.71389010595E+002, -4.02657960388E+002
+8.36209011264E+007, +4.73098623609E+002, -3.97864434147E+002
+8.37459324155E+007, +4.74094816194E+002, -3.93589881618E+002
+8.38709637046E+007, +4.75225387200E+002, -3.87840795223E+002
+8.39959949937E+007, +4.77395852755E+002, -3.85956303844E+002
+8.41210262829E+007, +4.79999007139E+002, -3.80208802141E+002
+8.42460575720E+007, +4.81150929763E+002, -3.75929090864E+002
+8.43710888611E+007, +4.83952930925E+002, -3.71840684109E+002
+8.44961201502E+007, +4.86452409208E+002, -3.69467543503E+002
+8.46211514393E+007, +4.85134489042E+002, -3.66032588189E+002
+8.47461827284E+007, +4.88550712600E+002, -3.62011373714E+002
+8.48712140175E+007, +4.90321525046E+002, -3.58020224575E+002
+8.49962453066E+007, +4.92903887060E+002, -3.55692523012E+002
+8.51212765957E+007, +4.95439280757E+002, -3.51298083193E+002
+8.52463078849E+007, +4.97915958382E+002, -3.47843727287E+002
+8.53713391740E+007, +5.01714333604E+002, -3.46097215422E+002
+8.54963704631E+007, +5.02485682217E+002, -3.44180348948E+002
+8.56214017522E+007, +5.05045712667E+002, -3.41293805341E+002
+8.57464330413E+007, +5.09069718826E+002, -3.40272555691E+002
+8.58714643304E+007, +5.08950905710E+002, -3.38238199993E+002
+8.59964956195E+007, +5.12525128085E+002, -3.36638262381E+002
+8.61215269086E+007, +5.13055738430E+002, -3.36011212432E+002
+8.62465581977E+007, +5.13931398551E+002, -3.35798198534E+002
+8.63715894869E+007, +5.14568716194E+002, -3.33768823257E+002
+8.64966207760E+007, +5.15159102270E+002, -3.33157548106E+002
+8.66216520651E+007, +5.15067241051E+002, -3.30593697956E+002
+8.67466833542E+007, +5.14671726439E+002, -3.29020363467E+002
+8.68717146433E+007, +5.14061319160E+002, -3.27055238409E+002
+8.69967459324E+007, +5.14095246903E+002, -3.24155694208E+002
+8.71217772215E+007, +5.14924360820E+002, -3.22266931099E+002
+8.72468085106E+007, +5.15838358813E+002, -3.20591912747E+002
+8.73718397997E+007, +5.14379607983E+002, -3.17222940585E+002
+8.74968710889E+007, +5.15630848366E+002, -3.15793472115E+002
+8.76219023780E+007, +5.15438008666E+002, -3.12843213571E+002
+8.77469336671E+007, +5.14906940462E+002, -3.09559897546E+002
+8.78719649562E+007, +5.14491880264E+002, -3.07054740967E+002
+8.79969962453E+007, +5.15611693183E+002, -3.04521119493E+002
+8.81220275344E+007, +5.15991355300E+002, -3.01536671047E+002
+8.82470588235E+007, +5.15638853310E+002, -2.99082399341E+002
+8.83720901126E+007, +5.15295723880E+002, -2.95038813470E+002
+8.84971214018E+007, +5.17215289517E+002, -2.93404483809E+002
+8.86221526909E+007, +5.17344187538E+002, -2.91757973583E+002
+8.87471839800E+007, +5.16933536372E+002, -2.86918604547E+002
+8.88722152691E+007, +5.18441544313E+002, -2.85897382133E+002
+8.89972465582E+007, +5.18099306373E+002, -2.83033680875E+002
+8.91222778473E+007, +5.18703593416E+002, -2.80248637951E+002
+8.92473091364E+007, +5.18767041905E+002, -2.77528168132E+002
+8.93723404255E+007, +5.20120560056E+002, -2.74274694198E+002
+8.94973717146E+007, +5.18046162707E+002, -2.70791222599E+002
+8.96224030038E+007, +5.16657956460E+002, -2.68441953255E+002
+8.97474342929E+007, +5.19255634404E+002, -2.66669355040E+002
+8.98724655820E+007, +5.17535103174E+002, -2.61527559406E+002
+8.99974968711E+007, +5.19247007439E+002, -2.58526218973E+002
+9.01225281602E+007, +5.19553546125E+002, -2.56486828889E+002
+9.02475594493E+007, +5.19986696155E+002, -2.52181507791E+002
+9.03725907384E+007, +5.20777723055E+002, -2.48668407805E+002
+9.04976220275E+007, +5.22008384936E+002, -2.47085163130E+002
+9.06226533166E+007, +5.22725721603E+002, -2.42055181623E+002
+9.07476846058E+007, +5.24683368962E+002, -2.38683273306E+002
+9.08727158949E+007, +5.25333662653E+002, -2.34880404384E+002
+9.09977471840E+007, +5.26285799348E+002, -2.31527377215E+002
+9.11227784731E+007, +5.27683053350E+002, -2.26835116126E+002
+9.12478097622E+007, +5.30921673900E+002, -2.23785308624E+002
+9.13728410513E+007, +5.31863161734E+002, -2.21187109161E+002
+9.14978723404E+007, +5.32700159912E+002, -2.18865898577E+002
+9.16229036295E+007, +5.35228084319E+002, -2.15276714228E+002
+9.17479349186E+007, +5.36579311327E+002, -2.14621435799E+002
+9.18729662078E+007, +5.40248032905E+002, -2.11351685263E+002
+9.19979974969E+007, +5.40988889862E+002, -2.07982396742E+002
+9.21230287860E+007, +5.43168933007E+002, -2.06913200903E+002
+9.22480600751E+007, +5.44435285843E+002, -2.04683438943E+002
+9.23730913642E+007, +5.45242124267E+002, -2.04566778077E+002
+9.24981226533E+007, +5.46001767293E+002, -2.02075422654E+002
+9.26231539424E+007, +5.49419791183E+002, -2.01971389918E+002
+9.27481852315E+007, +5.50470805546E+002, -1.98390956970E+002
+9.28732165207E+007, +5.52446215302E+002, -1.98490555229E+002
+9.29982478098E+007, +5.51998507691E+002, -1.96678145487E+002
+9.31232790989E+007, +5.54079729550E+002, -1.95927223678E+002
+9.32483103880E+007, +5.54287016939E+002, -1.95744918852E+002
+9.33733416771E+007, +5.55372009159E+002, -1.94181501918E+002
+9.34983729662E+007, +5.53959838890E+002, -1.92233327077E+002
+9.36234042553E+007, +5.54606416666E+002, -1.92059177065E+002
+9.37484355444E+007, +5.53984125403E+002, -1.90093569449E+002
+9.38734668335E+007, +5.52641424365E+002, -1.88540409752E+002
+9.39984981227E+007, +5.52241325463E+002, -1.86881601711E+002
+9.41235294118E+007, +5.51736560034E+002, -1.84636155209E+002
+9.42485607009E+007, +5.50482266114E+002, -1.81655866169E+002
+9.43735919900E+007, +5.49638705206E+002, -1.80257233588E+002
+9.44986232791E+007, +5.48182163053E+002, -1.77408552962E+002
+9.46236545682E+007, +5.46820193013E+002, -1.74166846213E+002
+9.47486858573E+007, +5.46142430973E+002, -1.70714535759E+002
+9.48737171464E+007, +5.45219748304E+002, -1.66621496964E+002
+9.49987484355E+007, +5.44838441611E+002, -1.62527231399E+002
+9.51237797247E+007, +5.45614122040E+002, -1.61091661498E+002
+9.52488110138E+007, +5.44235001066E+002, -1.55990698737E+002
+9.53738423029E+007, +5.43973920207E+002, -1.51298145065E+002
+9.54988735920E+007, +5.43272079169E+002, -1.46266770330E+002
+9.56239048811E+007, +5.43233963846E+002, -1.41130619393E+002
+9.57489361702E+007, +5.44619879497E+002, -1.36617823788E+002
+9.58739674593E+007, +5.45147166279E+002, -1.31730488658E+002
+9.59989987484E+007, +5.44998878679E+002, -1.26942208924E+002
+9.61240300375E+007, +5.45769319488E+002, -1.21930033422E+002
+9.62490613267E+007, +5.47935766144E+002, -1.15402547103E+002
+9.63740926158E+007, +5.49607726742E+002, -1.11329135306E+002
+9.64991239049E+007, +5.50790697318E+002, -1.05390766144E+002
+9.66241551940E+007, +5.52758107678E+002, -1.00775654640E+002
+9.67491864831E+007, +5.55935758684E+002, -9.60377557060E+001
+9.68742177722E+007, +5.59029742577E+002, -9.10241715437E+001
+9.69992490613E+007, +5.61068911776E+002, -8.69280287292E+001
+9.71242803504E+007, +5.64324334307E+002, -8.24444724201E+001
+9.72493116395E+007, +5.67762191470E+002, -7.77942423721E+001
+9.73743429287E+007, +5.70540518253E+002, -7.36365446841E+001
+9.74993742178E+007, +5.74620495525E+002, -7.08233613978E+001
+9.76244055069E+007, +5.76842463261E+002, -6.66162460645E+001
+9.77494367960E+007, +5.79343015522E+002, -6.30556524990E+001
+9.78744680851E+007, +5.83111776991E+002, -5.76209670478E+001
+9.79994993742E+007, +5.86455233226E+002, -5.41071983047E+001
+9.81245306633E+007, +5.89324267203E+002, -5.25980613795E+001
+9.82495619524E+007, +5.93501055808E+002, -4.74823604969E+001
+9.83745932416E+007, +5.95680532369E+002, -4.35068933066E+001
+9.84996245307E+007, +5.98542013722E+002, -4.03537530521E+001
+9.86246558198E+007, +6.03127985456E+002, -3.60796920605E+001
+9.87496871089E+007, +6.06349278232E+002, -3.21420883123E+001
+9.88747183980E+007, +6.09499126378E+002, -2.81627568559E+001
+9.89997496871E+007, +6.14068690967E+002, -2.38948054200E+001
+9.91247809762E+007, +6.16879242257E+002, -2.08022827629E+001
+9.92498122653E+007, +6.21181031470E+002, -1.68759753015E+001
+9.93748435544E+007, +6.26388564295E+002, -1.32964665801E+001
+9.94998748436E+007, +6.30097803354E+002, -9.15581652804E+000
+9.96249061327E+007, +6.35794206101E+002, -6.71699263294E+000
+9.97499374218E+007, +6.41397404228E+002, -2.00034543614E+000
+9.98749687109E+007, +6.47414148942E+002, -8.46667765960E-002
+1.00000000000E+008, +6.51983179348E+002, +2.60028614492E+000
