"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.61920042124E+003, +3.79432133462E+003
+5.29882352941E+007, +1.65941046898E+003, +3.85668282661E+003
+5.31132665832E+007, +1.78712262383E+003, +3.90551262620E+003
+5.32382978723E+007, +1.89318735795E+003, +4.04888605161E+003
+5.33633291615E+007, +1.96119297128E+003, +4.12187663623E+003
+5.34883604506E+007, +2.05636559843E+003, +4.21249017572E+003
+5.36133917397E+007, +2.07154187149E+003, +4.20861988880E+003
+5.37384230288E+007, +2.27581571041E+003, +4.16971071891E+003
+5.38634543179E+007, +2.32726860997E+003, +4.40391308947E+003
+5.39884856070E+007, +2.51959653653E+003, +4.48406013766E+003
+5.41135168961E+007, +2.62021616130E+003, +4.67024784742E+003
+5.42385481852E+007, +2.90085118700E+003, +4.65690901949E+003
+5.43635794743E+007, +2.97427224173E+003, +4.79693952136E+003
+5.44886107635E+007, +3.07412054323E+003, +4.77499686647E+003
+5.46136420526E+007, +3.14898314581E+003, +4.93006061574E+003
+5.47386733417E+007, +3.65512941157E+003, +4.88315126196E+003
+5.48637046308E+007, +3.82712119031E+003, +5.23021204947E+003
+5.49887359199E+007, +4.12626506906E+003, +5.09181661613E+003
+5.51137672090E+007, +4.40855405874E+003, +5.21279654976E+003
+5.52387984981E+007, +4.55102117306E+003, +5.04100048747E+003
+5.53638297872E+007, +4.79051253553E+003, +5.40824422373E+003
+5.54888610763E+007, +5.19589659786E+003, +5.47329498757E+003
+5.56138923655E+007, +5.80721169952E+003, +5.49939113812E+003
+5.57389236546E+007, +6.18405952680E+003, +5.09437112512E+003
+5.58639549437E+007, +6.74910471100E+003, +5.27110297184E+003
+5.59889862328E+007, +7.49834646983E+003, +4.95604682141E+003
+5.61140175219E+007, +7.81570495828E+003, +4.69818140594E+003
+5.62390488110E+007, +8.25981997649E+003, +4.56100947622E+003
+5.63640801001E+007, +8.26122833964E+003, +3.83922216911E+003
+5.64891113892E+007, +9.29949680496E+003, +3.44543669139E+003
+5.66141426783E+007, +9.52842127431E+003, +2.85473817961E+003
+5.67391739675E+007, +9.80744763394E+003, +1.75321287269E+003
+5.68642052566E+007, +1.00207772435E+004, +8.07699005034E+002
+5.69892365457E+007, +1.00761292023E+004, +2.92780533949E+002
+5.71142678348E+007, +9.50700189663E+003, -4.26271123104E+002
+5.72392991239E+007, +9.24836542287E+003, -1.59784338278E+003
+5.73643304130E+007, +9.31757614777E+003, -1.93998285982E+003
+5.74893617021E+007, +8.98912375756E+003, -2.53583627566E+003
+5.76143929912E+007, +8.31857325364E+003, -3.07839018094E+003
+5.77394242804E+007, +8.11522862842E+003, -2.98686628304E+003
+5.78644555695E+007, +7.35536202962E+003, -3.68425451403E+003
+5.79894868586E+007, +6.80036746372E+003, -3.92318234285E+003
+5.81145181477E+007, +6.26741130623E+003, -3.64273371892E+003
+5.82395494368E+007, +6.00664381791E+003, -3.99134818749E+003
+5.83645807259E+007, +5.48892683589E+003, -3.89894562107E+003
+5.84896120150E+007, +5.08042006075E+003, -3.98808069059E+003
+5.86146433041E+007, +4.85432245492E+003, -4.02423035453E+003
+5.87396745932E+007, +4.69273052734E+003, -3.97195149846E+003
+5.88647058824E+007, +4.24215785427E+003, -3.99302596717E+003
+5.89897371715E+007, +3.92063655193E+003, -3.80731578426E+003
+5.91147684606E+007, +3.76458454831E+003, -3.88143835431E+003
+5.92397997497E+007, +3.56011386908E+003, -3.67397733805E+003
+5.93648310388E+007, +3.33016879552E+003, -3.67571766177E+003
+5.94898623279E+007, +3.19371053561E+003, -3.47775488844E+003
+5.96148936170E+007, +2.88907759084E+003, -3.43034182391E+003
+5.97399249061E+007, +2.81695861609E+003, -3.37300439054E+003
+5.98649561952E+007, +2.70988553650E+003, -3.21946375637E+003
+5.99899874844E+007, +2.57239668736E+003, -3.16301662241E+003
+6.01150187735E+007, +2.45425590247E+003, -3.09399711081E+003
+6.02400500626E+007, +2.31262537432E+003, -3.01032345685E+003
+6.03650813517E+007, +2.21775250238E+003, -2.92605287903E+003
+6.04901126408E+007, +2.12721999005E+003, -2.86624072205E+003
+6.06151439299E+007, +2.06417482111E+003, -2.78054445292E+003
+6.07401752190E+007, +1.97810118233E+003, -2.66941090628E+003
+6.08652065081E+007, +1.89582262760E+003, -2.68794833094E+003
+6.09902377972E+007, +1.87697066821E+003, -2.62876197422E+003
+6.11152690864E+007, +1.80283411262E+003, -2.56909515962E+003
+6.12403003755E+007, +1.75734986948E+003, -2.51943862454E+003
+6.13653316646E+007, +1.74404732233E+003, -2.42663501350E+003
+6.14903629537E+007, +1.67117466664E+003, -2.37269270387E+003
+6.16153942428E+007, +1.59448805544E+003, -2.36695264708E+003
+6.17404255319E+007, +1.56719257087E+003, -2.29934899016E+003
+6.18654568210E+007, +1.51930211646E+003, -2.29789391972E+003
+6.19904881101E+007, +1.46533676564E+003, -2.21332505960E+003
+6.21155193992E+007, +1.45174247706E+003, -2.20588460881E+003
+6.22405506884E+007, +1.42441454546E+003, -2.14474817760E+003
+6.23655819775E+007, +1.38013841078E+003, -2.09570406301E+003
+6.24906132666E+007, +1.33483855182E+003, -2.08831462536E+003
+6.26156445557E+007, +1.28733470083E+003, -2.07213767876E+003
+6.27406758448E+007, +1.26573934940E+003, -2.03722018576E+003
+6.28657071339E+007, +1.24119996373E+003, -1.99959829828E+003
+6.29907384230E+007, +1.21395018245E+003, -1.95676076820E+003
+6.31157697121E+007, +1.13530685520E+003, -1.94353483030E+003
+6.32408010013E+007, +1.11247332237E+003, -1.90992895444E+003
+6.33658322904E+007, +1.07646460491E+003, -1.89859915921E+003
+6.34908635795E+007, +1.04895851376E+003, -1.86782198947E+003
+6.36158948686E+007, +9.93283045181E+002, -1.81745180298E+003
+6.37409261577E+007, +9.72705156166E+002, -1.79588806671E+003
+6.38659574468E+007, +9.31416938878E+002, -1.75788450976E+003
+6.39909887359E+007, +9.31665754384E+002, -1.72370279639E+003
+6.41160200250E+007, +8.97587574723E+002, -1.68380460667E+003
+6.42410513141E+007, +8.61680119411E+002, -1.65840821316E+003
+6.43660826033E+007, +8.52994206845E+002, -1.62974995576E+003
+6.44911138924E+007, +8.26235375112E+002, -1.59875744675E+003
+6.46161451815E+007, +7.97646060648E+002, -1.56823463808E+003
+6.47411764706E+007, +7.75132522339E+002, -1.54957185497E+003
+6.48662077597E+007, +7.50559363455E+002, -1.50534365128E+003
+6.49912390488E+007, +7.40610624915E+002, -1.48729626095E+003
+6.51162703379E+007, +6.95938917756E+002, -1.46021027397E+003
+6.52413016270E+007, +6.94204358376E+002, -1.43102819636E+003
+6.53663329161E+007, +6.78555574114E+002, -1.40006247257E+003
+6.54913642053E+007, +6.60758205720E+002, -1.36876922294E+003
+6.56163954944E+007, +6.51840978822E+002, -1.35474200953E+003
+6.57414267835E+007, +6.29403623625E+002, -1.32973780963E+003
+6.58664580726E+007, +6.08228562759E+002, -1.30389535917E+003
+6.59914893617E+007, +5.97633532834E+002, -1.27120912556E+003
+6.61165206508E+007, +5.95238206938E+002, -1.25449405453E+003
+6.62415519399E+007, +5.68166592054E+002, -1.22224953655E+003
+6.63665832290E+007, +5.66432263686E+002, -1.19577618088E+003
+6.64916145181E+007, +5.57713344022E+002, -1.17754562829E+003
+6.66166458073E+007, +5.44195421732E+002, -1.16043679720E+003
+6.67416770964E+007, +5.38310891131E+002, -1.12924815558E+003
+6.68667083855E+007, +5.26593630075E+002, -1.11124221103E+003
+6.69917396746E+007, +5.14743493845E+002, -1.08405894775E+003
+6.71167709637E+007, +5.02695977419E+002, -1.06944471179E+003
+6.72418022528E+007, +4.97166813548E+002, -1.04586880207E+003
+6.73668335419E+007, +4.87759300918E+002, -1.02954965842E+003
+6.74918648310E+007, +4.88244749809E+002, -1.01024622103E+003
+6.76168961202E+007, +4.73217512063E+002, -9.89803729066E+002
+6.77419274093E+007, +4.69495958172E+002, -9.74228894416E+002
+6.78669586984E+007, +4.66311420849E+002, -9.48984070945E+002
+6.79919899875E+007, +4.59692082553E+002, -9.39866815214E+002
+6.81170212766E+007, +4.44015400508E+002, -9.26813517891E+002
+6.82420525657E+007, +4.37932858166E+002, -9.07730146665E+002
+6.83670838548E+007, +4.33718776355E+002, -8.89008251125E+002
+6.84921151439E+007, +4.30881404027E+002, -8.74064706592E+002
+6.86171464330E+007, +4.23675547301E+002, -8.57581492528E+002
+6.87421777222E+007, +4.15182820489E+002, -8.43886476100E+002
+6.88672090113E+007, +4.09424997139E+002, -8.26786796773E+002
+6.89922403004E+007, +3.99098363611E+002, -8.14007080935E+002
+6.91172715895E+007, +3.97848304668E+002, -7.96294388084E+002
+6.92423028786E+007, +3.90411726884E+002, -7.82214848437E+002
+6.93673341677E+007, +3.83914161852E+002, -7.68361610847E+002
+6.94923654568E+007, +3.78504930032E+002, -7.50609650838E+002
+6.96173967459E+007, +3.73051335441E+002, -7.36716089197E+002
+6.97424280350E+007, +3.66156647101E+002, -7.23041749625E+002
+6.98674593242E+007, +3.62051728093E+002, -7.06955407343E+002
+6.99924906133E+007, +3.56552482919E+002, -6.91008910475E+002
+7.01175219024E+007, +3.55555602680E+002, -6.73157107681E+002
+7.02425531915E+007, +3.49022483435E+002, -6.61539113961E+002
+7.03675844806E+007, +3.47688586283E+002, -6.49785989989E+002
+7.04926157697E+007, +3.44653619473E+002, -6.35157410724E+002
+7.06176470588E+007, +3.39616342914E+002, -6.21343799893E+002
+7.07426783479E+007, +3.38779175456E+002, -6.08621314773E+002
+7.08677096370E+007, +3.34696341519E+002, -5.95287366368E+002
+7.09927409262E+007, +3.34579444101E+002, -5.82999208374E+002
+7.11177722153E+007, +3.31286869223E+002, -5.70048524939E+002
+7.12428035044E+007, +3.27803037608E+002, -5.58796415239E+002
+7.13678347935E+007, +3.25447753834E+002, -5.46494209074E+002
+7.14928660826E+007, +3.24365908112E+002, -5.34661883251E+002
+7.16178973717E+007, +3.21586542485E+002, -5.22775157145E+002
+7.17429286608E+007, +3.19807400240E+002, -5.12590367077E+002
+7.18679599499E+007, +3.18709210614E+002, -5.01400609005E+002
+7.19929912390E+007, +3.16710797353E+002, -4.89682724288E+002
+7.21180225282E+007, +3.13897210534E+002, -4.79561860885E+002
+7.22430538173E+007, +3.14471397995E+002, -4.67780259698E+002
+7.23680851064E+007, +3.10870958615E+002, -4.58276457654E+002
+7.24931163955E+007, +3.11212758019E+002, -4.48479505538E+002
+7.26181476846E+007, +3.08459399326E+002, -4.37347761194E+002
+7.27431789737E+007, +3.07474299970E+002, -4.28075866241E+002
+7.28682102628E+007, +3.05875281132E+002, -4.17227075850E+002
+7.29932415519E+007, +3.04702451450E+002, -4.07911757368E+002
+7.31182728411E+007, +3.03501339211E+002, -3.99135596873E+002
+7.32433041302E+007, +3.02985024093E+002, -3.89279622275E+002
+7.33683354193E+007, +3.02934711727E+002, -3.80042740196E+002
+7.34933667084E+007, +3.00785923201E+002, -3.70510266371E+002
+7.36183979975E+007, +3.00399185275E+002, -3.60575967762E+002
+7.37434292866E+007, +3.00292748349E+002, -3.51642842744E+002
+7.38684605757E+007, +2.99494630002E+002, -3.42237570003E+002
+7.39934918648E+007, +2.99262025385E+002, -3.33489499076E+002
+7.41185231539E+007, +3.00131959299E+002, -3.25050244786E+002
+7.42435544431E+007, +2.99522881941E+002, -3.16052426530E+002
+7.43685857322E+007, +3.00028393809E+002, -3.08875386318E+002
+7.44936170213E+007, +3.00366574600E+002, -3.00687803791E+002
+7.46186483104E+007, +3.01287495829E+002, -2.92307771952E+002
+7.47436795995E+007, +3.00751213251E+002, -2.85564936670E+002
+7.48687108886E+007, +3.00993979034E+002, -2.78773378388E+002
+7.49937421777E+007, +3.02142689263E+002, -2.70991380579E+002
+7.51187734668E+007, +3.02415979440E+002, -2.62733619308E+002
+7.52438047559E+007, +3.01654411002E+002, -2.56652232287E+002
+7.53688360451E+007, +3.01958891714E+002, -2.49962588867E+002
+7.54938673342E+007, +3.02897996842E+002, -2.43036006035E+002
+7.56188986233E+007, +3.03713750130E+002, -2.36542539359E+002
+7.57439299124E+007, +3.04131393949E+002, -2.29653703034E+002
+7.58689612015E+007, +3.05368772442E+002, -2.23686247075E+002
+7.59939924906E+007, +3.05494076723E+002, -2.17489815234E+002
+7.61190237797E+007, +3.06084491721E+002, -2.11159327241E+002
+7.62440550688E+007, +3.06743169075E+002, -2.05771410890E+002
+7.63690863579E+007, +3.07576756418E+002, -2.00224212557E+002
+7.64941176471E+007, +3.08436255335E+002, -1.93253956645E+002
+7.66191489362E+007, +3.09390405828E+002, -1.88255963652E+002
+7.67441802253E+007, +3.10910451707E+002, -1.83138758046E+002
+7.68692115144E+007, +3.12435793923E+002, -1.78047364459E+002
+7.69942428035E+007, +3.13094577879E+002, -1.73226887121E+002
+7.71192740926E+007, +3.14438276612E+002, -1.68573125889E+002
+7.72443053817E+007, +3.16081783707E+002, -1.64752701591E+002
+7.73693366708E+007, +3.17955746238E+002, -1.61206537769E+002
+7.74943679599E+007, +3.17809343709E+002, -1.57524544707E+002
+7.76193992491E+007, +3.19589802843E+002, -1.54638731651E+002
+7.77444305382E+007, +3.20444171533E+002, -1.51753892439E+002
+7.78694618273E+007, +3.21148883290E+002, -1.49148026210E+002
+7.79944931164E+007, +3.21727691507E+002, -1.46758727852E+002
+7.81195244055E+007, +3.22001574349E+002, -1.45384157245E+002
+7.82445556946E+007, +3.21448536065E+002, -1.44325617077E+002
+7.83695869837E+007, +3.20212504658E+002, -1.42171809169E+002
+7.84946182728E+007, +3.19326572021E+002, -1.40061445085E+002
+7.86196495620E+007, +3.17953001413E+002, -1.38264320182E+002
+7.87446808511E+007, +3.15598368534E+002, -1.36634551537E+002
+7.88697121402E+007, +3.13380244368E+002, -1.34877078463E+002
+7.89947434293E+007, +3.11178478015E+002, -1.32648604400E+002
+7.91197747184E+007, +3.08281200945E+002, -1.30197094205E+002
+7.92448060075E+007, +3.05298814520E+002, -1.27126919760E+002
+7.93698372966E+007, +3.02250713154E+002, -1.23878796882E+002
+7.94948685857E+007, +2.99231729434E+002, -1.19957613063E+002
+7.96198998748E+007, +2.97149206071E+002, -1.16044334578E+002
+7.97449311640E+007, +2.93830409648E+002, -1.12246673381E+002
+7.98699624531E+007, +2.91815256079E+002, -1.08292214585E+002
+7.99949937422E+007, +2.89159210345E+002, -1.04614390842E+002
+8.01200250313E+007, +2.86925535035E+002, -1.00467616147E+002
+8.02450563204E+007, +2.84422587580E+002, -9.64523313379E+001
+8.03700876095E+007, +2.82207582238E+002, -9.22324185119E+001
+8.04951188986E+007, +2.79799853329E+002, -8.79858251499E+001
+8.06201501877E+007, +2.77713376957E+002, -8.39177588544E+001
+8.07451814768E+007, +2.75072343435E+002, -7.96627235709E+001
+8.08702127660E+007, +2.74067093549E+002, -7.51472269616E+001
+8.09952440551E+007, +2.71623186738E+002, -7.04259933326E+001
+8.11202753442E+007, +2.69688082143E+002, -6.62555254047E+001
+8.12453066333E+007, +2.67696679482E+002, -6.16621177449E+001
+8.13703379224E+007, +2.66082428853E+002, -5.69863171101E+001
+8.14953692115E+007, +2.64545361259E+002, -5.25414629701E+001
+8.16204005006E+007, +2.63410262558E+002, -4.83087598391E+001
+8.17454317897E+007, +2.61711254264E+002, -4.41106384551E+001
+8.18704630788E+007, +2.60455348833E+002, -3.97509665539E+001
+8.19954943680E+007, +2.59209476589E+002, -3.55685199681E+001
+8.21205256571E+007, +2.57670723680E+002, -3.13664343593E+001
+8.22455569462E+007, +2.56139407956E+002, -2.69771053273E+001
+8.23705882353E+007, +2.54936868205E+002, -2.28545342803E+001
+8.24956195244E+007, +2.53952956776E+002, -1.83291104932E+001
+8.26206508135E+007, +2.52648215470E+002, -1.40990987827E+001
+8.27456821026E+007, +2.51527686013E+002, -9.73171957437E+000
+8.28707133917E+007, +2.50596992397E+002, -5.90639338889E+000
+8.29957446809E+007, +2.49480569930E+002, -1.82925458642E+000
+8.31207759700E+007, +2.48247172333E+002, +2.05650231692E+000
+8.32458072591E+007, +2.47439885857E+002, +5.98743432916E+000
+8.33708385482E+007, +2.45919514362E+002, +9.92023305507E+000
+8.34958698373E+007, +2.45113342374E+002, +1.36700655752E+001
+8.36209011264E+007, +2.44329404247E+002, +1.77685502129E+001
+8.37459324155E+007, +2.42908354237E+002, +2.13215960630E+001
+8.38709637046E+007, +2.41683334102E+002, +2.50299596681E+001
+8.39959949937E+007, +2.40739497444E+002, +2.89387761410E+001
+8.41210262829E+007, +2.39677516232E+002, +3.30455790535E+001
+8.42460575720E+007, +2.38485685625E+002, +3.67516638659E+001
+8.43710888611E+007, +2.37418164508E+002, +4.05776049985E+001
+8.44961201502E+007, +2.35612072414E+002, +4.46832056590E+001
+8.46211514393E+007, +2.34831023684E+002, +4.85195816468E+001
+8.47461827284E+007, +2.33870758551E+002, +5.21221647137E+001
+8.48712140175E+007, +2.32714311311E+002, +5.64557588050E+001
+8.49962453066E+007, +2.32053682053E+002, +6.03543201958E+001
+8.51212765957E+007, +2.30931624040E+002, +6.42541507616E+001
+8.52463078849E+007, +2.30108918381E+002, +6.83301133206E+001
+8.53713391740E+007, +2.29477385641E+002, +7.20288456113E+001
+8.54963704631E+007, +2.28469376418E+002, +7.59657840564E+001
+8.56214017522E+007, +2.27766422213E+002, +7.95831084932E+001
+8.57464330413E+007, +2.26753979410E+002, +8.33648334829E+001
+8.58714643304E+007, +2.25711030903E+002, +8.69158506073E+001
+8.59964956195E+007, +2.24761493105E+002, +9.09215963699E+001
+8.61215269086E+007, +2.23786212320E+002, +9.44541049259E+001
+8.62465581977E+007, +2.23068398130E+002, +9.84851695046E+001
+8.63715894869E+007, +2.21951248922E+002, +1.02612185697E+002
+8.64966207760E+007, +2.21102719918E+002, +1.06434630523E+002
+8.66216520651E+007, +2.20677800923E+002, +1.10462707534E+002
+8.67466833542E+007, +2.19986889585E+002, +1.14824802009E+002
+8.68717146433E+007, +2.19192039946E+002, +1.18884288569E+002
+8.69967459324E+007, +2.18563513058E+002, +1.22554912498E+002
+8.71217772215E+007, +2.18426759304E+002, +1.26731920507E+002
+8.72468085106E+007, +2.18197514291E+002, +1.30648798520E+002
+8.73718397997E+007, +2.18019833596E+002, +1.34495957824E+002
+8.74968710889E+007, +2.17727250843E+002, +1.38401789277E+002
+8.76219023780E+007, +2.17923282044E+002, +1.42053160271E+002
+8.77469336671E+007, +2.17548881554E+002, +1.45677900027E+002
+8.78719649562E+007, +2.17608250666E+002, +1.49347192840E+002
+8.79969962453E+007, +2.17782971002E+002, +1.53062654737E+002
+8.81220275344E+007, +2.17660493270E+002, +1.56383187292E+002
+8.82470588235E+007, +2.18200817216E+002, +1.59129971769E+002
+8.83720901126E+007, +2.18027552404E+002, +1.62568695593E+002
+8.84971214018E+007, +2.17595037659E+002, +1.65460910902E+002
+8.86221526909E+007, +2.17400082093E+002, +1.67803629358E+002
+8.87471839800E+007, +2.16907219343E+002, +1.70933056355E+002
+8.88722152691E+007, +2.15856684121E+002, +1.73933111897E+002
+8.89972465582E+007, +2.15295634754E+002, +1.77600174639E+002
+8.91222778473E+007, +2.14711429138E+002, +1.80662035774E+002
+8.92473091364E+007, +2.14316978241E+002, +1.84698136615E+002
+8.93723404255E+007, +2.13744412880E+002, +1.87885198770E+002
+8.94973717146E+007, +2.13174161419E+002, +1.90914220780E+002
+8.96224030038E+007, +2.13056102839E+002, +1.94031982098E+002
+8.97474342929E+007, +2.12967201380E+002, +1.97140604590E+002
+8.98724655820E+007, +2.12110086845E+002, +2.00713515418E+002
+8.99974968711E+007, +2.11418595905E+002, +2.03789148723E+002
+9.01225281602E+007, +2.11059113297E+002, +2.07415059726E+002
+9.02475594493E+007, +2.10468922379E+002, +2.10450132767E+002
+9.03725907384E+007, +2.09632147253E+002, +2.14105120121E+002
+9.04976220275E+007, +2.09053599031E+002, +2.17823616648E+002
+9.06226533166E+007, +2.09218981101E+002, +2.21824637838E+002
+9.07476846058E+007, +2.08483251783E+002, +2.25171898955E+002
+9.08727158949E+007, +2.08137727931E+002, +2.29387839700E+002
+9.09977471840E+007, +2.08531346330E+002, +2.33077073031E+002
+9.11227784731E+007, +2.07917721852E+002, +2.36778772809E+002
+9.12478097622E+007, +2.08044138051E+002, +2.41018400901E+002
+9.13728410513E+007, +2.08403428499E+002, +2.44641626773E+002
+9.14978723404E+007, +2.08569615728E+002, +2.48112938578E+002
+9.16229036295E+007, +2.09177267727E+002, +2.52200935924E+002
+9.17479349186E+007, +2.09853006533E+002, +2.55698927189E+002
+9.18729662078E+007, +2.10228303686E+002, +2.59042852390E+002
+9.19979974969E+007, +2.10508982666E+002, +2.62227061677E+002
+9.21230287860E+007, +2.10915063034E+002, +2.65884558463E+002
+9.22480600751E+007, +2.12203060614E+002, +2.70030128232E+002
+9.23730913642E+007, +2.12664510307E+002, +2.72351001213E+002
+9.24981226533E+007, +2.13079932967E+002, +2.75809762488E+002
+9.26231539424E+007, +2.14457415322E+002, +2.78565604504E+002
+9.27481852315E+007, +2.14986798712E+002, +2.81461939013E+002
+9.28732165207E+007, +2.15934481697E+002, +2.84584676768E+002
+9.29982478098E+007, +2.17086680753E+002, +2.87755257272E+002
+9.31232790989E+007, +2.17781265875E+002, +2.89728764890E+002
+9.32483103880E+007, +2.18648397128E+002, +2.93187094901E+002
+9.33733416771E+007, +2.19396593605E+002, +2.95210558010E+002
+9.34983729662E+007, +2.20451464045E+002, +2.97528804844E+002
+9.36234042553E+007, +2.21228154426E+002, +3.00144846769E+002
+9.37484355444E+007, +2.21937996068E+002, +3.02725765862E+002
+9.38734668335E+007, +2.22737033785E+002, +3.04606671698E+002
+9.39984981227E+007, +2.23374916191E+002, +3.06807998938E+002
+9.41235294118E+007, +2.23929027699E+002, +3.09035930953E+002
+9.42485607009E+007, +2.24700409429E+002, +3.10595673067E+002
+9.43735919900E+007, +2.24762241603E+002, +3.12060133327E+002
+9.44986232791E+007, +2.25254310897E+002, +3.14187079306E+002
+9.46236545682E+007, +2.25538714768E+002, +3.15376358139E+002
+9.47486858573E+007, +2.25534317774E+002, +3.16995418136E+002
+9.48737171464E+007, +2.26026841386E+002, +3.18817420010E+002
+9.49987484355E+007, +2.24931208099E+002, +3.20902112671E+002
+9.51237797247E+007, +2.24679682648E+002, +3.22515910651E+002
+9.52488110138E+007, +2.24449649992E+002, +3.23967172975E+002
+9.53738423029E+007, +2.23476139179E+002, +3.25918197846E+002
+9.54988735920E+007, +2.23110054270E+002, +3.27938744816E+002
+9.56239048811E+007, +2.22413669027E+002, +3.29877968421E+002
+9.57489361702E+007, +2.21896530984E+002, +3.32268797637E+002
+9.58739674593E+007, +2.21078436497E+002, +3.34121348296E+002
+9.59989987484E+007, +2.19750615098E+002, +3.36669004755E+002
+9.61240300375E+007, +2.18691137820E+002, +3.38852243517E+002
+9.62490613267E+007, +2.17326490617E+002, +3.41269547336E+002
+9.63740926158E+007, +2.16885950186E+002, +3.43516732029E+002
+9.64991239049E+007, +2.15074696988E+002, +3.46853862119E+002
+9.66241551940E+007, +2.14574486905E+002, +3.50234671058E+002
+9.67491864831E+007, +2.13680427394E+002, +3.52808304396E+002
+9.68742177722E+007, +2.12170409036E+002, +3.56227187791E+002
+9.69992490613E+007, +2.11679994244E+002, +3.59516627348E+002
+9.71242803504E+007, +2.10486719927E+002, +3.63108604292E+002
+9.72493116395E+007, +2.10664360184E+002, +3.66859626066E+002
+9.73743429287E+007, +2.09655117759E+002, +3.70975737194E+002
+9.74993742178E+007, +2.09242614088E+002, +3.74420394279E+002
+9.76244055069E+007, +2.08733301588E+002, +3.78762209583E+002
+9.77494367960E+007, +2.09009277814E+002, +3.82926704760E+002
+9.78744680851E+007, +2.09453668267E+002, +3.87239824663E+002
+9.79994993742E+007, +2.09421081334E+002, +3.91389858331E+002
+9.81245306633E+007, +2.10054856504E+002, +3.95020753284E+002
+9.82495619524E+007, +2.09702883855E+002, +3.98482620801E+002
+9.83745932416E+007, +2.11133587816E+002, +4.03262285477E+002
+9.84996245307E+007, +2.11804565600E+002, +4.06952284164E+002
+9.86246558198E+007, +2.12660397650E+002, +4.11020815383E+002
+9.87496871089E+007, +2.14073941232E+002, +4.14916096084E+002
+9.88747183980E+007, +2.16232252117E+002, +4.18776828449E+002
+9.89997496871E+007, +2.17392581247E+002, +4.22627875267E+002
+9.91247809762E+007, +2.18776612996E+002, +4.25825479920E+002
+9.92498122653E+007, +2.20672057548E+002, +4.28584101767E+002
+9.93748435544E+007, +2.22507513339E+002, +4.32877346852E+002
+9.94998748436E+007, +2.23279077001E+002, +4.36515057937E+002
+9.96249061327E+007, +2.25586475833E+002, +4.40480444040E+002
+9.97499374218E+007, +2.28196325762E+002, +4.43511895300E+002
+9.98749687109E+007, +2.30504595592E+002, +4.46582900596E+002
+1.00000000000E+008, +2.32778474195E+002, +4.48514566933E+002
