"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +8.68124407680E+001, +1.17375646348E+003
+5.29882352941E+007, +8.47223456995E+001, +1.17402349193E+003
+5.31132665832E+007, +8.82899174444E+001, +1.18293462558E+003
+5.32382978723E+007, +8.39936239115E+001, +1.18530467649E+003
+5.33633291615E+007, +9.37988985723E+001, +1.19114188268E+003
+5.34883604506E+007, +9.11269326994E+001, +1.20130600253E+003
+5.36133917397E+007, +8.99628261653E+001, +1.20837218897E+003
+5.37384230288E+007, +9.06623797411E+001, +1.21437670877E+003
+5.38634543179E+007, +9.32226702220E+001, +1.22338700965E+003
+5.39884856070E+007, +9.46856613076E+001, +1.22738397308E+003
+5.41135168961E+007, +9.71910356239E+001, +1.24282150767E+003
+5.42385481852E+007, +9.68063942017E+001, +1.24788772943E+003
+5.43635794743E+007, +1.00197546858E+002, +1.25397148267E+003
+5.44886107635E+007, +9.46606944348E+001, +1.26554968865E+003
+5.46136420526E+007, +1.00725100216E+002, +1.27765101189E+003
+5.47386733417E+007, +9.72555184305E+001, +1.27812441744E+003
+5.48637046308E+007, +9.52799353134E+001, +1.29345368364E+003
+5.49887359199E+007, +1.05444647847E+002, +1.30240840685E+003
+5.51137672090E+007, +9.98778190950E+001, +1.30315523398E+003
+5.52387984981E+007, +1.01599518361E+002, +1.31652535998E+003
+5.53638297872E+007, +1.09318004291E+002, +1.32678722637E+003
+5.54888610763E+007, +1.10018048766E+002, +1.33813808186E+003
+5.56138923655E+007, +1.16784880608E+002, +1.34747978395E+003
+5.57389236546E+007, +1.05656263689E+002, +1.35469122455E+003
+5.58639549437E+007, +1.12931879457E+002, +1.36198607981E+003
+5.59889862328E+007, +1.15916880337E+002, +1.37628081149E+003
+5.61140175219E+007, +1.13756650699E+002, +1.38139698718E+003
+5.62390488110E+007, +1.22573438216E+002, +1.40084056903E+003
+5.63640801001E+007, +1.20284957473E+002, +1.40385044397E+003
+5.64891113892E+007, +1.13375949966E+002, +1.41453923905E+003
+5.66141426783E+007, +1.24924552891E+002, +1.42611360739E+003
+5.67391739675E+007, +1.25197251155E+002, +1.43024914700E+003
+5.68642052566E+007, +1.13906272629E+002, +1.45605305548E+003
+5.69892365457E+007, +1.22200725597E+002, +1.46086344799E+003
+5.71142678348E+007, +1.27426867074E+002, +1.46367283806E+003
+5.72392991239E+007, +1.21282010336E+002, +1.47838700951E+003
+5.73643304130E+007, +1.28632290747E+002, +1.49539285447E+003
+5.74893617021E+007, +1.40555681458E+002, +1.50251588220E+003
+5.76143929912E+007, +1.35846491439E+002, +1.52237282942E+003
+5.77394242804E+007, +1.39630030587E+002, +1.52917268401E+003
+5.78644555695E+007, +1.31737276805E+002, +1.53964926694E+003
+5.79894868586E+007, +1.44144038169E+002, +1.54253157041E+003
+5.81145181477E+007, +1.39572691806E+002, +1.56588045077E+003
+5.82395494368E+007, +1.30193181640E+002, +1.57377142523E+003
+5.83645807259E+007, +1.52890296663E+002, +1.58193542987E+003
+5.84896120150E+007, +1.47520254571E+002, +1.58861342469E+003
+5.86146433041E+007, +1.48633444811E+002, +1.61095057059E+003
+5.87396745932E+007, +1.67918451798E+002, +1.61441553962E+003
+5.88647058824E+007, +1.48503535160E+002, +1.62964646315E+003
+5.89897371715E+007, +1.60246054525E+002, +1.64857147198E+003
+5.91147684606E+007, +1.73747617656E+002, +1.65576209060E+003
+5.92397997497E+007, +1.72792327447E+002, +1.66667795126E+003
+5.93648310388E+007, +1.58978860281E+002, +1.68684120391E+003
+5.94898623279E+007, +1.79293224869E+002, +1.70366744619E+003
+5.96148936170E+007, +1.68392597015E+002, +1.70739878923E+003
+5.97399249061E+007, +1.73558093788E+002, +1.72290254301E+003
+5.98649561952E+007, +1.78859361818E+002, +1.73747040358E+003
+5.99899874844E+007, +2.01474673127E+002, +1.75833469340E+003
+6.01150187735E+007, +1.75912679209E+002, +1.77846132600E+003
+6.02400500626E+007, +1.86662156774E+002, +1.78188263281E+003
+6.03650813517E+007, +1.90034685560E+002, +1.78904203713E+003
+6.04901126408E+007, +1.76302197062E+002, +1.81640142367E+003
+6.06151439299E+007, +2.08732422158E+002, +1.83367268567E+003
+6.07401752190E+007, +2.04748362075E+002, +1.85197033352E+003
+6.08652065081E+007, +1.95186964303E+002, +1.88028202005E+003
+6.09902377972E+007, +2.04774582070E+002, +1.88788538439E+003
+6.11152690864E+007, +2.06504380861E+002, +1.92694932789E+003
+6.12403003755E+007, +2.15266096096E+002, +1.93278187203E+003
+6.13653316646E+007, +2.16528907406E+002, +1.93448582929E+003
+6.14903629537E+007, +2.25304662448E+002, +1.97067910278E+003
+6.16153942428E+007, +2.47873308382E+002, +1.97373840141E+003
+6.17404255319E+007, +2.28306017781E+002, +1.99416094494E+003
+6.18654568210E+007, +2.51912931514E+002, +2.01286942376E+003
+6.19904881101E+007, +2.28649951811E+002, +2.04546082962E+003
+6.21155193992E+007, +2.57838112470E+002, +2.05773136605E+003
+6.22405506884E+007, +2.66749472100E+002, +2.08117111608E+003
+6.23655819775E+007, +2.50882141734E+002, +2.10696066226E+003
+6.24906132666E+007, +2.61325023425E+002, +2.12752446561E+003
+6.26156445557E+007, +2.90826236912E+002, +2.14803928071E+003
+6.27406758448E+007, +2.96134095561E+002, +2.18560087327E+003
+6.28657071339E+007, +3.08073282030E+002, +2.19231695768E+003
+6.29907384230E+007, +2.77121426820E+002, +2.19943136858E+003
+6.31157697121E+007, +2.99984557473E+002, +2.22647393738E+003
+6.32408010013E+007, +3.18764704415E+002, +2.25943778222E+003
+6.33658322904E+007, +3.40386276855E+002, +2.28774006459E+003
+6.34908635795E+007, +3.61795069326E+002, +2.29545080441E+003
+6.36158948686E+007, +3.54280864684E+002, +2.32805542489E+003
+6.37409261577E+007, +3.58655748568E+002, +2.33427336294E+003
+6.38659574468E+007, +3.88356628928E+002, +2.36009075562E+003
+6.39909887359E+007, +3.87988323960E+002, +2.39761827086E+003
+6.41160200250E+007, +3.84937251781E+002, +2.43256962730E+003
+6.42410513141E+007, +4.26742222945E+002, +2.46382532208E+003
+6.43660826033E+007, +4.14310159940E+002, +2.48134499938E+003
+6.44911138924E+007, +4.27199037256E+002, +2.53181472568E+003
+6.46161451815E+007, +4.48220809431E+002, +2.54195554119E+003
+6.47411764706E+007, +4.74143033137E+002, +2.56398767396E+003
+6.48662077597E+007, +5.02309503816E+002, +2.56796969709E+003
+6.49912390488E+007, +4.71622530178E+002, +2.58881975825E+003
+6.51162703379E+007, +5.02557373027E+002, +2.64966690801E+003
+6.52413016270E+007, +5.34423982197E+002, +2.64364963864E+003
+6.53663329161E+007, +5.32291085581E+002, +2.66017351566E+003
+6.54913642053E+007, +5.80772031402E+002, +2.71430482633E+003
+6.56163954944E+007, +5.86871425774E+002, +2.72220286880E+003
+6.57414267835E+007, +6.04270558623E+002, +2.75691016109E+003
+6.58664580726E+007, +5.84627376239E+002, +2.78178493381E+003
+6.59914893617E+007, +6.06003245708E+002, +2.80866069026E+003
+6.61165206508E+007, +6.46911798341E+002, +2.83150944430E+003
+6.62415519399E+007, +6.15486106728E+002, +2.84253104976E+003
+6.63665832290E+007, +7.02767906641E+002, +2.89097250750E+003
+6.64916145181E+007, +7.28638767959E+002, +2.91614674127E+003
+6.66166458073E+007, +7.03317304316E+002, +2.92291095305E+003
+6.67416770964E+007, +7.48892549343E+002, +2.97504334083E+003
+6.68667083855E+007, +7.65105971696E+002, +3.03020414173E+003
+6.69917396746E+007, +7.75250043853E+002, +3.08328708317E+003
+6.71167709637E+007, +7.56186807077E+002, +3.05450815409E+003
+6.72418022528E+007, +7.68435469450E+002, +3.15960045509E+003
+6.73668335419E+007, +8.03966989725E+002, +3.15049100861E+003
+6.74918648310E+007, +7.91937558892E+002, +3.21446817054E+003
+6.76168961202E+007, +8.83889923854E+002, +3.27919461390E+003
+6.77419274093E+007, +8.62062035116E+002, +3.32176809068E+003
+6.78669586984E+007, +8.56027343330E+002, +3.35518603146E+003
+6.79919899875E+007, +9.22134308386E+002, +3.41061806601E+003
+6.81170212766E+007, +7.60049946208E+002, +3.54605968166E+003
+6.82420525657E+007, +8.33622876777E+002, +3.63140395674E+003
+6.83670838548E+007, +8.64272906171E+002, +3.68635457577E+003
+6.84921151439E+007, +8.69002349966E+002, +3.63498601882E+003
+6.86171464330E+007, +8.73833544944E+002, +3.74296464180E+003
+6.87421777222E+007, +9.41298932343E+002, +3.79611963673E+003
+6.88672090113E+007, +9.70922697996E+002, +3.82994210298E+003
+6.89922403004E+007, +1.01144781810E+003, +3.94887917445E+003
+6.91172715895E+007, +1.05008809785E+003, +4.07846429465E+003
+6.92423028786E+007, +1.09158328586E+003, +4.11964099976E+003
+6.93673341677E+007, +1.08317115910E+003, +4.19563480585E+003
+6.94923654568E+007, +1.10341006613E+003, +4.31173309373E+003
+6.96173967459E+007, +1.17521081111E+003, +4.44320369109E+003
+6.97424280350E+007, +1.22687531464E+003, +4.46343485896E+003
+6.98674593242E+007, +1.25523702626E+003, +4.57539538317E+003
+6.99924906133E+007, +1.32546811857E+003, +4.64391248359E+003
+7.01175219024E+007, +1.45786924245E+003, +4.68959143572E+003
+7.02425531915E+007, +1.44113991201E+003, +4.64684288209E+003
+7.03675844806E+007, +1.57001597390E+003, +4.99289403566E+003
+7.04926157697E+007, +1.76482554896E+003, +5.01244327279E+003
+7.06176470588E+007, +1.73414997164E+003, +5.30011740145E+003
+7.07426783479E+007, +1.83488446439E+003, +5.42671683298E+003
+7.08677096370E+007, +2.08100816113E+003, +5.37270831792E+003
+7.09927409262E+007, +2.19918582873E+003, +5.54358541932E+003
+7.11177722153E+007, +2.25385466996E+003, +5.52473318789E+003
+7.12428035044E+007, +2.31471704296E+003, +5.67846621660E+003
+7.13678347935E+007, +2.52814387484E+003, +5.78976820010E+003
+7.14928660826E+007, +2.68773415485E+003, +5.89257312062E+003
+7.16178973717E+007, +2.70629898966E+003, +6.14751624078E+003
+7.17429286608E+007, +3.02953283637E+003, +6.22574719252E+003
+7.18679599499E+007, +3.17707661502E+003, +6.82152104539E+003
+7.19929912390E+007, +3.63961086124E+003, +6.85840753522E+003
+7.21180225282E+007, +3.93927943061E+003, +6.74492870506E+003
+7.22430538173E+007, +3.70823776354E+003, +6.76606840719E+003
+7.23680851064E+007, +4.30506967468E+003, +6.58754673914E+003
+7.24931163955E+007, +4.56994697886E+003, +6.97816043893E+003
+7.26181476846E+007, +4.90743053125E+003, +7.07674727063E+003
+7.27431789737E+007, +5.45739303309E+003, +7.74381089863E+003
+7.28682102628E+007, +5.84390846398E+003, +7.48713118841E+003
+7.29932415519E+007, +6.08581784231E+003, +8.10202575685E+003
+7.31182728411E+007, +6.86154958883E+003, +7.86791746172E+003
+7.32433041302E+007, +7.57023854752E+003, +8.16033161572E+003
+7.33683354193E+007, +7.39871522731E+003, +7.03029457974E+003
+7.34933667084E+007, +8.00385356625E+003, +7.63891050034E+003
+7.36183979975E+007, +9.30529323842E+003, +7.99484454772E+003
+7.37434292866E+007, +1.07322950092E+004, +7.05431285850E+003
+7.38684605757E+007, +1.06773989738E+004, +6.61985788795E+003
+7.39934918648E+007, +1.22344082344E+004, +6.56064513935E+003
+7.41185231539E+007, +1.23249897496E+004, +5.20268491368E+003
+7.42435544431E+007, +1.25934247803E+004, +4.74694971077E+003
+7.43685857322E+007, +1.28441616588E+004, +3.90489332185E+003
+7.44936170213E+007, +1.34590232051E+004, +3.36347612134E+003
+7.46186483104E+007, +1.39336375994E+004, +2.40191661036E+003
+7.47436795995E+007, +1.49836138804E+004, +8.59059536970E+002
+7.48687108886E+007, +1.50207040621E+004, -1.14997784968E+003
+7.49937421777E+007, +1.39954958327E+004, -2.22788810286E+003
+7.51187734668E+007, +1.31691548055E+004, -2.37825752555E+003
+7.52438047559E+007, +1.24967508888E+004, -3.61432728705E+003
+7.53688360451E+007, +1.24444369634E+004, -3.73236501737E+003
+7.54938673342E+007, +1.16226184211E+004, -3.80164195076E+003
+7.56188986233E+007, +1.04292237086E+004, -5.07235360305E+003
+7.57439299124E+007, +9.85538524715E+003, -5.68670619128E+003
+7.58689612015E+007, +8.91898613445E+003, -6.14621542711E+003
+7.59939924906E+007, +8.66897539095E+003, -6.01176950496E+003
+7.61190237797E+007, +7.95633756453E+003, -5.85162709779E+003
+7.62440550688E+007, +7.43905108943E+003, -5.56476342999E+003
+7.63690863579E+007, +6.87682734755E+003, -5.82379922738E+003
+7.64941176471E+007, +6.59477715813E+003, -5.71470978026E+003
+7.66191489362E+007, +6.03032809426E+003, -5.66196664166E+003
+7.67441802253E+007, +5.73322866569E+003, -5.75245956213E+003
+7.68692115144E+007, +5.43130646899E+003, -5.65763731248E+003
+7.69942428035E+007, +5.24398699798E+003, -5.59253758550E+003
+7.71192740926E+007, +4.68797944010E+003, -5.34098792802E+003
+7.72443053817E+007, +4.39844176122E+003, -5.26340120905E+003
+7.73693366708E+007, +4.33381960067E+003, -5.09234154930E+003
+7.74943679599E+007, +4.26222677991E+003, -5.02050278310E+003
+7.76193992491E+007, +4.00053774939E+003, -4.93986058755E+003
+7.77444305382E+007, +3.68348066825E+003, -5.00698343852E+003
+7.78694618273E+007, +3.56078577284E+003, -4.74168930369E+003
+7.79944931164E+007, +3.36125454849E+003, -4.63381286519E+003
+7.81195244055E+007, +3.28574134404E+003, -4.47056436196E+003
+7.82445556946E+007, +3.10723847602E+003, -4.35452883179E+003
+7.83695869837E+007, +2.97738832574E+003, -4.38473139738E+003
+7.84946182728E+007, +2.87561154649E+003, -4.22567781349E+003
+7.86196495620E+007, +2.70112164275E+003, -4.23611045576E+003
+7.87446808511E+007, +2.55077457321E+003, -4.19175210566E+003
+7.88697121402E+007, +2.51651008090E+003, -4.01024355279E+003
+7.89947434293E+007, +2.37531582841E+003, -3.86242186397E+003
+7.91197747184E+007, +2.29462366028E+003, -3.84881628443E+003
+7.92448060075E+007, +2.26861153775E+003, -3.70514887990E+003
+7.93698372966E+007, +2.16005683066E+003, -3.64912323790E+003
+7.94948685857E+007, +2.04540966533E+003, -3.53468827328E+003
+7.96198998748E+007, +2.02017266638E+003, -3.49790495470E+003
+7.97449311640E+007, +1.90841823822E+003, -3.43942334133E+003
+7.98699624531E+007, +1.85790133466E+003, -3.34459009778E+003
+7.99949937422E+007, +1.79816100608E+003, -3.26353072679E+003
+8.01200250313E+007, +1.80331700054E+003, -3.22928367306E+003
+8.02450563204E+007, +1.70503389772E+003, -3.08583309673E+003
+8.03700876095E+007, +1.67681248138E+003, -3.11627623809E+003
+8.04951188986E+007, +1.60568007497E+003, -3.02253618533E+003
+8.06201501877E+007, +1.54881851511E+003, -2.95580511987E+003
+8.07451814768E+007, +1.54460978314E+003, -2.89845916920E+003
+8.08702127660E+007, +1.52739997920E+003, -2.78526526688E+003
+8.09952440551E+007, +1.49293900275E+003, -2.74127324703E+003
+8.11202753442E+007, +1.41912378431E+003, -2.74843459284E+003
+8.12453066333E+007, +1.40424891547E+003, -2.68784653028E+003
+8.13703379224E+007, +1.37586663592E+003, -2.61397880169E+003
+8.14953692115E+007, +1.36749148520E+003, -2.54741418370E+003
+8.16204005006E+007, +1.31646756943E+003, -2.53245452957E+003
+8.17454317897E+007, +1.29406322634E+003, -2.52976567149E+003
+8.18704630788E+007, +1.26016831018E+003, -2.47386921236E+003
+8.19954943680E+007, +1.22516262801E+003, -2.44225533633E+003
+8.21205256571E+007, +1.20900382131E+003, -2.36836979537E+003
+8.22455569462E+007, +1.17797462382E+003, -2.33844529198E+003
+8.23705882353E+007, +1.17366432515E+003, -2.29823865233E+003
+8.24956195244E+007, +1.15385179055E+003, -2.26975996725E+003
+8.26206508135E+007, +1.12619583070E+003, -2.23059200353E+003
+8.27456821026E+007, +1.12577944542E+003, -2.18067893891E+003
+8.28707133917E+007, +1.11302124691E+003, -2.16044745011E+003
+8.29957446809E+007, +1.09167416525E+003, -2.11902701916E+003
+8.31207759700E+007, +1.06152611570E+003, -2.09786422135E+003
+8.32458072591E+007, +1.04654817159E+003, -2.05147776071E+003
+8.33708385482E+007, +1.03667013921E+003, -2.02739505071E+003
+8.34958698373E+007, +1.03705289457E+003, -1.98335250696E+003
+8.36209011264E+007, +1.01861929783E+003, -1.97059127271E+003
+8.37459324155E+007, +1.00050239933E+003, -1.94784151306E+003
+8.38709637046E+007, +9.78461157891E+002, -1.92391183639E+003
+8.39959949937E+007, +9.61671097020E+002, -1.90087418382E+003
+8.41210262829E+007, +9.43271699350E+002, -1.86408618477E+003
+8.42460575720E+007, +9.48471737659E+002, -1.83859001337E+003
+8.43710888611E+007, +9.29590584244E+002, -1.79902623552E+003
+8.44961201502E+007, +9.21840391878E+002, -1.79641994094E+003
+8.46211514393E+007, +9.09995492694E+002, -1.74577734610E+003
+8.47461827284E+007, +8.91446660784E+002, -1.73854258311E+003
+8.48712140175E+007, +8.80835905145E+002, -1.71085487397E+003
+8.49962453066E+007, +8.70603269025E+002, -1.69904276519E+003
+8.51212765957E+007, +8.76820184753E+002, -1.65389899238E+003
+8.52463078849E+007, +8.59502019579E+002, -1.64248232211E+003
+8.53713391740E+007, +8.44793685142E+002, -1.61881756173E+003
+8.54963704631E+007, +8.35493223931E+002, -1.59886652542E+003
+8.56214017522E+007, +8.28963219586E+002, -1.57429884301E+003
+8.57464330413E+007, +8.12457463671E+002, -1.55034044772E+003
+8.58714643304E+007, +8.02377169570E+002, -1.53391497319E+003
+8.59964956195E+007, +7.98289878226E+002, -1.50788653125E+003
+8.61215269086E+007, +8.00495586794E+002, -1.48627742349E+003
+8.62465581977E+007, +7.86813524933E+002, -1.46877753805E+003
+8.63715894869E+007, +7.79762055240E+002, -1.44774240865E+003
+8.64966207760E+007, +7.76698528693E+002, -1.43370484498E+003
+8.66216520651E+007, +7.75550904622E+002, -1.42052815150E+003
+8.67466833542E+007, +7.59271696914E+002, -1.39360143218E+003
+8.68717146433E+007, +7.64098030542E+002, -1.37916972498E+003
+8.69967459324E+007, +7.50372500087E+002, -1.35374658391E+003
+8.71217772215E+007, +7.55889584952E+002, -1.34593176131E+003
+8.72468085106E+007, +7.36358370709E+002, -1.32435054251E+003
+8.73718397997E+007, +7.31313862192E+002, -1.31924093440E+003
+8.74968710889E+007, +7.29903389171E+002, -1.29311545233E+003
+8.76219023780E+007, +7.33455068034E+002, -1.27634255355E+003
+8.77469336671E+007, +7.31251389865E+002, -1.26672575604E+003
+8.78719649562E+007, +7.29475800652E+002, -1.25529591864E+003
+8.79969962453E+007, +7.25055650521E+002, -1.24233426000E+003
+8.81220275344E+007, +7.11650853136E+002, -1.21898016350E+003
+8.82470588235E+007, +7.12567686367E+002, -1.21673724092E+003
+8.83720901126E+007, +7.11740373300E+002, -1.20095620336E+003
+8.84971214018E+007, +7.06156377240E+002, -1.19336808275E+003
+8.86221526909E+007, +7.01740708378E+002, -1.17998606443E+003
+8.87471839800E+007, +6.96395571378E+002, -1.16312997532E+003
+8.88722152691E+007, +6.82330769302E+002, -1.15201219675E+003
+8.89972465582E+007, +6.84898345381E+002, -1.13664563079E+003
+8.91222778473E+007, +6.84567441502E+002, -1.12932076260E+003
+8.92473091364E+007, +6.73169516782E+002, -1.11219476545E+003
+8.93723404255E+007, +6.67692833401E+002, -1.10629579130E+003
+8.94973717146E+007, +6.66533245820E+002, -1.09195017996E+003
+8.96224030038E+007, +6.62327564001E+002, -1.07461724357E+003
+8.97474342929E+007, +6.50491208255E+002, -1.06886302303E+003
+8.98724655820E+007, +6.46174730084E+002, -1.05810996125E+003
+8.99974968711E+007, +6.44220046336E+002, -1.04912019806E+003
+9.01225281602E+007, +6.37707850195E+002, -1.03282785950E+003
+9.02475594493E+007, +6.27099308844E+002, -1.02396414768E+003
+9.03725907384E+007, +6.25375593817E+002, -1.01383825187E+003
+9.04976220275E+007, +6.22891594694E+002, -9.95767371949E+002
+9.06226533166E+007, +6.16104559769E+002, -9.84386059771E+002
+9.07476846058E+007, +6.11543525990E+002, -9.74333900797E+002
+9.08727158949E+007, +6.02184228037E+002, -9.62772863126E+002
+9.09977471840E+007, +5.99483539295E+002, -9.48175988297E+002
+9.11227784731E+007, +5.94313646322E+002, -9.38118884294E+002
+9.12478097622E+007, +5.89959028048E+002, -9.24039247424E+002
+9.13728410513E+007, +5.87780258457E+002, -9.09520805706E+002
+9.14978723404E+007, +5.83273304533E+002, -9.02564024810E+002
+9.16229036295E+007, +5.79793372908E+002, -8.91025276732E+002
+9.17479349186E+007, +5.78620359839E+002, -8.79106211486E+002
+9.18729662078E+007, +5.74952596607E+002, -8.68397430457E+002
+9.19979974969E+007, +5.70945896303E+002, -8.55968186540E+002
+9.21230287860E+007, +5.69219334423E+002, -8.43041887671E+002
+9.22480600751E+007, +5.66567122381E+002, -8.31332936320E+002
+9.23730913642E+007, +5.63779709946E+002, -8.21195029934E+002
+9.24981226533E+007, +5.58127419571E+002, -8.10157453628E+002
+9.26231539424E+007, +5.58218976139E+002, -8.02945163516E+002
+9.27481852315E+007, +5.50731459666E+002, -7.88267046295E+002
+9.28732165207E+007, +5.49311943450E+002, -7.76411382903E+002
+9.29982478098E+007, +5.47153443326E+002, -7.67508570904E+002
+9.31232790989E+007, +5.45798866721E+002, -7.55306638235E+002
+9.32483103880E+007, +5.44420890915E+002, -7.40821209518E+002
+9.33733416771E+007, +5.43500875301E+002, -7.31406221380E+002
+9.34983729662E+007, +5.41888149092E+002, -7.21647987090E+002
+9.36234042553E+007, +5.39621337408E+002, -7.10759801440E+002
+9.37484355444E+007, +5.36903327955E+002, -6.99124830120E+002
+9.38734668335E+007, +5.37943180417E+002, -6.83824635065E+002
+9.39984981227E+007, +5.38999471286E+002, -6.75938679860E+002
+9.41235294118E+007, +5.38353016084E+002, -6.65228447494E+002
+9.42485607009E+007, +5.37565241857E+002, -6.56221569286E+002
+9.43735919900E+007, +5.37361869602E+002, -6.47477260709E+002
+9.44986232791E+007, +5.38508887676E+002, -6.37941992487E+002
+9.46236545682E+007, +5.39195549602E+002, -6.27215495912E+002
+9.47486858573E+007, +5.39120511550E+002, -6.18650138575E+002
+9.48737171464E+007, +5.39026076095E+002, -6.07367387567E+002
+9.49987484355E+007, +5.38919179656E+002, -5.99860953986E+002
+9.51237797247E+007, +5.38161608569E+002, -5.97621744268E+002
+9.52488110138E+007, +5.39708593547E+002, -5.82956920911E+002
+9.53738423029E+007, +5.38485850283E+002, -5.74853641572E+002
+9.54988735920E+007, +5.38849067342E+002, -5.67307764204E+002
+9.56239048811E+007, +5.39365486437E+002, -5.58628092870E+002
+9.57489361702E+007, +5.38908006795E+002, -5.51467438371E+002
+9.58739674593E+007, +5.38336499040E+002, -5.41336028137E+002
+9.59989987484E+007, +5.39359061205E+002, -5.34072441317E+002
+9.61240300375E+007, +5.39984507719E+002, -5.28726092550E+002
+9.62490613267E+007, +5.41766743089E+002, -5.18722631767E+002
+9.63740926158E+007, +5.39755558057E+002, -5.11700281864E+002
+9.64991239049E+007, +5.40769274933E+002, -5.04483987350E+002
+9.66241551940E+007, +5.40035095458E+002, -4.95459687925E+002
+9.67491864831E+007, +5.40129970796E+002, -4.90656956651E+002
+9.68742177722E+007, +5.41150678041E+002, -4.82475039793E+002
+9.69992490613E+007, +5.38513581662E+002, -4.75273855367E+002
+9.71242803504E+007, +5.39023055805E+002, -4.67583380406E+002
+9.72493116395E+007, +5.38302347061E+002, -4.59244137495E+002
+9.73743429287E+007, +5.38226837735E+002, -4.49948418249E+002
+9.74993742178E+007, +5.40100706081E+002, -4.41940697469E+002
+9.76244055069E+007, +5.38462840120E+002, -4.34574818665E+002
+9.77494367960E+007, +5.41216847201E+002, -4.26803555185E+002
+9.78744680851E+007, +5.41236538416E+002, -4.19740822344E+002
+9.79994993742E+007, +5.40876169558E+002, -4.13025921436E+002
+9.81245306633E+007, +5.40081072108E+002, -4.05677515808E+002
+9.82495619524E+007, +5.41333202286E+002, -3.95267849337E+002
+9.83745932416E+007, +5.42888609147E+002, -3.91368368675E+002
+9.84996245307E+007, +5.42128817357E+002, -3.83400394010E+002
+9.86246558198E+007, +5.44303819991E+002, -3.73489312766E+002
+9.87496871089E+007, +5.44682822375E+002, -3.67946886788E+002
+9.88747183980E+007, +5.45702944369E+002, -3.60636034420E+002
+9.89997496871E+007, +5.45624919568E+002, -3.53552713282E+002
+9.91247809762E+007, +5.45753202156E+002, -3.46436183215E+002
+9.92498122653E+007, +5.47888021282E+002, -3.39275440140E+002
+9.93748435544E+007, +5.49244494061E+002, -3.31203413623E+002
+9.94998748436E+007, +5.51140139687E+002, -3.21757235452E+002
+9.96249061327E+007, +5.51746351697E+002, -3.16709775757E+002
+9.97499374218E+007, +5.52779677027E+002, -3.11074967282E+002
+9.98749687109E+007, +5.54542607617E+002, -3.03284571525E+002
+1.00000000000E+008, +5.56080372105E+002, -2.98352343812E+002
