"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +2.23971469164E+003, +2.73611080754E+003
+9.26941176471E+007, +2.27913659297E+003, +2.73940399845E+003
+9.29130162703E+007, +2.34834871731E+003, +2.71728404279E+003
+9.31319148936E+007, +2.37262259685E+003, +2.62821900447E+003
+9.33508135169E+007, +2.45253737779E+003, +2.62997823731E+003
+9.35697121402E+007, +2.42783308192E+003, +2.67348135588E+003
+9.37886107635E+007, +2.53900480758E+003, +2.63509448044E+003
+9.40075093867E+007, +2.53253009361E+003, +2.64479849838E+003
+9.42264080100E+007, +2.59419717528E+003, +2.62609871729E+003
+9.44453066333E+007, +2.59244811780E+003, +2.61081901380E+003
+9.46642052566E+007, +2.64271691721E+003, +2.54888499384E+003
+9.48831038798E+007, +2.67947498983E+003, +2.61112753819E+003
+9.51020025031E+007, +2.72040345996E+003, +2.66941820465E+003
+9.53209011264E+007, +2.76897610568E+003, +2.64546813780E+003
+9.55397997497E+007, +2.77878017326E+003, +2.62482820003E+003
+9.57586983730E+007, +2.82344988826E+003, +2.70953023884E+003
+9.59775969962E+007, +2.92928668226E+003, +2.70383183429E+003
+9.61964956195E+007, +2.94600047414E+003, +2.70272698095E+003
+9.64153942428E+007, +2.98732564676E+003, +2.75218448231E+003
+9.66342928661E+007, +3.00257421443E+003, +2.78959413620E+003
+9.68531914894E+007, +3.09901575454E+003, +2.74751875057E+003
+9.70720901126E+007, +3.18118234834E+003, +2.80274980101E+003
+9.72909887359E+007, +3.25348709856E+003, +2.82379017527E+003
+9.75098873592E+007, +3.32036590064E+003, +2.87799913505E+003
+9.77287859825E+007, +3.50818205473E+003, +2.88371806914E+003
+9.79476846058E+007, +3.56888016103E+003, +2.89942235770E+003
+9.81665832290E+007, +3.66724303366E+003, +2.85925567468E+003
+9.83854818523E+007, +3.77342808607E+003, +2.92079753701E+003
+9.86043804756E+007, +3.95745563061E+003, +2.90816545966E+003
+9.88232790989E+007, +4.07586269649E+003, +2.87001409861E+003
+9.90421777222E+007, +4.24547566337E+003, +2.91628396476E+003
+9.92610763454E+007, +4.43948142521E+003, +2.96069772970E+003
+9.94799749687E+007, +4.47493439543E+003, +2.86292245523E+003
+9.96988735920E+007, +4.81877680051E+003, +2.85259163001E+003
+9.99177722153E+007, +4.95457195648E+003, +2.76833175326E+003
+1.00136670839E+008, +5.10837549356E+003, +2.70048959749E+003
+1.00355569462E+008, +5.36284378272E+003, +2.56806995958E+003
+1.00574468085E+008, +5.44897336124E+003, +2.46662698308E+003
+1.00793366708E+008, +5.76732834351E+003, +2.23736504174E+003
+1.01012265332E+008, +5.85518183517E+003, +2.19876818035E+003
+1.01231163955E+008, +5.97668321003E+003, +1.87958659678E+003
+1.01450062578E+008, +6.22090721140E+003, +1.72935478606E+003
+1.01668961202E+008, +6.35597364444E+003, +1.51121345727E+003
+1.01887859825E+008, +6.52451615393E+003, +1.16241694179E+003
+1.02106758448E+008, +6.62072228725E+003, +9.73226134891E+002
+1.02325657071E+008, +6.99190162032E+003, +7.54907621808E+002
+1.02544555695E+008, +6.84483397959E+003, +3.03679275120E+002
+1.02763454318E+008, +6.75445555328E+003, +3.64425353007E+001
+1.02982352941E+008, +6.71637898554E+003, -3.28602299826E+002
+1.03201251564E+008, +6.84760605884E+003, -5.45711597620E+002
+1.03420150188E+008, +6.65372807044E+003, -9.17308246400E+002
+1.03639048811E+008, +6.64771820133E+003, -1.21516900838E+003
+1.03857947434E+008, +6.49926771666E+003, -1.54036901695E+003
+1.04076846058E+008, +6.28419186352E+003, -1.90337513151E+003
+1.04295744681E+008, +6.22446702640E+003, -2.06899543335E+003
+1.04514643304E+008, +5.97171805644E+003, -2.28645844327E+003
+1.04733541927E+008, +5.76294939777E+003, -2.58717680473E+003
+1.04952440551E+008, +5.56159519705E+003, -2.70961820156E+003
+1.05171339174E+008, +5.27991470859E+003, -2.85501155014E+003
+1.05390237797E+008, +5.08650369346E+003, -2.89738098077E+003
+1.05609136421E+008, +4.84667176576E+003, -3.05927512804E+003
+1.05828035044E+008, +4.59647410820E+003, -3.11202347226E+003
+1.06046933667E+008, +4.30891536268E+003, -3.18310348592E+003
+1.06265832290E+008, +4.11411003218E+003, -3.16224553280E+003
+1.06484730914E+008, +3.94781532269E+003, -3.30041867486E+003
+1.06703629537E+008, +3.65563841421E+003, -3.20359505893E+003
+1.06922528160E+008, +3.52260029487E+003, -3.26579194346E+003
+1.07141426783E+008, +3.34752441792E+003, -3.26594791719E+003
+1.07360325407E+008, +3.17235215658E+003, -3.21059778799E+003
+1.07579224030E+008, +3.03304921810E+003, -3.15090807277E+003
+1.07798122653E+008, +2.89048351676E+003, -3.14615255579E+003
+1.08017021277E+008, +2.75765850086E+003, -3.12370589400E+003
+1.08235919900E+008, +2.64454915587E+003, -3.02454118679E+003
+1.08454818523E+008, +2.51441296677E+003, -3.01044311437E+003
+1.08673717146E+008, +2.40028388021E+003, -2.96167668427E+003
+1.08892615770E+008, +2.29363372326E+003, -2.89075582260E+003
+1.09111514393E+008, +2.18400934947E+003, -2.85036725409E+003
+1.09330413016E+008, +2.10430462511E+003, -2.78323478494E+003
+1.09549311640E+008, +2.03172955750E+003, -2.73147723704E+003
+1.09768210263E+008, +1.96036552850E+003, -2.73363828924E+003
+1.09987108886E+008, +1.91526786412E+003, -2.65419387149E+003
+1.10206007509E+008, +1.83127508580E+003, -2.59684907686E+003
+1.10424906133E+008, +1.77251150158E+003, -2.57276186819E+003
+1.10643804756E+008, +1.73051521371E+003, -2.47504862025E+003
+1.10862703379E+008, +1.65675217555E+003, -2.46327275509E+003
+1.11081602003E+008, +1.60800170767E+003, -2.41682485842E+003
+1.11300500626E+008, +1.56509372153E+003, -2.36210449449E+003
+1.11519399249E+008, +1.50193565913E+003, -2.33346317283E+003
+1.11738297872E+008, +1.48691827461E+003, -2.29675720223E+003
+1.11957196496E+008, +1.43737998976E+003, -2.24169712525E+003
+1.12176095119E+008, +1.39747680703E+003, -2.20706497914E+003
+1.12394993742E+008, +1.37017847961E+003, -2.16100136126E+003
+1.12613892365E+008, +1.33073807149E+003, -2.10613898005E+003
+1.12832790989E+008, +1.30755617028E+003, -2.09525508240E+003
+1.13051689612E+008, +1.26919160421E+003, -2.07081871543E+003
+1.13270588235E+008, +1.23633601368E+003, -2.03051451380E+003
+1.13489486859E+008, +1.21145256421E+003, -1.99843289770E+003
+1.13708385482E+008, +1.18671733744E+003, -1.95716334614E+003
+1.13927284105E+008, +1.16630757744E+003, -1.94852006706E+003
+1.14146182728E+008, +1.12966750460E+003, -1.90368554889E+003
+1.14365081352E+008, +1.11243653541E+003, -1.88107096451E+003
+1.14583979975E+008, +1.09220077049E+003, -1.85583826273E+003
+1.14802878598E+008, +1.05723016833E+003, -1.83077395660E+003
+1.15021777222E+008, +1.04178890102E+003, -1.80225183074E+003
+1.15240675845E+008, +1.01208357221E+003, -1.78186300048E+003
+1.15459574468E+008, +1.01363895726E+003, -1.74091676552E+003
+1.15678473091E+008, +9.75467471536E+002, -1.73082939230E+003
+1.15897371715E+008, +9.69295453563E+002, -1.69053010474E+003
+1.16116270338E+008, +9.39006443877E+002, -1.67262755241E+003
+1.16335168961E+008, +9.26723733770E+002, -1.65086142551E+003
+1.16554067584E+008, +9.07985556421E+002, -1.62687984712E+003
+1.16772966208E+008, +8.96316353937E+002, -1.60179286161E+003
+1.16991864831E+008, +8.85324826210E+002, -1.58225930050E+003
+1.17210763454E+008, +8.65504326387E+002, -1.55776820249E+003
+1.17429662078E+008, +8.46094646445E+002, -1.53729413637E+003
+1.17648560701E+008, +8.37967224894E+002, -1.51432368879E+003
+1.17867459324E+008, +8.16289075322E+002, -1.49686450525E+003
+1.18086357947E+008, +8.00390219977E+002, -1.47019688613E+003
+1.18305256571E+008, +7.81727954711E+002, -1.46707291792E+003
+1.18524155194E+008, +7.62668477163E+002, -1.43641751425E+003
+1.18743053817E+008, +7.52270324374E+002, -1.41264764728E+003
+1.18961952441E+008, +7.38186477862E+002, -1.40098462723E+003
+1.19180851064E+008, +7.31059491072E+002, -1.36565750128E+003
+1.19399749687E+008, +7.11739107662E+002, -1.34940491376E+003
+1.19618648310E+008, +7.01046380999E+002, -1.33228013541E+003
+1.19837546934E+008, +6.88874723345E+002, -1.30446037512E+003
+1.20056445557E+008, +6.77431480312E+002, -1.29195620136E+003
+1.20275344180E+008, +6.69965754289E+002, -1.26448474670E+003
+1.20494242804E+008, +6.57620921109E+002, -1.24185977134E+003
+1.20713141427E+008, +6.42200210736E+002, -1.22511128301E+003
+1.20932040050E+008, +6.38038782536E+002, -1.20836403642E+003
+1.21150938673E+008, +6.26967495179E+002, -1.19266233837E+003
+1.21369837297E+008, +6.12896893776E+002, -1.17212086688E+003
+1.21588735920E+008, +6.06161905218E+002, -1.15174701340E+003
+1.21807634543E+008, +5.98059319350E+002, -1.12935077796E+003
+1.22026533166E+008, +5.89121789277E+002, -1.11287059429E+003
+1.22245431790E+008, +5.83828358996E+002, -1.09507928184E+003
+1.22464330413E+008, +5.76677303354E+002, -1.07677914919E+003
+1.22683229036E+008, +5.68460440862E+002, -1.05790383071E+003
+1.22902127660E+008, +5.62862354817E+002, -1.04282944340E+003
+1.23121026283E+008, +5.60365919961E+002, -1.01998495774E+003
+1.23339924906E+008, +5.55642022788E+002, -9.97801414079E+002
+1.23558823529E+008, +5.52779040723E+002, -9.82820394539E+002
+1.23777722153E+008, +5.47563004800E+002, -9.66211097684E+002
+1.23996620776E+008, +5.44542980091E+002, -9.52083385877E+002
+1.24215519399E+008, +5.43975274324E+002, -9.36447537499E+002
+1.24434418023E+008, +5.40725455523E+002, -9.22180571861E+002
+1.24653316646E+008, +5.35868453457E+002, -9.07751718062E+002
+1.24872215269E+008, +5.38764932605E+002, -8.94691874429E+002
+1.25091113892E+008, +5.33788292468E+002, -8.76320352386E+002
+1.25310012516E+008, +5.32311568482E+002, -8.60728187164E+002
+1.25528911139E+008, +5.30005748106E+002, -8.50485797158E+002
+1.25747809762E+008, +5.28283189701E+002, -8.38802947267E+002
+1.25966708385E+008, +5.24647841737E+002, -8.25908992551E+002
+1.26185607009E+008, +5.20989155329E+002, -8.17983951206E+002
+1.26404505632E+008, +5.19618911964E+002, -8.04718540558E+002
+1.26623404255E+008, +5.15661355192E+002, -7.96492669834E+002
+1.26842302879E+008, +5.18600667582E+002, -7.84061872803E+002
+1.27061201502E+008, +5.14285625060E+002, -7.73191924949E+002
+1.27280100125E+008, +5.09280049948E+002, -7.67686694234E+002
+1.27498998748E+008, +5.07335714302E+002, -7.55622954153E+002
+1.27717897372E+008, +5.01468227949E+002, -7.47099366915E+002
+1.27936795995E+008, +4.98967151306E+002, -7.34158449318E+002
+1.28155694618E+008, +4.95628693311E+002, -7.22821544132E+002
+1.28374593242E+008, +4.91287022253E+002, -7.13956696049E+002
+1.28593491865E+008, +4.89384909310E+002, -7.05973891521E+002
+1.28812390488E+008, +4.86717256175E+002, -6.91623190040E+002
+1.29031289111E+008, +4.82472797737E+002, -6.81873106238E+002
+1.29250187735E+008, +4.80933781584E+002, -6.68282815672E+002
+1.29469086358E+008, +4.75577828759E+002, -6.63446717828E+002
+1.29687984981E+008, +4.73176479852E+002, -6.52515195611E+002
+1.29906883605E+008, +4.71351239485E+002, -6.43738976386E+002
+1.30125782228E+008, +4.70197429103E+002, -6.34033754123E+002
+1.30344680851E+008, +4.66894644215E+002, -6.20498382869E+002
+1.30563579474E+008, +4.64773158655E+002, -6.11791616803E+002
+1.30782478098E+008, +4.63561643599E+002, -6.01122585442E+002
+1.31001376721E+008, +4.60443199951E+002, -5.91625877059E+002
+1.31220275344E+008, +4.60063058806E+002, -5.82242955465E+002
+1.31439173967E+008, +4.54872593330E+002, -5.75608806582E+002
+1.31658072591E+008, +4.53274195960E+002, -5.63708938532E+002
+1.31876971214E+008, +4.52627607007E+002, -5.53789415848E+002
+1.32095869837E+008, +4.51795925223E+002, -5.46501705006E+002
+1.32314768461E+008, +4.48981483097E+002, -5.35265940324E+002
+1.32533667084E+008, +4.46572892223E+002, -5.27241698018E+002
+1.32752565707E+008, +4.44546995947E+002, -5.20347120931E+002
+1.32971464330E+008, +4.41171103387E+002, -5.10806344066E+002
+1.33190362954E+008, +4.39504441374E+002, -5.01396489554E+002
+1.33409261577E+008, +4.38641317057E+002, -4.93063733968E+002
+1.33628160200E+008, +4.36055544513E+002, -4.84308757598E+002
+1.33847058824E+008, +4.34917008524E+002, -4.76189719630E+002
+1.34065957447E+008, +4.32474327288E+002, -4.69172668790E+002
+1.34284856070E+008, +4.30811175434E+002, -4.59669649274E+002
+1.34503754693E+008, +4.28903046757E+002, -4.50036794887E+002
+1.34722653317E+008, +4.26979855063E+002, -4.39815773578E+002
+1.34941551940E+008, +4.25616271413E+002, -4.32838405254E+002
+1.35160450563E+008, +4.23223263411E+002, -4.23992882728E+002
+1.35379349186E+008, +4.22570234795E+002, -4.13604771633E+002
+1.35598247810E+008, +4.20992484739E+002, -4.05310144728E+002
+1.35817146433E+008, +4.19646434616E+002, -3.96283011232E+002
+1.36036045056E+008, +4.18825868945E+002, -3.87377693221E+002
+1.36254943680E+008, +4.17040605265E+002, -3.79664718170E+002
+1.36473842303E+008, +4.17466334459E+002, -3.72748573846E+002
+1.36692740926E+008, +4.16447364817E+002, -3.64241195682E+002
+1.36911639549E+008, +4.15428924816E+002, -3.55582341082E+002
+1.37130538173E+008, +4.12921422673E+002, -3.48569498888E+002
+1.37349436796E+008, +4.12885740882E+002, -3.39714697950E+002
+1.37568335419E+008, +4.12227486537E+002, -3.31672874755E+002
+1.37787234043E+008, +4.12138001671E+002, -3.23800033966E+002
+1.38006132666E+008, +4.10389091257E+002, -3.15126580024E+002
+1.38225031289E+008, +4.09098290904E+002, -3.07287157124E+002
+1.38443929912E+008, +4.09014488504E+002, -2.99332983865E+002
+1.38662828536E+008, +4.08117864924E+002, -2.90391591677E+002
+1.38881727159E+008, +4.05927407902E+002, -2.82050075802E+002
+1.39100625782E+008, +4.05699643400E+002, -2.75155063576E+002
+1.39319524406E+008, +4.04296051831E+002, -2.65342776672E+002
+1.39538423029E+008, +4.04146171416E+002, -2.58753515077E+002
+1.39757321652E+008, +4.03140824222E+002, -2.49613066748E+002
+1.39976220275E+008, +4.02908317702E+002, -2.42214947380E+002
+1.40195118899E+008, +4.02523032642E+002, -2.33766546185E+002
+1.40414017522E+008, +4.01917785654E+002, -2.25317624243E+002
+1.40632916145E+008, +4.00977721529E+002, -2.17351125872E+002
+1.40851814768E+008, +4.00949130649E+002, -2.08531966998E+002
+1.41070713392E+008, +4.00930003095E+002, -2.00114530453E+002
+1.41289612015E+008, +4.00649762815E+002, -1.92088656952E+002
+1.41508510638E+008, +4.00347936446E+002, -1.83534249685E+002
+1.41727409262E+008, +4.00016093942E+002, -1.75129629392E+002
+1.41946307885E+008, +3.99985838175E+002, -1.67346592847E+002
+1.42165206508E+008, +4.00307156534E+002, -1.58425474928E+002
+1.42384105131E+008, +4.00658325030E+002, -1.49447550362E+002
+1.42603003755E+008, +4.00972802709E+002, -1.40557350772E+002
+1.42821902378E+008, +4.01428431480E+002, -1.32518277448E+002
+1.43040801001E+008, +4.01802208433E+002, -1.23182728894E+002
+1.43259699625E+008, +4.02132892592E+002, -1.14838110536E+002
+1.43478598248E+008, +4.02596215365E+002, -1.05600280205E+002
+1.43697496871E+008, +4.04036206527E+002, -9.65587749716E+001
+1.43916395494E+008, +4.05573385994E+002, -8.74765745991E+001
+1.44135294118E+008, +4.07504091309E+002, -7.90606737058E+001
+1.44354192741E+008, +4.08565970496E+002, -7.06193737794E+001
+1.44573091364E+008, +4.10639805241E+002, -6.06630381758E+001
+1.44791989987E+008, +4.12823163064E+002, -5.20016942871E+001
+1.45010888611E+008, +4.15639550398E+002, -4.35871518054E+001
+1.45229787234E+008, +4.17547439151E+002, -3.44361932686E+001
+1.45448685857E+008, +4.20154387159E+002, -2.60729303322E+001
+1.45667584481E+008, +4.22368725331E+002, -1.74675078213E+001
+1.45886483104E+008, +4.25234104445E+002, -8.45966768165E+000
+1.46105381727E+008, +4.28516534868E+002, +3.32547920677E-001
+1.46324280350E+008, +4.32578883386E+002, +8.37924104536E+000
+1.46543178974E+008, +4.35826519170E+002, +1.68427133863E+001
+1.46762077597E+008, +4.38731043296E+002, +2.51414187621E+001
+1.46980976220E+008, +4.42819691640E+002, +3.37122541424E+001
+1.47199874844E+008, +4.46531088549E+002, +4.13894978652E+001
+1.47418773467E+008, +4.50677490938E+002, +4.95067436505E+001
+1.47637672090E+008, +4.55062225773E+002, +5.75368988705E+001
+1.47856570713E+008, +4.59377008228E+002, +6.48917319447E+001
+1.48075469337E+008, +4.64356582697E+002, +7.35967117606E+001
+1.48294367960E+008, +4.69224644444E+002, +8.04987215271E+001
+1.48513266583E+008, +4.74332152788E+002, +8.74597206993E+001
+1.48732165207E+008, +4.79013670827E+002, +9.48375699940E+001
+1.48951063830E+008, +4.82813658138E+002, +1.02110550334E+002
+1.49169962453E+008, +4.88824680530E+002, +1.08671098624E+002
+1.49388861076E+008, +4.93639502414E+002, +1.15653217977E+002
+1.49607759700E+008, +4.98567573769E+002, +1.22259457567E+002
+1.49826658323E+008, +5.03428420022E+002, +1.29428897227E+002
+1.50045556946E+008, +5.09040248749E+002, +1.36635547609E+002
+1.50264455569E+008, +5.13359876612E+002, +1.43278438764E+002
+1.50483354193E+008, +5.18952654273E+002, +1.50284815128E+002
+1.50702252816E+008, +5.25585401415E+002, +1.55852778938E+002
+1.50921151439E+008, +5.30558524518E+002, +1.62704669525E+002
+1.51140050063E+008, +5.35957715325E+002, +1.70723657273E+002
+1.51358948686E+008, +5.42210171592E+002, +1.75489164480E+002
+1.51577847309E+008, +5.49580458876E+002, +1.83604323458E+002
+1.51796745932E+008, +5.55136639356E+002, +1.89295365211E+002
+1.52015644556E+008, +5.61122163182E+002, +1.96172835716E+002
+1.52234543179E+008, +5.68768418382E+002, +2.02504936007E+002
+1.52453441802E+008, +5.75137519269E+002, +2.09134006493E+002
+1.52672340426E+008, +5.84002705974E+002, +2.15602049025E+002
+1.52891239049E+008, +5.92260483511E+002, +2.21783397266E+002
+1.53110137672E+008, +5.99242446535E+002, +2.27430836936E+002
+1.53329036295E+008, +6.07639168598E+002, +2.33341006429E+002
+1.53547934919E+008, +6.16201133907E+002, +2.38118113651E+002
+1.53766833542E+008, +6.23704405488E+002, +2.42822282419E+002
+1.53985732165E+008, +6.35256089286E+002, +2.48694857271E+002
+1.54204630788E+008, +6.41915645487E+002, +2.52095041528E+002
+1.54423529412E+008, +6.50946040595E+002, +2.55491478529E+002
+1.54642428035E+008, +6.60329371665E+002, +2.59124801933E+002
+1.54861326658E+008, +6.69952355452E+002, +2.65092538297E+002
+1.55080225282E+008, +6.78555035523E+002, +2.68142215254E+002
+1.55299123905E+008, +6.89234915072E+002, +2.69739079229E+002
+1.55518022528E+008, +7.00341991244E+002, +2.74042049441E+002
+1.55736921151E+008, +7.07589249764E+002, +2.74681071473E+002
+1.55955819775E+008, +7.16479845627E+002, +2.78659325912E+002
+1.56174718398E+008, +7.26671666710E+002, +2.80743408978E+002
+1.56393617021E+008, +7.39120326325E+002, +2.81270452518E+002
+1.56612515645E+008, +7.48391558849E+002, +2.80876449632E+002
+1.56831414268E+008, +7.55824866088E+002, +2.80296251365E+002
+1.57050312891E+008, +7.63865640084E+002, +2.78421709181E+002
+1.57269211514E+008, +7.74892117632E+002, +2.82325368850E+002
+1.57488110138E+008, +7.83024268474E+002, +2.84084567939E+002
+1.57707008761E+008, +7.89296597505E+002, +2.81344350196E+002
+1.57925907384E+008, +7.97549158581E+002, +2.79347263940E+002
+1.58144806008E+008, +8.06571378484E+002, +2.79594138430E+002
+1.58363704631E+008, +8.16555707355E+002, +2.77090003532E+002
+1.58582603254E+008, +8.22477587465E+002, +2.76559536834E+002
+1.58801501877E+008, +8.30611803596E+002, +2.80110379491E+002
+1.59020400501E+008, +8.38164579164E+002, +2.79153436035E+002
+1.59239299124E+008, +8.45515617254E+002, +2.77951488681E+002
+1.59458197747E+008, +8.49229969416E+002, +2.76266832436E+002
+1.59677096370E+008, +8.60547447386E+002, +2.75472332579E+002
+1.59895994994E+008, +8.64064735394E+002, +2.75234388717E+002
+1.60114893617E+008, +8.72652997110E+002, +2.77026273835E+002
+1.60333792240E+008, +8.82642405179E+002, +2.77240832283E+002
+1.60552690864E+008, +8.88662251310E+002, +2.75665351230E+002
+1.60771589487E+008, +8.95712272428E+002, +2.80201362193E+002
+1.60990488110E+008, +9.07051364705E+002, +2.77595334568E+002
+1.61209386733E+008, +9.15124586230E+002, +2.75337004920E+002
+1.61428285357E+008, +9.25151366541E+002, +2.78737344676E+002
+1.61647183980E+008, +9.32979784549E+002, +2.79697036742E+002
+1.61866082603E+008, +9.40156922708E+002, +2.79273720096E+002
+1.62084981227E+008, +9.49030269602E+002, +2.76969846817E+002
+1.62303879850E+008, +9.60199558255E+002, +2.74996344575E+002
+1.62522778473E+008, +9.69352610300E+002, +2.78847339828E+002
+1.62741677096E+008, +9.75384354645E+002, +2.72046213700E+002
+1.62960575720E+008, +9.90848504933E+002, +2.72408422955E+002
+1.63179474343E+008, +9.99649782184E+002, +2.68662760472E+002
+1.63398372966E+008, +1.01332416698E+003, +2.63784519181E+002
+1.63617271589E+008, +1.02264865896E+003, +2.61713164812E+002
+1.63836170213E+008, +1.03300828129E+003, +2.61637464443E+002
+1.64055068836E+008, +1.04746323036E+003, +2.55648289611E+002
+1.64273967459E+008, +1.05618990543E+003, +2.53370829698E+002
+1.64492866083E+008, +1.06898879049E+003, +2.44061918651E+002
+1.64711764706E+008, +1.08324525332E+003, +2.43790374374E+002
+1.64930663329E+008, +1.09082134548E+003, +2.36338005897E+002
+1.65149561952E+008, +1.10359191320E+003, +2.28040551771E+002
+1.65368460576E+008, +1.11541784867E+003, +2.24728241583E+002
+1.65587359199E+008, +1.12970077981E+003, +2.19585894758E+002
+1.65806257822E+008, +1.13894352581E+003, +2.05840216416E+002
+1.66025156446E+008, +1.14726032571E+003, +1.96002669231E+002
+1.66244055069E+008, +1.16255467468E+003, +1.81026433517E+002
+1.66462953692E+008, +1.17489457539E+003, +1.74213077984E+002
+1.66681852315E+008, +1.17449448570E+003, +1.66113793303E+002
+1.66900750939E+008, +1.18501918876E+003, +1.53442823187E+002
+1.67119649562E+008, +1.20257935647E+003, +1.46155096807E+002
+1.67338548185E+008, +1.19338756357E+003, +1.26142047576E+002
+1.67557446809E+008, +1.21366891622E+003, +1.17244005641E+002
+1.67776345432E+008, +1.21452829935E+003, +1.08281153828E+002
+1.67995244055E+008, +1.21887167038E+003, +9.73205889233E+001
+1.68214142678E+008, +1.22841535802E+003, +8.80237646737E+001
+1.68433041302E+008, +1.23543757846E+003, +7.34441400609E+001
+1.68651939925E+008, +1.24268774615E+003, +5.83549175264E+001
+1.68870838548E+008, +1.25190767325E+003, +5.05167141069E+001
+1.69089737171E+008, +1.25742621965E+003, +3.24025613891E+001
+1.69308635795E+008, +1.26262142448E+003, +2.47501618136E+001
+1.69527534418E+008, +1.25599269671E+003, +1.86591575280E+001
+1.69746433041E+008, +1.26886581399E+003, -2.97564592831E+000
+1.69965331665E+008, +1.27179362780E+003, -1.77575999975E+001
+1.70184230288E+008, +1.27959497814E+003, -3.61292636205E+001
+1.70403128911E+008, +1.27933774602E+003, -4.78182816376E+001
+1.70622027534E+008, +1.28360681772E+003, -5.97154870915E+001
+1.70840926158E+008, +1.28233981586E+003, -8.05999013608E+001
+1.71059824781E+008, +1.29360495644E+003, -8.66915516242E+001
+1.71278723404E+008, +1.29803022258E+003, -1.06465118043E+002
+1.71497622028E+008, +1.29871470668E+003, -1.16588907839E+002
+1.71716520651E+008, +1.30561461925E+003, -1.38739442246E+002
+1.71935419274E+008, +1.29949545785E+003, -1.50198853658E+002
+1.72154317897E+008, +1.30008478450E+003, -1.79436607287E+002
+1.72373216521E+008, +1.29858081107E+003, -1.94197259254E+002
+1.72592115144E+008, +1.29367756309E+003, -2.07996992846E+002
+1.72811013767E+008, +1.28839715522E+003, -2.25037885513E+002
+1.73029912390E+008, +1.29975098675E+003, -2.45354265781E+002
+1.73248811014E+008, +1.29319793155E+003, -2.69766058587E+002
+1.73467709637E+008, +1.27890177248E+003, -2.92918461724E+002
+1.73686608260E+008, +1.27744885005E+003, -3.12540464910E+002
+1.73905506884E+008, +1.26748001759E+003, -3.24846143596E+002
+1.74124405507E+008, +1.25657673486E+003, -3.44511251594E+002
+1.74343304130E+008, +1.25164004915E+003, -3.65998755905E+002
+1.74562202753E+008, +1.23928844945E+003, -3.87654862351E+002
+1.74781101377E+008, +1.23195012645E+003, -4.05615401554E+002
+1.75000000000E+008, +1.21557051672E+003, -4.22091456969E+002
