"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.45477315721E+002, +1.14056306013E+003
+5.29882352941E+007, +2.47430543140E+002, +1.14603790424E+003
+5.31132665832E+007, +2.50070909612E+002, +1.14292482561E+003
+5.32382978723E+007, +2.49335171075E+002, +1.15210668382E+003
+5.33633291615E+007, +2.52574988369E+002, +1.15918517989E+003
+5.34883604506E+007, +2.56751865691E+002, +1.16297915621E+003
+5.36133917397E+007, +2.63027021959E+002, +1.16936562072E+003
+5.37384230288E+007, +2.62183843787E+002, +1.16977224203E+003
+5.38634543179E+007, +2.57284796360E+002, +1.18451676556E+003
+5.39884856070E+007, +2.67245645820E+002, +1.18474489994E+003
+5.41135168961E+007, +2.67735208689E+002, +1.19130628210E+003
+5.42385481852E+007, +2.71454435045E+002, +1.19296460645E+003
+5.43635794743E+007, +2.73818301769E+002, +1.20610172348E+003
+5.44886107635E+007, +2.80564813699E+002, +1.20663751961E+003
+5.46136420526E+007, +2.80334224931E+002, +1.21399568338E+003
+5.47386733417E+007, +2.74256122971E+002, +1.21688171177E+003
+5.48637046308E+007, +2.81956013746E+002, +1.22052902146E+003
+5.49887359199E+007, +2.90004828599E+002, +1.22658622663E+003
+5.51137672090E+007, +2.86384977551E+002, +1.24155644607E+003
+5.52387984981E+007, +2.83540170436E+002, +1.24220744838E+003
+5.53638297872E+007, +2.88979899519E+002, +1.23989717063E+003
+5.54888610763E+007, +2.89827058588E+002, +1.24849163888E+003
+5.56138923655E+007, +3.02466754825E+002, +1.26364081322E+003
+5.57389236546E+007, +2.98521527015E+002, +1.26961844108E+003
+5.58639549437E+007, +3.03822174735E+002, +1.26636452755E+003
+5.59889862328E+007, +3.07068058519E+002, +1.27047957914E+003
+5.61140175219E+007, +3.12192036505E+002, +1.28168804852E+003
+5.62390488110E+007, +3.07770073164E+002, +1.29472281230E+003
+5.63640801001E+007, +3.12705585646E+002, +1.27775945136E+003
+5.64891113892E+007, +3.16275332111E+002, +1.29607064705E+003
+5.66141426783E+007, +3.23326486830E+002, +1.29856708807E+003
+5.67391739675E+007, +3.14770013470E+002, +1.31224830435E+003
+5.68642052566E+007, +3.24103163692E+002, +1.32500012301E+003
+5.69892365457E+007, +3.24788722099E+002, +1.31859293789E+003
+5.71142678348E+007, +3.20553127434E+002, +1.32153577589E+003
+5.72392991239E+007, +3.25752399223E+002, +1.33571939904E+003
+5.73643304130E+007, +3.28057836423E+002, +1.33418228837E+003
+5.74893617021E+007, +3.37510013129E+002, +1.34148248079E+003
+5.76143929912E+007, +3.30433147491E+002, +1.35840501175E+003
+5.77394242804E+007, +3.33413662351E+002, +1.36308352839E+003
+5.78644555695E+007, +3.36551323888E+002, +1.37143700779E+003
+5.79894868586E+007, +3.36440198532E+002, +1.37745639327E+003
+5.81145181477E+007, +3.47886910567E+002, +1.38046969170E+003
+5.82395494368E+007, +3.52221756976E+002, +1.39456542556E+003
+5.83645807259E+007, +3.48091758729E+002, +1.39220290284E+003
+5.84896120150E+007, +3.54904998219E+002, +1.41024566053E+003
+5.86146433041E+007, +3.46496137388E+002, +1.40755395315E+003
+5.87396745932E+007, +3.53208809340E+002, +1.42196541383E+003
+5.88647058824E+007, +3.66776950064E+002, +1.43554682805E+003
+5.89897371715E+007, +3.67495350518E+002, +1.43510525370E+003
+5.91147684606E+007, +3.59410937332E+002, +1.45003979509E+003
+5.92397997497E+007, +3.69328450367E+002, +1.46577516306E+003
+5.93648310388E+007, +3.66469007012E+002, +1.46213127883E+003
+5.94898623279E+007, +3.67218962281E+002, +1.47367051260E+003
+5.96148936170E+007, +3.87410057338E+002, +1.47275592877E+003
+5.97399249061E+007, +3.77215515680E+002, +1.49216610951E+003
+5.98649561952E+007, +3.87681642231E+002, +1.49100834947E+003
+5.99899874844E+007, +3.89642088959E+002, +1.51060348923E+003
+6.01150187735E+007, +3.84968654278E+002, +1.51430153993E+003
+6.02400500626E+007, +3.99256957479E+002, +1.52657182524E+003
+6.03650813517E+007, +4.04519201953E+002, +1.53075156967E+003
+6.04901126408E+007, +4.09522582752E+002, +1.54850822537E+003
+6.06151439299E+007, +4.03845669526E+002, +1.55244733561E+003
+6.07401752190E+007, +4.11438499773E+002, +1.57366718948E+003
+6.08652065081E+007, +4.27221137158E+002, +1.57190279312E+003
+6.09902377972E+007, +4.23223893703E+002, +1.57115879996E+003
+6.11152690864E+007, +4.40761928258E+002, +1.59634246424E+003
+6.12403003755E+007, +4.33449840419E+002, +1.60494331605E+003
+6.13653316646E+007, +4.45403278203E+002, +1.60150971653E+003
+6.14903629537E+007, +4.35853890286E+002, +1.63095872068E+003
+6.16153942428E+007, +4.34808513081E+002, +1.62744297549E+003
+6.17404255319E+007, +4.54710268514E+002, +1.65482461856E+003
+6.18654568210E+007, +4.66936254344E+002, +1.65892671583E+003
+6.19904881101E+007, +4.62952058189E+002, +1.67352069139E+003
+6.21155193992E+007, +4.74446826623E+002, +1.66449756899E+003
+6.22405506884E+007, +4.59041574119E+002, +1.68383495875E+003
+6.23655819775E+007, +4.75252610781E+002, +1.68726356181E+003
+6.24906132666E+007, +4.90682699836E+002, +1.70900749934E+003
+6.26156445557E+007, +4.87405286427E+002, +1.70328819321E+003
+6.27406758448E+007, +5.01674225855E+002, +1.72290059219E+003
+6.28657071339E+007, +5.02088214218E+002, +1.72206855887E+003
+6.29907384230E+007, +5.05937726170E+002, +1.75409862199E+003
+6.31157697121E+007, +5.12412508874E+002, +1.75019623331E+003
+6.32408010013E+007, +5.20448386783E+002, +1.77935053118E+003
+6.33658322904E+007, +5.32359895652E+002, +1.77802513124E+003
+6.34908635795E+007, +5.21355481534E+002, +1.78853551827E+003
+6.36158948686E+007, +5.50295539884E+002, +1.79938597452E+003
+6.37409261577E+007, +5.50431834632E+002, +1.81837339409E+003
+6.38659574468E+007, +5.72981329320E+002, +1.84017357684E+003
+6.39909887359E+007, +5.77501648594E+002, +1.83749877217E+003
+6.41160200250E+007, +5.76206392068E+002, +1.85498385364E+003
+6.42410513141E+007, +6.03085750531E+002, +1.87851962352E+003
+6.43660826033E+007, +6.00677846987E+002, +1.88002711259E+003
+6.44911138924E+007, +6.25469789348E+002, +1.90283526000E+003
+6.46161451815E+007, +6.03436470134E+002, +1.90329808628E+003
+6.47411764706E+007, +6.36918978652E+002, +1.93157298121E+003
+6.48662077597E+007, +6.33469225282E+002, +1.93927841402E+003
+6.49912390488E+007, +6.50715665728E+002, +1.95161271284E+003
+6.51162703379E+007, +6.53303075732E+002, +1.97952083506E+003
+6.52413016270E+007, +6.72178846183E+002, +1.96986887297E+003
+6.53663329161E+007, +6.70013953101E+002, +1.99048116807E+003
+6.54913642053E+007, +7.19581666464E+002, +1.99208572855E+003
+6.56163954944E+007, +7.16250637559E+002, +1.99597181475E+003
+6.57414267835E+007, +7.31349849100E+002, +2.00819645752E+003
+6.58664580726E+007, +7.40812827246E+002, +2.03371345452E+003
+6.59914893617E+007, +7.38819469906E+002, +2.05163410828E+003
+6.61165206508E+007, +7.63132741039E+002, +2.07857060244E+003
+6.62415519399E+007, +7.67820979521E+002, +2.06887220958E+003
+6.63665832290E+007, +7.94646268077E+002, +2.08863404488E+003
+6.64916145181E+007, +8.01883524457E+002, +2.08614258465E+003
+6.66166458073E+007, +8.06182306744E+002, +2.11825592708E+003
+6.67416770964E+007, +8.23816527086E+002, +2.12724826280E+003
+6.68667083855E+007, +8.36737962122E+002, +2.15289270406E+003
+6.69917396746E+007, +8.65633920885E+002, +2.13720705312E+003
+6.71167709637E+007, +8.82451339740E+002, +2.16563160090E+003
+6.72418022528E+007, +8.95336519490E+002, +2.17766439767E+003
+6.73668335419E+007, +9.24619434441E+002, +2.17110029244E+003
+6.74918648310E+007, +9.43058501754E+002, +2.20058412768E+003
+6.76168961202E+007, +9.43799772169E+002, +2.20679172364E+003
+6.77419274093E+007, +9.50803563274E+002, +2.22327781659E+003
+6.78669586984E+007, +9.76388941555E+002, +2.22915578749E+003
+6.79919899875E+007, +9.82748905786E+002, +2.24652996056E+003
+6.81170212766E+007, +1.00706021037E+003, +2.25698344719E+003
+6.82420525657E+007, +1.03663148508E+003, +2.27072988692E+003
+6.83670838548E+007, +1.03407035738E+003, +2.28043582006E+003
+6.84921151439E+007, +1.05544120098E+003, +2.27383217358E+003
+6.86171464330E+007, +1.07925818084E+003, +2.31145310730E+003
+6.87421777222E+007, +1.11612361000E+003, +2.32555790803E+003
+6.88672090113E+007, +1.13733305468E+003, +2.29365756376E+003
+6.89922403004E+007, +1.14866423261E+003, +2.34610626196E+003
+6.91172715895E+007, +1.15118461869E+003, +2.32937714278E+003
+6.92423028786E+007, +1.19209783497E+003, +2.31372437418E+003
+6.93673341677E+007, +1.18862776634E+003, +2.32887069497E+003
+6.94923654568E+007, +1.20769925338E+003, +2.39475896212E+003
+6.96173967459E+007, +1.23625684559E+003, +2.32658206351E+003
+6.97424280350E+007, +1.27304225571E+003, +2.35112344067E+003
+6.98674593242E+007, +1.28061630000E+003, +2.36162864561E+003
+6.99924906133E+007, +1.29786021783E+003, +2.37943358820E+003
+7.01175219024E+007, +1.30898723550E+003, +2.38725892913E+003
+7.02425531915E+007, +1.31640061559E+003, +2.37582607672E+003
+7.03675844806E+007, +1.35175189464E+003, +2.39300299929E+003
+7.04926157697E+007, +1.36932211447E+003, +2.39140052293E+003
+7.06176470588E+007, +1.40621403026E+003, +2.39570864381E+003
+7.07426783479E+007, +1.41593212963E+003, +2.42539208238E+003
+7.08677096370E+007, +1.42149698108E+003, +2.40970123733E+003
+7.09927409262E+007, +1.42591163987E+003, +2.40494469219E+003
+7.11177722153E+007, +1.45791527633E+003, +2.46469668487E+003
+7.12428035044E+007, +1.49110312059E+003, +2.45807920183E+003
+7.13678347935E+007, +1.50362362965E+003, +2.42475177352E+003
+7.14928660826E+007, +1.48201612392E+003, +2.46149356579E+003
+7.16178973717E+007, +1.53166046807E+003, +2.44783591800E+003
+7.17429286608E+007, +1.54962636607E+003, +2.47617372489E+003
+7.18679599499E+007, +1.59027123944E+003, +2.48230920286E+003
+7.19929912390E+007, +1.59632057466E+003, +2.50269461776E+003
+7.21180225282E+007, +1.65198090337E+003, +2.51863152807E+003
+7.22430538173E+007, +1.68923428950E+003, +2.54105233780E+003
+7.23680851064E+007, +1.66982481219E+003, +2.58594237534E+003
+7.24931163955E+007, +1.68174075024E+003, +2.55791368919E+003
+7.26181476846E+007, +1.71235287263E+003, +2.58021001604E+003
+7.27431789737E+007, +1.73793306596E+003, +2.57941045863E+003
+7.28682102628E+007, +1.78304865611E+003, +2.57547522209E+003
+7.29932415519E+007, +1.83954872658E+003, +2.59293498835E+003
+7.31182728411E+007, +1.89417337042E+003, +2.64037251980E+003
+7.32433041302E+007, +1.89459298081E+003, +2.63643952452E+003
+7.33683354193E+007, +1.91799542769E+003, +2.61087110797E+003
+7.34933667084E+007, +1.91833316008E+003, +2.65796346717E+003
+7.36183979975E+007, +1.92873101550E+003, +2.61720336693E+003
+7.37434292866E+007, +1.96900241827E+003, +2.68492238465E+003
+7.38684605757E+007, +2.01237373194E+003, +2.61528461733E+003
+7.39934918648E+007, +2.04988339354E+003, +2.66913514992E+003
+7.41185231539E+007, +2.08621413226E+003, +2.67514091569E+003
+7.42435544431E+007, +2.07351555178E+003, +2.65280028508E+003
+7.43685857322E+007, +2.14673873615E+003, +2.64585113432E+003
+7.44936170213E+007, +2.17406486227E+003, +2.66964549973E+003
+7.46186483104E+007, +2.24186644800E+003, +2.68313583764E+003
+7.47436795995E+007, +2.27241960412E+003, +2.70916707466E+003
+7.48687108886E+007, +2.27923683191E+003, +2.71714774852E+003
+7.49937421777E+007, +2.32626734079E+003, +2.65589380709E+003
+7.51187734668E+007, +2.29939417235E+003, +2.69905743174E+003
+7.52438047559E+007, +2.38339149583E+003, +2.73765515428E+003
+7.53688360451E+007, +2.39008350543E+003, +2.71218538621E+003
+7.54938673342E+007, +2.42151919986E+003, +2.74237125952E+003
+7.56188986233E+007, +2.51332760392E+003, +2.70826727794E+003
+7.57439299124E+007, +2.57747770934E+003, +2.67269871367E+003
+7.58689612015E+007, +2.52777993535E+003, +2.71650233821E+003
+7.59939924906E+007, +2.68418170147E+003, +2.71820778949E+003
+7.61190237797E+007, +2.65380335203E+003, +2.76666775182E+003
+7.62440550688E+007, +2.72166051083E+003, +2.68937367837E+003
+7.63690863579E+007, +2.69965797728E+003, +2.69909717393E+003
+7.64941176471E+007, +2.77681028316E+003, +2.71869775862E+003
+7.66191489362E+007, +2.83231069827E+003, +2.65274369081E+003
+7.67441802253E+007, +2.85148826393E+003, +2.67591530612E+003
+7.68692115144E+007, +2.95515320416E+003, +2.72433265224E+003
+7.69942428035E+007, +2.93714262385E+003, +2.73426614083E+003
+7.71192740926E+007, +2.99812253864E+003, +2.70707572387E+003
+7.72443053817E+007, +3.03464070118E+003, +2.68463706086E+003
+7.73693366708E+007, +3.09895568067E+003, +2.69350547505E+003
+7.74943679599E+007, +3.11756975760E+003, +2.79301463173E+003
+7.76193992491E+007, +3.18836497755E+003, +2.70723220156E+003
+7.77444305382E+007, +3.21912052946E+003, +2.82149841124E+003
+7.78694618273E+007, +3.35265190734E+003, +2.76468316208E+003
+7.79944931164E+007, +3.43270458132E+003, +2.71815429095E+003
+7.81195244055E+007, +3.47133673914E+003, +2.75625022407E+003
+7.82445556946E+007, +3.46605566130E+003, +2.71224379382E+003
+7.83695869837E+007, +3.61185475605E+003, +2.69965907059E+003
+7.84946182728E+007, +3.66088794327E+003, +2.69624604605E+003
+7.86196495620E+007, +3.71269709643E+003, +2.78331228013E+003
+7.87446808511E+007, +3.81171894075E+003, +2.64902753613E+003
+7.88697121402E+007, +3.83991482865E+003, +2.65867515398E+003
+7.89947434293E+007, +4.01329669991E+003, +2.61819994322E+003
+7.91197747184E+007, +3.93956746893E+003, +2.57207631651E+003
+7.92448060075E+007, +4.09253921376E+003, +2.60360407777E+003
+7.93698372966E+007, +4.07072472579E+003, +2.61744120586E+003
+7.94948685857E+007, +4.24943902666E+003, +2.49941183287E+003
+7.96198998748E+007, +4.33939190405E+003, +2.54565133843E+003
+7.97449311640E+007, +4.45239738918E+003, +2.45894410253E+003
+7.98699624531E+007, +4.51610519261E+003, +2.44341800610E+003
+7.99949937422E+007, +4.52940117912E+003, +2.32154847143E+003
+8.01200250313E+007, +4.52583461868E+003, +2.31747046575E+003
+8.02450563204E+007, +4.73227362231E+003, +2.09358515212E+003
+8.03700876095E+007, +4.68144117198E+003, +2.14492294097E+003
+8.04951188986E+007, +4.85987104764E+003, +2.02343191818E+003
+8.06201501877E+007, +4.82543608425E+003, +1.90588357245E+003
+8.07451814768E+007, +4.93587200947E+003, +1.78235869538E+003
+8.08702127660E+007, +5.01010337446E+003, +1.83197872433E+003
+8.09952440551E+007, +5.09862941849E+003, +1.67746329562E+003
+8.11202753442E+007, +5.25460881374E+003, +1.67940658004E+003
+8.12453066333E+007, +5.29127707685E+003, +1.54570099605E+003
+8.13703379224E+007, +5.22307426206E+003, +1.40907453855E+003
+8.14953692115E+007, +5.32185662336E+003, +1.22641407782E+003
+8.16204005006E+007, +5.24269354824E+003, +1.10872238684E+003
+8.17454317897E+007, +5.51851843269E+003, +1.02532299629E+003
+8.18704630788E+007, +5.53903424276E+003, +1.07723275985E+003
+8.19954943680E+007, +5.61015107592E+003, +9.44015412215E+002
+8.21205256571E+007, +5.54674610251E+003, +9.33544306132E+002
+8.22455569462E+007, +5.52860462690E+003, +6.91114543490E+002
+8.23705882353E+007, +5.60600089758E+003, +4.93445833061E+002
+8.24956195244E+007, +5.57441892290E+003, +5.94005022449E+002
+8.26206508135E+007, +5.56922629943E+003, +3.34703057127E+002
+8.27456821026E+007, +5.48592980883E+003, +2.69403755137E+002
+8.28707133917E+007, +5.54517417183E+003, +1.44593615445E+002
+8.29957446809E+007, +5.46236695649E+003, +6.29906596513E+001
+8.31207759700E+007, +5.56031176992E+003, -1.84479557888E+002
+8.32458072591E+007, +5.40083687018E+003, -2.09827649472E+002
+8.33708385482E+007, +5.45814429860E+003, -2.09767891449E+002
+8.34958698373E+007, +5.38836238703E+003, -3.56907154866E+002
+8.36209011264E+007, +5.32032700213E+003, -5.02423936982E+002
+8.37459324155E+007, +5.28595933297E+003, -6.43174997802E+002
+8.38709637046E+007, +5.31402374541E+003, -7.68985328976E+002
+8.39959949937E+007, +5.18999871628E+003, -7.48316783966E+002
+8.41210262829E+007, +5.11233416891E+003, -9.07647966193E+002
+8.42460575720E+007, +5.14296940964E+003, -1.07037135180E+003
+8.43710888611E+007, +5.08481139191E+003, -1.10875693112E+003
+8.44961201502E+007, +5.02842424228E+003, -1.24045834328E+003
+8.46211514393E+007, +4.97695109754E+003, -1.15863729935E+003
+8.47461827284E+007, +4.86283577668E+003, -1.27042165113E+003
+8.48712140175E+007, +4.84246142620E+003, -1.42482054281E+003
+8.49962453066E+007, +4.75473394627E+003, -1.37954313272E+003
+8.51212765957E+007, +4.72501527594E+003, -1.53319246569E+003
+8.52463078849E+007, +4.61770918720E+003, -1.54379546631E+003
+8.53713391740E+007, +4.51564913659E+003, -1.61576844612E+003
+8.54963704631E+007, +4.44140706222E+003, -1.56998038870E+003
+8.56214017522E+007, +4.43536303328E+003, -1.68901137911E+003
+8.57464330413E+007, +4.33036357906E+003, -1.70361403388E+003
+8.58714643304E+007, +4.25030566285E+003, -1.73630405804E+003
+8.59964956195E+007, +4.24675935243E+003, -1.83463471651E+003
+8.61215269086E+007, +4.14706673688E+003, -1.91229120519E+003
+8.62465581977E+007, +4.08800995986E+003, -1.87817728902E+003
+8.63715894869E+007, +3.98656347555E+003, -1.94995181348E+003
+8.64966207760E+007, +4.00882625437E+003, -1.96624923600E+003
+8.66216520651E+007, +3.88902849751E+003, -2.04367279347E+003
+8.67466833542E+007, +3.79664740564E+003, -2.02122552923E+003
+8.68717146433E+007, +3.72751847871E+003, -2.04353555250E+003
+8.69967459324E+007, +3.68118896251E+003, -2.08180974694E+003
+8.71217772215E+007, +3.57585510368E+003, -2.05630702096E+003
+8.72468085106E+007, +3.55271002930E+003, -2.11182248414E+003
+8.73718397997E+007, +3.48484434391E+003, -2.08065325289E+003
+8.74968710889E+007, +3.42700119202E+003, -2.13431085015E+003
+8.76219023780E+007, +3.32365446486E+003, -2.09953711946E+003
+8.77469336671E+007, +3.32200870888E+003, -2.20123381760E+003
+8.78719649562E+007, +3.21394242454E+003, -2.13708728850E+003
+8.79969962453E+007, +3.17512551115E+003, -2.08822003044E+003
+8.81220275344E+007, +3.12357858894E+003, -2.13624795994E+003
+8.82470588235E+007, +3.10031129737E+003, -2.12390629298E+003
+8.83720901126E+007, +3.07537466677E+003, -2.12713914775E+003
+8.84971214018E+007, +2.99558999753E+003, -2.12572442376E+003
+8.86221526909E+007, +2.96831517032E+003, -2.10895383730E+003
+8.87471839800E+007, +2.93634835500E+003, -2.12258749799E+003
+8.88722152691E+007, +2.87382345024E+003, -2.16638543181E+003
+8.89972465582E+007, +2.79559192737E+003, -2.15472284219E+003
+8.91222778473E+007, +2.75930711922E+003, -2.14475176572E+003
+8.92473091364E+007, +2.70010118644E+003, -2.15320760154E+003
+8.93723404255E+007, +2.69315077929E+003, -2.12573722947E+003
+8.94973717146E+007, +2.61467741076E+003, -2.13201378876E+003
+8.96224030038E+007, +2.57641147680E+003, -2.15886484616E+003
+8.97474342929E+007, +2.52842474614E+003, -2.12076684514E+003
+8.98724655820E+007, +2.51742309711E+003, -2.10990549354E+003
+8.99974968711E+007, +2.46718264851E+003, -2.12826141109E+003
+9.01225281602E+007, +2.43336862166E+003, -2.13315159980E+003
+9.02475594493E+007, +2.39053284703E+003, -2.09965737579E+003
+9.03725907384E+007, +2.37030960767E+003, -2.08776622160E+003
+9.04976220275E+007, +2.32368181082E+003, -2.07712708496E+003
+9.06226533166E+007, +2.26659473958E+003, -2.06865581864E+003
+9.07476846058E+007, +2.24186154578E+003, -2.07323087056E+003
+9.08727158949E+007, +2.18280951417E+003, -2.09532124036E+003
+9.09977471840E+007, +2.16223476155E+003, -2.03648964057E+003
+9.11227784731E+007, +2.17438330983E+003, -2.01674078321E+003
+9.12478097622E+007, +2.09805966645E+003, -2.02062972226E+003
+9.13728410513E+007, +2.04945272996E+003, -1.98533667230E+003
+9.14978723404E+007, +2.02626318269E+003, -1.99124764061E+003
+9.16229036295E+007, +2.00837788869E+003, -1.97762648179E+003
+9.17479349186E+007, +1.98294463671E+003, -1.98050536431E+003
+9.18729662078E+007, +1.94582450134E+003, -2.01117737582E+003
+9.19979974969E+007, +1.90714423600E+003, -1.95513367542E+003
+9.21230287860E+007, +1.87960783731E+003, -1.95092326440E+003
+9.22480600751E+007, +1.87717781850E+003, -1.93197202621E+003
+9.23730913642E+007, +1.82913550390E+003, -1.91113286010E+003
+9.24981226533E+007, +1.80770705886E+003, -1.90554164211E+003
+9.26231539424E+007, +1.77574596413E+003, -1.87608050247E+003
+9.27481852315E+007, +1.76754716563E+003, -1.88213977287E+003
+9.28732165207E+007, +1.72520753811E+003, -1.88275227576E+003
+9.29982478098E+007, +1.70803327452E+003, -1.85100831924E+003
+9.31232790989E+007, +1.68997483125E+003, -1.81900612921E+003
+9.32483103880E+007, +1.65674402047E+003, -1.79881464661E+003
+9.33733416771E+007, +1.65827589022E+003, -1.80649838312E+003
+9.34983729662E+007, +1.62872082304E+003, -1.76984898712E+003
+9.36234042553E+007, +1.62597957012E+003, -1.76533832536E+003
+9.37484355444E+007, +1.59373480636E+003, -1.76267685058E+003
+9.38734668335E+007, +1.58960684852E+003, -1.71510519182E+003
+9.39984981227E+007, +1.56215905642E+003, -1.69608472630E+003
+9.41235294118E+007, +1.55600695475E+003, -1.70900034403E+003
+9.42485607009E+007, +1.54294287051E+003, -1.69569958601E+003
+9.43735919900E+007, +1.52240088465E+003, -1.67581160454E+003
+9.44986232791E+007, +1.50149095685E+003, -1.65469713620E+003
+9.46236545682E+007, +1.48407038928E+003, -1.65026547057E+003
+9.47486858573E+007, +1.48129644755E+003, -1.64909893088E+003
+9.48737171464E+007, +1.46823758060E+003, -1.61526459910E+003
+9.49987484355E+007, +1.45518811713E+003, -1.60338123380E+003
+9.51237797247E+007, +1.43627700818E+003, -1.62459510296E+003
+9.52488110138E+007, +1.42823907976E+003, -1.60678183621E+003
+9.53738423029E+007, +1.40965236362E+003, -1.58198593209E+003
+9.54988735920E+007, +1.38950252202E+003, -1.56817263961E+003
+9.56239048811E+007, +1.38536009986E+003, -1.55362054431E+003
+9.57489361702E+007, +1.38510098869E+003, -1.54604969281E+003
+9.58739674593E+007, +1.34940488770E+003, -1.53638869907E+003
+9.59989987484E+007, +1.35859353600E+003, -1.52319803838E+003
+9.61240300375E+007, +1.33859212363E+003, -1.50465923015E+003
+9.62490613267E+007, +1.33001977539E+003, -1.51505604913E+003
+9.63740926158E+007, +1.31634432317E+003, -1.48929304453E+003
+9.64991239049E+007, +1.30694021618E+003, -1.48519591524E+003
+9.66241551940E+007, +1.29773401725E+003, -1.45815753046E+003
+9.67491864831E+007, +1.29207367706E+003, -1.43815208260E+003
+9.68742177722E+007, +1.26012558961E+003, -1.44688600923E+003
+9.69992490613E+007, +1.26422197183E+003, -1.44238856195E+003
+9.71242803504E+007, +1.25526834209E+003, -1.42658617932E+003
+9.72493116395E+007, +1.24512070172E+003, -1.39715074013E+003
+9.73743429287E+007, +1.23812679661E+003, -1.39803366411E+003
+9.74993742178E+007, +1.23153331088E+003, -1.37606535507E+003
+9.76244055069E+007, +1.21729273232E+003, -1.36242879300E+003
+9.77494367960E+007, +1.20709898283E+003, -1.36525875719E+003
+9.78744680851E+007, +1.19978132848E+003, -1.35147667435E+003
+9.79994993742E+007, +1.19390994160E+003, -1.33774758457E+003
+9.81245306633E+007, +1.19450841059E+003, -1.32932242315E+003
+9.82495619524E+007, +1.19071171023E+003, -1.32070124622E+003
+9.83745932416E+007, +1.16252564267E+003, -1.31140173129E+003
+9.84996245307E+007, +1.16480438038E+003, -1.29125932007E+003
+9.86246558198E+007, +1.16066922430E+003, -1.27974770279E+003
+9.87496871089E+007, +1.14976147174E+003, -1.27148387479E+003
+9.88747183980E+007, +1.14894810730E+003, -1.25978347289E+003
+9.89997496871E+007, +1.14739120805E+003, -1.24541972759E+003
+9.91247809762E+007, +1.14301487074E+003, -1.24008785090E+003
+9.92498122653E+007, +1.13323054086E+003, -1.22086105247E+003
+9.93748435544E+007, +1.12130488222E+003, -1.20568248429E+003
+9.94998748436E+007, +1.12070556219E+003, -1.19887598970E+003
+9.96249061327E+007, +1.11988089356E+003, -1.18709793534E+003
+9.97499374218E+007, +1.10697883659E+003, -1.17225348025E+003
+9.98749687109E+007, +1.10787082854E+003, -1.16835494606E+003
+1.00000000000E+008, +1.10354729059E+003, -1.16520977448E+003
