"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +1.63035513214E+002, -1.84266134768E+002
+7.09115191987E+007, +1.62669792978E+002, -1.73591109946E+002
+7.10767946578E+007, +1.63297476701E+002, -1.63091916463E+002
+7.12420701169E+007, +1.63373110205E+002, -1.53335647612E+002
+7.14073455760E+007, +1.64080238419E+002, -1.43351843775E+002
+7.15726210351E+007, +1.64418747495E+002, -1.34001536112E+002
+7.17378964942E+007, +1.65080177313E+002, -1.24486451961E+002
+7.19031719533E+007, +1.65617618952E+002, -1.15163898025E+002
+7.20684474124E+007, +1.65889538205E+002, -1.05738237626E+002
+7.22337228715E+007, +1.66674697810E+002, -9.70954849398E+001
+7.23989983306E+007, +1.67368378275E+002, -8.78556703800E+001
+7.25642737896E+007, +1.68117538743E+002, -7.92913941813E+001
+7.27295492487E+007, +1.69010580328E+002, -7.08330716959E+001
+7.28948247078E+007, +1.70055998277E+002, -6.23920793693E+001
+7.30601001669E+007, +1.70846113689E+002, -5.40227960330E+001
+7.32253756260E+007, +1.71892041338E+002, -4.57447075531E+001
+7.33906510851E+007, +1.72826577602E+002, -3.78674789512E+001
+7.35559265442E+007, +1.74033004829E+002, -3.01263778224E+001
+7.37212020033E+007, +1.75317624406E+002, -2.24766602172E+001
+7.38864774624E+007, +1.76681101370E+002, -1.48770312419E+001
+7.40517529215E+007, +1.78120822603E+002, -7.74253059466E+000
+7.42170283806E+007, +1.79578060095E+002, -5.71965090895E-001
+7.43823038397E+007, +1.81096880673E+002, +5.84378876028E+000
+7.45475792988E+007, +1.82520852887E+002, +1.23009197096E+001
+7.47128547579E+007, +1.83936375193E+002, +1.85011904521E+001
+7.48781302170E+007, +1.85232556976E+002, +2.47201381556E+001
+7.50434056761E+007, +1.86227491042E+002, +3.07470681543E+001
+7.52086811352E+007, +1.87292093838E+002, +3.67410569825E+001
+7.53739565943E+007, +1.88285060819E+002, +4.26722496743E+001
+7.55392320534E+007, +1.89324392345E+002, +4.81755068235E+001
+7.57045075125E+007, +1.90590287229E+002, +5.37898827816E+001
+7.58697829716E+007, +1.91667577179E+002, +5.93188993469E+001
+7.60350584307E+007, +1.92869915121E+002, +6.44944261794E+001
+7.62003338898E+007, +1.93937566686E+002, +6.98489806337E+001
+7.63656093489E+007, +1.94988403501E+002, +7.50318144641E+001
+7.65308848080E+007, +1.96187779261E+002, +7.99504528311E+001
+7.66961602671E+007, +1.97772680137E+002, +8.45706825550E+001
+7.68614357262E+007, +1.99082414213E+002, +8.89280040279E+001
+7.70267111853E+007, +2.00060687541E+002, +9.30402555735E+001
+7.71919866444E+007, +2.01268006371E+002, +9.69250245497E+001
+7.73572621035E+007, +2.02489641658E+002, +1.00305081346E+002
+7.75225375626E+007, +2.03397453840E+002, +1.03890186003E+002
+7.76878130217E+007, +2.03964408676E+002, +1.06877877255E+002
+7.78530884808E+007, +2.04706809103E+002, +1.09454433095E+002
+7.80183639399E+007, +2.04617981036E+002, +1.11998183378E+002
+7.81836393990E+007, +2.03919722862E+002, +1.14446566895E+002
+7.83489148581E+007, +2.03350226309E+002, +1.16845132343E+002
+7.85141903172E+007, +2.02088647542E+002, +1.19243885985E+002
+7.86794657763E+007, +2.01074076078E+002, +1.21697935862E+002
+7.88447412354E+007, +1.99074387269E+002, +1.24264214366E+002
+7.90100166945E+007, +1.96533955282E+002, +1.27088167694E+002
+7.91752921536E+007, +1.94237497360E+002, +1.30325155297E+002
+7.93405676127E+007, +1.91884607481E+002, +1.33748024107E+002
+7.95058430718E+007, +1.89240954226E+002, +1.37438142131E+002
+7.96711185309E+007, +1.87008293114E+002, +1.41401464985E+002
+7.98363939900E+007, +1.84294443420E+002, +1.45356851289E+002
+8.00016694491E+007, +1.82337995425E+002, +1.49518103751E+002
+8.01669449082E+007, +1.79811038626E+002, +1.53519352869E+002
+8.03322203673E+007, +1.77222783186E+002, +1.58151199268E+002
+8.04974958264E+007, +1.75018178094E+002, +1.62659114361E+002
+8.06627712855E+007, +1.72194090947E+002, +1.67095598595E+002
+8.08280467446E+007, +1.69627978157E+002, +1.72110331093E+002
+8.09933222037E+007, +1.67054413238E+002, +1.77215182509E+002
+8.11585976628E+007, +1.64812441325E+002, +1.82452585878E+002
+8.13238731219E+007, +1.62719042940E+002, +1.87798433192E+002
+8.14891485810E+007, +1.60695617255E+002, +1.93127447025E+002
+8.16544240401E+007, +1.58530370948E+002, +1.98522426897E+002
+8.18196994992E+007, +1.56670147685E+002, +2.03921965466E+002
+8.19849749583E+007, +1.54831846902E+002, +2.08945353771E+002
+8.21502504174E+007, +1.53210091381E+002, +2.14651049879E+002
+8.23155258765E+007, +1.51650726031E+002, +2.20231130767E+002
+8.24808013356E+007, +1.50270425707E+002, +2.25926983365E+002
+8.26460767947E+007, +1.48615773065E+002, +2.31030897589E+002
+8.28113522538E+007, +1.46907928031E+002, +2.36346570584E+002
+8.29766277129E+007, +1.45903748051E+002, +2.42140096366E+002
+8.31419031720E+007, +1.44573846939E+002, +2.47630296891E+002
+8.33071786311E+007, +1.43772337507E+002, +2.52756251283E+002
+8.34724540902E+007, +1.42382114735E+002, +2.58187895537E+002
+8.36377295492E+007, +1.41158430748E+002, +2.63659844674E+002
+8.38030050083E+007, +1.40138666692E+002, +2.69548297475E+002
+8.39682804674E+007, +1.38855822848E+002, +2.74659073244E+002
+8.41335559265E+007, +1.38246477833E+002, +2.79720481686E+002
+8.42988313856E+007, +1.37024998033E+002, +2.85011093550E+002
+8.44641068447E+007, +1.36202753132E+002, +2.90224081228E+002
+8.46293823038E+007, +1.35346397078E+002, +2.95919280556E+002
+8.47946577629E+007, +1.34216013287E+002, +3.01099746987E+002
+8.49599332220E+007, +1.33416126602E+002, +3.06376100056E+002
+8.51252086811E+007, +1.32539362030E+002, +3.11761531871E+002
+8.52904841402E+007, +1.31730198740E+002, +3.16820306644E+002
+8.54557595993E+007, +1.30858568674E+002, +3.22055300198E+002
+8.56210350584E+007, +1.30154170911E+002, +3.27388228903E+002
+8.57863105175E+007, +1.29122682511E+002, +3.32617958469E+002
+8.59515859766E+007, +1.28381804596E+002, +3.37857088435E+002
+8.61168614357E+007, +1.27302799083E+002, +3.42732449704E+002
+8.62821368948E+007, +1.26136591439E+002, +3.48651893314E+002
+8.64474123539E+007, +1.25474550658E+002, +3.54237204322E+002
+8.66126878130E+007, +1.24636472971E+002, +3.59491865082E+002
+8.67779632721E+007, +1.24281319129E+002, +3.65496566913E+002
+8.69432387312E+007, +1.24198603385E+002, +3.70657905142E+002
+8.71085141903E+007, +1.23425044894E+002, +3.76043337041E+002
+8.72737896494E+007, +1.23099810934E+002, +3.81294201038E+002
+8.74390651085E+007, +1.23520611314E+002, +3.87035838138E+002
+8.76043405676E+007, +1.22347251102E+002, +3.92095039625E+002
+8.77696160267E+007, +1.23218027685E+002, +3.97540033822E+002
+8.79348914858E+007, +1.22965267754E+002, +4.02362707080E+002
+8.81001669449E+007, +1.22333422941E+002, +4.08232224540E+002
+8.82654424040E+007, +1.22416088961E+002, +4.12311452756E+002
+8.84307178631E+007, +1.21993628097E+002, +4.17211210233E+002
+8.85959933222E+007, +1.21942472223E+002, +4.21641844776E+002
+8.87612687813E+007, +1.20875466151E+002, +4.26277242433E+002
+8.89265442404E+007, +1.19824546505E+002, +4.32462186350E+002
+8.90918196995E+007, +1.19946358013E+002, +4.37304083773E+002
+8.92570951586E+007, +1.18943219062E+002, +4.42431185985E+002
+8.94223706177E+007, +1.18747939085E+002, +4.48154642544E+002
+8.95876460768E+007, +1.18808015029E+002, +4.52910523784E+002
+8.97529215359E+007, +1.18662961018E+002, +4.57436709873E+002
+8.99181969950E+007, +1.17643489958E+002, +4.62784055875E+002
+9.00834724541E+007, +1.17961672728E+002, +4.67605778356E+002
+9.02487479132E+007, +1.16919773283E+002, +4.73567714705E+002
+9.04140233723E+007, +1.16805949806E+002, +4.78783628586E+002
+9.05792988314E+007, +1.16112862909E+002, +4.84498014736E+002
+9.07445742905E+007, +1.15552620172E+002, +4.89227400963E+002
+9.09098497496E+007, +1.14356357790E+002, +4.94820818718E+002
+9.10751252087E+007, +1.14947738679E+002, +5.00018340048E+002
+9.12404006678E+007, +1.15342718864E+002, +5.06712449086E+002
+9.14056761269E+007, +1.14785755075E+002, +5.12697638627E+002
+9.15709515860E+007, +1.16385618866E+002, +5.17443768389E+002
+9.17362270451E+007, +1.15871955832E+002, +5.22647514034E+002
+9.19015025042E+007, +1.16866843642E+002, +5.27157628517E+002
+9.20667779633E+007, +1.17245413273E+002, +5.32618754730E+002
+9.22320534224E+007, +1.17314528021E+002, +5.37926155586E+002
+9.23973288815E+007, +1.17650012855E+002, +5.43621537507E+002
+9.25626043406E+007, +1.17831242892E+002, +5.48280238119E+002
+9.27278797997E+007, +1.18178412178E+002, +5.52990940665E+002
+9.28931552588E+007, +1.19692200763E+002, +5.56763987679E+002
+9.30584307179E+007, +1.19470930781E+002, +5.61399089808E+002
+9.32237061770E+007, +1.19954814120E+002, +5.65188985441E+002
+9.33889816361E+007, +1.18889248541E+002, +5.69377255366E+002
+9.35542570952E+007, +1.19276678452E+002, +5.74172101938E+002
+9.37195325543E+007, +1.19402376513E+002, +5.78091861591E+002
+9.38848080134E+007, +1.18777622608E+002, +5.81675875504E+002
+9.40500834725E+007, +1.18477463948E+002, +5.85746295913E+002
+9.42153589316E+007, +1.16239613674E+002, +5.90106884856E+002
+9.43806343907E+007, +1.16901209781E+002, +5.93925858748E+002
+9.45459098497E+007, +1.14189105032E+002, +5.98817000790E+002
+9.47111853088E+007, +1.13452824763E+002, +6.03105970501E+002
+9.48764607679E+007, +1.12047780654E+002, +6.07604597767E+002
+9.50417362270E+007, +1.05522241365E+002, +6.14346833275E+002
+9.52070116861E+007, +1.05696080934E+002, +6.18106865865E+002
+9.53722871452E+007, +1.02609952911E+002, +6.22754172510E+002
+9.55375626043E+007, +1.00186499837E+002, +6.28182411733E+002
+9.57028380634E+007, +9.83706656822E+001, +6.34019927754E+002
+9.58681135225E+007, +9.69896272849E+001, +6.39817910484E+002
+9.60333889816E+007, +9.45855402032E+001, +6.47526005443E+002
+9.61986644407E+007, +9.29235707385E+001, +6.52541478974E+002
+9.63639398998E+007, +8.87613931345E+001, +6.59389686085E+002
+9.65292153589E+007, +8.60422316737E+001, +6.66517400215E+002
+9.66944908180E+007, +8.54339869873E+001, +6.74193722967E+002
+9.68597662771E+007, +8.45990832589E+001, +6.79304469195E+002
+9.70250417362E+007, +8.41653983829E+001, +6.87619332846E+002
+9.71903171953E+007, +8.31760783252E+001, +6.95111973760E+002
+9.73555926544E+007, +8.07909039488E+001, +7.03288283826E+002
+9.75208681135E+007, +7.92087131805E+001, +7.11807663929E+002
+9.76861435726E+007, +7.69509895015E+001, +7.18985541502E+002
+9.78514190317E+007, +7.71792830613E+001, +7.25397288635E+002
+9.80166944908E+007, +7.45431655379E+001, +7.33764495866E+002
+9.81819699499E+007, +7.41220871261E+001, +7.42573587156E+002
+9.83472454090E+007, +7.43067572131E+001, +7.49380054750E+002
+9.85125208681E+007, +7.42736027269E+001, +7.56647488207E+002
+9.86777963272E+007, +7.42947833354E+001, +7.63012865779E+002
+9.88430717863E+007, +7.38374483553E+001, +7.71427835590E+002
+9.90083472454E+007, +7.03677249555E+001, +7.80986804680E+002
+9.91736227045E+007, +6.82485810460E+001, +7.86267373961E+002
+9.93388981636E+007, +6.90304130685E+001, +7.95818546123E+002
+9.95041736227E+007, +6.83744505363E+001, +8.01794385211E+002
+9.96694490818E+007, +6.37149870483E+001, +8.10729638044E+002
+9.98347245409E+007, +6.25793091172E+001, +8.18020140471E+002
+1.00000000000E+008, +5.92552907428E+001, +8.27683786476E+002
