"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.30407520041E+003, -4.78702902877E+003
+5.29882352941E+007, +1.30841071022E+003, -4.57742029048E+003
+5.31132665832E+007, +1.24042537894E+003, -4.48210015854E+003
+5.32382978723E+007, +1.22098458336E+003, -4.34670310215E+003
+5.33633291615E+007, +1.06513335261E+003, -4.20403328359E+003
+5.34883604506E+007, +1.04901887649E+003, -4.18693753303E+003
+5.36133917397E+007, +9.50052331772E+002, -4.11146660430E+003
+5.37384230288E+007, +8.50607799763E+002, -3.94167352980E+003
+5.38634543179E+007, +9.05513120638E+002, -3.81653733419E+003
+5.39884856070E+007, +8.61414155139E+002, -3.76877855372E+003
+5.41135168961E+007, +8.84841791197E+002, -3.65948960662E+003
+5.42385481852E+007, +8.33419200042E+002, -3.48690414366E+003
+5.43635794743E+007, +7.73932801267E+002, -3.44268380829E+003
+5.44886107635E+007, +8.14781603682E+002, -3.42746061033E+003
+5.46136420526E+007, +7.08618406651E+002, -3.25031760321E+003
+5.47386733417E+007, +6.67055321584E+002, -3.25147453207E+003
+5.48637046308E+007, +6.59498425466E+002, -3.10642676970E+003
+5.49887359199E+007, +6.35907681363E+002, -3.08156611403E+003
+5.51137672090E+007, +6.55375914793E+002, -3.04179493402E+003
+5.52387984981E+007, +6.57615531603E+002, -2.94970339714E+003
+5.53638297872E+007, +6.46176768956E+002, -2.88900799187E+003
+5.54888610763E+007, +5.87807795352E+002, -2.79617906348E+003
+5.56138923655E+007, +5.95699083618E+002, -2.77940821264E+003
+5.57389236546E+007, +5.45674748802E+002, -2.69287916523E+003
+5.58639549437E+007, +5.72204286982E+002, -2.66784029279E+003
+5.59889862328E+007, +5.57880857109E+002, -2.60664438129E+003
+5.61140175219E+007, +5.16798475072E+002, -2.56183738059E+003
+5.62390488110E+007, +5.30042326737E+002, -2.47751727723E+003
+5.63640801001E+007, +5.18788643642E+002, -2.44221651124E+003
+5.64891113892E+007, +5.36599129448E+002, -2.38214481883E+003
+5.66141426783E+007, +5.04168526515E+002, -2.34830001754E+003
+5.67391739675E+007, +5.07637930175E+002, -2.32527816055E+003
+5.68642052566E+007, +4.86622706195E+002, -2.28642918343E+003
+5.69892365457E+007, +5.03229213582E+002, -2.25993696894E+003
+5.71142678348E+007, +5.03970592668E+002, -2.20570367695E+003
+5.72392991239E+007, +5.20426167032E+002, -2.16753541612E+003
+5.73643304130E+007, +4.95269145841E+002, -2.13788922707E+003
+5.74893617021E+007, +4.63821794724E+002, -2.11050882196E+003
+5.76143929912E+007, +4.78887211918E+002, -2.05969407407E+003
+5.77394242804E+007, +4.99984296639E+002, -2.04541897943E+003
+5.78644555695E+007, +4.83798625307E+002, -2.01176057049E+003
+5.79894868586E+007, +4.51460731862E+002, -1.99225755289E+003
+5.81145181477E+007, +4.73479526499E+002, -1.93521013212E+003
+5.82395494368E+007, +4.61338723127E+002, -1.90576876750E+003
+5.83645807259E+007, +4.74910463966E+002, -1.90033679616E+003
+5.84896120150E+007, +4.51300152755E+002, -1.87842213150E+003
+5.86146433041E+007, +4.60273259955E+002, -1.85771393573E+003
+5.87396745932E+007, +4.48748624711E+002, -1.82703248712E+003
+5.88647058824E+007, +4.52183822012E+002, -1.80776558815E+003
+5.89897371715E+007, +4.41376851897E+002, -1.77674147489E+003
+5.91147684606E+007, +4.36131634137E+002, -1.72999219796E+003
+5.92397997497E+007, +4.19962289272E+002, -1.73209984240E+003
+5.93648310388E+007, +4.23178370076E+002, -1.69447253294E+003
+5.94898623279E+007, +4.29197330190E+002, -1.66965311818E+003
+5.96148936170E+007, +4.33577975163E+002, -1.65977109081E+003
+5.97399249061E+007, +4.12634441215E+002, -1.63065679591E+003
+5.98649561952E+007, +4.08325320225E+002, -1.61259038867E+003
+5.99899874844E+007, +4.09191826125E+002, -1.58606383235E+003
+6.01150187735E+007, +4.02315123635E+002, -1.55363569448E+003
+6.02400500626E+007, +4.09702966454E+002, -1.54315357778E+003
+6.03650813517E+007, +4.11208264557E+002, -1.51979482270E+003
+6.04901126408E+007, +4.01941482679E+002, -1.49019554054E+003
+6.06151439299E+007, +4.05912599792E+002, -1.47756511672E+003
+6.07401752190E+007, +4.04415642679E+002, -1.46163050209E+003
+6.08652065081E+007, +4.10367490263E+002, -1.43533340775E+003
+6.09902377972E+007, +4.07985971528E+002, -1.41703502682E+003
+6.11152690864E+007, +4.13884919795E+002, -1.39793613153E+003
+6.12403003755E+007, +4.10717121949E+002, -1.38302298455E+003
+6.13653316646E+007, +4.09856564936E+002, -1.36448911329E+003
+6.14903629537E+007, +4.04873036599E+002, -1.34611189015E+003
+6.16153942428E+007, +4.19908991991E+002, -1.33063606993E+003
+6.17404255319E+007, +4.22111384294E+002, -1.31421461847E+003
+6.18654568210E+007, +4.18376844711E+002, -1.30537813664E+003
+6.19904881101E+007, +4.21960256244E+002, -1.28823279912E+003
+6.21155193992E+007, +4.20127782701E+002, -1.27657119172E+003
+6.22405506884E+007, +4.27566255934E+002, -1.26625962968E+003
+6.23655819775E+007, +4.28158380761E+002, -1.25203291203E+003
+6.24906132666E+007, +4.18908512947E+002, -1.24009614855E+003
+6.26156445557E+007, +4.18212734467E+002, -1.23195642460E+003
+6.27406758448E+007, +4.23333530891E+002, -1.21285672229E+003
+6.28657071339E+007, +4.26753480178E+002, -1.19944430270E+003
+6.29907384230E+007, +4.18512625961E+002, -1.19562220077E+003
+6.31157697121E+007, +4.18683162475E+002, -1.18634402309E+003
+6.32408010013E+007, +4.23405521783E+002, -1.16538294446E+003
+6.33658322904E+007, +4.21953777102E+002, -1.15332576400E+003
+6.34908635795E+007, +4.23616622844E+002, -1.14244728449E+003
+6.36158948686E+007, +4.27087935339E+002, -1.12689319467E+003
+6.37409261577E+007, +4.22117093426E+002, -1.12095055165E+003
+6.38659574468E+007, +4.29463977041E+002, -1.11765488550E+003
+6.39909887359E+007, +4.33961680698E+002, -1.10444235275E+003
+6.41160200250E+007, +4.32148845176E+002, -1.09369341253E+003
+6.42410513141E+007, +4.29846112555E+002, -1.08393489574E+003
+6.43660826033E+007, +4.29995958427E+002, -1.07526072459E+003
+6.44911138924E+007, +4.29491368902E+002, -1.06910085282E+003
+6.46161451815E+007, +4.32556805094E+002, -1.05761087935E+003
+6.47411764706E+007, +4.30863091640E+002, -1.04498366271E+003
+6.48662077597E+007, +4.32633349045E+002, -1.03850865088E+003
+6.49912390488E+007, +4.31147921599E+002, -1.02813162591E+003
+6.51162703379E+007, +4.31609080501E+002, -1.02106988384E+003
+6.52413016270E+007, +4.34965845549E+002, -1.01904720994E+003
+6.53663329161E+007, +4.36946790440E+002, -1.01040867400E+003
+6.54913642053E+007, +4.35691580980E+002, -1.00843245561E+003
+6.56163954944E+007, +4.40643631985E+002, -9.91314870861E+002
+6.57414267835E+007, +4.43826352859E+002, -9.89002838247E+002
+6.58664580726E+007, +4.34809307684E+002, -9.78765709909E+002
+6.59914893617E+007, +4.39916009050E+002, -9.76124098414E+002
+6.61165206508E+007, +4.37082736759E+002, -9.70033723440E+002
+6.62415519399E+007, +4.39591942280E+002, -9.65049356137E+002
+6.63665832290E+007, +4.43893296526E+002, -9.58173233971E+002
+6.64916145181E+007, +4.39985656796E+002, -9.55427545067E+002
+6.66166458073E+007, +4.43176015473E+002, -9.48139357117E+002
+6.67416770964E+007, +4.39738909731E+002, -9.41408445440E+002
+6.68667083855E+007, +4.37964669273E+002, -9.36570681554E+002
+6.69917396746E+007, +4.35963160492E+002, -9.30068204749E+002
+6.71167709637E+007, +4.29484849793E+002, -9.24859125629E+002
+6.72418022528E+007, +4.35507426199E+002, -9.19265494408E+002
+6.73668335419E+007, +4.33261485618E+002, -9.15088862971E+002
+6.74918648310E+007, +4.26009029219E+002, -9.09914860237E+002
+6.76168961202E+007, +4.26066480469E+002, -9.01891861287E+002
+6.77419274093E+007, +4.23082982901E+002, -8.96191264875E+002
+6.78669586984E+007, +4.23018656410E+002, -8.96320358097E+002
+6.79919899875E+007, +4.16600722064E+002, -8.90556596762E+002
+6.81170212766E+007, +4.15466990479E+002, -8.81883971749E+002
+6.82420525657E+007, +4.13289851815E+002, -8.76976339836E+002
+6.83670838548E+007, +4.12832796218E+002, -8.70186948064E+002
+6.84921151439E+007, +4.05486503232E+002, -8.63878412647E+002
+6.86171464330E+007, +4.05307257206E+002, -8.61175432266E+002
+6.87421777222E+007, +4.04829381157E+002, -8.48212293173E+002
+6.88672090113E+007, +4.03430160696E+002, -8.44917680355E+002
+6.89922403004E+007, +3.96637447744E+002, -8.37657070379E+002
+6.91172715895E+007, +3.97447628029E+002, -8.31956125538E+002
+6.92423028786E+007, +3.97511972971E+002, -8.22553658078E+002
+6.93673341677E+007, +3.98735849831E+002, -8.22576980914E+002
+6.94923654568E+007, +3.97868928005E+002, -8.10285343712E+002
+6.96173967459E+007, +3.93049919856E+002, -8.05483707611E+002
+6.97424280350E+007, +3.93018838646E+002, -7.99334602260E+002
+6.98674593242E+007, +3.92184111280E+002, -7.95929275156E+002
+6.99924906133E+007, +3.91295894244E+002, -7.89967956671E+002
+7.01175219024E+007, +3.90663184973E+002, -7.85697730878E+002
+7.02425531915E+007, +3.86037200576E+002, -7.78872127163E+002
+7.03675844806E+007, +3.86700999522E+002, -7.70997898401E+002
+7.04926157697E+007, +3.87403183846E+002, -7.66120483426E+002
+7.06176470588E+007, +3.87464810505E+002, -7.61188601296E+002
+7.07426783479E+007, +3.85250357329E+002, -7.57840540585E+002
+7.08677096370E+007, +3.82521715325E+002, -7.51265567163E+002
+7.09927409262E+007, +3.82861206700E+002, -7.46406433730E+002
+7.11177722153E+007, +3.83521981815E+002, -7.43071294503E+002
+7.12428035044E+007, +3.82674370549E+002, -7.34780817185E+002
+7.13678347935E+007, +3.82009963957E+002, -7.30748854293E+002
+7.14928660826E+007, +3.80923909767E+002, -7.26898594477E+002
+7.16178973717E+007, +3.76800311455E+002, -7.21986376002E+002
+7.17429286608E+007, +3.75269594273E+002, -7.17644465199E+002
+7.18679599499E+007, +3.74709141521E+002, -7.16089741668E+002
+7.19929912390E+007, +3.70488654958E+002, -7.10006805367E+002
+7.21180225282E+007, +3.72214265208E+002, -7.05398734834E+002
+7.22430538173E+007, +3.67153206500E+002, -6.99950598161E+002
+7.23680851064E+007, +3.68707697567E+002, -6.95136641650E+002
+7.24931163955E+007, +3.67130764833E+002, -6.91655561405E+002
+7.26181476846E+007, +3.65270310339E+002, -6.86527133376E+002
+7.27431789737E+007, +3.61418897056E+002, -6.81348000767E+002
+7.28682102628E+007, +3.62616511715E+002, -6.78608044397E+002
+7.29932415519E+007, +3.58945060790E+002, -6.72915433527E+002
+7.31182728411E+007, +3.58357394179E+002, -6.68142789193E+002
+7.32433041302E+007, +3.56032727737E+002, -6.62526506380E+002
+7.33683354193E+007, +3.51540500728E+002, -6.58788964688E+002
+7.34933667084E+007, +3.49826774662E+002, -6.53473804254E+002
+7.36183979975E+007, +3.48466707447E+002, -6.50899129531E+002
+7.37434292866E+007, +3.47119264911E+002, -6.44854470617E+002
+7.38684605757E+007, +3.45058831632E+002, -6.38809306242E+002
+7.39934918648E+007, +3.42132124259E+002, -6.37385097732E+002
+7.41185231539E+007, +3.41121817573E+002, -6.29832789105E+002
+7.42435544431E+007, +3.38667184812E+002, -6.25382262192E+002
+7.43685857322E+007, +3.34140600127E+002, -6.18857510264E+002
+7.44936170213E+007, +3.34096086538E+002, -6.14182508613E+002
+7.46186483104E+007, +3.31721852434E+002, -6.09752859263E+002
+7.47436795995E+007, +3.28224602192E+002, -6.01705710435E+002
+7.48687108886E+007, +3.27741815132E+002, -5.97626695536E+002
+7.49937421777E+007, +3.26883743226E+002, -5.90378563754E+002
+7.51187734668E+007, +3.23735770738E+002, -5.84598125508E+002
+7.52438047559E+007, +3.22558610307E+002, -5.80708385746E+002
+7.53688360451E+007, +3.20196829892E+002, -5.74966914550E+002
+7.54938673342E+007, +3.20198253594E+002, -5.67545865167E+002
+7.56188986233E+007, +3.17578610487E+002, -5.62664161174E+002
+7.57439299124E+007, +3.15796796608E+002, -5.56402836095E+002
+7.58689612015E+007, +3.13325460147E+002, -5.52549735426E+002
+7.59939924906E+007, +3.13108695397E+002, -5.45550487783E+002
+7.61190237797E+007, +3.10330756251E+002, -5.41337658137E+002
+7.62440550688E+007, +3.05467248254E+002, -5.33582662077E+002
+7.63690863579E+007, +3.06023181872E+002, -5.27123850468E+002
+7.64941176471E+007, +3.04396515812E+002, -5.21525459812E+002
+7.66191489362E+007, +3.01998446299E+002, -5.13928619782E+002
+7.67441802253E+007, +3.00856351608E+002, -5.08609492133E+002
+7.68692115144E+007, +2.98951298521E+002, -5.00447101074E+002
+7.69942428035E+007, +2.98740149242E+002, -4.93153553026E+002
+7.71192740926E+007, +2.98416485298E+002, -4.86247432370E+002
+7.72443053817E+007, +2.97448632353E+002, -4.78904255907E+002
+7.73693366708E+007, +2.97234905002E+002, -4.71976902344E+002
+7.74943679599E+007, +2.98019310964E+002, -4.66615760207E+002
+7.76193992491E+007, +2.98242068075E+002, -4.58020287015E+002
+7.77444305382E+007, +2.97190571865E+002, -4.51923800382E+002
+7.78694618273E+007, +2.98842455637E+002, -4.45104884264E+002
+7.79944931164E+007, +2.98045793427E+002, -4.39275278856E+002
+7.81195244055E+007, +3.00141325253E+002, -4.32459282786E+002
+7.82445556946E+007, +3.00394075723E+002, -4.27161111900E+002
+7.83695869837E+007, +3.00135118179E+002, -4.19930200138E+002
+7.84946182728E+007, +3.01088752228E+002, -4.14285988372E+002
+7.86196495620E+007, +3.02197893379E+002, -4.07388244545E+002
+7.87446808511E+007, +3.02892119799E+002, -4.02489838597E+002
+7.88697121402E+007, +3.03807643332E+002, -3.96141590353E+002
+7.89947434293E+007, +3.04656720008E+002, -3.89161828567E+002
+7.91197747184E+007, +3.05752026297E+002, -3.83697521198E+002
+7.92448060075E+007, +3.06547643756E+002, -3.77144481524E+002
+7.93698372966E+007, +3.08028525896E+002, -3.70655924167E+002
+7.94948685857E+007, +3.10261760627E+002, -3.63612798690E+002
+7.96198998748E+007, +3.12045086306E+002, -3.57567038800E+002
+7.97449311640E+007, +3.14297202915E+002, -3.52460184865E+002
+7.98699624531E+007, +3.17212973246E+002, -3.46337995990E+002
+7.99949937422E+007, +3.18066247958E+002, -3.41680672302E+002
+8.01200250313E+007, +3.21575445448E+002, -3.36199605469E+002
+8.02450563204E+007, +3.24153500035E+002, -3.31231717344E+002
+8.03700876095E+007, +3.26520934981E+002, -3.26824097125E+002
+8.04951188986E+007, +3.29583101632E+002, -3.22139942302E+002
+8.06201501877E+007, +3.31664641550E+002, -3.18690664789E+002
+8.07451814768E+007, +3.34719792695E+002, -3.14913610283E+002
+8.08702127660E+007, +3.36085151264E+002, -3.10804697207E+002
+8.09952440551E+007, +3.38206795244E+002, -3.07534107811E+002
+8.11202753442E+007, +3.39008105107E+002, -3.03499317246E+002
+8.12453066333E+007, +3.41777487227E+002, -3.00609591141E+002
+8.13703379224E+007, +3.42456834504E+002, -2.97048541625E+002
+8.14953692115E+007, +3.43949400259E+002, -2.92595480202E+002
+8.16204005006E+007, +3.45622394091E+002, -2.90184770644E+002
+8.17454317897E+007, +3.47062464902E+002, -2.86040451061E+002
+8.18704630788E+007, +3.48860382496E+002, -2.82352757852E+002
+8.19954943680E+007, +3.50098152170E+002, -2.79531720792E+002
+8.21205256571E+007, +3.51072564916E+002, -2.76659286053E+002
+8.22455569462E+007, +3.53119457294E+002, -2.72316257119E+002
+8.23705882353E+007, +3.54400617968E+002, -2.69326496020E+002
+8.24956195244E+007, +3.54850833859E+002, -2.65065073509E+002
+8.26206508135E+007, +3.56475445800E+002, -2.61490073994E+002
+8.27456821026E+007, +3.56842055319E+002, -2.58499695500E+002
+8.28707133917E+007, +3.57249555894E+002, -2.54925704842E+002
+8.29957446809E+007, +3.58986738589E+002, -2.51125052696E+002
+8.31207759700E+007, +3.59722815372E+002, -2.46822963610E+002
+8.32458072591E+007, +3.60388642483E+002, -2.43665830203E+002
+8.33708385482E+007, +3.61625047485E+002, -2.40211598284E+002
+8.34958698373E+007, +3.62656312270E+002, -2.36642178259E+002
+8.36209011264E+007, +3.63041161409E+002, -2.33690195225E+002
+8.37459324155E+007, +3.64563736283E+002, -2.29269560121E+002
+8.38709637046E+007, +3.64736514103E+002, -2.26005369594E+002
+8.39959949937E+007, +3.65460967068E+002, -2.22295921458E+002
+8.41210262829E+007, +3.66409714422E+002, -2.19246085470E+002
+8.42460575720E+007, +3.67266257988E+002, -2.14530473725E+002
+8.43710888611E+007, +3.67239616540E+002, -2.10818021177E+002
+8.44961201502E+007, +3.67797614812E+002, -2.05095513378E+002
+8.46211514393E+007, +3.69391866893E+002, -2.04537376826E+002
+8.47461827284E+007, +3.70267606251E+002, -1.99897801605E+002
+8.48712140175E+007, +3.70335514206E+002, -1.95545928609E+002
+8.49962453066E+007, +3.71347527661E+002, -1.91679780067E+002
+8.51212765957E+007, +3.72170776814E+002, -1.88610482523E+002
+8.52463078849E+007, +3.72194312487E+002, -1.83917768502E+002
+8.53713391740E+007, +3.73637026413E+002, -1.79883401171E+002
+8.54963704631E+007, +3.74376867887E+002, -1.75542024007E+002
+8.56214017522E+007, +3.75101248693E+002, -1.71581878684E+002
+8.57464330413E+007, +3.76126736547E+002, -1.67324782876E+002
+8.58714643304E+007, +3.76898892191E+002, -1.62876353310E+002
+8.59964956195E+007, +3.78218139492E+002, -1.59182241594E+002
+8.61215269086E+007, +3.79066502524E+002, -1.54709545613E+002
+8.62465581977E+007, +3.80239357514E+002, -1.49973032069E+002
+8.63715894869E+007, +3.81181412553E+002, -1.46390532275E+002
+8.64966207760E+007, +3.81664263649E+002, -1.41402644902E+002
+8.66216520651E+007, +3.83665746985E+002, -1.37153918533E+002
+8.67466833542E+007, +3.84082176682E+002, -1.32724251925E+002
+8.68717146433E+007, +3.85705002108E+002, -1.27802320363E+002
+8.69967459324E+007, +3.86689705590E+002, -1.23643570767E+002
+8.71217772215E+007, +3.87920420108E+002, -1.18143277174E+002
+8.72468085106E+007, +3.89493832971E+002, -1.13619520845E+002
+8.73718397997E+007, +3.90942948907E+002, -1.08310136907E+002
+8.74968710889E+007, +3.92883711886E+002, -1.04329015402E+002
+8.76219023780E+007, +3.94302261943E+002, -9.92586692410E+001
+8.77469336671E+007, +3.96372292731E+002, -9.41887268412E+001
+8.78719649562E+007, +3.99069645003E+002, -8.95080371111E+001
+8.79969962453E+007, +4.00266254570E+002, -8.49071303797E+001
+8.81220275344E+007, +4.03235013587E+002, -7.99751677436E+001
+8.82470588235E+007, +4.05228488176E+002, -7.57124775611E+001
+8.83720901126E+007, +4.07558767516E+002, -7.09344337928E+001
+8.84971214018E+007, +4.10433434580E+002, -6.69698080807E+001
+8.86221526909E+007, +4.12686952386E+002, -6.25903597044E+001
+8.87471839800E+007, +4.15179780555E+002, -5.86480643410E+001
+8.88722152691E+007, +4.16767417037E+002, -5.42588905549E+001
+8.89972465582E+007, +4.19138022790E+002, -5.04673382155E+001
+8.91222778473E+007, +4.21474368620E+002, -4.51502013268E+001
+8.92473091364E+007, +4.22445634501E+002, -4.06510299793E+001
+8.93723404255E+007, +4.25658910527E+002, -3.52096764045E+001
+8.94973717146E+007, +4.28283363523E+002, -3.08493865272E+001
+8.96224030038E+007, +4.30797979770E+002, -2.64513614265E+001
+8.97474342929E+007, +4.32697794429E+002, -2.10690747328E+001
+8.98724655820E+007, +4.36360072558E+002, -1.54630840509E+001
+8.99974968711E+007, +4.39702369405E+002, -1.05911099906E+001
+9.01225281602E+007, +4.43674978602E+002, -5.49742691588E+000
+9.02475594493E+007, +4.46867975344E+002, -2.93052089753E-001
+9.03725907384E+007, +4.51465724760E+002, +3.92243636830E+000
+9.04976220275E+007, +4.56663374502E+002, +5.74277076144E+000
+9.06226533166E+007, +4.62302839370E+002, +1.18391094815E+001
+9.07476846058E+007, +4.66279098832E+002, +1.59867739838E+001
+9.08727158949E+007, +4.69793284911E+002, +2.00477789813E+001
+9.09977471840E+007, +4.75403024520E+002, +2.38377860566E+001
+9.11227784731E+007, +4.79811784162E+002, +2.68550233202E+001
+9.12478097622E+007, +4.84756697554E+002, +2.92223795543E+001
+9.13728410513E+007, +4.90559129170E+002, +3.23456872329E+001
+9.14978723404E+007, +4.94535522186E+002, +3.42074950374E+001
+9.16229036295E+007, +4.99130526455E+002, +3.62878219482E+001
+9.17479349186E+007, +5.04856202335E+002, +3.86209747024E+001
+9.18729662078E+007, +5.07617115024E+002, +4.05311519742E+001
+9.19979974969E+007, +5.13320509617E+002, +4.07195691224E+001
+9.21230287860E+007, +5.16272937329E+002, +4.19384107267E+001
+9.22480600751E+007, +5.20042014732E+002, +4.30828382704E+001
+9.23730913642E+007, +5.23258507184E+002, +4.38225043231E+001
+9.24981226533E+007, +5.26835108050E+002, +4.43197630143E+001
+9.26231539424E+007, +5.28313511724E+002, +4.54246371095E+001
+9.27481852315E+007, +5.30820902227E+002, +4.60015678305E+001
+9.28732165207E+007, +5.31840089939E+002, +4.67004907352E+001
+9.29982478098E+007, +5.34443485299E+002, +4.82844782051E+001
+9.31232790989E+007, +5.36370657794E+002, +4.87075028776E+001
+9.32483103880E+007, +5.38251509904E+002, +5.07840824929E+001
+9.33733416771E+007, +5.38312516437E+002, +5.06924854564E+001
+9.34983729662E+007, +5.37992598487E+002, +5.40601343762E+001
+9.36234042553E+007, +5.39610542843E+002, +5.66876382182E+001
+9.37484355444E+007, +5.40234754048E+002, +5.89339047280E+001
+9.38734668335E+007, +5.39943187312E+002, +6.28250927703E+001
+9.39984981227E+007, +5.40105778167E+002, +6.61042894911E+001
+9.41235294118E+007, +5.41529816548E+002, +7.04736599582E+001
+9.42485607009E+007, +5.41394138053E+002, +7.48238292622E+001
+9.43735919900E+007, +5.42422464997E+002, +7.97213792822E+001
+9.44986232791E+007, +5.44668289663E+002, +8.47532020752E+001
+9.46236545682E+007, +5.47457314577E+002, +9.15578479731E+001
+9.47486858573E+007, +5.49809629655E+002, +9.63455527229E+001
+9.48737171464E+007, +5.52674137905E+002, +1.00252065701E+002
+9.49987484355E+007, +5.55777118183E+002, +1.07053891094E+002
+9.51237797247E+007, +5.60874161843E+002, +1.14099253369E+002
+9.52488110138E+007, +5.61786026165E+002, +1.17302293484E+002
+9.53738423029E+007, +5.67227475184E+002, +1.22956690006E+002
+9.54988735920E+007, +5.69619660399E+002, +1.27832060140E+002
+9.56239048811E+007, +5.75685359411E+002, +1.33257457597E+002
+9.57489361702E+007, +5.81071824879E+002, +1.38731117537E+002
+9.58739674593E+007, +5.86362199199E+002, +1.41677377440E+002
+9.59989987484E+007, +5.91522522808E+002, +1.46519369216E+002
+9.61240300375E+007, +5.98007528639E+002, +1.51209144782E+002
+9.62490613267E+007, +6.03025218071E+002, +1.56257470512E+002
+9.63740926158E+007, +6.08664709459E+002, +1.58843897520E+002
+9.64991239049E+007, +6.15048340077E+002, +1.62224724086E+002
+9.66241551940E+007, +6.20099951157E+002, +1.65616014674E+002
+9.67491864831E+007, +6.25136912292E+002, +1.68198767029E+002
+9.68742177722E+007, +6.30656798085E+002, +1.70269924849E+002
+9.69992490613E+007, +6.36063812819E+002, +1.74100032673E+002
+9.71242803504E+007, +6.41581673690E+002, +1.74939976753E+002
+9.72493116395E+007, +6.48119921131E+002, +1.79028259278E+002
+9.73743429287E+007, +6.53309624706E+002, +1.80792777733E+002
+9.74993742178E+007, +6.58445332070E+002, +1.84272806673E+002
+9.76244055069E+007, +6.63739690685E+002, +1.85963585767E+002
+9.77494367960E+007, +6.69949845149E+002, +1.89673774647E+002
+9.78744680851E+007, +6.75695147496E+002, +1.90193715230E+002
+9.79994993742E+007, +6.81277320371E+002, +1.92899772761E+002
+9.81245306633E+007, +6.88145967194E+002, +1.93058381587E+002
+9.82495619524E+007, +6.93884999845E+002, +1.93891845671E+002
+9.83745932416E+007, +6.98091640965E+002, +1.94793736811E+002
+9.84996245307E+007, +7.04072972864E+002, +1.99286647458E+002
+9.86246558198E+007, +7.09872847855E+002, +2.03000436106E+002
+9.87496871089E+007, +7.15160462989E+002, +2.03209580766E+002
+9.88747183980E+007, +7.20952924456E+002, +2.04033804568E+002
+9.89997496871E+007, +7.26502542851E+002, +2.05385466072E+002
+9.91247809762E+007, +7.32260590181E+002, +2.06136298385E+002
+9.92498122653E+007, +7.38461867826E+002, +2.05772583828E+002
+9.93748435544E+007, +7.43895938965E+002, +2.07326053651E+002
+9.94998748436E+007, +7.52047159498E+002, +2.07521134163E+002
+9.96249061327E+007, +7.54346589686E+002, +2.05540038691E+002
+9.97499374218E+007, +7.62541643399E+002, +2.08510639285E+002
+9.98749687109E+007, +7.66822262555E+002, +2.05008018972E+002
+1.00000000000E+008, +7.69959482776E+002, +2.04976566178E+002
