"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +4.09687207661E+002, -8.67759337796E+002
+7.06470784641E+007, +4.08238855770E+002, -8.48040842317E+002
+7.08138564274E+007, +4.05828539289E+002, -8.27713082654E+002
+7.09806343907E+007, +4.05954118792E+002, -8.06895619856E+002
+7.11474123539E+007, +4.05567881744E+002, -7.85564684628E+002
+7.13141903172E+007, +4.02802325740E+002, -7.67355758748E+002
+7.14809682805E+007, +3.96165244945E+002, -7.54323111807E+002
+7.16477462437E+007, +3.91413756973E+002, -7.36036815847E+002
+7.18145242070E+007, +3.90366645441E+002, -7.15772090441E+002
+7.19813021703E+007, +3.90575570539E+002, -7.01836850617E+002
+7.21480801336E+007, +3.92312838044E+002, -6.84869315247E+002
+7.23148580968E+007, +3.91395237675E+002, -6.67011641822E+002
+7.24816360601E+007, +3.89672860795E+002, -6.53280471427E+002
+7.26484140234E+007, +3.85271235028E+002, -6.37855034868E+002
+7.28151919866E+007, +3.86360859435E+002, -6.24585197835E+002
+7.29819699499E+007, +3.88584374690E+002, -6.08719032016E+002
+7.31487479132E+007, +3.91200510382E+002, -5.92374910267E+002
+7.33155258765E+007, +3.94647160322E+002, -5.77271702548E+002
+7.34823038397E+007, +3.96597482326E+002, -5.63190393056E+002
+7.36490818030E+007, +3.96356964847E+002, -5.50432619182E+002
+7.38158597663E+007, +3.96808998125E+002, -5.37649293875E+002
+7.39826377295E+007, +4.00560764240E+002, -5.26162400536E+002
+7.41494156928E+007, +4.06820409241E+002, -5.12060853755E+002
+7.43161936561E+007, +4.11877607274E+002, -4.99997151739E+002
+7.44829716194E+007, +4.15076211087E+002, -4.90114437188E+002
+7.46497495826E+007, +4.20423033464E+002, -4.81810664753E+002
+7.48165275459E+007, +4.23199221974E+002, -4.74637498739E+002
+7.49833055092E+007, +4.28078249577E+002, -4.67089806898E+002
+7.51500834725E+007, +4.36526820508E+002, -4.58213642076E+002
+7.53168614357E+007, +4.43672448887E+002, -4.52463695971E+002
+7.54836393990E+007, +4.49373161679E+002, -4.51105066664E+002
+7.56504173623E+007, +4.49929174285E+002, -4.53533185320E+002
+7.58171953255E+007, +4.48336695199E+002, -4.58873344320E+002
+7.59839732888E+007, +4.39987118134E+002, -4.58314055540E+002
+7.61507512521E+007, +4.30341781705E+002, -4.51114663494E+002
+7.63175292154E+007, +4.24703027117E+002, -4.37712526053E+002
+7.64843071786E+007, +4.22151589925E+002, -4.24749493868E+002
+7.66510851419E+007, +4.21781835840E+002, -4.13276476017E+002
+7.68178631052E+007, +4.25036040858E+002, -4.03596848232E+002
+7.69846410684E+007, +4.28612789900E+002, -3.92483219706E+002
+7.71514190317E+007, +4.33630415582E+002, -3.83745998380E+002
+7.73181969950E+007, +4.37426607829E+002, -3.76947936317E+002
+7.74849749583E+007, +4.39972480284E+002, -3.71146407161E+002
+7.76517529215E+007, +4.45681319439E+002, -3.66664254262E+002
+7.78185308848E+007, +4.48955499747E+002, -3.62853647363E+002
+7.79853088481E+007, +4.52007649093E+002, -3.59962874168E+002
+7.81520868114E+007, +4.54700581885E+002, -3.56868196444E+002
+7.83188647746E+007, +4.57818926216E+002, -3.54014451270E+002
+7.84856427379E+007, +4.57700595812E+002, -3.55375981788E+002
+7.86524207012E+007, +4.60024242881E+002, -3.53252112404E+002
+7.88191986644E+007, +4.61399188309E+002, -3.51060106721E+002
+7.89859766277E+007, +4.59233488065E+002, -3.48394696364E+002
+7.91527545910E+007, +4.59095153514E+002, -3.49579740506E+002
+7.93195325543E+007, +4.59638980481E+002, -3.48679747675E+002
+7.94863105175E+007, +4.57824941582E+002, -3.48574381376E+002
+7.96530884808E+007, +4.54982954701E+002, -3.49384544315E+002
+7.98198664441E+007, +4.52543801254E+002, -3.47046615134E+002
+7.99866444073E+007, +4.49190105938E+002, -3.45027546199E+002
+8.01534223706E+007, +4.44869512278E+002, -3.46270447817E+002
+8.03202003339E+007, +4.40862568490E+002, -3.44632047790E+002
+8.04869782972E+007, +4.36590226373E+002, -3.43381948299E+002
+8.06537562604E+007, +4.30741888618E+002, -3.38010162255E+002
+8.08205342237E+007, +4.26149786033E+002, -3.34487407518E+002
+8.09873121870E+007, +4.20184330842E+002, -3.31535915667E+002
+8.11540901503E+007, +4.14158309565E+002, -3.27399803550E+002
+8.13208681135E+007, +4.09488282702E+002, -3.21324325391E+002
+8.14876460768E+007, +4.04595329152E+002, -3.16962799125E+002
+8.16544240401E+007, +4.00242265129E+002, -3.12689736761E+002
+8.18212020033E+007, +3.94164893359E+002, -3.05994376088E+002
+8.19879799666E+007, +3.90539859729E+002, -2.99115699926E+002
+8.21547579299E+007, +3.86758198102E+002, -2.92385829532E+002
+8.23215358932E+007, +3.83284836506E+002, -2.84790529403E+002
+8.24883138564E+007, +3.78735238243E+002, -2.76762967112E+002
+8.26550918197E+007, +3.77217528131E+002, -2.69911946001E+002
+8.28218697830E+007, +3.74493065595E+002, -2.62891909091E+002
+8.29886477462E+007, +3.72757435918E+002, -2.55463454580E+002
+8.31554257095E+007, +3.71406280380E+002, -2.48681362403E+002
+8.33222036728E+007, +3.69929621870E+002, -2.40669259805E+002
+8.34889816361E+007, +3.68748739158E+002, -2.32618220283E+002
+8.36557595993E+007, +3.66880522763E+002, -2.26470998008E+002
+8.38225375626E+007, +3.66405651847E+002, -2.20105232192E+002
+8.39893155259E+007, +3.65799234354E+002, -2.13812752700E+002
+8.41560934891E+007, +3.64483875881E+002, -2.06250424632E+002
+8.43228714524E+007, +3.63661665876E+002, -1.99253988353E+002
+8.44896494157E+007, +3.63272934167E+002, -1.92962842584E+002
+8.46564273790E+007, +3.63686457565E+002, -1.86406948802E+002
+8.48232053422E+007, +3.63877142696E+002, -1.79438937153E+002
+8.49899833055E+007, +3.64090817368E+002, -1.72297330401E+002
+8.51567612688E+007, +3.63668454165E+002, -1.65201205671E+002
+8.53235392321E+007, +3.65094699689E+002, -1.58221486497E+002
+8.54903171953E+007, +3.65756975624E+002, -1.52962238701E+002
+8.56570951586E+007, +3.67209867541E+002, -1.46060699074E+002
+8.58238731219E+007, +3.68139427729E+002, -1.40363361720E+002
+8.59906510851E+007, +3.69407047019E+002, -1.33936896159E+002
+8.61574290484E+007, +3.70526838363E+002, -1.27890646998E+002
+8.63242070117E+007, +3.72903733014E+002, -1.22501756369E+002
+8.64909849750E+007, +3.74546469722E+002, -1.17790334747E+002
+8.66577629382E+007, +3.76369588468E+002, -1.12090593729E+002
+8.68245409015E+007, +3.77992113301E+002, -1.06296571916E+002
+8.69913188648E+007, +3.80412782054E+002, -1.01965689939E+002
+8.71580968280E+007, +3.82711407641E+002, -9.81458852153E+001
+8.73248747913E+007, +3.85421949265E+002, -9.37710208857E+001
+8.74916527546E+007, +3.87402728597E+002, -9.01879387520E+001
+8.76584307179E+007, +3.89045890677E+002, -8.62290904881E+001
+8.78252086811E+007, +3.90446164536E+002, -8.22193356904E+001
+8.79919866444E+007, +3.92532719818E+002, -7.88998054767E+001
+8.81587646077E+007, +3.95039007785E+002, -7.62353206326E+001
+8.83255425710E+007, +3.96549704590E+002, -7.33441214157E+001
+8.84923205342E+007, +3.97862700048E+002, -7.05774577409E+001
+8.86590984975E+007, +3.98427780894E+002, -6.80653277012E+001
+8.88258764608E+007, +3.99523316228E+002, -6.51726710343E+001
+8.89926544240E+007, +3.99050180251E+002, -6.21729264994E+001
+8.91594323873E+007, +3.99504330703E+002, -5.72690980739E+001
+8.93262103506E+007, +4.01507491774E+002, -5.37280392835E+001
+8.94929883139E+007, +4.02503358110E+002, -5.00752398594E+001
+8.96597662771E+007, +4.04352057937E+002, -4.75870391395E+001
+8.98265442404E+007, +4.05582538597E+002, -4.46347930042E+001
+8.99933222037E+007, +4.07175245708E+002, -4.22237307607E+001
+9.01601001669E+007, +4.07953749637E+002, -3.92513382235E+001
+9.03268781302E+007, +4.08976312038E+002, -3.58443426885E+001
+9.04936560935E+007, +4.09831720938E+002, -3.39899966522E+001
+9.06604340568E+007, +4.11953955234E+002, -3.21881707274E+001
+9.08272120200E+007, +4.13112004428E+002, -2.90175016917E+001
+9.09939899833E+007, +4.13975532456E+002, -2.65270194468E+001
+9.11607679466E+007, +4.14506530757E+002, -2.47619271010E+001
+9.13275459098E+007, +4.14401612070E+002, -2.21355537916E+001
+9.14943238731E+007, +4.15704819310E+002, -2.08376707754E+001
+9.16611018364E+007, +4.16704892203E+002, -1.82933124119E+001
+9.18278797997E+007, +4.16420109448E+002, -1.59653613379E+001
+9.19946577629E+007, +4.16375576278E+002, -1.37515972461E+001
+9.21614357262E+007, +4.16123968172E+002, -1.15348115761E+001
+9.23282136895E+007, +4.16431442389E+002, -9.46099616084E+000
+9.24949916528E+007, +4.15760906265E+002, -7.41803380024E+000
+9.26617696160E+007, +4.15786841624E+002, -4.06194516852E+000
+9.28285475793E+007, +4.14811579791E+002, -1.35715840279E+000
+9.29953255426E+007, +4.14028241159E+002, +9.34280936571E-001
+9.31621035058E+007, +4.14452988969E+002, +4.23107545626E+000
+9.33288814691E+007, +4.14061627775E+002, +7.57057194499E+000
+9.34956594324E+007, +4.13957171652E+002, +1.12198425485E+001
+9.36624373957E+007, +4.12842393428E+002, +1.54671244463E+001
+9.38292153589E+007, +4.12797473841E+002, +1.89158037630E+001
+9.39959933222E+007, +4.13237439255E+002, +2.36937791975E+001
+9.41627712855E+007, +4.14724817949E+002, +2.73961250619E+001
+9.43295492487E+007, +4.15459425708E+002, +3.14620424130E+001
+9.44963272120E+007, +4.16777309265E+002, +3.53159969247E+001
+9.46631051753E+007, +4.17345371216E+002, +3.93678612749E+001
+9.48298831386E+007, +4.19473954883E+002, +4.30945167874E+001
+9.49966611018E+007, +4.21411067971E+002, +4.68287232500E+001
+9.51634390651E+007, +4.24379153196E+002, +5.14884321806E+001
+9.53302170284E+007, +4.26567807604E+002, +5.48139291947E+001
+9.54969949917E+007, +4.28018412308E+002, +5.87813271633E+001
+9.56637729549E+007, +4.31303315994E+002, +6.13796037804E+001
+9.58305509182E+007, +4.34868948643E+002, +6.44945242215E+001
+9.59973288815E+007, +4.38351072070E+002, +6.68771796672E+001
+9.61641068447E+007, +4.41798791293E+002, +6.90453070631E+001
+9.63308848080E+007, +4.44568819611E+002, +7.09168867442E+001
+9.64976627713E+007, +4.48949575651E+002, +7.17700899353E+001
+9.66644407346E+007, +4.52428888721E+002, +7.21075280634E+001
+9.68312186978E+007, +4.55116048987E+002, +7.26496821163E+001
+9.69979966611E+007, +4.57502763858E+002, +7.17954726655E+001
+9.71647746244E+007, +4.60733588546E+002, +7.14782245837E+001
+9.73315525876E+007, +4.63835126341E+002, +7.10813433324E+001
+9.74983305509E+007, +4.64865924207E+002, +7.00129092825E+001
+9.76651085142E+007, +4.68708421176E+002, +6.83419440182E+001
+9.78318864775E+007, +4.71231871185E+002, +6.59260182378E+001
+9.79986644407E+007, +4.73061048268E+002, +6.36464868038E+001
+9.81654424040E+007, +4.73439286064E+002, +6.02767990622E+001
+9.83322203673E+007, +4.75915211623E+002, +5.82899592753E+001
+9.84989983306E+007, +4.73170137153E+002, +5.51126371135E+001
+9.86657762938E+007, +4.71899402993E+002, +5.20789800272E+001
+9.88325542571E+007, +4.69939731412E+002, +4.82201561228E+001
+9.89993322204E+007, +4.66282943283E+002, +4.51010817487E+001
+9.91661101836E+007, +4.64090031122E+002, +4.31012177316E+001
+9.93328881469E+007, +4.60283557371E+002, +4.01247300011E+001
+9.94996661102E+007, +4.56608691246E+002, +3.77113076908E+001
+9.96664440735E+007, +4.52439781204E+002, +3.61541534328E+001
+9.98332220367E+007, +4.47229916093E+002, +3.44582320691E+001
+1.00000000000E+008, +4.42053188125E+002, +3.38127702265E+001
