"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.38846702113E+003, +2.60863893309E+003
+7.06470784641E+007, +2.47739040638E+003, +2.59169028334E+003
+7.08138564274E+007, +2.61458846740E+003, +2.50090092764E+003
+7.09806343907E+007, +2.65993344158E+003, +2.43376173588E+003
+7.11474123539E+007, +2.78304065824E+003, +2.26813430940E+003
+7.13141903172E+007, +2.95909708608E+003, +2.18271610413E+003
+7.14809682805E+007, +3.16029673049E+003, +2.10868912465E+003
+7.16477462437E+007, +3.29030557688E+003, +2.02175474694E+003
+7.18145242070E+007, +3.36274212783E+003, +1.83565798511E+003
+7.19813021703E+007, +3.42834319357E+003, +1.76336700771E+003
+7.21480801336E+007, +3.36376797923E+003, +1.56424594875E+003
+7.23148580968E+007, +3.46311242597E+003, +1.39639873641E+003
+7.24816360601E+007, +3.53957341026E+003, +1.27263367161E+003
+7.26484140234E+007, +3.67516015747E+003, +1.05876654572E+003
+7.28151919866E+007, +3.74010499044E+003, +9.66736840669E+002
+7.29819699499E+007, +3.64451600415E+003, +7.76712025189E+002
+7.31487479132E+007, +3.52455459729E+003, +6.49522486491E+002
+7.33155258765E+007, +3.43859120351E+003, +5.00244566717E+002
+7.34823038397E+007, +3.40127829667E+003, +3.62428853837E+002
+7.36490818030E+007, +3.41666045004E+003, +1.75283426668E+002
+7.38158597663E+007, +3.35930202915E+003, -6.62071279802E+000
+7.39826377295E+007, +3.29342677379E+003, -8.49444023130E+001
+7.41494156928E+007, +3.12343885347E+003, -9.30386079027E+001
+7.43161936561E+007, +3.03612768457E+003, -1.64257328055E+002
+7.44829716194E+007, +2.96300441793E+003, -2.48681179953E+002
+7.46497495826E+007, +2.90991143490E+003, -3.69370959100E+002
+7.48165275459E+007, +2.84272965620E+003, -4.25869441188E+002
+7.49833055092E+007, +2.75846432832E+003, -4.86448533980E+002
+7.51500834725E+007, +2.65719411425E+003, -4.89592538853E+002
+7.53168614357E+007, +2.53998894178E+003, -5.00316376445E+002
+7.54836393990E+007, +2.48438113806E+003, -5.49028346577E+002
+7.56504173623E+007, +2.41487077647E+003, -6.09218477657E+002
+7.58171953255E+007, +2.36656164863E+003, -6.25750952581E+002
+7.59839732888E+007, +2.28431532437E+003, -6.17651951812E+002
+7.61507512521E+007, +2.21739434652E+003, -5.98547011422E+002
+7.63175292154E+007, +2.15349824575E+003, -5.80148639133E+002
+7.64843071786E+007, +2.09659896102E+003, -5.88076426418E+002
+7.66510851419E+007, +2.05949485969E+003, -6.12750256745E+002
+7.68178631052E+007, +2.01035946553E+003, -5.99661555032E+002
+7.69846410684E+007, +1.97376268371E+003, -5.87682129955E+002
+7.71514190317E+007, +1.93941191168E+003, -5.56528444691E+002
+7.73181969950E+007, +1.90505186590E+003, -5.42810533331E+002
+7.74849749583E+007, +1.85829122158E+003, -5.75503239756E+002
+7.76517529215E+007, +1.85092643314E+003, -5.72896528792E+002
+7.78185308848E+007, +1.81289057839E+003, -5.57288031229E+002
+7.79853088481E+007, +1.78578566229E+003, -5.55166878868E+002
+7.81520868114E+007, +1.77433163295E+003, -5.45499150491E+002
+7.83188647746E+007, +1.74188868579E+003, -5.38862331888E+002
+7.84856427379E+007, +1.73738806214E+003, -5.65318776556E+002
+7.86524207012E+007, +1.71288285197E+003, -5.66739710998E+002
+7.88191986644E+007, +1.69636534525E+003, -5.63754871680E+002
+7.89859766277E+007, +1.67168126286E+003, -5.79174911422E+002
+7.91527545910E+007, +1.65829023879E+003, -5.91741660070E+002
+7.93195325543E+007, +1.64042557267E+003, -6.04239731827E+002
+7.94863105175E+007, +1.60527250976E+003, -6.15475058665E+002
+7.96530884808E+007, +1.58126556754E+003, -6.20280059678E+002
+7.98198664441E+007, +1.54094051498E+003, -6.13148750638E+002
+7.99866444073E+007, +1.52701015442E+003, -6.11635197245E+002
+8.01534223706E+007, +1.50769291987E+003, -6.26963164443E+002
+8.03202003339E+007, +1.48844858152E+003, -6.37087843169E+002
+8.04869782972E+007, +1.46699596376E+003, -6.40293578983E+002
+8.06537562604E+007, +1.43505836202E+003, -6.32986960173E+002
+8.08205342237E+007, +1.40826603591E+003, -6.53516327996E+002
+8.09873121870E+007, +1.38380132650E+003, -6.52166341713E+002
+8.11540901503E+007, +1.36043864654E+003, -6.65739649629E+002
+8.13208681135E+007, +1.33286764339E+003, -6.71922281293E+002
+8.14876460768E+007, +1.31423566111E+003, -6.69250335547E+002
+8.16544240401E+007, +1.29309653350E+003, -6.72419273508E+002
+8.18212020033E+007, +1.25695689738E+003, -6.80136260687E+002
+8.19879799666E+007, +1.22995971977E+003, -6.77163227434E+002
+8.21547579299E+007, +1.20464274819E+003, -6.78905790912E+002
+8.23215358932E+007, +1.18667352203E+003, -6.73994684752E+002
+8.24883138564E+007, +1.15208041096E+003, -6.58825073031E+002
+8.26550918197E+007, +1.13133243987E+003, -6.61788593287E+002
+8.28218697830E+007, +1.10570124524E+003, -6.58743887334E+002
+8.29886477462E+007, +1.08025164985E+003, -6.56188597055E+002
+8.31554257095E+007, +1.05963805476E+003, -6.49373907741E+002
+8.33222036728E+007, +1.04171957325E+003, -6.31394741218E+002
+8.34889816361E+007, +1.01596209735E+003, -6.20135416153E+002
+8.36557595993E+007, +9.90661269387E+002, -6.14984152433E+002
+8.38225375626E+007, +9.76825774089E+002, -6.09509733974E+002
+8.39893155259E+007, +9.61496942961E+002, -6.03028464197E+002
+8.41560934891E+007, +9.33211241985E+002, -5.87457167937E+002
+8.43228714524E+007, +9.17161807497E+002, -5.80581241575E+002
+8.44896494157E+007, +9.01448312283E+002, -5.69248591769E+002
+8.46564273790E+007, +8.80312175099E+002, -5.65965811242E+002
+8.48232053422E+007, +8.67882378613E+002, -5.52140128661E+002
+8.49899833055E+007, +8.53363744410E+002, -5.39607636628E+002
+8.51567612688E+007, +8.38412610334E+002, -5.27375158579E+002
+8.53235392321E+007, +8.26414033790E+002, -5.14406422198E+002
+8.54903171953E+007, +8.10999631892E+002, -5.04929704285E+002
+8.56570951586E+007, +7.97387878922E+002, -4.93463774195E+002
+8.58238731219E+007, +7.89073239033E+002, -4.83326742541E+002
+8.59906510851E+007, +7.78499049756E+002, -4.70873029458E+002
+8.61574290484E+007, +7.64232232061E+002, -4.60935466868E+002
+8.63242070117E+007, +7.58045125205E+002, -4.51907205650E+002
+8.64909849750E+007, +7.45531985248E+002, -4.42648367969E+002
+8.66577629382E+007, +7.33421269666E+002, -4.28013616947E+002
+8.68245409015E+007, +7.23274827481E+002, -4.14335647539E+002
+8.69913188648E+007, +7.17821900215E+002, -4.02277569639E+002
+8.71580968280E+007, +7.07833593275E+002, -3.95275421639E+002
+8.73248747913E+007, +7.00498012005E+002, -3.83465906925E+002
+8.74916527546E+007, +6.95039821006E+002, -3.72859461264E+002
+8.76584307179E+007, +6.87633412648E+002, -3.60007786313E+002
+8.78252086811E+007, +6.82438217298E+002, -3.47533255187E+002
+8.79919866444E+007, +6.78293215916E+002, -3.37127709965E+002
+8.81587646077E+007, +6.73931763604E+002, -3.27972324264E+002
+8.83255425710E+007, +6.70235010129E+002, -3.18129751426E+002
+8.84923205342E+007, +6.68504093050E+002, -3.08335413167E+002
+8.86590984975E+007, +6.64539352063E+002, -3.02039955856E+002
+8.88258764608E+007, +6.61147789331E+002, -2.95997449682E+002
+8.89926544240E+007, +6.55954589252E+002, -2.89946886261E+002
+8.91594323873E+007, +6.50953793887E+002, -2.78891174663E+002
+8.93262103506E+007, +6.45367563511E+002, -2.69275920348E+002
+8.94929883139E+007, +6.42479528280E+002, -2.59268463508E+002
+8.96597662771E+007, +6.40506716776E+002, -2.53577645482E+002
+8.98265442404E+007, +6.39392508016E+002, -2.49240566616E+002
+8.99933222037E+007, +6.34024616616E+002, -2.43034127823E+002
+9.01601001669E+007, +6.31704028897E+002, -2.36498719372E+002
+9.03268781302E+007, +6.28197839388E+002, -2.25855262306E+002
+9.04936560935E+007, +6.24595046164E+002, -2.20757839469E+002
+9.06604340568E+007, +6.22845387454E+002, -2.14689194893E+002
+9.08272120200E+007, +6.21629998527E+002, -2.07904780470E+002
+9.09939899833E+007, +6.18341768889E+002, -2.01605060585E+002
+9.11607679466E+007, +6.14380146723E+002, -1.93583206764E+002
+9.13275459098E+007, +6.12757272590E+002, -1.86883126447E+002
+9.14943238731E+007, +6.11156275090E+002, -1.81846596141E+002
+9.16611018364E+007, +6.11013116588E+002, -1.76610172935E+002
+9.18278797997E+007, +6.07355387492E+002, -1.70760497648E+002
+9.19946577629E+007, +6.05793125968E+002, -1.65353096063E+002
+9.21614357262E+007, +6.02423540354E+002, -1.58690258865E+002
+9.23282136895E+007, +6.00443670939E+002, -1.53575196736E+002
+9.24949916528E+007, +5.96994831230E+002, -1.46789114113E+002
+9.26617696160E+007, +5.94766617161E+002, -1.38164833145E+002
+9.28285475793E+007, +5.91917981457E+002, -1.31807386480E+002
+9.29953255426E+007, +5.89188823583E+002, -1.23574878413E+002
+9.31621035058E+007, +5.88553909864E+002, -1.15414730469E+002
+9.33288814691E+007, +5.90462667335E+002, -1.07332981216E+002
+9.34956594324E+007, +5.91108492052E+002, -1.00438443245E+002
+9.36624373957E+007, +5.90751231263E+002, -9.26039383968E+001
+9.38292153589E+007, +5.89982003171E+002, -8.49861644684E+001
+9.39959933222E+007, +5.91959826117E+002, -7.60073218155E+001
+9.41627712855E+007, +5.96360672919E+002, -6.88594535887E+001
+9.43295492487E+007, +5.99637078421E+002, -6.18770622141E+001
+9.44963272120E+007, +6.04390469809E+002, -5.65483094439E+001
+9.46631051753E+007, +6.05727059399E+002, -4.89095519601E+001
+9.48298831386E+007, +6.11368138520E+002, -4.49875619701E+001
+9.49966611018E+007, +6.15857071547E+002, -3.94121149305E+001
+9.51634390651E+007, +6.24029542184E+002, -3.34260691284E+001
+9.53302170284E+007, +6.29665705977E+002, -2.88348764106E+001
+9.54969949917E+007, +6.34747215812E+002, -2.56243422501E+001
+9.56637729549E+007, +6.41302250479E+002, -2.30397715589E+001
+9.58305509182E+007, +6.48799842162E+002, -1.97375476954E+001
+9.59973288815E+007, +6.55598837838E+002, -1.83833030519E+001
+9.61641068447E+007, +6.63810195529E+002, -1.77601935363E+001
+9.63308848080E+007, +6.70197887702E+002, -1.70853643477E+001
+9.64976627713E+007, +6.78765313483E+002, -1.82487254189E+001
+9.66644407346E+007, +6.84999487436E+002, -2.15558976731E+001
+9.68312186978E+007, +6.92407022994E+002, -2.58175731897E+001
+9.69979966611E+007, +6.98315346520E+002, -2.95024868729E+001
+9.71647746244E+007, +7.05166488814E+002, -3.46658093790E+001
+9.73315525876E+007, +7.12559545917E+002, -4.05459033019E+001
+9.74983305509E+007, +7.16325530601E+002, -4.87905533790E+001
+9.76651085142E+007, +7.22324899935E+002, -5.54559153679E+001
+9.78318864775E+007, +7.28127807067E+002, -6.29219371157E+001
+9.79986644407E+007, +7.33046002515E+002, -7.61558894154E+001
+9.81654424040E+007, +7.34277076730E+002, -8.64468471419E+001
+9.83322203673E+007, +7.32570682830E+002, -9.46529918251E+001
+9.84989983306E+007, +7.36479228356E+002, -1.12287353192E+002
+9.86657762938E+007, +7.31014486566E+002, -1.21878000105E+002
+9.88325542571E+007, +7.27112688196E+002, -1.33239050154E+002
+9.89993322204E+007, +7.22093248538E+002, -1.46018028525E+002
+9.91661101836E+007, +7.15542029036E+002, -1.57723447062E+002
+9.93328881469E+007, +7.06665726716E+002, -1.68641446837E+002
+9.94996661102E+007, +6.97425015382E+002, -1.79944106560E+002
+9.96664440735E+007, +6.89461660018E+002, -1.89682812120E+002
+9.98332220367E+007, +6.75202974184E+002, -1.98375754647E+002
+1.00000000000E+008, +6.63375578076E+002, -2.06131194804E+002
