"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.98942328519E+003, -7.23563101612E+003
+5.29882352941E+007, +4.33733994915E+003, -7.17156097094E+003
+5.31132665832E+007, +4.24208483799E+003, -6.99613656363E+003
+5.32382978723E+007, +4.11417696187E+003, -6.75023676117E+003
+5.33633291615E+007, +3.73618002125E+003, -6.52654043974E+003
+5.34883604506E+007, +3.07970252940E+003, -6.34441413218E+003
+5.36133917397E+007, +3.17839096693E+003, -6.18346654182E+003
+5.37384230288E+007, +2.79151060097E+003, -6.02994604466E+003
+5.38634543179E+007, +2.75717193011E+003, -5.88241478710E+003
+5.39884856070E+007, +2.73988309337E+003, -5.51261761778E+003
+5.41135168961E+007, +2.61276116716E+003, -5.53358339734E+003
+5.42385481852E+007, +2.28647388661E+003, -5.37921502274E+003
+5.43635794743E+007, +2.34469215470E+003, -5.30620064990E+003
+5.44886107635E+007, +2.10738457987E+003, -5.31431020939E+003
+5.46136420526E+007, +1.94213014113E+003, -5.05101448268E+003
+5.47386733417E+007, +2.04108671198E+003, -5.06000550790E+003
+5.48637046308E+007, +1.72192150784E+003, -5.00659869320E+003
+5.49887359199E+007, +1.77907201865E+003, -4.76322611773E+003
+5.51137672090E+007, +1.60418674256E+003, -4.69535681146E+003
+5.52387984981E+007, +1.57349956006E+003, -4.61427347752E+003
+5.53638297872E+007, +1.61437372726E+003, -4.46330289221E+003
+5.54888610763E+007, +1.49555307735E+003, -4.48176117242E+003
+5.56138923655E+007, +1.33936226729E+003, -4.31504367058E+003
+5.57389236546E+007, +1.22046215946E+003, -4.23911843708E+003
+5.58639549437E+007, +1.34578366420E+003, -4.09750286136E+003
+5.59889862328E+007, +1.18699570847E+003, -4.08647366624E+003
+5.61140175219E+007, +1.13040589381E+003, -3.97259524970E+003
+5.62390488110E+007, +1.12144851854E+003, -3.91663612954E+003
+5.63640801001E+007, +1.07786328659E+003, -3.84170212208E+003
+5.64891113892E+007, +1.02570781741E+003, -3.76675948586E+003
+5.66141426783E+007, +9.19405777521E+002, -3.70791989150E+003
+5.67391739675E+007, +9.31322246424E+002, -3.64626351815E+003
+5.68642052566E+007, +9.06627476158E+002, -3.58009165481E+003
+5.69892365457E+007, +8.15755506037E+002, -3.51703300569E+003
+5.71142678348E+007, +8.16423504678E+002, -3.49323244945E+003
+5.72392991239E+007, +7.18326535713E+002, -3.38301563431E+003
+5.73643304130E+007, +7.60766503457E+002, -3.31383221097E+003
+5.74893617021E+007, +6.78875071803E+002, -3.24353205108E+003
+5.76143929912E+007, +6.44299707592E+002, -3.18414405320E+003
+5.77394242804E+007, +6.42431604199E+002, -3.14620250452E+003
+5.78644555695E+007, +5.86714754950E+002, -3.03559250730E+003
+5.79894868586E+007, +6.08609493618E+002, -3.01478586299E+003
+5.81145181477E+007, +5.72195379289E+002, -2.98633587305E+003
+5.82395494368E+007, +4.58802728113E+002, -2.87433310283E+003
+5.83645807259E+007, +5.02469389978E+002, -2.88442476965E+003
+5.84896120150E+007, +4.97570233142E+002, -2.79751728612E+003
+5.86146433041E+007, +4.71876106012E+002, -2.77147545231E+003
+5.87396745932E+007, +4.52354063359E+002, -2.71902441466E+003
+5.88647058824E+007, +4.39499777302E+002, -2.67307649434E+003
+5.89897371715E+007, +4.49210779183E+002, -2.62315670130E+003
+5.91147684606E+007, +4.47497295984E+002, -2.57736541136E+003
+5.92397997497E+007, +4.38049698341E+002, -2.54490322189E+003
+5.93648310388E+007, +3.93293566189E+002, -2.48970519376E+003
+5.94898623279E+007, +3.86034082574E+002, -2.44727786152E+003
+5.96148936170E+007, +3.74046833191E+002, -2.41348094250E+003
+5.97399249061E+007, +3.69395756759E+002, -2.37998923482E+003
+5.98649561952E+007, +3.62892212307E+002, -2.36971959938E+003
+5.99899874844E+007, +3.34173489410E+002, -2.30228474883E+003
+6.01150187735E+007, +3.26625016294E+002, -2.26585712227E+003
+6.02400500626E+007, +3.27528061861E+002, -2.22868218448E+003
+6.03650813517E+007, +3.25460127720E+002, -2.16824776451E+003
+6.04901126408E+007, +3.11027990544E+002, -2.17418076008E+003
+6.06151439299E+007, +3.15610253215E+002, -2.13732175006E+003
+6.07401752190E+007, +3.18361583089E+002, -2.09422975702E+003
+6.08652065081E+007, +2.86924375685E+002, -2.06419286585E+003
+6.09902377972E+007, +2.81141968141E+002, -2.03842010657E+003
+6.11152690864E+007, +2.82684026393E+002, -2.00326678962E+003
+6.12403003755E+007, +2.73222747297E+002, -1.95714870645E+003
+6.13653316646E+007, +2.54959930569E+002, -1.94807974522E+003
+6.14903629537E+007, +2.65860184407E+002, -1.91783230566E+003
+6.16153942428E+007, +2.70959170600E+002, -1.88939666480E+003
+6.17404255319E+007, +2.62596655547E+002, -1.86045483938E+003
+6.18654568210E+007, +2.45490692144E+002, -1.84700446782E+003
+6.19904881101E+007, +2.46221868994E+002, -1.82128414223E+003
+6.21155193992E+007, +2.49272892501E+002, -1.78662361007E+003
+6.22405506884E+007, +2.36955855245E+002, -1.76441260167E+003
+6.23655819775E+007, +2.47219338642E+002, -1.74726590202E+003
+6.24906132666E+007, +2.36790346638E+002, -1.71430540746E+003
+6.26156445557E+007, +2.35574882482E+002, -1.68832273782E+003
+6.27406758448E+007, +2.31095876944E+002, -1.66599043474E+003
+6.28657071339E+007, +2.26751090326E+002, -1.65363826429E+003
+6.29907384230E+007, +2.31511135465E+002, -1.62123606371E+003
+6.31157697121E+007, +2.15920297035E+002, -1.61415206357E+003
+6.32408010013E+007, +2.27541549130E+002, -1.58149845072E+003
+6.33658322904E+007, +2.32026199184E+002, -1.55776940566E+003
+6.34908635795E+007, +2.09677489575E+002, -1.54104613192E+003
+6.36158948686E+007, +2.13686367676E+002, -1.52023739560E+003
+6.37409261577E+007, +2.18187631979E+002, -1.50068767787E+003
+6.38659574468E+007, +2.10184188177E+002, -1.47811240782E+003
+6.39909887359E+007, +2.18257632927E+002, -1.45870949593E+003
+6.41160200250E+007, +2.17376964965E+002, -1.44295417020E+003
+6.42410513141E+007, +2.19058016126E+002, -1.42679022300E+003
+6.43660826033E+007, +2.19219016632E+002, -1.40964938961E+003
+6.44911138924E+007, +2.13267742718E+002, -1.39179467308E+003
+6.46161451815E+007, +2.13979262155E+002, -1.38020941725E+003
+6.47411764706E+007, +2.14378437308E+002, -1.35408503113E+003
+6.48662077597E+007, +2.11163156041E+002, -1.33447320612E+003
+6.49912390488E+007, +2.02166445102E+002, -1.31930034666E+003
+6.51162703379E+007, +2.03121719460E+002, -1.30528586601E+003
+6.52413016270E+007, +2.04183868423E+002, -1.28929920626E+003
+6.53663329161E+007, +2.04117871169E+002, -1.26805657315E+003
+6.54913642053E+007, +2.10394656628E+002, -1.26317962207E+003
+6.56163954944E+007, +2.06896238747E+002, -1.24711873157E+003
+6.57414267835E+007, +2.09018806765E+002, -1.22932819445E+003
+6.58664580726E+007, +2.14033436412E+002, -1.21224949381E+003
+6.59914893617E+007, +2.11652354521E+002, -1.19895897086E+003
+6.61165206508E+007, +2.10427007340E+002, -1.18442264539E+003
+6.62415519399E+007, +2.12618580788E+002, -1.17299359931E+003
+6.63665832290E+007, +2.18460173717E+002, -1.15739290789E+003
+6.64916145181E+007, +2.17951209117E+002, -1.14557254916E+003
+6.66166458073E+007, +2.11988615822E+002, -1.13489317973E+003
+6.67416770964E+007, +2.13905025277E+002, -1.11993524559E+003
+6.68667083855E+007, +2.17513807010E+002, -1.10635943727E+003
+6.69917396746E+007, +2.19717342510E+002, -1.09440177528E+003
+6.71167709637E+007, +2.20541775451E+002, -1.08808921839E+003
+6.72418022528E+007, +2.25814771678E+002, -1.07151325437E+003
+6.73668335419E+007, +2.25987197774E+002, -1.06686206361E+003
+6.74918648310E+007, +2.25688282945E+002, -1.05124882041E+003
+6.76168961202E+007, +2.30002039417E+002, -1.04321524654E+003
+6.77419274093E+007, +2.31984197396E+002, -1.03143833609E+003
+6.78669586984E+007, +2.29097595309E+002, -1.02541450571E+003
+6.79919899875E+007, +2.27668572040E+002, -1.01260182788E+003
+6.81170212766E+007, +2.34735698460E+002, -1.00342091241E+003
+6.82420525657E+007, +2.33082838202E+002, -9.95348553719E+002
+6.83670838548E+007, +2.36686156548E+002, -9.88132536210E+002
+6.84921151439E+007, +2.37573646789E+002, -9.82302704473E+002
+6.86171464330E+007, +2.35168333444E+002, -9.73391909279E+002
+6.87421777222E+007, +2.40460256159E+002, -9.64422880420E+002
+6.88672090113E+007, +2.38474397133E+002, -9.58084788529E+002
+6.89922403004E+007, +2.43013175648E+002, -9.45044379280E+002
+6.91172715895E+007, +2.39041300391E+002, -9.46264569224E+002
+6.92423028786E+007, +2.42449739814E+002, -9.33542922515E+002
+6.93673341677E+007, +2.35188235164E+002, -9.27568952800E+002
+6.94923654568E+007, +2.37497095089E+002, -9.22054546359E+002
+6.96173967459E+007, +2.37551731501E+002, -9.14556258176E+002
+6.97424280350E+007, +2.40023800015E+002, -9.09559494836E+002
+6.98674593242E+007, +2.37119084855E+002, -9.02901257301E+002
+6.99924906133E+007, +2.37449636247E+002, -8.97887782843E+002
+7.01175219024E+007, +2.36764411384E+002, -8.87349315849E+002
+7.02425531915E+007, +2.32390940668E+002, -8.84301905757E+002
+7.03675844806E+007, +2.31425438685E+002, -8.75545260467E+002
+7.04926157697E+007, +2.30058824965E+002, -8.70995584461E+002
+7.06176470588E+007, +2.28555528305E+002, -8.58922090747E+002
+7.07426783479E+007, +2.27303352088E+002, -8.52547910996E+002
+7.08677096370E+007, +2.26485844237E+002, -8.45943224650E+002
+7.09927409262E+007, +2.23282683327E+002, -8.38059388657E+002
+7.11177722153E+007, +2.21367690971E+002, -8.36123959541E+002
+7.12428035044E+007, +2.17756355067E+002, -8.26550422635E+002
+7.13678347935E+007, +2.16163347506E+002, -8.17823041638E+002
+7.14928660826E+007, +2.14264759311E+002, -8.14244069665E+002
+7.16178973717E+007, +2.14509760159E+002, -8.04570727470E+002
+7.17429286608E+007, +2.10689408557E+002, -7.96871069591E+002
+7.18679599499E+007, +2.09904555100E+002, -7.90018448352E+002
+7.19929912390E+007, +2.09036651928E+002, -7.83476259142E+002
+7.21180225282E+007, +2.06452481099E+002, -7.74143684691E+002
+7.22430538173E+007, +2.05452836515E+002, -7.66116412879E+002
+7.23680851064E+007, +2.02204735121E+002, -7.60252814146E+002
+7.24931163955E+007, +2.02026485579E+002, -7.48980738777E+002
+7.26181476846E+007, +2.01073068926E+002, -7.43615970783E+002
+7.27431789737E+007, +1.97458760119E+002, -7.36721574254E+002
+7.28682102628E+007, +2.01091160341E+002, -7.29014962249E+002
+7.29932415519E+007, +1.97051807922E+002, -7.23438985737E+002
+7.31182728411E+007, +1.93540715125E+002, -7.14149415755E+002
+7.32433041302E+007, +1.94167733150E+002, -7.06943108171E+002
+7.33683354193E+007, +1.91763011750E+002, -6.96003132174E+002
+7.34933667084E+007, +1.92348906549E+002, -6.89558680131E+002
+7.36183979975E+007, +1.93497669870E+002, -6.83700005096E+002
+7.37434292866E+007, +1.90023758884E+002, -6.76414337293E+002
+7.38684605757E+007, +1.89618879975E+002, -6.68736520510E+002
+7.39934918648E+007, +1.90599405019E+002, -6.61754739450E+002
+7.41185231539E+007, +1.88935739466E+002, -6.55752031045E+002
+7.42435544431E+007, +1.89072439838E+002, -6.47770787931E+002
+7.43685857322E+007, +1.89115506861E+002, -6.39114306900E+002
+7.44936170213E+007, +1.86515961914E+002, -6.35495019939E+002
+7.46186483104E+007, +1.85365057225E+002, -6.25640327669E+002
+7.47436795995E+007, +1.85215975811E+002, -6.19659074337E+002
+7.48687108886E+007, +1.83981627505E+002, -6.11939921228E+002
+7.49937421777E+007, +1.84302396807E+002, -6.03619895349E+002
+7.51187734668E+007, +1.83904858531E+002, -5.96651985318E+002
+7.52438047559E+007, +1.83389477073E+002, -5.90620203211E+002
+7.53688360451E+007, +1.81859201475E+002, -5.83425264555E+002
+7.54938673342E+007, +1.81793463765E+002, -5.75414540786E+002
+7.56188986233E+007, +1.81868455616E+002, -5.68492914388E+002
+7.57439299124E+007, +1.81988309583E+002, -5.61258895764E+002
+7.58689612015E+007, +1.83874037475E+002, -5.54691104782E+002
+7.59939924906E+007, +1.84169321077E+002, -5.45689657036E+002
+7.61190237797E+007, +1.82998839474E+002, -5.40153576767E+002
+7.62440550688E+007, +1.83295301793E+002, -5.32935298130E+002
+7.63690863579E+007, +1.84788046057E+002, -5.26264154936E+002
+7.64941176471E+007, +1.83662655617E+002, -5.19718862590E+002
+7.66191489362E+007, +1.84099760809E+002, -5.14435200457E+002
+7.67441802253E+007, +1.84937120094E+002, -5.08223030466E+002
+7.68692115144E+007, +1.84721048834E+002, -5.00845343321E+002
+7.69942428035E+007, +1.84562704399E+002, -4.94121667858E+002
+7.71192740926E+007, +1.85672655656E+002, -4.88769007082E+002
+7.72443053817E+007, +1.85312268002E+002, -4.82299167868E+002
+7.73693366708E+007, +1.85404090405E+002, -4.76110286329E+002
+7.74943679599E+007, +1.86297240489E+002, -4.69868479871E+002
+7.76193992491E+007, +1.86526856143E+002, -4.63047302881E+002
+7.77444305382E+007, +1.86804988878E+002, -4.58248220712E+002
+7.78694618273E+007, +1.87125615449E+002, -4.50900566799E+002
+7.79944931164E+007, +1.88211878415E+002, -4.44606728034E+002
+7.81195244055E+007, +1.89543526520E+002, -4.38424974651E+002
+7.82445556946E+007, +1.89582435594E+002, -4.33098479440E+002
+7.83695869837E+007, +1.88676389885E+002, -4.27351427577E+002
+7.84946182728E+007, +1.89757630630E+002, -4.21637667346E+002
+7.86196495620E+007, +1.90492591350E+002, -4.16112154432E+002
+7.87446808511E+007, +1.90327507217E+002, -4.10518340775E+002
+7.88697121402E+007, +1.90725274646E+002, -4.04210664028E+002
+7.89947434293E+007, +1.90773145985E+002, -3.98685189040E+002
+7.91197747184E+007, +1.91501236571E+002, -3.91719311022E+002
+7.92448060075E+007, +1.91836595143E+002, -3.86246122340E+002
+7.93698372966E+007, +1.92610796021E+002, -3.79822448558E+002
+7.94948685857E+007, +1.92416044432E+002, -3.73890413104E+002
+7.96198998748E+007, +1.92772149295E+002, -3.68481674270E+002
+7.97449311640E+007, +1.94124532403E+002, -3.61817878175E+002
+7.98699624531E+007, +1.94933552845E+002, -3.56047442478E+002
+7.99949937422E+007, +1.95792347405E+002, -3.49814627446E+002
+8.01200250313E+007, +1.96857575644E+002, -3.44283892787E+002
+8.02450563204E+007, +1.97934362489E+002, -3.38373712039E+002
+8.03700876095E+007, +1.98282193406E+002, -3.32798677939E+002
+8.04951188986E+007, +1.99999641355E+002, -3.27220224116E+002
+8.06201501877E+007, +2.01066586877E+002, -3.21506164918E+002
+8.07451814768E+007, +2.02326438655E+002, -3.16709549484E+002
+8.08702127660E+007, +2.03401295458E+002, -3.10967412976E+002
+8.09952440551E+007, +2.04722811879E+002, -3.06016369988E+002
+8.11202753442E+007, +2.05530520088E+002, -3.00726817320E+002
+8.12453066333E+007, +2.07031819730E+002, -2.95633255527E+002
+8.13703379224E+007, +2.07606861078E+002, -2.90521636836E+002
+8.14953692115E+007, +2.09064578628E+002, -2.85449310169E+002
+8.16204005006E+007, +2.09861335582E+002, -2.80298422988E+002
+8.17454317897E+007, +2.10740377250E+002, -2.75815757588E+002
+8.18704630788E+007, +2.12244296220E+002, -2.70816828190E+002
+8.19954943680E+007, +2.12970999733E+002, -2.65791877240E+002
+8.21205256571E+007, +2.14052648118E+002, -2.61001657907E+002
+8.22455569462E+007, +2.14799226848E+002, -2.56605770988E+002
+8.23705882353E+007, +2.15232053503E+002, -2.51348110092E+002
+8.24956195244E+007, +2.16968633304E+002, -2.46521247590E+002
+8.26206508135E+007, +2.17951343184E+002, -2.42447827043E+002
+8.27456821026E+007, +2.18735880827E+002, -2.37709794381E+002
+8.28707133917E+007, +2.19690707862E+002, -2.32993079504E+002
+8.29957446809E+007, +2.20172441236E+002, -2.28343278975E+002
+8.31207759700E+007, +2.20755883007E+002, -2.23303520402E+002
+8.32458072591E+007, +2.21298286676E+002, -2.19167339304E+002
+8.33708385482E+007, +2.21876589979E+002, -2.14177553334E+002
+8.34958698373E+007, +2.22416148331E+002, -2.09448390535E+002
+8.36209011264E+007, +2.23423865270E+002, -2.04402756607E+002
+8.37459324155E+007, +2.23746980085E+002, -1.99109213790E+002
+8.38709637046E+007, +2.24558886044E+002, -1.93730397479E+002
+8.39959949937E+007, +2.25907873766E+002, -1.88850045773E+002
+8.41210262829E+007, +2.27109884689E+002, -1.84409699144E+002
+8.42460575720E+007, +2.28336354479E+002, -1.79618850609E+002
+8.43710888611E+007, +2.29346685290E+002, -1.75012829019E+002
+8.44961201502E+007, +2.30864494368E+002, -1.71253797227E+002
+8.46211514393E+007, +2.31696556588E+002, -1.66220705351E+002
+8.47461827284E+007, +2.32475736553E+002, -1.61896627618E+002
+8.48712140175E+007, +2.32915986840E+002, -1.58092542715E+002
+8.49962453066E+007, +2.33575901223E+002, -1.53410502163E+002
+8.51212765957E+007, +2.34128902695E+002, -1.48759430090E+002
+8.52463078849E+007, +2.34825633451E+002, -1.44330523265E+002
+8.53713391740E+007, +2.35190322488E+002, -1.39717108968E+002
+8.54963704631E+007, +2.36001237362E+002, -1.35009941644E+002
+8.56214017522E+007, +2.36766428228E+002, -1.30146847515E+002
+8.57464330413E+007, +2.37049225190E+002, -1.25614552937E+002
+8.58714643304E+007, +2.38009460470E+002, -1.20968896260E+002
+8.59964956195E+007, +2.38586969519E+002, -1.16378643631E+002
+8.61215269086E+007, +2.39357561189E+002, -1.11344832208E+002
+8.62465581977E+007, +2.39804936532E+002, -1.06449073997E+002
+8.63715894869E+007, +2.40709954575E+002, -1.01726523916E+002
+8.64966207760E+007, +2.41356667791E+002, -9.66039282452E+001
+8.66216520651E+007, +2.42282764883E+002, -9.18453574986E+001
+8.67466833542E+007, +2.43430378682E+002, -8.71863086439E+001
+8.68717146433E+007, +2.43819253945E+002, -8.23195364735E+001
+8.69967459324E+007, +2.44813372318E+002, -7.75491358753E+001
+8.71217772215E+007, +2.45701173482E+002, -7.23520281319E+001
+8.72468085106E+007, +2.46642861034E+002, -6.74710211848E+001
+8.73718397997E+007, +2.47479264387E+002, -6.26680538711E+001
+8.74968710889E+007, +2.48739942342E+002, -5.81928927277E+001
+8.76219023780E+007, +2.49614815277E+002, -5.30315511760E+001
+8.77469336671E+007, +2.50618790519E+002, -4.83305255888E+001
+8.78719649562E+007, +2.51726671135E+002, -4.35429340415E+001
+8.79969962453E+007, +2.53034305628E+002, -3.90485539238E+001
+8.81220275344E+007, +2.53945653259E+002, -3.41052660875E+001
+8.82470588235E+007, +2.54967723952E+002, -2.97180824825E+001
+8.83720901126E+007, +2.56213180913E+002, -2.51712130891E+001
+8.84971214018E+007, +2.57094639309E+002, -2.05205760093E+001
+8.86221526909E+007, +2.57610516278E+002, -1.59469914054E+001
+8.87471839800E+007, +2.58432843506E+002, -1.15838390538E+001
+8.88722152691E+007, +2.58599186638E+002, -6.78289811956E+000
+8.89972465582E+007, +2.59261950940E+002, -1.63005780776E+000
+8.91222778473E+007, +2.59875074114E+002, +3.71113259672E+000
+8.92473091364E+007, +2.61276956283E+002, +8.92488486525E+000
+8.93723404255E+007, +2.62219388308E+002, +1.42214654906E+001
+8.94973717146E+007, +2.63176126813E+002, +1.92297111408E+001
+8.96224030038E+007, +2.64167577742E+002, +2.39408602780E+001
+8.97474342929E+007, +2.65298108924E+002, +2.87952799633E+001
+8.98724655820E+007, +2.66060238275E+002, +3.36006832922E+001
+8.99974968711E+007, +2.66668021194E+002, +3.86051167560E+001
+9.01225281602E+007, +2.67454237112E+002, +4.39742138240E+001
+9.02475594493E+007, +2.68456386549E+002, +4.96052540746E+001
+9.03725907384E+007, +2.69217734614E+002, +5.49483923239E+001
+9.04976220275E+007, +2.70445356816E+002, +6.00011856826E+001
+9.06226533166E+007, +2.70815493722E+002, +6.58915420096E+001
+9.07476846058E+007, +2.71809563438E+002, +7.11833426546E+001
+9.08727158949E+007, +2.72734792582E+002, +7.74112753921E+001
+9.09977471840E+007, +2.74077874185E+002, +8.30300295703E+001
+9.11227784731E+007, +2.75115144619E+002, +8.90036444938E+001
+9.12478097622E+007, +2.76828075470E+002, +9.48385894736E+001
+9.13728410513E+007, +2.78441467576E+002, +1.00781105616E+002
+9.14978723404E+007, +2.80095149963E+002, +1.06906344694E+002
+9.16229036295E+007, +2.81671912839E+002, +1.12651919905E+002
+9.17479349186E+007, +2.83646900579E+002, +1.18668954698E+002
+9.18729662078E+007, +2.85444598994E+002, +1.23827227291E+002
+9.19979974969E+007, +2.87397548387E+002, +1.29787657321E+002
+9.21230287860E+007, +2.88870424667E+002, +1.35176639050E+002
+9.22480600751E+007, +2.91044364548E+002, +1.40791127504E+002
+9.23730913642E+007, +2.92647296917E+002, +1.47022481092E+002
+9.24981226533E+007, +2.94487009358E+002, +1.52677249996E+002
+9.26231539424E+007, +2.96188136998E+002, +1.58385125464E+002
+9.27481852315E+007, +2.97863274615E+002, +1.64343998755E+002
+9.28732165207E+007, +2.99678295008E+002, +1.69952956259E+002
+9.29982478098E+007, +3.01343625337E+002, +1.76131933531E+002
+9.31232790989E+007, +3.04075086747E+002, +1.82349765092E+002
+9.32483103880E+007, +3.06151387547E+002, +1.89101283222E+002
+9.33733416771E+007, +3.08881231015E+002, +1.94469084041E+002
+9.34983729662E+007, +3.10983167250E+002, +2.01620327757E+002
+9.36234042553E+007, +3.13904390348E+002, +2.07124553828E+002
+9.37484355444E+007, +3.16377197326E+002, +2.13514945180E+002
+9.38734668335E+007, +3.18792415254E+002, +2.19674520650E+002
+9.39984981227E+007, +3.21336096757E+002, +2.26058198561E+002
+9.41235294118E+007, +3.25688838573E+002, +2.31259549098E+002
+9.42485607009E+007, +3.28664825669E+002, +2.37252066715E+002
+9.43735919900E+007, +3.30948673882E+002, +2.43305771274E+002
+9.44986232791E+007, +3.34128681466E+002, +2.48247031579E+002
+9.46236545682E+007, +3.36967113829E+002, +2.53792022514E+002
+9.47486858573E+007, +3.39731526567E+002, +2.59618028829E+002
+9.48737171464E+007, +3.42352778844E+002, +2.65368439287E+002
+9.49987484355E+007, +3.45833658773E+002, +2.72038818497E+002
+9.51237797247E+007, +3.49198311057E+002, +2.78345128347E+002
+9.52488110138E+007, +3.52093230377E+002, +2.82518604412E+002
+9.53738423029E+007, +3.54346865153E+002, +2.88500282119E+002
+9.54988735920E+007, +3.57716114256E+002, +2.93689425614E+002
+9.56239048811E+007, +3.60889936973E+002, +2.99983353841E+002
+9.57489361702E+007, +3.63024078838E+002, +3.05192018581E+002
+9.58739674593E+007, +3.66278954077E+002, +3.10973926486E+002
+9.59989987484E+007, +3.70076146887E+002, +3.17531283533E+002
+9.61240300375E+007, +3.72464026649E+002, +3.22294393257E+002
+9.62490613267E+007, +3.75835842405E+002, +3.29865018697E+002
+9.63740926158E+007, +3.78972388363E+002, +3.34100869540E+002
+9.64991239049E+007, +3.81579759991E+002, +3.40411605187E+002
+9.66241551940E+007, +3.84423476440E+002, +3.47342240210E+002
+9.67491864831E+007, +3.87310329761E+002, +3.54063835198E+002
+9.68742177722E+007, +3.90564053275E+002, +3.59917681047E+002
+9.69992490613E+007, +3.93574253494E+002, +3.67221024381E+002
+9.71242803504E+007, +3.96918073371E+002, +3.72055945979E+002
+9.72493116395E+007, +4.00231948528E+002, +3.80541633259E+002
+9.73743429287E+007, +4.04384984054E+002, +3.87346889531E+002
+9.74993742178E+007, +4.07460442090E+002, +3.93690791911E+002
+9.76244055069E+007, +4.11585525638E+002, +4.01513796308E+002
+9.77494367960E+007, +4.15167476444E+002, +4.07266726399E+002
+9.78744680851E+007, +4.20105520455E+002, +4.13944306741E+002
+9.79994993742E+007, +4.24996333666E+002, +4.20458368341E+002
+9.81245306633E+007, +4.28790292660E+002, +4.27377422958E+002
+9.82495619524E+007, +4.33855548732E+002, +4.34114610471E+002
+9.83745932416E+007, +4.38010569320E+002, +4.39326903143E+002
+9.84996245307E+007, +4.42356522585E+002, +4.47746756212E+002
+9.86246558198E+007, +4.45493354631E+002, +4.53191887851E+002
+9.87496871089E+007, +4.50980013477E+002, +4.60789148926E+002
+9.88747183980E+007, +4.55244760641E+002, +4.67703010317E+002
+9.89997496871E+007, +4.59686410068E+002, +4.74952294870E+002
+9.91247809762E+007, +4.66533146459E+002, +4.82899036489E+002
+9.92498122653E+007, +4.70840919350E+002, +4.89890144969E+002
+9.93748435544E+007, +4.74924644755E+002, +4.95240883757E+002
+9.94998748436E+007, +4.82702948172E+002, +5.02001347299E+002
+9.96249061327E+007, +4.84523000005E+002, +5.08632903949E+002
+9.97499374218E+007, +4.92696071072E+002, +5.15035268149E+002
+9.98749687109E+007, +4.94982728537E+002, +5.23089081526E+002
+1.00000000000E+008, +5.01802524016E+002, +5.29144064661E+002
