"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +2.99865727695E+003, +2.26153890630E+003
+9.26941176471E+007, +3.03666298859E+003, +2.27094739347E+003
+9.29130162703E+007, +3.06037608087E+003, +2.18172789811E+003
+9.31319148936E+007, +3.10182325507E+003, +2.14629795581E+003
+9.33508135169E+007, +3.10657206467E+003, +2.13219440027E+003
+9.35697121402E+007, +3.14606961452E+003, +2.11853151294E+003
+9.37886107635E+007, +3.21697711470E+003, +2.04956602429E+003
+9.40075093867E+007, +3.18391708420E+003, +2.08266070522E+003
+9.42264080100E+007, +3.25649770291E+003, +2.02023788225E+003
+9.44453066333E+007, +3.24530706380E+003, +2.00410038548E+003
+9.46642052566E+007, +3.24103441960E+003, +1.98508947387E+003
+9.48831038798E+007, +3.32902465356E+003, +2.04684604577E+003
+9.51020025031E+007, +3.34184000796E+003, +2.11823079101E+003
+9.53209011264E+007, +3.40173420191E+003, +2.06739868007E+003
+9.55397997497E+007, +3.41366680087E+003, +2.06249316304E+003
+9.57586983730E+007, +3.52513263177E+003, +2.12891695757E+003
+9.59775969962E+007, +3.57472693140E+003, +2.11134623831E+003
+9.61964956195E+007, +3.64176332638E+003, +2.12219901324E+003
+9.64153942428E+007, +3.65576003212E+003, +2.15037757879E+003
+9.66342928661E+007, +3.75824531044E+003, +2.15176317109E+003
+9.68531914894E+007, +3.84239772332E+003, +2.13043708012E+003
+9.70720901126E+007, +3.91298971667E+003, +2.16692168318E+003
+9.72909887359E+007, +4.02441717361E+003, +2.18593899729E+003
+9.75098873592E+007, +4.20336886644E+003, +2.17071200040E+003
+9.77287859825E+007, +4.38742046075E+003, +2.10738087347E+003
+9.79476846058E+007, +4.39281243668E+003, +2.10547743903E+003
+9.81665832290E+007, +4.55819808804E+003, +1.95745263095E+003
+9.83854818523E+007, +4.65692043191E+003, +2.05384381303E+003
+9.86043804756E+007, +4.91446575886E+003, +1.92791211376E+003
+9.88232790989E+007, +4.99455045502E+003, +1.75947407175E+003
+9.90421777222E+007, +5.14962412559E+003, +1.76767182401E+003
+9.92610763454E+007, +5.36724510122E+003, +1.62497545498E+003
+9.94799749687E+007, +5.44460454128E+003, +1.45536361910E+003
+9.96988735920E+007, +5.71835094829E+003, +1.33746729822E+003
+9.99177722153E+007, +5.79671821731E+003, +1.17036676754E+003
+1.00136670839E+008, +5.91898902657E+003, +9.73941610992E+002
+1.00355569462E+008, +5.99967581754E+003, +7.52533601122E+002
+1.00574468085E+008, +6.07496715214E+003, +4.40768171147E+002
+1.00793366708E+008, +6.12123442639E+003, +1.19100198069E+002
+1.01012265332E+008, +6.05648241561E+003, -6.58804944232E+001
+1.01231163955E+008, +6.04168954256E+003, -2.96687870834E+002
+1.01450062578E+008, +6.05507022556E+003, -5.43167324959E+002
+1.01668961202E+008, +5.92753242511E+003, -8.71678982308E+002
+1.01887859825E+008, +5.88813162636E+003, -1.09863020598E+003
+1.02106758448E+008, +5.80528133193E+003, -1.27035449143E+003
+1.02325657071E+008, +5.81742619968E+003, -1.53633655879E+003
+1.02544555695E+008, +5.58817527095E+003, -1.91595212591E+003
+1.02763454318E+008, +5.33964812399E+003, -1.94153984971E+003
+1.02982352941E+008, +5.15683849900E+003, -2.13337714461E+003
+1.03201251564E+008, +5.14461766415E+003, -2.21475549638E+003
+1.03420150188E+008, +4.84327447368E+003, -2.35373469720E+003
+1.03639048811E+008, +4.66606171341E+003, -2.40869678807E+003
+1.03857947434E+008, +4.49002654274E+003, -2.49846976736E+003
+1.04076846058E+008, +4.33524819963E+003, -2.62694921598E+003
+1.04295744681E+008, +4.12919406440E+003, -2.68244898623E+003
+1.04514643304E+008, +4.08163087529E+003, -2.71332036647E+003
+1.04733541927E+008, +3.89715967012E+003, -2.69648268314E+003
+1.04952440551E+008, +3.67918132790E+003, -2.71440658017E+003
+1.05171339174E+008, +3.58575485399E+003, -2.72784247670E+003
+1.05390237797E+008, +3.46966336246E+003, -2.71456542938E+003
+1.05609136421E+008, +3.31577711558E+003, -2.73651417544E+003
+1.05828035044E+008, +3.21771013456E+003, -2.73790918053E+003
+1.06046933667E+008, +3.03840515344E+003, -2.71849590815E+003
+1.06265832290E+008, +2.98452193675E+003, -2.64967322599E+003
+1.06484730914E+008, +2.91175096930E+003, -2.74157295747E+003
+1.06703629537E+008, +2.72246689147E+003, -2.66085688299E+003
+1.06922528160E+008, +2.64155894679E+003, -2.63748399497E+003
+1.07141426783E+008, +2.55123995427E+003, -2.69334913726E+003
+1.07360325407E+008, +2.45182327450E+003, -2.61866910423E+003
+1.07579224030E+008, +2.39996554921E+003, -2.57727101657E+003
+1.07798122653E+008, +2.31760863425E+003, -2.55506583359E+003
+1.08017021277E+008, +2.24606369949E+003, -2.53990909480E+003
+1.08235919900E+008, +2.17886798820E+003, -2.49418782853E+003
+1.08454818523E+008, +2.10601534443E+003, -2.45211797207E+003
+1.08673717146E+008, +2.04570051849E+003, -2.44952161397E+003
+1.08892615770E+008, +1.95839887197E+003, -2.41243983033E+003
+1.09111514393E+008, +1.90916877941E+003, -2.38419646978E+003
+1.09330413016E+008, +1.86318833846E+003, -2.31812187265E+003
+1.09549311640E+008, +1.80525450771E+003, -2.29567609606E+003
+1.09768210263E+008, +1.76952219765E+003, -2.29216244664E+003
+1.09987108886E+008, +1.73259467584E+003, -2.25185165250E+003
+1.10206007509E+008, +1.67244851045E+003, -2.22597294620E+003
+1.10424906133E+008, +1.63772313938E+003, -2.19769494073E+003
+1.10643804756E+008, +1.60668913613E+003, -2.14836335041E+003
+1.10862703379E+008, +1.55384034166E+003, -2.14110590614E+003
+1.11081602003E+008, +1.52774266215E+003, -2.10515245983E+003
+1.11300500626E+008, +1.48217965864E+003, -2.07506265137E+003
+1.11519399249E+008, +1.44161870567E+003, -2.05860774857E+003
+1.11738297872E+008, +1.42404907302E+003, -2.04357916700E+003
+1.11957196496E+008, +1.40589898410E+003, -1.99903796892E+003
+1.12176095119E+008, +1.36989780160E+003, -1.97028148585E+003
+1.12394993742E+008, +1.33151643594E+003, -1.94182205191E+003
+1.12613892365E+008, +1.29748488736E+003, -1.91713721624E+003
+1.12832790989E+008, +1.28242627824E+003, -1.89620335262E+003
+1.13051689612E+008, +1.25306080508E+003, -1.88063792362E+003
+1.13270588235E+008, +1.22930997540E+003, -1.86038134413E+003
+1.13489486859E+008, +1.21020464865E+003, -1.83116303912E+003
+1.13708385482E+008, +1.17772621095E+003, -1.80937459238E+003
+1.13927284105E+008, +1.16479241880E+003, -1.78881669484E+003
+1.14146182728E+008, +1.13839579201E+003, -1.77274755384E+003
+1.14365081352E+008, +1.11812494534E+003, -1.74848649007E+003
+1.14583979975E+008, +1.09517214225E+003, -1.72974193153E+003
+1.14802878598E+008, +1.07697174661E+003, -1.70371399301E+003
+1.15021777222E+008, +1.05857662145E+003, -1.67982639834E+003
+1.15240675845E+008, +1.03472096653E+003, -1.66776892077E+003
+1.15459574468E+008, +1.02595250141E+003, -1.63609410900E+003
+1.15678473091E+008, +9.91232276052E+002, -1.62724806495E+003
+1.15897371715E+008, +9.94776536428E+002, -1.59495621623E+003
+1.16116270338E+008, +9.66048760632E+002, -1.58491459951E+003
+1.16335168961E+008, +9.58688267809E+002, -1.56624886453E+003
+1.16554067584E+008, +9.35670149404E+002, -1.54423062623E+003
+1.16772966208E+008, +9.23214965449E+002, -1.52266934640E+003
+1.16991864831E+008, +9.10949412856E+002, -1.50226250479E+003
+1.17210763454E+008, +8.92457401207E+002, -1.49070277875E+003
+1.17429662078E+008, +8.72523800935E+002, -1.47458678550E+003
+1.17648560701E+008, +8.74612304450E+002, -1.45377958923E+003
+1.17867459324E+008, +8.56943652556E+002, -1.43709722368E+003
+1.18086357947E+008, +8.39560923818E+002, -1.41491986178E+003
+1.18305256571E+008, +8.29018711811E+002, -1.41379976752E+003
+1.18524155194E+008, +8.08237749353E+002, -1.39051872459E+003
+1.18743053817E+008, +7.95862099655E+002, -1.37185140166E+003
+1.18961952441E+008, +7.81351857768E+002, -1.35796547024E+003
+1.19180851064E+008, +7.82848426213E+002, -1.33086985060E+003
+1.19399749687E+008, +7.64490740833E+002, -1.32004164240E+003
+1.19618648310E+008, +7.50720693861E+002, -1.30701760747E+003
+1.19837546934E+008, +7.44477396512E+002, -1.27892831102E+003
+1.20056445557E+008, +7.30311778225E+002, -1.27466296387E+003
+1.20275344180E+008, +7.18436389509E+002, -1.25736289885E+003
+1.20494242804E+008, +7.03508915839E+002, -1.24196732926E+003
+1.20713141427E+008, +6.89363336917E+002, -1.22638254376E+003
+1.20932040050E+008, +6.76259459114E+002, -1.20890095190E+003
+1.21150938673E+008, +6.66197251643E+002, -1.18881893012E+003
+1.21369837297E+008, +6.55349911719E+002, -1.17433535322E+003
+1.21588735920E+008, +6.43161316214E+002, -1.15019338634E+003
+1.21807634543E+008, +6.34684416735E+002, -1.13394939239E+003
+1.22026533166E+008, +6.25964450136E+002, -1.11894117282E+003
+1.22245431790E+008, +6.19713573295E+002, -1.10897102819E+003
+1.22464330413E+008, +6.12303405138E+002, -1.08534157430E+003
+1.22683229036E+008, +6.05683814627E+002, -1.06756475186E+003
+1.22902127660E+008, +5.99085309547E+002, -1.05072390925E+003
+1.23121026283E+008, +5.93338457598E+002, -1.03395623118E+003
+1.23339924906E+008, +5.86613263395E+002, -1.01140982938E+003
+1.23558823529E+008, +5.86013496614E+002, -9.98041469748E+002
+1.23777722153E+008, +5.81196712930E+002, -9.82594271473E+002
+1.23996620776E+008, +5.76282075225E+002, -9.66963495178E+002
+1.24215519399E+008, +5.75141595364E+002, -9.51984584951E+002
+1.24434418023E+008, +5.71136240723E+002, -9.39888651020E+002
+1.24653316646E+008, +5.66528068141E+002, -9.23252285582E+002
+1.24872215269E+008, +5.66787873937E+002, -9.10668763323E+002
+1.25091113892E+008, +5.61588815600E+002, -8.92165475297E+002
+1.25310012516E+008, +5.61368645051E+002, -8.77859998273E+002
+1.25528911139E+008, +5.56900705992E+002, -8.68129275635E+002
+1.25747809762E+008, +5.55926705781E+002, -8.55395787272E+002
+1.25966708385E+008, +5.53421067053E+002, -8.40760906846E+002
+1.26185607009E+008, +5.48307637493E+002, -8.29878819689E+002
+1.26404505632E+008, +5.48813086358E+002, -8.18321729955E+002
+1.26623404255E+008, +5.46158150685E+002, -8.09630442762E+002
+1.26842302879E+008, +5.43953687057E+002, -7.99714569907E+002
+1.27061201502E+008, +5.41349582368E+002, -7.86689369526E+002
+1.27280100125E+008, +5.39828608899E+002, -7.76570898369E+002
+1.27498998748E+008, +5.35626258269E+002, -7.66596905007E+002
+1.27717897372E+008, +5.30770120668E+002, -7.57343260996E+002
+1.27936795995E+008, +5.27484901181E+002, -7.44217131098E+002
+1.28155694618E+008, +5.25119183479E+002, -7.33184239620E+002
+1.28374593242E+008, +5.23708895278E+002, -7.22515049314E+002
+1.28593491865E+008, +5.19918408571E+002, -7.13219654500E+002
+1.28812390488E+008, +5.20229887501E+002, -6.97229418497E+002
+1.29031289111E+008, +5.17531996272E+002, -6.90030225125E+002
+1.29250187735E+008, +5.14849407697E+002, -6.76137150753E+002
+1.29469086358E+008, +5.12177756547E+002, -6.71025647682E+002
+1.29687984981E+008, +5.12233962744E+002, -6.59382866672E+002
+1.29906883605E+008, +5.11176900645E+002, -6.50462084470E+002
+1.30125782228E+008, +5.09509688828E+002, -6.42353970846E+002
+1.30344680851E+008, +5.06941436208E+002, -6.30516444916E+002
+1.30563579474E+008, +5.07108956319E+002, -6.18929773058E+002
+1.30782478098E+008, +5.05986859829E+002, -6.09044694243E+002
+1.31001376721E+008, +5.03303163976E+002, -5.99888376889E+002
+1.31220275344E+008, +5.03934053864E+002, -5.91675251868E+002
+1.31439173967E+008, +4.99936222988E+002, -5.83431569738E+002
+1.31658072591E+008, +4.98292663057E+002, -5.71413325451E+002
+1.31876971214E+008, +4.99755468071E+002, -5.61185147414E+002
+1.32095869837E+008, +4.98438871756E+002, -5.54630575920E+002
+1.32314768461E+008, +4.95341158070E+002, -5.43399187369E+002
+1.32533667084E+008, +4.96020089925E+002, -5.33711865532E+002
+1.32752565707E+008, +4.96072577950E+002, -5.25793503810E+002
+1.32971464330E+008, +4.94901820503E+002, -5.16202843888E+002
+1.33190362954E+008, +4.94785275327E+002, -5.07416890795E+002
+1.33409261577E+008, +4.93360441921E+002, -4.98594259025E+002
+1.33628160200E+008, +4.94756007509E+002, -4.90646302004E+002
+1.33847058824E+008, +4.93905250241E+002, -4.81700668651E+002
+1.34065957447E+008, +4.94196847966E+002, -4.74959702603E+002
+1.34284856070E+008, +4.93055682331E+002, -4.65765259420E+002
+1.34503754693E+008, +4.93537230886E+002, -4.56725710695E+002
+1.34722653317E+008, +4.93777262450E+002, -4.46985565569E+002
+1.34941551940E+008, +4.93634322375E+002, -4.40488136325E+002
+1.35160450563E+008, +4.93468288307E+002, -4.32107471004E+002
+1.35379349186E+008, +4.95211296620E+002, -4.21516484858E+002
+1.35598247810E+008, +4.96427436370E+002, -4.14639410440E+002
+1.35817146433E+008, +4.95074454750E+002, -4.06364673154E+002
+1.36036045056E+008, +4.95602515819E+002, -3.98249841221E+002
+1.36254943680E+008, +4.96560551206E+002, -3.91694951113E+002
+1.36473842303E+008, +4.97709512820E+002, -3.84791848375E+002
+1.36692740926E+008, +4.99008276637E+002, -3.79545593010E+002
+1.36911639549E+008, +4.99659597728E+002, -3.72027772787E+002
+1.37130538173E+008, +4.99198086331E+002, -3.65556183878E+002
+1.37349436796E+008, +5.00024024879E+002, -3.57715408521E+002
+1.37568335419E+008, +5.01886869003E+002, -3.50207211638E+002
+1.37787234043E+008, +5.03160038396E+002, -3.43869088911E+002
+1.38006132666E+008, +5.01985232810E+002, -3.37416833173E+002
+1.38225031289E+008, +5.02431502180E+002, -3.31047254805E+002
+1.38443929912E+008, +5.03774542670E+002, -3.24013945214E+002
+1.38662828536E+008, +5.04038376261E+002, -3.16962864631E+002
+1.38881727159E+008, +5.04153040072E+002, -3.10824147213E+002
+1.39100625782E+008, +5.03534180569E+002, -3.04181174588E+002
+1.39319524406E+008, +5.04101558570E+002, -2.97477275000E+002
+1.39538423029E+008, +5.05372169758E+002, -2.92701227989E+002
+1.39757321652E+008, +5.05849723101E+002, -2.85243315941E+002
+1.39976220275E+008, +5.06543668247E+002, -2.80948163249E+002
+1.40195118899E+008, +5.07116556218E+002, -2.73337156587E+002
+1.40414017522E+008, +5.08145678756E+002, -2.67516387596E+002
+1.40632916145E+008, +5.07819438394E+002, -2.60544558141E+002
+1.40851814768E+008, +5.07796517677E+002, -2.54471063437E+002
+1.41070713392E+008, +5.08613370808E+002, -2.48553559163E+002
+1.41289612015E+008, +5.09485465120E+002, -2.43231943679E+002
+1.41508510638E+008, +5.08172136485E+002, -2.37097985177E+002
+1.41727409262E+008, +5.09291368843E+002, -2.30352754669E+002
+1.41946307885E+008, +5.10265499643E+002, -2.24566688710E+002
+1.42165206508E+008, +5.09089942869E+002, -2.18279266677E+002
+1.42384105131E+008, +5.10088446115E+002, -2.12798494279E+002
+1.42603003755E+008, +5.09921124215E+002, -2.04240313478E+002
+1.42821902378E+008, +5.10080925991E+002, -1.99050885760E+002
+1.43040801001E+008, +5.09687819250E+002, -1.91952906165E+002
+1.43259699625E+008, +5.09595611605E+002, -1.85100137461E+002
+1.43478598248E+008, +5.09317352766E+002, -1.77236871520E+002
+1.43697496871E+008, +5.09592930943E+002, -1.71246323299E+002
+1.43916395494E+008, +5.09931697437E+002, -1.64335020712E+002
+1.44135294118E+008, +5.11459559610E+002, -1.55823359233E+002
+1.44354192741E+008, +5.12446875923E+002, -1.48993446372E+002
+1.44573091364E+008, +5.13165946244E+002, -1.40646170542E+002
+1.44791989987E+008, +5.15025085698E+002, -1.33985021315E+002
+1.45010888611E+008, +5.16353858395E+002, -1.25273386717E+002
+1.45229787234E+008, +5.17431684710E+002, -1.18255111150E+002
+1.45448685857E+008, +5.19961015771E+002, -1.10010628754E+002
+1.45667584481E+008, +5.20961593308E+002, -1.01563756947E+002
+1.45886483104E+008, +5.23920213195E+002, -9.34403339112E+001
+1.46105381727E+008, +5.26629416378E+002, -8.61447908916E+001
+1.46324280350E+008, +5.30787251174E+002, -7.88024486998E+001
+1.46543178974E+008, +5.33173057416E+002, -7.11739504851E+001
+1.46762077597E+008, +5.37057019993E+002, -6.29188974562E+001
+1.46980976220E+008, +5.40762053612E+002, -5.64105106212E+001
+1.47199874844E+008, +5.44346026588E+002, -4.87770923565E+001
+1.47418773467E+008, +5.47634021891E+002, -4.16279056396E+001
+1.47637672090E+008, +5.52805214019E+002, -3.40378405246E+001
+1.47856570713E+008, +5.57357571666E+002, -2.71488464407E+001
+1.48075469337E+008, +5.62543166871E+002, -1.96678905779E+001
+1.48294367960E+008, +5.68059286622E+002, -1.41804030814E+001
+1.48513266583E+008, +5.72791421864E+002, -7.09610769226E+000
+1.48732165207E+008, +5.79025203589E+002, -1.06703314344E+000
+1.48951063830E+008, +5.83299204037E+002, +3.60503843941E+000
+1.49169962453E+008, +5.88116840423E+002, +9.81183594357E+000
+1.49388861076E+008, +5.94519382579E+002, +1.42539296736E+001
+1.49607759700E+008, +5.98846763808E+002, +2.11057965837E+001
+1.49826658323E+008, +6.04827767214E+002, +2.69992544420E+001
+1.50045556946E+008, +6.10896065035E+002, +3.25581206021E+001
+1.50264455569E+008, +6.16714725048E+002, +3.73733992449E+001
+1.50483354193E+008, +6.22931821591E+002, +4.26131254613E+001
+1.50702252816E+008, +6.27986505379E+002, +4.60253620828E+001
+1.50921151439E+008, +6.33543698872E+002, +4.99350050090E+001
+1.51140050063E+008, +6.39526343255E+002, +5.59283355511E+001
+1.51358948686E+008, +6.46189942033E+002, +6.07396145030E+001
+1.51577847309E+008, +6.51238162344E+002, +6.43439568639E+001
+1.51796745932E+008, +6.56852923047E+002, +6.77428149539E+001
+1.52015644556E+008, +6.63428212130E+002, +7.17404458004E+001
+1.52234543179E+008, +6.68773459907E+002, +7.54635953455E+001
+1.52453441802E+008, +6.77136616607E+002, +8.11516771856E+001
+1.52672340426E+008, +6.85226982721E+002, +8.44434222804E+001
+1.52891239049E+008, +6.91455121617E+002, +8.68641078089E+001
+1.53110137672E+008, +6.97112871172E+002, +9.14162675463E+001
+1.53329036295E+008, +7.03306290994E+002, +9.57677950564E+001
+1.53547934919E+008, +7.12395834848E+002, +9.82111883799E+001
+1.53766833542E+008, +7.21266574318E+002, +1.01648870894E+002
+1.53985732165E+008, +7.29334701592E+002, +1.03317086721E+002
+1.54204630788E+008, +7.36487989978E+002, +1.05757614787E+002
+1.54423529412E+008, +7.42860235460E+002, +1.07424547995E+002
+1.54642428035E+008, +7.49614031418E+002, +1.10935286441E+002
+1.54861326658E+008, +7.62002150881E+002, +1.10474071037E+002
+1.55080225282E+008, +7.67425987098E+002, +1.13978259461E+002
+1.55299123905E+008, +7.74336513813E+002, +1.13800124661E+002
+1.55518022528E+008, +7.83898147861E+002, +1.15156235149E+002
+1.55736921151E+008, +7.92290519355E+002, +1.14515606246E+002
+1.55955819775E+008, +7.99187142481E+002, +1.18135187266E+002
+1.56174718398E+008, +8.06892290739E+002, +1.15512725757E+002
+1.56393617021E+008, +8.16802416126E+002, +1.17736303849E+002
+1.56612515645E+008, +8.22698391991E+002, +1.14300529823E+002
+1.56831414268E+008, +8.29895339953E+002, +1.13841026948E+002
+1.57050312891E+008, +8.36338509773E+002, +1.13048469772E+002
+1.57269211514E+008, +8.45665688673E+002, +1.13090533721E+002
+1.57488110138E+008, +8.52894325077E+002, +1.10784149326E+002
+1.57707008761E+008, +8.58531649458E+002, +1.12696231606E+002
+1.57925907384E+008, +8.63903867494E+002, +1.08337722043E+002
+1.58144806008E+008, +8.73336312883E+002, +1.05866029276E+002
+1.58363704631E+008, +8.80291880144E+002, +1.05885468411E+002
+1.58582603254E+008, +8.86462646160E+002, +1.01585628901E+002
+1.58801501877E+008, +8.95870566953E+002, +1.02071934940E+002
+1.59020400501E+008, +9.04954999739E+002, +1.01699864631E+002
+1.59239299124E+008, +9.11305247180E+002, +9.75565775144E+001
+1.59458197747E+008, +9.18629752411E+002, +9.57873723799E+001
+1.59677096370E+008, +9.26984678965E+002, +9.12751438132E+001
+1.59895994994E+008, +9.31474738490E+002, +8.12042623872E+001
+1.60114893617E+008, +9.34073914477E+002, +8.25008845155E+001
+1.60333792240E+008, +9.47255271888E+002, +7.62369134817E+001
+1.60552690864E+008, +9.51634426937E+002, +7.27233562807E+001
+1.60771589487E+008, +9.50207356661E+002, +7.00192756453E+001
+1.60990488110E+008, +9.55849754011E+002, +6.65544737008E+001
+1.61209386733E+008, +9.61610865421E+002, +6.52706736454E+001
+1.61428285357E+008, +9.69595280373E+002, +5.89249261733E+001
+1.61647183980E+008, +9.77640274560E+002, +6.11574439239E+001
+1.61866082603E+008, +9.79740931285E+002, +5.61953128556E+001
+1.62084981227E+008, +9.84503437820E+002, +5.55986383888E+001
+1.62303879850E+008, +9.93833977763E+002, +4.98240918823E+001
+1.62522778473E+008, +9.98069090025E+002, +4.59543277762E+001
+1.62741677096E+008, +1.00137757326E+003, +4.05471318341E+001
+1.62960575720E+008, +1.00893222123E+003, +3.69957955747E+001
+1.63179474343E+008, +1.01584503890E+003, +3.45429599428E+001
+1.63398372966E+008, +1.02563862209E+003, +3.00697744669E+001
+1.63617271589E+008, +1.03281331062E+003, +2.36242163772E+001
+1.63836170213E+008, +1.03612984644E+003, +2.30268158919E+001
+1.64055068836E+008, +1.04131036337E+003, +1.49161185873E+001
+1.64273967459E+008, +1.05137695981E+003, +8.74865296101E+000
+1.64492866083E+008, +1.05765954946E+003, +3.03956990047E-001
+1.64711764706E+008, +1.06408301354E+003, -5.72585222421E+000
+1.64930663329E+008, +1.06997041141E+003, -1.08918922611E+001
+1.65149561952E+008, +1.07889649212E+003, -1.85265464450E+001
+1.65368460576E+008, +1.08127131251E+003, -2.84640092676E+001
+1.65587359199E+008, +1.08853723422E+003, -3.43242133165E+001
+1.65806257822E+008, +1.09790123094E+003, -4.84322296185E+001
+1.66025156446E+008, +1.09910902237E+003, -5.81269538346E+001
+1.66244055069E+008, +1.10692472039E+003, -7.25077672548E+001
+1.66462953692E+008, +1.10870484595E+003, -7.70200544912E+001
+1.66681852315E+008, +1.11065381197E+003, -8.69328070528E+001
+1.66900750939E+008, +1.11369134966E+003, -9.79136213444E+001
+1.67119649562E+008, +1.12014050561E+003, -1.06493998240E+002
+1.67338548185E+008, +1.11427395809E+003, -1.23722812643E+002
+1.67557446809E+008, +1.12127603139E+003, -1.30882711921E+002
+1.67776345432E+008, +1.11832112073E+003, -1.42388166087E+002
+1.67995244055E+008, +1.11860645610E+003, -1.45623992199E+002
+1.68214142678E+008, +1.12223578300E+003, -1.60421293229E+002
+1.68433041302E+008, +1.11853781906E+003, -1.71572739255E+002
+1.68651939925E+008, +1.11652575355E+003, -1.85263216741E+002
+1.68870838548E+008, +1.12161750246E+003, -1.92022531254E+002
+1.69089737171E+008, +1.11981747956E+003, -2.05080470128E+002
+1.69308635795E+008, +1.12064932979E+003, -2.07773193498E+002
+1.69527534418E+008, +1.11216757166E+003, -2.17818433950E+002
+1.69746433041E+008, +1.11151365118E+003, -2.33211671656E+002
+1.69965331665E+008, +1.10288521560E+003, -2.40973382512E+002
+1.70184230288E+008, +1.10629247187E+003, -2.52000135131E+002
+1.70403128911E+008, +1.09943633540E+003, -2.59754271359E+002
+1.70622027534E+008, +1.10668039512E+003, -2.72248733992E+002
+1.70840926158E+008, +1.09983536741E+003, -2.80106078833E+002
+1.71059824781E+008, +1.09876509943E+003, -2.92941856292E+002
+1.71278723404E+008, +1.09610661585E+003, -3.03722887122E+002
+1.71497622028E+008, +1.09227344723E+003, -3.13171474548E+002
+1.71716520651E+008, +1.08600397248E+003, -3.21867164645E+002
+1.71935419274E+008, +1.08336906298E+003, -3.32969363677E+002
+1.72154317897E+008, +1.07419782525E+003, -3.45429714025E+002
+1.72373216521E+008, +1.06800545087E+003, -3.53768787175E+002
+1.72592115144E+008, +1.06621611185E+003, -3.63454529700E+002
+1.72811013767E+008, +1.05243040480E+003, -3.79401122254E+002
+1.73029912390E+008, +1.05056457088E+003, -3.90251416295E+002
+1.73248811014E+008, +1.04446119335E+003, -3.97692118364E+002
+1.73467709637E+008, +1.03005987311E+003, -4.07247901655E+002
+1.73686608260E+008, +1.02099327282E+003, -4.16507047302E+002
+1.73905506884E+008, +1.00938672069E+003, -4.25303076023E+002
+1.74124405507E+008, +1.00399164864E+003, -4.34012330420E+002
+1.74343304130E+008, +9.91316054675E+002, -4.47345631876E+002
+1.74562202753E+008, +9.82511392820E+002, -4.56293396705E+002
+1.74781101377E+008, +9.71748732819E+002, -4.61994004990E+002
+1.75000000000E+008, +9.56402858727E+002, -4.71980661746E+002
