"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +1.60756105300E+002, +7.75487165721E+002
+9.26941176471E+007, +1.61162562426E+002, +7.77589929435E+002
+9.29130162703E+007, +1.63216438866E+002, +7.81710616887E+002
+9.31319148936E+007, +1.69001428898E+002, +7.82626803537E+002
+9.33508135169E+007, +1.67006581632E+002, +7.87504702938E+002
+9.35697121402E+007, +1.66682370411E+002, +7.90348561123E+002
+9.37886107635E+007, +1.69917215112E+002, +7.95758124834E+002
+9.40075093867E+007, +1.71002773192E+002, +7.96953957705E+002
+9.42264080100E+007, +1.71781732953E+002, +8.02356066853E+002
+9.44453066333E+007, +1.74557382124E+002, +8.02634956729E+002
+9.46642052566E+007, +1.77638467134E+002, +8.05123463230E+002
+9.48831038798E+007, +1.75066595830E+002, +8.10137160859E+002
+9.51020025031E+007, +1.73789120981E+002, +8.13089407350E+002
+9.53209011264E+007, +1.78937847736E+002, +8.18878770860E+002
+9.55397997497E+007, +1.78693471326E+002, +8.17619734934E+002
+9.57586983730E+007, +1.75874356254E+002, +8.24385642881E+002
+9.59775969962E+007, +1.78844047410E+002, +8.27481587092E+002
+9.61964956195E+007, +1.81691415256E+002, +8.30119523154E+002
+9.64153942428E+007, +1.80674086779E+002, +8.31946955388E+002
+9.66342928661E+007, +1.78475356031E+002, +8.33000587022E+002
+9.68531914894E+007, +1.83979422682E+002, +8.38873772809E+002
+9.70720901126E+007, +1.83192416881E+002, +8.41845047035E+002
+9.72909887359E+007, +1.83300093290E+002, +8.43262129245E+002
+9.75098873592E+007, +1.82044493171E+002, +8.48065514991E+002
+9.77287859825E+007, +1.83483352637E+002, +8.54966802402E+002
+9.79476846058E+007, +1.86983486437E+002, +8.55861164596E+002
+9.81665832290E+007, +1.89018084833E+002, +8.59938395524E+002
+9.83854818523E+007, +1.85769963166E+002, +8.62778815549E+002
+9.86043804756E+007, +1.87246798114E+002, +8.68436813588E+002
+9.88232790989E+007, +1.91067358840E+002, +8.73371180776E+002
+9.90421777222E+007, +1.87272169699E+002, +8.76963786431E+002
+9.92610763454E+007, +1.88468883082E+002, +8.81201370699E+002
+9.94799749687E+007, +1.86848407041E+002, +8.85943188526E+002
+9.96988735920E+007, +1.86950388102E+002, +8.90580565693E+002
+9.99177722153E+007, +1.87043157814E+002, +8.94625763827E+002
+1.00136670839E+008, +1.88255951828E+002, +8.99637891779E+002
+1.00355569462E+008, +1.88759197076E+002, +9.06048407650E+002
+1.00574468085E+008, +1.91235221197E+002, +9.11641953192E+002
+1.00793366708E+008, +1.91611154555E+002, +9.18607364350E+002
+1.01012265332E+008, +1.91349606202E+002, +9.22728431189E+002
+1.01231163955E+008, +1.93275282037E+002, +9.26266707959E+002
+1.01450062578E+008, +1.95270277743E+002, +9.30480011817E+002
+1.01668961202E+008, +1.96271772845E+002, +9.35870020945E+002
+1.01887859825E+008, +1.97976296050E+002, +9.46406797934E+002
+1.02106758448E+008, +1.97811088344E+002, +9.50599654154E+002
+1.02325657071E+008, +1.95111230164E+002, +9.58499667218E+002
+1.02544555695E+008, +2.01111151312E+002, +9.65371323229E+002
+1.02763454318E+008, +2.04178342325E+002, +9.70096386063E+002
+1.02982352941E+008, +2.05562333474E+002, +9.78071486176E+002
+1.03201251564E+008, +2.03836474702E+002, +9.82996762635E+002
+1.03420150188E+008, +2.07443876804E+002, +9.88914867905E+002
+1.03639048811E+008, +2.08136130061E+002, +9.95499595579E+002
+1.03857947434E+008, +2.11918799716E+002, +1.00254800970E+003
+1.04076846058E+008, +2.13035392016E+002, +1.00999075307E+003
+1.04295744681E+008, +2.15713807854E+002, +1.01774901674E+003
+1.04514643304E+008, +2.19518747360E+002, +1.02164585523E+003
+1.04733541927E+008, +2.16406214680E+002, +1.03065380581E+003
+1.04952440551E+008, +2.27485931627E+002, +1.03391174563E+003
+1.05171339174E+008, +2.28151525562E+002, +1.04502085913E+003
+1.05390237797E+008, +2.29458155394E+002, +1.04899744197E+003
+1.05609136421E+008, +2.33367935289E+002, +1.05799651406E+003
+1.05828035044E+008, +2.39079251191E+002, +1.06577990690E+003
+1.06046933667E+008, +2.40701021796E+002, +1.07099617706E+003
+1.06265832290E+008, +2.45735201734E+002, +1.07649287493E+003
+1.06484730914E+008, +2.46991276258E+002, +1.08471884578E+003
+1.06703629537E+008, +2.54834110846E+002, +1.09391996143E+003
+1.06922528160E+008, +2.53110710504E+002, +1.10136694464E+003
+1.07141426783E+008, +2.53924657945E+002, +1.11094523679E+003
+1.07360325407E+008, +2.60564790296E+002, +1.11314377631E+003
+1.07579224030E+008, +2.64023674694E+002, +1.11914859577E+003
+1.07798122653E+008, +2.68753142986E+002, +1.13235991624E+003
+1.08017021277E+008, +2.72010839718E+002, +1.13720098245E+003
+1.08235919900E+008, +2.76953679355E+002, +1.14200536501E+003
+1.08454818523E+008, +2.81105658250E+002, +1.14856535009E+003
+1.08673717146E+008, +2.83235906364E+002, +1.15782395731E+003
+1.08892615770E+008, +2.88364977115E+002, +1.16961087260E+003
+1.09111514393E+008, +2.93949748172E+002, +1.17478437956E+003
+1.09330413016E+008, +3.02798700481E+002, +1.18009198832E+003
+1.09549311640E+008, +3.08439173370E+002, +1.18875846874E+003
+1.09768210263E+008, +3.04822176059E+002, +1.19670555530E+003
+1.09987108886E+008, +3.13336454966E+002, +1.20250904098E+003
+1.10206007509E+008, +3.18787951118E+002, +1.21204781310E+003
+1.10424906133E+008, +3.22073521973E+002, +1.21724651036E+003
+1.10643804756E+008, +3.27919373543E+002, +1.22016667748E+003
+1.10862703379E+008, +3.30855966267E+002, +1.23246503099E+003
+1.11081602003E+008, +3.33983387478E+002, +1.24058819638E+003
+1.11300500626E+008, +3.43724594414E+002, +1.24695086378E+003
+1.11519399249E+008, +3.45414148668E+002, +1.26114324195E+003
+1.11738297872E+008, +3.47536619477E+002, +1.26386998801E+003
+1.11957196496E+008, +3.58574650486E+002, +1.26897398575E+003
+1.12176095119E+008, +3.61519770027E+002, +1.28320089031E+003
+1.12394993742E+008, +3.71053433080E+002, +1.29049549105E+003
+1.12613892365E+008, +3.76666478682E+002, +1.29971038624E+003
+1.12832790989E+008, +3.77570980796E+002, +1.30412265439E+003
+1.13051689612E+008, +3.82104179323E+002, +1.31135855790E+003
+1.13270588235E+008, +3.87667833967E+002, +1.32963352477E+003
+1.13489486859E+008, +3.94523533641E+002, +1.33181932603E+003
+1.13708385482E+008, +4.02498673949E+002, +1.34007262948E+003
+1.13927284105E+008, +4.06428458960E+002, +1.35266816490E+003
+1.14146182728E+008, +4.13765982499E+002, +1.36419185424E+003
+1.14365081352E+008, +4.17399414889E+002, +1.37066733354E+003
+1.14583979975E+008, +4.25192799502E+002, +1.38132156507E+003
+1.14802878598E+008, +4.31738208180E+002, +1.38999854700E+003
+1.15021777222E+008, +4.41041715674E+002, +1.40176881935E+003
+1.15240675845E+008, +4.46312253542E+002, +1.41543397000E+003
+1.15459574468E+008, +4.57301686186E+002, +1.41754553016E+003
+1.15678473091E+008, +4.64367278402E+002, +1.44037666876E+003
+1.15897371715E+008, +4.74727251440E+002, +1.44209067756E+003
+1.16116270338E+008, +4.81641607579E+002, +1.45682977661E+003
+1.16335168961E+008, +4.89987775257E+002, +1.46092109625E+003
+1.16554067584E+008, +5.03894496149E+002, +1.47831934345E+003
+1.16772966208E+008, +5.10586161888E+002, +1.48700573060E+003
+1.16991864831E+008, +5.23480563979E+002, +1.49628356322E+003
+1.17210763454E+008, +5.30539028515E+002, +1.51028412973E+003
+1.17429662078E+008, +5.41626269058E+002, +1.52330318984E+003
+1.17648560701E+008, +5.53082431357E+002, +1.52227917472E+003
+1.17867459324E+008, +5.63854747146E+002, +1.54427998682E+003
+1.18086357947E+008, +5.83457241193E+002, +1.55826383268E+003
+1.18305256571E+008, +5.77070388022E+002, +1.56774091122E+003
+1.18524155194E+008, +6.00146538403E+002, +1.58338423482E+003
+1.18743053817E+008, +6.15882832686E+002, +1.59913311595E+003
+1.18961952441E+008, +6.19877847784E+002, +1.61247889118E+003
+1.19180851064E+008, +6.51957928088E+002, +1.61790708786E+003
+1.19399749687E+008, +6.55263487601E+002, +1.63675253474E+003
+1.19618648310E+008, +6.66509724119E+002, +1.64985345916E+003
+1.19837546934E+008, +6.91977241105E+002, +1.65210341519E+003
+1.20056445557E+008, +7.06215382690E+002, +1.67924482622E+003
+1.20275344180E+008, +7.26894742516E+002, +1.67879283073E+003
+1.20494242804E+008, +7.44543115691E+002, +1.70449440374E+003
+1.20713141427E+008, +7.63944170319E+002, +1.71444953259E+003
+1.20932040050E+008, +7.78679711516E+002, +1.72731955304E+003
+1.21150938673E+008, +8.04111140739E+002, +1.74341312172E+003
+1.21369837297E+008, +8.23447967206E+002, +1.76717127942E+003
+1.21588735920E+008, +8.57851230802E+002, +1.77443126112E+003
+1.21807634543E+008, +8.79415234314E+002, +1.79245806044E+003
+1.22026533166E+008, +9.00362072553E+002, +1.80553652877E+003
+1.22245431790E+008, +9.24863469842E+002, +1.81600969789E+003
+1.22464330413E+008, +9.59733493145E+002, +1.83093396591E+003
+1.22683229036E+008, +9.97862368632E+002, +1.83905823116E+003
+1.22902127660E+008, +1.00664542682E+003, +1.85827217373E+003
+1.23121026283E+008, +1.05661595450E+003, +1.85432614464E+003
+1.23339924906E+008, +1.09578216008E+003, +1.86063140373E+003
+1.23558823529E+008, +1.13434238037E+003, +1.86490686430E+003
+1.23777722153E+008, +1.16880972593E+003, +1.86925858438E+003
+1.23996620776E+008, +1.19639563616E+003, +1.87959573967E+003
+1.24215519399E+008, +1.23472253673E+003, +1.87736997196E+003
+1.24434418023E+008, +1.25729386135E+003, +1.88414247526E+003
+1.24653316646E+008, +1.31099708571E+003, +1.89806530806E+003
+1.24872215269E+008, +1.33482931839E+003, +1.88203715664E+003
+1.25091113892E+008, +1.39327907823E+003, +1.87037974812E+003
+1.25310012516E+008, +1.43972167708E+003, +1.86394256398E+003
+1.25528911139E+008, +1.46991490105E+003, +1.86408999459E+003
+1.25747809762E+008, +1.51039904381E+003, +1.84994732120E+003
+1.25966708385E+008, +1.56015825933E+003, +1.85275569210E+003
+1.26185607009E+008, +1.58875439912E+003, +1.86004506034E+003
+1.26404505632E+008, +1.64893346186E+003, +1.84563084843E+003
+1.26623404255E+008, +1.68183150152E+003, +1.82312605270E+003
+1.26842302879E+008, +1.70487199586E+003, +1.81100716225E+003
+1.27061201502E+008, +1.76629985285E+003, +1.81319232426E+003
+1.27280100125E+008, +1.79843963146E+003, +1.78762067751E+003
+1.27498998748E+008, +1.86109747199E+003, +1.77628143229E+003
+1.27717897372E+008, +1.88124430091E+003, +1.77114147948E+003
+1.27936795995E+008, +1.94761307979E+003, +1.71824300734E+003
+1.28155694618E+008, +2.00540159701E+003, +1.69367313650E+003
+1.28374593242E+008, +2.04097144713E+003, +1.68665348347E+003
+1.28593491865E+008, +2.08349671753E+003, +1.65322649130E+003
+1.28812390488E+008, +2.12679972112E+003, +1.58734562893E+003
+1.29031289111E+008, +2.18298266440E+003, +1.56502811716E+003
+1.29250187735E+008, +2.23264032385E+003, +1.48049631627E+003
+1.29469086358E+008, +2.27162331732E+003, +1.48475017163E+003
+1.29687984981E+008, +2.30935171022E+003, +1.42941448389E+003
+1.29906883605E+008, +2.32866295228E+003, +1.41077426648E+003
+1.30125782228E+008, +2.35909340906E+003, +1.34139594862E+003
+1.30344680851E+008, +2.41652816855E+003, +1.26162871046E+003
+1.30563579474E+008, +2.41639100682E+003, +1.19587658510E+003
+1.30782478098E+008, +2.43603383728E+003, +1.14099334509E+003
+1.31001376721E+008, +2.46178391617E+003, +1.09157723610E+003
+1.31220275344E+008, +2.46945784864E+003, +1.06337606124E+003
+1.31439173967E+008, +2.51889082037E+003, +9.75845882604E+002
+1.31658072591E+008, +2.52666172665E+003, +8.98687723853E+002
+1.31876971214E+008, +2.51056795454E+003, +8.51063768083E+002
+1.32095869837E+008, +2.53002641522E+003, +8.02072287836E+002
+1.32314768461E+008, +2.52600156334E+003, +7.09729547845E+002
+1.32533667084E+008, +2.50756678513E+003, +6.54069759204E+002
+1.32752565707E+008, +2.51198741383E+003, +6.01307772138E+002
+1.32971464330E+008, +2.50527949136E+003, +5.26438670468E+002
+1.33190362954E+008, +2.49620460212E+003, +4.69387247269E+002
+1.33409261577E+008, +2.47534954041E+003, +4.21340890433E+002
+1.33628160200E+008, +2.47068647140E+003, +3.66337557752E+002
+1.33847058824E+008, +2.44197407717E+003, +3.12969280577E+002
+1.34065957447E+008, +2.44448504556E+003, +2.73993932621E+002
+1.34284856070E+008, +2.42384314029E+003, +2.12413116254E+002
+1.34503754693E+008, +2.37458012472E+003, +1.67463287830E+002
+1.34722653317E+008, +2.33284530826E+003, +1.13137694401E+002
+1.34941551940E+008, +2.31393230865E+003, +8.09693014524E+001
+1.35160450563E+008, +2.28258244185E+003, +1.56458322472E+001
+1.35379349186E+008, +2.22186668312E+003, -1.41164397787E+001
+1.35598247810E+008, +2.20254383408E+003, -3.46286175464E+001
+1.35817146433E+008, +2.15158439499E+003, -7.31664008458E+001
+1.36036045056E+008, +2.11939734357E+003, -1.07912756087E+002
+1.36254943680E+008, +2.08306756931E+003, -1.50216630461E+002
+1.36473842303E+008, +2.05772169589E+003, -1.45661274862E+002
+1.36692740926E+008, +2.02768592416E+003, -1.98341544421E+002
+1.36911639549E+008, +1.98428488434E+003, -2.02683378606E+002
+1.37130538173E+008, +1.95900057666E+003, -2.38145014859E+002
+1.37349436796E+008, +1.91227540337E+003, -2.41665169225E+002
+1.37568335419E+008, +1.88772565393E+003, -2.55095002865E+002
+1.37787234043E+008, +1.85973751227E+003, -2.72802791762E+002
+1.38006132666E+008, +1.80473610530E+003, -2.91499113412E+002
+1.38225031289E+008, +1.77031940667E+003, -3.01756770357E+002
+1.38443929912E+008, +1.75442081574E+003, -3.09265671610E+002
+1.38662828536E+008, +1.71432640349E+003, -3.15698986944E+002
+1.38881727159E+008, +1.67803943287E+003, -3.27639930734E+002
+1.39100625782E+008, +1.65371357775E+003, -3.39361957568E+002
+1.39319524406E+008, +1.61450887540E+003, -3.45798353503E+002
+1.39538423029E+008, +1.58529987588E+003, -3.56968376819E+002
+1.39757321652E+008, +1.55203058586E+003, -3.53627208954E+002
+1.39976220275E+008, +1.53346525315E+003, -3.65184432309E+002
+1.40195118899E+008, +1.50840489573E+003, -3.67490137508E+002
+1.40414017522E+008, +1.47242299090E+003, -3.74702923373E+002
+1.40632916145E+008, +1.44175937901E+003, -3.66845058666E+002
+1.40851814768E+008, +1.42031601653E+003, -3.75197981688E+002
+1.41070713392E+008, +1.39247870403E+003, -3.74283506103E+002
+1.41289612015E+008, +1.37193929081E+003, -3.79022195792E+002
+1.41508510638E+008, +1.33847016590E+003, -3.72178357620E+002
+1.41727409262E+008, +1.31293888582E+003, -3.73976214532E+002
+1.41946307885E+008, +1.29193862809E+003, -3.75184284551E+002
+1.42165206508E+008, +1.26531685461E+003, -3.75746905688E+002
+1.42384105131E+008, +1.24413116601E+003, -3.71988243364E+002
+1.42603003755E+008, +1.22230358428E+003, -3.63063399370E+002
+1.42821902378E+008, +1.20009935036E+003, -3.66435635862E+002
+1.43040801001E+008, +1.16983974887E+003, -3.57464954808E+002
+1.43259699625E+008, +1.14911312091E+003, -3.59510800084E+002
+1.43478598248E+008, +1.12537072497E+003, -3.50132474785E+002
+1.43697496871E+008, +1.10563459289E+003, -3.51518994195E+002
+1.43916395494E+008, +1.08420662065E+003, -3.42464131037E+002
+1.44135294118E+008, +1.06788666678E+003, -3.33526791664E+002
+1.44354192741E+008, +1.04249671779E+003, -3.27663017022E+002
+1.44573091364E+008, +1.02465897464E+003, -3.18930282226E+002
+1.44791989987E+008, +1.00568347767E+003, -3.15253350562E+002
+1.45010888611E+008, +9.91735449024E+002, -3.03039801873E+002
+1.45229787234E+008, +9.67149204338E+002, -2.92898040938E+002
+1.45448685857E+008, +9.56907286224E+002, -2.90003106036E+002
+1.45667584481E+008, +9.31294866527E+002, -2.77973068859E+002
+1.45886483104E+008, +9.19285701644E+002, -2.65977187951E+002
+1.46105381727E+008, +9.04174686311E+002, -2.54560262552E+002
+1.46324280350E+008, +8.92570796027E+002, -2.51076431883E+002
+1.46543178974E+008, +8.77628136715E+002, -2.36105756848E+002
+1.46762077597E+008, +8.63835274643E+002, -2.26898588887E+002
+1.46980976220E+008, +8.52619144138E+002, -2.16680325002E+002
+1.47199874844E+008, +8.41769817889E+002, -2.03668445669E+002
+1.47418773467E+008, +8.28504419144E+002, -1.94142008034E+002
+1.47637672090E+008, +8.18128905618E+002, -1.83792462246E+002
+1.47856570713E+008, +8.07200130722E+002, -1.73029759054E+002
+1.48075469337E+008, +8.00480064581E+002, -1.61966860837E+002
+1.48294367960E+008, +7.91921995251E+002, -1.53141315688E+002
+1.48513266583E+008, +7.81551443716E+002, -1.41536130999E+002
+1.48732165207E+008, +7.76434390295E+002, -1.32320163748E+002
+1.48951063830E+008, +7.66757451616E+002, -1.22110482336E+002
+1.49169962453E+008, +7.60562654961E+002, -1.12466370682E+002
+1.49388861076E+008, +7.54955793089E+002, -1.02377382642E+002
+1.49607759700E+008, +7.46108942005E+002, -9.39916898941E+001
+1.49826658323E+008, +7.40456720896E+002, -8.36000553565E+001
+1.50045556946E+008, +7.37522268965E+002, -7.55336856348E+001
+1.50264455569E+008, +7.28896345728E+002, -6.76671570738E+001
+1.50483354193E+008, +7.23705718682E+002, -5.68247143451E+001
+1.50702252816E+008, +7.18121147056E+002, -5.09698256203E+001
+1.50921151439E+008, +7.11505865453E+002, -4.30559896346E+001
+1.51140050063E+008, +7.07164289481E+002, -3.25614398680E+001
+1.51358948686E+008, +7.00281834095E+002, -2.63140944184E+001
+1.51577847309E+008, +6.98743612090E+002, -1.74371384425E+001
+1.51796745932E+008, +6.90215094985E+002, -1.03945926342E+001
+1.52015644556E+008, +6.87111574240E+002, -1.45521638218E+000
+1.52234543179E+008, +6.82693148873E+002, +6.13826814256E+000
+1.52453441802E+008, +6.78667463846E+002, +1.56463121462E+001
+1.52672340426E+008, +6.75771977319E+002, +2.35435295140E+001
+1.52891239049E+008, +6.71320929038E+002, +2.99949873342E+001
+1.53110137672E+008, +6.68311537977E+002, +3.85905769827E+001
+1.53329036295E+008, +6.64442509299E+002, +4.63090415214E+001
+1.53547934919E+008, +6.61411745275E+002, +5.23540009145E+001
+1.53766833542E+008, +6.58639987850E+002, +6.29178761849E+001
+1.53985732165E+008, +6.56352094939E+002, +6.78103451267E+001
+1.54204630788E+008, +6.52664328656E+002, +7.60372924529E+001
+1.54423529412E+008, +6.49457161420E+002, +8.29385566195E+001
+1.54642428035E+008, +6.46440283122E+002, +9.23641696031E+001
+1.54861326658E+008, +6.45679587318E+002, +9.85045681265E+001
+1.55080225282E+008, +6.43306689421E+002, +1.05969927218E+002
+1.55299123905E+008, +6.40304608484E+002, +1.12638123046E+002
+1.55518022528E+008, +6.39841374691E+002, +1.22058632664E+002
+1.55736921151E+008, +6.37676612458E+002, +1.27337135463E+002
+1.55955819775E+008, +6.35981751217E+002, +1.35813799590E+002
+1.56174718398E+008, +6.35830425685E+002, +1.42218532314E+002
+1.56393617021E+008, +6.34036342395E+002, +1.47513572104E+002
+1.56612515645E+008, +6.32631137762E+002, +1.54215190849E+002
+1.56831414268E+008, +6.32395837513E+002, +1.59844630041E+002
+1.57050312891E+008, +6.30611784821E+002, +1.65954349415E+002
+1.57269211514E+008, +6.30429330267E+002, +1.72348330705E+002
+1.57488110138E+008, +6.30309035815E+002, +1.79189290482E+002
+1.57707008761E+008, +6.28776649626E+002, +1.84988968760E+002
+1.57925907384E+008, +6.26603563559E+002, +1.89610816530E+002
+1.58144806008E+008, +6.25675590590E+002, +1.95035514296E+002
+1.58363704631E+008, +6.25742060863E+002, +2.03378701479E+002
+1.58582603254E+008, +6.23069029972E+002, +2.08698675398E+002
+1.58801501877E+008, +6.20860152740E+002, +2.17789146788E+002
+1.59020400501E+008, +6.20051467976E+002, +2.22405812739E+002
+1.59239299124E+008, +6.21304108072E+002, +2.32045575173E+002
+1.59458197747E+008, +6.20981119394E+002, +2.37856967673E+002
+1.59677096370E+008, +6.24221242087E+002, +2.45594543223E+002
+1.59895994994E+008, +6.27362292465E+002, +2.48103413323E+002
+1.60114893617E+008, +6.27405086496E+002, +2.52503909059E+002
+1.60333792240E+008, +6.30481099268E+002, +2.57470042276E+002
+1.60552690864E+008, +6.30142196968E+002, +2.59173179361E+002
+1.60771589487E+008, +6.27564774760E+002, +2.62580790410E+002
+1.60990488110E+008, +6.29307540418E+002, +2.67735748282E+002
+1.61209386733E+008, +6.25769421647E+002, +2.70691555472E+002
+1.61428285357E+008, +6.24977848341E+002, +2.74374273536E+002
+1.61647183980E+008, +6.22938697052E+002, +2.79465545490E+002
+1.61866082603E+008, +6.19271712852E+002, +2.84241030535E+002
+1.62084981227E+008, +6.17377229305E+002, +2.89788975367E+002
+1.62303879850E+008, +6.16682543111E+002, +2.93205881813E+002
+1.62522778473E+008, +6.15435522367E+002, +2.99779569183E+002
+1.62741677096E+008, +6.15485587106E+002, +3.04623822596E+002
+1.62960575720E+008, +6.13703028881E+002, +3.12377236933E+002
+1.63179474343E+008, +6.10758126391E+002, +3.18275652605E+002
+1.63398372966E+008, +6.11453912849E+002, +3.27212836903E+002
+1.63617271589E+008, +6.13182504436E+002, +3.32674087731E+002
+1.63836170213E+008, +6.08907429298E+002, +3.38790169588E+002
+1.64055068836E+008, +6.11187037451E+002, +3.46185437504E+002
+1.64273967459E+008, +6.12962858414E+002, +3.52613664017E+002
+1.64492866083E+008, +6.11750387122E+002, +3.60192105292E+002
+1.64711764706E+008, +6.12723376558E+002, +3.66698435516E+002
+1.64930663329E+008, +6.11972466462E+002, +3.73877612890E+002
+1.65149561952E+008, +6.13990711951E+002, +3.80633755630E+002
+1.65368460576E+008, +6.13173629795E+002, +3.86704930548E+002
+1.65587359199E+008, +6.15544885021E+002, +3.95196081054E+002
+1.65806257822E+008, +6.18920948269E+002, +4.01893242825E+002
+1.66025156446E+008, +6.18456295365E+002, +4.10241472197E+002
+1.66244055069E+008, +6.23797463041E+002, +4.14072886068E+002
+1.66462953692E+008, +6.25101349598E+002, +4.23218131131E+002
+1.66681852315E+008, +6.25435438271E+002, +4.25265117014E+002
+1.66900750939E+008, +6.26962291561E+002, +4.34186798301E+002
+1.67119649562E+008, +6.31339253768E+002, +4.40677545505E+002
+1.67338548185E+008, +6.34348229511E+002, +4.43486513423E+002
+1.67557446809E+008, +6.35898776747E+002, +4.49609919233E+002
+1.67776345432E+008, +6.38087859753E+002, +4.56416940346E+002
+1.67995244055E+008, +6.37974977975E+002, +4.62108173153E+002
+1.68214142678E+008, +6.41483896232E+002, +4.67129250069E+002
+1.68433041302E+008, +6.46524994308E+002, +4.75047566186E+002
+1.68651939925E+008, +6.48612636273E+002, +4.81158503146E+002
+1.68870838548E+008, +6.48665588961E+002, +4.87802574011E+002
+1.69089737171E+008, +6.53041837477E+002, +4.92514179323E+002
+1.69308635795E+008, +6.53971213658E+002, +4.96898229522E+002
+1.69527534418E+008, +6.56795514838E+002, +5.00319948595E+002
+1.69746433041E+008, +6.61644261847E+002, +5.11652938698E+002
+1.69965331665E+008, +6.62914164930E+002, +5.12938225111E+002
+1.70184230288E+008, +6.65536320834E+002, +5.21511231673E+002
+1.70403128911E+008, +6.67278681379E+002, +5.26059954192E+002
+1.70622027534E+008, +6.70334535420E+002, +5.34126442692E+002
+1.70840926158E+008, +6.71219425976E+002, +5.40603041807E+002
+1.71059824781E+008, +6.78597039568E+002, +5.47979901766E+002
+1.71278723404E+008, +6.81798409592E+002, +5.54239391786E+002
+1.71497622028E+008, +6.82693744172E+002, +5.58413099266E+002
+1.71716520651E+008, +6.85963008562E+002, +5.64862547835E+002
+1.71935419274E+008, +6.90377644239E+002, +5.71928505265E+002
+1.72154317897E+008, +6.97398682036E+002, +5.79045885562E+002
+1.72373216521E+008, +6.99413041844E+002, +5.87414188549E+002
+1.72592115144E+008, +7.02845234143E+002, +5.89594249755E+002
+1.72811013767E+008, +7.09438596838E+002, +5.94601533272E+002
+1.73029912390E+008, +7.12965427246E+002, +6.05471047631E+002
+1.73248811014E+008, +7.20009727526E+002, +6.11839998388E+002
+1.73467709637E+008, +7.26773335545E+002, +6.18365261211E+002
+1.73686608260E+008, +7.30322999129E+002, +6.25036267095E+002
+1.73905506884E+008, +7.34004120871E+002, +6.30216493660E+002
+1.74124405507E+008, +7.40087970880E+002, +6.36835869011E+002
+1.74343304130E+008, +7.45118248337E+002, +6.43865514062E+002
+1.74562202753E+008, +7.48851832902E+002, +6.50494352167E+002
+1.74781101377E+008, +7.58215483024E+002, +6.53785972581E+002
+1.75000000000E+008, +7.63700029693E+002, +6.64545529624E+002
