"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.48636850943E+002, -2.73905904249E+002
+7.06470784641E+007, +2.49333330094E+002, -2.64031223458E+002
+7.08138564274E+007, +2.50967062460E+002, -2.53992250422E+002
+7.09806343907E+007, +2.53150154699E+002, -2.44536581548E+002
+7.11474123539E+007, +2.54386786891E+002, -2.34750099008E+002
+7.13141903172E+007, +2.55960131028E+002, -2.25913946394E+002
+7.14809682805E+007, +2.57286004363E+002, -2.18476367824E+002
+7.16477462437E+007, +2.59612779043E+002, -2.10056074301E+002
+7.18145242070E+007, +2.60999488034E+002, -2.01118710164E+002
+7.19813021703E+007, +2.63307209363E+002, -1.92287880168E+002
+7.21480801336E+007, +2.65503265728E+002, -1.83396416255E+002
+7.23148580968E+007, +2.67820360059E+002, -1.74856328921E+002
+7.24816360601E+007, +2.70867700070E+002, -1.66808310578E+002
+7.26484140234E+007, +2.72965173292E+002, -1.60012518518E+002
+7.28151919866E+007, +2.76165520946E+002, -1.51283725138E+002
+7.29819699499E+007, +2.79543583318E+002, -1.43147327733E+002
+7.31487479132E+007, +2.82841333769E+002, -1.34691935665E+002
+7.33155258765E+007, +2.85882366191E+002, -1.26380300300E+002
+7.34823038397E+007, +2.90449962018E+002, -1.18867331183E+002
+7.36490818030E+007, +2.94496044506E+002, -1.12316038838E+002
+7.38158597663E+007, +2.99160805624E+002, -1.05322990263E+002
+7.39826377295E+007, +3.04283222285E+002, -9.89722695153E+001
+7.41494156928E+007, +3.09042767097E+002, -9.22941158475E+001
+7.43161936561E+007, +3.13769810142E+002, -8.65041270239E+001
+7.44829716194E+007, +3.18138450391E+002, -8.16237950971E+001
+7.46497495826E+007, +3.22691922065E+002, -7.74106623748E+001
+7.48165275459E+007, +3.28144976654E+002, -7.23658140277E+001
+7.49833055092E+007, +3.32868895777E+002, -6.84044493916E+001
+7.51500834725E+007, +3.37902278599E+002, -6.42782734033E+001
+7.53168614357E+007, +3.42852048271E+002, -6.05035580034E+001
+7.54836393990E+007, +3.48651040672E+002, -5.80259457872E+001
+7.56504173623E+007, +3.53216717381E+002, -5.79968269744E+001
+7.58171953255E+007, +3.57719467822E+002, -5.88492035814E+001
+7.59839732888E+007, +3.59473224139E+002, -6.00981911156E+001
+7.61507512521E+007, +3.57021915783E+002, -6.18961488705E+001
+7.63175292154E+007, +3.51701449672E+002, -5.98399158611E+001
+7.64843071786E+007, +3.46950430104E+002, -5.35860364336E+001
+7.66510851419E+007, +3.46245255483E+002, -4.38878651609E+001
+7.68178631052E+007, +3.48978965434E+002, -3.45777833539E+001
+7.69846410684E+007, +3.52662503881E+002, -2.68987354961E+001
+7.71514190317E+007, +3.56834726578E+002, -2.10573961684E+001
+7.73181969950E+007, +3.62317912815E+002, -1.62864565998E+001
+7.74849749583E+007, +3.66947712949E+002, -1.44901559708E+001
+7.76517529215E+007, +3.72322847809E+002, -1.19487672438E+001
+7.78185308848E+007, +3.75219482676E+002, -1.02383440433E+001
+7.79853088481E+007, +3.77983975040E+002, -8.73830846146E+000
+7.81520868114E+007, +3.79413373506E+002, -6.88673610134E+000
+7.83188647746E+007, +3.81441751438E+002, -5.59585763010E+000
+7.84856427379E+007, +3.82336184102E+002, -5.26578867457E+000
+7.86524207012E+007, +3.82800941474E+002, -3.36556311663E+000
+7.88191986644E+007, +3.82631624638E+002, -1.52586577971E+000
+7.89859766277E+007, +3.81014594198E+002, -4.47414336520E-001
+7.91527545910E+007, +3.80993946418E+002, +2.85443262620E+000
+7.93195325543E+007, +3.79945790647E+002, +5.41961767433E+000
+7.94863105175E+007, +3.79671275537E+002, +8.27865803066E+000
+7.96530884808E+007, +3.79306086304E+002, +1.20131800241E+001
+7.98198664441E+007, +3.77507259679E+002, +1.57283689685E+001
+7.99866444073E+007, +3.76433306498E+002, +1.93303133654E+001
+8.01534223706E+007, +3.75939007908E+002, +2.29636503690E+001
+8.03202003339E+007, +3.74529146377E+002, +2.72809434349E+001
+8.04869782972E+007, +3.73129992206E+002, +3.15371139194E+001
+8.06537562604E+007, +3.71291552685E+002, +3.61858954927E+001
+8.08205342237E+007, +3.69952430216E+002, +4.14762215495E+001
+8.09873121870E+007, +3.68756894215E+002, +4.61973031385E+001
+8.11540901503E+007, +3.67525872933E+002, +5.17927562134E+001
+8.13208681135E+007, +3.66413475442E+002, +5.83038635341E+001
+8.14876460768E+007, +3.66349009958E+002, +6.44883354464E+001
+8.16544240401E+007, +3.65158660511E+002, +7.14447876266E+001
+8.18212020033E+007, +3.65014310635E+002, +7.74450671068E+001
+8.19879799666E+007, +3.64323441905E+002, +8.42712829877E+001
+8.21547579299E+007, +3.64966509598E+002, +9.12918327265E+001
+8.23215358932E+007, +3.64645349101E+002, +9.96640793458E+001
+8.24883138564E+007, +3.64397655842E+002, +1.06728377039E+002
+8.26550918197E+007, +3.65671737046E+002, +1.13937858379E+002
+8.28218697830E+007, +3.68227335578E+002, +1.21433980624E+002
+8.29886477462E+007, +3.69743451786E+002, +1.29344225558E+002
+8.31554257095E+007, +3.71137531792E+002, +1.35844379859E+002
+8.33222036728E+007, +3.71718821915E+002, +1.42955304532E+002
+8.34889816361E+007, +3.73644152600E+002, +1.49881249012E+002
+8.36557595993E+007, +3.76391016427E+002, +1.56821431616E+002
+8.38225375626E+007, +3.78027904475E+002, +1.64727496107E+002
+8.39893155259E+007, +3.80332815233E+002, +1.72268979843E+002
+8.41560934891E+007, +3.82147536908E+002, +1.79093012219E+002
+8.43228714524E+007, +3.84760109881E+002, +1.85697674997E+002
+8.44896494157E+007, +3.87514960584E+002, +1.92973186310E+002
+8.46564273790E+007, +3.90433092349E+002, +2.01139682003E+002
+8.48232053422E+007, +3.94071526795E+002, +2.09086862246E+002
+8.49899833055E+007, +3.97300679075E+002, +2.17132582002E+002
+8.51567612688E+007, +3.99902068879E+002, +2.23294468742E+002
+8.53235392321E+007, +4.04336574735E+002, +2.30545667750E+002
+8.54903171953E+007, +4.07890501172E+002, +2.37578753706E+002
+8.56570951586E+007, +4.12338493358E+002, +2.45407221284E+002
+8.58238731219E+007, +4.15647231208E+002, +2.53630530066E+002
+8.59906510851E+007, +4.20420285585E+002, +2.59137566592E+002
+8.61574290484E+007, +4.24124444502E+002, +2.66352762144E+002
+8.63242070117E+007, +4.29151700529E+002, +2.74814078373E+002
+8.64909849750E+007, +4.35730130019E+002, +2.82737886575E+002
+8.66577629382E+007, +4.41664762222E+002, +2.88813638000E+002
+8.68245409015E+007, +4.46562233304E+002, +2.93814305693E+002
+8.69913188648E+007, +4.51901523103E+002, +3.00576882571E+002
+8.71580968280E+007, +4.58346650051E+002, +3.06081415295E+002
+8.73248747913E+007, +4.65640751933E+002, +3.12074270809E+002
+8.74916527546E+007, +4.70966890333E+002, +3.17431700596E+002
+8.76584307179E+007, +4.76520708875E+002, +3.22003425954E+002
+8.78252086811E+007, +4.81810796911E+002, +3.25544174449E+002
+8.79919866444E+007, +4.86890315634E+002, +3.30632710708E+002
+8.81587646077E+007, +4.94037417575E+002, +3.33844953806E+002
+8.83255425710E+007, +5.00538131999E+002, +3.37303287228E+002
+8.84923205342E+007, +5.04159874279E+002, +3.40763807657E+002
+8.86590984975E+007, +5.07006518896E+002, +3.43680815239E+002
+8.88258764608E+007, +5.10928902992E+002, +3.49509318780E+002
+8.89926544240E+007, +5.14840560931E+002, +3.55165748291E+002
+8.91594323873E+007, +5.17520705768E+002, +3.60598260160E+002
+8.93262103506E+007, +5.24743392875E+002, +3.65098823209E+002
+8.94929883139E+007, +5.29801818807E+002, +3.67663041661E+002
+8.96597662771E+007, +5.34670472048E+002, +3.73306234296E+002
+8.98265442404E+007, +5.39401705471E+002, +3.79692130603E+002
+8.99933222037E+007, +5.43137322037E+002, +3.83270947763E+002
+9.01601001669E+007, +5.48467632855E+002, +3.88997164733E+002
+9.03268781302E+007, +5.50026793293E+002, +3.92669981439E+002
+9.04936560935E+007, +5.56269170424E+002, +3.96912518914E+002
+9.06604340568E+007, +5.63178773616E+002, +4.05089314511E+002
+9.08272120200E+007, +5.64730196500E+002, +4.08436730757E+002
+9.09939899833E+007, +5.69198966984E+002, +4.12903039423E+002
+9.11607679466E+007, +5.73775348522E+002, +4.17221171375E+002
+9.13275459098E+007, +5.78353447514E+002, +4.21266384367E+002
+9.14943238731E+007, +5.85701178621E+002, +4.28167123865E+002
+9.16611018364E+007, +5.90036435443E+002, +4.33628460954E+002
+9.18278797997E+007, +5.92570829414E+002, +4.39210167900E+002
+9.19946577629E+007, +5.97418938239E+002, +4.45844553123E+002
+9.21614357262E+007, +5.99914932385E+002, +4.51270039081E+002
+9.23282136895E+007, +6.06013117681E+002, +4.57654688958E+002
+9.24949916528E+007, +6.09361973887E+002, +4.63102282649E+002
+9.26617696160E+007, +6.11344802511E+002, +4.70975662624E+002
+9.28285475793E+007, +6.15243094912E+002, +4.76300304380E+002
+9.29953255426E+007, +6.21705656960E+002, +4.82517401848E+002
+9.31621035058E+007, +6.25553604909E+002, +4.91304997083E+002
+9.33288814691E+007, +6.30016184938E+002, +5.00761862300E+002
+9.34956594324E+007, +6.36546761370E+002, +5.10675601863E+002
+9.36624373957E+007, +6.42033664545E+002, +5.18644572641E+002
+9.38292153589E+007, +6.46549324417E+002, +5.26235201411E+002
+9.39959933222E+007, +6.53916887086E+002, +5.35721588498E+002
+9.41627712855E+007, +6.61925572911E+002, +5.47326015473E+002
+9.43295492487E+007, +6.67699921518E+002, +5.54431420960E+002
+9.44963272120E+007, +6.78892619549E+002, +5.65995468500E+002
+9.46631051753E+007, +6.86232998943E+002, +5.71824441656E+002
+9.48298831386E+007, +6.96079042248E+002, +5.82732142961E+002
+9.49966611018E+007, +7.05132006034E+002, +5.93381218728E+002
+9.51634390651E+007, +7.16503165570E+002, +6.09341100287E+002
+9.53302170284E+007, +7.27818327883E+002, +6.15856332681E+002
+9.54969949917E+007, +7.38328812115E+002, +6.20248459302E+002
+9.56637729549E+007, +7.49742107805E+002, +6.28525141974E+002
+9.58305509182E+007, +7.60065453078E+002, +6.38383887823E+002
+9.59973288815E+007, +7.72038416887E+002, +6.44575292507E+002
+9.61641068447E+007, +7.88118988504E+002, +6.51384599598E+002
+9.63308848080E+007, +7.95282970147E+002, +6.55311238908E+002
+9.64976627713E+007, +8.10517797547E+002, +6.61815210384E+002
+9.66644407346E+007, +8.24105045274E+002, +6.67982764065E+002
+9.68312186978E+007, +8.36691036610E+002, +6.71777732785E+002
+9.69979966611E+007, +8.47749805179E+002, +6.75388214250E+002
+9.71647746244E+007, +8.59204642196E+002, +6.78672706775E+002
+9.73315525876E+007, +8.71673233578E+002, +6.86661987562E+002
+9.74983305509E+007, +8.82378574249E+002, +6.83710716055E+002
+9.76651085142E+007, +8.95018217004E+002, +6.90273359710E+002
+9.78318864775E+007, +9.07205796163E+002, +6.97728288662E+002
+9.79986644407E+007, +9.19817486107E+002, +7.02327288764E+002
+9.81654424040E+007, +9.30082127397E+002, +7.03837613478E+002
+9.83322203673E+007, +9.38407369508E+002, +7.02684879283E+002
+9.84989983306E+007, +9.44117360071E+002, +7.12472666229E+002
+9.86657762938E+007, +9.51245455648E+002, +7.12239004966E+002
+9.88325542571E+007, +9.56746340991E+002, +7.19330458592E+002
+9.89993322204E+007, +9.56543981111E+002, +7.17265787403E+002
+9.91661101836E+007, +9.71457866402E+002, +7.26769200277E+002
+9.93328881469E+007, +9.76480038857E+002, +7.30702590744E+002
+9.94996661102E+007, +9.79136154076E+002, +7.40508677255E+002
+9.96664440735E+007, +9.84278886143E+002, +7.49101954108E+002
+9.98332220367E+007, +9.88765256645E+002, +7.58036737152E+002
+1.00000000000E+008, +9.94237742242E+002, +7.68997077942E+002
