"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.88875497499E+002, -2.80576156158E+002
+7.06470784641E+007, +1.89667992929E+002, -2.71193211143E+002
+7.08138564274E+007, +1.90230869648E+002, -2.61442457446E+002
+7.09806343907E+007, +1.91836949800E+002, -2.52280317728E+002
+7.11474123539E+007, +1.92761811065E+002, -2.42294889878E+002
+7.13141903172E+007, +1.93612692583E+002, -2.33950513405E+002
+7.14809682805E+007, +1.94353648896E+002, -2.25393634088E+002
+7.16477462437E+007, +1.95464262055E+002, -2.16718834571E+002
+7.18145242070E+007, +1.96594697286E+002, -2.07157799515E+002
+7.19813021703E+007, +1.98726755791E+002, -1.98417289663E+002
+7.21480801336E+007, +2.00253978269E+002, -1.88855620521E+002
+7.23148580968E+007, +2.01561249473E+002, -1.79653484953E+002
+7.24816360601E+007, +2.03153493966E+002, -1.71321876257E+002
+7.26484140234E+007, +2.05163681941E+002, -1.62672436181E+002
+7.28151919866E+007, +2.07474761082E+002, -1.53829426612E+002
+7.29819699499E+007, +2.09920900579E+002, -1.44998110485E+002
+7.31487479132E+007, +2.12153891424E+002, -1.35560647855E+002
+7.33155258765E+007, +2.14754125204E+002, -1.26680750956E+002
+7.34823038397E+007, +2.17937798303E+002, -1.17955571753E+002
+7.36490818030E+007, +2.21361928300E+002, -1.09503761794E+002
+7.38158597663E+007, +2.25006637939E+002, -1.01249194791E+002
+7.39826377295E+007, +2.29009925738E+002, -9.32740344367E+001
+7.41494156928E+007, +2.33560869612E+002, -8.51482676086E+001
+7.43161936561E+007, +2.38224140055E+002, -7.82210037224E+001
+7.44829716194E+007, +2.42826387491E+002, -7.22228288405E+001
+7.46497495826E+007, +2.47138729698E+002, -6.71977920729E+001
+7.48165275459E+007, +2.50950554264E+002, -6.20365603352E+001
+7.49833055092E+007, +2.53922052524E+002, -5.66676886418E+001
+7.51500834725E+007, +2.57021293542E+002, -5.11033485305E+001
+7.53168614357E+007, +2.59236604602E+002, -4.55387372094E+001
+7.54836393990E+007, +2.62312391180E+002, -4.01898405898E+001
+7.56504173623E+007, +2.64974426362E+002, -3.47882480796E+001
+7.58171953255E+007, +2.67678246964E+002, -2.92905603430E+001
+7.59839732888E+007, +2.70197400581E+002, -2.35527891369E+001
+7.61507512521E+007, +2.72455391215E+002, -1.76668071501E+001
+7.63175292154E+007, +2.75341566745E+002, -1.13853010437E+001
+7.64843071786E+007, +2.78899860567E+002, -6.36958331201E+000
+7.66510851419E+007, +2.82411295401E+002, -6.79149926864E-001
+7.68178631052E+007, +2.85985547802E+002, +5.27595283885E+000
+7.69846410684E+007, +2.89644483866E+002, +9.89330480941E+000
+7.71514190317E+007, +2.93094463453E+002, +1.45122779117E+001
+7.73181969950E+007, +2.96883437215E+002, +1.93609226664E+001
+7.74849749583E+007, +3.00526167597E+002, +2.17641192497E+001
+7.76517529215E+007, +3.03814867821E+002, +2.57251790569E+001
+7.78185308848E+007, +3.06745322787E+002, +2.86379024006E+001
+7.79853088481E+007, +3.09401418720E+002, +3.12219826374E+001
+7.81520868114E+007, +3.11304178591E+002, +3.40800998945E+001
+7.83188647746E+007, +3.12895038373E+002, +3.66407550039E+001
+7.84856427379E+007, +3.14382364043E+002, +3.87377987529E+001
+7.86524207012E+007, +3.15129351049E+002, +4.12943929657E+001
+7.88191986644E+007, +3.15286292278E+002, +4.45221336776E+001
+7.89859766277E+007, +3.14428263316E+002, +4.68342601339E+001
+7.91527545910E+007, +3.14049360778E+002, +5.07395946933E+001
+7.93195325543E+007, +3.14024152496E+002, +5.48930168211E+001
+7.94863105175E+007, +3.13378701485E+002, +5.98038125072E+001
+7.96530884808E+007, +3.13232347453E+002, +6.47235379063E+001
+7.98198664441E+007, +3.12771668203E+002, +6.94396354235E+001
+7.99866444073E+007, +3.12869883240E+002, +7.41686294514E+001
+8.01534223706E+007, +3.14136998848E+002, +7.89120758385E+001
+8.03202003339E+007, +3.13752380490E+002, +8.38447225248E+001
+8.04869782972E+007, +3.13566983180E+002, +8.86208452637E+001
+8.06537562604E+007, +3.13151202461E+002, +9.35531048649E+001
+8.08205342237E+007, +3.11992772903E+002, +9.89386089543E+001
+8.09873121870E+007, +3.12232825137E+002, +1.04155507472E+002
+8.11540901503E+007, +3.12521351188E+002, +1.09623807196E+002
+8.13208681135E+007, +3.11953688561E+002, +1.15799428388E+002
+8.14876460768E+007, +3.12430711382E+002, +1.21882426224E+002
+8.16544240401E+007, +3.12314807244E+002, +1.28209394736E+002
+8.18212020033E+007, +3.12785535186E+002, +1.33741373088E+002
+8.19879799666E+007, +3.12924402366E+002, +1.40092631146E+002
+8.21547579299E+007, +3.13415876448E+002, +1.46187958458E+002
+8.23215358932E+007, +3.13020278710E+002, +1.53122459036E+002
+8.24883138564E+007, +3.12619296584E+002, +1.59859579747E+002
+8.26550918197E+007, +3.14049416803E+002, +1.66516016099E+002
+8.28218697830E+007, +3.15148289132E+002, +1.72903652169E+002
+8.29886477462E+007, +3.16212327823E+002, +1.79419331016E+002
+8.31554257095E+007, +3.17165969527E+002, +1.86161412605E+002
+8.33222036728E+007, +3.17233986793E+002, +1.92194300378E+002
+8.34889816361E+007, +3.17850656115E+002, +1.98240415087E+002
+8.36557595993E+007, +3.18961448281E+002, +2.04074423463E+002
+8.38225375626E+007, +3.19456838952E+002, +2.11356170479E+002
+8.39893155259E+007, +3.20727059433E+002, +2.18588617151E+002
+8.41560934891E+007, +3.20306621813E+002, +2.24692758309E+002
+8.43228714524E+007, +3.21456928697E+002, +2.31954749015E+002
+8.44896494157E+007, +3.22039886992E+002, +2.39636536482E+002
+8.46564273790E+007, +3.22923819510E+002, +2.47657585186E+002
+8.48232053422E+007, +3.23733519068E+002, +2.56222823645E+002
+8.49899833055E+007, +3.24862780859E+002, +2.63673957726E+002
+8.51567612688E+007, +3.25654457193E+002, +2.70175959245E+002
+8.53235392321E+007, +3.26051201148E+002, +2.78686188116E+002
+8.54903171953E+007, +3.28762902619E+002, +2.86967405225E+002
+8.56570951586E+007, +3.30572613672E+002, +2.95014868485E+002
+8.58238731219E+007, +3.31796774692E+002, +3.03402296776E+002
+8.59906510851E+007, +3.33231225240E+002, +3.11332772387E+002
+8.61574290484E+007, +3.34858472599E+002, +3.19289465943E+002
+8.63242070117E+007, +3.36703948198E+002, +3.28788374711E+002
+8.64909849750E+007, +3.39723689379E+002, +3.36893033588E+002
+8.66577629382E+007, +3.42098489593E+002, +3.46724239574E+002
+8.68245409015E+007, +3.44495753547E+002, +3.53915129700E+002
+8.69913188648E+007, +3.47452797629E+002, +3.62990158255E+002
+8.71580968280E+007, +3.50832819524E+002, +3.73358385566E+002
+8.73248747913E+007, +3.54459802136E+002, +3.81428134302E+002
+8.74916527546E+007, +3.58470780245E+002, +3.90133929912E+002
+8.76584307179E+007, +3.62367851429E+002, +3.98620819731E+002
+8.78252086811E+007, +3.65780586556E+002, +4.07157665188E+002
+8.79919866444E+007, +3.70101725881E+002, +4.14043988330E+002
+8.81587646077E+007, +3.73923516526E+002, +4.24083288692E+002
+8.83255425710E+007, +3.79104746166E+002, +4.32026077308E+002
+8.84923205342E+007, +3.81721858911E+002, +4.39417194064E+002
+8.86590984975E+007, +3.85414278156E+002, +4.46535592343E+002
+8.88258764608E+007, +3.88770112984E+002, +4.54136189964E+002
+8.89926544240E+007, +3.91762884258E+002, +4.64446831716E+002
+8.91594323873E+007, +3.94660170728E+002, +4.73109039019E+002
+8.93262103506E+007, +4.00412288179E+002, +4.81872743557E+002
+8.94929883139E+007, +4.03784358717E+002, +4.90482345870E+002
+8.96597662771E+007, +4.09443873972E+002, +4.99653074440E+002
+8.98265442404E+007, +4.12630741212E+002, +5.08773196709E+002
+8.99933222037E+007, +4.17976055636E+002, +5.19237519025E+002
+9.01601001669E+007, +4.21958396736E+002, +5.27864837852E+002
+9.03268781302E+007, +4.26015819108E+002, +5.36226407433E+002
+9.04936560935E+007, +4.32411837940E+002, +5.48627996664E+002
+9.06604340568E+007, +4.37844379991E+002, +5.58819278869E+002
+9.08272120200E+007, +4.43985778480E+002, +5.68792175445E+002
+9.09939899833E+007, +4.48590258467E+002, +5.79150880662E+002
+9.11607679466E+007, +4.56919239573E+002, +5.87562471533E+002
+9.13275459098E+007, +4.63631241506E+002, +5.97924548763E+002
+9.14943238731E+007, +4.73341090559E+002, +6.08775432659E+002
+9.16611018364E+007, +4.79910172308E+002, +6.19736378941E+002
+9.18278797997E+007, +4.86907549576E+002, +6.26284811705E+002
+9.19946577629E+007, +4.96232674520E+002, +6.37426039055E+002
+9.21614357262E+007, +5.04481854494E+002, +6.44179247231E+002
+9.23282136895E+007, +5.12705698684E+002, +6.53320493408E+002
+9.24949916528E+007, +5.23982273038E+002, +6.61226163416E+002
+9.26617696160E+007, +5.30907925661E+002, +6.67394104066E+002
+9.28285475793E+007, +5.38767917384E+002, +6.75261004114E+002
+9.29953255426E+007, +5.48659907649E+002, +6.83271355779E+002
+9.31621035058E+007, +5.57986223203E+002, +6.88383746785E+002
+9.33288814691E+007, +5.64593008001E+002, +6.95468304088E+002
+9.34956594324E+007, +5.72794061926E+002, +7.03530807429E+002
+9.36624373957E+007, +5.81059656566E+002, +7.10836153096E+002
+9.38292153589E+007, +5.93576569622E+002, +7.14944565009E+002
+9.39959933222E+007, +5.98527286863E+002, +7.18325622271E+002
+9.41627712855E+007, +6.07037173240E+002, +7.24362833293E+002
+9.43295492487E+007, +6.12548384844E+002, +7.30999514370E+002
+9.44963272120E+007, +6.17293218941E+002, +7.37781473251E+002
+9.46631051753E+007, +6.24266864703E+002, +7.39074637484E+002
+9.48298831386E+007, +6.29941772077E+002, +7.49147516990E+002
+9.49966611018E+007, +6.32327470696E+002, +7.52351224613E+002
+9.51634390651E+007, +6.32040040321E+002, +7.66608323937E+002
+9.53302170284E+007, +6.36468457080E+002, +7.73962249824E+002
+9.54969949917E+007, +6.38295554836E+002, +7.77456500076E+002
+9.56637729549E+007, +6.41865325021E+002, +7.88859157211E+002
+9.58305509182E+007, +6.41116920035E+002, +7.98763824599E+002
+9.59973288815E+007, +6.43634102774E+002, +8.11572862930E+002
+9.61641068447E+007, +6.45989862227E+002, +8.24607640076E+002
+9.63308848080E+007, +6.45462349767E+002, +8.36132001444E+002
+9.64976627713E+007, +6.50115234348E+002, +8.57009514397E+002
+9.66644407346E+007, +6.54665287585E+002, +8.73029629225E+002
+9.68312186978E+007, +6.59652936606E+002, +8.89384828843E+002
+9.69979966611E+007, +6.66287838694E+002, +9.08311392004E+002
+9.71647746244E+007, +6.69668324627E+002, +9.28967872313E+002
+9.73315525876E+007, +6.74262336392E+002, +9.53762413394E+002
+9.74983305509E+007, +6.86958631517E+002, +9.76683163570E+002
+9.76651085142E+007, +6.98395595595E+002, +1.00529382732E+003
+9.78318864775E+007, +7.15751658875E+002, +1.04001695011E+003
+9.79986644407E+007, +7.34245112778E+002, +1.07307791573E+003
+9.81654424040E+007, +7.66187400220E+002, +1.08927990304E+003
+9.83322203673E+007, +7.82754033600E+002, +1.09507943934E+003
+9.84989983306E+007, +8.12277778907E+002, +1.12820057247E+003
+9.86657762938E+007, +8.31497559393E+002, +1.13488628970E+003
+9.88325542571E+007, +8.54038329338E+002, +1.14577266588E+003
+9.89993322204E+007, +8.79819546392E+002, +1.15305903311E+003
+9.91661101836E+007, +9.05519434488E+002, +1.17628266139E+003
+9.93328881469E+007, +9.22993240809E+002, +1.18542747947E+003
+9.94996661102E+007, +9.43601813445E+002, +1.19965177970E+003
+9.96664440735E+007, +9.69085779158E+002, +1.21301767833E+003
+9.98332220367E+007, +9.92724113777E+002, +1.22168989748E+003
+1.00000000000E+008, +1.01685172322E+003, +1.22878661263E+003
