"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +2.21544151115E+002, -8.48816220320E+002
+7.94588235294E+007, +2.21610748424E+002, -8.34748554481E+002
+7.96464330413E+007, +2.22532784046E+002, -8.18265162611E+002
+7.98340425532E+007, +2.21813484577E+002, -8.04976446958E+002
+8.00216520651E+007, +2.22709236781E+002, -7.93933512328E+002
+8.02092615770E+007, +2.22797341676E+002, -7.82321957975E+002
+8.03968710889E+007, +2.25429081011E+002, -7.70441594536E+002
+8.05844806008E+007, +2.21801775319E+002, -7.58017860905E+002
+8.07720901126E+007, +2.22045327101E+002, -7.45466993349E+002
+8.09596996245E+007, +2.21737671725E+002, -7.33146455561E+002
+8.11473091364E+007, +2.22964904941E+002, -7.23498045547E+002
+8.13349186483E+007, +2.24487819507E+002, -7.11988822663E+002
+8.15225281602E+007, +2.23022202457E+002, -7.00010845602E+002
+8.17101376721E+007, +2.22671421183E+002, -6.88863029195E+002
+8.18977471840E+007, +2.24021526582E+002, -6.77699639596E+002
+8.20853566959E+007, +2.23936829897E+002, -6.67756609272E+002
+8.22729662078E+007, +2.23887678350E+002, -6.58477736163E+002
+8.24605757196E+007, +2.24608161750E+002, -6.47245058244E+002
+8.26481852315E+007, +2.25121905514E+002, -6.37168457179E+002
+8.28357947434E+007, +2.23471505171E+002, -6.27830351675E+002
+8.30234042553E+007, +2.24626107942E+002, -6.17035728371E+002
+8.32110137672E+007, +2.24779935290E+002, -6.07908332329E+002
+8.33986232791E+007, +2.25009614721E+002, -5.96285151274E+002
+8.35862327910E+007, +2.24415131105E+002, -5.86744900047E+002
+8.37738423029E+007, +2.25840099602E+002, -5.77868513582E+002
+8.39614518148E+007, +2.27639014707E+002, -5.66425301549E+002
+8.41490613267E+007, +2.26753856570E+002, -5.56343051363E+002
+8.43366708385E+007, +2.28402037485E+002, -5.46558647281E+002
+8.45242803504E+007, +2.28872039690E+002, -5.36779020621E+002
+8.47118898623E+007, +2.29023695769E+002, -5.28423976526E+002
+8.48994993742E+007, +2.30917037834E+002, -5.18622200065E+002
+8.50871088861E+007, +2.30739215064E+002, -5.08028619774E+002
+8.52747183980E+007, +2.31974448339E+002, -4.98860494918E+002
+8.54623279099E+007, +2.33662890438E+002, -4.88655785336E+002
+8.56499374218E+007, +2.34082902137E+002, -4.80083153071E+002
+8.58375469337E+007, +2.35646169638E+002, -4.71333120105E+002
+8.60251564456E+007, +2.37580165931E+002, -4.61521889813E+002
+8.62127659574E+007, +2.38795420701E+002, -4.52291486848E+002
+8.64003754693E+007, +2.40236978549E+002, -4.43481589048E+002
+8.65879849812E+007, +2.41748426247E+002, -4.34500941465E+002
+8.67755944931E+007, +2.43674410071E+002, -4.24996281740E+002
+8.69632040050E+007, +2.45575982609E+002, -4.17069783969E+002
+8.71508135169E+007, +2.47548060923E+002, -4.08030944651E+002
+8.73384230288E+007, +2.50791088758E+002, -3.99084143036E+002
+8.75260325407E+007, +2.52781179643E+002, -3.91454687376E+002
+8.77136420526E+007, +2.54394675207E+002, -3.82161028690E+002
+8.79012515645E+007, +2.56927126497E+002, -3.74856583047E+002
+8.80888610763E+007, +2.59295736388E+002, -3.67602360670E+002
+8.82764705882E+007, +2.62375600585E+002, -3.59440299083E+002
+8.84640801001E+007, +2.63705973117E+002, -3.53811295077E+002
+8.86516896120E+007, +2.65330621491E+002, -3.46427454128E+002
+8.88392991239E+007, +2.66323889845E+002, -3.38331239601E+002
+8.90269086358E+007, +2.67970916651E+002, -3.30448171343E+002
+8.92145181477E+007, +2.70686082754E+002, -3.22711203165E+002
+8.94021276596E+007, +2.73150190666E+002, -3.15327783838E+002
+8.95897371715E+007, +2.74642966747E+002, -3.09017216357E+002
+8.97773466834E+007, +2.76586959423E+002, -3.01391126892E+002
+8.99649561952E+007, +2.78734562476E+002, -2.93893911950E+002
+9.01525657071E+007, +2.79533001783E+002, -2.86647057441E+002
+9.03401752190E+007, +2.81037694779E+002, -2.78815015769E+002
+9.05277847309E+007, +2.82294189674E+002, -2.71460802850E+002
+9.07153942428E+007, +2.84195757772E+002, -2.62856061026E+002
+9.09030037547E+007, +2.86138280995E+002, -2.54256844829E+002
+9.10906132666E+007, +2.88730318398E+002, -2.46520223269E+002
+9.12782227785E+007, +2.92070393806E+002, -2.38391576690E+002
+9.14658322904E+007, +2.94916441402E+002, -2.30159410980E+002
+9.16534418023E+007, +2.98497221601E+002, -2.22221907658E+002
+9.18410513141E+007, +3.01185700670E+002, -2.14518104995E+002
+9.20286608260E+007, +3.05257080386E+002, -2.06400955876E+002
+9.22162703379E+007, +3.08767529616E+002, -1.99466774319E+002
+9.24038798498E+007, +3.12219684411E+002, -1.92200027460E+002
+9.25914893617E+007, +3.15929501368E+002, -1.85002999848E+002
+9.27790988736E+007, +3.18841164284E+002, -1.76901066205E+002
+9.29667083855E+007, +3.22426231855E+002, -1.69807363452E+002
+9.31543178974E+007, +3.26860671443E+002, -1.61909733115E+002
+9.33419274093E+007, +3.30954815926E+002, -1.53965216011E+002
+9.35295369212E+007, +3.35462271226E+002, -1.45932214482E+002
+9.37171464330E+007, +3.40721087185E+002, -1.37652750783E+002
+9.39047559449E+007, +3.45988473232E+002, -1.29583898052E+002
+9.40923654568E+007, +3.52421980097E+002, -1.21898945063E+002
+9.42799749687E+007, +3.58866302356E+002, -1.14888997917E+002
+9.44675844806E+007, +3.65354325083E+002, -1.08567451618E+002
+9.46551939925E+007, +3.71982737979E+002, -1.02433621088E+002
+9.48428035044E+007, +3.79490362078E+002, -9.67857964360E+001
+9.50304130163E+007, +3.86976563689E+002, -9.27262475333E+001
+9.52180225282E+007, +3.93673193263E+002, -8.75291546786E+001
+9.54056320401E+007, +3.99974705656E+002, -8.32712484308E+001
+9.55932415519E+007, +4.06555043475E+002, -7.85428174835E+001
+9.57808510638E+007, +4.12861127020E+002, -7.44943278938E+001
+9.59684605757E+007, +4.19031426726E+002, -7.09851354435E+001
+9.61560700876E+007, +4.25722451696E+002, -6.77606176655E+001
+9.63436795995E+007, +4.31256471880E+002, -6.33500881855E+001
+9.65312891114E+007, +4.36921959890E+002, -5.97225587701E+001
+9.67188986233E+007, +4.41775712160E+002, -5.62519121929E+001
+9.69065081352E+007, +4.47743659348E+002, -5.15512795743E+001
+9.70941176471E+007, +4.53609334066E+002, -4.74561218290E+001
+9.72817271589E+007, +4.60938881017E+002, -4.26619655924E+001
+9.74693366708E+007, +4.68596920502E+002, -3.85363744777E+001
+9.76569461827E+007, +4.76009306386E+002, -3.49542143721E+001
+9.78445556946E+007, +4.84449477001E+002, -3.26366931293E+001
+9.80321652065E+007, +4.91996064516E+002, -2.94977947469E+001
+9.82197747184E+007, +4.98773046432E+002, -2.70092201724E+001
+9.84073842303E+007, +5.06730781117E+002, -2.43327576616E+001
+9.85949937422E+007, +5.15180447265E+002, -2.25809977561E+001
+9.87826032541E+007, +5.23225290715E+002, -2.01142301763E+001
+9.89702127660E+007, +5.32543187691E+002, -1.97459398169E+001
+9.91578222778E+007, +5.41643267326E+002, -1.75028130078E+001
+9.93454317897E+007, +5.51574515857E+002, -1.80163871100E+001
+9.95330413016E+007, +5.59961871310E+002, -1.85452117448E+001
+9.97206508135E+007, +5.69165061887E+002, -2.02168859227E+001
+9.99082603254E+007, +5.77648273832E+002, -2.17819363539E+001
+1.00095869837E+008, +5.87923741266E+002, -2.48606195442E+001
+1.00283479349E+008, +5.95785907254E+002, -2.75690723379E+001
+1.00471088861E+008, +6.04834382370E+002, -3.16062715653E+001
+1.00658698373E+008, +6.12625626154E+002, -3.66539288700E+001
+1.00846307885E+008, +6.18541327965E+002, -4.19989527135E+001
+1.01033917397E+008, +6.27563643505E+002, -4.87887467881E+001
+1.01221526909E+008, +6.33716016546E+002, -5.39631968364E+001
+1.01409136421E+008, +6.40953929745E+002, -6.14958948010E+001
+1.01596745932E+008, +6.44966831080E+002, -6.84613952664E+001
+1.01784355444E+008, +6.49764954074E+002, -7.64348609711E+001
+1.01971964956E+008, +6.52672386017E+002, -8.55525057916E+001
+1.02159574468E+008, +6.57555791698E+002, -9.49258939404E+001
+1.02347183980E+008, +6.59814477220E+002, -1.03985826932E+002
+1.02534793492E+008, +6.61749616260E+002, -1.14242682739E+002
+1.02722403004E+008, +6.62903305904E+002, -1.25045070370E+002
+1.02910012516E+008, +6.61230689281E+002, -1.34423749000E+002
+1.03097622028E+008, +6.60387235476E+002, -1.44916012224E+002
+1.03285231539E+008, +6.57247957320E+002, -1.56181781816E+002
+1.03472841051E+008, +6.51917466559E+002, -1.66861608316E+002
+1.03660450563E+008, +6.46026533197E+002, -1.76151527068E+002
+1.03848060075E+008, +6.38716780313E+002, -1.86010065359E+002
+1.04035669587E+008, +6.30067772415E+002, -1.92956194706E+002
+1.04223279099E+008, +6.20957800492E+002, -1.99758860874E+002
+1.04410888611E+008, +6.11400591040E+002, -2.05589623837E+002
+1.04598498123E+008, +6.00914576209E+002, -2.10527666407E+002
+1.04786107635E+008, +5.88993046990E+002, -2.14434466537E+002
+1.04973717146E+008, +5.79187017624E+002, -2.16596720415E+002
+1.05161326658E+008, +5.66076306968E+002, -2.18435700851E+002
+1.05348936170E+008, +5.54233685379E+002, -2.18173308197E+002
+1.05536545682E+008, +5.43956394966E+002, -2.16936712356E+002
+1.05724155194E+008, +5.32195591798E+002, -2.14913504276E+002
+1.05911764706E+008, +5.21377033590E+002, -2.12530695330E+002
+1.06099374218E+008, +5.09624232948E+002, -2.09053982984E+002
+1.06286983730E+008, +4.98317667682E+002, -2.04622461920E+002
+1.06474593242E+008, +4.88239625743E+002, -1.99446433515E+002
+1.06662202753E+008, +4.76930630354E+002, -1.91480409833E+002
+1.06849812265E+008, +4.68364623596E+002, -1.85480082537E+002
+1.07037421777E+008, +4.58839778715E+002, -1.77564741229E+002
+1.07225031289E+008, +4.51045061092E+002, -1.69009263273E+002
+1.07412640801E+008, +4.42263675462E+002, -1.60372933649E+002
+1.07600250313E+008, +4.35119045447E+002, -1.49954036413E+002
+1.07787859825E+008, +4.29153451152E+002, -1.39881623092E+002
+1.07975469337E+008, +4.23686591380E+002, -1.30402239521E+002
+1.08163078849E+008, +4.18376046891E+002, -1.20017347013E+002
+1.08350688360E+008, +4.13897304166E+002, -1.09163374198E+002
+1.08538297872E+008, +4.09940879056E+002, -9.85488031296E+001
+1.08725907384E+008, +4.06844895434E+002, -8.82499308678E+001
+1.08913516896E+008, +4.03902861053E+002, -7.74427022050E+001
+1.09101126408E+008, +4.01228209319E+002, -6.67161428609E+001
+1.09288735920E+008, +3.99723511222E+002, -5.67181779825E+001
+1.09476345432E+008, +3.97595061330E+002, -4.62244777534E+001
+1.09663954944E+008, +3.96817697977E+002, -3.54990534417E+001
+1.09851564456E+008, +3.96040594752E+002, -2.48806338329E+001
+1.10039173967E+008, +3.95195351946E+002, -1.47528419187E+001
+1.10226783479E+008, +3.95180160867E+002, -3.54835159095E+000
+1.10414392991E+008, +3.95646182870E+002, +6.67460234059E+000
+1.10602002503E+008, +3.96004028461E+002, +1.66324308123E+001
+1.10789612015E+008, +3.97082454231E+002, +2.73604822060E+001
+1.10977221527E+008, +3.98624775327E+002, +3.74380619060E+001
+1.11164831039E+008, +4.00000838946E+002, +4.82347955835E+001
+1.11352440551E+008, +4.00906169644E+002, +5.81530689651E+001
+1.11540050063E+008, +4.03545464906E+002, +6.73842790216E+001
+1.11727659574E+008, +4.05942468988E+002, +7.79442926647E+001
+1.11915269086E+008, +4.08508835822E+002, +8.74601905195E+001
+1.12102878598E+008, +4.11363292031E+002, +9.72147471106E+001
+1.12290488110E+008, +4.14121037235E+002, +1.06653981776E+002
+1.12478097622E+008, +4.18223003497E+002, +1.15624165822E+002
+1.12665707134E+008, +4.21251202632E+002, +1.24545974468E+002
+1.12853316646E+008, +4.25270611332E+002, +1.34036367161E+002
+1.13040926158E+008, +4.28588321507E+002, +1.42615656100E+002
+1.13228535670E+008, +4.32500515247E+002, +1.51024328519E+002
+1.13416145181E+008, +4.35689631749E+002, +1.59753776187E+002
+1.13603754693E+008, +4.40157471356E+002, +1.68910242886E+002
+1.13791364205E+008, +4.44396188600E+002, +1.77182420362E+002
+1.13978973717E+008, +4.47392883255E+002, +1.85664906479E+002
+1.14166583229E+008, +4.51663386066E+002, +1.94448423355E+002
+1.14354192741E+008, +4.55033388499E+002, +2.03179935690E+002
+1.14541802253E+008, +4.59334335455E+002, +2.11791272625E+002
+1.14729411765E+008, +4.63941027279E+002, +2.20882983988E+002
+1.14917021277E+008, +4.68291677423E+002, +2.29363481359E+002
+1.15104630788E+008, +4.72207245838E+002, +2.38577171549E+002
+1.15292240300E+008, +4.77831070367E+002, +2.47703453850E+002
+1.15479849812E+008, +4.82856311682E+002, +2.56394935587E+002
+1.15667459324E+008, +4.88154705092E+002, +2.66180115233E+002
+1.15855068836E+008, +4.93600037488E+002, +2.74951470926E+002
+1.16042678348E+008, +5.00230435095E+002, +2.83483850857E+002
+1.16230287860E+008, +5.05496517950E+002, +2.91916563377E+002
+1.16417897372E+008, +5.12684527210E+002, +3.01818636848E+002
+1.16605506884E+008, +5.19558124645E+002, +3.10145474269E+002
+1.16793116395E+008, +5.24592990758E+002, +3.17772762799E+002
+1.16980725907E+008, +5.33208032649E+002, +3.26025285108E+002
+1.17168335419E+008, +5.40136349113E+002, +3.35442216003E+002
+1.17355944931E+008, +5.47783508661E+002, +3.41915911159E+002
+1.17543554443E+008, +5.56042914879E+002, +3.48737093642E+002
+1.17731163955E+008, +5.61188943850E+002, +3.54661998472E+002
+1.17918773467E+008, +5.66177955303E+002, +3.62394086007E+002
+1.18106382979E+008, +5.73058029278E+002, +3.70377809682E+002
+1.18293992491E+008, +5.80083508205E+002, +3.79337473424E+002
+1.18481602003E+008, +5.87282779235E+002, +3.86766172180E+002
+1.18669211514E+008, +5.92624775023E+002, +3.94380019895E+002
+1.18856821026E+008, +5.99139467339E+002, +4.04873688717E+002
+1.19044430538E+008, +6.07354872631E+002, +4.11979979312E+002
+1.19232040050E+008, +6.13985059063E+002, +4.21796217056E+002
+1.19419649562E+008, +6.21257098061E+002, +4.32995372884E+002
+1.19607259074E+008, +6.28264804417E+002, +4.42548172393E+002
+1.19794868586E+008, +6.36243455360E+002, +4.53124483243E+002
+1.19982478098E+008, +6.44608823553E+002, +4.60496215816E+002
+1.20170087610E+008, +6.52857211523E+002, +4.71042573965E+002
+1.20357697121E+008, +6.63792926458E+002, +4.81358666369E+002
+1.20545306633E+008, +6.73040641457E+002, +4.90800238320E+002
+1.20732916145E+008, +6.82693846390E+002, +5.04602582228E+002
+1.20920525657E+008, +6.95485055653E+002, +5.12928574317E+002
+1.21108135169E+008, +7.06598974098E+002, +5.23052421077E+002
+1.21295744681E+008, +7.20243157561E+002, +5.32391518932E+002
+1.21483354193E+008, +7.32320265476E+002, +5.46475290821E+002
+1.21670963705E+008, +7.45787532522E+002, +5.56541798120E+002
+1.21858573217E+008, +7.60712286264E+002, +5.64559124539E+002
+1.22046182728E+008, +7.77895296584E+002, +5.81421343719E+002
+1.22233792240E+008, +7.92661850414E+002, +5.89361785606E+002
+1.22421401752E+008, +8.08750186903E+002, +5.96520315585E+002
+1.22609011264E+008, +8.30469842565E+002, +6.03738895403E+002
+1.22796620776E+008, +8.45108514879E+002, +6.09914877899E+002
+1.22984230288E+008, +8.63107187291E+002, +6.18316819101E+002
+1.23171839800E+008, +8.81998996002E+002, +6.24439833662E+002
+1.23359449312E+008, +9.01943525128E+002, +6.29205883252E+002
+1.23547058824E+008, +9.19921312278E+002, +6.35550023074E+002
+1.23734668335E+008, +9.36918298645E+002, +6.43513151253E+002
+1.23922277847E+008, +9.57478540868E+002, +6.46034392791E+002
+1.24109887359E+008, +9.77951483313E+002, +6.47798231449E+002
+1.24297496871E+008, +9.94188358513E+002, +6.51136430754E+002
+1.24485106383E+008, +1.01663598322E+003, +6.50995850443E+002
+1.24672715895E+008, +1.03428011803E+003, +6.56594134779E+002
+1.24860325407E+008, +1.05238779706E+003, +6.53895688717E+002
+1.25047934919E+008, +1.07411976871E+003, +6.59801273065E+002
+1.25235544431E+008, +1.08924652951E+003, +6.58514066187E+002
+1.25423153942E+008, +1.11389906325E+003, +6.62082600877E+002
+1.25610763454E+008, +1.12870138015E+003, +6.61032888950E+002
+1.25798372966E+008, +1.15084676555E+003, +6.60494338672E+002
+1.25985982478E+008, +1.17475442795E+003, +6.68008960015E+002
+1.26173591990E+008, +1.19343236007E+003, +6.65756340845E+002
+1.26361201502E+008, +1.20956977658E+003, +6.61591175333E+002
+1.26548811014E+008, +1.23668848397E+003, +6.63453251611E+002
+1.26736420526E+008, +1.26271153667E+003, +6.60047321304E+002
+1.26924030038E+008, +1.27698218327E+003, +6.52641784712E+002
+1.27111639549E+008, +1.30218487702E+003, +6.58474599643E+002
+1.27299249061E+008, +1.32666572914E+003, +6.56319904178E+002
+1.27486858573E+008, +1.35058785991E+003, +6.44353708983E+002
+1.27674468085E+008, +1.37282645351E+003, +6.56500729269E+002
+1.27862077597E+008, +1.38967064060E+003, +6.38953013384E+002
+1.28049687109E+008, +1.42389548322E+003, +6.37124039300E+002
+1.28237296621E+008, +1.43434147817E+003, +6.28056568777E+002
+1.28424906133E+008, +1.46253707294E+003, +6.21221634946E+002
+1.28612515645E+008, +1.48624211132E+003, +6.17994624588E+002
+1.28800125156E+008, +1.50271828528E+003, +6.02914408511E+002
+1.28987734668E+008, +1.53498781090E+003, +5.93829937604E+002
+1.29175344180E+008, +1.55331690762E+003, +5.84593323723E+002
+1.29362953692E+008, +1.57820470986E+003, +5.76617093944E+002
+1.29550563204E+008, +1.60918551434E+003, +5.69003388284E+002
+1.29738172716E+008, +1.62714818871E+003, +5.59008982301E+002
+1.29925782228E+008, +1.66433712338E+003, +5.54241089908E+002
+1.30113391740E+008, +1.68465422849E+003, +5.45557670807E+002
+1.30301001252E+008, +1.71855866352E+003, +5.23757313678E+002
+1.30488610763E+008, +1.73897155560E+003, +5.04165722623E+002
+1.30676220275E+008, +1.76642127463E+003, +4.88912179401E+002
+1.30863829787E+008, +1.79177325513E+003, +4.72213494574E+002
+1.31051439299E+008, +1.81120170497E+003, +4.45205102169E+002
+1.31239048811E+008, +1.82859768955E+003, +4.28652329085E+002
+1.31426658323E+008, +1.87117021860E+003, +3.98578657924E+002
+1.31614267835E+008, +1.88630512043E+003, +3.84248638638E+002
+1.31801877347E+008, +1.90769622322E+003, +3.57007459026E+002
+1.31989486859E+008, +1.92329744420E+003, +3.32147267963E+002
+1.32177096370E+008, +1.95672664136E+003, +2.97906263427E+002
+1.32364705882E+008, +1.97503039348E+003, +2.88222154893E+002
+1.32552315394E+008, +1.99749564230E+003, +2.60997056587E+002
+1.32739924906E+008, +2.03512375441E+003, +2.26157512195E+002
+1.32927534418E+008, +2.05774478426E+003, +1.86908615978E+002
+1.33115143930E+008, +2.05876326197E+003, +1.62546832250E+002
+1.33302753442E+008, +2.08717284219E+003, +1.27285470589E+002
+1.33490362954E+008, +2.10083641698E+003, +1.00811001808E+002
+1.33677972466E+008, +2.10412354875E+003, +7.70140595721E+001
+1.33865581977E+008, +2.12753071883E+003, +2.75618817861E+001
+1.34053191489E+008, +2.19722972626E+003, -2.57301075422E+000
+1.34240801001E+008, +2.18670939828E+003, -5.56181554391E+001
+1.34428410513E+008, +2.18352857487E+003, -9.43448220939E+001
+1.34616020025E+008, +2.17416522716E+003, -1.37509874938E+002
+1.34803629537E+008, +2.18558410115E+003, -1.65447807331E+002
+1.34991239049E+008, +2.20678608086E+003, -2.09398157844E+002
+1.35178848561E+008, +2.19486228403E+003, -2.68243754162E+002
+1.35366458073E+008, +2.17969417384E+003, -3.09152898837E+002
+1.35554067584E+008, +2.17722846557E+003, -3.47923316957E+002
+1.35741677096E+008, +2.18152917078E+003, -3.89175314119E+002
+1.35929286608E+008, +2.16393858093E+003, -4.26744390999E+002
+1.36116896120E+008, +2.16152280916E+003, -4.70259905041E+002
+1.36304505632E+008, +2.14641917830E+003, -5.20172445707E+002
+1.36492115144E+008, +2.13619929038E+003, -5.50511424674E+002
+1.36679724656E+008, +2.11440800894E+003, -5.89779885037E+002
+1.36867334168E+008, +2.09529682770E+003, -6.28857470787E+002
+1.37054943680E+008, +2.07100628681E+003, -6.62203171407E+002
+1.37242553191E+008, +2.06254327561E+003, -6.98596152808E+002
+1.37430162703E+008, +2.03778632020E+003, -7.37362415289E+002
+1.37617772215E+008, +2.00522658789E+003, -7.64150491335E+002
+1.37805381727E+008, +1.99576352389E+003, -7.89744047927E+002
+1.37992991239E+008, +1.94577635019E+003, -8.25523185538E+002
+1.38180600751E+008, +1.92558871328E+003, -8.35246804360E+002
+1.38368210263E+008, +1.89100216128E+003, -8.52439625619E+002
+1.38555819775E+008, +1.86937295945E+003, -8.88927180164E+002
+1.38743429287E+008, +1.85422527658E+003, -9.20962200065E+002
+1.38931038798E+008, +1.80819952250E+003, -9.19666208728E+002
+1.39118648310E+008, +1.79106261874E+003, -9.43894324625E+002
+1.39306257822E+008, +1.75490739988E+003, -9.66324712263E+002
+1.39493867334E+008, +1.73281364121E+003, -9.68323896740E+002
+1.39681476846E+008, +1.70772561391E+003, -9.87668052557E+002
+1.39869086358E+008, +1.67849162587E+003, -9.80004976172E+002
+1.40056695870E+008, +1.65442040459E+003, -1.01412652815E+003
+1.40244305382E+008, +1.63421410235E+003, -1.02334775243E+003
+1.40431914894E+008, +1.60097756932E+003, -1.01730182572E+003
+1.40619524406E+008, +1.57328232543E+003, -1.02623253208E+003
+1.40807133917E+008, +1.55491216776E+003, -1.03106843618E+003
+1.40994743429E+008, +1.53297314795E+003, -1.03549519184E+003
+1.41182352941E+008, +1.50484669805E+003, -1.03137988054E+003
+1.41369962453E+008, +1.48197782312E+003, -1.03985627625E+003
+1.41557571965E+008, +1.46020924161E+003, -1.04398102864E+003
+1.41745181477E+008, +1.45232596957E+003, -1.04528409708E+003
+1.41932790989E+008, +1.41621426756E+003, -1.05164735443E+003
+1.42120400501E+008, +1.40228138310E+003, -1.05742918429E+003
+1.42308010013E+008, +1.38003029353E+003, -1.05358807406E+003
+1.42495619524E+008, +1.36023678631E+003, -1.05515267914E+003
+1.42683229036E+008, +1.34548029694E+003, -1.05384078394E+003
+1.42870838548E+008, +1.32920513885E+003, -1.06046538366E+003
+1.43058448060E+008, +1.29837816744E+003, -1.04798710467E+003
+1.43246057572E+008, +1.28344011707E+003, -1.04498816862E+003
+1.43433667084E+008, +1.27495214629E+003, -1.04152490786E+003
+1.43621276596E+008, +1.24358836607E+003, -1.04491110456E+003
+1.43808886108E+008, +1.23968116462E+003, -1.03845884691E+003
+1.43996495620E+008, +1.22094011185E+003, -1.04327913893E+003
+1.44184105131E+008, +1.20215900796E+003, -1.02882054087E+003
+1.44371714643E+008, +1.19363865981E+003, -1.02386788122E+003
+1.44559324155E+008, +1.17519717723E+003, -1.02178370383E+003
+1.44746933667E+008, +1.16148160623E+003, -1.01261445771E+003
+1.44934543179E+008, +1.15405912295E+003, -1.00857919834E+003
+1.45122152691E+008, +1.13951541004E+003, -1.00185079585E+003
+1.45309762203E+008, +1.13389717066E+003, -1.00705909355E+003
+1.45497371715E+008, +1.12441692997E+003, -9.95879206755E+002
+1.45684981227E+008, +1.12054729763E+003, -9.90344282092E+002
+1.45872590738E+008, +1.10130741109E+003, -9.88168675546E+002
+1.46060200250E+008, +1.09951397741E+003, -9.76725602165E+002
+1.46247809762E+008, +1.09398907181E+003, -9.74183326221E+002
+1.46435419274E+008, +1.08926031940E+003, -9.65159208111E+002
+1.46623028786E+008, +1.08185757721E+003, -9.61842576891E+002
+1.46810638298E+008, +1.07807633803E+003, -9.58296633827E+002
+1.46998247810E+008, +1.07505703916E+003, -9.55700433888E+002
+1.47185857322E+008, +1.07005595199E+003, -9.49172715932E+002
+1.47373466834E+008, +1.06275130290E+003, -9.52225881561E+002
+1.47561076345E+008, +1.05833411983E+003, -9.40968673558E+002
+1.47748685857E+008, +1.06369023885E+003, -9.45598246442E+002
+1.47936295369E+008, +1.06288216340E+003, -9.50596345197E+002
+1.48123904881E+008, +1.06291208204E+003, -9.39329250575E+002
+1.48311514393E+008, +1.06508596251E+003, -9.38472451036E+002
+1.48499123905E+008, +1.06030267554E+003, -9.35125408629E+002
+1.48686733417E+008, +1.06474288814E+003, -9.40667389479E+002
+1.48874342929E+008, +1.05771591926E+003, -9.37827570464E+002
+1.49061952441E+008, +1.05973801075E+003, -9.33433023188E+002
+1.49249561952E+008, +1.05817637783E+003, -9.38359682633E+002
+1.49437171464E+008, +1.06121406066E+003, -9.49134526961E+002
+1.49624780976E+008, +1.06958705560E+003, -9.42751611459E+002
+1.49812390488E+008, +1.06743571469E+003, -9.59593726023E+002
+1.50000000000E+008, +1.07065702350E+003, -9.46862842920E+002
