"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.78640696097E+003, -3.84794903418E+003
+5.29882352941E+007, +4.45899809017E+003, -4.04836447628E+003
+5.31132665832E+007, +4.21650041361E+003, -3.95258231294E+003
+5.32382978723E+007, +4.07835934210E+003, -3.94384432164E+003
+5.33633291615E+007, +3.81208877550E+003, -4.03155025867E+003
+5.34883604506E+007, +3.54217995741E+003, -4.04300985215E+003
+5.36133917397E+007, +3.37550919461E+003, -4.07891678101E+003
+5.37384230288E+007, +3.21848594039E+003, -3.86274749309E+003
+5.38634543179E+007, +3.02605253495E+003, -3.86839177997E+003
+5.39884856070E+007, +2.83457363951E+003, -3.85711483127E+003
+5.41135168961E+007, +2.64332022400E+003, -3.78619310049E+003
+5.42385481852E+007, +2.47017252528E+003, -3.67616184853E+003
+5.43635794743E+007, +2.31923004071E+003, -3.67464677498E+003
+5.44886107635E+007, +2.23649330242E+003, -3.60039220475E+003
+5.46136420526E+007, +2.12455365055E+003, -3.55563685577E+003
+5.47386733417E+007, +2.02148819366E+003, -3.48825926019E+003
+5.48637046308E+007, +1.90824561622E+003, -3.43021268687E+003
+5.49887359199E+007, +1.74928880971E+003, -3.30950156775E+003
+5.51137672090E+007, +1.71834084073E+003, -3.26362431390E+003
+5.52387984981E+007, +1.61007948126E+003, -3.15000806188E+003
+5.53638297872E+007, +1.46448704662E+003, -3.10135468196E+003
+5.54888610763E+007, +1.42113696042E+003, -3.08015196815E+003
+5.56138923655E+007, +1.34286722164E+003, -2.98892476209E+003
+5.57389236546E+007, +1.31739375434E+003, -2.92618139906E+003
+5.58639549437E+007, +1.21049202210E+003, -2.87890706784E+003
+5.59889862328E+007, +1.11820569474E+003, -2.72546002718E+003
+5.61140175219E+007, +1.05934638454E+003, -2.72494005960E+003
+5.62390488110E+007, +1.04261290898E+003, -2.63612789122E+003
+5.63640801001E+007, +1.00959584995E+003, -2.57227149382E+003
+5.64891113892E+007, +9.30905333962E+002, -2.51242802526E+003
+5.66141426783E+007, +8.93160585813E+002, -2.44651297980E+003
+5.67391739675E+007, +8.56453635609E+002, -2.36910664514E+003
+5.68642052566E+007, +8.33221208480E+002, -2.30520162735E+003
+5.69892365457E+007, +7.72296327675E+002, -2.24712776710E+003
+5.71142678348E+007, +7.78247927977E+002, -2.18290038583E+003
+5.72392991239E+007, +7.28411131240E+002, -2.12071936323E+003
+5.73643304130E+007, +7.21563312736E+002, -2.09276351581E+003
+5.74893617021E+007, +7.03438695476E+002, -2.03797339993E+003
+5.76143929912E+007, +6.54204057797E+002, -2.00939725678E+003
+5.77394242804E+007, +6.54652218779E+002, -1.95227369680E+003
+5.78644555695E+007, +6.21487069024E+002, -1.90441196831E+003
+5.79894868586E+007, +6.10851135701E+002, -1.85283480265E+003
+5.81145181477E+007, +6.07152822110E+002, -1.81048276538E+003
+5.82395494368E+007, +5.88007843447E+002, -1.76789308548E+003
+5.83645807259E+007, +5.83157143543E+002, -1.72840840086E+003
+5.84896120150E+007, +5.59459136936E+002, -1.67940549185E+003
+5.86146433041E+007, +5.49047399462E+002, -1.65169883660E+003
+5.87396745932E+007, +5.42078431313E+002, -1.61951505341E+003
+5.88647058824E+007, +5.28651800962E+002, -1.58518380973E+003
+5.89897371715E+007, +5.20719526773E+002, -1.54534382915E+003
+5.91147684606E+007, +4.94749962985E+002, -1.53211100695E+003
+5.92397997497E+007, +5.00114333349E+002, -1.48222186557E+003
+5.93648310388E+007, +4.80020611948E+002, -1.45735655720E+003
+5.94898623279E+007, +4.87342912603E+002, -1.43551954635E+003
+5.96148936170E+007, +4.70209662306E+002, -1.39887194140E+003
+5.97399249061E+007, +4.59455779017E+002, -1.37074474047E+003
+5.98649561952E+007, +4.60562141766E+002, -1.33193963422E+003
+5.99899874844E+007, +4.51105963122E+002, -1.31522966362E+003
+6.01150187735E+007, +4.38614997531E+002, -1.28302088330E+003
+6.02400500626E+007, +4.36928879930E+002, -1.25699927428E+003
+6.03650813517E+007, +4.30126336892E+002, -1.23588404140E+003
+6.04901126408E+007, +4.28094155762E+002, -1.20750911451E+003
+6.06151439299E+007, +4.23083668970E+002, -1.18764098742E+003
+6.07401752190E+007, +4.22771446436E+002, -1.15937746518E+003
+6.08652065081E+007, +4.14351332694E+002, -1.14448376069E+003
+6.09902377972E+007, +4.17009455141E+002, -1.12723377918E+003
+6.11152690864E+007, +4.07433915808E+002, -1.11003773890E+003
+6.12403003755E+007, +4.05535278514E+002, -1.08934712528E+003
+6.13653316646E+007, +4.02024008223E+002, -1.07126572866E+003
+6.14903629537E+007, +4.01353309646E+002, -1.05283638868E+003
+6.16153942428E+007, +3.95552185211E+002, -1.03547515218E+003
+6.17404255319E+007, +3.90622211455E+002, -1.01658737692E+003
+6.18654568210E+007, +3.86733445072E+002, -1.00590268962E+003
+6.19904881101E+007, +3.81863039487E+002, -9.86517799868E+002
+6.21155193992E+007, +3.76736448755E+002, -9.69807139429E+002
+6.22405506884E+007, +3.72184736172E+002, -9.60875561905E+002
+6.23655819775E+007, +3.69786843699E+002, -9.44974253914E+002
+6.24906132666E+007, +3.61211742700E+002, -9.31001263747E+002
+6.26156445557E+007, +3.55616970673E+002, -9.21201920101E+002
+6.27406758448E+007, +3.47859011021E+002, -9.06437523170E+002
+6.28657071339E+007, +3.47003612549E+002, -8.92077053921E+002
+6.29907384230E+007, +3.39546628218E+002, -8.75631215589E+002
+6.31157697121E+007, +3.29753900608E+002, -8.63241192251E+002
+6.32408010013E+007, +3.25822361884E+002, -8.48497425020E+002
+6.33658322904E+007, +3.14910988856E+002, -8.34791481227E+002
+6.34908635795E+007, +3.14926672031E+002, -8.20735003899E+002
+6.36158948686E+007, +3.04811679539E+002, -8.04335438760E+002
+6.37409261577E+007, +3.00984802089E+002, -7.91250778703E+002
+6.38659574468E+007, +2.95890206943E+002, -7.76722498735E+002
+6.39909887359E+007, +2.91640959329E+002, -7.62424375598E+002
+6.41160200250E+007, +2.88733156712E+002, -7.45822546744E+002
+6.42410513141E+007, +2.83939154426E+002, -7.33088906278E+002
+6.43660826033E+007, +2.79899350970E+002, -7.19889032045E+002
+6.44911138924E+007, +2.77191351969E+002, -7.07854803238E+002
+6.46161451815E+007, +2.69776071932E+002, -6.93608993670E+002
+6.47411764706E+007, +2.65664758363E+002, -6.81082323286E+002
+6.48662077597E+007, +2.62943941645E+002, -6.64449911732E+002
+6.49912390488E+007, +2.59131272160E+002, -6.54109897467E+002
+6.51162703379E+007, +2.53958836817E+002, -6.41498538863E+002
+6.52413016270E+007, +2.49990011631E+002, -6.26754733272E+002
+6.53663329161E+007, +2.48818132245E+002, -6.15846359351E+002
+6.54913642053E+007, +2.44445581537E+002, -6.03280556019E+002
+6.56163954944E+007, +2.41708327174E+002, -5.91208262974E+002
+6.57414267835E+007, +2.38380281502E+002, -5.79924110477E+002
+6.58664580726E+007, +2.35141684057E+002, -5.66436024029E+002
+6.59914893617E+007, +2.33295713741E+002, -5.54684674788E+002
+6.61165206508E+007, +2.31254108541E+002, -5.44109727251E+002
+6.62415519399E+007, +2.26605809271E+002, -5.31187879523E+002
+6.63665832290E+007, +2.26882677963E+002, -5.20253202833E+002
+6.64916145181E+007, +2.25965722331E+002, -5.09286977268E+002
+6.66166458073E+007, +2.22596879876E+002, -4.99028343250E+002
+6.67416770964E+007, +2.20923179293E+002, -4.86030026888E+002
+6.68667083855E+007, +2.17762056065E+002, -4.75724148397E+002
+6.69917396746E+007, +2.16588763335E+002, -4.64777105576E+002
+6.71167709637E+007, +2.14363871124E+002, -4.54166420178E+002
+6.72418022528E+007, +2.13546658971E+002, -4.44620184109E+002
+6.73668335419E+007, +2.11782086646E+002, -4.33792933903E+002
+6.74918648310E+007, +2.09985028332E+002, -4.25179719656E+002
+6.76168961202E+007, +2.08238156868E+002, -4.14095679324E+002
+6.77419274093E+007, +2.07512674525E+002, -4.04789534761E+002
+6.78669586984E+007, +2.06490764939E+002, -3.94499834119E+002
+6.79919899875E+007, +2.05333206551E+002, -3.86532346977E+002
+6.81170212766E+007, +2.02110032358E+002, -3.78199645059E+002
+6.82420525657E+007, +2.01235972119E+002, -3.69196478975E+002
+6.83670838548E+007, +1.99763996018E+002, -3.59734131157E+002
+6.84921151439E+007, +1.98978909897E+002, -3.51029324311E+002
+6.86171464330E+007, +1.97184409997E+002, -3.42473584060E+002
+6.87421777222E+007, +1.94444697521E+002, -3.33958922015E+002
+6.88672090113E+007, +1.93130659745E+002, -3.24807115827E+002
+6.89922403004E+007, +1.90367408492E+002, -3.16329576017E+002
+6.91172715895E+007, +1.89304549655E+002, -3.08050341294E+002
+6.92423028786E+007, +1.87172323042E+002, -2.99116758742E+002
+6.93673341677E+007, +1.85879910788E+002, -2.90265266156E+002
+6.94923654568E+007, +1.84226630881E+002, -2.81023585177E+002
+6.96173967459E+007, +1.82306527043E+002, -2.72638278391E+002
+6.97424280350E+007, +1.80848038968E+002, -2.64326662787E+002
+6.98674593242E+007, +1.79594178605E+002, -2.54767196677E+002
+6.99924906133E+007, +1.78223439113E+002, -2.46490784351E+002
+7.01175219024E+007, +1.77122094099E+002, -2.37554121601E+002
+7.02425531915E+007, +1.76049507151E+002, -2.29709072282E+002
+7.03675844806E+007, +1.75384594146E+002, -2.21368251868E+002
+7.04926157697E+007, +1.74060458065E+002, -2.12730549878E+002
+7.06176470588E+007, +1.73311215115E+002, -2.04251651677E+002
+7.07426783479E+007, +1.72922708606E+002, -1.96239898310E+002
+7.08677096370E+007, +1.72044381666E+002, -1.87951805275E+002
+7.09927409262E+007, +1.71857118612E+002, -1.79663406319E+002
+7.11177722153E+007, +1.71322770948E+002, -1.71757585401E+002
+7.12428035044E+007, +1.70557593673E+002, -1.64234397266E+002
+7.13678347935E+007, +1.69990809533E+002, -1.56294995551E+002
+7.14928660826E+007, +1.69579700474E+002, -1.48519967697E+002
+7.16178973717E+007, +1.69249092016E+002, -1.40861862657E+002
+7.17429286608E+007, +1.69086571021E+002, -1.33485144313E+002
+7.18679599499E+007, +1.68754961307E+002, -1.25851371493E+002
+7.19929912390E+007, +1.68392012816E+002, -1.18559351913E+002
+7.21180225282E+007, +1.68066151382E+002, -1.11124057064E+002
+7.22430538173E+007, +1.68048216263E+002, -1.03868973353E+002
+7.23680851064E+007, +1.67702284157E+002, -9.64347622852E+001
+7.24931163955E+007, +1.67805171798E+002, -8.91424253797E+001
+7.26181476846E+007, +1.67749342121E+002, -8.22159486017E+001
+7.27431789737E+007, +1.67959147688E+002, -7.49867934865E+001
+7.28682102628E+007, +1.67935558012E+002, -6.79074705048E+001
+7.29932415519E+007, +1.68036498456E+002, -6.07966345009E+001
+7.31182728411E+007, +1.68184971264E+002, -5.39932546601E+001
+7.32433041302E+007, +1.68510636590E+002, -4.69762688349E+001
+7.33683354193E+007, +1.68640734148E+002, -4.02271810103E+001
+7.34933667084E+007, +1.69001800562E+002, -3.34798166539E+001
+7.36183979975E+007, +1.69441473999E+002, -2.66390353611E+001
+7.37434292866E+007, +1.69908388291E+002, -1.99938330908E+001
+7.38684605757E+007, +1.70562573973E+002, -1.35134011908E+001
+7.39934918648E+007, +1.71061466355E+002, -6.92722084154E+000
+7.41185231539E+007, +1.71960414674E+002, -5.84336861118E-001
+7.42435544431E+007, +1.72622431857E+002, +5.73274233508E+000
+7.43685857322E+007, +1.73437468600E+002, +1.20544752225E+001
+7.44936170213E+007, +1.74448104136E+002, +1.78336201691E+001
+7.46186483104E+007, +1.75267420842E+002, +2.40354939106E+001
+7.47436795995E+007, +1.76042899388E+002, +2.99134783405E+001
+7.48687108886E+007, +1.76968565535E+002, +3.57979147166E+001
+7.49937421777E+007, +1.77916652510E+002, +4.15964908776E+001
+7.51187734668E+007, +1.78808627577E+002, +4.70948117122E+001
+7.52438047559E+007, +1.79906977900E+002, +5.28140275437E+001
+7.53688360451E+007, +1.81160173231E+002, +5.81479071324E+001
+7.54938673342E+007, +1.82086749459E+002, +6.37690463185E+001
+7.56188986233E+007, +1.83240346547E+002, +6.92385744172E+001
+7.57439299124E+007, +1.84491872186E+002, +7.44201523409E+001
+7.58689612015E+007, +1.85710540718E+002, +7.97737344866E+001
+7.59939924906E+007, +1.86826010859E+002, +8.44984790489E+001
+7.61190237797E+007, +1.88242611499E+002, +8.95746108286E+001
+7.62440550688E+007, +1.89805586716E+002, +9.44797376068E+001
+7.63690863579E+007, +1.91384348126E+002, +9.92776516637E+001
+7.64941176471E+007, +1.92874541343E+002, +1.03604179987E+002
+7.66191489362E+007, +1.94479294199E+002, +1.08154906125E+002
+7.67441802253E+007, +1.96122421844E+002, +1.12339857826E+002
+7.68692115144E+007, +1.97498248123E+002, +1.16661453723E+002
+7.69942428035E+007, +1.99464802996E+002, +1.20281749289E+002
+7.71192740926E+007, +2.01237314234E+002, +1.23705307258E+002
+7.72443053817E+007, +2.02554645958E+002, +1.27395142523E+002
+7.73693366708E+007, +2.04396337587E+002, +1.30688127926E+002
+7.74943679599E+007, +2.05723379440E+002, +1.33061521350E+002
+7.76193992491E+007, +2.06665712682E+002, +1.35855993915E+002
+7.77444305382E+007, +2.07824959519E+002, +1.38519148593E+002
+7.78694618273E+007, +2.08513521910E+002, +1.40381180078E+002
+7.79944931164E+007, +2.09085298565E+002, +1.42349382627E+002
+7.81195244055E+007, +2.09309970059E+002, +1.44925522001E+002
+7.82445556946E+007, +2.09801655976E+002, +1.46694457838E+002
+7.83695869837E+007, +2.09286957068E+002, +1.48161778716E+002
+7.84946182728E+007, +2.08663473496E+002, +1.50376571416E+002
+7.86196495620E+007, +2.07749878930E+002, +1.52345188826E+002
+7.87446808511E+007, +2.06670805781E+002, +1.54260606396E+002
+7.88697121402E+007, +2.05429028997E+002, +1.56577609325E+002
+7.89947434293E+007, +2.03390301233E+002, +1.59001449078E+002
+7.91197747184E+007, +2.01780057143E+002, +1.61441391384E+002
+7.92448060075E+007, +1.99942507305E+002, +1.64467703715E+002
+7.93698372966E+007, +1.97931243382E+002, +1.67935507254E+002
+7.94948685857E+007, +1.95989306039E+002, +1.71317048909E+002
+7.96198998748E+007, +1.93735177414E+002, +1.74875774075E+002
+7.97449311640E+007, +1.92397523433E+002, +1.78832625566E+002
+7.98699624531E+007, +1.90321765903E+002, +1.82193970426E+002
+7.99949937422E+007, +1.88821842539E+002, +1.86310010172E+002
+8.01200250313E+007, +1.87130536178E+002, +1.90226852888E+002
+8.02450563204E+007, +1.85382660379E+002, +1.94195977980E+002
+8.03700876095E+007, +1.83711343405E+002, +1.98607666962E+002
+8.04951188986E+007, +1.82076652921E+002, +2.02716395577E+002
+8.06201501877E+007, +1.80637927445E+002, +2.06924854208E+002
+8.07451814768E+007, +1.79206870094E+002, +2.11612962448E+002
+8.08702127660E+007, +1.77880730580E+002, +2.16420440590E+002
+8.09952440551E+007, +1.75900706345E+002, +2.21388214854E+002
+8.11202753442E+007, +1.74847193012E+002, +2.25825205221E+002
+8.12453066333E+007, +1.73845858718E+002, +2.30332051080E+002
+8.13703379224E+007, +1.72636495746E+002, +2.35008073002E+002
+8.14953692115E+007, +1.71653256991E+002, +2.39735763302E+002
+8.16204005006E+007, +1.70431863607E+002, +2.44428126081E+002
+8.17454317897E+007, +1.70108272218E+002, +2.49400121260E+002
+8.18704630788E+007, +1.69209806445E+002, +2.53909806927E+002
+8.19954943680E+007, +1.68542898944E+002, +2.58493017014E+002
+8.21205256571E+007, +1.67454800155E+002, +2.62838287782E+002
+8.22455569462E+007, +1.67021673274E+002, +2.67872779038E+002
+8.23705882353E+007, +1.66576794599E+002, +2.72406629206E+002
+8.24956195244E+007, +1.65923383653E+002, +2.77635328076E+002
+8.26206508135E+007, +1.65201116068E+002, +2.82046426006E+002
+8.27456821026E+007, +1.64802443456E+002, +2.86423058750E+002
+8.28707133917E+007, +1.64204540597E+002, +2.90995956534E+002
+8.29957446809E+007, +1.63483400177E+002, +2.95876900507E+002
+8.31207759700E+007, +1.63163670256E+002, +3.00234325013E+002
+8.32458072591E+007, +1.62981458173E+002, +3.04947125282E+002
+8.33708385482E+007, +1.62477530326E+002, +3.09204832693E+002
+8.34958698373E+007, +1.61913406969E+002, +3.13716919501E+002
+8.36209011264E+007, +1.61786771890E+002, +3.18653229883E+002
+8.37459324155E+007, +1.61262016333E+002, +3.22804856897E+002
+8.38709637046E+007, +1.61041344168E+002, +3.27575708708E+002
+8.39959949937E+007, +1.60499057531E+002, +3.32398556472E+002
+8.41210262829E+007, +1.59905560671E+002, +3.36530080854E+002
+8.42460575720E+007, +1.59145709401E+002, +3.41240220387E+002
+8.43710888611E+007, +1.59587472441E+002, +3.46096305364E+002
+8.44961201502E+007, +1.57910220724E+002, +3.49908674353E+002
+8.46211514393E+007, +1.58358721514E+002, +3.55178311329E+002
+8.47461827284E+007, +1.58241447577E+002, +3.60204453756E+002
+8.48712140175E+007, +1.57721934634E+002, +3.63942286517E+002
+8.49962453066E+007, +1.57976218881E+002, +3.69168579509E+002
+8.51212765957E+007, +1.57883455635E+002, +3.74241786460E+002
+8.52463078849E+007, +1.57048163754E+002, +3.78359011719E+002
+8.53713391740E+007, +1.57295246233E+002, +3.83248137963E+002
+8.54963704631E+007, +1.56749087245E+002, +3.87599262055E+002
+8.56214017522E+007, +1.56776478972E+002, +3.92508974054E+002
+8.57464330413E+007, +1.56309843065E+002, +3.96881902307E+002
+8.58714643304E+007, +1.56031684533E+002, +4.01575746913E+002
+8.59964956195E+007, +1.55932310026E+002, +4.06159881978E+002
+8.61215269086E+007, +1.56625509801E+002, +4.10176518695E+002
+8.62465581977E+007, +1.56416114510E+002, +4.15320925884E+002
+8.63715894869E+007, +1.56073749947E+002, +4.20516463592E+002
+8.64966207760E+007, +1.55914057153E+002, +4.24666542367E+002
+8.66216520651E+007, +1.56065989192E+002, +4.29791825736E+002
+8.67466833542E+007, +1.56002820724E+002, +4.34796169654E+002
+8.68717146433E+007, +1.55236454264E+002, +4.40154076503E+002
+8.69967459324E+007, +1.57138401727E+002, +4.44495405025E+002
+8.71217772215E+007, +1.56396409187E+002, +4.50105150253E+002
+8.72468085106E+007, +1.55820963061E+002, +4.54788838571E+002
+8.73718397997E+007, +1.57259693075E+002, +4.58889202391E+002
+8.74968710889E+007, +1.58072858828E+002, +4.64472539353E+002
+8.76219023780E+007, +1.57705873551E+002, +4.69036354174E+002
+8.77469336671E+007, +1.57980759021E+002, +4.72891838972E+002
+8.78719649562E+007, +1.59240429863E+002, +4.76988950762E+002
+8.79969962453E+007, +1.58955604117E+002, +4.82628360922E+002
+8.81220275344E+007, +1.59642262202E+002, +4.87681603492E+002
+8.82470588235E+007, +1.60451919079E+002, +4.92195969377E+002
+8.83720901126E+007, +1.59547737857E+002, +4.97353422664E+002
+8.84971214018E+007, +1.59441582086E+002, +5.00892398877E+002
+8.86221526909E+007, +1.61980498976E+002, +5.05140443656E+002
+8.87471839800E+007, +1.60531824419E+002, +5.08047435874E+002
+8.88722152691E+007, +1.60997683004E+002, +5.13185372879E+002
+8.89972465582E+007, +1.60671295552E+002, +5.18845057535E+002
+8.91222778473E+007, +1.60924099466E+002, +5.23182391792E+002
+8.92473091364E+007, +1.60825744705E+002, +5.28324782032E+002
+8.93723404255E+007, +1.61388508238E+002, +5.32598172331E+002
+8.94973717146E+007, +1.61339972507E+002, +5.36717446562E+002
+8.96224030038E+007, +1.61331699567E+002, +5.41585622525E+002
+8.97474342929E+007, +1.62381935118E+002, +5.46120843599E+002
+8.98724655820E+007, +1.60250528180E+002, +5.51693762354E+002
+8.99974968711E+007, +1.60709612084E+002, +5.56476976318E+002
+9.01225281602E+007, +1.61298160504E+002, +5.61965504028E+002
+9.02475594493E+007, +1.61849278051E+002, +5.67079656430E+002
+9.03725907384E+007, +1.61942363009E+002, +5.72479627652E+002
+9.04976220275E+007, +1.61972428225E+002, +5.78052692394E+002
+9.06226533166E+007, +1.61409607153E+002, +5.82783914650E+002
+9.07476846058E+007, +1.61228325155E+002, +5.88213959514E+002
+9.08727158949E+007, +1.60280187318E+002, +5.93639019815E+002
+9.09977471840E+007, +1.61097898138E+002, +6.00257168770E+002
+9.11227784731E+007, +1.61630064009E+002, +6.03715709727E+002
+9.12478097622E+007, +1.62223435804E+002, +6.10224419270E+002
+9.13728410513E+007, +1.63108277275E+002, +6.15370455564E+002
+9.14978723404E+007, +1.65762214235E+002, +6.20878231483E+002
+9.16229036295E+007, +1.63917320432E+002, +6.28759642425E+002
+9.17479349186E+007, +1.65958210554E+002, +6.33193627137E+002
+9.18729662078E+007, +1.65833930159E+002, +6.38940161843E+002
+9.19979974969E+007, +1.65659701288E+002, +6.44252238103E+002
+9.21230287860E+007, +1.67223567195E+002, +6.50193182834E+002
+9.22480600751E+007, +1.66990375147E+002, +6.57945492469E+002
+9.23730913642E+007, +1.68860396162E+002, +6.61272376374E+002
+9.24981226533E+007, +1.69112916596E+002, +6.66835483788E+002
+9.26231539424E+007, +1.72608926905E+002, +6.73159686185E+002
+9.27481852315E+007, +1.72480114182E+002, +6.78818656051E+002
+9.28732165207E+007, +1.73215674245E+002, +6.84332762218E+002
+9.29982478098E+007, +1.74921634491E+002, +6.91760333221E+002
+9.31232790989E+007, +1.76613166134E+002, +6.93230667302E+002
+9.32483103880E+007, +1.77290400927E+002, +7.00573248205E+002
+9.33733416771E+007, +1.77981841035E+002, +7.05827000275E+002
+9.34983729662E+007, +1.80269494900E+002, +7.11934462963E+002
+9.36234042553E+007, +1.79900994671E+002, +7.19015546195E+002
+9.37484355444E+007, +1.80897584110E+002, +7.24371813590E+002
+9.38734668335E+007, +1.83061463163E+002, +7.28542359528E+002
+9.39984981227E+007, +1.83685568490E+002, +7.33517465746E+002
+9.41235294118E+007, +1.83498139131E+002, +7.40647654748E+002
+9.42485607009E+007, +1.84404765604E+002, +7.47824204765E+002
+9.43735919900E+007, +1.84847246897E+002, +7.50978881742E+002
+9.44986232791E+007, +1.87553693335E+002, +7.55884585067E+002
+9.46236545682E+007, +1.87619893278E+002, +7.63451760715E+002
+9.47486858573E+007, +1.88539547186E+002, +7.69129833835E+002
+9.48737171464E+007, +1.87591323167E+002, +7.75215783206E+002
+9.49987484355E+007, +1.89164821101E+002, +7.81385700455E+002
+9.51237797247E+007, +1.86835288185E+002, +7.86547726399E+002
+9.52488110138E+007, +1.92048180563E+002, +7.93106697083E+002
+9.53738423029E+007, +1.87971817176E+002, +7.99824315674E+002
+9.54988735920E+007, +1.89904428571E+002, +8.08620655125E+002
+9.56239048811E+007, +1.89778497793E+002, +8.13087444288E+002
+9.57489361702E+007, +1.87876086528E+002, +8.20919233240E+002
+9.58739674593E+007, +1.88773182747E+002, +8.26843728733E+002
+9.59989987484E+007, +1.91125696569E+002, +8.33560946490E+002
+9.61240300375E+007, +1.91900165560E+002, +8.40808059598E+002
+9.62490613267E+007, +1.89047143179E+002, +8.49138062352E+002
+9.63740926158E+007, +1.93576020529E+002, +8.55295311953E+002
+9.64991239049E+007, +1.93309151339E+002, +8.64183097021E+002
+9.66241551940E+007, +1.94369985053E+002, +8.73433733517E+002
+9.67491864831E+007, +1.94496219358E+002, +8.80657697948E+002
+9.68742177722E+007, +1.95260927306E+002, +8.88309555107E+002
+9.69992490613E+007, +1.97007360940E+002, +8.96461369629E+002
+9.71242803504E+007, +1.98228877989E+002, +9.04761320190E+002
+9.72493116395E+007, +1.98686919346E+002, +9.16147446135E+002
+9.73743429287E+007, +1.99575673989E+002, +9.25232129267E+002
+9.74993742178E+007, +2.01340332094E+002, +9.31744527724E+002
+9.76244055069E+007, +2.01205987119E+002, +9.45707865659E+002
+9.77494367960E+007, +2.03107956188E+002, +9.53282371475E+002
+9.78744680851E+007, +2.07845974109E+002, +9.62603273824E+002
+9.79994993742E+007, +2.05932169044E+002, +9.73132300178E+002
+9.81245306633E+007, +2.07989281899E+002, +9.82021039051E+002
+9.82495619524E+007, +2.11111642246E+002, +9.91500773235E+002
+9.83745932416E+007, +2.10599644677E+002, +1.00534199323E+003
+9.84996245307E+007, +2.15909528624E+002, +1.01570936507E+003
+9.86246558198E+007, +2.14425185023E+002, +1.02369455581E+003
+9.87496871089E+007, +2.19056064787E+002, +1.03315875014E+003
+9.88747183980E+007, +2.21464428711E+002, +1.04604624715E+003
+9.89997496871E+007, +2.23979370712E+002, +1.05907718341E+003
+9.91247809762E+007, +2.29279815652E+002, +1.06890750585E+003
+9.92498122653E+007, +2.35582543603E+002, +1.08046748234E+003
+9.93748435544E+007, +2.38130777769E+002, +1.09348400521E+003
+9.94998748436E+007, +2.37200640227E+002, +1.10120666249E+003
+9.96249061327E+007, +2.42110713841E+002, +1.11551928181E+003
+9.97499374218E+007, +2.43887041196E+002, +1.12831075118E+003
+9.98749687109E+007, +2.51404616223E+002, +1.14205707696E+003
+1.00000000000E+008, +2.53469038674E+002, +1.15186377313E+003
