"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.98507690304E+001, -4.58654951886E+002
+5.29882352941E+007, +2.06037090462E+001, -4.55058791267E+002
+5.31132665832E+007, +2.12777960634E+001, -4.55267231535E+002
+5.32382978723E+007, +2.14896292755E+001, -4.52519572290E+002
+5.33633291615E+007, +2.09534462530E+001, -4.50508270562E+002
+5.34883604506E+007, +2.14547048518E+001, -4.49277345517E+002
+5.36133917397E+007, +1.96731758457E+001, -4.47558632999E+002
+5.37384230288E+007, +2.08013084730E+001, -4.44826718271E+002
+5.38634543179E+007, +2.23791081792E+001, -4.43940489560E+002
+5.39884856070E+007, +2.15253888858E+001, -4.41953614846E+002
+5.41135168961E+007, +2.22348264755E+001, -4.41132821143E+002
+5.42385481852E+007, +2.20821921150E+001, -4.39272339528E+002
+5.43635794743E+007, +2.08825011868E+001, -4.36956805639E+002
+5.44886107635E+007, +2.11603210557E+001, -4.35420057028E+002
+5.46136420526E+007, +2.17639524944E+001, -4.35037802976E+002
+5.47386733417E+007, +2.16716803594E+001, -4.32826108518E+002
+5.48637046308E+007, +2.21344594953E+001, -4.30777287718E+002
+5.49887359199E+007, +2.23016957377E+001, -4.28932222168E+002
+5.51137672090E+007, +2.12537020214E+001, -4.27807167467E+002
+5.52387984981E+007, +2.27638409806E+001, -4.27686189574E+002
+5.53638297872E+007, +2.25796243464E+001, -4.26183381439E+002
+5.54888610763E+007, +2.25333137691E+001, -4.23528754216E+002
+5.56138923655E+007, +2.28296622859E+001, -4.22306258857E+002
+5.57389236546E+007, +2.15841588139E+001, -4.22541184933E+002
+5.58639549437E+007, +2.18239978740E+001, -4.19414112480E+002
+5.59889862328E+007, +2.09977696200E+001, -4.18391789180E+002
+5.61140175219E+007, +2.10027572951E+001, -4.17066652302E+002
+5.62390488110E+007, +2.19482934248E+001, -4.15964298718E+002
+5.63640801001E+007, +2.12025729039E+001, -4.15801147509E+002
+5.64891113892E+007, +1.95342645370E+001, -4.13485777272E+002
+5.66141426783E+007, +1.94808257554E+001, -4.11712769168E+002
+5.67391739675E+007, +2.06594787117E+001, -4.10266614798E+002
+5.68642052566E+007, +1.92617821501E+001, -4.08503940979E+002
+5.69892365457E+007, +1.84933678901E+001, -4.07683049447E+002
+5.71142678348E+007, +1.76343733729E+001, -4.03980032319E+002
+5.72392991239E+007, +1.68081632538E+001, -4.04331487165E+002
+5.73643304130E+007, +1.74696264178E+001, -4.01362660058E+002
+5.74893617021E+007, +1.70770072683E+001, -3.98970433184E+002
+5.76143929912E+007, +1.62390083724E+001, -3.96959673810E+002
+5.77394242804E+007, +1.62788134522E+001, -3.96245009321E+002
+5.78644555695E+007, +1.53416660907E+001, -3.93784547927E+002
+5.79894868586E+007, +1.60531476636E+001, -3.92850953261E+002
+5.81145181477E+007, +1.50712253733E+001, -3.91341855865E+002
+5.82395494368E+007, +1.44697516913E+001, -3.88764806954E+002
+5.83645807259E+007, +1.50103772961E+001, -3.87301278876E+002
+5.84896120150E+007, +1.54199610568E+001, -3.84510772363E+002
+5.86146433041E+007, +1.47830948877E+001, -3.82350124432E+002
+5.87396745932E+007, +1.43784050444E+001, -3.81037150593E+002
+5.88647058824E+007, +1.46621012625E+001, -3.79375450363E+002
+5.89897371715E+007, +1.45102516537E+001, -3.77447462639E+002
+5.91147684606E+007, +1.34504238959E+001, -3.75561170485E+002
+5.92397997497E+007, +1.42109079929E+001, -3.73073781430E+002
+5.93648310388E+007, +1.34236670332E+001, -3.72363385635E+002
+5.94898623279E+007, +1.32249097078E+001, -3.70341397372E+002
+5.96148936170E+007, +1.38631451925E+001, -3.68010324834E+002
+5.97399249061E+007, +1.28769577006E+001, -3.66064965971E+002
+5.98649561952E+007, +1.26672648472E+001, -3.64526992748E+002
+5.99899874844E+007, +1.32195952981E+001, -3.61829059189E+002
+6.01150187735E+007, +1.36916669457E+001, -3.60336829861E+002
+6.02400500626E+007, +1.32946625855E+001, -3.58468862570E+002
+6.03650813517E+007, +1.19607924800E+001, -3.56222130671E+002
+6.04901126408E+007, +1.19526991513E+001, -3.54068128439E+002
+6.06151439299E+007, +1.25269408736E+001, -3.52354163391E+002
+6.07401752190E+007, +1.28024855782E+001, -3.50255071715E+002
+6.08652065081E+007, +1.28160255015E+001, -3.48374609722E+002
+6.09902377972E+007, +1.25547417063E+001, -3.46657934238E+002
+6.11152690864E+007, +1.35040473037E+001, -3.44052814170E+002
+6.12403003755E+007, +1.33028378281E+001, -3.42143508227E+002
+6.13653316646E+007, +1.38860327643E+001, -3.39811209719E+002
+6.14903629537E+007, +1.35188144509E+001, -3.38241896748E+002
+6.16153942428E+007, +1.34534251166E+001, -3.37021789227E+002
+6.17404255319E+007, +1.31033253321E+001, -3.34612991049E+002
+6.18654568210E+007, +1.36495404770E+001, -3.32809194614E+002
+6.19904881101E+007, +1.36619828942E+001, -3.31059396769E+002
+6.21155193992E+007, +1.45305026367E+001, -3.29530118269E+002
+6.22405506884E+007, +1.46650713119E+001, -3.27811944544E+002
+6.23655819775E+007, +1.45589694506E+001, -3.26988114481E+002
+6.24906132666E+007, +1.50514388125E+001, -3.23261464865E+002
+6.26156445557E+007, +1.55080541198E+001, -3.22562885843E+002
+6.27406758448E+007, +1.47519861452E+001, -3.20402306809E+002
+6.28657071339E+007, +1.54256338930E+001, -3.18878959707E+002
+6.29907384230E+007, +1.56461393712E+001, -3.16878965742E+002
+6.31157697121E+007, +1.60968656193E+001, -3.15543358523E+002
+6.32408010013E+007, +1.59625398470E+001, -3.12843770067E+002
+6.33658322904E+007, +1.60106904807E+001, -3.11331905580E+002
+6.34908635795E+007, +1.66319332588E+001, -3.08937068177E+002
+6.36158948686E+007, +1.70122344363E+001, -3.07996386357E+002
+6.37409261577E+007, +1.73326619065E+001, -3.06334707115E+002
+6.38659574468E+007, +1.78092729853E+001, -3.05267847407E+002
+6.39909887359E+007, +1.81465294806E+001, -3.02876910311E+002
+6.41160200250E+007, +1.82339650539E+001, -3.01035189182E+002
+6.42410513141E+007, +1.85674494243E+001, -2.98976695217E+002
+6.43660826033E+007, +1.86614533093E+001, -2.98279512511E+002
+6.44911138924E+007, +1.92638314607E+001, -2.96470538255E+002
+6.46161451815E+007, +1.95228905928E+001, -2.94189903944E+002
+6.47411764706E+007, +2.02805981677E+001, -2.93217081209E+002
+6.48662077597E+007, +2.02756064980E+001, -2.91206765504E+002
+6.49912390488E+007, +2.04127376454E+001, -2.89958413227E+002
+6.51162703379E+007, +2.04052429024E+001, -2.88067771567E+002
+6.52413016270E+007, +2.07363374241E+001, -2.86810721990E+002
+6.53663329161E+007, +2.19188663713E+001, -2.85255512067E+002
+6.54913642053E+007, +2.20448962906E+001, -2.83808576658E+002
+6.56163954944E+007, +2.21834584694E+001, -2.81767565680E+002
+6.57414267835E+007, +2.23639406856E+001, -2.81030198398E+002
+6.58664580726E+007, +2.30964811396E+001, -2.79367479410E+002
+6.59914893617E+007, +2.36539839901E+001, -2.77311418955E+002
+6.61165206508E+007, +2.38769802243E+001, -2.75862185625E+002
+6.62415519399E+007, +2.39300341124E+001, -2.74032780422E+002
+6.63665832290E+007, +2.41777071093E+001, -2.73104935204E+002
+6.64916145181E+007, +2.49181316454E+001, -2.71545760345E+002
+6.66166458073E+007, +2.54822452359E+001, -2.69902504570E+002
+6.67416770964E+007, +2.57649694280E+001, -2.68687893576E+002
+6.68667083855E+007, +2.62256447854E+001, -2.67241571878E+002
+6.69917396746E+007, +2.70446004703E+001, -2.66419323844E+002
+6.71167709637E+007, +2.72380464388E+001, -2.64384733999E+002
+6.72418022528E+007, +2.75593822489E+001, -2.63186435213E+002
+6.73668335419E+007, +2.77635401973E+001, -2.61525288019E+002
+6.74918648310E+007, +2.85628623538E+001, -2.60209082761E+002
+6.76168961202E+007, +2.90222136682E+001, -2.59226508282E+002
+6.77419274093E+007, +2.96554611986E+001, -2.57788334942E+002
+6.78669586984E+007, +2.95800574032E+001, -2.56428995340E+002
+6.79919899875E+007, +2.98190770842E+001, -2.55437835037E+002
+6.81170212766E+007, +2.91025236674E+001, -2.54414463185E+002
+6.82420525657E+007, +3.02276640107E+001, -2.53049535629E+002
+6.83670838548E+007, +3.06838551997E+001, -2.52302167706E+002
+6.84921151439E+007, +3.09785814364E+001, -2.50898985899E+002
+6.86171464330E+007, +3.11770602626E+001, -2.49752346834E+002
+6.87421777222E+007, +3.13055634937E+001, -2.48773530609E+002
+6.88672090113E+007, +3.18161843592E+001, -2.47216034688E+002
+6.89922403004E+007, +3.19549229981E+001, -2.46372584465E+002
+6.91172715895E+007, +3.22930835417E+001, -2.44669355811E+002
+6.92423028786E+007, +3.25677519887E+001, -2.44025681363E+002
+6.93673341677E+007, +3.26396592808E+001, -2.42783387068E+002
+6.94923654568E+007, +3.27651800790E+001, -2.41798587690E+002
+6.96173967459E+007, +3.27328125204E+001, -2.40848264378E+002
+6.97424280350E+007, +3.33709162071E+001, -2.39613346079E+002
+6.98674593242E+007, +3.32522241195E+001, -2.38470435988E+002
+6.99924906133E+007, +3.38196173485E+001, -2.37066257254E+002
+7.01175219024E+007, +3.39230645538E+001, -2.36302038644E+002
+7.02425531915E+007, +3.40874616834E+001, -2.34641608520E+002
+7.03675844806E+007, +3.40592630228E+001, -2.34220523239E+002
+7.04926157697E+007, +3.42937426295E+001, -2.33022780644E+002
+7.06176470588E+007, +3.43294612963E+001, -2.31914524659E+002
+7.07426783479E+007, +3.42742033897E+001, -2.30957063241E+002
+7.08677096370E+007, +3.42543973738E+001, -2.30063435375E+002
+7.09927409262E+007, +3.40901535393E+001, -2.28718885298E+002
+7.11177722153E+007, +3.40921448864E+001, -2.27787636620E+002
+7.12428035044E+007, +3.39134156834E+001, -2.26288582485E+002
+7.13678347935E+007, +3.41644491661E+001, -2.24951408974E+002
+7.14928660826E+007, +3.38362197151E+001, -2.24169569369E+002
+7.16178973717E+007, +3.39734779383E+001, -2.22964528133E+002
+7.17429286608E+007, +3.41610231725E+001, -2.21886999836E+002
+7.18679599499E+007, +3.36701543418E+001, -2.20328655348E+002
+7.19929912390E+007, +3.35150807337E+001, -2.19148988100E+002
+7.21180225282E+007, +3.37164311664E+001, -2.17837385684E+002
+7.22430538173E+007, +3.35356679089E+001, -2.16470761700E+002
+7.23680851064E+007, +3.34718357765E+001, -2.15612101716E+002
+7.24931163955E+007, +3.38126682485E+001, -2.13916308752E+002
+7.26181476846E+007, +3.31522369749E+001, -2.12829518859E+002
+7.27431789737E+007, +3.33899704138E+001, -2.11432638844E+002
+7.28682102628E+007, +3.33917461665E+001, -2.10117249010E+002
+7.29932415519E+007, +3.32709910101E+001, -2.08645529661E+002
+7.31182728411E+007, +3.36095292715E+001, -2.07649643101E+002
+7.32433041302E+007, +3.35619111950E+001, -2.06047717067E+002
+7.33683354193E+007, +3.35719208665E+001, -2.04826871348E+002
+7.34933667084E+007, +3.33662665219E+001, -2.03601702367E+002
+7.36183979975E+007, +3.37002357746E+001, -2.02261330392E+002
+7.37434292866E+007, +3.37583848945E+001, -2.00734228968E+002
+7.38684605757E+007, +3.36595049542E+001, -1.99427678577E+002
+7.39934918648E+007, +3.35259839465E+001, -1.98163476808E+002
+7.41185231539E+007, +3.37175155150E+001, -1.96893648047E+002
+7.42435544431E+007, +3.38179760325E+001, -1.95663011200E+002
+7.43685857322E+007, +3.39943185841E+001, -1.94349151934E+002
+7.44936170213E+007, +3.34950659879E+001, -1.92944670537E+002
+7.46186483104E+007, +3.36236288913E+001, -1.91699765222E+002
+7.47436795995E+007, +3.36354344730E+001, -1.89905489571E+002
+7.48687108886E+007, +3.37082126538E+001, -1.88607465232E+002
+7.49937421777E+007, +3.40074758944E+001, -1.87217444003E+002
+7.51187734668E+007, +3.35414437319E+001, -1.85955206066E+002
+7.52438047559E+007, +3.36305142407E+001, -1.84468210376E+002
+7.53688360451E+007, +3.39839068260E+001, -1.82756420484E+002
+7.54938673342E+007, +3.40967343124E+001, -1.81430837353E+002
+7.56188986233E+007, +3.44610379734E+001, -1.80095500571E+002
+7.57439299124E+007, +3.42417445629E+001, -1.78587937432E+002
+7.58689612015E+007, +3.45503162375E+001, -1.77267502125E+002
+7.59939924906E+007, +3.46178269108E+001, -1.75844553996E+002
+7.61190237797E+007, +3.49783259305E+001, -1.74644987949E+002
+7.62440550688E+007, +3.50448645162E+001, -1.73175224525E+002
+7.63690863579E+007, +3.51937556866E+001, -1.71909750445E+002
+7.64941176471E+007, +3.53867221581E+001, -1.70716268641E+002
+7.66191489362E+007, +3.54536295681E+001, -1.69274395413E+002
+7.67441802253E+007, +3.56502813766E+001, -1.68023397485E+002
+7.68692115144E+007, +3.60213061410E+001, -1.66703459807E+002
+7.69942428035E+007, +3.59615091807E+001, -1.65443357379E+002
+7.71192740926E+007, +3.60165055006E+001, -1.64172677457E+002
+7.72443053817E+007, +3.63016961072E+001, -1.62986697483E+002
+7.73693366708E+007, +3.65896785928E+001, -1.61654714997E+002
+7.74943679599E+007, +3.65819348914E+001, -1.60316006066E+002
+7.76193992491E+007, +3.68072770312E+001, -1.59030117453E+002
+7.77444305382E+007, +3.70576493642E+001, -1.57749178319E+002
+7.78694618273E+007, +3.70342078101E+001, -1.56519049718E+002
+7.79944931164E+007, +3.71377810298E+001, -1.55407165578E+002
+7.81195244055E+007, +3.73290752524E+001, -1.54070704332E+002
+7.82445556946E+007, +3.73156894197E+001, -1.52941010951E+002
+7.83695869837E+007, +3.73589017830E+001, -1.51599355279E+002
+7.84946182728E+007, +3.74058194828E+001, -1.50214424123E+002
+7.86196495620E+007, +3.74453714388E+001, -1.48812535668E+002
+7.87446808511E+007, +3.76043273158E+001, -1.47651306779E+002
+7.88697121402E+007, +3.76426509573E+001, -1.46156819075E+002
+7.89947434293E+007, +3.75430321238E+001, -1.44769385982E+002
+7.91197747184E+007, +3.75589593680E+001, -1.43449697519E+002
+7.92448060075E+007, +3.77278650841E+001, -1.42042189590E+002
+7.93698372966E+007, +3.78205228015E+001, -1.40642709398E+002
+7.94948685857E+007, +3.79165973876E+001, -1.39019609378E+002
+7.96198998748E+007, +3.81192073974E+001, -1.37629290920E+002
+7.97449311640E+007, +3.83910921100E+001, -1.36212193164E+002
+7.98699624531E+007, +3.85934222386E+001, -1.34695117011E+002
+7.99949937422E+007, +3.88317093755E+001, -1.33311988467E+002
+8.01200250313E+007, +3.90779444464E+001, -1.31811566883E+002
+8.02450563204E+007, +3.93721634804E+001, -1.30598232298E+002
+8.03700876095E+007, +3.96502921100E+001, -1.29189607705E+002
+8.04951188986E+007, +3.98556497958E+001, -1.28003026125E+002
+8.06201501877E+007, +4.00786948639E+001, -1.26626192031E+002
+8.07451814768E+007, +4.03662205284E+001, -1.25325263000E+002
+8.08702127660E+007, +4.05296324019E+001, -1.23942972213E+002
+8.09952440551E+007, +4.08289615695E+001, -1.22683187493E+002
+8.11202753442E+007, +4.09810500735E+001, -1.21268761524E+002
+8.12453066333E+007, +4.11484770607E+001, -1.19997386721E+002
+8.13703379224E+007, +4.13930971651E+001, -1.18564084817E+002
+8.14953692115E+007, +4.16290012990E+001, -1.17265529458E+002
+8.16204005006E+007, +4.18728031440E+001, -1.16037292441E+002
+8.17454317897E+007, +4.20756406996E+001, -1.14623380648E+002
+8.18704630788E+007, +4.23682824975E+001, -1.13373191935E+002
+8.19954943680E+007, +4.25822080406E+001, -1.12078133589E+002
+8.21205256571E+007, +4.28331655372E+001, -1.10780954720E+002
+8.22455569462E+007, +4.30520834255E+001, -1.09390978926E+002
+8.23705882353E+007, +4.33514129528E+001, -1.08109483560E+002
+8.24956195244E+007, +4.36347399952E+001, -1.06753050558E+002
+8.26206508135E+007, +4.39633312153E+001, -1.05340731096E+002
+8.27456821026E+007, +4.42290506094E+001, -1.04118961969E+002
+8.28707133917E+007, +4.44416388872E+001, -1.02892501039E+002
+8.29957446809E+007, +4.47739777919E+001, -1.01506378045E+002
+8.31207759700E+007, +4.49959435384E+001, -1.00252632857E+002
+8.32458072591E+007, +4.52579038718E+001, -9.88387498700E+001
+8.33708385482E+007, +4.55715520699E+001, -9.76678138059E+001
+8.34958698373E+007, +4.58285965425E+001, -9.62543761713E+001
+8.36209011264E+007, +4.61010464597E+001, -9.50172875854E+001
+8.37459324155E+007, +4.63582542550E+001, -9.37081607497E+001
+8.38709637046E+007, +4.66805885668E+001, -9.23676796801E+001
+8.39959949937E+007, +4.69437744992E+001, -9.10844261773E+001
+8.41210262829E+007, +4.72659018667E+001, -8.96830866739E+001
+8.42460575720E+007, +4.75939621475E+001, -8.84038577033E+001
+8.43710888611E+007, +4.78163308158E+001, -8.70806979479E+001
+8.44961201502E+007, +4.82667895364E+001, -8.57665914228E+001
+8.46211514393E+007, +4.84966822725E+001, -8.44089805101E+001
+8.47461827284E+007, +4.88593970991E+001, -8.31072268255E+001
+8.48712140175E+007, +4.92566754910E+001, -8.17764179859E+001
+8.49962453066E+007, +4.96053507494E+001, -8.04196461165E+001
+8.51212765957E+007, +5.00318548598E+001, -7.90920786170E+001
+8.52463078849E+007, +5.04305000827E+001, -7.78259140560E+001
+8.53713391740E+007, +5.08456633989E+001, -7.65442688475E+001
+8.54963704631E+007, +5.12358511956E+001, -7.52413112802E+001
+8.56214017522E+007, +5.16295229870E+001, -7.39746839340E+001
+8.57464330413E+007, +5.21503398460E+001, -7.27328211290E+001
+8.58714643304E+007, +5.25810936328E+001, -7.15661997783E+001
+8.59964956195E+007, +5.30398045565E+001, -7.03405268262E+001
+8.61215269086E+007, +5.34531640386E+001, -6.90718273004E+001
+8.62465581977E+007, +5.38839170608E+001, -6.78918435667E+001
+8.63715894869E+007, +5.43417616081E+001, -6.66785301658E+001
+8.64966207760E+007, +5.47553510557E+001, -6.55092324477E+001
+8.66216520651E+007, +5.52001896223E+001, -6.42853001041E+001
+8.67466833542E+007, +5.55954439613E+001, -6.30903847922E+001
+8.68717146433E+007, +5.61010388013E+001, -6.18509715874E+001
+8.69967459324E+007, +5.64835931719E+001, -6.07399847048E+001
+8.71217772215E+007, +5.69101434251E+001, -5.95316205446E+001
+8.72468085106E+007, +5.73885967179E+001, -5.83657552188E+001
+8.73718397997E+007, +5.78788844236E+001, -5.71615768377E+001
+8.74968710889E+007, +5.83137118157E+001, -5.59920117527E+001
+8.76219023780E+007, +5.87888590977E+001, -5.48589802045E+001
+8.77469336671E+007, +5.93615836260E+001, -5.37035213946E+001
+8.78719649562E+007, +5.98247548219E+001, -5.25863777453E+001
+8.79969962453E+007, +6.04014691668E+001, -5.15060427440E+001
+8.81220275344E+007, +6.09111308368E+001, -5.04465781946E+001
+8.82470588235E+007, +6.14664678475E+001, -4.94642500330E+001
+8.83720901126E+007, +6.18897230707E+001, -4.84913425805E+001
+8.84971214018E+007, +6.24102030254E+001, -4.75174166604E+001
+8.86221526909E+007, +6.28869581269E+001, -4.65597347340E+001
+8.87471839800E+007, +6.32239918257E+001, -4.56764664122E+001
+8.88722152691E+007, +6.35443820267E+001, -4.46917579030E+001
+8.89972465582E+007, +6.38243821000E+001, -4.36150877291E+001
+8.91222778473E+007, +6.42673101361E+001, -4.25537088813E+001
+8.92473091364E+007, +6.46553218598E+001, -4.15007638403E+001
+8.93723404255E+007, +6.50826793727E+001, -4.04780225051E+001
+8.94973717146E+007, +6.55182879192E+001, -3.94867691065E+001
+8.96224030038E+007, +6.59352686028E+001, -3.86050567192E+001
+8.97474342929E+007, +6.62441742415E+001, -3.76154137810E+001
+8.98724655820E+007, +6.65205633046E+001, -3.66787459697E+001
+8.99974968711E+007, +6.67995369961E+001, -3.56298687189E+001
+9.01225281602E+007, +6.71234532096E+001, -3.45845456641E+001
+9.02475594493E+007, +6.74639024742E+001, -3.35062128307E+001
+9.03725907384E+007, +6.77807429560E+001, -3.24617946622E+001
+9.04976220275E+007, +6.80697425270E+001, -3.14062223541E+001
+9.06226533166E+007, +6.85806669506E+001, -3.02901761766E+001
+9.07476846058E+007, +6.89705386539E+001, -2.91086498024E+001
+9.08727158949E+007, +6.94101595009E+001, -2.81019252735E+001
+9.09977471840E+007, +6.98349319845E+001, -2.70563621719E+001
+9.11227784731E+007, +7.02295060448E+001, -2.59187890543E+001
+9.12478097622E+007, +7.08201187730E+001, -2.48743719995E+001
+9.13728410513E+007, +7.12534140593E+001, -2.37761318605E+001
+9.14978723404E+007, +7.17609006949E+001, -2.28299739218E+001
+9.16229036295E+007, +7.23218952574E+001, -2.18355791160E+001
+9.17479349186E+007, +7.28375416049E+001, -2.08366659370E+001
+9.18729662078E+007, +7.33114973232E+001, -1.98071200763E+001
+9.19979974969E+007, +7.38169358261E+001, -1.87965703666E+001
+9.21230287860E+007, +7.43445656373E+001, -1.78116576761E+001
+9.22480600751E+007, +7.49083901328E+001, -1.67967283393E+001
+9.23730913642E+007, +7.55190467282E+001, -1.57656409601E+001
+9.24981226533E+007, +7.61352168667E+001, -1.47660804244E+001
+9.26231539424E+007, +7.68332653945E+001, -1.37912030861E+001
+9.27481852315E+007, +7.76517958970E+001, -1.29360236411E+001
+9.28732165207E+007, +7.83360852660E+001, -1.21067449268E+001
+9.29982478098E+007, +7.92060255302E+001, -1.12527707762E+001
+9.31232790989E+007, +8.00100092293E+001, -1.05415666514E+001
+9.32483103880E+007, +8.08493183866E+001, -9.92290542658E+000
+9.33733416771E+007, +8.16117286656E+001, -9.39498608659E+000
+9.34983729662E+007, +8.23628174728E+001, -8.90727098097E+000
+9.36234042553E+007, +8.31503659142E+001, -8.39494531816E+000
+9.37484355444E+007, +8.38842643287E+001, -8.06920734928E+000
+9.38734668335E+007, +8.46973410599E+001, -7.69122621625E+000
+9.39984981227E+007, +8.55074103126E+001, -7.49886466944E+000
+9.41235294118E+007, +8.62249006908E+001, -7.40095258455E+000
+9.42485607009E+007, +8.67211905890E+001, -7.41940910080E+000
+9.43735919900E+007, +8.72494019798E+001, -7.42487988859E+000
+9.44986232791E+007, +8.77558374181E+001, -7.54135807220E+000
+9.46236545682E+007, +8.81628758666E+001, -7.64540977532E+000
+9.47486858573E+007, +8.85429087090E+001, -7.89202652434E+000
+9.48737171464E+007, +8.88311794783E+001, -8.11752353233E+000
+9.49987484355E+007, +8.89632347857E+001, -8.42652977753E+000
+9.51237797247E+007, +8.91062473411E+001, -8.88744488068E+000
+9.52488110138E+007, +8.88925250173E+001, -9.32671484752E+000
+9.53738423029E+007, +8.86240236663E+001, -9.70631340736E+000
+9.54988735920E+007, +8.82940480352E+001, -1.01263424147E+001
+9.56239048811E+007, +8.77860369657E+001, -1.05716774574E+001
+9.57489361702E+007, +8.71345717995E+001, -1.10738072964E+001
+9.58739674593E+007, +8.63373190977E+001, -1.14781408911E+001
+9.59989987484E+007, +8.53603116052E+001, -1.18713207536E+001
+9.61240300375E+007, +8.42315597939E+001, -1.21627801824E+001
+9.62490613267E+007, +8.28543640342E+001, -1.24057866798E+001
+9.63740926158E+007, +8.14961744127E+001, -1.24640063370E+001
+9.64991239049E+007, +7.98266404440E+001, -1.24497996695E+001
+9.66241551940E+007, +7.82051576524E+001, -1.22033123903E+001
+9.67491864831E+007, +7.64252895327E+001, -1.18043318108E+001
+9.68742177722E+007, +7.45600990453E+001, -1.11627565943E+001
+9.69992490613E+007, +7.26778599428E+001, -1.04166514338E+001
+9.71242803504E+007, +7.08378963130E+001, -9.44498572068E+000
+9.72493116395E+007, +6.89455947904E+001, -8.33785521099E+000
+9.73743429287E+007, +6.71293806547E+001, -7.08451102535E+000
+9.74993742178E+007, +6.53453991591E+001, -5.56954711743E+000
+9.76244055069E+007, +6.35622912546E+001, -3.97119204108E+000
+9.77494367960E+007, +6.19298444929E+001, -2.30475434588E+000
+9.78744680851E+007, +6.04380243070E+001, -3.27399229659E-001
+9.79994993742E+007, +5.89244332618E+001, +1.60278275024E+000
+9.81245306633E+007, +5.75554563878E+001, +3.67770823799E+000
+9.82495619524E+007, +5.62379904396E+001, +5.81420605455E+000
+9.83745932416E+007, +5.52521085145E+001, +8.07387631675E+000
+9.84996245307E+007, +5.41376099739E+001, +1.03798830732E+001
+9.86246558198E+007, +5.32503967247E+001, +1.26900450636E+001
+9.87496871089E+007, +5.24812704610E+001, +1.50209336801E+001
+9.88747183980E+007, +5.17936490177E+001, +1.73270553257E+001
+9.89997496871E+007, +5.11126516761E+001, +1.97078867103E+001
+9.91247809762E+007, +5.06508843532E+001, +2.20670440615E+001
+9.92498122653E+007, +5.02326386280E+001, +2.43962732583E+001
+9.93748435544E+007, +4.98922500755E+001, +2.66939767289E+001
+9.94998748436E+007, +4.95944006980E+001, +2.90200004805E+001
+9.96249061327E+007, +4.93992072555E+001, +3.12548057252E+001
+9.97499374218E+007, +4.92404264355E+001, +3.34448997247E+001
+9.98749687109E+007, +4.91213251591E+001, +3.56255184478E+001
+1.00000000000E+008, +4.90191640220E+001, +3.78545712241E+001
