"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.70391363382E+002, -1.67944886210E+003
+5.29882352941E+007, +2.70554014544E+002, -1.63234046420E+003
+5.31132665832E+007, +2.57011061099E+002, -1.63147414914E+003
+5.32382978723E+007, +2.55905186261E+002, -1.60399428717E+003
+5.33633291615E+007, +2.41937906520E+002, -1.57526913234E+003
+5.34883604506E+007, +2.33402162477E+002, -1.55983341037E+003
+5.36133917397E+007, +2.25603233665E+002, -1.54310852976E+003
+5.37384230288E+007, +2.25281871205E+002, -1.51161515609E+003
+5.38634543179E+007, +2.16434166341E+002, -1.49675467165E+003
+5.39884856070E+007, +2.21950979267E+002, -1.46773378933E+003
+5.41135168961E+007, +2.17975607491E+002, -1.46458122359E+003
+5.42385481852E+007, +2.15310221889E+002, -1.42602158746E+003
+5.43635794743E+007, +2.03038575157E+002, -1.40330242820E+003
+5.44886107635E+007, +2.12681738183E+002, -1.39573411006E+003
+5.46136420526E+007, +1.95543329806E+002, -1.35991120562E+003
+5.47386733417E+007, +1.95607859405E+002, -1.34552935919E+003
+5.48637046308E+007, +1.96944106671E+002, -1.32466547796E+003
+5.49887359199E+007, +1.92110353479E+002, -1.30964556508E+003
+5.51137672090E+007, +1.88792933325E+002, -1.28932214532E+003
+5.52387984981E+007, +1.84314545308E+002, -1.27111392827E+003
+5.53638297872E+007, +1.88930245991E+002, -1.25540103484E+003
+5.54888610763E+007, +1.83613330523E+002, -1.23383368566E+003
+5.56138923655E+007, +1.83303765989E+002, -1.22421236170E+003
+5.57389236546E+007, +1.80941883728E+002, -1.19702167942E+003
+5.58639549437E+007, +1.81973672178E+002, -1.18467218371E+003
+5.59889862328E+007, +1.85291111930E+002, -1.16178715384E+003
+5.61140175219E+007, +1.75729456096E+002, -1.14549165558E+003
+5.62390488110E+007, +1.86644482147E+002, -1.12857534019E+003
+5.63640801001E+007, +1.84738653118E+002, -1.11137655511E+003
+5.64891113892E+007, +1.87290702777E+002, -1.09272790892E+003
+5.66141426783E+007, +1.82759300293E+002, -1.08480518633E+003
+5.67391739675E+007, +1.87994225678E+002, -1.06998429915E+003
+5.68642052566E+007, +1.87730634759E+002, -1.05987194026E+003
+5.69892365457E+007, +1.87496689764E+002, -1.04726917814E+003
+5.71142678348E+007, +1.83113862122E+002, -1.02539962312E+003
+5.72392991239E+007, +1.89126051195E+002, -1.01437945678E+003
+5.73643304130E+007, +1.85887437518E+002, -9.97765602057E+002
+5.74893617021E+007, +1.88445685955E+002, -9.86326082592E+002
+5.76143929912E+007, +1.89170528237E+002, -9.72268627785E+002
+5.77394242804E+007, +1.97594789643E+002, -9.64989123479E+002
+5.78644555695E+007, +1.94690347961E+002, -9.52545995426E+002
+5.79894868586E+007, +1.92908623371E+002, -9.40498130503E+002
+5.81145181477E+007, +1.95209960913E+002, -9.25527304907E+002
+5.82395494368E+007, +1.96141370727E+002, -9.12219777193E+002
+5.83645807259E+007, +1.99602742420E+002, -9.06078807522E+002
+5.84896120150E+007, +1.94684850229E+002, -8.93630523473E+002
+5.86146433041E+007, +1.95901380850E+002, -8.84997435428E+002
+5.87396745932E+007, +1.97614199190E+002, -8.69150087579E+002
+5.88647058824E+007, +1.99637954145E+002, -8.59469103531E+002
+5.89897371715E+007, +1.96305846756E+002, -8.49065921318E+002
+5.91147684606E+007, +1.95142816292E+002, -8.37800999608E+002
+5.92397997497E+007, +1.94253412997E+002, -8.28542183921E+002
+5.93648310388E+007, +1.95594301424E+002, -8.16299460781E+002
+5.94898623279E+007, +1.95335806088E+002, -8.04644117983E+002
+5.96148936170E+007, +1.98154027841E+002, -7.94834509822E+002
+5.97399249061E+007, +1.95952307581E+002, -7.83170190924E+002
+5.98649561952E+007, +1.96082208532E+002, -7.72733704020E+002
+5.99899874844E+007, +1.98610099874E+002, -7.60780951555E+002
+6.01150187735E+007, +1.96802075533E+002, -7.47984474347E+002
+6.02400500626E+007, +1.97926310408E+002, -7.37197470326E+002
+6.03650813517E+007, +2.02846176021E+002, -7.29288397510E+002
+6.04901126408E+007, +2.00463569541E+002, -7.13349062301E+002
+6.06151439299E+007, +2.02261968493E+002, -7.06310829525E+002
+6.07401752190E+007, +2.03550572469E+002, -6.96013466490E+002
+6.08652065081E+007, +2.04741506738E+002, -6.84759739245E+002
+6.09902377972E+007, +2.05184556144E+002, -6.72600417009E+002
+6.11152690864E+007, +2.10423442385E+002, -6.63520855548E+002
+6.12403003755E+007, +2.13323030198E+002, -6.54943927944E+002
+6.13653316646E+007, +2.13295656717E+002, -6.41916579893E+002
+6.14903629537E+007, +2.16197267848E+002, -6.32853147939E+002
+6.16153942428E+007, +2.19319445219E+002, -6.23157220804E+002
+6.17404255319E+007, +2.22809746160E+002, -6.14613423668E+002
+6.18654568210E+007, +2.25836849083E+002, -6.05939733906E+002
+6.19904881101E+007, +2.28115134539E+002, -5.97286803106E+002
+6.21155193992E+007, +2.29983666426E+002, -5.89628604001E+002
+6.22405506884E+007, +2.33305427854E+002, -5.80244423670E+002
+6.23655819775E+007, +2.37427615091E+002, -5.71893864071E+002
+6.24906132666E+007, +2.38403202873E+002, -5.66472715776E+002
+6.26156445557E+007, +2.41715920443E+002, -5.59418990636E+002
+6.27406758448E+007, +2.44185214003E+002, -5.51103238749E+002
+6.28657071339E+007, +2.47606458504E+002, -5.41343119558E+002
+6.29907384230E+007, +2.49427955978E+002, -5.37991121897E+002
+6.31157697121E+007, +2.51448679874E+002, -5.30302407019E+002
+6.32408010013E+007, +2.54057766276E+002, -5.20745031829E+002
+6.33658322904E+007, +2.56663161234E+002, -5.15509003811E+002
+6.34908635795E+007, +2.58732864399E+002, -5.08642887519E+002
+6.36158948686E+007, +2.61819932014E+002, -4.99650223093E+002
+6.37409261577E+007, +2.63152944121E+002, -4.96076581969E+002
+6.38659574468E+007, +2.67617969496E+002, -4.90459398100E+002
+6.39909887359E+007, +2.70085804423E+002, -4.83697165856E+002
+6.41160200250E+007, +2.71638529145E+002, -4.77212255584E+002
+6.42410513141E+007, +2.73966014551E+002, -4.69647305433E+002
+6.43660826033E+007, +2.75792685802E+002, -4.63669378140E+002
+6.44911138924E+007, +2.77861220583E+002, -4.60009804328E+002
+6.46161451815E+007, +2.79244917605E+002, -4.53491326821E+002
+6.47411764706E+007, +2.81828486747E+002, -4.48198101449E+002
+6.48662077597E+007, +2.84548169448E+002, -4.40864266593E+002
+6.49912390488E+007, +2.86581595251E+002, -4.35483853473E+002
+6.51162703379E+007, +2.88792350913E+002, -4.29213210573E+002
+6.52413016270E+007, +2.91202797727E+002, -4.24784973296E+002
+6.53663329161E+007, +2.93776179515E+002, -4.20219038509E+002
+6.54913642053E+007, +2.95415693676E+002, -4.14544750433E+002
+6.56163954944E+007, +2.98435616851E+002, -4.09389584486E+002
+6.57414267835E+007, +3.00394465104E+002, -4.04204179488E+002
+6.58664580726E+007, +3.01818702955E+002, -3.99499054302E+002
+6.59914893617E+007, +3.02393322200E+002, -3.93922680756E+002
+6.61165206508E+007, +3.05637543938E+002, -3.89381070627E+002
+6.62415519399E+007, +3.06931039253E+002, -3.85687183522E+002
+6.63665832290E+007, +3.09218099355E+002, -3.79592849374E+002
+6.64916145181E+007, +3.10684307368E+002, -3.75683227183E+002
+6.66166458073E+007, +3.13170627797E+002, -3.71618393575E+002
+6.67416770964E+007, +3.14234785342E+002, -3.67766254604E+002
+6.68667083855E+007, +3.16549801085E+002, -3.62731525960E+002
+6.69917396746E+007, +3.15883749235E+002, -3.59394287272E+002
+6.71167709637E+007, +3.17457173651E+002, -3.55108521717E+002
+6.72418022528E+007, +3.18817292403E+002, -3.49036629521E+002
+6.73668335419E+007, +3.19506526976E+002, -3.45524149762E+002
+6.74918648310E+007, +3.20270281089E+002, -3.42461868735E+002
+6.76168961202E+007, +3.20324388107E+002, -3.37129003020E+002
+6.77419274093E+007, +3.22244189035E+002, -3.32745664954E+002
+6.78669586984E+007, +3.22735591341E+002, -3.28385002646E+002
+6.79919899875E+007, +3.22310167913E+002, -3.24572415878E+002
+6.81170212766E+007, +3.22446720413E+002, -3.19949403582E+002
+6.82420525657E+007, +3.23877563886E+002, -3.13592118499E+002
+6.83670838548E+007, +3.24866391244E+002, -3.08014476250E+002
+6.84921151439E+007, +3.24460552449E+002, -3.03736841044E+002
+6.86171464330E+007, +3.25913027813E+002, -2.98551603699E+002
+6.87421777222E+007, +3.26062948932E+002, -2.92487877286E+002
+6.88672090113E+007, +3.26882952018E+002, -2.86731606800E+002
+6.89922403004E+007, +3.28845284603E+002, -2.82816593220E+002
+6.91172715895E+007, +3.30795575497E+002, -2.76993303026E+002
+6.92423028786E+007, +3.31661338696E+002, -2.71393670295E+002
+6.93673341677E+007, +3.33349778600E+002, -2.67145961920E+002
+6.94923654568E+007, +3.34375921148E+002, -2.61734665251E+002
+6.96173967459E+007, +3.35188990245E+002, -2.56209643145E+002
+6.97424280350E+007, +3.35686942926E+002, -2.50604227177E+002
+6.98674593242E+007, +3.37849106121E+002, -2.46806410706E+002
+6.99924906133E+007, +3.38955715074E+002, -2.40920066744E+002
+7.01175219024E+007, +3.41670912298E+002, -2.35581100214E+002
+7.02425531915E+007, +3.42785822651E+002, -2.30245253395E+002
+7.03675844806E+007, +3.44274305759E+002, -2.24568169301E+002
+7.04926157697E+007, +3.47109235500E+002, -2.19358522368E+002
+7.06176470588E+007, +3.48928654799E+002, -2.13074686613E+002
+7.07426783479E+007, +3.51657778902E+002, -2.08767139267E+002
+7.08677096370E+007, +3.54464222497E+002, -2.04899187030E+002
+7.09927409262E+007, +3.57253766883E+002, -1.99077529171E+002
+7.11177722153E+007, +3.60673120705E+002, -1.94386843384E+002
+7.12428035044E+007, +3.63166002628E+002, -1.90093974600E+002
+7.13678347935E+007, +3.65850769279E+002, -1.84768996536E+002
+7.14928660826E+007, +3.69446944480E+002, -1.81560486712E+002
+7.16178973717E+007, +3.71835113523E+002, -1.78603306659E+002
+7.17429286608E+007, +3.74397650197E+002, -1.74494803514E+002
+7.18679599499E+007, +3.77909573044E+002, -1.71547013875E+002
+7.19929912390E+007, +3.80485839843E+002, -1.67781325096E+002
+7.21180225282E+007, +3.82826535928E+002, -1.63799838838E+002
+7.22430538173E+007, +3.85424166709E+002, -1.61365547742E+002
+7.23680851064E+007, +3.88795302758E+002, -1.57489937719E+002
+7.24931163955E+007, +3.92162446154E+002, -1.54171141992E+002
+7.26181476846E+007, +3.94715211579E+002, -1.52515514351E+002
+7.27431789737E+007, +3.96744976484E+002, -1.50507331417E+002
+7.28682102628E+007, +3.99178921181E+002, -1.46881081704E+002
+7.29932415519E+007, +4.02122031431E+002, -1.44274377538E+002
+7.31182728411E+007, +4.03861327952E+002, -1.41248757437E+002
+7.32433041302E+007, +4.06058253964E+002, -1.39686505276E+002
+7.33683354193E+007, +4.07861493238E+002, -1.38118878549E+002
+7.34933667084E+007, +4.10205461218E+002, -1.37044747825E+002
+7.36183979975E+007, +4.12646418515E+002, -1.34091275828E+002
+7.37434292866E+007, +4.14366521758E+002, -1.33494002072E+002
+7.38684605757E+007, +4.15576409120E+002, -1.31262717722E+002
+7.39934918648E+007, +4.16433271800E+002, -1.30538875286E+002
+7.41185231539E+007, +4.17159580424E+002, -1.28948505885E+002
+7.42435544431E+007, +4.17481835231E+002, -1.28185240047E+002
+7.43685857322E+007, +4.17460263233E+002, -1.26882069953E+002
+7.44936170213E+007, +4.17411195273E+002, -1.25728570209E+002
+7.46186483104E+007, +4.17684035031E+002, -1.24005609334E+002
+7.47436795995E+007, +4.17111180952E+002, -1.22098233080E+002
+7.48687108886E+007, +4.17033012227E+002, -1.20792799081E+002
+7.49937421777E+007, +4.15558424741E+002, -1.18049713126E+002
+7.51187734668E+007, +4.14258248326E+002, -1.15905511299E+002
+7.52438047559E+007, +4.13673327231E+002, -1.14364216916E+002
+7.53688360451E+007, +4.12915578635E+002, -1.11861416804E+002
+7.54938673342E+007, +4.10861113441E+002, -1.08125945286E+002
+7.56188986233E+007, +4.10308716333E+002, -1.06130744738E+002
+7.57439299124E+007, +4.07292483594E+002, -1.03682764697E+002
+7.58689612015E+007, +4.06111671939E+002, -1.00624891789E+002
+7.59939924906E+007, +4.03478598091E+002, -9.68607281719E+001
+7.61190237797E+007, +4.00820067729E+002, -9.22738812544E+001
+7.62440550688E+007, +3.98239138188E+002, -8.89434241482E+001
+7.63690863579E+007, +3.96196169832E+002, -8.33099225327E+001
+7.64941176471E+007, +3.94151182626E+002, -7.80312827281E+001
+7.66191489362E+007, +3.92576023035E+002, -7.17004664982E+001
+7.67441802253E+007, +3.91028527536E+002, -6.54298977201E+001
+7.68692115144E+007, +3.89687025827E+002, -5.91385044028E+001
+7.69942428035E+007, +3.88971553945E+002, -5.25970087602E+001
+7.71192740926E+007, +3.88225173995E+002, -4.59524201418E+001
+7.72443053817E+007, +3.87842475603E+002, -3.93702251006E+001
+7.73693366708E+007, +3.88164833494E+002, -3.21222269839E+001
+7.74943679599E+007, +3.89512701216E+002, -2.51519405817E+001
+7.76193992491E+007, +3.89466010268E+002, -1.87356065129E+001
+7.77444305382E+007, +3.90575999693E+002, -1.26317175085E+001
+7.78694618273E+007, +3.91410694554E+002, -4.46930249799E+000
+7.79944931164E+007, +3.93667722124E+002, +1.54282263270E+000
+7.81195244055E+007, +3.94289652537E+002, +7.63800319829E+000
+7.82445556946E+007, +3.96819918184E+002, +1.26195250731E+001
+7.83695869837E+007, +3.97929421494E+002, +1.86661335230E+001
+7.84946182728E+007, +3.99254770381E+002, +2.53168944668E+001
+7.86196495620E+007, +4.00421298496E+002, +3.08562934857E+001
+7.87446808511E+007, +4.02375014748E+002, +3.63603999007E+001
+7.88697121402E+007, +4.04334418299E+002, +4.24531246970E+001
+7.89947434293E+007, +4.05072106851E+002, +4.88042508832E+001
+7.91197747184E+007, +4.07596432193E+002, +5.54462431803E+001
+7.92448060075E+007, +4.09340047212E+002, +6.31918939742E+001
+7.93698372966E+007, +4.11467914224E+002, +6.83862395887E+001
+7.94948685857E+007, +4.14481167447E+002, +7.52205020029E+001
+7.96198998748E+007, +4.17386227992E+002, +8.15120840424E+001
+7.97449311640E+007, +4.20953328082E+002, +8.79432078923E+001
+7.98699624531E+007, +4.23529363259E+002, +9.34764876411E+001
+7.99949937422E+007, +4.27323201485E+002, +9.84569656924E+001
+8.01200250313E+007, +4.30170339201E+002, +1.04147299864E+002
+8.02450563204E+007, +4.34148515578E+002, +1.09339688715E+002
+8.03700876095E+007, +4.38085985904E+002, +1.14197063147E+002
+8.04951188986E+007, +4.40686692837E+002, +1.18961776390E+002
+8.06201501877E+007, +4.44432792548E+002, +1.23702425651E+002
+8.07451814768E+007, +4.48019887040E+002, +1.28584803503E+002
+8.08702127660E+007, +4.50267050412E+002, +1.32688674774E+002
+8.09952440551E+007, +4.52198777951E+002, +1.36683958300E+002
+8.11202753442E+007, +4.55720942259E+002, +1.41309088943E+002
+8.12453066333E+007, +4.57437460629E+002, +1.47396667726E+002
+8.13703379224E+007, +4.59748144617E+002, +1.52478558743E+002
+8.14953692115E+007, +4.62130628993E+002, +1.56887223965E+002
+8.16204005006E+007, +4.65207110353E+002, +1.62287973875E+002
+8.17454317897E+007, +4.67268329118E+002, +1.67596901187E+002
+8.18704630788E+007, +4.70509127548E+002, +1.73180169982E+002
+8.19954943680E+007, +4.74612161439E+002, +1.78094338280E+002
+8.21205256571E+007, +4.78125641819E+002, +1.83725184709E+002
+8.22455569462E+007, +4.80011151563E+002, +1.87718150849E+002
+8.23705882353E+007, +4.82856458142E+002, +1.93230299850E+002
+8.24956195244E+007, +4.85460309340E+002, +1.97264623576E+002
+8.26206508135E+007, +4.88448275297E+002, +2.03437588883E+002
+8.27456821026E+007, +4.91638565695E+002, +2.07034789040E+002
+8.28707133917E+007, +4.93894654778E+002, +2.12099019491E+002
+8.29957446809E+007, +4.97189168116E+002, +2.16871668221E+002
+8.31207759700E+007, +4.99292494600E+002, +2.20859489346E+002
+8.32458072591E+007, +5.02349648808E+002, +2.26532282148E+002
+8.33708385482E+007, +5.06012290452E+002, +2.31003787819E+002
+8.34958698373E+007, +5.07688750422E+002, +2.35799589730E+002
+8.36209011264E+007, +5.11379850354E+002, +2.40636830973E+002
+8.37459324155E+007, +5.12740088152E+002, +2.46280729887E+002
+8.38709637046E+007, +5.14914623033E+002, +2.52735680531E+002
+8.39959949937E+007, +5.17457513951E+002, +2.57808735632E+002
+8.41210262829E+007, +5.20781732437E+002, +2.62726809869E+002
+8.42460575720E+007, +5.22755416128E+002, +2.68748474604E+002
+8.43710888611E+007, +5.24829037180E+002, +2.73944741136E+002
+8.44961201502E+007, +5.25713392494E+002, +2.77519381120E+002
+8.46211514393E+007, +5.30025830822E+002, +2.85420929521E+002
+8.47461827284E+007, +5.31245233127E+002, +2.90314973197E+002
+8.48712140175E+007, +5.32664191379E+002, +2.96891658681E+002
+8.49962453066E+007, +5.35419879647E+002, +3.05154608630E+002
+8.51212765957E+007, +5.39290118717E+002, +3.11410756129E+002
+8.52463078849E+007, +5.41443007948E+002, +3.18763108904E+002
+8.53713391740E+007, +5.43557457688E+002, +3.25922177731E+002
+8.54963704631E+007, +5.48040209792E+002, +3.33361448113E+002
+8.56214017522E+007, +5.50803598549E+002, +3.41379621576E+002
+8.57464330413E+007, +5.53468455247E+002, +3.47731492619E+002
+8.58714643304E+007, +5.54661116177E+002, +3.56951441655E+002
+8.59964956195E+007, +5.60099947521E+002, +3.63880585514E+002
+8.61215269086E+007, +5.63504389130E+002, +3.70260038732E+002
+8.62465581977E+007, +5.67830988086E+002, +3.79224806125E+002
+8.63715894869E+007, +5.72347248915E+002, +3.88854924003E+002
+8.64966207760E+007, +5.76899429006E+002, +3.95835108072E+002
+8.66216520651E+007, +5.82172600771E+002, +4.04626083088E+002
+8.67466833542E+007, +5.83933029328E+002, +4.11883592256E+002
+8.68717146433E+007, +5.89127560170E+002, +4.23583020095E+002
+8.69967459324E+007, +5.94026375846E+002, +4.31343027552E+002
+8.71217772215E+007, +5.96499206977E+002, +4.38023208670E+002
+8.72468085106E+007, +6.02791656512E+002, +4.48891405808E+002
+8.73718397997E+007, +6.07828802079E+002, +4.59215394170E+002
+8.74968710889E+007, +6.17710712043E+002, +4.67338783548E+002
+8.76219023780E+007, +6.22601962919E+002, +4.79414654661E+002
+8.77469336671E+007, +6.27143482002E+002, +4.88229842326E+002
+8.78719649562E+007, +6.36104792204E+002, +4.99552609126E+002
+8.79969962453E+007, +6.43181993592E+002, +5.05711908120E+002
+8.81220275344E+007, +6.50845360276E+002, +5.18335173163E+002
+8.82470588235E+007, +6.57556705044E+002, +5.26450068649E+002
+8.83720901126E+007, +6.64810640669E+002, +5.36181261934E+002
+8.84971214018E+007, +6.73579710899E+002, +5.44685940166E+002
+8.86221526909E+007, +6.81287391621E+002, +5.54104236764E+002
+8.87471839800E+007, +6.89744101036E+002, +5.66674151815E+002
+8.88722152691E+007, +6.95523039868E+002, +5.73817740666E+002
+8.89972465582E+007, +7.06753430952E+002, +5.82028007537E+002
+8.91222778473E+007, +7.15486386772E+002, +5.93164801820E+002
+8.92473091364E+007, +7.22151883557E+002, +6.04834223086E+002
+8.93723404255E+007, +7.30380499447E+002, +6.17387180183E+002
+8.94973717146E+007, +7.43114905949E+002, +6.28283807565E+002
+8.96224030038E+007, +7.55333694672E+002, +6.37973661855E+002
+8.97474342929E+007, +7.65152557160E+002, +6.48736078224E+002
+8.98724655820E+007, +7.74826789271E+002, +6.59230627306E+002
+8.99974968711E+007, +7.88889398829E+002, +6.71667555188E+002
+9.01225281602E+007, +8.02792566262E+002, +6.84776604263E+002
+9.02475594493E+007, +8.13348171439E+002, +6.89302432657E+002
+9.03725907384E+007, +8.31683227197E+002, +7.04774779541E+002
+9.04976220275E+007, +8.41050226629E+002, +7.07479451764E+002
+9.06226533166E+007, +8.62376142402E+002, +7.27237831203E+002
+9.07476846058E+007, +8.77298219784E+002, +7.35316968195E+002
+9.08727158949E+007, +8.90675260741E+002, +7.43016361600E+002
+9.09977471840E+007, +9.07777090671E+002, +7.56222879627E+002
+9.11227784731E+007, +9.22170296330E+002, +7.65829962526E+002
+9.12478097622E+007, +9.49859510996E+002, +7.73589444014E+002
+9.13728410513E+007, +9.61500904561E+002, +7.76077607206E+002
+9.14978723404E+007, +9.79841911069E+002, +7.83918997041E+002
+9.16229036295E+007, +9.97619860584E+002, +7.92026052499E+002
+9.17479349186E+007, +1.01627510703E+003, +8.02724043230E+002
+9.18729662078E+007, +1.03862865748E+003, +8.02821656545E+002
+9.19979974969E+007, +1.05781741188E+003, +8.17216929422E+002
+9.21230287860E+007, +1.07223839466E+003, +8.14850231463E+002
+9.22480600751E+007, +1.08928167148E+003, +8.19242071945E+002
+9.23730913642E+007, +1.11004746690E+003, +8.25127158142E+002
+9.24981226533E+007, +1.12421114127E+003, +8.29768205655E+002
+9.26231539424E+007, +1.13901785219E+003, +8.29481179049E+002
+9.27481852315E+007, +1.16242070551E+003, +8.38710638772E+002
+9.28732165207E+007, +1.17657361485E+003, +8.44082220845E+002
+9.29982478098E+007, +1.19196355442E+003, +8.48635629402E+002
+9.31232790989E+007, +1.21819800082E+003, +8.59311398483E+002
+9.32483103880E+007, +1.24572520436E+003, +8.70565539403E+002
+9.33733416771E+007, +1.25786430720E+003, +8.63327329693E+002
+9.34983729662E+007, +1.27229082152E+003, +8.67703956944E+002
+9.36234042553E+007, +1.29962295619E+003, +8.75018237418E+002
+9.37484355444E+007, +1.32654395420E+003, +8.87145313291E+002
+9.38734668335E+007, +1.33932599720E+003, +8.88640992050E+002
+9.39984981227E+007, +1.36242017706E+003, +8.96215905009E+002
+9.41235294118E+007, +1.38367283141E+003, +8.98859810735E+002
+9.42485607009E+007, +1.40961306499E+003, +9.08651080309E+002
+9.43735919900E+007, +1.43190750885E+003, +9.14978143907E+002
+9.44986232791E+007, +1.46618813761E+003, +9.25544592053E+002
+9.46236545682E+007, +1.49299141894E+003, +9.30146872649E+002
+9.47486858573E+007, +1.52835321532E+003, +9.26923295023E+002
+9.48737171464E+007, +1.55973556179E+003, +9.17026064289E+002
+9.49987484355E+007, +1.58418235439E+003, +9.34032977971E+002
+9.51237797247E+007, +1.62767101495E+003, +9.58175518059E+002
+9.52488110138E+007, +1.64135982232E+003, +9.37834741678E+002
+9.53738423029E+007, +1.68323543733E+003, +9.31453132302E+002
+9.54988735920E+007, +1.71338610962E+003, +9.40758140573E+002
+9.56239048811E+007, +1.73937079021E+003, +9.37371899077E+002
+9.57489361702E+007, +1.79346662720E+003, +9.46230295365E+002
+9.58739674593E+007, +1.81798307561E+003, +9.24793142932E+002
+9.59989987484E+007, +1.86243920444E+003, +9.19195852132E+002
+9.61240300375E+007, +1.89970041572E+003, +9.20453046434E+002
+9.62490613267E+007, +1.94457864059E+003, +9.08681776101E+002
+9.63740926158E+007, +1.97662382634E+003, +8.84178367554E+002
+9.64991239049E+007, +2.02267052737E+003, +8.69197562545E+002
+9.66241551940E+007, +2.07026555763E+003, +8.78105553520E+002
+9.67491864831E+007, +2.09673714556E+003, +8.41459222632E+002
+9.68742177722E+007, +2.13531057153E+003, +8.21946632773E+002
+9.69992490613E+007, +2.16086619002E+003, +8.17961649360E+002
+9.71242803504E+007, +2.18885729169E+003, +7.97645892953E+002
+9.72493116395E+007, +2.23120602754E+003, +7.82215054621E+002
+9.73743429287E+007, +2.26427051527E+003, +7.53685968623E+002
+9.74993742178E+007, +2.30914555063E+003, +7.50982003298E+002
+9.76244055069E+007, +2.36591911310E+003, +7.15960010148E+002
+9.77494367960E+007, +2.39661997788E+003, +7.04047947803E+002
+9.78744680851E+007, +2.42678057651E+003, +6.50242211457E+002
+9.79994993742E+007, +2.46358614808E+003, +6.28634865249E+002
+9.81245306633E+007, +2.54486394626E+003, +5.99435354218E+002
+9.82495619524E+007, +2.54749706335E+003, +6.09645766041E+002
+9.83745932416E+007, +2.57293115355E+003, +5.01743769455E+002
+9.84996245307E+007, +2.57980993821E+003, +4.88008897466E+002
+9.86246558198E+007, +2.66582347298E+003, +4.59957634530E+002
+9.87496871089E+007, +2.68099318216E+003, +4.12581641407E+002
+9.88747183980E+007, +2.72370386673E+003, +3.72676911779E+002
+9.89997496871E+007, +2.74054401219E+003, +3.09846670655E+002
+9.91247809762E+007, +2.76764740353E+003, +2.76268108802E+002
+9.92498122653E+007, +2.79987114484E+003, +2.07710096033E+002
+9.93748435544E+007, +2.81330286365E+003, +1.56741200421E+002
+9.94998748436E+007, +2.86104659367E+003, +1.34311037162E+002
+9.96249061327E+007, +2.86134887255E+003, +6.23653221350E+001
+9.97499374218E+007, +2.87912059896E+003, +3.22996866138E+001
+9.98749687109E+007, +2.91482184764E+003, -5.45361305555E+001
+1.00000000000E+008, +2.89242906221E+003, -1.02105784241E+002
