"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.13939385066E+002, +2.68859923758E+003
+5.29882352941E+007, +1.06306607333E+002, +2.68667732605E+003
+5.31132665832E+007, +9.95476283786E+001, +2.75449913929E+003
+5.32382978723E+007, +1.26099890141E+002, +2.78184076529E+003
+5.33633291615E+007, +1.18801855180E+002, +2.83584219635E+003
+5.34883604506E+007, +1.54279462382E+002, +2.87188218145E+003
+5.36133917397E+007, +1.78484826185E+002, +2.92399289189E+003
+5.37384230288E+007, +1.70872075664E+002, +2.97541895759E+003
+5.38634543179E+007, +1.64963772154E+002, +3.00936080229E+003
+5.39884856070E+007, +1.66476706065E+002, +2.99250153428E+003
+5.41135168961E+007, +1.69482068779E+002, +3.07480085664E+003
+5.42385481852E+007, +1.89526009998E+002, +3.08743639653E+003
+5.43635794743E+007, +2.26581836360E+002, +3.17503018143E+003
+5.44886107635E+007, +2.08118078484E+002, +3.20334023027E+003
+5.46136420526E+007, +2.43678007887E+002, +3.26850576208E+003
+5.47386733417E+007, +2.26567906060E+002, +3.25947543357E+003
+5.48637046308E+007, +2.59019987495E+002, +3.36077316388E+003
+5.49887359199E+007, +2.61913931092E+002, +3.46979963522E+003
+5.51137672090E+007, +2.50623963438E+002, +3.41604430108E+003
+5.52387984981E+007, +2.17759998476E+002, +3.50874152340E+003
+5.53638297872E+007, +2.47059148244E+002, +3.51878179359E+003
+5.54888610763E+007, +3.43937923222E+002, +3.65467390437E+003
+5.56138923655E+007, +2.93231726832E+002, +3.63808376731E+003
+5.57389236546E+007, +2.59513601467E+002, +3.69412161450E+003
+5.58639549437E+007, +3.58781401702E+002, +3.78606051728E+003
+5.59889862328E+007, +2.91972250258E+002, +3.89312316150E+003
+5.61140175219E+007, +3.92751796855E+002, +3.97325755252E+003
+5.62390488110E+007, +3.16839600604E+002, +3.96866141547E+003
+5.63640801001E+007, +3.57849185955E+002, +4.08905517408E+003
+5.64891113892E+007, +3.60376154300E+002, +4.11856640677E+003
+5.66141426783E+007, +3.64765436324E+002, +4.21617915722E+003
+5.67391739675E+007, +3.29241870638E+002, +4.36804439854E+003
+5.68642052566E+007, +3.01730618425E+002, +4.35979548475E+003
+5.69892365457E+007, +4.26753921006E+002, +4.50857534227E+003
+5.71142678348E+007, +3.38217422250E+002, +4.54586665018E+003
+5.72392991239E+007, +3.42280100279E+002, +4.59533662071E+003
+5.73643304130E+007, +3.25024301230E+002, +4.74964701098E+003
+5.74893617021E+007, +2.85548008376E+002, +4.97522327595E+003
+5.76143929912E+007, +3.74071659518E+002, +5.05097954031E+003
+5.77394242804E+007, +4.02051604122E+002, +5.30269378312E+003
+5.78644555695E+007, +6.06641766157E+002, +5.34113983001E+003
+5.79894868586E+007, +4.87795065866E+002, +5.55619912332E+003
+5.81145181477E+007, +5.31202521600E+002, +5.62329019856E+003
+5.82395494368E+007, +5.94018458515E+002, +5.75857826466E+003
+5.83645807259E+007, +6.45262603367E+002, +6.19040597254E+003
+5.84896120150E+007, +6.50593782785E+002, +6.07514505122E+003
+5.86146433041E+007, +6.24406352582E+002, +6.33809168836E+003
+5.87396745932E+007, +7.11204096968E+002, +6.60184860481E+003
+5.88647058824E+007, +7.09458189706E+002, +6.97562468255E+003
+5.89897371715E+007, +6.61354298280E+002, +7.13046098183E+003
+5.91147684606E+007, +8.44478149130E+002, +7.22636487488E+003
+5.92397997497E+007, +7.77944671222E+002, +7.34411035684E+003
+5.93648310388E+007, +7.37755026675E+002, +7.80863448663E+003
+5.94898623279E+007, +1.04544454791E+003, +7.98102994469E+003
+5.96148936170E+007, +1.05847180480E+003, +8.60724400376E+003
+5.97399249061E+007, +9.88689793740E+002, +8.93306430903E+003
+5.98649561952E+007, +1.29408680859E+003, +9.77632577334E+003
+5.99899874844E+007, +1.50701959209E+003, +9.79089911139E+003
+6.01150187735E+007, +1.69243263689E+003, +1.03525670286E+004
+6.02400500626E+007, +1.83440971398E+003, +1.12125522247E+004
+6.03650813517E+007, +2.32047659329E+003, +1.17085295437E+004
+6.04901126408E+007, +2.36451269489E+003, +1.31625558344E+004
+6.06151439299E+007, +3.04817345996E+003, +1.30467090196E+004
+6.07401752190E+007, +3.52254440701E+003, +1.44486310753E+004
+6.08652065081E+007, +4.94828095309E+003, +1.57246061504E+004
+6.09902377972E+007, +5.80244788109E+003, +1.76377662709E+004
+6.11152690864E+007, +6.18775676811E+003, +1.82093474119E+004
+6.12403003755E+007, +7.99869356785E+003, +1.91223572077E+004
+6.13653316646E+007, +1.15591973952E+004, +2.32808588173E+004
+6.14903629537E+007, +1.57885197367E+004, +2.38389753763E+004
+6.16153942428E+007, +1.72591134027E+004, +2.41366405535E+004
+6.17404255319E+007, +2.23956643525E+004, +3.19000233744E+004
+6.18654568210E+007, +2.89150626576E+004, +2.83365168183E+004
+6.19904881101E+007, +4.32841249196E+004, +1.34539817972E+004
+6.21155193992E+007, +4.68169600941E+004, +3.69499952984E+003
+6.22405506884E+007, +4.49445568437E+004, -7.05585974158E+003
+6.23655819775E+007, +3.84357070553E+004, -1.36751002104E+004
+6.24906132666E+007, +3.59828979417E+004, -1.76141239581E+004
+6.26156445557E+007, +3.38634863007E+004, -2.58474163534E+004
+6.27406758448E+007, +2.12936889351E+004, -2.26458061384E+004
+6.28657071339E+007, +1.47035613397E+004, -2.40372466901E+004
+6.29907384230E+007, +1.36823362136E+004, -2.10572883917E+004
+6.31157697121E+007, +9.14543419280E+003, -1.65374461899E+004
+6.32408010013E+007, +9.23999773985E+003, -1.68687561607E+004
+6.33658322904E+007, +7.07372428274E+003, -1.56215041357E+004
+6.34908635795E+007, +6.38377387748E+003, -1.41452981675E+004
+6.36158948686E+007, +4.80593090909E+003, -1.30669182333E+004
+6.37409261577E+007, +5.52185792465E+003, -1.19450989157E+004
+6.38659574468E+007, +4.23346048072E+003, -1.17111032298E+004
+6.39909887359E+007, +4.27003319442E+003, -1.04950053999E+004
+6.41160200250E+007, +3.55877742731E+003, -9.93532642837E+003
+6.42410513141E+007, +3.39936527582E+003, -9.86497623147E+003
+6.43660826033E+007, +2.56673551934E+003, -9.53641269774E+003
+6.44911138924E+007, +2.81380479825E+003, -9.06961189872E+003
+6.46161451815E+007, +2.45164064984E+003, -8.25287419462E+003
+6.47411764706E+007, +2.12244417288E+003, -8.12602703363E+003
+6.48662077597E+007, +2.20630594362E+003, -7.59031118360E+003
+6.49912390488E+007, +2.21003435191E+003, -7.05806229456E+003
+6.51162703379E+007, +1.65819722735E+003, -7.08298963741E+003
+6.52413016270E+007, +1.72941900731E+003, -6.62630154118E+003
+6.53663329161E+007, +1.64560997392E+003, -6.49053254642E+003
+6.54913642053E+007, +1.83753319592E+003, -6.20964005782E+003
+6.56163954944E+007, +1.64878760042E+003, -6.10735076200E+003
+6.57414267835E+007, +1.63756715188E+003, -5.70499644507E+003
+6.58664580726E+007, +1.62180418580E+003, -5.62801910884E+003
+6.59914893617E+007, +1.54479643900E+003, -5.42131816892E+003
+6.61165206508E+007, +1.42010671461E+003, -5.30342664427E+003
+6.62415519399E+007, +1.49640446683E+003, -4.91679892395E+003
+6.63665832290E+007, +1.36658140048E+003, -4.88360215131E+003
+6.64916145181E+007, +1.39428146805E+003, -4.75352035203E+003
+6.66166458073E+007, +1.36366118453E+003, -4.61788404677E+003
+6.67416770964E+007, +1.40091812835E+003, -4.49770323514E+003
+6.68667083855E+007, +1.33394281827E+003, -4.40898116826E+003
+6.69917396746E+007, +1.30936649824E+003, -4.24021835581E+003
+6.71167709637E+007, +1.28564913315E+003, -4.12864911332E+003
+6.72418022528E+007, +1.27874448252E+003, -4.09118051920E+003
+6.73668335419E+007, +1.15293539736E+003, -3.98122569286E+003
+6.74918648310E+007, +1.14158064134E+003, -3.86839420448E+003
+6.76168961202E+007, +1.16071267048E+003, -3.81545204843E+003
+6.77419274093E+007, +1.15203166405E+003, -3.74179697971E+003
+6.78669586984E+007, +1.10873285176E+003, -3.62191098364E+003
+6.79919899875E+007, +1.15199856364E+003, -3.53202497025E+003
+6.81170212766E+007, +1.02886581397E+003, -3.50002439600E+003
+6.82420525657E+007, +1.05664773230E+003, -3.49073861552E+003
+6.83670838548E+007, +1.04825654545E+003, -3.41858940617E+003
+6.84921151439E+007, +1.04126166008E+003, -3.32452959390E+003
+6.86171464330E+007, +1.07998648394E+003, -3.27337612469E+003
+6.87421777222E+007, +1.08751739181E+003, -3.21279726388E+003
+6.88672090113E+007, +1.04750123322E+003, -3.16812717084E+003
+6.89922403004E+007, +1.01398909922E+003, -3.09479776700E+003
+6.91172715895E+007, +1.01683189004E+003, -3.08496781249E+003
+6.92423028786E+007, +9.66995474361E+002, -2.99919883100E+003
+6.93673341677E+007, +1.01108857782E+003, -3.00134573115E+003
+6.94923654568E+007, +9.17140501823E+002, -2.96269017920E+003
+6.96173967459E+007, +9.15564778442E+002, -2.91852383202E+003
+6.97424280350E+007, +9.21197302925E+002, -2.86790921541E+003
+6.98674593242E+007, +9.12352590950E+002, -2.84082926116E+003
+6.99924906133E+007, +8.94806766456E+002, -2.79800919165E+003
+7.01175219024E+007, +8.79532661300E+002, -2.75907931968E+003
+7.02425531915E+007, +8.57477767637E+002, -2.71895550525E+003
+7.03675844806E+007, +8.57155027020E+002, -2.68932629260E+003
+7.04926157697E+007, +8.37741339860E+002, -2.65721258343E+003
+7.06176470588E+007, +8.18033398728E+002, -2.58989437901E+003
+7.07426783479E+007, +8.09544316813E+002, -2.58728372495E+003
+7.08677096370E+007, +7.56153213890E+002, -2.53090932950E+003
+7.09927409262E+007, +7.88644970629E+002, -2.53182808902E+003
+7.11177722153E+007, +7.65117639042E+002, -2.50235540365E+003
+7.12428035044E+007, +7.72087229766E+002, -2.48436297487E+003
+7.13678347935E+007, +7.33134100771E+002, -2.41976564260E+003
+7.14928660826E+007, +7.06927715066E+002, -2.40694495426E+003
+7.16178973717E+007, +6.83968035482E+002, -2.40186028802E+003
+7.17429286608E+007, +6.76109598234E+002, -2.35452992026E+003
+7.18679599499E+007, +6.46292574970E+002, -2.30783305787E+003
+7.19929912390E+007, +6.17531875277E+002, -2.30150353872E+003
+7.21180225282E+007, +5.95126024962E+002, -2.28222254278E+003
+7.22430538173E+007, +6.03489340854E+002, -2.24985204046E+003
+7.23680851064E+007, +6.08343520647E+002, -2.20586782646E+003
+7.24931163955E+007, +5.76086641996E+002, -2.16624826224E+003
+7.26181476846E+007, +5.72344907488E+002, -2.14704836753E+003
+7.27431789737E+007, +5.28775231255E+002, -2.13434535981E+003
+7.28682102628E+007, +5.35450502303E+002, -2.09516808853E+003
+7.29932415519E+007, +5.18341949922E+002, -2.07684669914E+003
+7.31182728411E+007, +5.03292162950E+002, -2.04504877492E+003
+7.32433041302E+007, +5.02625906186E+002, -2.00495462475E+003
+7.33683354193E+007, +4.87655330437E+002, -1.98940329155E+003
+7.34933667084E+007, +4.67656862457E+002, -1.97102236417E+003
+7.36183979975E+007, +4.85050046568E+002, -1.92749134127E+003
+7.37434292866E+007, +4.57837100087E+002, -1.90233856911E+003
+7.38684605757E+007, +4.62088182369E+002, -1.87641089421E+003
+7.39934918648E+007, +4.57162526165E+002, -1.85588700439E+003
+7.41185231539E+007, +4.31323229079E+002, -1.82779896526E+003
+7.42435544431E+007, +4.29372633295E+002, -1.80650759895E+003
+7.43685857322E+007, +4.22818149208E+002, -1.78989859414E+003
+7.44936170213E+007, +4.24746629228E+002, -1.76037684159E+003
+7.46186483104E+007, +4.16647243245E+002, -1.74432809930E+003
+7.47436795995E+007, +3.96694236157E+002, -1.71662442168E+003
+7.48687108886E+007, +3.99174475748E+002, -1.69796908986E+003
+7.49937421777E+007, +3.95119135926E+002, -1.67298218367E+003
+7.51187734668E+007, +3.89845507520E+002, -1.64443338541E+003
+7.52438047559E+007, +3.83625970173E+002, -1.63125703591E+003
+7.53688360451E+007, +3.82892801995E+002, -1.59772930687E+003
+7.54938673342E+007, +3.69982164983E+002, -1.58190141410E+003
+7.56188986233E+007, +3.60284957448E+002, -1.56082128420E+003
+7.57439299124E+007, +3.54471467479E+002, -1.55597370599E+003
+7.58689612015E+007, +3.64612285465E+002, -1.51895355057E+003
+7.59939924906E+007, +3.56015650083E+002, -1.50197294152E+003
+7.61190237797E+007, +3.60833863378E+002, -1.48385412700E+003
+7.62440550688E+007, +3.60601520285E+002, -1.46878955896E+003
+7.63690863579E+007, +3.55121753238E+002, -1.44459202370E+003
+7.64941176471E+007, +3.49994468440E+002, -1.42442086070E+003
+7.66191489362E+007, +3.49779976568E+002, -1.40922563606E+003
+7.67441802253E+007, +3.43014870656E+002, -1.38046651096E+003
+7.68692115144E+007, +3.41023077319E+002, -1.36952253552E+003
+7.69942428035E+007, +3.40037828967E+002, -1.34882556542E+003
+7.71192740926E+007, +3.42124386414E+002, -1.33793335672E+003
+7.72443053817E+007, +3.30317848671E+002, -1.32251344873E+003
+7.73693366708E+007, +3.35468058042E+002, -1.30511613658E+003
+7.74943679599E+007, +3.35356041945E+002, -1.28883591074E+003
+7.76193992491E+007, +3.38108098784E+002, -1.27533753335E+003
+7.77444305382E+007, +3.36004755351E+002, -1.25432475290E+003
+7.78694618273E+007, +3.22995899210E+002, -1.24096386925E+003
+7.79944931164E+007, +3.23920572001E+002, -1.22078759912E+003
+7.81195244055E+007, +3.30151107744E+002, -1.20709624010E+003
+7.82445556946E+007, +3.21168777427E+002, -1.19458492018E+003
+7.83695869837E+007, +3.29174036703E+002, -1.18264402734E+003
+7.84946182728E+007, +3.19365243759E+002, -1.16520036679E+003
+7.86196495620E+007, +3.24191216771E+002, -1.15396900682E+003
+7.87446808511E+007, +3.19219330451E+002, -1.14010238165E+003
+7.88697121402E+007, +3.20277102409E+002, -1.12352866097E+003
+7.89947434293E+007, +3.21122008614E+002, -1.11527315480E+003
+7.91197747184E+007, +3.14873783299E+002, -1.10232333153E+003
+7.92448060075E+007, +3.18748253954E+002, -1.08438503062E+003
+7.93698372966E+007, +3.12710773281E+002, -1.07515324980E+003
+7.94948685857E+007, +3.11395757312E+002, -1.05919151296E+003
+7.96198998748E+007, +3.10341467710E+002, -1.04787442669E+003
+7.97449311640E+007, +3.07381221967E+002, -1.03077337647E+003
+7.98699624531E+007, +3.12902084859E+002, -1.01954938956E+003
+7.99949937422E+007, +3.11608234536E+002, -1.00723715250E+003
+8.01200250313E+007, +3.07660652761E+002, -9.94979095684E+002
+8.02450563204E+007, +3.11268735595E+002, -9.82506501973E+002
+8.03700876095E+007, +3.09724494391E+002, -9.70453988743E+002
+8.04951188986E+007, +3.05597647771E+002, -9.57241551248E+002
+8.06201501877E+007, +3.10520496777E+002, -9.45869535498E+002
+8.07451814768E+007, +3.09948786320E+002, -9.35685666002E+002
+8.08702127660E+007, +3.13288129366E+002, -9.25579222236E+002
+8.09952440551E+007, +3.10682956045E+002, -9.10310214366E+002
+8.11202753442E+007, +3.14438537135E+002, -9.01668569594E+002
+8.12453066333E+007, +3.14605727324E+002, -8.92510717828E+002
+8.13703379224E+007, +3.15131029859E+002, -8.82550473025E+002
+8.14953692115E+007, +3.12905665164E+002, -8.69242776360E+002
+8.16204005006E+007, +3.14747278297E+002, -8.63573553070E+002
+8.17454317897E+007, +3.16044787418E+002, -8.52057794923E+002
+8.18704630788E+007, +3.16093208584E+002, -8.41205202617E+002
+8.19954943680E+007, +3.15413351331E+002, -8.30795047868E+002
+8.21205256571E+007, +3.17338306006E+002, -8.25235727687E+002
+8.22455569462E+007, +3.16744808996E+002, -8.10675381456E+002
+8.23705882353E+007, +3.17744046077E+002, -8.05432127985E+002
+8.24956195244E+007, +3.19809305354E+002, -7.93419959966E+002
+8.26206508135E+007, +3.20512970893E+002, -7.86487444863E+002
+8.27456821026E+007, +3.20544799027E+002, -7.75825584905E+002
+8.28707133917E+007, +3.21629416071E+002, -7.68714130969E+002
+8.29957446809E+007, +3.22554401979E+002, -7.60604994935E+002
+8.31207759700E+007, +3.23751708017E+002, -7.52452352259E+002
+8.32458072591E+007, +3.23397161470E+002, -7.44972079722E+002
+8.33708385482E+007, +3.25622494502E+002, -7.37729897805E+002
+8.34958698373E+007, +3.23192247266E+002, -7.29257309852E+002
+8.36209011264E+007, +3.26643984404E+002, -7.21341215540E+002
+8.37459324155E+007, +3.26021401659E+002, -7.13510118484E+002
+8.38709637046E+007, +3.24477164689E+002, -7.05198646868E+002
+8.39959949937E+007, +3.25755589362E+002, -6.98650672642E+002
+8.41210262829E+007, +3.24952347605E+002, -6.92459732709E+002
+8.42460575720E+007, +3.24332294728E+002, -6.83359716859E+002
+8.43710888611E+007, +3.25835714634E+002, -6.75994865555E+002
+8.44961201502E+007, +3.27643153074E+002, -6.71531906522E+002
+8.46211514393E+007, +3.25261554121E+002, -6.60821961748E+002
+8.47461827284E+007, +3.25257908025E+002, -6.55543396772E+002
+8.48712140175E+007, +3.26535957408E+002, -6.47243977095E+002
+8.49962453066E+007, +3.27178677460E+002, -6.40976010747E+002
+8.51212765957E+007, +3.25196610140E+002, -6.32317142947E+002
+8.52463078849E+007, +3.24656090129E+002, -6.24041026606E+002
+8.53713391740E+007, +3.25937298391E+002, -6.17607691655E+002
+8.54963704631E+007, +3.26844355649E+002, -6.11375660348E+002
+8.56214017522E+007, +3.27445040341E+002, -6.04311383476E+002
+8.57464330413E+007, +3.27397982645E+002, -5.94421221561E+002
+8.58714643304E+007, +3.26572091939E+002, -5.88284004360E+002
+8.59964956195E+007, +3.27207045396E+002, -5.82693372486E+002
+8.61215269086E+007, +3.28678226977E+002, -5.75465400187E+002
+8.62465581977E+007, +3.29140545977E+002, -5.68058354822E+002
+8.63715894869E+007, +3.28654290645E+002, -5.62752456971E+002
+8.64966207760E+007, +3.28669441365E+002, -5.54106496059E+002
+8.66216520651E+007, +3.30114129460E+002, -5.48953730826E+002
+8.67466833542E+007, +3.28281261698E+002, -5.41783135639E+002
+8.68717146433E+007, +3.31205402109E+002, -5.35623153045E+002
+8.69967459324E+007, +3.30855272058E+002, -5.29363865941E+002
+8.71217772215E+007, +3.31832071506E+002, -5.22843141988E+002
+8.72468085106E+007, +3.32352226518E+002, -5.16079581216E+002
+8.73718397997E+007, +3.33401995141E+002, -5.10385919242E+002
+8.74968710889E+007, +3.32747000788E+002, -5.04151726562E+002
+8.76219023780E+007, +3.32927915315E+002, -4.99191693715E+002
+8.77469336671E+007, +3.33324988840E+002, -4.92693776891E+002
+8.78719649562E+007, +3.34556908105E+002, -4.87106858893E+002
+8.79969962453E+007, +3.33896758857E+002, -4.82362593765E+002
+8.81220275344E+007, +3.35350044961E+002, -4.75702600459E+002
+8.82470588235E+007, +3.35707449047E+002, -4.69902997771E+002
+8.83720901126E+007, +3.34733932230E+002, -4.66233682531E+002
+8.84971214018E+007, +3.36216108158E+002, -4.59928453139E+002
+8.86221526909E+007, +3.33672065445E+002, -4.55023642579E+002
+8.87471839800E+007, +3.33363130599E+002, -4.50375734506E+002
+8.88722152691E+007, +3.32793773196E+002, -4.44062654119E+002
+8.89972465582E+007, +3.32737006441E+002, -4.37753899039E+002
+8.91222778473E+007, +3.30583706310E+002, -4.32197878686E+002
+8.92473091364E+007, +3.31089039904E+002, -4.25858087457E+002
+8.93723404255E+007, +3.30769515422E+002, -4.20658288810E+002
+8.94973717146E+007, +3.29584847255E+002, -4.14395366856E+002
+8.96224030038E+007, +3.30285144319E+002, -4.06995336560E+002
+8.97474342929E+007, +3.30237521410E+002, -4.03643090498E+002
+8.98724655820E+007, +3.28666298064E+002, -3.96681035366E+002
+8.99974968711E+007, +3.28529468872E+002, -3.90674010103E+002
+9.01225281602E+007, +3.27486415985E+002, -3.84487589925E+002
+9.02475594493E+007, +3.27222470075E+002, -3.78515850058E+002
+9.03725907384E+007, +3.25948665281E+002, -3.71785750780E+002
+9.04976220275E+007, +3.27182007204E+002, -3.64651509974E+002
+9.06226533166E+007, +3.26056731081E+002, -3.59703884568E+002
+9.07476846058E+007, +3.25009428425E+002, -3.52464848937E+002
+9.08727158949E+007, +3.24700369066E+002, -3.46909308813E+002
+9.09977471840E+007, +3.25416814566E+002, -3.39417099657E+002
+9.11227784731E+007, +3.24573147460E+002, -3.33334632944E+002
+9.12478097622E+007, +3.25073200494E+002, -3.26039576320E+002
+9.13728410513E+007, +3.25318821432E+002, -3.20145562609E+002
+9.14978723404E+007, +3.25924327737E+002, -3.13980608107E+002
+9.16229036295E+007, +3.26502619125E+002, -3.06569073685E+002
+9.17479349186E+007, +3.26231697734E+002, -2.99413225375E+002
+9.18729662078E+007, +3.26714946137E+002, -2.93436624375E+002
+9.19979974969E+007, +3.26751687311E+002, -2.86820930423E+002
+9.21230287860E+007, +3.27700935217E+002, -2.80102464154E+002
+9.22480600751E+007, +3.28267810153E+002, -2.73675429924E+002
+9.23730913642E+007, +3.29038127398E+002, -2.67769008951E+002
+9.24981226533E+007, +3.28857998376E+002, -2.60908801286E+002
+9.26231539424E+007, +3.29384876092E+002, -2.54373295010E+002
+9.27481852315E+007, +3.30205818996E+002, -2.48562895313E+002
+9.28732165207E+007, +3.31127806679E+002, -2.41929605105E+002
+9.29982478098E+007, +3.32118949140E+002, -2.34624654749E+002
+9.31232790989E+007, +3.33209211090E+002, -2.28137665145E+002
+9.32483103880E+007, +3.34671603936E+002, -2.21606953289E+002
+9.33733416771E+007, +3.35247549005E+002, -2.14856098529E+002
+9.34983729662E+007, +3.36896919712E+002, -2.08299804342E+002
+9.36234042553E+007, +3.38422980933E+002, -2.01376492286E+002
+9.37484355444E+007, +3.39938631163E+002, -1.95028449553E+002
+9.38734668335E+007, +3.41812581397E+002, -1.88429350903E+002
+9.39984981227E+007, +3.43577523891E+002, -1.81609085195E+002
+9.41235294118E+007, +3.45998340561E+002, -1.76020250137E+002
+9.42485607009E+007, +3.48785475319E+002, -1.70817856250E+002
+9.43735919900E+007, +3.50353602063E+002, -1.64376510517E+002
+9.44986232791E+007, +3.52038066826E+002, -1.58486050740E+002
+9.46236545682E+007, +3.54114863612E+002, -1.53159747566E+002
+9.47486858573E+007, +3.56149646252E+002, -1.47893491167E+002
+9.48737171464E+007, +3.57217052207E+002, -1.42042666448E+002
+9.49987484355E+007, +3.59440228151E+002, -1.36366500418E+002
+9.51237797247E+007, +3.62145666050E+002, -1.31474563264E+002
+9.52488110138E+007, +3.64022898781E+002, -1.26446042670E+002
+9.53738423029E+007, +3.65636488991E+002, -1.21183730602E+002
+9.54988735920E+007, +3.67106611818E+002, -1.15923470623E+002
+9.56239048811E+007, +3.69362062876E+002, -1.10941999766E+002
+9.57489361702E+007, +3.71055468389E+002, -1.05349206727E+002
+9.58739674593E+007, +3.72683077218E+002, -1.00379245043E+002
+9.59989987484E+007, +3.74227856121E+002, -9.59673031403E+001
+9.61240300375E+007, +3.75530874361E+002, -8.98856399594E+001
+9.62490613267E+007, +3.76852694105E+002, -8.52500754971E+001
+9.63740926158E+007, +3.78605020773E+002, -8.09831271812E+001
+9.64991239049E+007, +3.80394728498E+002, -7.57907246135E+001
+9.66241551940E+007, +3.81185565163E+002, -7.07993843273E+001
+9.67491864831E+007, +3.82804305551E+002, -6.53787725198E+001
+9.68742177722E+007, +3.83789023614E+002, -6.05962725512E+001
+9.69992490613E+007, +3.84777909963E+002, -5.48724872845E+001
+9.71242803504E+007, +3.86136275520E+002, -4.90226440061E+001
+9.72493116395E+007, +3.87979691768E+002, -4.37985097522E+001
+9.73743429287E+007, +3.88569750980E+002, -3.77628957703E+001
+9.74993742178E+007, +3.90470456147E+002, -3.25330142598E+001
+9.76244055069E+007, +3.92305048795E+002, -2.61179888929E+001
+9.77494367960E+007, +3.94822309448E+002, -2.08462195009E+001
+9.78744680851E+007, +3.96638990812E+002, -1.55173873589E+001
+9.79994993742E+007, +3.98021307857E+002, -9.64793682736E+000
+9.81245306633E+007, +4.00497664123E+002, -4.81510464944E+000
+9.82495619524E+007, +4.02634288193E+002, +9.18087246260E-001
+9.83745932416E+007, +4.03817285665E+002, +5.98481677124E+000
+9.84996245307E+007, +4.05522108848E+002, +1.17209401704E+001
+9.86246558198E+007, +4.07609444627E+002, +1.73160149999E+001
+9.87496871089E+007, +4.08751258767E+002, +2.35529154360E+001
+9.88747183980E+007, +4.10837296157E+002, +2.86626343437E+001
+9.89997496871E+007, +4.12832418363E+002, +3.38927172912E+001
+9.91247809762E+007, +4.14891471810E+002, +4.09385906579E+001
+9.92498122653E+007, +4.16849422154E+002, +4.59430911563E+001
+9.93748435544E+007, +4.19555039779E+002, +5.22657581549E+001
+9.94998748436E+007, +4.21752768257E+002, +5.79065754913E+001
+9.96249061327E+007, +4.24206440848E+002, +6.31211138974E+001
+9.97499374218E+007, +4.26330901014E+002, +6.91622126018E+001
+9.98749687109E+007, +4.28814356755E+002, +7.45931019481E+001
+1.00000000000E+008, +4.31095962068E+002, +8.05745886655E+001
