"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.75359879319E+002, -6.27752898388E+002
+7.06470784641E+007, +2.74555262102E+002, -6.13645266361E+002
+7.08138564274E+007, +2.77386384151E+002, -5.98881850056E+002
+7.09806343907E+007, +2.80420929147E+002, -5.85596409979E+002
+7.11474123539E+007, +2.82151096870E+002, -5.69415620512E+002
+7.13141903172E+007, +2.81522402041E+002, -5.57180129093E+002
+7.14809682805E+007, +2.81394286960E+002, -5.44390277719E+002
+7.16477462437E+007, +2.82006211488E+002, -5.32269696133E+002
+7.18145242070E+007, +2.83514989362E+002, -5.18812004977E+002
+7.19813021703E+007, +2.85664234224E+002, -5.08104723581E+002
+7.21480801336E+007, +2.90037848246E+002, -4.96223891857E+002
+7.23148580968E+007, +2.91413948322E+002, -4.82936174625E+002
+7.24816360601E+007, +2.92932099738E+002, -4.72086403806E+002
+7.26484140234E+007, +2.92062264138E+002, -4.61717361131E+002
+7.28151919866E+007, +2.95549551219E+002, -4.51852730460E+002
+7.29819699499E+007, +2.98888495541E+002, -4.39868930463E+002
+7.31487479132E+007, +3.01451951450E+002, -4.29732955382E+002
+7.33155258765E+007, +3.05542091947E+002, -4.17372151258E+002
+7.34823038397E+007, +3.07958132813E+002, -4.07241484191E+002
+7.36490818030E+007, +3.10079972785E+002, -3.98499924481E+002
+7.38158597663E+007, +3.12704776278E+002, -3.89623667867E+002
+7.39826377295E+007, +3.16808808054E+002, -3.81671641169E+002
+7.41494156928E+007, +3.21085364310E+002, -3.71129635190E+002
+7.43161936561E+007, +3.26435730605E+002, -3.62276009117E+002
+7.44829716194E+007, +3.27756508143E+002, -3.55447412521E+002
+7.46497495826E+007, +3.31037756918E+002, -3.48804224603E+002
+7.48165275459E+007, +3.33365613639E+002, -3.41604335138E+002
+7.49833055092E+007, +3.36399716468E+002, -3.35604397782E+002
+7.51500834725E+007, +3.40452156862E+002, -3.27527528060E+002
+7.53168614357E+007, +3.44320891099E+002, -3.19583151896E+002
+7.54836393990E+007, +3.46487107282E+002, -3.13877013477E+002
+7.56504173623E+007, +3.49115843799E+002, -3.07528947522E+002
+7.58171953255E+007, +3.52223254272E+002, -3.03338293477E+002
+7.59839732888E+007, +3.54658400282E+002, -2.97231167199E+002
+7.61507512521E+007, +3.58609172219E+002, -2.90693222784E+002
+7.63175292154E+007, +3.61825379993E+002, -2.84503515873E+002
+7.64843071786E+007, +3.65094074912E+002, -2.79776010277E+002
+7.66510851419E+007, +3.68148994368E+002, -2.76408589286E+002
+7.68178631052E+007, +3.71730222127E+002, -2.71561179839E+002
+7.69846410684E+007, +3.75229920448E+002, -2.67802633437E+002
+7.71514190317E+007, +3.77510406975E+002, -2.63181825161E+002
+7.73181969950E+007, +3.81607401046E+002, -2.60268962275E+002
+7.74849749583E+007, +3.82522660964E+002, -2.59103318896E+002
+7.76517529215E+007, +3.84405718703E+002, -2.56887936550E+002
+7.78185308848E+007, +3.86042247715E+002, -2.55201286953E+002
+7.79853088481E+007, +3.86453306986E+002, -2.52637078436E+002
+7.81520868114E+007, +3.86724238251E+002, -2.51705691167E+002
+7.83188647746E+007, +3.86627647247E+002, -2.49589154787E+002
+7.84856427379E+007, +3.85315197614E+002, -2.48646819957E+002
+7.86524207012E+007, +3.83599448010E+002, -2.46670215365E+002
+7.88191986644E+007, +3.82283890886E+002, -2.44156139388E+002
+7.89859766277E+007, +3.78783201461E+002, -2.41148958163E+002
+7.91527545910E+007, +3.76640496809E+002, -2.38648645213E+002
+7.93195325543E+007, +3.74703257539E+002, -2.34637663783E+002
+7.94863105175E+007, +3.72593984196E+002, -2.29875647215E+002
+7.96530884808E+007, +3.70651282614E+002, -2.25385236808E+002
+7.98198664441E+007, +3.68260494027E+002, -2.19434623923E+002
+7.99866444073E+007, +3.66808006181E+002, -2.15093283024E+002
+8.01534223706E+007, +3.66507764412E+002, -2.12021608470E+002
+8.03202003339E+007, +3.65614493298E+002, -2.07225725253E+002
+8.04869782972E+007, +3.63346552350E+002, -2.03017634991E+002
+8.06537562604E+007, +3.61305527806E+002, -1.97918305552E+002
+8.08205342237E+007, +3.59265749205E+002, -1.92587961285E+002
+8.09873121870E+007, +3.57168842968E+002, -1.87613662382E+002
+8.11540901503E+007, +3.55669565980E+002, -1.82547926756E+002
+8.13208681135E+007, +3.54156223433E+002, -1.77495959948E+002
+8.14876460768E+007, +3.53300315129E+002, -1.72186809541E+002
+8.16544240401E+007, +3.52477449663E+002, -1.66928490462E+002
+8.18212020033E+007, +3.50048709348E+002, -1.61740001057E+002
+8.19879799666E+007, +3.49360406496E+002, -1.56375522148E+002
+8.21547579299E+007, +3.48329282536E+002, -1.50585399085E+002
+8.23215358932E+007, +3.47345253753E+002, -1.44643643878E+002
+8.24883138564E+007, +3.46077805012E+002, -1.37914007031E+002
+8.26550918197E+007, +3.46471793039E+002, -1.32508432410E+002
+8.28218697830E+007, +3.46736162578E+002, -1.27464441735E+002
+8.29886477462E+007, +3.45663484417E+002, -1.22877788108E+002
+8.31554257095E+007, +3.45372064068E+002, -1.17356348863E+002
+8.33222036728E+007, +3.44955895163E+002, -1.11123328438E+002
+8.34889816361E+007, +3.44208023452E+002, -1.05334337958E+002
+8.36557595993E+007, +3.43522318413E+002, -1.00294391543E+002
+8.38225375626E+007, +3.43616330266E+002, -9.50742985685E+001
+8.39893155259E+007, +3.43207642947E+002, -8.98801249462E+001
+8.41560934891E+007, +3.42045108298E+002, -8.35555232548E+001
+8.43228714524E+007, +3.41598051471E+002, -7.78232725976E+001
+8.44896494157E+007, +3.41412834781E+002, -7.31607119503E+001
+8.46564273790E+007, +3.41960966454E+002, -6.66953167190E+001
+8.48232053422E+007, +3.41956302522E+002, -6.04341278897E+001
+8.49899833055E+007, +3.42354162133E+002, -5.45772324976E+001
+8.51567612688E+007, +3.42287154582E+002, -4.88467411109E+001
+8.53235392321E+007, +3.42702404106E+002, -4.29999154531E+001
+8.54903171953E+007, +3.43264842793E+002, -3.76839780443E+001
+8.56570951586E+007, +3.43329318199E+002, -3.20430575686E+001
+8.58238731219E+007, +3.44319603124E+002, -2.61253626745E+001
+8.59906510851E+007, +3.44091287059E+002, -2.05285840891E+001
+8.61574290484E+007, +3.44355355355E+002, -1.49534859933E+001
+8.63242070117E+007, +3.44980797838E+002, -8.49220792860E+000
+8.64909849750E+007, +3.46219705789E+002, -2.48616684428E+000
+8.66577629382E+007, +3.46534372142E+002, +3.81379694712E+000
+8.68245409015E+007, +3.47557628478E+002, +1.00037570816E+001
+8.69913188648E+007, +3.49122121751E+002, +1.64828016091E+001
+8.71580968280E+007, +3.51273916893E+002, +2.24202302330E+001
+8.73248747913E+007, +3.53337164735E+002, +2.78229647300E+001
+8.74916527546E+007, +3.55866439870E+002, +3.35273313500E+001
+8.76584307179E+007, +3.57724711785E+002, +3.93332355041E+001
+8.78252086811E+007, +3.59802867402E+002, +4.46736469085E+001
+8.79919866444E+007, +3.62662097864E+002, +4.97565581914E+001
+8.81587646077E+007, +3.66089056941E+002, +5.40746396345E+001
+8.83255425710E+007, +3.69021661934E+002, +5.76716616014E+001
+8.84923205342E+007, +3.70835724476E+002, +6.09984512951E+001
+8.86590984975E+007, +3.72448014428E+002, +6.47808165618E+001
+8.88258764608E+007, +3.73344292591E+002, +6.84737271503E+001
+8.89926544240E+007, +3.74219446797E+002, +7.35823316785E+001
+8.91594323873E+007, +3.74847503529E+002, +7.96000033550E+001
+8.93262103506E+007, +3.77952300748E+002, +8.37066257728E+001
+8.94929883139E+007, +3.79420920754E+002, +8.78119638654E+001
+8.96597662771E+007, +3.81722397957E+002, +9.19503366378E+001
+8.98265442404E+007, +3.83664205408E+002, +9.63391295199E+001
+8.99933222037E+007, +3.85344956646E+002, +1.00412066656E+002
+9.01601001669E+007, +3.86996398753E+002, +1.04807407998E+002
+9.03268781302E+007, +3.88274730853E+002, +1.09373527736E+002
+9.04936560935E+007, +3.90480784736E+002, +1.13044171199E+002
+9.06604340568E+007, +3.92745860317E+002, +1.19414560735E+002
+9.08272120200E+007, +3.95717891737E+002, +1.25019596701E+002
+9.09939899833E+007, +3.98222774042E+002, +1.29671765004E+002
+9.11607679466E+007, +4.00949417472E+002, +1.33921448682E+002
+9.13275459098E+007, +4.04209920468E+002, +1.38881557236E+002
+9.14943238731E+007, +4.08612913466E+002, +1.42761843644E+002
+9.16611018364E+007, +4.12364760914E+002, +1.47619194904E+002
+9.18278797997E+007, +4.16766646695E+002, +1.50368345715E+002
+9.19946577629E+007, +4.20855562266E+002, +1.53431469374E+002
+9.21614357262E+007, +4.24201501810E+002, +1.56642423090E+002
+9.23282136895E+007, +4.28027114853E+002, +1.58145382158E+002
+9.24949916528E+007, +4.31173670829E+002, +1.60664287017E+002
+9.26617696160E+007, +4.34673194646E+002, +1.62928490271E+002
+9.28285475793E+007, +4.38533981413E+002, +1.64276750040E+002
+9.29953255426E+007, +4.41324944968E+002, +1.64776858969E+002
+9.31621035058E+007, +4.44971483741E+002, +1.65437796992E+002
+9.33288814691E+007, +4.48406483423E+002, +1.66975220910E+002
+9.34956594324E+007, +4.50703229433E+002, +1.66838416994E+002
+9.36624373957E+007, +4.52362106006E+002, +1.67912994977E+002
+9.38292153589E+007, +4.53710136129E+002, +1.67892578285E+002
+9.39959933222E+007, +4.54350572944E+002, +1.68442566530E+002
+9.41627712855E+007, +4.55963835889E+002, +1.67928896472E+002
+9.43295492487E+007, +4.56899823392E+002, +1.68554769781E+002
+9.44963272120E+007, +4.56425507529E+002, +1.68876526565E+002
+9.46631051753E+007, +4.55570449185E+002, +1.68508580520E+002
+9.48298831386E+007, +4.55389673340E+002, +1.70825009378E+002
+9.49966611018E+007, +4.53667517211E+002, +1.72340556841E+002
+9.51634390651E+007, +4.53605979763E+002, +1.75910678104E+002
+9.53302170284E+007, +4.52017474515E+002, +1.76905890156E+002
+9.54969949917E+007, +4.49037928912E+002, +1.78944008932E+002
+9.56637729549E+007, +4.48549897980E+002, +1.82645161368E+002
+9.58305509182E+007, +4.47512997359E+002, +1.87325130724E+002
+9.59973288815E+007, +4.46408903562E+002, +1.91814138088E+002
+9.61641068447E+007, +4.46478086867E+002, +1.95898936594E+002
+9.63308848080E+007, +4.45574298431E+002, +2.00031412178E+002
+9.64976627713E+007, +4.46512149587E+002, +2.05521647076E+002
+9.66644407346E+007, +4.47443382187E+002, +2.09792105594E+002
+9.68312186978E+007, +4.48522824357E+002, +2.14074798162E+002
+9.69979966611E+007, +4.48535231384E+002, +2.18697714346E+002
+9.71647746244E+007, +4.50086150376E+002, +2.23234919436E+002
+9.73315525876E+007, +4.52980505337E+002, +2.28989723374E+002
+9.74983305509E+007, +4.54509297516E+002, +2.33163690091E+002
+9.76651085142E+007, +4.57441401671E+002, +2.37996938230E+002
+9.78318864775E+007, +4.61894060495E+002, +2.43022613485E+002
+9.79986644407E+007, +4.66232706752E+002, +2.45386001751E+002
+9.81654424040E+007, +4.69554138423E+002, +2.47137560795E+002
+9.83322203673E+007, +4.73534771764E+002, +2.49240844723E+002
+9.84989983306E+007, +4.76361221457E+002, +2.51836382592E+002
+9.86657762938E+007, +4.78449420875E+002, +2.53190300620E+002
+9.88325542571E+007, +4.82004748622E+002, +2.54786798856E+002
+9.89993322204E+007, +4.84048907676E+002, +2.53674664136E+002
+9.91661101836E+007, +4.86962196675E+002, +2.55248327798E+002
+9.93328881469E+007, +4.89423164895E+002, +2.54154966784E+002
+9.94996661102E+007, +4.89673396427E+002, +2.53502391122E+002
+9.96664440735E+007, +4.91991122460E+002, +2.52027515836E+002
+9.98332220367E+007, +4.92999431163E+002, +2.50308357858E+002
+1.00000000000E+008, +4.92547487240E+002, +2.49646850907E+002
