"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.57425816318E+002, +2.01540533209E+003
+5.29882352941E+007, +3.57006765367E+002, +2.03756605840E+003
+5.31132665832E+007, +3.64452049309E+002, +2.06997703537E+003
+5.32382978723E+007, +3.78009911374E+002, +2.09624593987E+003
+5.33633291615E+007, +3.81054161336E+002, +2.10374661276E+003
+5.34883604506E+007, +4.04305009283E+002, +2.14752925850E+003
+5.36133917397E+007, +3.92526110798E+002, +2.15612035741E+003
+5.37384230288E+007, +4.13139552538E+002, +2.19104343638E+003
+5.38634543179E+007, +4.07081665593E+002, +2.20445537671E+003
+5.39884856070E+007, +4.29605757561E+002, +2.24821229867E+003
+5.41135168961E+007, +4.22023513827E+002, +2.27966219527E+003
+5.42385481852E+007, +4.34902670386E+002, +2.30850515130E+003
+5.43635794743E+007, +4.75291877446E+002, +2.33654597431E+003
+5.44886107635E+007, +4.74898524182E+002, +2.37286685586E+003
+5.46136420526E+007, +4.67156969402E+002, +2.37034179728E+003
+5.47386733417E+007, +5.05707490514E+002, +2.40334000625E+003
+5.48637046308E+007, +5.16713604530E+002, +2.45358857737E+003
+5.49887359199E+007, +5.45735321272E+002, +2.50805320842E+003
+5.51137672090E+007, +5.60546766849E+002, +2.50142518731E+003
+5.52387984981E+007, +5.92842176457E+002, +2.53893052911E+003
+5.53638297872E+007, +5.81108651539E+002, +2.57388559458E+003
+5.54888610763E+007, +5.70628312261E+002, +2.60979822481E+003
+5.56138923655E+007, +5.96020990066E+002, +2.68055771049E+003
+5.57389236546E+007, +6.49220771975E+002, +2.65774772941E+003
+5.58639549437E+007, +6.42106436752E+002, +2.74907249124E+003
+5.59889862328E+007, +6.88481440260E+002, +2.80077491774E+003
+5.61140175219E+007, +6.92089167263E+002, +2.84133604362E+003
+5.62390488110E+007, +7.26645463494E+002, +2.87191604729E+003
+5.63640801001E+007, +7.60166429371E+002, +2.86886851175E+003
+5.64891113892E+007, +7.30036517986E+002, +2.99164289375E+003
+5.66141426783E+007, +8.39759061298E+002, +3.05238503993E+003
+5.67391739675E+007, +8.43985780810E+002, +3.09455110415E+003
+5.68642052566E+007, +9.07334519546E+002, +3.15719228889E+003
+5.69892365457E+007, +9.38485401983E+002, +3.17266205508E+003
+5.71142678348E+007, +1.01652430540E+003, +3.25585421381E+003
+5.72392991239E+007, +1.00910649733E+003, +3.28833107793E+003
+5.73643304130E+007, +1.06837517104E+003, +3.36358707771E+003
+5.74893617021E+007, +1.13600655158E+003, +3.42235980422E+003
+5.76143929912E+007, +1.16889225474E+003, +3.51888178092E+003
+5.77394242804E+007, +1.18664193699E+003, +3.51552994013E+003
+5.78644555695E+007, +1.30399270664E+003, +3.67164934923E+003
+5.79894868586E+007, +1.37405238027E+003, +3.70815799687E+003
+5.81145181477E+007, +1.55354754385E+003, +3.75999987640E+003
+5.82395494368E+007, +1.56755549961E+003, +3.85622399806E+003
+5.83645807259E+007, +1.68621357224E+003, +3.83906399113E+003
+5.84896120150E+007, +1.85106246446E+003, +3.98858132765E+003
+5.86146433041E+007, +1.89555316568E+003, +3.99380695824E+003
+5.87396745932E+007, +1.99109306533E+003, +4.04156124430E+003
+5.88647058824E+007, +2.13168964178E+003, +4.19133393003E+003
+5.89897371715E+007, +2.37445674216E+003, +4.22086313472E+003
+5.91147684606E+007, +2.42728335061E+003, +4.33881911404E+003
+5.92397997497E+007, +2.66222863071E+003, +4.23933232146E+003
+5.93648310388E+007, +2.82046433475E+003, +4.35172035331E+003
+5.94898623279E+007, +3.01070008987E+003, +4.22202480262E+003
+5.96148936170E+007, +3.22644153078E+003, +4.39421829269E+003
+5.97399249061E+007, +3.40081285208E+003, +4.39779969459E+003
+5.98649561952E+007, +3.76377457765E+003, +4.16824905417E+003
+5.99899874844E+007, +3.86847695561E+003, +4.27113274943E+003
+6.01150187735E+007, +4.05468285541E+003, +4.22304724057E+003
+6.02400500626E+007, +4.41450747670E+003, +4.24611893681E+003
+6.03650813517E+007, +4.64858325985E+003, +3.95845368747E+003
+6.04901126408E+007, +4.87646712703E+003, +3.82649818881E+003
+6.06151439299E+007, +4.94566086476E+003, +3.78908439783E+003
+6.07401752190E+007, +5.26169005562E+003, +3.43193144906E+003
+6.08652065081E+007, +5.45646822294E+003, +3.38225466747E+003
+6.09902377972E+007, +5.53524893131E+003, +3.27815000563E+003
+6.11152690864E+007, +5.98525247600E+003, +3.01945554367E+003
+6.12403003755E+007, +6.04235569342E+003, +2.90098620542E+003
+6.13653316646E+007, +6.09951838135E+003, +2.67777997000E+003
+6.14903629537E+007, +6.18472423713E+003, +2.26794710813E+003
+6.16153942428E+007, +6.32945629603E+003, +1.98909781727E+003
+6.17404255319E+007, +6.29329480426E+003, +1.58640476036E+003
+6.18654568210E+007, +6.52307335403E+003, +1.58618179415E+003
+6.19904881101E+007, +6.56126973932E+003, +1.08705065592E+003
+6.21155193992E+007, +6.44045276708E+003, +8.81449348368E+002
+6.22405506884E+007, +6.46055467324E+003, +7.29295341304E+002
+6.23655819775E+007, +6.40183806234E+003, +4.15459105328E+002
+6.24906132666E+007, +6.36810659396E+003, +2.54481324973E+002
+6.26156445557E+007, +6.48561496630E+003, +2.76699132280E+001
+6.27406758448E+007, +6.50430921549E+003, -4.78577641975E+002
+6.28657071339E+007, +6.28222033562E+003, -5.77469772420E+002
+6.29907384230E+007, +6.16015124307E+003, -8.74444508245E+002
+6.31157697121E+007, +6.15668381934E+003, -1.20895390353E+003
+6.32408010013E+007, +5.89079696762E+003, -1.39661116116E+003
+6.33658322904E+007, +5.77201146083E+003, -1.65334474942E+003
+6.34908635795E+007, +5.65524024793E+003, -1.75200324089E+003
+6.36158948686E+007, +5.35644387345E+003, -2.07953185087E+003
+6.37409261577E+007, +5.13852055363E+003, -2.20074614562E+003
+6.38659574468E+007, +4.93888871612E+003, -2.36724016261E+003
+6.39909887359E+007, +4.65090710148E+003, -2.46984540263E+003
+6.41160200250E+007, +4.49920833748E+003, -2.43087880533E+003
+6.42410513141E+007, +4.20138916937E+003, -2.53922870399E+003
+6.43660826033E+007, +4.10611909873E+003, -2.53282916798E+003
+6.44911138924E+007, +3.94394458704E+003, -2.57728950185E+003
+6.46161451815E+007, +3.70261722191E+003, -2.63196890307E+003
+6.47411764706E+007, +3.52924210293E+003, -2.68100730881E+003
+6.48662077597E+007, +3.30326094321E+003, -2.65121214563E+003
+6.49912390488E+007, +3.16217245266E+003, -2.63202215169E+003
+6.51162703379E+007, +2.98732616326E+003, -2.74364076206E+003
+6.52413016270E+007, +2.81087660838E+003, -2.58648236731E+003
+6.53663329161E+007, +2.73641530938E+003, -2.56571015384E+003
+6.54913642053E+007, +2.62250877212E+003, -2.56384694842E+003
+6.56163954944E+007, +2.51595076394E+003, -2.48308690780E+003
+6.57414267835E+007, +2.33848713024E+003, -2.51295106222E+003
+6.58664580726E+007, +2.27485232245E+003, -2.46610635066E+003
+6.59914893617E+007, +2.13217153447E+003, -2.39591214592E+003
+6.61165206508E+007, +2.09895906264E+003, -2.37445825147E+003
+6.62415519399E+007, +1.97092164592E+003, -2.33918163575E+003
+6.63665832290E+007, +1.88271895775E+003, -2.24388155844E+003
+6.64916145181E+007, +1.83985532635E+003, -2.21110394527E+003
+6.66166458073E+007, +1.77364292239E+003, -2.16794809051E+003
+6.67416770964E+007, +1.68994847910E+003, -2.06885562156E+003
+6.68667083855E+007, +1.62570113460E+003, -2.06983368960E+003
+6.69917396746E+007, +1.56530673709E+003, -2.00724607609E+003
+6.71167709637E+007, +1.48828539498E+003, -1.96947391077E+003
+6.72418022528E+007, +1.46282075595E+003, -1.93761709848E+003
+6.73668335419E+007, +1.42054110382E+003, -1.90539095640E+003
+6.74918648310E+007, +1.37514936670E+003, -1.85652564126E+003
+6.76168961202E+007, +1.32712422260E+003, -1.82068162869E+003
+6.77419274093E+007, +1.29130518764E+003, -1.78790088414E+003
+6.78669586984E+007, +1.23590725310E+003, -1.74741856231E+003
+6.79919899875E+007, +1.22962935924E+003, -1.72733496138E+003
+6.81170212766E+007, +1.15472426342E+003, -1.70592923870E+003
+6.82420525657E+007, +1.13877968872E+003, -1.66333588204E+003
+6.83670838548E+007, +1.10160801374E+003, -1.61531011795E+003
+6.84921151439E+007, +1.07843043559E+003, -1.57947612111E+003
+6.86171464330E+007, +1.05679193396E+003, -1.55291795412E+003
+6.87421777222E+007, +1.01268168614E+003, -1.53309744215E+003
+6.88672090113E+007, +9.92769793644E+002, -1.51407660136E+003
+6.89922403004E+007, +9.56478950763E+002, -1.47232771993E+003
+6.91172715895E+007, +9.41108278630E+002, -1.44847012004E+003
+6.92423028786E+007, +9.01942549956E+002, -1.40944101032E+003
+6.93673341677E+007, +8.82917564821E+002, -1.37982310828E+003
+6.94923654568E+007, +8.56280986194E+002, -1.34788514955E+003
+6.96173967459E+007, +8.31370376461E+002, -1.31855838254E+003
+6.97424280350E+007, +8.05476399496E+002, -1.28911990241E+003
+6.98674593242E+007, +7.87574582615E+002, -1.26097051869E+003
+6.99924906133E+007, +7.60346311702E+002, -1.23608339242E+003
+7.01175219024E+007, +7.47689843517E+002, -1.19785865726E+003
+7.02425531915E+007, +7.35452301057E+002, -1.17850121091E+003
+7.03675844806E+007, +7.22446656521E+002, -1.15600291465E+003
+7.04926157697E+007, +7.04240538234E+002, -1.12546163652E+003
+7.06176470588E+007, +6.80751283438E+002, -1.10098556366E+003
+7.07426783479E+007, +6.79185970438E+002, -1.08008248221E+003
+7.08677096370E+007, +6.65700622918E+002, -1.04332103701E+003
+7.09927409262E+007, +6.56908888008E+002, -1.02078623624E+003
+7.11177722153E+007, +6.42001855142E+002, -9.97636698869E+002
+7.12428035044E+007, +6.28162530591E+002, -9.76697839820E+002
+7.13678347935E+007, +6.20149254975E+002, -9.52027457594E+002
+7.14928660826E+007, +6.09554013402E+002, -9.33014848135E+002
+7.16178973717E+007, +5.99987909362E+002, -9.11972401368E+002
+7.17429286608E+007, +5.97050885350E+002, -8.91287593817E+002
+7.18679599499E+007, +5.87079060215E+002, -8.72377798348E+002
+7.19929912390E+007, +5.79564044686E+002, -8.54312891383E+002
+7.21180225282E+007, +5.69732237110E+002, -8.34335697911E+002
+7.22430538173E+007, +5.67236166687E+002, -8.11310333596E+002
+7.23680851064E+007, +5.53740054078E+002, -7.94740343054E+002
+7.24931163955E+007, +5.51728771105E+002, -7.82262668627E+002
+7.26181476846E+007, +5.45524121936E+002, -7.60777040072E+002
+7.27431789737E+007, +5.42779453901E+002, -7.44125096304E+002
+7.28682102628E+007, +5.37229473480E+002, -7.23694362944E+002
+7.29932415519E+007, +5.30021624026E+002, -7.08275827853E+002
+7.31182728411E+007, +5.24672048420E+002, -6.97158183099E+002
+7.32433041302E+007, +5.21948349937E+002, -6.78565609263E+002
+7.33683354193E+007, +5.19807280004E+002, -6.61733588597E+002
+7.34933667084E+007, +5.12807444549E+002, -6.47436962128E+002
+7.36183979975E+007, +5.08689049621E+002, -6.31079515017E+002
+7.37434292866E+007, +5.07127545900E+002, -6.18837709324E+002
+7.38684605757E+007, +5.02334487377E+002, -6.02749151792E+002
+7.39934918648E+007, +5.00185612550E+002, -5.89947295443E+002
+7.41185231539E+007, +4.98214079457E+002, -5.76415372394E+002
+7.42435544431E+007, +4.95015867815E+002, -5.61202458999E+002
+7.43685857322E+007, +4.95256506264E+002, -5.52332548050E+002
+7.44936170213E+007, +4.92115967817E+002, -5.38003790977E+002
+7.46186483104E+007, +4.92810594288E+002, -5.26604074623E+002
+7.47436795995E+007, +4.89003445141E+002, -5.15934870144E+002
+7.48687108886E+007, +4.89237668053E+002, -5.04701633519E+002
+7.49937421777E+007, +4.86992638546E+002, -4.93508148395E+002
+7.51187734668E+007, +4.85294576430E+002, -4.81643876850E+002
+7.52438047559E+007, +4.81727885285E+002, -4.72037578996E+002
+7.53688360451E+007, +4.81150628181E+002, -4.62367292368E+002
+7.54938673342E+007, +4.80369461073E+002, -4.52526250389E+002
+7.56188986233E+007, +4.79714784951E+002, -4.41897404341E+002
+7.57439299124E+007, +4.77787346563E+002, -4.33394581514E+002
+7.58689612015E+007, +4.79345025286E+002, -4.23355894139E+002
+7.59939924906E+007, +4.77730038114E+002, -4.15278892003E+002
+7.61190237797E+007, +4.75883387029E+002, -4.05519227545E+002
+7.62440550688E+007, +4.76098901559E+002, -3.95805999262E+002
+7.63690863579E+007, +4.75124310758E+002, -3.89540935666E+002
+7.64941176471E+007, +4.76512691187E+002, -3.78999431745E+002
+7.66191489362E+007, +4.76365963748E+002, -3.73899797863E+002
+7.67441802253E+007, +4.77208313861E+002, -3.64621771755E+002
+7.68692115144E+007, +4.78073324411E+002, -3.58504098318E+002
+7.69942428035E+007, +4.77895470268E+002, -3.52431539551E+002
+7.71192740926E+007, +4.79577083172E+002, -3.45537612092E+002
+7.72443053817E+007, +4.80030866273E+002, -3.39611107963E+002
+7.73693366708E+007, +4.81970951859E+002, -3.36858879990E+002
+7.74943679599E+007, +4.81759959358E+002, -3.31127805400E+002
+7.76193992491E+007, +4.82972142077E+002, -3.27506579988E+002
+7.77444305382E+007, +4.82481601318E+002, -3.24502202208E+002
+7.78694618273E+007, +4.82547818888E+002, -3.21332109122E+002
+7.79944931164E+007, +4.82716830958E+002, -3.18626270081E+002
+7.81195244055E+007, +4.82563175203E+002, -3.17971925362E+002
+7.82445556946E+007, +4.80789258922E+002, -3.17423914511E+002
+7.83695869837E+007, +4.78017910723E+002, -3.15323749746E+002
+7.84946182728E+007, +4.75182708399E+002, -3.13497488829E+002
+7.86196495620E+007, +4.71701979522E+002, -3.10725282979E+002
+7.87446808511E+007, +4.68081390870E+002, -3.09006057608E+002
+7.88697121402E+007, +4.61923064329E+002, -3.07880740840E+002
+7.89947434293E+007, +4.58952112430E+002, -3.07072215482E+002
+7.91197747184E+007, +4.53260460352E+002, -3.04697162399E+002
+7.92448060075E+007, +4.47856217985E+002, -2.99499348105E+002
+7.93698372966E+007, +4.42562620100E+002, -2.96912325903E+002
+7.94948685857E+007, +4.36858033942E+002, -2.92102458316E+002
+7.96198998748E+007, +4.32790066038E+002, -2.87237447387E+002
+7.97449311640E+007, +4.27432488661E+002, -2.83303992856E+002
+7.98699624531E+007, +4.22147954355E+002, -2.78094753567E+002
+7.99949937422E+007, +4.17495333963E+002, -2.74031744219E+002
+8.01200250313E+007, +4.13142502287E+002, -2.69535765385E+002
+8.02450563204E+007, +4.08870022820E+002, -2.63860840496E+002
+8.03700876095E+007, +4.04255130550E+002, -2.59473269511E+002
+8.04951188986E+007, +3.99714045883E+002, -2.54758061443E+002
+8.06201501877E+007, +3.95508279132E+002, -2.49211722838E+002
+8.07451814768E+007, +3.91035732346E+002, -2.43959607371E+002
+8.08702127660E+007, +3.87927208007E+002, -2.38283467834E+002
+8.09952440551E+007, +3.83765461630E+002, -2.31659047469E+002
+8.11202753442E+007, +3.79870756305E+002, -2.26917004964E+002
+8.12453066333E+007, +3.75916639204E+002, -2.21550599317E+002
+8.13703379224E+007, +3.72803690063E+002, -2.14978409777E+002
+8.14953692115E+007, +3.70213280077E+002, -2.09344228383E+002
+8.16204005006E+007, +3.66792717930E+002, -2.04908526663E+002
+8.17454317897E+007, +3.63588028442E+002, -1.98993031147E+002
+8.18704630788E+007, +3.61250781972E+002, -1.93458583529E+002
+8.19954943680E+007, +3.58673765734E+002, -1.88495662425E+002
+8.21205256571E+007, +3.55355708809E+002, -1.83350399642E+002
+8.22455569462E+007, +3.52776622963E+002, -1.78027074957E+002
+8.23705882353E+007, +3.49606419526E+002, -1.72064511120E+002
+8.24956195244E+007, +3.47702658321E+002, -1.66855197804E+002
+8.26206508135E+007, +3.45539514016E+002, -1.62048562624E+002
+8.27456821026E+007, +3.43173295085E+002, -1.55754620867E+002
+8.28707133917E+007, +3.40881720247E+002, -1.51819499684E+002
+8.29957446809E+007, +3.38834101633E+002, -1.46951803269E+002
+8.31207759700E+007, +3.35925232573E+002, -1.41679745650E+002
+8.32458072591E+007, +3.34287648169E+002, -1.37168795401E+002
+8.33708385482E+007, +3.31866186646E+002, -1.31505844579E+002
+8.34958698373E+007, +3.29573882764E+002, -1.27375594719E+002
+8.36209011264E+007, +3.27639466264E+002, -1.22818183973E+002
+8.37459324155E+007, +3.25041967531E+002, -1.18113852578E+002
+8.38709637046E+007, +3.22753824912E+002, -1.13134469806E+002
+8.39959949937E+007, +3.20587454302E+002, -1.08640975565E+002
+8.41210262829E+007, +3.18534670990E+002, -1.03938229531E+002
+8.42460575720E+007, +3.16396545112E+002, -9.91993643232E+001
+8.43710888611E+007, +3.14115397929E+002, -9.48555426398E+001
+8.44961201502E+007, +3.12921708712E+002, -8.95203993392E+001
+8.46211514393E+007, +3.09968631983E+002, -8.50654330035E+001
+8.47461827284E+007, +3.07815898585E+002, -8.00864512735E+001
+8.48712140175E+007, +3.05849172378E+002, -7.51214037714E+001
+8.49962453066E+007, +3.04205112983E+002, -7.02800301636E+001
+8.51212765957E+007, +3.02602929939E+002, -6.54574311977E+001
+8.52463078849E+007, +3.01189660096E+002, -6.07980250361E+001
+8.53713391740E+007, +2.99297564469E+002, -5.60675823399E+001
+8.54963704631E+007, +2.97724484950E+002, -5.11863342852E+001
+8.56214017522E+007, +2.96387385103E+002, -4.70246546723E+001
+8.57464330413E+007, +2.94568078498E+002, -4.22220616826E+001
+8.58714643304E+007, +2.92889783386E+002, -3.75537044047E+001
+8.59964956195E+007, +2.91269467509E+002, -3.31251594478E+001
+8.61215269086E+007, +2.89352391675E+002, -2.82326407832E+001
+8.62465581977E+007, +2.88201676530E+002, -2.34494808203E+001
+8.63715894869E+007, +2.86672555845E+002, -1.84314688523E+001
+8.64966207760E+007, +2.85159718424E+002, -1.34014164168E+001
+8.66216520651E+007, +2.84547294075E+002, -8.32347505889E+000
+8.67466833542E+007, +2.83718266957E+002, -3.54506031794E+000
+8.68717146433E+007, +2.83088748754E+002, +1.68389525033E+000
+8.69967459324E+007, +2.82222873610E+002, +6.20344082338E+000
+8.71217772215E+007, +2.82093772381E+002, +1.06075240916E+001
+8.72468085106E+007, +2.81845641896E+002, +1.54393667204E+001
+8.73718397997E+007, +2.81475162136E+002, +1.94492924205E+001
+8.74968710889E+007, +2.81286447477E+002, +2.35715887686E+001
+8.76219023780E+007, +2.81584410389E+002, +2.78639627223E+001
+8.77469336671E+007, +2.81174877933E+002, +3.19339717902E+001
+8.78719649562E+007, +2.81150408537E+002, +3.55425236125E+001
+8.79969962453E+007, +2.81294102003E+002, +3.91994818856E+001
+8.81220275344E+007, +2.81322360718E+002, +4.25845719155E+001
+8.82470588235E+007, +2.81564271937E+002, +4.57869303600E+001
+8.83720901126E+007, +2.81452087262E+002, +4.86762303780E+001
+8.84971214018E+007, +2.81370099578E+002, +5.14893216769E+001
+8.86221526909E+007, +2.80481889362E+002, +5.34202801686E+001
+8.87471839800E+007, +2.79521185699E+002, +5.62762743549E+001
+8.88722152691E+007, +2.78018625166E+002, +5.92602553799E+001
+8.89972465582E+007, +2.77031484869E+002, +6.26358257294E+001
+8.91222778473E+007, +2.75763470455E+002, +6.60520014206E+001
+8.92473091364E+007, +2.75372131282E+002, +6.92796652603E+001
+8.93723404255E+007, +2.74006879034E+002, +7.28985401560E+001
+8.94973717146E+007, +2.73494829856E+002, +7.62564848944E+001
+8.96224030038E+007, +2.72592223781E+002, +7.93513379721E+001
+8.97474342929E+007, +2.71983754304E+002, +8.18279788816E+001
+8.98724655820E+007, +2.70932930978E+002, +8.50812200107E+001
+8.99974968711E+007, +2.69433545856E+002, +8.80564851538E+001
+9.01225281602E+007, +2.68482061284E+002, +9.15622072474E+001
+9.02475594493E+007, +2.67366791799E+002, +9.49157955009E+001
+9.03725907384E+007, +2.66358991633E+002, +9.84203273908E+001
+9.04976220275E+007, +2.64628245133E+002, +1.01860890915E+002
+9.06226533166E+007, +2.64192999155E+002, +1.06120426845E+002
+9.07476846058E+007, +2.63527743489E+002, +1.09736640999E+002
+9.08727158949E+007, +2.62697239451E+002, +1.13529257829E+002
+9.09977471840E+007, +2.61871311087E+002, +1.17115555415E+002
+9.11227784731E+007, +2.61249809865E+002, +1.21135561360E+002
+9.12478097622E+007, +2.60865770960E+002, +1.25231560334E+002
+9.13728410513E+007, +2.60373750048E+002, +1.28963130562E+002
+9.14978723404E+007, +2.60510925013E+002, +1.32947050514E+002
+9.16229036295E+007, +2.60464679433E+002, +1.36853436759E+002
+9.17479349186E+007, +2.60562298106E+002, +1.40463864036E+002
+9.18729662078E+007, +2.60351754390E+002, +1.43804682111E+002
+9.19979974969E+007, +2.60473982955E+002, +1.47685986013E+002
+9.21230287860E+007, +2.61074457127E+002, +1.51330627790E+002
+9.22480600751E+007, +2.61741151498E+002, +1.54644993817E+002
+9.23730913642E+007, +2.61726310102E+002, +1.57764983588E+002
+9.24981226533E+007, +2.62451281406E+002, +1.61068845380E+002
+9.26231539424E+007, +2.62755444177E+002, +1.64119332357E+002
+9.27481852315E+007, +2.63168012676E+002, +1.66973398701E+002
+9.28732165207E+007, +2.63802089558E+002, +1.70519437432E+002
+9.29982478098E+007, +2.64661114293E+002, +1.73370206665E+002
+9.31232790989E+007, +2.65001746661E+002, +1.76069459691E+002
+9.32483103880E+007, +2.66232086241E+002, +1.78488165899E+002
+9.33733416771E+007, +2.66726892192E+002, +1.81132361084E+002
+9.34983729662E+007, +2.67725918869E+002, +1.83254325700E+002
+9.36234042553E+007, +2.68721393144E+002, +1.85560862476E+002
+9.37484355444E+007, +2.69247516498E+002, +1.87818990508E+002
+9.38734668335E+007, +2.69789883025E+002, +1.90291571067E+002
+9.39984981227E+007, +2.70406323560E+002, +1.91725133261E+002
+9.41235294118E+007, +2.71615427073E+002, +1.93672631935E+002
+9.42485607009E+007, +2.72212379334E+002, +1.95016470528E+002
+9.43735919900E+007, +2.72310042743E+002, +1.96124520980E+002
+9.44986232791E+007, +2.72819364819E+002, +1.97668503734E+002
+9.46236545682E+007, +2.72493359084E+002, +1.98552496925E+002
+9.47486858573E+007, +2.72997663782E+002, +2.00209809989E+002
+9.48737171464E+007, +2.72817102000E+002, +2.01229077576E+002
+9.49987484355E+007, +2.72412825060E+002, +2.02434397017E+002
+9.51237797247E+007, +2.71766615965E+002, +2.04233663091E+002
+9.52488110138E+007, +2.71298613074E+002, +2.04963195527E+002
+9.53738423029E+007, +2.70813610444E+002, +2.06210542334E+002
+9.54988735920E+007, +2.69707146519E+002, +2.07396051531E+002
+9.56239048811E+007, +2.68152380773E+002, +2.08890276976E+002
+9.57489361702E+007, +2.66945301988E+002, +2.10504007920E+002
+9.58739674593E+007, +2.65735720582E+002, +2.11694658984E+002
+9.59989987484E+007, +2.64014139441E+002, +2.13522088119E+002
+9.61240300375E+007, +2.62287324554E+002, +2.14958585929E+002
+9.62490613267E+007, +2.60909148705E+002, +2.17283297966E+002
+9.63740926158E+007, +2.59234191442E+002, +2.19358256649E+002
+9.64991239049E+007, +2.57400717169E+002, +2.21787499368E+002
+9.66241551940E+007, +2.56222978176E+002, +2.24608132189E+002
+9.67491864831E+007, +2.54023578666E+002, +2.26996131095E+002
+9.68742177722E+007, +2.52710351633E+002, +2.30021546579E+002
+9.69992490613E+007, +2.50777086569E+002, +2.32866471665E+002
+9.71242803504E+007, +2.49598941890E+002, +2.36405746054E+002
+9.72493116395E+007, +2.48514917155E+002, +2.40131038948E+002
+9.73743429287E+007, +2.47251327484E+002, +2.43485210828E+002
+9.74993742178E+007, +2.45762947087E+002, +2.47296178468E+002
+9.76244055069E+007, +2.45505254406E+002, +2.51583607498E+002
+9.77494367960E+007, +2.45082924236E+002, +2.55127406072E+002
+9.78744680851E+007, +2.44680104333E+002, +2.59099593256E+002
+9.79994993742E+007, +2.44562071709E+002, +2.63711083517E+002
+9.81245306633E+007, +2.44891790865E+002, +2.66644172446E+002
+9.82495619524E+007, +2.44092320382E+002, +2.70554568015E+002
+9.83745932416E+007, +2.44444143315E+002, +2.75201601097E+002
+9.84996245307E+007, +2.45726088749E+002, +2.78797800554E+002
+9.86246558198E+007, +2.45987445365E+002, +2.82832923200E+002
+9.87496871089E+007, +2.47164763158E+002, +2.86759694604E+002
+9.88747183980E+007, +2.48500119782E+002, +2.90571525128E+002
+9.89997496871E+007, +2.49475628712E+002, +2.94168965773E+002
+9.91247809762E+007, +2.50962590003E+002, +2.97569942494E+002
+9.92498122653E+007, +2.52369775363E+002, +3.01060716359E+002
+9.93748435544E+007, +2.54279677254E+002, +3.05041331921E+002
+9.94998748436E+007, +2.55414549430E+002, +3.08757820542E+002
+9.96249061327E+007, +2.57725010622E+002, +3.12039678381E+002
+9.97499374218E+007, +2.60008037633E+002, +3.14975806679E+002
+9.98749687109E+007, +2.62951381767E+002, +3.18229515342E+002
+1.00000000000E+008, +2.64527181770E+002, +3.21098013020E+002
