"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.67500757114E+002, +1.77983826119E+003
+5.29882352941E+007, +1.78465976365E+002, +1.81066721873E+003
+5.31132665832E+007, +1.73567499903E+002, +1.82833193750E+003
+5.32382978723E+007, +1.87374465688E+002, +1.83246567491E+003
+5.33633291615E+007, +1.73023214268E+002, +1.85550580320E+003
+5.34883604506E+007, +1.84976879429E+002, +1.87732273872E+003
+5.36133917397E+007, +1.95668134935E+002, +1.89554595004E+003
+5.37384230288E+007, +2.12624735319E+002, +1.92197155128E+003
+5.38634543179E+007, +2.05938045284E+002, +1.91910035889E+003
+5.39884856070E+007, +2.19964685902E+002, +1.94267776690E+003
+5.41135168961E+007, +2.17016807829E+002, +1.96262790805E+003
+5.42385481852E+007, +2.31431115494E+002, +1.98291817720E+003
+5.43635794743E+007, +2.44176217701E+002, +1.99916955228E+003
+5.44886107635E+007, +2.37457762344E+002, +2.03296482613E+003
+5.46136420526E+007, +2.57890005542E+002, +2.03804559208E+003
+5.47386733417E+007, +2.46324010919E+002, +2.07332719635E+003
+5.48637046308E+007, +2.65069506603E+002, +2.06550885609E+003
+5.49887359199E+007, +2.78927556057E+002, +2.08823180955E+003
+5.51137672090E+007, +2.87315467179E+002, +2.10658361679E+003
+5.52387984981E+007, +2.95645230558E+002, +2.13464125871E+003
+5.53638297872E+007, +2.93717549155E+002, +2.15739651216E+003
+5.54888610763E+007, +3.06059496272E+002, +2.17501392656E+003
+5.56138923655E+007, +3.07552690084E+002, +2.19636341433E+003
+5.57389236546E+007, +3.20879680712E+002, +2.22029957006E+003
+5.58639549437E+007, +3.31161082206E+002, +2.23365148442E+003
+5.59889862328E+007, +3.07132238702E+002, +2.24706011276E+003
+5.61140175219E+007, +3.35126569114E+002, +2.27679629680E+003
+5.62390488110E+007, +3.44796359205E+002, +2.32907154679E+003
+5.63640801001E+007, +3.27265997353E+002, +2.33763007584E+003
+5.64891113892E+007, +3.51523340995E+002, +2.37071143575E+003
+5.66141426783E+007, +3.69803858542E+002, +2.39743860896E+003
+5.67391739675E+007, +3.76268477370E+002, +2.44255825326E+003
+5.68642052566E+007, +3.66737170132E+002, +2.45666907537E+003
+5.69892365457E+007, +3.74180812356E+002, +2.48879302931E+003
+5.71142678348E+007, +4.13482971774E+002, +2.50933887236E+003
+5.72392991239E+007, +3.83775002834E+002, +2.54574396068E+003
+5.73643304130E+007, +3.84923069212E+002, +2.56745878631E+003
+5.74893617021E+007, +4.18447684112E+002, +2.62887910829E+003
+5.76143929912E+007, +4.27943219758E+002, +2.64999071397E+003
+5.77394242804E+007, +4.40316733254E+002, +2.68466675124E+003
+5.78644555695E+007, +4.88283315185E+002, +2.74814142471E+003
+5.79894868586E+007, +4.46966458194E+002, +2.76188476743E+003
+5.81145181477E+007, +4.81848445060E+002, +2.80555769839E+003
+5.82395494368E+007, +4.96981991301E+002, +2.86745442925E+003
+5.83645807259E+007, +5.37947389280E+002, +2.91529051326E+003
+5.84896120150E+007, +5.49342092179E+002, +2.93439340314E+003
+5.86146433041E+007, +5.53656308164E+002, +2.98240153386E+003
+5.87396745932E+007, +5.68212030905E+002, +3.00540043612E+003
+5.88647058824E+007, +5.79803866866E+002, +3.09510434941E+003
+5.89897371715E+007, +5.82235435150E+002, +3.13914457335E+003
+5.91147684606E+007, +6.48307931214E+002, +3.17476166429E+003
+5.92397997497E+007, +6.48232536014E+002, +3.23161299777E+003
+5.93648310388E+007, +6.56231573655E+002, +3.27318048245E+003
+5.94898623279E+007, +6.79682225270E+002, +3.34112296724E+003
+5.96148936170E+007, +7.72988925105E+002, +3.40859978163E+003
+5.97399249061E+007, +7.79708243774E+002, +3.48101967740E+003
+5.98649561952E+007, +8.09774480831E+002, +3.58877254262E+003
+5.99899874844E+007, +8.13641702216E+002, +3.61928375785E+003
+6.01150187735E+007, +8.85318967957E+002, +3.68813013803E+003
+6.02400500626E+007, +8.80564378648E+002, +3.75646016679E+003
+6.03650813517E+007, +9.69505404458E+002, +3.83194188856E+003
+6.04901126408E+007, +1.01347480274E+003, +3.85525676355E+003
+6.06151439299E+007, +9.90073610930E+002, +3.99707257062E+003
+6.07401752190E+007, +1.11539840821E+003, +4.08150558212E+003
+6.08652065081E+007, +1.16333704118E+003, +4.09983957938E+003
+6.09902377972E+007, +1.19264129752E+003, +4.21530059562E+003
+6.11152690864E+007, +1.32484072252E+003, +4.28456710930E+003
+6.12403003755E+007, +1.34849560903E+003, +4.41077084715E+003
+6.13653316646E+007, +1.48532417857E+003, +4.49613722001E+003
+6.14903629537E+007, +1.50675263888E+003, +4.53657105119E+003
+6.16153942428E+007, +1.55149657139E+003, +4.63580376129E+003
+6.17404255319E+007, +1.62357971462E+003, +4.85004617125E+003
+6.18654568210E+007, +1.80430150204E+003, +4.92530711076E+003
+6.19904881101E+007, +1.93896382628E+003, +4.96933371634E+003
+6.21155193992E+007, +2.02208702249E+003, +5.10691752083E+003
+6.22405506884E+007, +2.12051126390E+003, +5.29384559580E+003
+6.23655819775E+007, +2.34549188512E+003, +5.28459024082E+003
+6.24906132666E+007, +2.54400315330E+003, +5.37784418807E+003
+6.26156445557E+007, +2.68519587084E+003, +5.48002106423E+003
+6.27406758448E+007, +2.87587405292E+003, +5.74870627363E+003
+6.28657071339E+007, +2.98653044700E+003, +5.83171732300E+003
+6.29907384230E+007, +3.27566191518E+003, +5.83912848266E+003
+6.31157697121E+007, +3.57849540529E+003, +5.92985612405E+003
+6.32408010013E+007, +3.71926158986E+003, +6.22818393597E+003
+6.33658322904E+007, +4.14330513933E+003, +6.26209414972E+003
+6.34908635795E+007, +4.55639434631E+003, +6.40372366770E+003
+6.36158948686E+007, +4.93890988671E+003, +6.21948962467E+003
+6.37409261577E+007, +4.91796602427E+003, +6.44430360424E+003
+6.38659574468E+007, +5.69635223898E+003, +6.54199161319E+003
+6.39909887359E+007, +6.06724735336E+003, +6.43616554147E+003
+6.41160200250E+007, +6.11742824981E+003, +6.16946600959E+003
+6.42410513141E+007, +6.69877717692E+003, +6.09440005214E+003
+6.43660826033E+007, +7.28902207497E+003, +6.02934801857E+003
+6.44911138924E+007, +7.74880194926E+003, +6.10012238564E+003
+6.46161451815E+007, +8.63183350293E+003, +5.77932862828E+003
+6.47411764706E+007, +8.66556128529E+003, +5.07328915968E+003
+6.48662077597E+007, +9.16190587788E+003, +4.91929414125E+003
+6.49912390488E+007, +9.67961611391E+003, +4.32405271038E+003
+6.51162703379E+007, +1.00082894144E+004, +3.80421966803E+003
+6.52413016270E+007, +1.06097787067E+004, +3.16452598202E+003
+6.53663329161E+007, +1.09006416845E+004, +2.47457128035E+003
+6.54913642053E+007, +1.06245516710E+004, +1.98971205446E+003
+6.56163954944E+007, +1.07020300908E+004, +1.13494097526E+003
+6.57414267835E+007, +1.09102072245E+004, +5.86386452939E+002
+6.58664580726E+007, +1.05646712946E+004, -1.77752334259E+002
+6.59914893617E+007, +1.03933696738E+004, -1.19908739267E+003
+6.61165206508E+007, +1.03237120297E+004, -1.39129599713E+003
+6.62415519399E+007, +1.00006694894E+004, -2.05342440406E+003
+6.63665832290E+007, +9.25323801183E+003, -2.46730258697E+003
+6.64916145181E+007, +8.86493534116E+003, -2.66949638299E+003
+6.66166458073E+007, +8.72252919529E+003, -3.12840452233E+003
+6.67416770964E+007, +8.08616682757E+003, -3.45860773798E+003
+6.68667083855E+007, +7.93080188055E+003, -3.78248651449E+003
+6.69917396746E+007, +7.27923911886E+003, -3.77294176988E+003
+6.71167709637E+007, +6.93343590525E+003, -4.13310254387E+003
+6.72418022528E+007, +6.68357184217E+003, -4.09353589466E+003
+6.73668335419E+007, +6.31024035573E+003, -4.41855998649E+003
+6.74918648310E+007, +5.82217889135E+003, -4.24306739292E+003
+6.76168961202E+007, +5.70001262250E+003, -4.10201249697E+003
+6.77419274093E+007, +5.44485726804E+003, -3.94556919857E+003
+6.78669586984E+007, +5.12795816062E+003, -3.99586022540E+003
+6.79919899875E+007, +4.89523451257E+003, -3.96267106577E+003
+6.81170212766E+007, +4.79574728523E+003, -3.99570777339E+003
+6.82420525657E+007, +4.56193318893E+003, -4.05390644846E+003
+6.83670838548E+007, +4.27947375589E+003, -3.95539454932E+003
+6.84921151439E+007, +4.12508108929E+003, -4.09530265982E+003
+6.86171464330E+007, +3.95245837728E+003, -3.89151173411E+003
+6.87421777222E+007, +3.97366574313E+003, -3.66592145523E+003
+6.88672090113E+007, +3.73742411900E+003, -3.67981065127E+003
+6.89922403004E+007, +3.68100274870E+003, -3.61870895038E+003
+6.91172715895E+007, +3.55380735874E+003, -3.58836405837E+003
+6.92423028786E+007, +3.45716510232E+003, -3.57010770206E+003
+6.93673341677E+007, +3.34070144460E+003, -3.54427105039E+003
+6.94923654568E+007, +3.16034034886E+003, -3.51889150283E+003
+6.96173967459E+007, +3.10833988379E+003, -3.53440471706E+003
+6.97424280350E+007, +2.93677230448E+003, -3.44284376174E+003
+6.98674593242E+007, +2.94441646006E+003, -3.43330828554E+003
+6.99924906133E+007, +2.83313329591E+003, -3.33528951954E+003
+7.01175219024E+007, +2.78900382385E+003, -3.34096756324E+003
+7.02425531915E+007, +2.72906814387E+003, -3.30428762642E+003
+7.03675844806E+007, +2.62111225762E+003, -3.28019295782E+003
+7.04926157697E+007, +2.49255666007E+003, -3.26408998075E+003
+7.06176470588E+007, +2.42946881637E+003, -3.25788579746E+003
+7.07426783479E+007, +2.32792155507E+003, -3.20657338725E+003
+7.08677096370E+007, +2.19592889164E+003, -3.20244995052E+003
+7.09927409262E+007, +2.12351138489E+003, -3.18042812217E+003
+7.11177722153E+007, +2.13202073370E+003, -3.13696175555E+003
+7.12428035044E+007, +2.09616585618E+003, -3.06822911136E+003
+7.13678347935E+007, +2.04386741179E+003, -3.03200821805E+003
+7.14928660826E+007, +1.91702354783E+003, -3.00200188613E+003
+7.16178973717E+007, +1.86584699344E+003, -2.95455289501E+003
+7.17429286608E+007, +1.76679524841E+003, -2.93197250106E+003
+7.18679599499E+007, +1.66856202333E+003, -2.88364588693E+003
+7.19929912390E+007, +1.63016681853E+003, -2.87525708145E+003
+7.21180225282E+007, +1.57963182076E+003, -2.80784929884E+003
+7.22430538173E+007, +1.56336624237E+003, -2.79631597581E+003
+7.23680851064E+007, +1.57646192242E+003, -2.71821271785E+003
+7.24931163955E+007, +1.52800128124E+003, -2.70374976482E+003
+7.26181476846E+007, +1.48666905918E+003, -2.65439657143E+003
+7.27431789737E+007, +1.37964162900E+003, -2.61564757073E+003
+7.28682102628E+007, +1.30393781281E+003, -2.56219039087E+003
+7.29932415519E+007, +1.26272083071E+003, -2.54501711587E+003
+7.31182728411E+007, +1.23545104989E+003, -2.49156530405E+003
+7.32433041302E+007, +1.21831583305E+003, -2.45158609302E+003
+7.33683354193E+007, +1.21431597683E+003, -2.43241842023E+003
+7.34933667084E+007, +1.20041219622E+003, -2.40828292663E+003
+7.36183979975E+007, +1.17432470858E+003, -2.34442507681E+003
+7.37434292866E+007, +1.12623372881E+003, -2.30793068364E+003
+7.38684605757E+007, +1.06987439269E+003, -2.26853288214E+003
+7.39934918648E+007, +1.04452033730E+003, -2.25832497095E+003
+7.41185231539E+007, +1.00692171318E+003, -2.22496888206E+003
+7.42435544431E+007, +9.92406560763E+002, -2.18279521878E+003
+7.43685857322E+007, +9.89889582000E+002, -2.15763365582E+003
+7.44936170213E+007, +9.93654909811E+002, -2.12798143154E+003
+7.46186483104E+007, +9.64274138693E+002, -2.09091266579E+003
+7.47436795995E+007, +9.40997754755E+002, -2.07438217112E+003
+7.48687108886E+007, +8.80740175493E+002, -2.04033607843E+003
+7.49937421777E+007, +8.60491976886E+002, -2.01869659691E+003
+7.51187734668E+007, +8.42517803422E+002, -1.99675481880E+003
+7.52438047559E+007, +8.25567917873E+002, -1.95693414360E+003
+7.53688360451E+007, +8.20126049326E+002, -1.93107896926E+003
+7.54938673342E+007, +8.23883606940E+002, -1.90615663910E+003
+7.56188986233E+007, +7.94586338000E+002, -1.87884043100E+003
+7.57439299124E+007, +7.71466963343E+002, -1.86533514187E+003
+7.58689612015E+007, +7.43778958977E+002, -1.83789047822E+003
+7.59939924906E+007, +7.28328651731E+002, -1.79275031190E+003
+7.61190237797E+007, +7.06041520477E+002, -1.77314822785E+003
+7.62440550688E+007, +7.03863465161E+002, -1.76044387651E+003
+7.63690863579E+007, +6.93579667444E+002, -1.73417006509E+003
+7.64941176471E+007, +6.85576369416E+002, -1.70987520033E+003
+7.66191489362E+007, +6.78013079443E+002, -1.68577435618E+003
+7.67441802253E+007, +6.57106634426E+002, -1.65798285317E+003
+7.68692115144E+007, +6.40493983824E+002, -1.63683306893E+003
+7.69942428035E+007, +6.21935795965E+002, -1.62349480886E+003
+7.71192740926E+007, +6.18304900683E+002, -1.59507551526E+003
+7.72443053817E+007, +6.08735802337E+002, -1.57667135605E+003
+7.73693366708E+007, +5.97866972614E+002, -1.54354668812E+003
+7.74943679599E+007, +5.98066232766E+002, -1.52916338666E+003
+7.76193992491E+007, +5.85687639015E+002, -1.50700636524E+003
+7.77444305382E+007, +5.74091886128E+002, -1.49456455338E+003
+7.78694618273E+007, +5.67681058733E+002, -1.47520335229E+003
+7.79944931164E+007, +5.59178902644E+002, -1.46717178725E+003
+7.81195244055E+007, +5.55077546691E+002, -1.43650007193E+003
+7.82445556946E+007, +5.50854266402E+002, -1.41351440212E+003
+7.83695869837E+007, +5.42599959636E+002, -1.39881546445E+003
+7.84946182728E+007, +5.27811995497E+002, -1.38666030364E+003
+7.86196495620E+007, +5.20649717885E+002, -1.36567387525E+003
+7.87446808511E+007, +5.13144665337E+002, -1.34738666624E+003
+7.88697121402E+007, +5.02331686774E+002, -1.32491778008E+003
+7.89947434293E+007, +5.02690338160E+002, -1.31250716061E+003
+7.91197747184E+007, +4.95077734170E+002, -1.29780318844E+003
+7.92448060075E+007, +4.91543498649E+002, -1.28198895882E+003
+7.93698372966E+007, +4.76128487452E+002, -1.26718846352E+003
+7.94948685857E+007, +4.71234258916E+002, -1.25107316647E+003
+7.96198998748E+007, +4.66390862309E+002, -1.23454793678E+003
+7.97449311640E+007, +4.58061585098E+002, -1.22111807946E+003
+7.98699624531E+007, +4.55261286385E+002, -1.20354817158E+003
+7.99949937422E+007, +4.54793202972E+002, -1.19073490224E+003
+8.01200250313E+007, +4.50143878397E+002, -1.17132439446E+003
+8.02450563204E+007, +4.48627612243E+002, -1.15797069515E+003
+8.03700876095E+007, +4.34639033602E+002, -1.14579516936E+003
+8.04951188986E+007, +4.31981382140E+002, -1.13247201049E+003
+8.06201501877E+007, +4.29627642993E+002, -1.11778411631E+003
+8.07451814768E+007, +4.29476813691E+002, -1.10413658836E+003
+8.08702127660E+007, +4.29479440922E+002, -1.08893120773E+003
+8.09952440551E+007, +4.25459190262E+002, -1.07719125676E+003
+8.11202753442E+007, +4.22736690007E+002, -1.06351212736E+003
+8.12453066333E+007, +4.17220324120E+002, -1.04991744761E+003
+8.13703379224E+007, +4.08519275302E+002, -1.03851937709E+003
+8.14953692115E+007, +4.09565066458E+002, -1.02700010054E+003
+8.16204005006E+007, +4.04030101294E+002, -1.01374364006E+003
+8.17454317897E+007, +4.02842451401E+002, -1.00146060179E+003
+8.18704630788E+007, +4.00802899049E+002, -9.89468708962E+002
+8.19954943680E+007, +3.97210983365E+002, -9.80130215355E+002
+8.21205256571E+007, +3.97553201362E+002, -9.70599238871E+002
+8.22455569462E+007, +3.91023425420E+002, -9.58837511169E+002
+8.23705882353E+007, +3.87038022268E+002, -9.47523529930E+002
+8.24956195244E+007, +3.83783334939E+002, -9.35742966810E+002
+8.26206508135E+007, +3.84538333697E+002, -9.24616983742E+002
+8.27456821026E+007, +3.80759103697E+002, -9.16652446953E+002
+8.28707133917E+007, +3.80238628897E+002, -9.08343765516E+002
+8.29957446809E+007, +3.74500817088E+002, -8.96226217352E+002
+8.31207759700E+007, +3.71548498582E+002, -8.86382605355E+002
+8.32458072591E+007, +3.67130287965E+002, -8.75944183632E+002
+8.33708385482E+007, +3.67556036791E+002, -8.66155201197E+002
+8.34958698373E+007, +3.65284132153E+002, -8.54231752934E+002
+8.36209011264E+007, +3.65180703060E+002, -8.45744371642E+002
+8.37459324155E+007, +3.62921278725E+002, -8.37112465102E+002
+8.38709637046E+007, +3.58747665855E+002, -8.28090161062E+002
+8.39959949937E+007, +3.53916840132E+002, -8.20363607999E+002
+8.41210262829E+007, +3.54157192059E+002, -8.10017475164E+002
+8.42460575720E+007, +3.51893743837E+002, -8.01813070959E+002
+8.43710888611E+007, +3.51418907562E+002, -7.93721581460E+002
+8.44961201502E+007, +3.49920098460E+002, -7.80961630138E+002
+8.46211514393E+007, +3.45063071803E+002, -7.72037851022E+002
+8.47461827284E+007, +3.42029391556E+002, -7.63148264965E+002
+8.48712140175E+007, +3.39159928349E+002, -7.52573488711E+002
+8.49962453066E+007, +3.39163225595E+002, -7.44833543635E+002
+8.51212765957E+007, +3.37259958925E+002, -7.35057537388E+002
+8.52463078849E+007, +3.36110503119E+002, -7.24030104022E+002
+8.53713391740E+007, +3.35651330583E+002, -7.16429159797E+002
+8.54963704631E+007, +3.34047189020E+002, -7.05696832733E+002
+8.56214017522E+007, +3.31984122486E+002, -6.98956431053E+002
+8.57464330413E+007, +3.32613487103E+002, -6.91670848846E+002
+8.58714643304E+007, +3.29715411145E+002, -6.82902225842E+002
+8.59964956195E+007, +3.28273853622E+002, -6.74436689854E+002
+8.61215269086E+007, +3.29239552134E+002, -6.65752542215E+002
+8.62465581977E+007, +3.28226203642E+002, -6.57719971719E+002
+8.63715894869E+007, +3.26040331116E+002, -6.50408701816E+002
+8.64966207760E+007, +3.26522327497E+002, -6.41377938404E+002
+8.66216520651E+007, +3.23499056607E+002, -6.34556830439E+002
+8.67466833542E+007, +3.22779479445E+002, -6.26163343301E+002
+8.68717146433E+007, +3.22667088298E+002, -6.18271345712E+002
+8.69967459324E+007, +3.21827271691E+002, -6.11898204963E+002
+8.71217772215E+007, +3.22966163406E+002, -6.02694222739E+002
+8.72468085106E+007, +3.22662744299E+002, -5.95822027814E+002
+8.73718397997E+007, +3.21413138810E+002, -5.87910239414E+002
+8.74968710889E+007, +3.19729241203E+002, -5.81086685957E+002
+8.76219023780E+007, +3.19587953867E+002, -5.74177298336E+002
+8.77469336671E+007, +3.18932391264E+002, -5.65770836842E+002
+8.78719649562E+007, +3.19729437628E+002, -5.58873688541E+002
+8.79969962453E+007, +3.21787154124E+002, -5.52256464229E+002
+8.81220275344E+007, +3.20947627951E+002, -5.45857060525E+002
+8.82470588235E+007, +3.20841184675E+002, -5.38851008761E+002
+8.83720901126E+007, +3.20105476756E+002, -5.34111545669E+002
+8.84971214018E+007, +3.20513732962E+002, -5.27945476596E+002
+8.86221526909E+007, +3.19400124809E+002, -5.22038853647E+002
+8.87471839800E+007, +3.19326815710E+002, -5.16579298065E+002
+8.88722152691E+007, +3.18311102995E+002, -5.10010600138E+002
+8.89972465582E+007, +3.17908931443E+002, -5.03343852563E+002
+8.91222778473E+007, +3.18100181504E+002, -4.98178490349E+002
+8.92473091364E+007, +3.16210086554E+002, -4.91965121402E+002
+8.93723404255E+007, +3.15260021852E+002, -4.87085721928E+002
+8.94973717146E+007, +3.15917821434E+002, -4.81315565369E+002
+8.96224030038E+007, +3.14594963429E+002, -4.75814449519E+002
+8.97474342929E+007, +3.13030818564E+002, -4.69343692206E+002
+8.98724655820E+007, +3.11872898674E+002, -4.63551983652E+002
+8.99974968711E+007, +3.09903128319E+002, -4.58031732453E+002
+9.01225281602E+007, +3.08709868858E+002, -4.51793460972E+002
+9.02475594493E+007, +3.07573851075E+002, -4.45542392334E+002
+9.03725907384E+007, +3.06488117608E+002, -4.38204486643E+002
+9.04976220275E+007, +3.05489773733E+002, -4.31012852762E+002
+9.06226533166E+007, +3.04350609909E+002, -4.24580705216E+002
+9.07476846058E+007, +3.03905041486E+002, -4.18295396316E+002
+9.08727158949E+007, +3.02473071321E+002, -4.11328415112E+002
+9.09977471840E+007, +3.01460620670E+002, -4.03868645774E+002
+9.11227784731E+007, +3.01420562008E+002, -3.97769066973E+002
+9.12478097622E+007, +3.01513721165E+002, -3.90218672989E+002
+9.13728410513E+007, +3.01757007125E+002, -3.82790818662E+002
+9.14978723404E+007, +3.01512887750E+002, -3.76005454926E+002
+9.16229036295E+007, +3.01755043195E+002, -3.69513720222E+002
+9.17479349186E+007, +3.01664596076E+002, -3.63151387080E+002
+9.18729662078E+007, +3.01878414485E+002, -3.56067213621E+002
+9.19979974969E+007, +3.02288740803E+002, -3.49665773423E+002
+9.21230287860E+007, +3.02390626756E+002, -3.42852202332E+002
+9.22480600751E+007, +3.03197321228E+002, -3.36798072479E+002
+9.23730913642E+007, +3.02974525476E+002, -3.30008106568E+002
+9.24981226533E+007, +3.03670350396E+002, -3.23996669372E+002
+9.26231539424E+007, +3.03897252698E+002, -3.16904813419E+002
+9.27481852315E+007, +3.04418587343E+002, -3.10766858475E+002
+9.28732165207E+007, +3.04959112546E+002, -3.03819643376E+002
+9.29982478098E+007, +3.05586755671E+002, -2.96881957322E+002
+9.31232790989E+007, +3.06541915257E+002, -2.90376161942E+002
+9.32483103880E+007, +3.07489879832E+002, -2.83241589712E+002
+9.33733416771E+007, +3.08385885476E+002, -2.76958726947E+002
+9.34983729662E+007, +3.09433052672E+002, -2.70731845822E+002
+9.36234042553E+007, +3.10304133459E+002, -2.63628348629E+002
+9.37484355444E+007, +3.11738787828E+002, -2.56467724610E+002
+9.38734668335E+007, +3.13643390266E+002, -2.49489447144E+002
+9.39984981227E+007, +3.15540599824E+002, -2.42326276803E+002
+9.41235294118E+007, +3.18183033414E+002, -2.35833339851E+002
+9.42485607009E+007, +3.20586939025E+002, -2.29836013874E+002
+9.43735919900E+007, +3.22678749107E+002, -2.24120686727E+002
+9.44986232791E+007, +3.24709278502E+002, -2.17870242536E+002
+9.46236545682E+007, +3.27272216720E+002, -2.11249692019E+002
+9.47486858573E+007, +3.29303806034E+002, -2.05417687644E+002
+9.48737171464E+007, +3.31574576360E+002, -1.99596087033E+002
+9.49987484355E+007, +3.34834524766E+002, -1.93288631524E+002
+9.51237797247E+007, +3.37683266413E+002, -1.87620422341E+002
+9.52488110138E+007, +3.40129513968E+002, -1.81923113298E+002
+9.53738423029E+007, +3.42423387145E+002, -1.76538453522E+002
+9.54988735920E+007, +3.45876072143E+002, -1.70404716568E+002
+9.56239048811E+007, +3.48669669033E+002, -1.65212851785E+002
+9.57489361702E+007, +3.51342685995E+002, -1.59486384497E+002
+9.58739674593E+007, +3.54720795139E+002, -1.54457141519E+002
+9.59989987484E+007, +3.57724124002E+002, -1.49314139563E+002
+9.61240300375E+007, +3.61373359768E+002, -1.44195284352E+002
+9.62490613267E+007, +3.64721245704E+002, -1.39296362612E+002
+9.63740926158E+007, +3.67530659508E+002, -1.34947698117E+002
+9.64991239049E+007, +3.71039989077E+002, -1.29920824628E+002
+9.66241551940E+007, +3.74697300092E+002, -1.25438262545E+002
+9.67491864831E+007, +3.77698613392E+002, -1.20729887616E+002
+9.68742177722E+007, +3.80376712713E+002, -1.16058667786E+002
+9.69992490613E+007, +3.83845215260E+002, -1.11263005032E+002
+9.71242803504E+007, +3.87207819058E+002, -1.06256689385E+002
+9.72493116395E+007, +3.89774827706E+002, -1.01338467306E+002
+9.73743429287E+007, +3.93858315595E+002, -9.64091914637E+001
+9.74993742178E+007, +3.97565676829E+002, -9.20272771379E+001
+9.76244055069E+007, +4.01423098374E+002, -8.69795575399E+001
+9.77494367960E+007, +4.04927800574E+002, -8.23747757446E+001
+9.78744680851E+007, +4.09165349402E+002, -7.78567872084E+001
+9.79994993742E+007, +4.14025363046E+002, -7.38774343477E+001
+9.81245306633E+007, +4.18794977973E+002, -7.08328069027E+001
+9.82495619524E+007, +4.22241348824E+002, -6.71906238394E+001
+9.83745932416E+007, +4.26310726849E+002, -6.22836467434E+001
+9.84996245307E+007, +4.30919633546E+002, -5.85512571999E+001
+9.86246558198E+007, +4.35404380178E+002, -5.43678536122E+001
+9.87496871089E+007, +4.39888818918E+002, -5.08189296478E+001
+9.88747183980E+007, +4.44341022087E+002, -4.66799080556E+001
+9.89997496871E+007, +4.48863347559E+002, -4.31560806580E+001
+9.91247809762E+007, +4.53259053585E+002, -3.95332379430E+001
+9.92498122653E+007, +4.57616646364E+002, -3.52477985506E+001
+9.93748435544E+007, +4.62769282767E+002, -3.27604846430E+001
+9.94998748436E+007, +4.67504958315E+002, -2.92593763377E+001
+9.96249061327E+007, +4.72497636801E+002, -2.59578684991E+001
+9.97499374218E+007, +4.77862023475E+002, -2.23026135132E+001
+9.98749687109E+007, +4.82974432594E+002, -1.95878232157E+001
+1.00000000000E+008, +4.88818849324E+002, -1.66330765055E+001
