"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.51080531243E+002, -1.98337068532E+003
+5.29882352941E+007, +2.47476701234E+002, -1.96270216161E+003
+5.31132665832E+007, +2.44003807495E+002, -1.94705984986E+003
+5.32382978723E+007, +2.37516830345E+002, -1.91087725585E+003
+5.33633291615E+007, +2.35871982586E+002, -1.88834161185E+003
+5.34883604506E+007, +2.37684197690E+002, -1.85452760110E+003
+5.36133917397E+007, +2.15896343137E+002, -1.83218795953E+003
+5.37384230288E+007, +2.16414105584E+002, -1.83031848601E+003
+5.38634543179E+007, +2.24274783516E+002, -1.79689365354E+003
+5.39884856070E+007, +2.15317302607E+002, -1.77595539541E+003
+5.41135168961E+007, +2.16367678451E+002, -1.75849303488E+003
+5.42385481852E+007, +2.14158365191E+002, -1.74381994020E+003
+5.43635794743E+007, +2.08433551246E+002, -1.71532323807E+003
+5.44886107635E+007, +2.07898648875E+002, -1.69796187904E+003
+5.46136420526E+007, +2.08201492829E+002, -1.67457198560E+003
+5.47386733417E+007, +1.96423323029E+002, -1.66018861242E+003
+5.48637046308E+007, +1.85940550761E+002, -1.63373763453E+003
+5.49887359199E+007, +1.93296742042E+002, -1.62758616276E+003
+5.51137672090E+007, +1.90909916866E+002, -1.60430184622E+003
+5.52387984981E+007, +1.81110008536E+002, -1.59905244644E+003
+5.53638297872E+007, +1.81810217811E+002, -1.56080822517E+003
+5.54888610763E+007, +1.81907928970E+002, -1.55621460306E+003
+5.56138923655E+007, +1.66608940521E+002, -1.53578353698E+003
+5.57389236546E+007, +1.62879184956E+002, -1.51797699888E+003
+5.58639549437E+007, +1.66521014598E+002, -1.49402055597E+003
+5.59889862328E+007, +1.66398043326E+002, -1.48144742714E+003
+5.61140175219E+007, +1.57967178878E+002, -1.47078681863E+003
+5.62390488110E+007, +1.52631622155E+002, -1.44403750336E+003
+5.63640801001E+007, +1.54732746752E+002, -1.43987910457E+003
+5.64891113892E+007, +1.40740925169E+002, -1.41473111577E+003
+5.66141426783E+007, +1.38708962648E+002, -1.40789866641E+003
+5.67391739675E+007, +1.34305382813E+002, -1.38363436925E+003
+5.68642052566E+007, +1.31019815504E+002, -1.36898894153E+003
+5.69892365457E+007, +1.20862027069E+002, -1.35370677668E+003
+5.71142678348E+007, +1.22919075907E+002, -1.32976231366E+003
+5.72392991239E+007, +1.26825646806E+002, -1.31838094635E+003
+5.73643304130E+007, +1.22116529588E+002, -1.30269213194E+003
+5.74893617021E+007, +1.17952986274E+002, -1.29032808564E+003
+5.76143929912E+007, +1.12870993456E+002, -1.27374055852E+003
+5.77394242804E+007, +1.06249195620E+002, -1.25450365215E+003
+5.78644555695E+007, +1.10569570275E+002, -1.24108979586E+003
+5.79894868586E+007, +1.00108874462E+002, -1.23432446979E+003
+5.81145181477E+007, +1.01072782841E+002, -1.21606771294E+003
+5.82395494368E+007, +1.05317193762E+002, -1.19605738868E+003
+5.83645807259E+007, +9.88398950617E+001, -1.18244380858E+003
+5.84896120150E+007, +9.66680968108E+001, -1.17222230262E+003
+5.86146433041E+007, +9.47042283352E+001, -1.15050980308E+003
+5.87396745932E+007, +9.60745936689E+001, -1.14371798285E+003
+5.88647058824E+007, +9.02690408341E+001, -1.13358239987E+003
+5.89897371715E+007, +9.01793959580E+001, -1.11403141328E+003
+5.91147684606E+007, +8.64564117928E+001, -1.10074672832E+003
+5.92397997497E+007, +9.20690370160E+001, -1.08875157603E+003
+5.93648310388E+007, +8.71540799442E+001, -1.07167503096E+003
+5.94898623279E+007, +8.19727118265E+001, -1.06287699759E+003
+5.96148936170E+007, +8.77169823991E+001, -1.05150676837E+003
+5.97399249061E+007, +8.54291792170E+001, -1.03435005978E+003
+5.98649561952E+007, +8.45575511215E+001, -1.02513206937E+003
+5.99899874844E+007, +8.09381052285E+001, -1.01183033324E+003
+6.01150187735E+007, +8.07613327560E+001, -9.96752147222E+002
+6.02400500626E+007, +7.79994330533E+001, -9.89268238036E+002
+6.03650813517E+007, +7.91708465542E+001, -9.75342492772E+002
+6.04901126408E+007, +8.00613276662E+001, -9.64335244462E+002
+6.06151439299E+007, +8.12228575491E+001, -9.49683355594E+002
+6.07401752190E+007, +8.10105480923E+001, -9.37475483427E+002
+6.08652065081E+007, +7.85291613476E+001, -9.25892248001E+002
+6.09902377972E+007, +8.13253158085E+001, -9.17078945577E+002
+6.11152690864E+007, +8.20612612617E+001, -9.06884739915E+002
+6.12403003755E+007, +7.66986801025E+001, -8.92488948267E+002
+6.13653316646E+007, +8.09411235201E+001, -8.81732078262E+002
+6.14903629537E+007, +7.93925869453E+001, -8.72354177649E+002
+6.16153942428E+007, +7.89547329702E+001, -8.60299407066E+002
+6.17404255319E+007, +7.98239326763E+001, -8.48674040682E+002
+6.18654568210E+007, +7.68972068142E+001, -8.40127086164E+002
+6.19904881101E+007, +8.34450180301E+001, -8.28712494599E+002
+6.21155193992E+007, +8.00816456752E+001, -8.21663546958E+002
+6.22405506884E+007, +7.86763816474E+001, -8.11231172055E+002
+6.23655819775E+007, +8.29942279370E+001, -7.98046951753E+002
+6.24906132666E+007, +8.12151478592E+001, -7.90640982687E+002
+6.26156445557E+007, +8.26886672820E+001, -7.81872736683E+002
+6.27406758448E+007, +8.46451821349E+001, -7.73185939681E+002
+6.28657071339E+007, +8.22677207505E+001, -7.57965343982E+002
+6.29907384230E+007, +8.33929498006E+001, -7.50894141149E+002
+6.31157697121E+007, +8.53909137919E+001, -7.39780458706E+002
+6.32408010013E+007, +8.42667197802E+001, -7.32835385368E+002
+6.33658322904E+007, +8.48507471587E+001, -7.21092645034E+002
+6.34908635795E+007, +8.63938916712E+001, -7.12730616455E+002
+6.36158948686E+007, +8.90410799156E+001, -7.03008103455E+002
+6.37409261577E+007, +8.62412433048E+001, -6.93874508188E+002
+6.38659574468E+007, +8.65224112585E+001, -6.87437245259E+002
+6.39909887359E+007, +8.93459484949E+001, -6.76784739032E+002
+6.41160200250E+007, +9.02813943296E+001, -6.67806489832E+002
+6.42410513141E+007, +9.13582843185E+001, -6.57912688908E+002
+6.43660826033E+007, +9.27208313075E+001, -6.49785513824E+002
+6.44911138924E+007, +9.26549220455E+001, -6.41785678046E+002
+6.46161451815E+007, +9.40717489365E+001, -6.34421540773E+002
+6.47411764706E+007, +9.75989453795E+001, -6.26073997475E+002
+6.48662077597E+007, +9.67909954637E+001, -6.17580220319E+002
+6.49912390488E+007, +1.00832954498E+002, -6.09883158023E+002
+6.51162703379E+007, +9.88308513492E+001, -6.00848685700E+002
+6.52413016270E+007, +1.01445240730E+002, -5.93107248159E+002
+6.53663329161E+007, +1.02915454035E+002, -5.84074293805E+002
+6.54913642053E+007, +1.03850096241E+002, -5.77798652117E+002
+6.56163954944E+007, +1.04732103646E+002, -5.70340612783E+002
+6.57414267835E+007, +1.06882438754E+002, -5.62871162697E+002
+6.58664580726E+007, +1.10792401065E+002, -5.54369397068E+002
+6.59914893617E+007, +1.10734753084E+002, -5.47703668997E+002
+6.61165206508E+007, +1.11432700713E+002, -5.41094644816E+002
+6.62415519399E+007, +1.13174077766E+002, -5.31837658001E+002
+6.63665832290E+007, +1.15685365502E+002, -5.24861416235E+002
+6.64916145181E+007, +1.16373126388E+002, -5.18354365214E+002
+6.66166458073E+007, +1.19623028964E+002, -5.12291594574E+002
+6.67416770964E+007, +1.20367326953E+002, -5.06255563107E+002
+6.68667083855E+007, +1.22944296737E+002, -4.99275448643E+002
+6.69917396746E+007, +1.24027219186E+002, -4.91656065474E+002
+6.71167709637E+007, +1.24867645291E+002, -4.87115869697E+002
+6.72418022528E+007, +1.28014862487E+002, -4.81101346915E+002
+6.73668335419E+007, +1.30357314314E+002, -4.74659338599E+002
+6.74918648310E+007, +1.31973401480E+002, -4.69532248263E+002
+6.76168961202E+007, +1.33478980248E+002, -4.63490563450E+002
+6.77419274093E+007, +1.35288770199E+002, -4.57411064776E+002
+6.78669586984E+007, +1.37194087638E+002, -4.52342166494E+002
+6.79919899875E+007, +1.38122810280E+002, -4.47661723630E+002
+6.81170212766E+007, +1.38572655338E+002, -4.42371733490E+002
+6.82420525657E+007, +1.40553151710E+002, -4.37472985694E+002
+6.83670838548E+007, +1.41864945750E+002, -4.31958215392E+002
+6.84921151439E+007, +1.43096537562E+002, -4.27647618144E+002
+6.86171464330E+007, +1.43784077907E+002, -4.22492440477E+002
+6.87421777222E+007, +1.45818140135E+002, -4.18280879224E+002
+6.88672090113E+007, +1.46430166844E+002, -4.12759600009E+002
+6.89922403004E+007, +1.47437405386E+002, -4.08834236450E+002
+6.91172715895E+007, +1.49067254338E+002, -4.04113220609E+002
+6.92423028786E+007, +1.50039469891E+002, -4.00046267509E+002
+6.93673341677E+007, +1.49928618108E+002, -3.95140854669E+002
+6.94923654568E+007, +1.50027661084E+002, -3.91482511536E+002
+6.96173967459E+007, +1.50536741370E+002, -3.87024079119E+002
+6.97424280350E+007, +1.51214121138E+002, -3.83261838800E+002
+6.98674593242E+007, +1.50969857271E+002, -3.78524509213E+002
+6.99924906133E+007, +1.51061475995E+002, -3.73702705928E+002
+7.01175219024E+007, +1.51185929964E+002, -3.69443897008E+002
+7.02425531915E+007, +1.51119356188E+002, -3.66375145017E+002
+7.03675844806E+007, +1.50064729304E+002, -3.61827613343E+002
+7.04926157697E+007, +1.49531299717E+002, -3.56722046995E+002
+7.06176470588E+007, +1.49490763398E+002, -3.52802251597E+002
+7.07426783479E+007, +1.47958880504E+002, -3.47987761241E+002
+7.08677096370E+007, +1.46892512424E+002, -3.43162169146E+002
+7.09927409262E+007, +1.45689495370E+002, -3.38850994762E+002
+7.11177722153E+007, +1.45312535239E+002, -3.33386231545E+002
+7.12428035044E+007, +1.44131611725E+002, -3.28654951870E+002
+7.13678347935E+007, +1.43286838436E+002, -3.22854710902E+002
+7.14928660826E+007, +1.42639205764E+002, -3.18171869576E+002
+7.16178973717E+007, +1.41724444550E+002, -3.12487824604E+002
+7.17429286608E+007, +1.40511638639E+002, -3.06830966858E+002
+7.18679599499E+007, +1.40169329676E+002, -3.01233353508E+002
+7.19929912390E+007, +1.39202501221E+002, -2.95372379855E+002
+7.21180225282E+007, +1.38158633222E+002, -2.89617591627E+002
+7.22430538173E+007, +1.37914891054E+002, -2.83269531266E+002
+7.23680851064E+007, +1.37697578010E+002, -2.78160554237E+002
+7.24931163955E+007, +1.36744211840E+002, -2.72429083279E+002
+7.26181476846E+007, +1.36382535884E+002, -2.66405358662E+002
+7.27431789737E+007, +1.35953504032E+002, -2.60550547701E+002
+7.28682102628E+007, +1.35671648147E+002, -2.54538848712E+002
+7.29932415519E+007, +1.35304566329E+002, -2.48776048290E+002
+7.31182728411E+007, +1.34613311089E+002, -2.42477676772E+002
+7.32433041302E+007, +1.34404421276E+002, -2.36658373026E+002
+7.33683354193E+007, +1.34675524515E+002, -2.30249281569E+002
+7.34933667084E+007, +1.34164262918E+002, -2.24479016532E+002
+7.36183979975E+007, +1.34088792288E+002, -2.18469480839E+002
+7.37434292866E+007, +1.34280265064E+002, -2.12479761875E+002
+7.38684605757E+007, +1.34176517517E+002, -2.06390840794E+002
+7.39934918648E+007, +1.34419486668E+002, -2.00189078884E+002
+7.41185231539E+007, +1.34214681774E+002, -1.94453949638E+002
+7.42435544431E+007, +1.34406649701E+002, -1.88369567922E+002
+7.43685857322E+007, +1.34446377116E+002, -1.82298981709E+002
+7.44936170213E+007, +1.34103125990E+002, -1.76388508863E+002
+7.46186483104E+007, +1.34215315480E+002, -1.70009751616E+002
+7.47436795995E+007, +1.34447948776E+002, -1.63518247708E+002
+7.48687108886E+007, +1.34240040181E+002, -1.57242713188E+002
+7.49937421777E+007, +1.34636123211E+002, -1.50879295465E+002
+7.51187734668E+007, +1.35115735214E+002, -1.44631812859E+002
+7.52438047559E+007, +1.35317304922E+002, -1.38149053068E+002
+7.53688360451E+007, +1.35867066714E+002, -1.31895930704E+002
+7.54938673342E+007, +1.36355568545E+002, -1.25366240766E+002
+7.56188986233E+007, +1.36972270879E+002, -1.18807363357E+002
+7.57439299124E+007, +1.37691916568E+002, -1.12466591178E+002
+7.58689612015E+007, +1.38675308606E+002, -1.05978187991E+002
+7.59939924906E+007, +1.39833917112E+002, -9.97423223160E+001
+7.61190237797E+007, +1.40684531500E+002, -9.36898311328E+001
+7.62440550688E+007, +1.41607688218E+002, -8.78365525861E+001
+7.63690863579E+007, +1.42546293637E+002, -8.19728210791E+001
+7.64941176471E+007, +1.43334787301E+002, -7.58015120838E+001
+7.66191489362E+007, +1.44109409590E+002, -6.98392550548E+001
+7.67441802253E+007, +1.44808178453E+002, -6.38602290043E+001
+7.68692115144E+007, +1.45976286184E+002, -5.76920348364E+001
+7.69942428035E+007, +1.46600731340E+002, -5.15444872764E+001
+7.71192740926E+007, +1.47490105603E+002, -4.55957297221E+001
+7.72443053817E+007, +1.48439782483E+002, -3.94005864561E+001
+7.73693366708E+007, +1.49465443407E+002, -3.32515962200E+001
+7.74943679599E+007, +1.50305831437E+002, -2.71722253162E+001
+7.76193992491E+007, +1.51312752080E+002, -2.11811484028E+001
+7.77444305382E+007, +1.52366846427E+002, -1.49385303772E+001
+7.78694618273E+007, +1.53364796055E+002, -8.92510855160E+000
+7.79944931164E+007, +1.54311536260E+002, -2.90358977634E+000
+7.81195244055E+007, +1.55415893286E+002, +3.11796141975E+000
+7.82445556946E+007, +1.56575102292E+002, +9.20095306523E+000
+7.83695869837E+007, +1.57346697780E+002, +1.53665566102E+001
+7.84946182728E+007, +1.58244530567E+002, +2.14748344155E+001
+7.86196495620E+007, +1.59049505650E+002, +2.78896089194E+001
+7.87446808511E+007, +1.59987217327E+002, +3.39088988788E+001
+7.88697121402E+007, +1.60833053154E+002, +4.01581604026E+001
+7.89947434293E+007, +1.61699409849E+002, +4.67621159987E+001
+7.91197747184E+007, +1.62673094206E+002, +5.33989856107E+001
+7.92448060075E+007, +1.63669388786E+002, +6.00021307790E+001
+7.93698372966E+007, +1.64701689483E+002, +6.68728935269E+001
+7.94948685857E+007, +1.66090262644E+002, +7.37936131473E+001
+7.96198998748E+007, +1.67609395275E+002, +8.11272682530E+001
+7.97449311640E+007, +1.69365749691E+002, +8.78752620064E+001
+7.98699624531E+007, +1.70997852162E+002, +9.47344013426E+001
+7.99949937422E+007, +1.72904930805E+002, +1.01559178106E+002
+8.01200250313E+007, +1.74844069432E+002, +1.08203414788E+002
+8.02450563204E+007, +1.77091825717E+002, +1.14837188567E+002
+8.03700876095E+007, +1.79060471751E+002, +1.21237111426E+002
+8.04951188986E+007, +1.81189666878E+002, +1.28155257490E+002
+8.06201501877E+007, +1.83444520758E+002, +1.34636081347E+002
+8.07451814768E+007, +1.85511711701E+002, +1.41370875693E+002
+8.08702127660E+007, +1.87710405125E+002, +1.47513439812E+002
+8.09952440551E+007, +1.90108361744E+002, +1.54056722894E+002
+8.11202753442E+007, +1.92302001385E+002, +1.60479966516E+002
+8.12453066333E+007, +1.93903064878E+002, +1.66674850592E+002
+8.13703379224E+007, +1.96387456976E+002, +1.73616168474E+002
+8.14953692115E+007, +1.98777778238E+002, +1.79688752392E+002
+8.16204005006E+007, +2.01249330678E+002, +1.85770896237E+002
+8.17454317897E+007, +2.03030747673E+002, +1.92351385790E+002
+8.18704630788E+007, +2.05889704185E+002, +1.98268754054E+002
+8.19954943680E+007, +2.07726346957E+002, +2.04584901846E+002
+8.21205256571E+007, +2.09636957444E+002, +2.11264276090E+002
+8.22455569462E+007, +2.12244158831E+002, +2.17574129470E+002
+8.23705882353E+007, +2.14131742817E+002, +2.24268723538E+002
+8.24956195244E+007, +2.16590335418E+002, +2.31260621483E+002
+8.26206508135E+007, +2.19529539691E+002, +2.37013927680E+002
+8.27456821026E+007, +2.22179874308E+002, +2.43766884697E+002
+8.28707133917E+007, +2.24527915098E+002, +2.49651461811E+002
+8.29957446809E+007, +2.26981325986E+002, +2.55874338309E+002
+8.31207759700E+007, +2.29565600023E+002, +2.61948763868E+002
+8.32458072591E+007, +2.31552180570E+002, +2.68692315137E+002
+8.33708385482E+007, +2.33982974784E+002, +2.75418112773E+002
+8.34958698373E+007, +2.36393728080E+002, +2.81590738901E+002
+8.36209011264E+007, +2.39019634710E+002, +2.88513576665E+002
+8.37459324155E+007, +2.40354755510E+002, +2.94762724660E+002
+8.38709637046E+007, +2.43395829546E+002, +3.01035467241E+002
+8.39959949937E+007, +2.45445352490E+002, +3.07991425971E+002
+8.41210262829E+007, +2.47616571572E+002, +3.14576939556E+002
+8.42460575720E+007, +2.50356482633E+002, +3.21100067965E+002
+8.43710888611E+007, +2.52971424924E+002, +3.27785931284E+002
+8.44961201502E+007, +2.54881752390E+002, +3.34145255365E+002
+8.46211514393E+007, +2.56801783833E+002, +3.42095835151E+002
+8.47461827284E+007, +2.59427062247E+002, +3.50110057860E+002
+8.48712140175E+007, +2.61492259785E+002, +3.56419746799E+002
+8.49962453066E+007, +2.64647997113E+002, +3.62388076348E+002
+8.51212765957E+007, +2.67000681061E+002, +3.70187185012E+002
+8.52463078849E+007, +2.69185237310E+002, +3.78204922934E+002
+8.53713391740E+007, +2.71852136591E+002, +3.85900859559E+002
+8.54963704631E+007, +2.75370734337E+002, +3.93237077319E+002
+8.56214017522E+007, +2.78490779860E+002, +4.01197936056E+002
+8.57464330413E+007, +2.80337676111E+002, +4.09364822547E+002
+8.58714643304E+007, +2.83734699315E+002, +4.16333906014E+002
+8.59964956195E+007, +2.86432260964E+002, +4.24283069433E+002
+8.61215269086E+007, +2.90517748984E+002, +4.32079896426E+002
+8.62465581977E+007, +2.92854051020E+002, +4.39476848142E+002
+8.63715894869E+007, +2.97559739957E+002, +4.47829156170E+002
+8.64966207760E+007, +3.00706004972E+002, +4.56351226631E+002
+8.66216520651E+007, +3.03473012308E+002, +4.63845764149E+002
+8.67466833542E+007, +3.07086616879E+002, +4.72058603007E+002
+8.68717146433E+007, +3.10635668849E+002, +4.79802741471E+002
+8.69967459324E+007, +3.15142448187E+002, +4.87664972446E+002
+8.71217772215E+007, +3.19860068054E+002, +4.95354516550E+002
+8.72468085106E+007, +3.21869387139E+002, +5.02613531091E+002
+8.73718397997E+007, +3.26154137787E+002, +5.13242489043E+002
+8.74968710889E+007, +3.29984291220E+002, +5.19457606090E+002
+8.76219023780E+007, +3.34301536436E+002, +5.28300565816E+002
+8.77469336671E+007, +3.39542136291E+002, +5.38108861169E+002
+8.78719649562E+007, +3.42776187476E+002, +5.46506747299E+002
+8.79969962453E+007, +3.45727755795E+002, +5.53150421632E+002
+8.81220275344E+007, +3.50350411507E+002, +5.62431737136E+002
+8.82470588235E+007, +3.55028112747E+002, +5.72869763941E+002
+8.83720901126E+007, +3.59628062767E+002, +5.79952137004E+002
+8.84971214018E+007, +3.61963498820E+002, +5.86676417839E+002
+8.86221526909E+007, +3.65926466530E+002, +5.96025293518E+002
+8.87471839800E+007, +3.72138123155E+002, +6.01875686209E+002
+8.88722152691E+007, +3.75504251129E+002, +6.11379695769E+002
+8.89972465582E+007, +3.76072612950E+002, +6.23543693928E+002
+8.91222778473E+007, +3.80057502951E+002, +6.32758653479E+002
+8.92473091364E+007, +3.87456756784E+002, +6.42355248111E+002
+8.93723404255E+007, +3.93103765432E+002, +6.51151428289E+002
+8.94973717146E+007, +3.95877197275E+002, +6.62492521990E+002
+8.96224030038E+007, +4.02099623305E+002, +6.71852655371E+002
+8.97474342929E+007, +4.04952876960E+002, +6.79119144781E+002
+8.98724655820E+007, +4.08359049504E+002, +6.91191612770E+002
+8.99974968711E+007, +4.15050980828E+002, +7.01811702925E+002
+9.01225281602E+007, +4.19641496978E+002, +7.11160687925E+002
+9.02475594493E+007, +4.25113985006E+002, +7.22505690894E+002
+9.03725907384E+007, +4.30311657757E+002, +7.32100156837E+002
+9.04976220275E+007, +4.33099816410E+002, +7.43986431833E+002
+9.06226533166E+007, +4.38810352470E+002, +7.57189317533E+002
+9.07476846058E+007, +4.44551459344E+002, +7.70226914987E+002
+9.08727158949E+007, +4.48892906743E+002, +7.79128805130E+002
+9.09977471840E+007, +4.54100788892E+002, +7.92022521800E+002
+9.11227784731E+007, +4.60700201339E+002, +8.04072709880E+002
+9.12478097622E+007, +4.66927051254E+002, +8.14137441949E+002
+9.13728410513E+007, +4.67853745626E+002, +8.29874033514E+002
+9.14978723404E+007, +4.77529121802E+002, +8.42235940345E+002
+9.16229036295E+007, +4.84014107065E+002, +8.58900571590E+002
+9.17479349186E+007, +4.86359313468E+002, +8.75507029725E+002
+9.18729662078E+007, +4.97297642269E+002, +8.88694566336E+002
+9.19979974969E+007, +5.07113444695E+002, +9.00750167325E+002
+9.21230287860E+007, +5.10725474051E+002, +9.17363398605E+002
+9.22480600751E+007, +5.21008409349E+002, +9.33510388178E+002
+9.23730913642E+007, +5.28384088608E+002, +9.49819568783E+002
+9.24981226533E+007, +5.39645285232E+002, +9.69262944921E+002
+9.26231539424E+007, +5.51198233165E+002, +9.75667542284E+002
+9.27481852315E+007, +5.56324862526E+002, +9.99118733996E+002
+9.28732165207E+007, +5.73204278406E+002, +1.01541373549E+003
+9.29982478098E+007, +5.82779934853E+002, +1.03368163021E+003
+9.31232790989E+007, +5.94854666913E+002, +1.04744819744E+003
+9.32483103880E+007, +6.06178126863E+002, +1.06749737119E+003
+9.33733416771E+007, +6.20370535613E+002, +1.08344097229E+003
+9.34983729662E+007, +6.34829885460E+002, +1.09916607839E+003
+9.36234042553E+007, +6.46695150760E+002, +1.11757533608E+003
+9.37484355444E+007, +6.67058430311E+002, +1.13584128886E+003
+9.38734668335E+007, +6.80521672983E+002, +1.16204814333E+003
+9.39984981227E+007, +6.94088473581E+002, +1.18025709273E+003
+9.41235294118E+007, +7.12840418747E+002, +1.19307972710E+003
+9.42485607009E+007, +7.26647111462E+002, +1.21086877160E+003
+9.43735919900E+007, +7.48295656812E+002, +1.22383051499E+003
+9.44986232791E+007, +7.64678668437E+002, +1.23490883417E+003
+9.46236545682E+007, +7.88361489483E+002, +1.25865194852E+003
+9.47486858573E+007, +8.08310754041E+002, +1.28002160523E+003
+9.48737171464E+007, +8.17169886395E+002, +1.29462496659E+003
+9.49987484355E+007, +8.51775818735E+002, +1.30765833608E+003
+9.51237797247E+007, +8.62949574184E+002, +1.34839398707E+003
+9.52488110138E+007, +8.81714393050E+002, +1.35161983881E+003
+9.53738423029E+007, +9.03737871637E+002, +1.36913856377E+003
+9.54988735920E+007, +9.33776018273E+002, +1.38369947137E+003
+9.56239048811E+007, +9.47333761481E+002, +1.40850610635E+003
+9.57489361702E+007, +9.81707487651E+002, +1.43248669158E+003
+9.58739674593E+007, +1.00126576349E+003, +1.44871611980E+003
+9.59989987484E+007, +1.01336797474E+003, +1.46301849917E+003
+9.61240300375E+007, +1.05520358429E+003, +1.47869506982E+003
+9.62490613267E+007, +1.07260378427E+003, +1.49165357342E+003
+9.63740926158E+007, +1.10434289356E+003, +1.50532299468E+003
+9.64991239049E+007, +1.12964716823E+003, +1.52658901676E+003
+9.66241551940E+007, +1.17011116428E+003, +1.55070387848E+003
+9.67491864831E+007, +1.19446085017E+003, +1.56503214076E+003
+9.68742177722E+007, +1.21461070450E+003, +1.57656323228E+003
+9.69992490613E+007, +1.24821296772E+003, +1.60946883271E+003
+9.71242803504E+007, +1.28008978729E+003, +1.61823969020E+003
+9.72493116395E+007, +1.32768418838E+003, +1.64759895196E+003
+9.73743429287E+007, +1.36613108357E+003, +1.67201620380E+003
+9.74993742178E+007, +1.40107880708E+003, +1.67422463226E+003
+9.76244055069E+007, +1.44405043359E+003, +1.70624253511E+003
+9.77494367960E+007, +1.50059910028E+003, +1.70688119689E+003
+9.78744680851E+007, +1.53232429793E+003, +1.75111135051E+003
+9.79994993742E+007, +1.58803393538E+003, +1.77128506662E+003
+9.81245306633E+007, +1.61038036742E+003, +1.75446916508E+003
+9.82495619524E+007, +1.66789491406E+003, +1.78768877953E+003
+9.83745932416E+007, +1.71844620068E+003, +1.81247663260E+003
+9.84996245307E+007, +1.77560509426E+003, +1.82798782828E+003
+9.86246558198E+007, +1.84179876771E+003, +1.85020569485E+003
+9.87496871089E+007, +1.85884403674E+003, +1.85674376999E+003
+9.88747183980E+007, +1.92064618057E+003, +1.85808063509E+003
+9.89997496871E+007, +2.00215435884E+003, +1.88371778606E+003
+9.91247809762E+007, +2.05878784921E+003, +1.91225862067E+003
+9.92498122653E+007, +2.11694046340E+003, +1.88057848838E+003
+9.93748435544E+007, +2.17351789431E+003, +1.88939624144E+003
+9.94998748436E+007, +2.27095576675E+003, +1.89343000540E+003
+9.96249061327E+007, +2.33522513222E+003, +1.89494269025E+003
+9.97499374218E+007, +2.39523334401E+003, +1.89704924370E+003
+9.98749687109E+007, +2.46300483893E+003, +1.89658454596E+003
+1.00000000000E+008, +2.53251807748E+003, +1.85478758880E+003
