"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +1.60918557991E+003, +2.53470188106E+003
+9.26941176471E+007, +1.63340499388E+003, +2.55319122946E+003
+9.29130162703E+007, +1.68903851290E+003, +2.53976495428E+003
+9.31319148936E+007, +1.71341515466E+003, +2.49226068568E+003
+9.33508135169E+007, +1.73433531119E+003, +2.51419254094E+003
+9.35697121402E+007, +1.76014995222E+003, +2.52412687965E+003
+9.37886107635E+007, +1.82401556863E+003, +2.52548948233E+003
+9.40075093867E+007, +1.82363467284E+003, +2.53322877526E+003
+9.42264080100E+007, +1.86345004183E+003, +2.54792482147E+003
+9.44453066333E+007, +1.90515590508E+003, +2.51764892727E+003
+9.46642052566E+007, +1.92424990960E+003, +2.47391613250E+003
+9.48831038798E+007, +1.90363644886E+003, +2.54127989635E+003
+9.51020025031E+007, +1.93377370584E+003, +2.59219922923E+003
+9.53209011264E+007, +1.96299764935E+003, +2.59583375066E+003
+9.55397997497E+007, +1.94601582077E+003, +2.59539832377E+003
+9.57586983730E+007, +1.97680077224E+003, +2.65561661764E+003
+9.59775969962E+007, +1.99063158513E+003, +2.67415744654E+003
+9.61964956195E+007, +2.06590847017E+003, +2.69594595035E+003
+9.64153942428E+007, +2.07790461530E+003, +2.71152585514E+003
+9.66342928661E+007, +2.09839489893E+003, +2.77330075540E+003
+9.68531914894E+007, +2.14066474343E+003, +2.78452876008E+003
+9.70720901126E+007, +2.15903274399E+003, +2.81884485436E+003
+9.72909887359E+007, +2.19396772322E+003, +2.86172720831E+003
+9.75098873592E+007, +2.26208209290E+003, +2.93105862514E+003
+9.77287859825E+007, +2.37392879537E+003, +3.00761161393E+003
+9.79476846058E+007, +2.40050828926E+003, +2.99849632213E+003
+9.81665832290E+007, +2.47264367363E+003, +3.00195140579E+003
+9.83854818523E+007, +2.53980541576E+003, +3.04520705848E+003
+9.86043804756E+007, +2.63859650761E+003, +3.12760261654E+003
+9.88232790989E+007, +2.75711867507E+003, +3.10752725622E+003
+9.90421777222E+007, +2.80099432347E+003, +3.22525132322E+003
+9.92610763454E+007, +2.90104110935E+003, +3.27999589286E+003
+9.94799749687E+007, +3.10202637698E+003, +3.31322601136E+003
+9.96988735920E+007, +3.14559376106E+003, +3.39999882526E+003
+9.99177722153E+007, +3.32650326564E+003, +3.38637026791E+003
+1.00136670839E+008, +3.40347886460E+003, +3.39541200364E+003
+1.00355569462E+008, +3.59897860317E+003, +3.42823607612E+003
+1.00574468085E+008, +3.78984651234E+003, +3.47688009914E+003
+1.00793366708E+008, +3.96400799534E+003, +3.42203309339E+003
+1.01012265332E+008, +4.11173393228E+003, +3.35985841015E+003
+1.01231163955E+008, +4.33353728746E+003, +3.31317655353E+003
+1.01450062578E+008, +4.46762282260E+003, +3.31892706502E+003
+1.01668961202E+008, +4.60940084604E+003, +3.25556382196E+003
+1.01887859825E+008, +5.00011365987E+003, +3.10196877146E+003
+1.02106758448E+008, +5.13590369221E+003, +3.05158456004E+003
+1.02325657071E+008, +5.41336879752E+003, +2.99711581931E+003
+1.02544555695E+008, +5.64644042666E+003, +2.84681022264E+003
+1.02763454318E+008, +5.71540561932E+003, +2.58233455672E+003
+1.02982352941E+008, +5.93669408037E+003, +2.28319302768E+003
+1.03201251564E+008, +6.22511373744E+003, +2.27128423218E+003
+1.03420150188E+008, +6.37489739397E+003, +1.92953454147E+003
+1.03639048811E+008, +6.51452255435E+003, +1.62564996109E+003
+1.03857947434E+008, +6.68035968943E+003, +1.37721279055E+003
+1.04076846058E+008, +6.75329258367E+003, +9.92035503851E+002
+1.04295744681E+008, +6.93673934864E+003, +7.31573282968E+002
+1.04514643304E+008, +6.74605101508E+003, +4.16160608263E+002
+1.04733541927E+008, +6.92108087815E+003, +1.95381046774E+001
+1.04952440551E+008, +6.80454605432E+003, -1.91525782508E+002
+1.05171339174E+008, +6.72383639331E+003, -6.33621472308E+002
+1.05390237797E+008, +6.49988973651E+003, -8.44525122781E+002
+1.05609136421E+008, +6.37149133790E+003, -1.19739756425E+003
+1.05828035044E+008, +6.32552131828E+003, -1.38998238692E+003
+1.06046933667E+008, +6.08526772276E+003, -1.70093478870E+003
+1.06265832290E+008, +5.80333886404E+003, -1.85556197520E+003
+1.06484730914E+008, +5.74867012801E+003, -2.15071989882E+003
+1.06703629537E+008, +5.35817819545E+003, -2.26303310002E+003
+1.06922528160E+008, +5.20738107401E+003, -2.47133071179E+003
+1.07141426783E+008, +5.05673105555E+003, -2.62487897040E+003
+1.07360325407E+008, +4.83105274879E+003, -2.65325721967E+003
+1.07579224030E+008, +4.58213804336E+003, -2.71118628034E+003
+1.07798122653E+008, +4.35120830326E+003, -2.81593116882E+003
+1.08017021277E+008, +4.17275516264E+003, -2.86740837455E+003
+1.08235919900E+008, +3.98838753358E+003, -2.82096944170E+003
+1.08454818523E+008, +3.86842505987E+003, -2.80773570424E+003
+1.08673717146E+008, +3.65677410364E+003, -2.85023779417E+003
+1.08892615770E+008, +3.45545481376E+003, -2.82640025761E+003
+1.09111514393E+008, +3.30466679829E+003, -2.80814656211E+003
+1.09330413016E+008, +3.17613681229E+003, -2.73765898533E+003
+1.09549311640E+008, +3.01146306959E+003, -2.76305576552E+003
+1.09768210263E+008, +2.94187021199E+003, -2.73702343471E+003
+1.09987108886E+008, +2.83787784450E+003, -2.67340727377E+003
+1.10206007509E+008, +2.69808748799E+003, -2.66558706572E+003
+1.10424906133E+008, +2.58537805774E+003, -2.62226542250E+003
+1.10643804756E+008, +2.52087468794E+003, -2.53007538999E+003
+1.10862703379E+008, +2.42818742933E+003, -2.55979999692E+003
+1.11081602003E+008, +2.34054734617E+003, -2.51710222305E+003
+1.11300500626E+008, +2.26619917635E+003, -2.44792477947E+003
+1.11519399249E+008, +2.15991084509E+003, -2.45032985592E+003
+1.11738297872E+008, +2.12272548863E+003, -2.40197051760E+003
+1.11957196496E+008, +2.06806098940E+003, -2.31907946070E+003
+1.12176095119E+008, +1.99141348131E+003, -2.29588443224E+003
+1.12394993742E+008, +1.93048509804E+003, -2.26548950516E+003
+1.12613892365E+008, +1.86814760385E+003, -2.21188140450E+003
+1.12832790989E+008, +1.82500450699E+003, -2.17814404768E+003
+1.13051689612E+008, +1.77677712312E+003, -2.16078990491E+003
+1.13270588235E+008, +1.72023888081E+003, -2.14728979700E+003
+1.13489486859E+008, +1.68250354701E+003, -2.09699711617E+003
+1.13708385482E+008, +1.64207511043E+003, -2.06068585124E+003
+1.13927284105E+008, +1.60569292444E+003, -2.04223735490E+003
+1.14146182728E+008, +1.55913574855E+003, -2.00659896843E+003
+1.14365081352E+008, +1.52514641004E+003, -1.97937215343E+003
+1.14583979975E+008, +1.48090186826E+003, -1.94301034543E+003
+1.14802878598E+008, +1.43796633846E+003, -1.92171925977E+003
+1.15021777222E+008, +1.41744049406E+003, -1.87912415588E+003
+1.15240675845E+008, +1.37768766974E+003, -1.86182405031E+003
+1.15459574468E+008, +1.35953459258E+003, -1.80867601192E+003
+1.15678473091E+008, +1.31448760055E+003, -1.81033186727E+003
+1.15897371715E+008, +1.30463387702E+003, -1.76413903683E+003
+1.16116270338E+008, +1.25923198334E+003, -1.74671451877E+003
+1.16335168961E+008, +1.24355194310E+003, -1.71964596479E+003
+1.16554067584E+008, +1.21169655038E+003, -1.69206698953E+003
+1.16772966208E+008, +1.19131241951E+003, -1.66151358152E+003
+1.16991864831E+008, +1.17103217624E+003, -1.63598604850E+003
+1.17210763454E+008, +1.14504705917E+003, -1.61523700944E+003
+1.17429662078E+008, +1.12057230151E+003, -1.59833024117E+003
+1.17648560701E+008, +1.11368173212E+003, -1.56355520551E+003
+1.17867459324E+008, +1.08463287372E+003, -1.55214151342E+003
+1.18086357947E+008, +1.05511393217E+003, -1.51888186586E+003
+1.18305256571E+008, +1.03961436874E+003, -1.52032187942E+003
+1.18524155194E+008, +1.01654411423E+003, -1.48157306080E+003
+1.18743053817E+008, +9.98465430147E+002, -1.46647238898E+003
+1.18961952441E+008, +9.79390946662E+002, -1.44527038760E+003
+1.19180851064E+008, +9.64482598530E+002, -1.41151229358E+003
+1.19399749687E+008, +9.38179383531E+002, -1.39182035103E+003
+1.19618648310E+008, +9.24142146207E+002, -1.37953048297E+003
+1.19837546934E+008, +9.02972453705E+002, -1.34864889895E+003
+1.20056445557E+008, +8.79320565157E+002, -1.33122130931E+003
+1.20275344180E+008, +8.63382134061E+002, -1.30457802879E+003
+1.20494242804E+008, +8.48479043186E+002, -1.28486633737E+003
+1.20713141427E+008, +8.34925893790E+002, -1.26136526388E+003
+1.20932040050E+008, +8.24754616233E+002, -1.24304140189E+003
+1.21150938673E+008, +8.06492090669E+002, -1.22078269557E+003
+1.21369837297E+008, +7.89291910075E+002, -1.20279986417E+003
+1.21588735920E+008, +7.74572660998E+002, -1.17816631182E+003
+1.21807634543E+008, +7.57571888634E+002, -1.15743980181E+003
+1.22026533166E+008, +7.47776041344E+002, -1.13668727153E+003
+1.22245431790E+008, +7.35321618549E+002, -1.11956304689E+003
+1.22464330413E+008, +7.24313808352E+002, -1.09787330240E+003
+1.22683229036E+008, +7.11496086818E+002, -1.07782616260E+003
+1.22902127660E+008, +7.07261880100E+002, -1.05805313471E+003
+1.23121026283E+008, +6.99113492540E+002, -1.03195186900E+003
+1.23339924906E+008, +6.89223120461E+002, -1.00783149734E+003
+1.23558823529E+008, +6.81077532557E+002, -9.90017765960E+002
+1.23777722153E+008, +6.70932523711E+002, -9.72218987929E+002
+1.23996620776E+008, +6.68728043294E+002, -9.53619938140E+002
+1.24215519399E+008, +6.61289559947E+002, -9.34899808794E+002
+1.24434418023E+008, +6.56318514512E+002, -9.18003091839E+002
+1.24653316646E+008, +6.49316921730E+002, -9.02945024982E+002
+1.24872215269E+008, +6.45568808849E+002, -8.85927438052E+002
+1.25091113892E+008, +6.41591400862E+002, -8.65778217424E+002
+1.25310012516E+008, +6.37205029734E+002, -8.49535970077E+002
+1.25528911139E+008, +6.31318302940E+002, -8.34192638684E+002
+1.25747809762E+008, +6.28644899884E+002, -8.20500709715E+002
+1.25966708385E+008, +6.23428845958E+002, -8.05585673686E+002
+1.26185607009E+008, +6.18793698631E+002, -7.92616433909E+002
+1.26404505632E+008, +6.16359623309E+002, -7.76835497829E+002
+1.26623404255E+008, +6.12525020499E+002, -7.65717764501E+002
+1.26842302879E+008, +6.09132331420E+002, -7.52416715066E+002
+1.27061201502E+008, +6.04838516377E+002, -7.40292434003E+002
+1.27280100125E+008, +6.02164277341E+002, -7.29015321753E+002
+1.27498998748E+008, +5.93702602466E+002, -7.16361668861E+002
+1.27717897372E+008, +5.92527720152E+002, -7.05412132048E+002
+1.27936795995E+008, +5.88469033246E+002, -6.91241636871E+002
+1.28155694618E+008, +5.82434417941E+002, -6.77596165344E+002
+1.28374593242E+008, +5.80148918542E+002, -6.67144789544E+002
+1.28593491865E+008, +5.74802267780E+002, -6.56308300558E+002
+1.28812390488E+008, +5.71094776382E+002, -6.40591309496E+002
+1.29031289111E+008, +5.67750302805E+002, -6.33381530159E+002
+1.29250187735E+008, +5.62940263382E+002, -6.16358682628E+002
+1.29469086358E+008, +5.58897851711E+002, -6.08845498771E+002
+1.29687984981E+008, +5.55142716946E+002, -5.96095216653E+002
+1.29906883605E+008, +5.53104825727E+002, -5.86784342136E+002
+1.30125782228E+008, +5.49093921227E+002, -5.75556317845E+002
+1.30344680851E+008, +5.43140585600E+002, -5.61282876609E+002
+1.30563579474E+008, +5.42160085275E+002, -5.49686170250E+002
+1.30782478098E+008, +5.39752942237E+002, -5.39327115117E+002
+1.31001376721E+008, +5.35490998678E+002, -5.28432605795E+002
+1.31220275344E+008, +5.35160470061E+002, -5.18264480655E+002
+1.31439173967E+008, +5.30338543903E+002, -5.07369581581E+002
+1.31658072591E+008, +5.26058702376E+002, -4.94709026398E+002
+1.31876971214E+008, +5.26224020817E+002, -4.83076190561E+002
+1.32095869837E+008, +5.24362895054E+002, -4.74566942180E+002
+1.32314768461E+008, +5.20464609884E+002, -4.63259211234E+002
+1.32533667084E+008, +5.19232695105E+002, -4.52390912711E+002
+1.32752565707E+008, +5.17977926386E+002, -4.43597423198E+002
+1.32971464330E+008, +5.14976423954E+002, -4.33288375351E+002
+1.33190362954E+008, +5.12679223897E+002, -4.23251523779E+002
+1.33409261577E+008, +5.09957450063E+002, -4.13409430526E+002
+1.33628160200E+008, +5.09720629841E+002, -4.03546686364E+002
+1.33847058824E+008, +5.08594150060E+002, -3.94159386021E+002
+1.34065957447E+008, +5.06697021228E+002, -3.86681836427E+002
+1.34284856070E+008, +5.03367674544E+002, -3.76154898188E+002
+1.34503754693E+008, +5.02698694534E+002, -3.66064953383E+002
+1.34722653317E+008, +4.99753808535E+002, -3.55872139038E+002
+1.34941551940E+008, +4.99305114763E+002, -3.46565803530E+002
+1.35160450563E+008, +4.97668980605E+002, -3.37843213246E+002
+1.35379349186E+008, +4.96710526226E+002, -3.27095807628E+002
+1.35598247810E+008, +4.96540265808E+002, -3.17946767284E+002
+1.35817146433E+008, +4.94350420273E+002, -3.08250132484E+002
+1.36036045056E+008, +4.93599373203E+002, -2.99820944428E+002
+1.36254943680E+008, +4.93441529590E+002, -2.90957870839E+002
+1.36473842303E+008, +4.93794844945E+002, -2.83340319347E+002
+1.36692740926E+008, +4.93836013005E+002, -2.75669514039E+002
+1.36911639549E+008, +4.92121124907E+002, -2.66922121403E+002
+1.37130538173E+008, +4.91473773849E+002, -2.59241191509E+002
+1.37349436796E+008, +4.90859700520E+002, -2.50110482917E+002
+1.37568335419E+008, +4.91141014401E+002, -2.42444573905E+002
+1.37787234043E+008, +4.91112988479E+002, -2.34621025927E+002
+1.38006132666E+008, +4.88757227981E+002, -2.27108083956E+002
+1.38225031289E+008, +4.88341509175E+002, -2.18706384757E+002
+1.38443929912E+008, +4.88216828310E+002, -2.11785493740E+002
+1.38662828536E+008, +4.87262830805E+002, -2.02617069201E+002
+1.38881727159E+008, +4.86217959054E+002, -1.96454967170E+002
+1.39100625782E+008, +4.85991305700E+002, -1.89182516618E+002
+1.39319524406E+008, +4.84005304852E+002, -1.80935197180E+002
+1.39538423029E+008, +4.84267614384E+002, -1.74334752442E+002
+1.39757321652E+008, +4.83584056858E+002, -1.66745625986E+002
+1.39976220275E+008, +4.82699068273E+002, -1.59469427091E+002
+1.40195118899E+008, +4.82535643496E+002, -1.51947387494E+002
+1.40414017522E+008, +4.81261239578E+002, -1.43398129758E+002
+1.40632916145E+008, +4.80045122521E+002, -1.37150703611E+002
+1.40851814768E+008, +4.79596700162E+002, -1.29479353247E+002
+1.41070713392E+008, +4.79264329832E+002, -1.21747027225E+002
+1.41289612015E+008, +4.78544468995E+002, -1.15038488654E+002
+1.41508510638E+008, +4.77606772350E+002, -1.06977344710E+002
+1.41727409262E+008, +4.76321059955E+002, -9.95487811049E+001
+1.41946307885E+008, +4.76463746657E+002, -9.24970693308E+001
+1.42165206508E+008, +4.75161340548E+002, -8.49367808422E+001
+1.42384105131E+008, +4.74459319408E+002, -7.78844587823E+001
+1.42603003755E+008, +4.73054513660E+002, -6.98024689872E+001
+1.42821902378E+008, +4.72844140935E+002, -6.22594582248E+001
+1.43040801001E+008, +4.71541444298E+002, -5.45810250598E+001
+1.43259699625E+008, +4.71119640305E+002, -4.72737836846E+001
+1.43478598248E+008, +4.70324893271E+002, -3.88862515699E+001
+1.43697496871E+008, +4.69658222184E+002, -3.09050790916E+001
+1.43916395494E+008, +4.69453155241E+002, -2.17954197823E+001
+1.44135294118E+008, +4.69651461159E+002, -1.37455011243E+001
+1.44354192741E+008, +4.69298476800E+002, -5.45256535391E+000
+1.44573091364E+008, +4.69519849508E+002, +3.75962859034E+000
+1.44791989987E+008, +4.69429450069E+002, +1.23875345729E+001
+1.45010888611E+008, +4.70069165518E+002, +2.01418675434E+001
+1.45229787234E+008, +4.70326430222E+002, +2.93772386299E+001
+1.45448685857E+008, +4.72444452223E+002, +3.78536237147E+001
+1.45667584481E+008, +4.72595129024E+002, +4.61006046499E+001
+1.45886483104E+008, +4.73600160646E+002, +5.47231982564E+001
+1.46105381727E+008, +4.74831518489E+002, +6.33934188302E+001
+1.46324280350E+008, +4.78199203580E+002, +7.24341438489E+001
+1.46543178974E+008, +4.78752890741E+002, +8.05315752964E+001
+1.46762077597E+008, +4.81483300999E+002, +8.95734443190E+001
+1.46980976220E+008, +4.83490722568E+002, +9.74148005212E+001
+1.47199874844E+008, +4.85423441183E+002, +1.05694693625E+002
+1.47418773467E+008, +4.88078896807E+002, +1.13170160133E+002
+1.47637672090E+008, +4.90367788663E+002, +1.21872799560E+002
+1.47856570713E+008, +4.94221646058E+002, +1.29506166953E+002
+1.48075469337E+008, +4.96759514150E+002, +1.38069379175E+002
+1.48294367960E+008, +5.00920021000E+002, +1.46603886119E+002
+1.48513266583E+008, +5.03628936871E+002, +1.53138296712E+002
+1.48732165207E+008, +5.07372338674E+002, +1.60277444991E+002
+1.48951063830E+008, +5.11230976118E+002, +1.67342242547E+002
+1.49169962453E+008, +5.13085401938E+002, +1.74445775087E+002
+1.49388861076E+008, +5.18154736788E+002, +1.82253060639E+002
+1.49607759700E+008, +5.19971853328E+002, +1.87633507637E+002
+1.49826658323E+008, +5.23448403522E+002, +1.95486454758E+002
+1.50045556946E+008, +5.27082120708E+002, +2.02912023944E+002
+1.50264455569E+008, +5.29568101499E+002, +2.09121383642E+002
+1.50483354193E+008, +5.32518710314E+002, +2.16125033461E+002
+1.50702252816E+008, +5.37475723804E+002, +2.22441301547E+002
+1.50921151439E+008, +5.40344228124E+002, +2.29348423509E+002
+1.51140050063E+008, +5.43520418426E+002, +2.37490976291E+002
+1.51358948686E+008, +5.47435556315E+002, +2.44116625624E+002
+1.51577847309E+008, +5.51319954499E+002, +2.50884861639E+002
+1.51796745932E+008, +5.55298361941E+002, +2.57474580028E+002
+1.52015644556E+008, +5.59399233566E+002, +2.65678169524E+002
+1.52234543179E+008, +5.63854716308E+002, +2.72797517593E+002
+1.52453441802E+008, +5.68203226979E+002, +2.79880710554E+002
+1.52672340426E+008, +5.73940206039E+002, +2.89162303624E+002
+1.52891239049E+008, +5.78979955923E+002, +2.94565227375E+002
+1.53110137672E+008, +5.84912636803E+002, +3.02806288222E+002
+1.53329036295E+008, +5.90417243074E+002, +3.09243822007E+002
+1.53547934919E+008, +5.96450717439E+002, +3.15107507541E+002
+1.53766833542E+008, +6.01216224238E+002, +3.21251892427E+002
+1.53985732165E+008, +6.10068612370E+002, +3.29795974066E+002
+1.54204630788E+008, +6.15807354495E+002, +3.34180047041E+002
+1.54423529412E+008, +6.22509121050E+002, +3.39983819657E+002
+1.54642428035E+008, +6.28997493976E+002, +3.46674366152E+002
+1.54861326658E+008, +6.38018868373E+002, +3.52381423219E+002
+1.55080225282E+008, +6.44414891976E+002, +3.57642256425E+002
+1.55299123905E+008, +6.50553212534E+002, +3.62035469293E+002
+1.55518022528E+008, +6.59928163278E+002, +3.68805338291E+002
+1.55736921151E+008, +6.66676786641E+002, +3.73255594954E+002
+1.55955819775E+008, +6.72582654127E+002, +3.77931790061E+002
+1.56174718398E+008, +6.79646407556E+002, +3.82875224263E+002
+1.56393617021E+008, +6.88942801042E+002, +3.87209354652E+002
+1.56612515645E+008, +6.97889010142E+002, +3.87565796066E+002
+1.56831414268E+008, +7.05666731591E+002, +3.89940800800E+002
+1.57050312891E+008, +7.11615455286E+002, +3.91337388472E+002
+1.57269211514E+008, +7.17748526733E+002, +3.96271296791E+002
+1.57488110138E+008, +7.24876163796E+002, +4.00554359007E+002
+1.57707008761E+008, +7.31180968569E+002, +4.01193181638E+002
+1.57925907384E+008, +7.37568390632E+002, +4.03203938558E+002
+1.58144806008E+008, +7.42892869946E+002, +4.05457286311E+002
+1.58363704631E+008, +7.51047852772E+002, +4.08581114883E+002
+1.58582603254E+008, +7.56127784264E+002, +4.08413523909E+002
+1.58801501877E+008, +7.61275881874E+002, +4.16001321369E+002
+1.59020400501E+008, +7.68289684146E+002, +4.18245690112E+002
+1.59239299124E+008, +7.74920221851E+002, +4.19147436929E+002
+1.59458197747E+008, +7.76208372160E+002, +4.19686997622E+002
+1.59677096370E+008, +7.82430703417E+002, +4.24050772603E+002
+1.59895994994E+008, +7.90302296133E+002, +4.27248008034E+002
+1.60114893617E+008, +7.93490527249E+002, +4.31618656989E+002
+1.60333792240E+008, +8.03099832272E+002, +4.39301123242E+002
+1.60552690864E+008, +8.08813869478E+002, +4.41275610603E+002
+1.60771589487E+008, +8.11431742431E+002, +4.46035953219E+002
+1.60990488110E+008, +8.22778116548E+002, +4.53926074369E+002
+1.61209386733E+008, +8.28237397019E+002, +4.57279305858E+002
+1.61428285357E+008, +8.41095090598E+002, +4.65367645157E+002
+1.61647183980E+008, +8.49125815682E+002, +4.67289885471E+002
+1.61866082603E+008, +8.55819163775E+002, +4.70646456796E+002
+1.62084981227E+008, +8.62039503676E+002, +4.73742609190E+002
+1.62303879850E+008, +8.73860622052E+002, +4.77653533723E+002
+1.62522778473E+008, +8.82390237258E+002, +4.82068625796E+002
+1.62741677096E+008, +8.94312985597E+002, +4.84984346824E+002
+1.62960575720E+008, +9.05387026397E+002, +4.90192776205E+002
+1.63179474343E+008, +9.12575764319E+002, +4.91269117325E+002
+1.63398372966E+008, +9.26874888840E+002, +4.96128647256E+002
+1.63617271589E+008, +9.40208091014E+002, +4.97072103475E+002
+1.63836170213E+008, +9.49340423077E+002, +5.01096403959E+002
+1.64055068836E+008, +9.62446375161E+002, +5.05088198917E+002
+1.64273967459E+008, +9.83174749714E+002, +5.05880108407E+002
+1.64492866083E+008, +9.91358848763E+002, +5.06318982607E+002
+1.64711764706E+008, +1.00626794816E+003, +5.07190266293E+002
+1.64930663329E+008, +1.01732692188E+003, +5.05749975665E+002
+1.65149561952E+008, +1.03622525440E+003, +5.07839641708E+002
+1.65368460576E+008, +1.04197554745E+003, +5.02783294082E+002
+1.65587359199E+008, +1.06099181149E+003, +5.06135370408E+002
+1.65806257822E+008, +1.07789094148E+003, +5.03983872141E+002
+1.66025156446E+008, +1.08948107061E+003, +5.01519122262E+002
+1.66244055069E+008, +1.10925969497E+003, +4.87392063792E+002
+1.66462953692E+008, +1.12284655008E+003, +4.80790418855E+002
+1.66681852315E+008, +1.13316782056E+003, +4.79649252772E+002
+1.66900750939E+008, +1.14313568021E+003, +4.78611054394E+002
+1.67119649562E+008, +1.16382717971E+003, +4.73642408194E+002
+1.67338548185E+008, +1.17654772607E+003, +4.56619829400E+002
+1.67557446809E+008, +1.18786864087E+003, +4.56615207868E+002
+1.67776345432E+008, +1.20264312204E+003, +4.49041898888E+002
+1.67995244055E+008, +1.21592023537E+003, +4.45849536085E+002
+1.68214142678E+008, +1.23502539369E+003, +4.37322995931E+002
+1.68433041302E+008, +1.23901123380E+003, +4.21342810756E+002
+1.68651939925E+008, +1.26341577745E+003, +4.13069421553E+002
+1.68870838548E+008, +1.26887749293E+003, +4.03856142417E+002
+1.69089737171E+008, +1.28030596256E+003, +3.98710153475E+002
+1.69308635795E+008, +1.28926564020E+003, +3.91794647475E+002
+1.69527534418E+008, +1.29597016619E+003, +3.70581951225E+002
+1.69746433041E+008, +1.32351122677E+003, +3.62929240694E+002
+1.69965331665E+008, +1.32477233500E+003, +3.45081138324E+002
+1.70184230288E+008, +1.34096094091E+003, +3.36405153761E+002
+1.70403128911E+008, +1.34653982920E+003, +3.21172886097E+002
+1.70622027534E+008, +1.36826295027E+003, +3.09994335282E+002
+1.70840926158E+008, +1.37417707283E+003, +2.86898523139E+002
+1.71059824781E+008, +1.38643235398E+003, +2.67924971004E+002
+1.71278723404E+008, +1.39938903878E+003, +2.54719471943E+002
+1.71497622028E+008, +1.40580990047E+003, +2.43446197611E+002
+1.71716520651E+008, +1.41884424456E+003, +2.27872005892E+002
+1.71935419274E+008, +1.42532380644E+003, +2.09911033116E+002
+1.72154317897E+008, +1.43123868441E+003, +1.81539667620E+002
+1.72373216521E+008, +1.44485664331E+003, +1.68974128009E+002
+1.72592115144E+008, +1.44499823467E+003, +1.43009022455E+002
+1.72811013767E+008, +1.45200071331E+003, +1.22450371172E+002
+1.73029912390E+008, +1.46809299689E+003, +9.91468488624E+001
+1.73248811014E+008, +1.46788074765E+003, +7.71502422242E+001
+1.73467709637E+008, +1.46885099320E+003, +5.00517354429E+001
+1.73686608260E+008, +1.47849641539E+003, +1.68841737091E+001
+1.73905506884E+008, +1.47181584306E+003, +7.33301807675E-001
+1.74124405507E+008, +1.48148465641E+003, -2.33673505814E+001
+1.74343304130E+008, +1.47598044454E+003, -4.58754089553E+001
+1.74562202753E+008, +1.47291965798E+003, -7.44678984861E+001
+1.74781101377E+008, +1.46737981298E+003, -1.03047835770E+002
+1.75000000000E+008, +1.46257733054E+003, -1.30318777712E+002
