"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.85003322215E+002, -1.14769500578E+003
+5.29882352941E+007, +2.76711133401E+002, -1.13332368854E+003
+5.31132665832E+007, +2.76040837384E+002, -1.12296170772E+003
+5.32382978723E+007, +2.77873090942E+002, -1.11459058484E+003
+5.33633291615E+007, +2.75572150397E+002, -1.09379577605E+003
+5.34883604506E+007, +2.63716322202E+002, -1.08664497087E+003
+5.36133917397E+007, +2.58697028516E+002, -1.07233531195E+003
+5.37384230288E+007, +2.53215724228E+002, -1.05554154661E+003
+5.38634543179E+007, +2.48878366981E+002, -1.05051760981E+003
+5.39884856070E+007, +2.43833359801E+002, -1.03414632862E+003
+5.41135168961E+007, +2.42473377912E+002, -1.02482247568E+003
+5.42385481852E+007, +2.32021771919E+002, -1.00913633553E+003
+5.43635794743E+007, +2.28999200205E+002, -9.98536063252E+002
+5.44886107635E+007, +2.27017689941E+002, -9.84967799894E+002
+5.46136420526E+007, +2.26126824643E+002, -9.75565295927E+002
+5.47386733417E+007, +2.24294727293E+002, -9.65549591787E+002
+5.48637046308E+007, +2.20283215711E+002, -9.51056529555E+002
+5.49887359199E+007, +2.21062210604E+002, -9.43301166075E+002
+5.51137672090E+007, +2.15963339662E+002, -9.24800667784E+002
+5.52387984981E+007, +2.16493540707E+002, -9.18108887780E+002
+5.53638297872E+007, +2.12160427977E+002, -9.05055039205E+002
+5.54888610763E+007, +2.03391073940E+002, -8.91744478455E+002
+5.56138923655E+007, +2.08257762517E+002, -8.86711887161E+002
+5.57389236546E+007, +2.06334537035E+002, -8.72986627432E+002
+5.58639549437E+007, +2.06440803829E+002, -8.62785362427E+002
+5.59889862328E+007, +2.03616339919E+002, -8.51588261296E+002
+5.61140175219E+007, +2.02098401137E+002, -8.41030973825E+002
+5.62390488110E+007, +2.02404682532E+002, -8.30681835965E+002
+5.63640801001E+007, +2.01603157477E+002, -8.22317452136E+002
+5.64891113892E+007, +1.95026517435E+002, -8.11500801297E+002
+5.66141426783E+007, +1.95183840293E+002, -8.02222829757E+002
+5.67391739675E+007, +1.93360378728E+002, -7.92847635561E+002
+5.68642052566E+007, +1.92751404566E+002, -7.82072608625E+002
+5.69892365457E+007, +1.93096023327E+002, -7.72063260978E+002
+5.71142678348E+007, +1.93747031917E+002, -7.63813688716E+002
+5.72392991239E+007, +1.94151898675E+002, -7.53419032512E+002
+5.73643304130E+007, +1.93268813771E+002, -7.45140753586E+002
+5.74893617021E+007, +1.90490094161E+002, -7.37758825651E+002
+5.76143929912E+007, +1.93378983631E+002, -7.25973399211E+002
+5.77394242804E+007, +1.91782520503E+002, -7.18326209127E+002
+5.78644555695E+007, +1.93673843534E+002, -7.09010394314E+002
+5.79894868586E+007, +1.92889496080E+002, -7.02649098255E+002
+5.81145181477E+007, +1.95501973266E+002, -6.91331445887E+002
+5.82395494368E+007, +1.94826764852E+002, -6.84792385725E+002
+5.83645807259E+007, +1.95069934293E+002, -6.75175154478E+002
+5.84896120150E+007, +1.94713647165E+002, -6.66802546064E+002
+5.86146433041E+007, +1.96342332710E+002, -6.60042382205E+002
+5.87396745932E+007, +1.95107364229E+002, -6.53435478187E+002
+5.88647058824E+007, +1.98024323777E+002, -6.46024490924E+002
+5.89897371715E+007, +1.97663891234E+002, -6.36306845152E+002
+5.91147684606E+007, +1.98747571625E+002, -6.27907211200E+002
+5.92397997497E+007, +2.01728991092E+002, -6.23210421122E+002
+5.93648310388E+007, +2.01169883417E+002, -6.15387765894E+002
+5.94898623279E+007, +2.03124082260E+002, -6.07195887144E+002
+5.96148936170E+007, +2.01870840912E+002, -6.01444902034E+002
+5.97399249061E+007, +2.04844835558E+002, -5.93928514479E+002
+5.98649561952E+007, +2.05367134037E+002, -5.86017595703E+002
+5.99899874844E+007, +2.06765809577E+002, -5.79051565848E+002
+6.01150187735E+007, +2.07907477686E+002, -5.74386505787E+002
+6.02400500626E+007, +2.11591233686E+002, -5.65305918986E+002
+6.03650813517E+007, +2.12309387037E+002, -5.61811596127E+002
+6.04901126408E+007, +2.13651915904E+002, -5.55584255680E+002
+6.06151439299E+007, +2.14888250040E+002, -5.49592370790E+002
+6.07401752190E+007, +2.16513962164E+002, -5.42922698602E+002
+6.08652065081E+007, +2.16218980851E+002, -5.37397521718E+002
+6.09902377972E+007, +2.20341466121E+002, -5.31284284359E+002
+6.11152690864E+007, +2.21430164217E+002, -5.25852529498E+002
+6.12403003755E+007, +2.22891324997E+002, -5.20771071263E+002
+6.13653316646E+007, +2.25890535279E+002, -5.14765433297E+002
+6.14903629537E+007, +2.27409463045E+002, -5.09619382992E+002
+6.16153942428E+007, +2.30856270503E+002, -5.04409627808E+002
+6.17404255319E+007, +2.31475912597E+002, -5.00819088396E+002
+6.18654568210E+007, +2.33150959238E+002, -4.95655166339E+002
+6.19904881101E+007, +2.37294092104E+002, -4.91711792659E+002
+6.21155193992E+007, +2.38100194794E+002, -4.89218849005E+002
+6.22405506884E+007, +2.39301216454E+002, -4.83374452797E+002
+6.23655819775E+007, +2.43128712070E+002, -4.80737057761E+002
+6.24906132666E+007, +2.44474853205E+002, -4.77644482785E+002
+6.26156445557E+007, +2.47182737272E+002, -4.72471823774E+002
+6.27406758448E+007, +2.46410189188E+002, -4.69685374750E+002
+6.28657071339E+007, +2.49422861600E+002, -4.66518075845E+002
+6.29907384230E+007, +2.51032118728E+002, -4.66720872977E+002
+6.31157697121E+007, +2.52227468199E+002, -4.63835413303E+002
+6.32408010013E+007, +2.50595808465E+002, -4.60631209362E+002
+6.33658322904E+007, +2.53935550576E+002, -4.56231135545E+002
+6.34908635795E+007, +2.53240417691E+002, -4.53235577418E+002
+6.36158948686E+007, +2.57890780517E+002, -4.52937829849E+002
+6.37409261577E+007, +2.55867385456E+002, -4.50357146246E+002
+6.38659574468E+007, +2.56512851039E+002, -4.49513176092E+002
+6.39909887359E+007, +2.56576779003E+002, -4.43686556968E+002
+6.41160200250E+007, +2.57219933662E+002, -4.44841581189E+002
+6.42410513141E+007, +2.57129130473E+002, -4.40387572951E+002
+6.43660826033E+007, +2.57285973256E+002, -4.39681009061E+002
+6.44911138924E+007, +2.58150945202E+002, -4.38770390875E+002
+6.46161451815E+007, +2.56521651466E+002, -4.35182429713E+002
+6.47411764706E+007, +2.57542200291E+002, -4.31719355044E+002
+6.48662077597E+007, +2.57825687053E+002, -4.28774983679E+002
+6.49912390488E+007, +2.55693606764E+002, -4.27189596908E+002
+6.51162703379E+007, +2.54382641535E+002, -4.23507488325E+002
+6.52413016270E+007, +2.54130975961E+002, -4.21247593228E+002
+6.53663329161E+007, +2.54273023694E+002, -4.17737861248E+002
+6.54913642053E+007, +2.51906394645E+002, -4.15489108279E+002
+6.56163954944E+007, +2.53234869558E+002, -4.15249960875E+002
+6.57414267835E+007, +2.52797916885E+002, -4.10127770382E+002
+6.58664580726E+007, +2.50584705276E+002, -4.10273341817E+002
+6.59914893617E+007, +2.48138891859E+002, -4.04181100647E+002
+6.61165206508E+007, +2.48708051267E+002, -4.02532346926E+002
+6.62415519399E+007, +2.47224496926E+002, -3.98809597034E+002
+6.63665832290E+007, +2.45268269502E+002, -3.96957499448E+002
+6.64916145181E+007, +2.43624665611E+002, -3.93808367008E+002
+6.66166458073E+007, +2.42204803159E+002, -3.91737742723E+002
+6.67416770964E+007, +2.40784619355E+002, -3.86005427924E+002
+6.68667083855E+007, +2.39014832476E+002, -3.83233889626E+002
+6.69917396746E+007, +2.38215812764E+002, -3.79966200758E+002
+6.71167709637E+007, +2.36735386638E+002, -3.76709483925E+002
+6.72418022528E+007, +2.35589302167E+002, -3.72287074177E+002
+6.73668335419E+007, +2.34636775496E+002, -3.68525555765E+002
+6.74918648310E+007, +2.33521613396E+002, -3.65034286017E+002
+6.76168961202E+007, +2.32148163559E+002, -3.59857286435E+002
+6.77419274093E+007, +2.30958097291E+002, -3.57241735125E+002
+6.78669586984E+007, +2.29280885530E+002, -3.52815976611E+002
+6.79919899875E+007, +2.28143157692E+002, -3.48671926304E+002
+6.81170212766E+007, +2.26650594729E+002, -3.44997372099E+002
+6.82420525657E+007, +2.26072609736E+002, -3.39949295628E+002
+6.83670838548E+007, +2.26287228249E+002, -3.36364011492E+002
+6.84921151439E+007, +2.25107469429E+002, -3.31625007088E+002
+6.86171464330E+007, +2.24546556385E+002, -3.27598607086E+002
+6.87421777222E+007, +2.23544665530E+002, -3.23633593039E+002
+6.88672090113E+007, +2.23662466743E+002, -3.19576592964E+002
+6.89922403004E+007, +2.22387493566E+002, -3.15249761931E+002
+6.91172715895E+007, +2.22780169909E+002, -3.10414139672E+002
+6.92423028786E+007, +2.21918750894E+002, -3.06231454612E+002
+6.93673341677E+007, +2.21084273893E+002, -3.01052281556E+002
+6.94923654568E+007, +2.20331261839E+002, -2.97153332360E+002
+6.96173967459E+007, +2.20146491362E+002, -2.94007090194E+002
+6.97424280350E+007, +2.19096701206E+002, -2.89660528474E+002
+6.98674593242E+007, +2.19305643450E+002, -2.84730430892E+002
+6.99924906133E+007, +2.18324605961E+002, -2.80026955534E+002
+7.01175219024E+007, +2.19081903358E+002, -2.75815563926E+002
+7.02425531915E+007, +2.18297113668E+002, -2.70973664015E+002
+7.03675844806E+007, +2.17688590008E+002, -2.66740973054E+002
+7.04926157697E+007, +2.18068621827E+002, -2.62365354155E+002
+7.06176470588E+007, +2.17860082904E+002, -2.57207777422E+002
+7.07426783479E+007, +2.18410873822E+002, -2.52774112986E+002
+7.08677096370E+007, +2.18259041674E+002, -2.48294181433E+002
+7.09927409262E+007, +2.18070060022E+002, -2.43404642591E+002
+7.11177722153E+007, +2.17930599215E+002, -2.38932563016E+002
+7.12428035044E+007, +2.18679338574E+002, -2.34314789173E+002
+7.13678347935E+007, +2.18355259404E+002, -2.29608373824E+002
+7.14928660826E+007, +2.18870907029E+002, -2.25499131126E+002
+7.16178973717E+007, +2.19276460315E+002, -2.20828354064E+002
+7.17429286608E+007, +2.19480381782E+002, -2.16656803035E+002
+7.18679599499E+007, +2.19595608183E+002, -2.11588107263E+002
+7.19929912390E+007, +2.20444621676E+002, -2.07211047120E+002
+7.21180225282E+007, +2.21014687203E+002, -2.02619594890E+002
+7.22430538173E+007, +2.21088066564E+002, -1.98338094225E+002
+7.23680851064E+007, +2.21504120500E+002, -1.93435428650E+002
+7.24931163955E+007, +2.22215502859E+002, -1.88884981607E+002
+7.26181476846E+007, +2.22356199366E+002, -1.84721161231E+002
+7.27431789737E+007, +2.22826670606E+002, -1.79986615547E+002
+7.28682102628E+007, +2.22983358573E+002, -1.75121679460E+002
+7.29932415519E+007, +2.24299853841E+002, -1.70274640966E+002
+7.31182728411E+007, +2.24820035352E+002, -1.65361569185E+002
+7.32433041302E+007, +2.25776084443E+002, -1.60947342152E+002
+7.33683354193E+007, +2.26768839697E+002, -1.55831295306E+002
+7.34933667084E+007, +2.27853321940E+002, -1.51550162618E+002
+7.36183979975E+007, +2.28474079556E+002, -1.46344167504E+002
+7.37434292866E+007, +2.29496141817E+002, -1.42189253194E+002
+7.38684605757E+007, +2.30530899897E+002, -1.37181700216E+002
+7.39934918648E+007, +2.31670019792E+002, -1.32014073752E+002
+7.41185231539E+007, +2.32538753144E+002, -1.27404484560E+002
+7.42435544431E+007, +2.33961609799E+002, -1.22529426231E+002
+7.43685857322E+007, +2.36024008141E+002, -1.17810934033E+002
+7.44936170213E+007, +2.36353693237E+002, -1.13027407347E+002
+7.46186483104E+007, +2.38168301379E+002, -1.08419841590E+002
+7.47436795995E+007, +2.39382472920E+002, -1.03804649066E+002
+7.48687108886E+007, +2.41073984458E+002, -9.89675617629E+001
+7.49937421777E+007, +2.42505856927E+002, -9.43026794514E+001
+7.51187734668E+007, +2.44395887639E+002, -8.92910729432E+001
+7.52438047559E+007, +2.45944611027E+002, -8.49416392383E+001
+7.53688360451E+007, +2.47127119485E+002, -8.04124750964E+001
+7.54938673342E+007, +2.48865500529E+002, -7.61656025278E+001
+7.56188986233E+007, +2.50706962880E+002, -7.18474237183E+001
+7.57439299124E+007, +2.52396370164E+002, -6.75637490379E+001
+7.58689612015E+007, +2.53510665376E+002, -6.27599298748E+001
+7.59939924906E+007, +2.54607778075E+002, -5.82715831742E+001
+7.61190237797E+007, +2.55848245665E+002, -5.34777738616E+001
+7.62440550688E+007, +2.57205630478E+002, -4.86555954225E+001
+7.63690863579E+007, +2.58512179348E+002, -4.37959169868E+001
+7.64941176471E+007, +2.59994026822E+002, -3.82366723724E+001
+7.66191489362E+007, +2.61397844676E+002, -3.29842121355E+001
+7.67441802253E+007, +2.63011286263E+002, -2.74480229402E+001
+7.68692115144E+007, +2.64632252229E+002, -2.16150694674E+001
+7.69942428035E+007, +2.66536610373E+002, -1.63628780892E+001
+7.71192740926E+007, +2.68994639697E+002, -1.06567332669E+001
+7.72443053817E+007, +2.71096644268E+002, -4.46039171951E+000
+7.73693366708E+007, +2.74156018647E+002, +1.05584937188E+000
+7.74943679599E+007, +2.76980365101E+002, +7.47869242906E+000
+7.76193992491E+007, +2.79852005988E+002, +1.34133245287E+001
+7.77444305382E+007, +2.83221651889E+002, +1.94339703991E+001
+7.78694618273E+007, +2.86698829015E+002, +2.50748594975E+001
+7.79944931164E+007, +2.90159933872E+002, +3.11182017335E+001
+7.81195244055E+007, +2.93667249892E+002, +3.63507010049E+001
+7.82445556946E+007, +2.98432847528E+002, +4.16606444166E+001
+7.83695869837E+007, +3.02117272229E+002, +4.75011266025E+001
+7.84946182728E+007, +3.07150946505E+002, +5.25035624699E+001
+7.86196495620E+007, +3.11158052058E+002, +5.79697986089E+001
+7.87446808511E+007, +3.15700480119E+002, +6.29530199572E+001
+7.88697121402E+007, +3.20563579256E+002, +6.79232808396E+001
+7.89947434293E+007, +3.24950641664E+002, +7.35802815243E+001
+7.91197747184E+007, +3.30451213670E+002, +7.84759538338E+001
+7.92448060075E+007, +3.35701115757E+002, +8.31171173002E+001
+7.93698372966E+007, +3.41502887581E+002, +8.76262151925E+001
+7.94948685857E+007, +3.47513020043E+002, +9.21755836997E+001
+7.96198998748E+007, +3.52798524765E+002, +9.66179038465E+001
+7.97449311640E+007, +3.59207706979E+002, +9.96483627368E+001
+7.98699624531E+007, +3.65292786245E+002, +1.03679170888E+002
+7.99949937422E+007, +3.71294861613E+002, +1.06628173177E+002
+8.01200250313E+007, +3.77717919591E+002, +1.09499480283E+002
+8.02450563204E+007, +3.83542585010E+002, +1.12375702290E+002
+8.03700876095E+007, +3.89222116910E+002, +1.13789627260E+002
+8.04951188986E+007, +3.94828661447E+002, +1.15948879579E+002
+8.06201501877E+007, +4.00560123401E+002, +1.17674808657E+002
+8.07451814768E+007, +4.04816556175E+002, +1.19752214529E+002
+8.08702127660E+007, +4.10217296519E+002, +1.22001063196E+002
+8.09952440551E+007, +4.14522734774E+002, +1.22733092694E+002
+8.11202753442E+007, +4.19376459550E+002, +1.24238509724E+002
+8.12453066333E+007, +4.24386169985E+002, +1.26425092343E+002
+8.13703379224E+007, +4.28622821165E+002, +1.28180555470E+002
+8.14953692115E+007, +4.32608777896E+002, +1.29316535134E+002
+8.16204005006E+007, +4.36414787908E+002, +1.31515285099E+002
+8.17454317897E+007, +4.41357998658E+002, +1.34438409730E+002
+8.18704630788E+007, +4.45564449127E+002, +1.36514487228E+002
+8.19954943680E+007, +4.48852594647E+002, +1.37883810354E+002
+8.21205256571E+007, +4.52904727506E+002, +1.40068494210E+002
+8.22455569462E+007, +4.55950305711E+002, +1.41598286986E+002
+8.23705882353E+007, +4.59913161462E+002, +1.43165835421E+002
+8.24956195244E+007, +4.64393817290E+002, +1.45541801703E+002
+8.26206508135E+007, +4.67559747999E+002, +1.47739059285E+002
+8.27456821026E+007, +4.71573577183E+002, +1.49981518797E+002
+8.28707133917E+007, +4.75819575943E+002, +1.52680898459E+002
+8.29957446809E+007, +4.78177195762E+002, +1.54799247380E+002
+8.31207759700E+007, +4.82184850089E+002, +1.57238550313E+002
+8.32458072591E+007, +4.85798082907E+002, +1.59640370002E+002
+8.33708385482E+007, +4.89344768448E+002, +1.63164536822E+002
+8.34958698373E+007, +4.92354973446E+002, +1.65574247824E+002
+8.36209011264E+007, +4.95706713275E+002, +1.68672858825E+002
+8.37459324155E+007, +5.00420680624E+002, +1.72979953764E+002
+8.38709637046E+007, +5.04435106924E+002, +1.77324627631E+002
+8.39959949937E+007, +5.07073451240E+002, +1.80328159645E+002
+8.41210262829E+007, +5.11047283905E+002, +1.81906419567E+002
+8.42460575720E+007, +5.15309899602E+002, +1.86235545589E+002
+8.43710888611E+007, +5.20981895791E+002, +1.89470529524E+002
+8.44961201502E+007, +5.23050840005E+002, +1.92671321802E+002
+8.46211514393E+007, +5.29033773307E+002, +1.98021326981E+002
+8.47461827284E+007, +5.34073510127E+002, +2.02525454288E+002
+8.48712140175E+007, +5.38917212201E+002, +2.07015381425E+002
+8.49962453066E+007, +5.42984275116E+002, +2.11317107363E+002
+8.51212765957E+007, +5.49289629686E+002, +2.15022025140E+002
+8.52463078849E+007, +5.55196850609E+002, +2.19431397280E+002
+8.53713391740E+007, +5.61495343017E+002, +2.23945619196E+002
+8.54963704631E+007, +5.66709501848E+002, +2.26843856765E+002
+8.56214017522E+007, +5.73602316744E+002, +2.33027423045E+002
+8.57464330413E+007, +5.78339294427E+002, +2.36725222182E+002
+8.58714643304E+007, +5.86126376063E+002, +2.39946939034E+002
+8.59964956195E+007, +5.93325470081E+002, +2.44345539695E+002
+8.61215269086E+007, +5.97966795097E+002, +2.48138518678E+002
+8.62465581977E+007, +6.05295859488E+002, +2.52281200057E+002
+8.63715894869E+007, +6.13675734250E+002, +2.56923149729E+002
+8.64966207760E+007, +6.19268578041E+002, +2.60676988544E+002
+8.66216520651E+007, +6.26358534812E+002, +2.65124299014E+002
+8.67466833542E+007, +6.33925291909E+002, +2.71282293863E+002
+8.68717146433E+007, +6.41920348209E+002, +2.73158134859E+002
+8.69967459324E+007, +6.49787903363E+002, +2.78539576943E+002
+8.71217772215E+007, +6.59802317741E+002, +2.82686673615E+002
+8.72468085106E+007, +6.68471713004E+002, +2.88805360532E+002
+8.73718397997E+007, +6.76208596530E+002, +2.93992074928E+002
+8.74968710889E+007, +6.83767602284E+002, +3.02026024737E+002
+8.76219023780E+007, +6.93579795459E+002, +3.04887072090E+002
+8.77469336671E+007, +7.03192659496E+002, +3.10008574564E+002
+8.78719649562E+007, +7.16245754726E+002, +3.12970023115E+002
+8.79969962453E+007, +7.28520044213E+002, +3.19363942209E+002
+8.81220275344E+007, +7.39637278953E+002, +3.22073775392E+002
+8.82470588235E+007, +7.56031168884E+002, +3.27409815734E+002
+8.83720901126E+007, +7.65374621398E+002, +3.26846018180E+002
+8.84971214018E+007, +7.78029317576E+002, +3.32875839345E+002
+8.86221526909E+007, +7.91563309799E+002, +3.34837908535E+002
+8.87471839800E+007, +8.05425963011E+002, +3.36364942357E+002
+8.88722152691E+007, +8.18552092380E+002, +3.38391786133E+002
+8.89972465582E+007, +8.30759636548E+002, +3.40046134407E+002
+8.91222778473E+007, +8.47538111396E+002, +3.45076444824E+002
+8.92473091364E+007, +8.62298722478E+002, +3.45345023573E+002
+8.93723404255E+007, +8.80129780058E+002, +3.43964790085E+002
+8.94973717146E+007, +8.94439172830E+002, +3.43929734426E+002
+8.96224030038E+007, +9.12083366084E+002, +3.47496901560E+002
+8.97474342929E+007, +9.29102750901E+002, +3.44319025289E+002
+8.98724655820E+007, +9.45736730492E+002, +3.46906187994E+002
+8.99974968711E+007, +9.67454235930E+002, +3.43185150214E+002
+9.01225281602E+007, +9.82153011437E+002, +3.41750849706E+002
+9.02475594493E+007, +1.00229291606E+003, +3.37857629889E+002
+9.03725907384E+007, +1.02088817381E+003, +3.29265850379E+002
+9.04976220275E+007, +1.03692516626E+003, +3.24515123416E+002
+9.06226533166E+007, +1.06013362994E+003, +3.16588337755E+002
+9.07476846058E+007, +1.07716000494E+003, +3.06262941295E+002
+9.08727158949E+007, +1.08971194070E+003, +2.94605903878E+002
+9.09977471840E+007, +1.10893698080E+003, +2.88297637763E+002
+9.11227784731E+007, +1.12549868381E+003, +2.74061030269E+002
+9.12478097622E+007, +1.14447980306E+003, +2.65001590937E+002
+9.13728410513E+007, +1.15679592317E+003, +2.47551502317E+002
+9.14978723404E+007, +1.17441681496E+003, +2.38587726126E+002
+9.16229036295E+007, +1.18800018152E+003, +2.22704759316E+002
+9.17479349186E+007, +1.20042690389E+003, +2.09495596830E+002
+9.18729662078E+007, +1.21104445778E+003, +2.01259294213E+002
+9.19979974969E+007, +1.22632713425E+003, +1.79592546034E+002
+9.21230287860E+007, +1.23265688148E+003, +1.69317028380E+002
+9.22480600751E+007, +1.23977040724E+003, +1.56936071990E+002
+9.23730913642E+007, +1.25645076550E+003, +1.44462024646E+002
+9.24981226533E+007, +1.26430730390E+003, +1.33951418622E+002
+9.26231539424E+007, +1.27384167985E+003, +1.10504228887E+002
+9.27481852315E+007, +1.27995681712E+003, +9.90366906381E+001
+9.28732165207E+007, +1.28848115701E+003, +8.57115418044E+001
+9.29982478098E+007, +1.29724767268E+003, +8.56564056269E+001
+9.31232790989E+007, +1.30497736958E+003, +6.67248901679E+001
+9.32483103880E+007, +1.31920043572E+003, +5.71245953508E+001
+9.33733416771E+007, +1.32505489908E+003, +4.21122763535E+001
+9.34983729662E+007, +1.32848129391E+003, +3.02634925922E+001
+9.36234042553E+007, +1.34017452236E+003, +1.07434695276E+001
+9.37484355444E+007, +1.34490882620E+003, +1.17196596776E+000
+9.38734668335E+007, +1.36415996603E+003, -1.03518227414E+001
+9.39984981227E+007, +1.37375508752E+003, -2.40725113157E+001
+9.41235294118E+007, +1.38689745975E+003, -3.50399227753E+001
+9.42485607009E+007, +1.39467435108E+003, -4.80498714441E+001
+9.43735919900E+007, +1.40131990464E+003, -6.48309765126E+001
+9.44986232791E+007, +1.41817769052E+003, -7.93695530128E+001
+9.46236545682E+007, +1.42744761878E+003, -9.91833626015E+001
+9.47486858573E+007, +1.43171774166E+003, -1.23410386177E+002
+9.48737171464E+007, +1.45139869841E+003, -1.38259589193E+002
+9.49987484355E+007, +1.45919368642E+003, -1.64414169026E+002
+9.51237797247E+007, +1.48025771616E+003, -1.86961348969E+002
+9.52488110138E+007, +1.47505098633E+003, -2.08495515239E+002
+9.53738423029E+007, +1.48161806704E+003, -2.37161098376E+002
+9.54988735920E+007, +1.49329274032E+003, -2.60729590259E+002
+9.56239048811E+007, +1.49488014919E+003, -2.88743573704E+002
+9.57489361702E+007, +1.49835479507E+003, -3.13987428667E+002
+9.58739674593E+007, +1.50095542379E+003, -3.41493228693E+002
+9.59989987484E+007, +1.48931814316E+003, -3.80704927943E+002
+9.61240300375E+007, +1.49013945602E+003, -3.99796324666E+002
+9.62490613267E+007, +1.47817287590E+003, -4.28301044037E+002
+9.63740926158E+007, +1.48175284344E+003, -4.51208050082E+002
+9.64991239049E+007, +1.46699787168E+003, -4.81548507952E+002
+9.66241551940E+007, +1.46218955148E+003, -5.05963505531E+002
+9.67491864831E+007, +1.45775470851E+003, -5.34645047367E+002
+9.68742177722E+007, +1.43850107931E+003, -5.42018752549E+002
+9.69992490613E+007, +1.42121906795E+003, -5.68144201967E+002
+9.71242803504E+007, +1.40458864592E+003, -6.00493076359E+002
+9.72493116395E+007, +1.40209595019E+003, -6.22239703491E+002
+9.73743429287E+007, +1.38173283208E+003, -6.39358923106E+002
+9.74993742178E+007, +1.36739274872E+003, -6.55549611353E+002
+9.76244055069E+007, +1.33740250475E+003, -6.67869560146E+002
+9.77494367960E+007, +1.33522657268E+003, -6.78503937858E+002
+9.78744680851E+007, +1.30587516242E+003, -7.00153864475E+002
+9.79994993742E+007, +1.30522421334E+003, -7.13534959211E+002
+9.81245306633E+007, +1.26988024845E+003, -7.17392300026E+002
+9.82495619524E+007, +1.26603277760E+003, -7.21575527291E+002
+9.83745932416E+007, +1.25031685598E+003, -7.26329328817E+002
+9.84996245307E+007, +1.24034721067E+003, -7.58317951299E+002
+9.86246558198E+007, +1.23124209177E+003, -7.61862169768E+002
+9.87496871089E+007, +1.21193914244E+003, -7.70363165762E+002
+9.88747183980E+007, +1.19302333876E+003, -7.82567984242E+002
+9.89997496871E+007, +1.18377770701E+003, -7.72804119280E+002
+9.91247809762E+007, +1.16296260321E+003, -7.70407137042E+002
+9.92498122653E+007, +1.13421121844E+003, -7.85820375133E+002
+9.93748435544E+007, +1.13980663888E+003, -7.99101205002E+002
+9.94998748436E+007, +1.12715581329E+003, -7.99099764028E+002
+9.96249061327E+007, +1.11765190301E+003, -7.99235282239E+002
+9.97499374218E+007, +1.10986620655E+003, -8.02657569489E+002
+9.98749687109E+007, +1.08980927697E+003, -8.04853206449E+002
+1.00000000000E+008, +1.07638190124E+003, -7.99311988369E+002
