"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.72278210075E+002, -3.08174735463E+002
+7.06470784641E+007, +1.73210959600E+002, -2.99398730313E+002
+7.08138564274E+007, +1.74230018294E+002, -2.90356066647E+002
+7.09806343907E+007, +1.75964903177E+002, -2.81788420607E+002
+7.11474123539E+007, +1.77117222573E+002, -2.72300037671E+002
+7.13141903172E+007, +1.78072127142E+002, -2.63884694147E+002
+7.14809682805E+007, +1.78883650589E+002, -2.55647808125E+002
+7.16477462437E+007, +1.80270831508E+002, -2.47533541864E+002
+7.18145242070E+007, +1.81408696650E+002, -2.38873750218E+002
+7.19813021703E+007, +1.83398252928E+002, -2.30802141482E+002
+7.21480801336E+007, +1.85188924701E+002, -2.21701759884E+002
+7.23148580968E+007, +1.86844304786E+002, -2.13580509077E+002
+7.24816360601E+007, +1.88561658842E+002, -2.05950128207E+002
+7.26484140234E+007, +1.89732283708E+002, -1.98625985547E+002
+7.28151919866E+007, +1.92460180375E+002, -1.90455298996E+002
+7.29819699499E+007, +1.94446650547E+002, -1.82633876417E+002
+7.31487479132E+007, +1.96678224894E+002, -1.73885629969E+002
+7.33155258765E+007, +1.98994791248E+002, -1.66043267195E+002
+7.34823038397E+007, +2.01237828291E+002, -1.58742281515E+002
+7.36490818030E+007, +2.03507239001E+002, -1.51273165186E+002
+7.38158597663E+007, +2.06394829990E+002, -1.44503819112E+002
+7.39826377295E+007, +2.09533366854E+002, -1.36935336058E+002
+7.41494156928E+007, +2.12110850826E+002, -1.29808700772E+002
+7.43161936561E+007, +2.15144599124E+002, -1.22732665213E+002
+7.44829716194E+007, +2.17784735083E+002, -1.16511810037E+002
+7.46497495826E+007, +2.20095343344E+002, -1.10621185936E+002
+7.48165275459E+007, +2.22776732012E+002, -1.04388843878E+002
+7.49833055092E+007, +2.25567395142E+002, -9.78272063197E+001
+7.51500834725E+007, +2.27778925209E+002, -9.08814407531E+001
+7.53168614357E+007, +2.30684017592E+002, -8.37572856912E+001
+7.54836393990E+007, +2.33381020446E+002, -7.73830192461E+001
+7.56504173623E+007, +2.36783229633E+002, -7.16751882546E+001
+7.58171953255E+007, +2.40274976766E+002, -6.54629490673E+001
+7.59839732888E+007, +2.43038332439E+002, -5.91420333493E+001
+7.61507512521E+007, +2.46614692440E+002, -5.29267939051E+001
+7.63175292154E+007, +2.49842210169E+002, -4.71263199202E+001
+7.64843071786E+007, +2.54087630631E+002, -4.18284710943E+001
+7.66510851419E+007, +2.57960479578E+002, -3.66656370348E+001
+7.68178631052E+007, +2.61845104625E+002, -3.14490561304E+001
+7.69846410684E+007, +2.65667828001E+002, -2.68888196414E+001
+7.71514190317E+007, +2.69013278222E+002, -2.25477016690E+001
+7.73181969950E+007, +2.72930653920E+002, -1.81831523782E+001
+7.74849749583E+007, +2.76633364752E+002, -1.50819163971E+001
+7.76517529215E+007, +2.80384460136E+002, -1.14925233783E+001
+7.78185308848E+007, +2.83618265642E+002, -8.70310368751E+000
+7.79853088481E+007, +2.86369382897E+002, -5.58343112492E+000
+7.81520868114E+007, +2.89001735101E+002, -2.76999800788E+000
+7.83188647746E+007, +2.91263551084E+002, -3.87709129301E-001
+7.84856427379E+007, +2.93606851995E+002, +1.80964328145E+000
+7.86524207012E+007, +2.95332806706E+002, +4.22443426635E+000
+7.88191986644E+007, +2.96133469390E+002, +6.70057104683E+000
+7.89859766277E+007, +2.96702990771E+002, +8.69075561247E+000
+7.91527545910E+007, +2.97158163497E+002, +1.13675102843E+001
+7.93195325543E+007, +2.97840580307E+002, +1.50267004316E+001
+7.94863105175E+007, +2.98265444008E+002, +1.80983951414E+001
+7.96530884808E+007, +2.98832265167E+002, +2.15988307941E+001
+7.98198664441E+007, +2.98619023814E+002, +2.50047215418E+001
+7.99866444073E+007, +2.98998588587E+002, +2.80427889227E+001
+8.01534223706E+007, +2.99274652386E+002, +3.09910991410E+001
+8.03202003339E+007, +2.99359584029E+002, +3.46882506544E+001
+8.04869782972E+007, +2.98630556639E+002, +3.78991674555E+001
+8.06537562604E+007, +2.97594478935E+002, +4.17978571729E+001
+8.08205342237E+007, +2.96797269806E+002, +4.56925520509E+001
+8.09873121870E+007, +2.96002422979E+002, +4.98272479675E+001
+8.11540901503E+007, +2.95166326661E+002, +5.42402673251E+001
+8.13208681135E+007, +2.93931972268E+002, +5.89793341785E+001
+8.14876460768E+007, +2.93405559999E+002, +6.39937861979E+001
+8.16544240401E+007, +2.92302175535E+002, +6.92724862281E+001
+8.18212020033E+007, +2.91581389270E+002, +7.43567227058E+001
+8.19879799666E+007, +2.90358744950E+002, +7.95803433160E+001
+8.21547579299E+007, +2.89504675234E+002, +8.57197183305E+001
+8.23215358932E+007, +2.87901549686E+002, +9.22264515286E+001
+8.24883138564E+007, +2.86996984326E+002, +9.86521923652E+001
+8.26550918197E+007, +2.86779740912E+002, +1.05417776907E+002
+8.28218697830E+007, +2.87137003932E+002, +1.12775198013E+002
+8.29886477462E+007, +2.87770106016E+002, +1.19442865235E+002
+8.31554257095E+007, +2.87416484022E+002, +1.25722502056E+002
+8.33222036728E+007, +2.87108199682E+002, +1.33303143299E+002
+8.34889816361E+007, +2.87320727873E+002, +1.39770771238E+002
+8.36557595993E+007, +2.88521929903E+002, +1.46836486148E+002
+8.38225375626E+007, +2.88974534826E+002, +1.54490061587E+002
+8.39893155259E+007, +2.89825985777E+002, +1.62194929379E+002
+8.41560934891E+007, +2.90073899923E+002, +1.68992165626E+002
+8.43228714524E+007, +2.91510259450E+002, +1.76262569818E+002
+8.44896494157E+007, +2.93174980726E+002, +1.84079469610E+002
+8.46564273790E+007, +2.94427232091E+002, +1.92322152938E+002
+8.48232053422E+007, +2.96338509023E+002, +2.00663068101E+002
+8.49899833055E+007, +2.98527039146E+002, +2.08173752872E+002
+8.51567612688E+007, +2.99820351667E+002, +2.14372356258E+002
+8.53235392321E+007, +3.01997548857E+002, +2.22718419961E+002
+8.54903171953E+007, +3.05007642460E+002, +2.30767201809E+002
+8.56570951586E+007, +3.07690403389E+002, +2.38212564800E+002
+8.58238731219E+007, +3.09270424444E+002, +2.46550364763E+002
+8.59906510851E+007, +3.12160541723E+002, +2.53587582316E+002
+8.61574290484E+007, +3.15308518252E+002, +2.60418682392E+002
+8.63242070117E+007, +3.17870690602E+002, +2.68778242946E+002
+8.64909849750E+007, +3.21823091364E+002, +2.76780855370E+002
+8.66577629382E+007, +3.24999665701E+002, +2.84055034287E+002
+8.68245409015E+007, +3.27611390909E+002, +2.89944832320E+002
+8.69913188648E+007, +3.30133590738E+002, +2.98796979552E+002
+8.71580968280E+007, +3.35496209723E+002, +3.05758328415E+002
+8.73248747913E+007, +3.39492734092E+002, +3.13870305049E+002
+8.74916527546E+007, +3.42392899709E+002, +3.21176881192E+002
+8.76584307179E+007, +3.47100685660E+002, +3.28739483530E+002
+8.78252086811E+007, +3.50065635397E+002, +3.35121236942E+002
+8.79919866444E+007, +3.54572047460E+002, +3.41812820310E+002
+8.81587646077E+007, +3.60285385418E+002, +3.49649159529E+002
+8.83255425710E+007, +3.65625399552E+002, +3.56623985514E+002
+8.84923205342E+007, +3.67726351392E+002, +3.61979192699E+002
+8.86590984975E+007, +3.72176541345E+002, +3.68000639349E+002
+8.88258764608E+007, +3.76255578696E+002, +3.75566464703E+002
+8.89926544240E+007, +3.79225892814E+002, +3.83491876502E+002
+8.91594323873E+007, +3.82998545648E+002, +3.91016232188E+002
+8.93262103506E+007, +3.87958288756E+002, +3.98103778930E+002
+8.94929883139E+007, +3.93394901669E+002, +4.04575663814E+002
+8.96597662771E+007, +3.98784784057E+002, +4.12089139057E+002
+8.98265442404E+007, +4.02259803151E+002, +4.19621726360E+002
+8.99933222037E+007, +4.07246423278E+002, +4.26805706976E+002
+9.01601001669E+007, +4.11873461270E+002, +4.35225394632E+002
+9.03268781302E+007, +4.15508805746E+002, +4.39616611093E+002
+9.04936560935E+007, +4.21555377808E+002, +4.48387740468E+002
+9.06604340568E+007, +4.27351250814E+002, +4.58635061044E+002
+9.08272120200E+007, +4.32123652074E+002, +4.66669806554E+002
+9.09939899833E+007, +4.37877037869E+002, +4.73233773339E+002
+9.11607679466E+007, +4.44853771592E+002, +4.81434688042E+002
+9.13275459098E+007, +4.51015404912E+002, +4.86354978604E+002
+9.14943238731E+007, +4.57220135286E+002, +4.96841079699E+002
+9.16611018364E+007, +4.65499253431E+002, +5.05866150069E+002
+9.18278797997E+007, +4.69843956328E+002, +5.11798472328E+002
+9.19946577629E+007, +4.77667122406E+002, +5.20375978496E+002
+9.21614357262E+007, +4.86269059602E+002, +5.25938137832E+002
+9.23282136895E+007, +4.92740186676E+002, +5.35427152552E+002
+9.24949916528E+007, +5.02788644983E+002, +5.43482839515E+002
+9.26617696160E+007, +5.08179616926E+002, +5.49689132418E+002
+9.28285475793E+007, +5.17298808843E+002, +5.56059806438E+002
+9.29953255426E+007, +5.27983146796E+002, +5.63546402170E+002
+9.31621035058E+007, +5.37078002674E+002, +5.70032136270E+002
+9.33288814691E+007, +5.47398780072E+002, +5.78415441098E+002
+9.34956594324E+007, +5.57306077602E+002, +5.84403452899E+002
+9.36624373957E+007, +5.66115790103E+002, +5.91168820600E+002
+9.38292153589E+007, +5.78560457835E+002, +5.95796849165E+002
+9.39959933222E+007, +5.87760006654E+002, +6.00913606642E+002
+9.41627712855E+007, +5.99606537939E+002, +6.05913026694E+002
+9.43295492487E+007, +6.10098328511E+002, +6.10772500650E+002
+9.44963272120E+007, +6.19954269014E+002, +6.15641701620E+002
+9.46631051753E+007, +6.31718276223E+002, +6.16148548505E+002
+9.48298831386E+007, +6.43195754446E+002, +6.22600679123E+002
+9.49966611018E+007, +6.55196651727E+002, +6.25695588614E+002
+9.51634390651E+007, +6.66865580778E+002, +6.30708168319E+002
+9.53302170284E+007, +6.77740915063E+002, +6.28942374359E+002
+9.54969949917E+007, +6.87922214178E+002, +6.26327769016E+002
+9.56637729549E+007, +7.00595132369E+002, +6.25600190494E+002
+9.58305509182E+007, +7.10304024882E+002, +6.28498177186E+002
+9.59973288815E+007, +7.17733548594E+002, +6.24332080197E+002
+9.61641068447E+007, +7.29502427401E+002, +6.19567533719E+002
+9.63308848080E+007, +7.32327336005E+002, +6.14050332838E+002
+9.64976627713E+007, +7.39313253464E+002, +6.13935755662E+002
+9.66644407346E+007, +7.47523290072E+002, +6.10621756855E+002
+9.68312186978E+007, +7.52358470720E+002, +6.04511055411E+002
+9.69979966611E+007, +7.55485300806E+002, +5.99756634831E+002
+9.71647746244E+007, +7.57516708840E+002, +5.97382711036E+002
+9.73315525876E+007, +7.60779098589E+002, +5.96185899968E+002
+9.74983305509E+007, +7.60219459728E+002, +5.89324842736E+002
+9.76651085142E+007, +7.59852852613E+002, +5.91180905373E+002
+9.78318864775E+007, +7.60424058519E+002, +5.89531601380E+002
+9.79986644407E+007, +7.59859170798E+002, +5.88591313053E+002
+9.81654424040E+007, +7.58136119468E+002, +5.87544361115E+002
+9.83322203673E+007, +7.47378427711E+002, +5.87636542357E+002
+9.84989983306E+007, +7.42679240116E+002, +5.92749447934E+002
+9.86657762938E+007, +7.35672041137E+002, +5.95512824033E+002
+9.88325542571E+007, +7.27138538980E+002, +5.96834462456E+002
+9.89993322204E+007, +7.23144028756E+002, +5.99392951090E+002
+9.91661101836E+007, +7.15682308722E+002, +6.10597953931E+002
+9.93328881469E+007, +7.08440914265E+002, +6.18975045008E+002
+9.94996661102E+007, +7.00297140622E+002, +6.28517596117E+002
+9.96664440735E+007, +6.95554428345E+002, +6.41837632389E+002
+9.98332220367E+007, +6.86430020916E+002, +6.54210330781E+002
+1.00000000000E+008, +6.83083906791E+002, +6.66351894274E+002
