"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.33505746270E+002, -2.81884853848E+002
+7.06470784641E+007, +2.34667387231E+002, -2.74191144012E+002
+7.08138564274E+007, +2.36142314895E+002, -2.65381091373E+002
+7.09806343907E+007, +2.37600732202E+002, -2.56393928409E+002
+7.11474123539E+007, +2.38505400312E+002, -2.48348438104E+002
+7.13141903172E+007, +2.39402074091E+002, -2.40332706298E+002
+7.14809682805E+007, +2.39799836157E+002, -2.34194461724E+002
+7.16477462437E+007, +2.40713470771E+002, -2.26602723453E+002
+7.18145242070E+007, +2.41449336196E+002, -2.19088504000E+002
+7.19813021703E+007, +2.41993879303E+002, -2.10958150352E+002
+7.21480801336E+007, +2.42979367547E+002, -2.02641510454E+002
+7.23148580968E+007, +2.43571098745E+002, -1.94256020240E+002
+7.24816360601E+007, +2.43915397051E+002, -1.87081279884E+002
+7.26484140234E+007, +2.44592398248E+002, -1.79508646940E+002
+7.28151919866E+007, +2.46296368581E+002, -1.71046305378E+002
+7.29819699499E+007, +2.47903811257E+002, -1.62054396715E+002
+7.31487479132E+007, +2.49299779690E+002, -1.53264529740E+002
+7.33155258765E+007, +2.50928839096E+002, -1.44511663902E+002
+7.34823038397E+007, +2.53045412255E+002, -1.36104397946E+002
+7.36490818030E+007, +2.55549350999E+002, -1.28597847255E+002
+7.38158597663E+007, +2.58516819747E+002, -1.21300000709E+002
+7.39826377295E+007, +2.61434922282E+002, -1.13990356250E+002
+7.41494156928E+007, +2.64237658823E+002, -1.05961576509E+002
+7.43161936561E+007, +2.67200641435E+002, -9.90782422553E+001
+7.44829716194E+007, +2.69157816759E+002, -9.28567814941E+001
+7.46497495826E+007, +2.71405266174E+002, -8.63877608208E+001
+7.48165275459E+007, +2.74168078695E+002, -7.95108147265E+001
+7.49833055092E+007, +2.76488177108E+002, -7.25668953265E+001
+7.51500834725E+007, +2.79153945039E+002, -6.52299869089E+001
+7.53168614357E+007, +2.81309564536E+002, -5.75439679960E+001
+7.54836393990E+007, +2.84533135695E+002, -5.04697712978E+001
+7.56504173623E+007, +2.87803522522E+002, -4.38576303532E+001
+7.58171953255E+007, +2.92115391673E+002, -3.70508647849E+001
+7.59839732888E+007, +2.95585121023E+002, -3.05919229578E+001
+7.61507512521E+007, +2.99283600778E+002, -2.38841063708E+001
+7.63175292154E+007, +3.03164291987E+002, -1.78897591323E+001
+7.64843071786E+007, +3.07949747837E+002, -1.21208915426E+001
+7.66510851419E+007, +3.12968081657E+002, -7.10072584192E+000
+7.68178631052E+007, +3.17235550719E+002, -1.65184276437E+000
+7.69846410684E+007, +3.21336362288E+002, +2.49993651150E+000
+7.71514190317E+007, +3.24912776319E+002, +6.89115117262E+000
+7.73181969950E+007, +3.29216564112E+002, +1.14434637781E+001
+7.74849749583E+007, +3.33540686226E+002, +1.36018740563E+001
+7.76517529215E+007, +3.37424725032E+002, +1.65909101371E+001
+7.78185308848E+007, +3.40397441881E+002, +1.98578343760E+001
+7.79853088481E+007, +3.43224440977E+002, +2.20911890100E+001
+7.81520868114E+007, +3.45570638476E+002, +2.50201255638E+001
+7.83188647746E+007, +3.47355823278E+002, +2.78020681857E+001
+7.84856427379E+007, +3.49387130373E+002, +2.97245256961E+001
+7.86524207012E+007, +3.50702720508E+002, +3.16987813741E+001
+7.88191986644E+007, +3.51502951639E+002, +3.44631361822E+001
+7.89859766277E+007, +3.51535437093E+002, +3.66745804582E+001
+7.91527545910E+007, +3.51726845085E+002, +4.04758222605E+001
+7.93195325543E+007, +3.52038154526E+002, +4.38198619137E+001
+7.94863105175E+007, +3.52817063094E+002, +4.80165975708E+001
+7.96530884808E+007, +3.52761908013E+002, +5.20818167628E+001
+7.98198664441E+007, +3.52141668822E+002, +5.66530797483E+001
+7.99866444073E+007, +3.53299410187E+002, +6.02745187513E+001
+8.01534223706E+007, +3.54258928019E+002, +6.37367317005E+001
+8.03202003339E+007, +3.53830438437E+002, +6.84899650049E+001
+8.04869782972E+007, +3.54422865138E+002, +7.23676181805E+001
+8.06537562604E+007, +3.52965186652E+002, +7.66535250877E+001
+8.08205342237E+007, +3.52456937457E+002, +8.11342718433E+001
+8.09873121870E+007, +3.51876377220E+002, +8.56884709963E+001
+8.11540901503E+007, +3.51394802874E+002, +9.04867776566E+001
+8.13208681135E+007, +3.50551477115E+002, +9.62110938404E+001
+8.14876460768E+007, +3.50457969206E+002, +1.02683257997E+002
+8.16544240401E+007, +3.49213568981E+002, +1.08527590147E+002
+8.18212020033E+007, +3.49502592450E+002, +1.13869972403E+002
+8.19879799666E+007, +3.48902687400E+002, +1.20652786535E+002
+8.21547579299E+007, +3.48175297481E+002, +1.27544821929E+002
+8.23215358932E+007, +3.47807205745E+002, +1.34715878115E+002
+8.24883138564E+007, +3.47419098988E+002, +1.41773536846E+002
+8.26550918197E+007, +3.48100048209E+002, +1.49651230236E+002
+8.28218697830E+007, +3.49569474299E+002, +1.57460156348E+002
+8.29886477462E+007, +3.51098861712E+002, +1.65416017909E+002
+8.31554257095E+007, +3.51998054290E+002, +1.73117628148E+002
+8.33222036728E+007, +3.51776855555E+002, +1.80607128588E+002
+8.34889816361E+007, +3.52841546505E+002, +1.87579979529E+002
+8.36557595993E+007, +3.55242365967E+002, +1.95579140066E+002
+8.38225375626E+007, +3.57566869148E+002, +2.03967776565E+002
+8.39893155259E+007, +3.60004654972E+002, +2.12766257587E+002
+8.41560934891E+007, +3.61304979553E+002, +2.19435993040E+002
+8.43228714524E+007, +3.63195203072E+002, +2.27223713358E+002
+8.44896494157E+007, +3.65796245758E+002, +2.36637537338E+002
+8.46564273790E+007, +3.68755210764E+002, +2.45462260619E+002
+8.48232053422E+007, +3.71211899011E+002, +2.53865509228E+002
+8.49899833055E+007, +3.74629646646E+002, +2.62321993311E+002
+8.51567612688E+007, +3.77910083610E+002, +2.69365360010E+002
+8.53235392321E+007, +3.81070715880E+002, +2.78247541031E+002
+8.54903171953E+007, +3.85932803083E+002, +2.86347166853E+002
+8.56570951586E+007, +3.90839562173E+002, +2.94702589543E+002
+8.58238731219E+007, +3.94220511203E+002, +3.03033553812E+002
+8.59906510851E+007, +3.97875922907E+002, +3.10270995093E+002
+8.61574290484E+007, +4.03117081845E+002, +3.18393827182E+002
+8.63242070117E+007, +4.07023238139E+002, +3.27191035125E+002
+8.64909849750E+007, +4.12832111170E+002, +3.35650261461E+002
+8.66577629382E+007, +4.18147520473E+002, +3.42104031316E+002
+8.68245409015E+007, +4.22436303120E+002, +3.49127485059E+002
+8.69913188648E+007, +4.27460302933E+002, +3.57142003092E+002
+8.71580968280E+007, +4.33635947605E+002, +3.65141828417E+002
+8.73248747913E+007, +4.39226181116E+002, +3.73820397776E+002
+8.74916527546E+007, +4.46412630050E+002, +3.81572042478E+002
+8.76584307179E+007, +4.52571822533E+002, +3.88762191106E+002
+8.78252086811E+007, +4.58378144438E+002, +3.95803225585E+002
+8.79919866444E+007, +4.65056575483E+002, +4.01595124224E+002
+8.81587646077E+007, +4.73750742713E+002, +4.08603976315E+002
+8.83255425710E+007, +4.80086203243E+002, +4.14998479387E+002
+8.84923205342E+007, +4.87079428757E+002, +4.19322918891E+002
+8.86590984975E+007, +4.90774633363E+002, +4.25640869604E+002
+8.88258764608E+007, +4.97186361227E+002, +4.33078466959E+002
+8.89926544240E+007, +5.01994273022E+002, +4.38461034153E+002
+8.91594323873E+007, +5.09687573649E+002, +4.46788049164E+002
+8.93262103506E+007, +5.18158007086E+002, +4.53379412746E+002
+8.94929883139E+007, +5.25677965375E+002, +4.56007089779E+002
+8.96597662771E+007, +5.33333474228E+002, +4.63167343017E+002
+8.98265442404E+007, +5.39762772546E+002, +4.68825521193E+002
+8.99933222037E+007, +5.47371659063E+002, +4.73228507512E+002
+9.01601001669E+007, +5.53403049690E+002, +4.77989065109E+002
+9.03268781302E+007, +5.58389943822E+002, +4.79929929675E+002
+9.04936560935E+007, +5.63175623285E+002, +4.84021941842E+002
+9.06604340568E+007, +5.72242960591E+002, +4.92897375376E+002
+9.08272120200E+007, +5.76179011876E+002, +4.96476467559E+002
+9.09939899833E+007, +5.81772781154E+002, +5.01629042505E+002
+9.11607679466E+007, +5.84559145758E+002, +5.03982820990E+002
+9.13275459098E+007, +5.88885942680E+002, +5.07573226588E+002
+9.14943238731E+007, +5.91620311683E+002, +5.17438485635E+002
+9.16611018364E+007, +5.93246193890E+002, +5.28439929113E+002
+9.18278797997E+007, +5.97306661341E+002, +5.37453870398E+002
+9.19946577629E+007, +6.04344349713E+002, +5.51575790641E+002
+9.21614357262E+007, +6.10661065002E+002, +5.63742584266E+002
+9.23282136895E+007, +6.22676740651E+002, +5.77084353111E+002
+9.24949916528E+007, +6.34007495536E+002, +5.88253000521E+002
+9.26617696160E+007, +6.46089090065E+002, +5.99108325410E+002
+9.28285475793E+007, +6.58194518427E+002, +6.07290723513E+002
+9.29953255426E+007, +6.75529729321E+002, +6.14154468553E+002
+9.31621035058E+007, +6.90594559844E+002, +6.19750781390E+002
+9.33288814691E+007, +7.03846595887E+002, +6.27025565725E+002
+9.34956594324E+007, +7.20130095438E+002, +6.34676176658E+002
+9.36624373957E+007, +7.32214298035E+002, +6.38623665128E+002
+9.38292153589E+007, +7.48002727051E+002, +6.39467621245E+002
+9.39959933222E+007, +7.60283438237E+002, +6.42373446127E+002
+9.41627712855E+007, +7.77731010974E+002, +6.47195902367E+002
+9.43295492487E+007, +7.90648756310E+002, +6.50357264558E+002
+9.44963272120E+007, +8.06365405171E+002, +6.52411390709E+002
+9.46631051753E+007, +8.18413121164E+002, +6.49043940545E+002
+9.48298831386E+007, +8.37463572601E+002, +6.50023563739E+002
+9.49966611018E+007, +8.49224836748E+002, +6.49246585001E+002
+9.51634390651E+007, +8.63297272985E+002, +6.54687480389E+002
+9.53302170284E+007, +8.75085336453E+002, +6.49622022845E+002
+9.54969949917E+007, +8.84004695684E+002, +6.45623573894E+002
+9.56637729549E+007, +8.98264095301E+002, +6.39131901958E+002
+9.58305509182E+007, +9.07398538196E+002, +6.36221275431E+002
+9.59973288815E+007, +9.15575420552E+002, +6.28115499400E+002
+9.61641068447E+007, +9.25177472108E+002, +6.20506146676E+002
+9.63308848080E+007, +9.26285096200E+002, +6.15397236349E+002
+9.64976627713E+007, +9.35998400309E+002, +6.11096458727E+002
+9.66644407346E+007, +9.36650328426E+002, +6.07658679085E+002
+9.68312186978E+007, +9.40428936740E+002, +5.95556271925E+002
+9.69979966611E+007, +9.43752854267E+002, +5.90903574224E+002
+9.71647746244E+007, +9.41119335043E+002, +5.88367228189E+002
+9.73315525876E+007, +9.38989143594E+002, +5.90421058141E+002
+9.74983305509E+007, +9.34153250448E+002, +5.85441129166E+002
+9.76651085142E+007, +9.31151065553E+002, +5.86605331570E+002
+9.78318864775E+007, +9.30563934587E+002, +5.91482268414E+002
+9.79986644407E+007, +9.29245914298E+002, +5.95352737204E+002
+9.81654424040E+007, +9.22159001687E+002, +6.00173736593E+002
+9.83322203673E+007, +9.13160781558E+002, +6.02790966631E+002
+9.84989983306E+007, +9.12168532815E+002, +6.15353457700E+002
+9.86657762938E+007, +9.01426745701E+002, +6.24575827697E+002
+9.88325542571E+007, +8.95726457613E+002, +6.33692016282E+002
+9.89993322204E+007, +8.88209730595E+002, +6.46000852049E+002
+9.91661101836E+007, +8.83883576959E+002, +6.67747143594E+002
+9.93328881469E+007, +8.85075461300E+002, +6.82166852402E+002
+9.94996661102E+007, +8.77979564761E+002, +6.99329822303E+002
+9.96664440735E+007, +8.77989046028E+002, +7.21708767512E+002
+9.98332220367E+007, +8.79692426366E+002, +7.43125995120E+002
+1.00000000000E+008, +8.81502207296E+002, +7.70039659790E+002
