"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +9.29838545827E+002, +6.23063700812E+003
+7.94588235294E+007, +9.22588680246E+002, +6.34696132033E+003
+7.96464330413E+007, +9.67092036458E+002, +6.43685957792E+003
+7.98340425532E+007, +9.46356907504E+002, +6.55055360260E+003
+8.00216520651E+007, +1.08737381801E+003, +6.64968299155E+003
+8.02092615770E+007, +1.08061240804E+003, +6.77360423061E+003
+8.03968710889E+007, +1.12428935292E+003, +6.90165393260E+003
+8.05844806008E+007, +1.15281023653E+003, +7.06239005040E+003
+8.07720901126E+007, +1.24750879079E+003, +7.15421221643E+003
+8.09596996245E+007, +1.20810637657E+003, +7.38800071323E+003
+8.11473091364E+007, +1.28276143451E+003, +7.43198619474E+003
+8.13349186483E+007, +1.38794899496E+003, +7.54646113724E+003
+8.15225281602E+007, +1.41105953424E+003, +7.68028630314E+003
+8.17101376721E+007, +1.42021566566E+003, +7.88043931209E+003
+8.18977471840E+007, +1.41385935950E+003, +8.08043073804E+003
+8.20853566959E+007, +1.51109775369E+003, +8.23330340066E+003
+8.22729662078E+007, +1.65820636767E+003, +8.39138969141E+003
+8.24605757196E+007, +1.57599703194E+003, +8.54845645692E+003
+8.26481852315E+007, +1.73397547501E+003, +8.85619773245E+003
+8.28357947434E+007, +1.86707793012E+003, +8.99075824462E+003
+8.30234042553E+007, +1.95279640737E+003, +9.18760411281E+003
+8.32110137672E+007, +2.05051121279E+003, +9.41997739918E+003
+8.33986232791E+007, +2.12259386568E+003, +9.64348914709E+003
+8.35862327910E+007, +2.36258863126E+003, +9.90256764263E+003
+8.37738423029E+007, +2.42442162890E+003, +1.00828346942E+004
+8.39614518148E+007, +2.52970118616E+003, +1.04818973468E+004
+8.41490613267E+007, +2.69098309621E+003, +1.07152576142E+004
+8.43366708385E+007, +2.94901678629E+003, +1.10119899640E+004
+8.45242803504E+007, +3.04307553862E+003, +1.13245939665E+004
+8.47118898623E+007, +3.13047962346E+003, +1.16615147086E+004
+8.48994993742E+007, +3.40878430108E+003, +1.18380378160E+004
+8.50871088861E+007, +3.29694080119E+003, +1.22558599341E+004
+8.52747183980E+007, +3.81167465613E+003, +1.27358345893E+004
+8.54623279099E+007, +4.12116215292E+003, +1.28492945034E+004
+8.56499374218E+007, +4.36061702863E+003, +1.35536662411E+004
+8.58375469337E+007, +5.09781308609E+003, +1.37943868012E+004
+8.60251564456E+007, +5.38121357368E+003, +1.43709959416E+004
+8.62127659574E+007, +5.40327477050E+003, +1.48209299981E+004
+8.64003754693E+007, +5.86259430060E+003, +1.53086414194E+004
+8.65879849812E+007, +6.42794250905E+003, +1.57731642635E+004
+8.67755944931E+007, +7.11606696324E+003, +1.62126941888E+004
+8.69632040050E+007, +8.06683253854E+003, +1.70131866080E+004
+8.71508135169E+007, +8.38211158045E+003, +1.77899359394E+004
+8.73384230288E+007, +9.49200978832E+003, +1.78627854713E+004
+8.75260325407E+007, +1.04108125361E+004, +1.88127590391E+004
+8.77136420526E+007, +1.19057083299E+004, +1.94233263766E+004
+8.79012515645E+007, +1.29150674075E+004, +2.00819350969E+004
+8.80888610763E+007, +1.39962965317E+004, +2.02320099355E+004
+8.82764705882E+007, +1.53166588601E+004, +2.14071404843E+004
+8.84640801001E+007, +1.74906794632E+004, +2.15708128559E+004
+8.86516896120E+007, +1.99730938238E+004, +2.27148659459E+004
+8.88392991239E+007, +2.13529851587E+004, +2.19467411932E+004
+8.90269086358E+007, +2.47575785518E+004, +2.06737730926E+004
+8.92145181477E+007, +2.89198995638E+004, +2.13441562847E+004
+8.94021276596E+007, +3.11701730907E+004, +1.99700737653E+004
+8.95897371715E+007, +3.43640039320E+004, +1.83907517764E+004
+8.97773466834E+007, +3.79612267352E+004, +1.58090465946E+004
+8.99649561952E+007, +3.92601035823E+004, +1.32959058935E+004
+9.01525657071E+007, +4.11673713292E+004, +6.18153790193E+003
+9.03401752190E+007, +4.41114405417E+004, +2.85779340015E+003
+9.05277847309E+007, +4.58021142437E+004, -1.81445031533E+003
+9.07153942428E+007, +4.25099858219E+004, -7.66408510715E+003
+9.09030037547E+007, +4.20962438385E+004, -1.13649484131E+004
+9.10906132666E+007, +3.60699704723E+004, -1.45715149167E+004
+9.12782227785E+007, +3.42112027528E+004, -1.72822701122E+004
+9.14658322904E+007, +3.02575198388E+004, -1.88093371313E+004
+9.16534418023E+007, +2.77159146816E+004, -1.98010964644E+004
+9.18410513141E+007, +2.53244571721E+004, -2.10228194833E+004
+9.20286608260E+007, +2.17804614709E+004, -2.36305785176E+004
+9.22162703379E+007, +1.98570643003E+004, -2.16914999346E+004
+9.24038798498E+007, +1.74625824530E+004, -2.09018942348E+004
+9.25914893617E+007, +1.58862112708E+004, -2.10004592151E+004
+9.27790988736E+007, +1.41239830742E+004, -2.07694375389E+004
+9.29667083855E+007, +1.35133618001E+004, -1.94828694871E+004
+9.31543178974E+007, +1.16203254606E+004, -1.87839746575E+004
+9.33419274093E+007, +1.05576842955E+004, -1.88757909899E+004
+9.35295369212E+007, +9.16591182112E+003, -1.76311584916E+004
+9.37171464330E+007, +8.97416729669E+003, -1.70856113426E+004
+9.39047559449E+007, +8.30311131413E+003, -1.63604397575E+004
+9.40923654568E+007, +6.99151321629E+003, -1.61787127120E+004
+9.42799749687E+007, +6.51632378820E+003, -1.58892924755E+004
+9.44675844806E+007, +6.18772847308E+003, -1.50325294055E+004
+9.46551939925E+007, +5.78440167892E+003, -1.46776516973E+004
+9.48428035044E+007, +5.23853397147E+003, -1.42801263028E+004
+9.50304130163E+007, +4.88936930642E+003, -1.38863430609E+004
+9.52180225282E+007, +4.41229934767E+003, -1.34273826675E+004
+9.54056320401E+007, +4.19746890271E+003, -1.30703893750E+004
+9.55932415519E+007, +3.96997286547E+003, -1.25954850771E+004
+9.57808510638E+007, +3.60818163282E+003, -1.21512878142E+004
+9.59684605757E+007, +3.52088523901E+003, -1.19211882518E+004
+9.61560700876E+007, +3.28852429376E+003, -1.16013037618E+004
+9.63436795995E+007, +3.04272315386E+003, -1.11612002411E+004
+9.65312891114E+007, +2.91119206478E+003, -1.10136503140E+004
+9.67188986233E+007, +2.76980102856E+003, -1.05972245989E+004
+9.69065081352E+007, +2.55037787931E+003, -1.04302263241E+004
+9.70941176471E+007, +2.36138190849E+003, -1.00131497314E+004
+9.72817271589E+007, +2.28965188481E+003, -9.80647720659E+003
+9.74693366708E+007, +2.18530575028E+003, -9.64188719002E+003
+9.76569461827E+007, +1.95742519925E+003, -9.42127363034E+003
+9.78445556946E+007, +1.83551840841E+003, -9.16929735514E+003
+9.80321652065E+007, +1.84781343266E+003, -8.97849600657E+003
+9.82197747184E+007, +1.67647822819E+003, -8.78952285148E+003
+9.84073842303E+007, +1.67027128437E+003, -8.53135817225E+003
+9.85949937422E+007, +1.57606210683E+003, -8.34556637503E+003
+9.87826032541E+007, +1.43623466991E+003, -8.18995774566E+003
+9.89702127660E+007, +1.36863056607E+003, -7.98449140805E+003
+9.91578222778E+007, +1.31652537398E+003, -7.86931786031E+003
+9.93454317897E+007, +1.30610016155E+003, -7.67596973385E+003
+9.95330413016E+007, +1.27486710349E+003, -7.50467437824E+003
+9.97206508135E+007, +1.15755122491E+003, -7.38827729686E+003
+9.99082603254E+007, +1.13916806108E+003, -7.16221892239E+003
+1.00095869837E+008, +1.06491395618E+003, -7.04745034359E+003
+1.00283479349E+008, +1.01387066641E+003, -6.90711948299E+003
+1.00471088861E+008, +9.84630399712E+002, -6.74900404264E+003
+1.00658698373E+008, +9.36972679595E+002, -6.64980733977E+003
+1.00846307885E+008, +8.78216947474E+002, -6.49274996159E+003
+1.01033917397E+008, +9.26591225888E+002, -6.34400312329E+003
+1.01221526909E+008, +8.17053474185E+002, -6.30609552217E+003
+1.01409136421E+008, +8.09734003567E+002, -6.16723662071E+003
+1.01596745932E+008, +7.39008782714E+002, -6.02446871345E+003
+1.01784355444E+008, +7.59907836217E+002, -5.97115489397E+003
+1.01971964956E+008, +7.41880820846E+002, -5.82449712339E+003
+1.02159574468E+008, +6.93964929040E+002, -5.72602460178E+003
+1.02347183980E+008, +7.18291812349E+002, -5.63109767713E+003
+1.02534793492E+008, +6.66665163646E+002, -5.54752312164E+003
+1.02722403004E+008, +6.74593076843E+002, -5.43580783683E+003
+1.02910012516E+008, +6.36821624076E+002, -5.38217888546E+003
+1.03097622028E+008, +6.14276892752E+002, -5.27633469560E+003
+1.03285231539E+008, +6.15551202127E+002, -5.18626301441E+003
+1.03472841051E+008, +5.73119487274E+002, -5.10404155715E+003
+1.03660450563E+008, +5.53870875045E+002, -5.02002514008E+003
+1.03848060075E+008, +5.57917159117E+002, -4.94957844490E+003
+1.04035669587E+008, +5.22129252866E+002, -4.88374172187E+003
+1.04223279099E+008, +5.04637725495E+002, -4.80105482494E+003
+1.04410888611E+008, +4.86670594854E+002, -4.73223332153E+003
+1.04598498123E+008, +4.75316287882E+002, -4.66281865567E+003
+1.04786107635E+008, +4.74097218149E+002, -4.58275862957E+003
+1.04973717146E+008, +4.38075098342E+002, -4.50650721850E+003
+1.05161326658E+008, +4.48036617108E+002, -4.45923437854E+003
+1.05348936170E+008, +4.38609424634E+002, -4.38607072607E+003
+1.05536545682E+008, +4.32006217896E+002, -4.33345798557E+003
+1.05724155194E+008, +4.17010223108E+002, -4.26358605187E+003
+1.05911764706E+008, +4.12962949852E+002, -4.20702367185E+003
+1.06099374218E+008, +3.98677432000E+002, -4.14692595740E+003
+1.06286983730E+008, +3.82962810863E+002, -4.09145967671E+003
+1.06474593242E+008, +3.79690472993E+002, -4.03493422446E+003
+1.06662202753E+008, +3.77797343373E+002, -3.98719783100E+003
+1.06849812265E+008, +3.97345694501E+002, -3.92820010116E+003
+1.07037421777E+008, +3.70403333808E+002, -3.88368928142E+003
+1.07225031289E+008, +3.68742310902E+002, -3.83680738411E+003
+1.07412640801E+008, +3.75841071630E+002, -3.78681471083E+003
+1.07600250313E+008, +3.48005676558E+002, -3.74078737803E+003
+1.07787859825E+008, +3.45693880866E+002, -3.68942305645E+003
+1.07975469337E+008, +3.56323892496E+002, -3.64182677752E+003
+1.08163078849E+008, +3.57526151262E+002, -3.59817142422E+003
+1.08350688360E+008, +3.49892258967E+002, -3.54634084574E+003
+1.08538297872E+008, +3.37275857189E+002, -3.50992299457E+003
+1.08725907384E+008, +3.36626163449E+002, -3.46857070203E+003
+1.08913516896E+008, +3.29456343373E+002, -3.44232659228E+003
+1.09101126408E+008, +3.16494640363E+002, -3.40044326141E+003
+1.09288735920E+008, +3.33084628962E+002, -3.35920223155E+003
+1.09476345432E+008, +3.13956281814E+002, -3.32683286791E+003
+1.09663954944E+008, +3.23203260425E+002, -3.29053640382E+003
+1.09851564456E+008, +3.04635622357E+002, -3.25397504588E+003
+1.10039173967E+008, +3.15471158544E+002, -3.22918875482E+003
+1.10226783479E+008, +3.06085282861E+002, -3.19003573471E+003
+1.10414392991E+008, +3.10064494945E+002, -3.15258375173E+003
+1.10602002503E+008, +2.96991131558E+002, -3.11748209102E+003
+1.10789612015E+008, +2.96296392426E+002, -3.09282529506E+003
+1.10977221527E+008, +2.95869601116E+002, -3.06411778943E+003
+1.11164831039E+008, +2.84916319092E+002, -3.03625304555E+003
+1.11352440551E+008, +2.76167112804E+002, -3.00978950133E+003
+1.11540050063E+008, +2.69374883896E+002, -2.97838447767E+003
+1.11727659574E+008, +2.59512680486E+002, -2.95103356982E+003
+1.11915269086E+008, +2.62356125643E+002, -2.92045851421E+003
+1.12102878598E+008, +2.60744081900E+002, -2.89332160550E+003
+1.12290488110E+008, +2.52929242236E+002, -2.86621958119E+003
+1.12478097622E+008, +2.48928709396E+002, -2.84139818240E+003
+1.12665707134E+008, +2.43993930064E+002, -2.81959459191E+003
+1.12853316646E+008, +2.38712121260E+002, -2.78462229452E+003
+1.13040926158E+008, +2.35250046333E+002, -2.75988172581E+003
+1.13228535670E+008, +2.24530810610E+002, -2.73531268288E+003
+1.13416145181E+008, +2.20608654890E+002, -2.71269543997E+003
+1.13603754693E+008, +2.12928366793E+002, -2.68058636336E+003
+1.13791364205E+008, +2.16506957047E+002, -2.65886965988E+003
+1.13978973717E+008, +2.01952194174E+002, -2.63655163688E+003
+1.14166583229E+008, +1.99798827550E+002, -2.60987172984E+003
+1.14354192741E+008, +1.97888284356E+002, -2.58519980199E+003
+1.14541802253E+008, +1.92753286928E+002, -2.56077424103E+003
+1.14729411765E+008, +1.83086123510E+002, -2.54558316483E+003
+1.14917021277E+008, +1.79045279300E+002, -2.51282417969E+003
+1.15104630788E+008, +1.72642846519E+002, -2.48624281415E+003
+1.15292240300E+008, +1.73306320241E+002, -2.46419541618E+003
+1.15479849812E+008, +1.65618203151E+002, -2.44608302428E+003
+1.15667459324E+008, +1.57224758418E+002, -2.42506490385E+003
+1.15855068836E+008, +1.54189991594E+002, -2.40493683782E+003
+1.16042678348E+008, +1.55867192542E+002, -2.37001282588E+003
+1.16230287860E+008, +1.51384762184E+002, -2.35191017158E+003
+1.16417897372E+008, +1.43718581287E+002, -2.33015472878E+003
+1.16605506884E+008, +1.39544724933E+002, -2.30651177872E+003
+1.16793116395E+008, +1.36557781807E+002, -2.28172892093E+003
+1.16980725907E+008, +1.30677202522E+002, -2.26493833978E+003
+1.17168335419E+008, +1.28024571687E+002, -2.24677746073E+003
+1.17355944931E+008, +1.26410234096E+002, -2.22012793322E+003
+1.17543554443E+008, +1.25670317672E+002, -2.19963995738E+003
+1.17731163955E+008, +1.18816514792E+002, -2.18126054578E+003
+1.17918773467E+008, +1.15144815076E+002, -2.16075523447E+003
+1.18106382979E+008, +1.12392063932E+002, -2.13949473517E+003
+1.18293992491E+008, +1.17534933273E+002, -2.11824429443E+003
+1.18481602003E+008, +1.06686060617E+002, -2.09757549873E+003
+1.18669211514E+008, +1.06791343493E+002, -2.07804523854E+003
+1.18856821026E+008, +1.03471486979E+002, -2.05817068587E+003
+1.19044430538E+008, +1.01544363939E+002, -2.03787421721E+003
+1.19232040050E+008, +1.04279056942E+002, -2.01875136442E+003
+1.19419649562E+008, +9.60783391535E+001, -2.00028180889E+003
+1.19607259074E+008, +9.62321595812E+001, -1.97806228417E+003
+1.19794868586E+008, +9.59943051609E+001, -1.95936048391E+003
+1.19982478098E+008, +9.25777610500E+001, -1.94236822773E+003
+1.20170087610E+008, +8.92403208935E+001, -1.92128733517E+003
+1.20357697121E+008, +8.83065879720E+001, -1.90374024305E+003
+1.20545306633E+008, +8.75193473401E+001, -1.88925952266E+003
+1.20732916145E+008, +8.70194474578E+001, -1.86555647109E+003
+1.20920525657E+008, +8.81574065753E+001, -1.84948416161E+003
+1.21108135169E+008, +8.51754622780E+001, -1.83009203229E+003
+1.21295744681E+008, +8.34344110113E+001, -1.81333853883E+003
+1.21483354193E+008, +8.40024222340E+001, -1.79133983110E+003
+1.21670963705E+008, +8.22323106225E+001, -1.78003095960E+003
+1.21858573217E+008, +7.99957824479E+001, -1.76189446837E+003
+1.22046182728E+008, +7.69458126706E+001, -1.74549641849E+003
+1.22233792240E+008, +7.51792738803E+001, -1.72629416539E+003
+1.22421401752E+008, +7.63431631145E+001, -1.71341781543E+003
+1.22609011264E+008, +7.22514059454E+001, -1.69777525094E+003
+1.22796620776E+008, +7.24740546863E+001, -1.68050522059E+003
+1.22984230288E+008, +7.18342856384E+001, -1.66531660548E+003
+1.23171839800E+008, +6.70922509030E+001, -1.64897573691E+003
+1.23359449312E+008, +6.84478226599E+001, -1.63412983146E+003
+1.23547058824E+008, +7.05750866373E+001, -1.61585127109E+003
+1.23734668335E+008, +7.00441431503E+001, -1.60292740666E+003
+1.23922277847E+008, +6.74383932792E+001, -1.58822994315E+003
+1.24109887359E+008, +6.86155707211E+001, -1.57248516240E+003
+1.24297496871E+008, +6.60725424680E+001, -1.55881528382E+003
+1.24485106383E+008, +6.70717630608E+001, -1.54415363484E+003
+1.24672715895E+008, +6.69314065592E+001, -1.52812714096E+003
+1.24860325407E+008, +6.61822596475E+001, -1.51229721902E+003
+1.25047934919E+008, +6.19595938563E+001, -1.49900183902E+003
+1.25235544431E+008, +6.33979530699E+001, -1.48408175346E+003
+1.25423153942E+008, +6.56465387878E+001, -1.46965823016E+003
+1.25610763454E+008, +6.52926414093E+001, -1.45710531624E+003
+1.25798372966E+008, +6.55470260881E+001, -1.44107767434E+003
+1.25985982478E+008, +6.12207176392E+001, -1.43063372634E+003
+1.26173591990E+008, +6.07289909640E+001, -1.41634196603E+003
+1.26361201502E+008, +6.14936677315E+001, -1.40304032810E+003
+1.26548811014E+008, +6.13968267710E+001, -1.38935509320E+003
+1.26736420526E+008, +6.05545298534E+001, -1.37515654230E+003
+1.26924030038E+008, +6.14341809785E+001, -1.36358884608E+003
+1.27111639549E+008, +6.08164939711E+001, -1.34934536956E+003
+1.27299249061E+008, +6.10568076926E+001, -1.33787855509E+003
+1.27486858573E+008, +5.98250486618E+001, -1.32416447946E+003
+1.27674468085E+008, +5.81874805209E+001, -1.31205248170E+003
+1.27862077597E+008, +5.98389822477E+001, -1.29949400908E+003
+1.28049687109E+008, +5.92380221710E+001, -1.28814290704E+003
+1.28237296621E+008, +5.98213451432E+001, -1.27503184033E+003
+1.28424906133E+008, +5.81001673152E+001, -1.26342588255E+003
+1.28612515645E+008, +5.94545148604E+001, -1.25095289029E+003
+1.28800125156E+008, +5.85295418095E+001, -1.23872260832E+003
+1.28987734668E+008, +5.57829972994E+001, -1.22665923044E+003
+1.29175344180E+008, +5.73046028866E+001, -1.21472970413E+003
+1.29362953692E+008, +5.67339199385E+001, -1.20271357287E+003
+1.29550563204E+008, +5.83454003937E+001, -1.19024322839E+003
+1.29738172716E+008, +5.53014021306E+001, -1.17951557614E+003
+1.29925782228E+008, +5.77635241690E+001, -1.16906021032E+003
+1.30113391740E+008, +5.73091244047E+001, -1.15713490695E+003
+1.30301001252E+008, +5.72026536331E+001, -1.14704263265E+003
+1.30488610763E+008, +5.74436189683E+001, -1.13545023171E+003
+1.30676220275E+008, +5.54496049629E+001, -1.12308528973E+003
+1.30863829787E+008, +5.60841387362E+001, -1.11189713179E+003
+1.31051439299E+008, +5.73803803098E+001, -1.10049525800E+003
+1.31239048811E+008, +5.61988642030E+001, -1.09112599669E+003
+1.31426658323E+008, +5.60592352488E+001, -1.07953592024E+003
+1.31614267835E+008, +5.55897088379E+001, -1.06897753425E+003
+1.31801877347E+008, +5.52675085472E+001, -1.05820397538E+003
+1.31989486859E+008, +5.43183108129E+001, -1.04822421167E+003
+1.32177096370E+008, +5.52197260030E+001, -1.03700170929E+003
+1.32364705882E+008, +5.40396786328E+001, -1.02675299211E+003
+1.32552315394E+008, +5.37197178814E+001, -1.01816598313E+003
+1.32739924906E+008, +5.31344805222E+001, -1.00574258214E+003
+1.32927534418E+008, +5.43838573654E+001, -9.95603426447E+002
+1.33115143930E+008, +5.45705153372E+001, -9.85791703827E+002
+1.33302753442E+008, +5.46842680752E+001, -9.74461112300E+002
+1.33490362954E+008, +5.34720817879E+001, -9.65829342853E+002
+1.33677972466E+008, +5.38375484212E+001, -9.55291141001E+002
+1.33865581977E+008, +5.42447892134E+001, -9.46183840513E+002
+1.34053191489E+008, +5.01201531742E+001, -9.37134992604E+002
+1.34240801001E+008, +5.10959459564E+001, -9.27040290570E+002
+1.34428410513E+008, +5.16620172953E+001, -9.16146898886E+002
+1.34616020025E+008, +5.19703430078E+001, -9.06924881905E+002
+1.34803629537E+008, +5.21951571135E+001, -8.96935668822E+002
+1.34991239049E+008, +5.06200302786E+001, -8.87893895158E+002
+1.35178848561E+008, +5.15629858541E+001, -8.77945015978E+002
+1.35366458073E+008, +5.18231380371E+001, -8.68865425517E+002
+1.35554067584E+008, +5.18951202922E+001, -8.59458258332E+002
+1.35741677096E+008, +5.22872325168E+001, -8.49581190914E+002
+1.35929286608E+008, +5.16451213492E+001, -8.40392385158E+002
+1.36116896120E+008, +5.21544637240E+001, -8.31082157340E+002
+1.36304505632E+008, +5.16966447310E+001, -8.22053137210E+002
+1.36492115144E+008, +5.24687362119E+001, -8.12755326016E+002
+1.36679724656E+008, +5.11045218890E+001, -8.04040365060E+002
+1.36867334168E+008, +5.13463296752E+001, -7.95187630576E+002
+1.37054943680E+008, +5.20373066235E+001, -7.86216724362E+002
+1.37242553191E+008, +5.09321680148E+001, -7.77766679174E+002
+1.37430162703E+008, +5.11795592755E+001, -7.68131619620E+002
+1.37617772215E+008, +5.13738731043E+001, -7.59925948704E+002
+1.37805381727E+008, +5.11478804855E+001, -7.50124696492E+002
+1.37992991239E+008, +5.15679922290E+001, -7.41004498436E+002
+1.38180600751E+008, +5.13311677367E+001, -7.32283237083E+002
+1.38368210263E+008, +5.10989434506E+001, -7.23600588804E+002
+1.38555819775E+008, +5.06862448794E+001, -7.15050069771E+002
+1.38743429287E+008, +5.16163402491E+001, -7.06715888871E+002
+1.38931038798E+008, +5.14418834884E+001, -6.98834465471E+002
+1.39118648310E+008, +5.03247422117E+001, -6.89855736567E+002
+1.39306257822E+008, +5.00309387281E+001, -6.81220168826E+002
+1.39493867334E+008, +4.99343035516E+001, -6.72121283640E+002
+1.39681476846E+008, +5.02685200899E+001, -6.64484535988E+002
+1.39869086358E+008, +4.99194409860E+001, -6.56045212905E+002
+1.40056695870E+008, +4.95892414665E+001, -6.47724698509E+002
+1.40244305382E+008, +4.95987804339E+001, -6.38792411975E+002
+1.40431914894E+008, +5.01141935514E+001, -6.30947250923E+002
+1.40619524406E+008, +4.89879110469E+001, -6.22680174300E+002
+1.40807133917E+008, +4.92801413457E+001, -6.14144538584E+002
+1.40994743429E+008, +4.89372729536E+001, -6.06179521854E+002
+1.41182352941E+008, +4.91544951058E+001, -5.97638454025E+002
+1.41369962453E+008, +4.89239505485E+001, -5.89860700089E+002
+1.41557571965E+008, +4.82062854591E+001, -5.81744092760E+002
+1.41745181477E+008, +4.82615792161E+001, -5.73642588673E+002
+1.41932790989E+008, +4.83117914093E+001, -5.65646235320E+002
+1.42120400501E+008, +4.75621908169E+001, -5.57443177099E+002
+1.42308010013E+008, +4.77326318300E+001, -5.49559087427E+002
+1.42495619524E+008, +4.75770113396E+001, -5.41502100517E+002
+1.42683229036E+008, +4.72604893593E+001, -5.34090863713E+002
+1.42870838548E+008, +4.70991519717E+001, -5.25656781996E+002
+1.43058448060E+008, +4.68985404525E+001, -5.17799556098E+002
+1.43246057572E+008, +4.67337162647E+001, -5.09996780719E+002
+1.43433667084E+008, +4.61553233666E+001, -5.02053758297E+002
+1.43621276596E+008, +4.65788330736E+001, -4.93997928362E+002
+1.43808886108E+008, +4.60106048136E+001, -4.86646811334E+002
+1.43996495620E+008, +4.56409983448E+001, -4.78378466299E+002
+1.44184105131E+008, +4.56204547651E+001, -4.70437762770E+002
+1.44371714643E+008, +4.55121524812E+001, -4.62910864767E+002
+1.44559324155E+008, +4.47817982457E+001, -4.55242955835E+002
+1.44746933667E+008, +4.52892881811E+001, -4.47867070649E+002
+1.44934543179E+008, +4.50624647914E+001, -4.39882830259E+002
+1.45122152691E+008, +4.47659216984E+001, -4.32117930741E+002
+1.45309762203E+008, +4.45893437256E+001, -4.24763815985E+002
+1.45497371715E+008, +4.45322623320E+001, -4.16869597085E+002
+1.45684981227E+008, +4.42962771337E+001, -4.09548311503E+002
+1.45872590738E+008, +4.41314669185E+001, -4.01908184722E+002
+1.46060200250E+008, +4.37657084779E+001, -3.94161842001E+002
+1.46247809762E+008, +4.40216426632E+001, -3.86801243294E+002
+1.46435419274E+008, +4.35409174146E+001, -3.79286148790E+002
+1.46623028786E+008, +4.33382125783E+001, -3.71754805533E+002
+1.46810638298E+008, +4.31396932399E+001, -3.64527626157E+002
+1.46998247810E+008, +4.31140008140E+001, -3.56849841978E+002
+1.47185857322E+008, +4.31094515282E+001, -3.49142975518E+002
+1.47373466834E+008, +4.28051531501E+001, -3.41968696648E+002
+1.47561076345E+008, +4.26026299060E+001, -3.34319998690E+002
+1.47748685857E+008, +4.24142874243E+001, -3.26885402834E+002
+1.47936295369E+008, +4.22353964111E+001, -3.19517493215E+002
+1.48123904881E+008, +4.22491487344E+001, -3.11962493546E+002
+1.48311514393E+008, +4.21824771678E+001, -3.04665659387E+002
+1.48499123905E+008, +4.17211391526E+001, -2.97215677754E+002
+1.48686733417E+008, +4.18933719867E+001, -2.89880203406E+002
+1.48874342929E+008, +4.13440300312E+001, -2.82594708583E+002
+1.49061952441E+008, +4.15188897071E+001, -2.75111407401E+002
+1.49249561952E+008, +4.11301375343E+001, -2.68016793793E+002
+1.49437171464E+008, +4.11073811367E+001, -2.60405605652E+002
+1.49624780976E+008, +4.07534082794E+001, -2.53135778019E+002
+1.49812390488E+008, +4.07981359489E+001, -2.45734249219E+002
+1.50000000000E+008, +4.07278544150E+001, -2.38586912027E+002
