"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.80356602071E+002, -2.22302494781E+002
+7.06470784641E+007, +1.81195137150E+002, -2.14177826668E+002
+7.08138564274E+007, +1.81917733210E+002, -2.06118227355E+002
+7.09806343907E+007, +1.82730223145E+002, -1.98045998184E+002
+7.11474123539E+007, +1.83727139547E+002, -1.89817323890E+002
+7.13141903172E+007, +1.84478531190E+002, -1.82142999830E+002
+7.14809682805E+007, +1.85478438775E+002, -1.74904207479E+002
+7.16477462437E+007, +1.86371945446E+002, -1.67076831193E+002
+7.18145242070E+007, +1.87492539320E+002, -1.59030753073E+002
+7.19813021703E+007, +1.88823204015E+002, -1.51212503967E+002
+7.21480801336E+007, +1.89860360685E+002, -1.43297596700E+002
+7.23148580968E+007, +1.90655433298E+002, -1.35618287430E+002
+7.24816360601E+007, +1.92301369348E+002, -1.28383145831E+002
+7.26484140234E+007, +1.93318883170E+002, -1.21425137700E+002
+7.28151919866E+007, +1.94888207571E+002, -1.13426736514E+002
+7.29819699499E+007, +1.96212042850E+002, -1.05627328163E+002
+7.31487479132E+007, +1.97271951398E+002, -9.74169214323E+001
+7.33155258765E+007, +1.98743871076E+002, -8.95850240685E+001
+7.34823038397E+007, +2.00419230784E+002, -8.19946300534E+001
+7.36490818030E+007, +2.02302425686E+002, -7.42974410017E+001
+7.38158597663E+007, +2.04294642693E+002, -6.72329685069E+001
+7.39826377295E+007, +2.06543152044E+002, -5.97350242079E+001
+7.41494156928E+007, +2.08250508848E+002, -5.20273193029E+001
+7.43161936561E+007, +2.10182149387E+002, -4.48878541600E+001
+7.44829716194E+007, +2.12243840545E+002, -3.83830526833E+001
+7.46497495826E+007, +2.14130591539E+002, -3.16017228392E+001
+7.48165275459E+007, +2.15954770201E+002, -2.45677749681E+001
+7.49833055092E+007, +2.17826429497E+002, -1.74298520534E+001
+7.51500834725E+007, +2.19565813842E+002, -9.88499776515E+000
+7.53168614357E+007, +2.21606377878E+002, -2.30448362781E+000
+7.54836393990E+007, +2.24040392190E+002, +4.89146140630E+000
+7.56504173623E+007, +2.26551738233E+002, +1.16708611555E+001
+7.58171953255E+007, +2.29718421103E+002, +1.86096066546E+001
+7.59839732888E+007, +2.31973893864E+002, +2.57556890437E+001
+7.61507512521E+007, +2.34770503783E+002, +3.30919248177E+001
+7.63175292154E+007, +2.37638670243E+002, +3.98058395848E+001
+7.64843071786E+007, +2.41174106966E+002, +4.56748098347E+001
+7.66510851419E+007, +2.44761961660E+002, +5.25620642401E+001
+7.68178631052E+007, +2.48143430003E+002, +5.83557858835E+001
+7.69846410684E+007, +2.51158975742E+002, +6.42709390335E+001
+7.71514190317E+007, +2.54207911318E+002, +6.94731056990E+001
+7.73181969950E+007, +2.57172936587E+002, +7.51506530841E+001
+7.74849749583E+007, +2.61006435339E+002, +7.95701243055E+001
+7.76517529215E+007, +2.64140184262E+002, +8.50532359319E+001
+7.78185308848E+007, +2.66559632424E+002, +8.91098190637E+001
+7.79853088481E+007, +2.69273539683E+002, +9.38656307632E+001
+7.81520868114E+007, +2.71310573510E+002, +9.77502677625E+001
+7.83188647746E+007, +2.73437349158E+002, +1.01961006989E+002
+7.84856427379E+007, +2.75596219234E+002, +1.06136769507E+002
+7.86524207012E+007, +2.76579016973E+002, +1.10351554391E+002
+7.88191986644E+007, +2.77805159119E+002, +1.14456878157E+002
+7.89859766277E+007, +2.78015795863E+002, +1.18483996417E+002
+7.91527545910E+007, +2.78542225485E+002, +1.23433287938E+002
+7.93195325543E+007, +2.80039917214E+002, +1.29094910696E+002
+7.94863105175E+007, +2.80669417625E+002, +1.34852944203E+002
+7.96530884808E+007, +2.81578846458E+002, +1.40219106700E+002
+7.98198664441E+007, +2.82211145196E+002, +1.45132867255E+002
+7.99866444073E+007, +2.83616634643E+002, +1.50040553414E+002
+8.01534223706E+007, +2.85387928033E+002, +1.55805939739E+002
+8.03202003339E+007, +2.85874168758E+002, +1.60835814539E+002
+8.04869782972E+007, +2.86783454498E+002, +1.65628404986E+002
+8.06537562604E+007, +2.87371829852E+002, +1.69773366321E+002
+8.08205342237E+007, +2.87268865618E+002, +1.74626018575E+002
+8.09873121870E+007, +2.87931019904E+002, +1.79653259480E+002
+8.11540901503E+007, +2.87391418103E+002, +1.84576120552E+002
+8.13208681135E+007, +2.87250569449E+002, +1.89921086918E+002
+8.14876460768E+007, +2.86194903490E+002, +1.96291785124E+002
+8.16544240401E+007, +2.85331874821E+002, +2.02014930099E+002
+8.18212020033E+007, +2.84674165694E+002, +2.08586654012E+002
+8.19879799666E+007, +2.84146559126E+002, +2.15581096538E+002
+8.21547579299E+007, +2.82918701258E+002, +2.22215619774E+002
+8.23215358932E+007, +2.81693964761E+002, +2.30048579200E+002
+8.24883138564E+007, +2.80596644652E+002, +2.37607672252E+002
+8.26550918197E+007, +2.81015880144E+002, +2.45871297416E+002
+8.28218697830E+007, +2.80775869164E+002, +2.55029765886E+002
+8.29886477462E+007, +2.81836952101E+002, +2.62742770356E+002
+8.31554257095E+007, +2.81872253583E+002, +2.71656036179E+002
+8.33222036728E+007, +2.81001262225E+002, +2.78664601375E+002
+8.34889816361E+007, +2.82141767174E+002, +2.86880034881E+002
+8.36557595993E+007, +2.83765376472E+002, +2.95916390408E+002
+8.38225375626E+007, +2.84492739888E+002, +3.05335328593E+002
+8.39893155259E+007, +2.85301306172E+002, +3.14738512099E+002
+8.41560934891E+007, +2.85893964874E+002, +3.22316505885E+002
+8.43228714524E+007, +2.87192035969E+002, +3.31529194793E+002
+8.44896494157E+007, +2.88225763604E+002, +3.40820043966E+002
+8.46564273790E+007, +2.89555807356E+002, +3.51070846690E+002
+8.48232053422E+007, +2.91729650730E+002, +3.61623934179E+002
+8.49899833055E+007, +2.92552213194E+002, +3.70046519282E+002
+8.51567612688E+007, +2.95464889369E+002, +3.78678986922E+002
+8.53235392321E+007, +2.96598572770E+002, +3.88637691371E+002
+8.54903171953E+007, +2.99454418814E+002, +3.98670328658E+002
+8.56570951586E+007, +3.01954448304E+002, +4.08529677259E+002
+8.58238731219E+007, +3.03055330507E+002, +4.18844548601E+002
+8.59906510851E+007, +3.06000366504E+002, +4.27086722973E+002
+8.61574290484E+007, +3.08684981527E+002, +4.37086535763E+002
+8.63242070117E+007, +3.11370268872E+002, +4.47393945418E+002
+8.64909849750E+007, +3.14757301516E+002, +4.58059075818E+002
+8.66577629382E+007, +3.18549782257E+002, +4.67988014750E+002
+8.68245409015E+007, +3.21881788503E+002, +4.75449771994E+002
+8.69913188648E+007, +3.22698088010E+002, +4.86099861316E+002
+8.71580968280E+007, +3.27146779457E+002, +4.96898835102E+002
+8.73248747913E+007, +3.30998790035E+002, +5.07426277546E+002
+8.74916527546E+007, +3.34478181495E+002, +5.17938049015E+002
+8.76584307179E+007, +3.37785500757E+002, +5.28449156537E+002
+8.78252086811E+007, +3.40031735715E+002, +5.37297101556E+002
+8.79919866444E+007, +3.44127854444E+002, +5.46380384348E+002
+8.81587646077E+007, +3.48979592782E+002, +5.60300579601E+002
+8.83255425710E+007, +3.53989055666E+002, +5.69925191952E+002
+8.84923205342E+007, +3.56606490417E+002, +5.79679044126E+002
+8.86590984975E+007, +3.58053334713E+002, +5.87514494359E+002
+8.88258764608E+007, +3.61377978937E+002, +6.01003555946E+002
+8.89926544240E+007, +3.64335856566E+002, +6.13448219553E+002
+8.91594323873E+007, +3.67768212091E+002, +6.25711879782E+002
+8.93262103506E+007, +3.73157136386E+002, +6.36624791648E+002
+8.94929883139E+007, +3.79075131346E+002, +6.48023684357E+002
+8.96597662771E+007, +3.84406270070E+002, +6.61453368550E+002
+8.98265442404E+007, +3.86953060369E+002, +6.72006095914E+002
+8.99933222037E+007, +3.92699952872E+002, +6.86267914439E+002
+9.01601001669E+007, +3.96635233551E+002, +7.00321925400E+002
+9.03268781302E+007, +4.01642754481E+002, +7.08960548328E+002
+9.04936560935E+007, +4.05572638357E+002, +7.20882675337E+002
+9.06604340568E+007, +4.10483720153E+002, +7.40714698846E+002
+9.08272120200E+007, +4.17624984398E+002, +7.54605218188E+002
+9.09939899833E+007, +4.22558075952E+002, +7.67513688264E+002
+9.11607679466E+007, +4.30494709686E+002, +7.79305492783E+002
+9.13275459098E+007, +4.38059064971E+002, +7.92556716392E+002
+9.14943238731E+007, +4.43900158703E+002, +8.09265262631E+002
+9.16611018364E+007, +4.50876873814E+002, +8.30078649108E+002
+9.18278797997E+007, +4.56480135414E+002, +8.38827044024E+002
+9.19946577629E+007, +4.70081878388E+002, +8.55746751038E+002
+9.21614357262E+007, +4.73846840761E+002, +8.67596588379E+002
+9.23282136895E+007, +4.82766597214E+002, +8.86070133436E+002
+9.24949916528E+007, +4.92930842626E+002, +9.02318884783E+002
+9.26617696160E+007, +4.99258449370E+002, +9.16308032956E+002
+9.28285475793E+007, +5.08720547681E+002, +9.27017094847E+002
+9.29953255426E+007, +5.24522407207E+002, +9.44291538570E+002
+9.31621035058E+007, +5.34917141346E+002, +9.62029262169E+002
+9.33288814691E+007, +5.44807962801E+002, +9.83101133012E+002
+9.34956594324E+007, +5.50034644398E+002, +9.96522590591E+002
+9.36624373957E+007, +5.66087546649E+002, +1.01190425402E+003
+9.38292153589E+007, +5.78994071538E+002, +1.02579291582E+003
+9.39959933222E+007, +5.91577223781E+002, +1.03848358704E+003
+9.41627712855E+007, +6.05640254777E+002, +1.06008008128E+003
+9.43295492487E+007, +6.16646220397E+002, +1.07276670648E+003
+9.44963272120E+007, +6.31817593189E+002, +1.09062315948E+003
+9.46631051753E+007, +6.45225700145E+002, +1.09475959135E+003
+9.48298831386E+007, +6.57888917029E+002, +1.11604657086E+003
+9.49966611018E+007, +6.72909623478E+002, +1.13165045964E+003
+9.51634390651E+007, +6.76497390727E+002, +1.15112360337E+003
+9.53302170284E+007, +6.92853165004E+002, +1.16598889334E+003
+9.54969949917E+007, +7.04897206339E+002, +1.16914992733E+003
+9.56637729549E+007, +7.20102753638E+002, +1.18373958219E+003
+9.58305509182E+007, +7.27257530649E+002, +1.19526174216E+003
+9.59973288815E+007, +7.35742004046E+002, +1.20637453331E+003
+9.61641068447E+007, +7.48971714558E+002, +1.22133283127E+003
+9.63308848080E+007, +7.52232649938E+002, +1.22373577017E+003
+9.64976627713E+007, +7.53076845573E+002, +1.24623242000E+003
+9.66644407346E+007, +7.58726794624E+002, +1.25918971580E+003
+9.68312186978E+007, +7.67853497361E+002, +1.27456538878E+003
+9.69979966611E+007, +7.61620815477E+002, +1.29055700140E+003
+9.71647746244E+007, +7.66213349244E+002, +1.31945492903E+003
+9.73315525876E+007, +7.60168403917E+002, +1.34350849167E+003
+9.74983305509E+007, +7.61162522719E+002, +1.36614345869E+003
+9.76651085142E+007, +7.48596104423E+002, +1.39832535738E+003
+9.78318864775E+007, +7.50435656913E+002, +1.43368731733E+003
+9.79986644407E+007, +7.37249077647E+002, +1.48889959161E+003
+9.81654424040E+007, +7.41909437446E+002, +1.53989566366E+003
+9.83322203673E+007, +7.32145050115E+002, +1.57648605299E+003
+9.84989983306E+007, +7.27245132895E+002, +1.64816914462E+003
+9.86657762938E+007, +7.35120321282E+002, +1.70552743357E+003
+9.88325542571E+007, +7.35815955547E+002, +1.76451678339E+003
+9.89993322204E+007, +7.62695101030E+002, +1.83794483373E+003
+9.91661101836E+007, +7.81604671271E+002, +1.93186898524E+003
+9.93328881469E+007, +8.24766728558E+002, +2.03135871559E+003
+9.94996661102E+007, +8.58962668465E+002, +2.10839100971E+003
+9.96664440735E+007, +9.11109709285E+002, +2.20338616758E+003
+9.98332220367E+007, +1.00186668608E+003, +2.28666088344E+003
+1.00000000000E+008, +1.09248864034E+003, +2.36466723191E+003
