"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.03849695985E+003, -7.67137250321E+003
+5.29882352941E+007, +4.78705716611E+003, -7.61440224403E+003
+5.31132665832E+007, +4.49310075766E+003, -7.18145929862E+003
+5.32382978723E+007, +3.83297025037E+003, -6.95785096599E+003
+5.33633291615E+007, +3.64208882475E+003, -6.71093857862E+003
+5.34883604506E+007, +3.16031943889E+003, -6.53073591316E+003
+5.36133917397E+007, +3.11180388733E+003, -6.29471800807E+003
+5.37384230288E+007, +2.70461885404E+003, -6.14688082755E+003
+5.38634543179E+007, +2.68288841373E+003, -5.94918797722E+003
+5.39884856070E+007, +2.54905172925E+003, -5.58011816360E+003
+5.41135168961E+007, +2.45591486880E+003, -5.73342784337E+003
+5.42385481852E+007, +2.40576330582E+003, -5.51452374268E+003
+5.43635794743E+007, +2.26333298190E+003, -5.30169630823E+003
+5.44886107635E+007, +2.06275766152E+003, -5.33015643681E+003
+5.46136420526E+007, +2.05692641926E+003, -5.13419538843E+003
+5.47386733417E+007, +1.93905468684E+003, -5.19029755370E+003
+5.48637046308E+007, +1.70699522422E+003, -5.00537656973E+003
+5.49887359199E+007, +1.76956246671E+003, -4.63920805533E+003
+5.51137672090E+007, +1.61980061519E+003, -4.75631242145E+003
+5.52387984981E+007, +1.57331292197E+003, -4.73901151513E+003
+5.53638297872E+007, +1.64659656314E+003, -4.47404331785E+003
+5.54888610763E+007, +1.38522786373E+003, -4.45119939477E+003
+5.56138923655E+007, +1.40323827850E+003, -4.33720646347E+003
+5.57389236546E+007, +1.25634392487E+003, -4.25871567640E+003
+5.58639549437E+007, +1.31708897692E+003, -4.09682371661E+003
+5.59889862328E+007, +1.17037070149E+003, -4.10710747637E+003
+5.61140175219E+007, +1.12699752814E+003, -4.03562135958E+003
+5.62390488110E+007, +1.10452480562E+003, -3.96552077645E+003
+5.63640801001E+007, +1.09696258853E+003, -3.88722486908E+003
+5.64891113892E+007, +1.05678580964E+003, -3.75225844805E+003
+5.66141426783E+007, +9.34679583380E+002, -3.75530361237E+003
+5.67391739675E+007, +9.19365739787E+002, -3.66554354087E+003
+5.68642052566E+007, +9.03967461164E+002, -3.57914501800E+003
+5.69892365457E+007, +8.31579191146E+002, -3.52454722060E+003
+5.71142678348E+007, +8.45042096081E+002, -3.43492809695E+003
+5.72392991239E+007, +7.40615100553E+002, -3.37626555186E+003
+5.73643304130E+007, +7.22373165362E+002, -3.34383830535E+003
+5.74893617021E+007, +6.65907810310E+002, -3.25809909851E+003
+5.76143929912E+007, +6.68572782684E+002, -3.20439678067E+003
+5.77394242804E+007, +6.65297311667E+002, -3.12239817540E+003
+5.78644555695E+007, +6.02340117051E+002, -3.07504676019E+003
+5.79894868586E+007, +6.04339196737E+002, -3.05378936645E+003
+5.81145181477E+007, +5.66372989077E+002, -3.00105276910E+003
+5.82395494368E+007, +4.91347703863E+002, -2.90454828296E+003
+5.83645807259E+007, +5.27336337189E+002, -2.87727524897E+003
+5.84896120150E+007, +4.76520330662E+002, -2.80103498511E+003
+5.86146433041E+007, +5.03300492460E+002, -2.75677238579E+003
+5.87396745932E+007, +4.52958925147E+002, -2.73717105099E+003
+5.88647058824E+007, +4.37867799081E+002, -2.68509302291E+003
+5.89897371715E+007, +4.35993654494E+002, -2.63456163817E+003
+5.91147684606E+007, +4.24077802514E+002, -2.57916652910E+003
+5.92397997497E+007, +4.28765036216E+002, -2.52044209930E+003
+5.93648310388E+007, +3.91816082096E+002, -2.49388536095E+003
+5.94898623279E+007, +3.88762539252E+002, -2.47199666792E+003
+5.96148936170E+007, +3.70296607722E+002, -2.41089991559E+003
+5.97399249061E+007, +3.58876671141E+002, -2.38232612438E+003
+5.98649561952E+007, +3.60736128565E+002, -2.35024001652E+003
+5.99899874844E+007, +3.41949778768E+002, -2.30508762930E+003
+6.01150187735E+007, +3.21722543763E+002, -2.26516023151E+003
+6.02400500626E+007, +3.26290852114E+002, -2.23459671539E+003
+6.03650813517E+007, +3.24055142347E+002, -2.18161307704E+003
+6.04901126408E+007, +3.23247209499E+002, -2.17550108541E+003
+6.06151439299E+007, +2.96561948538E+002, -2.14499305328E+003
+6.07401752190E+007, +2.98326372140E+002, -2.08371272416E+003
+6.08652065081E+007, +2.88285074524E+002, -2.06739903833E+003
+6.09902377972E+007, +2.88909480794E+002, -2.02095355254E+003
+6.11152690864E+007, +2.94853162887E+002, -2.00380178184E+003
+6.12403003755E+007, +2.75699563145E+002, -1.96041883279E+003
+6.13653316646E+007, +2.59820334310E+002, -1.93821704980E+003
+6.14903629537E+007, +2.59811198060E+002, -1.91863086027E+003
+6.16153942428E+007, +2.61488043083E+002, -1.88315828107E+003
+6.17404255319E+007, +2.64786806611E+002, -1.86252686804E+003
+6.18654568210E+007, +2.58711680324E+002, -1.84526825349E+003
+6.19904881101E+007, +2.51984341217E+002, -1.81034001237E+003
+6.21155193992E+007, +2.45236382052E+002, -1.80379194419E+003
+6.22405506884E+007, +2.39469998357E+002, -1.75885601640E+003
+6.23655819775E+007, +2.40886663024E+002, -1.74606356695E+003
+6.24906132666E+007, +2.28696088037E+002, -1.71252972267E+003
+6.26156445557E+007, +2.26795895345E+002, -1.68591202269E+003
+6.27406758448E+007, +2.26927543672E+002, -1.65409978329E+003
+6.28657071339E+007, +2.27647479273E+002, -1.65311711399E+003
+6.29907384230E+007, +2.20911637642E+002, -1.62320086025E+003
+6.31157697121E+007, +2.13872410983E+002, -1.60655397670E+003
+6.32408010013E+007, +2.18898467600E+002, -1.58555754351E+003
+6.33658322904E+007, +2.14102192106E+002, -1.55973660554E+003
+6.34908635795E+007, +2.06208899022E+002, -1.53933977813E+003
+6.36158948686E+007, +2.08814274897E+002, -1.51465636365E+003
+6.37409261577E+007, +2.13108080569E+002, -1.50050909015E+003
+6.38659574468E+007, +2.13208983344E+002, -1.46950016945E+003
+6.39909887359E+007, +2.16277815441E+002, -1.46072048649E+003
+6.41160200250E+007, +2.06507157695E+002, -1.43673015213E+003
+6.42410513141E+007, +2.18426758167E+002, -1.42282653530E+003
+6.43660826033E+007, +2.09190377219E+002, -1.40623484990E+003
+6.44911138924E+007, +2.11064615613E+002, -1.38647997143E+003
+6.46161451815E+007, +2.04076184137E+002, -1.38135601468E+003
+6.47411764706E+007, +2.13429893644E+002, -1.35008578046E+003
+6.48662077597E+007, +2.08438532892E+002, -1.33612717648E+003
+6.49912390488E+007, +2.06057484943E+002, -1.32131362103E+003
+6.51162703379E+007, +2.02031783765E+002, -1.30382039283E+003
+6.52413016270E+007, +2.00953291734E+002, -1.28836755859E+003
+6.53663329161E+007, +2.00382533658E+002, -1.27421541727E+003
+6.54913642053E+007, +2.07339781717E+002, -1.26314615271E+003
+6.56163954944E+007, +2.03902017542E+002, -1.25109403305E+003
+6.57414267835E+007, +2.04610715051E+002, -1.22587088544E+003
+6.58664580726E+007, +2.10835294914E+002, -1.21019285799E+003
+6.59914893617E+007, +2.08850385718E+002, -1.19722649227E+003
+6.61165206508E+007, +2.05729722045E+002, -1.18643690556E+003
+6.62415519399E+007, +2.09407674062E+002, -1.17293039721E+003
+6.63665832290E+007, +2.14206261851E+002, -1.15792700268E+003
+6.64916145181E+007, +2.07570903038E+002, -1.14920715420E+003
+6.66166458073E+007, +2.10096881449E+002, -1.13077183224E+003
+6.67416770964E+007, +2.13885154497E+002, -1.12168149246E+003
+6.68667083855E+007, +2.17115764288E+002, -1.10846975264E+003
+6.69917396746E+007, +2.18431890149E+002, -1.09557790158E+003
+6.71167709637E+007, +2.18282096487E+002, -1.09010344993E+003
+6.72418022528E+007, +2.18594794951E+002, -1.07311318520E+003
+6.73668335419E+007, +2.23931046205E+002, -1.06714970851E+003
+6.74918648310E+007, +2.20922584414E+002, -1.05309051462E+003
+6.76168961202E+007, +2.27841782720E+002, -1.04427215555E+003
+6.77419274093E+007, +2.25777201622E+002, -1.02934012190E+003
+6.78669586984E+007, +2.24381330858E+002, -1.02193686687E+003
+6.79919899875E+007, +2.24498923902E+002, -1.01196564240E+003
+6.81170212766E+007, +2.25321220969E+002, -1.00585241073E+003
+6.82420525657E+007, +2.28297755408E+002, -9.92119585323E+002
+6.83670838548E+007, +2.27290116252E+002, -9.83126772439E+002
+6.84921151439E+007, +2.28577285645E+002, -9.79214289132E+002
+6.86171464330E+007, +2.30699924459E+002, -9.69230311623E+002
+6.87421777222E+007, +2.31740030413E+002, -9.58349412525E+002
+6.88672090113E+007, +2.29676767037E+002, -9.51335357117E+002
+6.89922403004E+007, +2.33009272171E+002, -9.40045039700E+002
+6.91172715895E+007, +2.38091391710E+002, -9.34871839896E+002
+6.92423028786E+007, +2.40545506192E+002, -9.26901845489E+002
+6.93673341677E+007, +2.35071352704E+002, -9.21375821942E+002
+6.94923654568E+007, +2.37958876622E+002, -9.16628219763E+002
+6.96173967459E+007, +2.37820865628E+002, -9.08475295285E+002
+6.97424280350E+007, +2.39304348068E+002, -9.02222181194E+002
+6.98674593242E+007, +2.39710828360E+002, -8.95438690873E+002
+6.99924906133E+007, +2.40892509054E+002, -8.90299887842E+002
+7.01175219024E+007, +2.39492667542E+002, -8.80046984589E+002
+7.02425531915E+007, +2.36078374890E+002, -8.75552751568E+002
+7.03675844806E+007, +2.35807429247E+002, -8.73137802679E+002
+7.04926157697E+007, +2.34789279539E+002, -8.64629851176E+002
+7.06176470588E+007, +2.33569573961E+002, -8.56476865389E+002
+7.07426783479E+007, +2.30492098348E+002, -8.48675557339E+002
+7.08677096370E+007, +2.29102588502E+002, -8.44263548434E+002
+7.09927409262E+007, +2.25193561411E+002, -8.37906458577E+002
+7.11177722153E+007, +2.25290823951E+002, -8.33321736950E+002
+7.12428035044E+007, +2.23523604879E+002, -8.27345999998E+002
+7.13678347935E+007, +2.23132215938E+002, -8.17674899367E+002
+7.14928660826E+007, +2.15564990947E+002, -8.13648254835E+002
+7.16178973717E+007, +2.17361317153E+002, -8.04240407369E+002
+7.17429286608E+007, +2.14427507083E+002, -7.98054500030E+002
+7.18679599499E+007, +2.14314057621E+002, -7.90842136006E+002
+7.19929912390E+007, +2.09801857946E+002, -7.84822309499E+002
+7.21180225282E+007, +2.07891742561E+002, -7.77969889269E+002
+7.22430538173E+007, +2.08188315731E+002, -7.69256918818E+002
+7.23680851064E+007, +2.01785141360E+002, -7.62124159487E+002
+7.24931163955E+007, +2.03933463781E+002, -7.53839982519E+002
+7.26181476846E+007, +2.00755382200E+002, -7.47040131070E+002
+7.27431789737E+007, +1.97723131266E+002, -7.38380824173E+002
+7.28682102628E+007, +1.99433269733E+002, -7.29839711586E+002
+7.29932415519E+007, +1.97938540325E+002, -7.24856837907E+002
+7.31182728411E+007, +1.95778006586E+002, -7.16472506889E+002
+7.32433041302E+007, +1.93616660622E+002, -7.09891297198E+002
+7.33683354193E+007, +1.90364469087E+002, -7.00454931917E+002
+7.34933667084E+007, +1.92996160145E+002, -6.91792054121E+002
+7.36183979975E+007, +1.92943617418E+002, -6.87201230617E+002
+7.37434292866E+007, +1.89967229692E+002, -6.77915745375E+002
+7.38684605757E+007, +1.91412543814E+002, -6.72753734859E+002
+7.39934918648E+007, +1.88679570728E+002, -6.65993476253E+002
+7.41185231539E+007, +1.89053485550E+002, -6.59249091109E+002
+7.42435544431E+007, +1.87809841895E+002, -6.50746610112E+002
+7.43685857322E+007, +1.86172676049E+002, -6.42233247341E+002
+7.44936170213E+007, +1.85070483385E+002, -6.37432292033E+002
+7.46186483104E+007, +1.83288683161E+002, -6.29456316841E+002
+7.47436795995E+007, +1.84241533995E+002, -6.22293064269E+002
+7.48687108886E+007, +1.81789637452E+002, -6.14785461871E+002
+7.49937421777E+007, +1.82516941605E+002, -6.06781522986E+002
+7.51187734668E+007, +1.82048537225E+002, -5.98683131754E+002
+7.52438047559E+007, +1.82313602547E+002, -5.94136801748E+002
+7.53688360451E+007, +1.79504018150E+002, -5.84408977843E+002
+7.54938673342E+007, +1.80675986705E+002, -5.77794120163E+002
+7.56188986233E+007, +1.80422646129E+002, -5.71763229684E+002
+7.57439299124E+007, +1.79585728656E+002, -5.62670536979E+002
+7.58689612015E+007, +1.81476502368E+002, -5.57125238791E+002
+7.59939924906E+007, +1.82710514944E+002, -5.48263457610E+002
+7.61190237797E+007, +1.81234134619E+002, -5.43062163023E+002
+7.62440550688E+007, +1.80530273090E+002, -5.37060460422E+002
+7.63690863579E+007, +1.82152945922E+002, -5.29093825821E+002
+7.64941176471E+007, +1.81959522263E+002, -5.22208338583E+002
+7.66191489362E+007, +1.82676681836E+002, -5.16204195178E+002
+7.67441802253E+007, +1.81520183222E+002, -5.10621483639E+002
+7.68692115144E+007, +1.81728596106E+002, -5.03863268394E+002
+7.69942428035E+007, +1.81776088893E+002, -4.96847720099E+002
+7.71192740926E+007, +1.83450481878E+002, -4.91203704560E+002
+7.72443053817E+007, +1.82069623361E+002, -4.84353483806E+002
+7.73693366708E+007, +1.83340978331E+002, -4.78388878691E+002
+7.74943679599E+007, +1.85168045573E+002, -4.72156881883E+002
+7.76193992491E+007, +1.83721729728E+002, -4.64890374120E+002
+7.77444305382E+007, +1.84990941829E+002, -4.59887987104E+002
+7.78694618273E+007, +1.85636155545E+002, -4.52749177112E+002
+7.79944931164E+007, +1.86123017966E+002, -4.47194376744E+002
+7.81195244055E+007, +1.86365525920E+002, -4.41306390499E+002
+7.82445556946E+007, +1.86919172716E+002, -4.34902897272E+002
+7.83695869837E+007, +1.86902457596E+002, -4.29436209504E+002
+7.84946182728E+007, +1.87674164980E+002, -4.24249592720E+002
+7.86196495620E+007, +1.87279698818E+002, -4.18860427632E+002
+7.87446808511E+007, +1.88048659338E+002, -4.12887233041E+002
+7.88697121402E+007, +1.88359530646E+002, -4.06389478842E+002
+7.89947434293E+007, +1.88754811509E+002, -4.00594310166E+002
+7.91197747184E+007, +1.89030585372E+002, -3.94569180394E+002
+7.92448060075E+007, +1.89218833674E+002, -3.88917101780E+002
+7.93698372966E+007, +1.89535611363E+002, -3.82481448700E+002
+7.94948685857E+007, +1.89498724351E+002, -3.76186930719E+002
+7.96198998748E+007, +1.90051819315E+002, -3.71206075168E+002
+7.97449311640E+007, +1.91455838331E+002, -3.64101410703E+002
+7.98699624531E+007, +1.91981801884E+002, -3.58430104400E+002
+7.99949937422E+007, +1.93179080620E+002, -3.52091884706E+002
+8.01200250313E+007, +1.94636558784E+002, -3.46697101874E+002
+8.02450563204E+007, +1.95310965744E+002, -3.40491620044E+002
+8.03700876095E+007, +1.95877505076E+002, -3.35050132792E+002
+8.04951188986E+007, +1.97452998392E+002, -3.29410607161E+002
+8.06201501877E+007, +1.98985867882E+002, -3.24127099366E+002
+8.07451814768E+007, +2.00071473009E+002, -3.19405545657E+002
+8.08702127660E+007, +2.00469314964E+002, -3.13899148181E+002
+8.09952440551E+007, +2.01600300423E+002, -3.08923531719E+002
+8.11202753442E+007, +2.02215225749E+002, -3.03499953153E+002
+8.12453066333E+007, +2.03435151992E+002, -2.98363653145E+002
+8.13703379224E+007, +2.04972450676E+002, -2.92910658652E+002
+8.14953692115E+007, +2.06209301680E+002, -2.87857621878E+002
+8.16204005006E+007, +2.07080218799E+002, -2.82405295984E+002
+8.17454317897E+007, +2.08015621777E+002, -2.78127808985E+002
+8.18704630788E+007, +2.09281467552E+002, -2.73131612570E+002
+8.19954943680E+007, +2.09971418229E+002, -2.68035432526E+002
+8.21205256571E+007, +2.11342549647E+002, -2.62904829666E+002
+8.22455569462E+007, +2.12199946610E+002, -2.58473737573E+002
+8.23705882353E+007, +2.12698076276E+002, -2.53443637959E+002
+8.24956195244E+007, +2.14351691345E+002, -2.48324029603E+002
+8.26206508135E+007, +2.15596545192E+002, -2.43941764211E+002
+8.27456821026E+007, +2.16452053640E+002, -2.39764843178E+002
+8.28707133917E+007, +2.17203897332E+002, -2.34392087528E+002
+8.29957446809E+007, +2.17784718208E+002, -2.29684782636E+002
+8.31207759700E+007, +2.18822288763E+002, -2.25054692395E+002
+8.32458072591E+007, +2.19276135258E+002, -2.20082779449E+002
+8.33708385482E+007, +2.20103865492E+002, -2.15642332758E+002
+8.34958698373E+007, +2.20900836186E+002, -2.11291801993E+002
+8.36209011264E+007, +2.21810174842E+002, -2.06010961866E+002
+8.37459324155E+007, +2.22129680416E+002, -2.00749878976E+002
+8.38709637046E+007, +2.23470463199E+002, -1.95554143209E+002
+8.39959949937E+007, +2.24708322129E+002, -1.90630888872E+002
+8.41210262829E+007, +2.25961849341E+002, -1.86153196658E+002
+8.42460575720E+007, +2.27201275118E+002, -1.81366704169E+002
+8.43710888611E+007, +2.28361015620E+002, -1.76937502083E+002
+8.44961201502E+007, +2.30286541080E+002, -1.71985101076E+002
+8.46211514393E+007, +2.30534011396E+002, -1.68144187250E+002
+8.47461827284E+007, +2.31345827406E+002, -1.63858429737E+002
+8.48712140175E+007, +2.32275483876E+002, -1.59697797925E+002
+8.49962453066E+007, +2.32818534783E+002, -1.55841798240E+002
+8.51212765957E+007, +2.33959718431E+002, -1.50980358353E+002
+8.52463078849E+007, +2.34289228713E+002, -1.46763407190E+002
+8.53713391740E+007, +2.34608517678E+002, -1.42149794958E+002
+8.54963704631E+007, +2.35205246193E+002, -1.37446563220E+002
+8.56214017522E+007, +2.36159775715E+002, -1.32543695280E+002
+8.57464330413E+007, +2.36676340150E+002, -1.27874225251E+002
+8.58714643304E+007, +2.37834301076E+002, -1.23334903100E+002
+8.59964956195E+007, +2.38470377114E+002, -1.18743562093E+002
+8.61215269086E+007, +2.39476680334E+002, -1.13917511506E+002
+8.62465581977E+007, +2.39997594238E+002, -1.09162014867E+002
+8.63715894869E+007, +2.40740783529E+002, -1.04320346713E+002
+8.64966207760E+007, +2.41802196340E+002, -9.93257508420E+001
+8.66216520651E+007, +2.42402396641E+002, -9.44887673606E+001
+8.67466833542E+007, +2.43563096563E+002, -8.98560495182E+001
+8.68717146433E+007, +2.44652997860E+002, -8.53683400208E+001
+8.69967459324E+007, +2.45490502634E+002, -8.01806997351E+001
+8.71217772215E+007, +2.46382553470E+002, -7.57428270655E+001
+8.72468085106E+007, +2.47498681357E+002, -7.08246349424E+001
+8.73718397997E+007, +2.48364619747E+002, -6.61649678407E+001
+8.74968710889E+007, +2.49333041932E+002, -6.16921160398E+001
+8.76219023780E+007, +2.50618067367E+002, -5.66161369841E+001
+8.77469336671E+007, +2.51647641515E+002, -5.22150043952E+001
+8.78719649562E+007, +2.52882683704E+002, -4.72525925773E+001
+8.79969962453E+007, +2.54010174580E+002, -4.30211941048E+001
+8.81220275344E+007, +2.55167470155E+002, -3.79809531653E+001
+8.82470588235E+007, +2.56090815402E+002, -3.38487502507E+001
+8.83720901126E+007, +2.57293591638E+002, -2.92611320319E+001
+8.84971214018E+007, +2.58104597762E+002, -2.48260970963E+001
+8.86221526909E+007, +2.58785423892E+002, -2.04368258594E+001
+8.87471839800E+007, +2.59754493416E+002, -1.60978564825E+001
+8.88722152691E+007, +2.59943332994E+002, -1.11820063059E+001
+8.89972465582E+007, +2.60548594448E+002, -5.97164903018E+000
+8.91222778473E+007, +2.61304596611E+002, -9.10844850128E-001
+8.92473091364E+007, +2.62448718037E+002, +4.32310314947E+000
+8.93723404255E+007, +2.63316023494E+002, +9.35382365248E+000
+8.94973717146E+007, +2.64935039120E+002, +1.41155252013E+001
+8.96224030038E+007, +2.65512287791E+002, +1.88928747471E+001
+8.97474342929E+007, +2.66452245861E+002, +2.36883107897E+001
+8.98724655820E+007, +2.66926811771E+002, +2.86670131226E+001
+8.99974968711E+007, +2.67766949588E+002, +3.37542282151E+001
+9.01225281602E+007, +2.68615825453E+002, +3.87661636141E+001
+9.02475594493E+007, +2.69529000330E+002, +4.42250737165E+001
+9.03725907384E+007, +2.70020998713E+002, +4.96714780475E+001
+9.04976220275E+007, +2.70817957954E+002, +5.52997480541E+001
+9.06226533166E+007, +2.71931696665E+002, +6.08956350060E+001
+9.07476846058E+007, +2.72914025158E+002, +6.58823106354E+001
+9.08727158949E+007, +2.73591379180E+002, +7.20649997260E+001
+9.09977471840E+007, +2.74943988878E+002, +7.80412775638E+001
+9.11227784731E+007, +2.75967425458E+002, +8.40416799923E+001
+9.12478097622E+007, +2.77470327999E+002, +8.98618471066E+001
+9.13728410513E+007, +2.78862049299E+002, +9.54292821444E+001
+9.14978723404E+007, +2.80734696175E+002, +1.01801414894E+002
+9.16229036295E+007, +2.82541190375E+002, +1.07311111531E+002
+9.17479349186E+007, +2.84252132491E+002, +1.13698705262E+002
+9.18729662078E+007, +2.85853424473E+002, +1.19153149138E+002
+9.19979974969E+007, +2.88036156771E+002, +1.25016359767E+002
+9.21230287860E+007, +2.89681823950E+002, +1.30578539467E+002
+9.22480600751E+007, +2.91552238193E+002, +1.36455642625E+002
+9.23730913642E+007, +2.93295675222E+002, +1.42246802122E+002
+9.24981226533E+007, +2.95351745683E+002, +1.48508863153E+002
+9.26231539424E+007, +2.97044445778E+002, +1.54137772602E+002
+9.27481852315E+007, +2.98630101612E+002, +1.60083618258E+002
+9.28732165207E+007, +3.00745440802E+002, +1.65789813869E+002
+9.29982478098E+007, +3.02210958966E+002, +1.72255545960E+002
+9.31232790989E+007, +3.04579935950E+002, +1.78624243574E+002
+9.32483103880E+007, +3.07529530284E+002, +1.85203826792E+002
+9.33733416771E+007, +3.09212928860E+002, +1.90933893323E+002
+9.34983729662E+007, +3.12290895991E+002, +1.97902461167E+002
+9.36234042553E+007, +3.14614438550E+002, +2.03683091884E+002
+9.37484355444E+007, +3.17505297570E+002, +2.10396829407E+002
+9.38734668335E+007, +3.20090857511E+002, +2.16774281704E+002
+9.39984981227E+007, +3.23088007703E+002, +2.23118960514E+002
+9.41235294118E+007, +3.26551809336E+002, +2.29265935757E+002
+9.42485607009E+007, +3.29830078591E+002, +2.34594856233E+002
+9.43735919900E+007, +3.32733782931E+002, +2.41075235075E+002
+9.44986232791E+007, +3.35527629500E+002, +2.46550964757E+002
+9.46236545682E+007, +3.38002050952E+002, +2.52861434488E+002
+9.47486858573E+007, +3.41566263916E+002, +2.58458832475E+002
+9.48737171464E+007, +3.44307927260E+002, +2.64088578487E+002
+9.49987484355E+007, +3.47710962683E+002, +2.70834601000E+002
+9.51237797247E+007, +3.51160502213E+002, +2.77667995203E+002
+9.52488110138E+007, +3.54501921281E+002, +2.82807910918E+002
+9.53738423029E+007, +3.57439106314E+002, +2.89596207609E+002
+9.54988735920E+007, +3.60702556238E+002, +2.93835526962E+002
+9.56239048811E+007, +3.64319282902E+002, +3.00915157370E+002
+9.57489361702E+007, +3.67140234551E+002, +3.06076634162E+002
+9.58739674593E+007, +3.70236928590E+002, +3.12719401289E+002
+9.59989987484E+007, +3.74787669392E+002, +3.18447281910E+002
+9.61240300375E+007, +3.77287740236E+002, +3.23913217985E+002
+9.62490613267E+007, +3.80801615725E+002, +3.32040613114E+002
+9.63740926158E+007, +3.84390380164E+002, +3.36908302239E+002
+9.64991239049E+007, +3.86754813101E+002, +3.43262586816E+002
+9.66241551940E+007, +3.90657715200E+002, +3.49810343168E+002
+9.67491864831E+007, +3.95302520306E+002, +3.56414487414E+002
+9.68742177722E+007, +3.97529588785E+002, +3.63115139992E+002
+9.69992490613E+007, +4.01382503475E+002, +3.70542561428E+002
+9.71242803504E+007, +4.04150250732E+002, +3.76161428053E+002
+9.72493116395E+007, +4.08123694563E+002, +3.84762113101E+002
+9.73743429287E+007, +4.12961575204E+002, +3.91496858777E+002
+9.74993742178E+007, +4.17061176046E+002, +3.96900138694E+002
+9.76244055069E+007, +4.21668811217E+002, +4.06776723814E+002
+9.77494367960E+007, +4.26671033643E+002, +4.12344662572E+002
+9.78744680851E+007, +4.31919500725E+002, +4.18785749603E+002
+9.79994993742E+007, +4.35551583160E+002, +4.26277893589E+002
+9.81245306633E+007, +4.38967340738E+002, +4.33130617366E+002
+9.82495619524E+007, +4.44625944522E+002, +4.39301016973E+002
+9.83745932416E+007, +4.50479455710E+002, +4.45905118153E+002
+9.84996245307E+007, +4.55431145109E+002, +4.53772131078E+002
+9.86246558198E+007, +4.59960696990E+002, +4.60110486929E+002
+9.87496871089E+007, +4.66314676827E+002, +4.66864458329E+002
+9.88747183980E+007, +4.71580979138E+002, +4.74571865096E+002
+9.89997496871E+007, +4.77537762628E+002, +4.81314043245E+002
+9.91247809762E+007, +4.82841982846E+002, +4.89651432311E+002
+9.92498122653E+007, +4.88186474259E+002, +4.96913604928E+002
+9.93748435544E+007, +4.94375225203E+002, +5.02351078423E+002
+9.94998748436E+007, +5.01694651456E+002, +5.10078937693E+002
+9.96249061327E+007, +5.06252887925E+002, +5.16201677000E+002
+9.97499374218E+007, +5.13486277176E+002, +5.21482191832E+002
+9.98749687109E+007, +5.17718461708E+002, +5.29945139738E+002
+1.00000000000E+008, +5.24342774599E+002, +5.36046765385E+002
