"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +1.45565083676E+002, -4.18796460654E+002
+7.94588235294E+007, +1.46329023139E+002, -4.10994083335E+002
+7.96464330413E+007, +1.47696462564E+002, -4.02500787301E+002
+7.98340425532E+007, +1.48601093537E+002, -3.94205345314E+002
+8.00216520651E+007, +1.49298065435E+002, -3.87154705168E+002
+8.02092615770E+007, +1.51084314570E+002, -3.79974579103E+002
+8.03968710889E+007, +1.52091952535E+002, -3.72012190467E+002
+8.05844806008E+007, +1.53132607331E+002, -3.65457740039E+002
+8.07720901126E+007, +1.53591103932E+002, -3.57732981328E+002
+8.09596996245E+007, +1.54873188084E+002, -3.50884603852E+002
+8.11473091364E+007, +1.56296309402E+002, -3.43897507043E+002
+8.13349186483E+007, +1.57552121318E+002, -3.36922312376E+002
+8.15225281602E+007, +1.58169796415E+002, -3.29843711569E+002
+8.17101376721E+007, +1.59163242453E+002, -3.23235595746E+002
+8.18977471840E+007, +1.59991007720E+002, -3.16591159538E+002
+8.20853566959E+007, +1.61445556733E+002, -3.09712050228E+002
+8.22729662078E+007, +1.62252429591E+002, -3.02475627405E+002
+8.24605757196E+007, +1.63758510428E+002, -2.96160534039E+002
+8.26481852315E+007, +1.64531230016E+002, -2.89257583056E+002
+8.28357947434E+007, +1.65427206276E+002, -2.83274447511E+002
+8.30234042553E+007, +1.66817055703E+002, -2.76613140789E+002
+8.32110137672E+007, +1.67416171686E+002, -2.70088819072E+002
+8.33986232791E+007, +1.68637161816E+002, -2.62850299916E+002
+8.35862327910E+007, +1.69455175974E+002, -2.56679279117E+002
+8.37738423029E+007, +1.70514321054E+002, -2.49656442244E+002
+8.39614518148E+007, +1.71340589197E+002, -2.42781645415E+002
+8.41490613267E+007, +1.72269838272E+002, -2.35756851779E+002
+8.43366708385E+007, +1.73542094586E+002, -2.29007207602E+002
+8.45242803504E+007, +1.74778572039E+002, -2.21674309791E+002
+8.47118898623E+007, +1.75936361490E+002, -2.14868463511E+002
+8.48994993742E+007, +1.77480807452E+002, -2.07936124374E+002
+8.50871088861E+007, +1.78852155318E+002, -2.00969256053E+002
+8.52747183980E+007, +1.80257051958E+002, -1.94358604623E+002
+8.54623279099E+007, +1.81567407409E+002, -1.86856219095E+002
+8.56499374218E+007, +1.83297458054E+002, -1.80119101645E+002
+8.58375469337E+007, +1.84945110656E+002, -1.73404424342E+002
+8.60251564456E+007, +1.86613351287E+002, -1.66026792691E+002
+8.62127659574E+007, +1.88248277983E+002, -1.58950900081E+002
+8.64003754693E+007, +1.90298893287E+002, -1.51991812874E+002
+8.65879849812E+007, +1.92509939724E+002, -1.44993902081E+002
+8.67755944931E+007, +1.94534178318E+002, -1.38153799901E+002
+8.69632040050E+007, +1.96997538524E+002, -1.31288474067E+002
+8.71508135169E+007, +1.99226539486E+002, -1.24806193911E+002
+8.73384230288E+007, +2.01620564389E+002, -1.18127337855E+002
+8.75260325407E+007, +2.04226472646E+002, -1.11409928810E+002
+8.77136420526E+007, +2.06474496763E+002, -1.05140561480E+002
+8.79012515645E+007, +2.08844051096E+002, -9.88980584962E+001
+8.80888610763E+007, +2.11285426398E+002, -9.28143937432E+001
+8.82764705882E+007, +2.13642629436E+002, -8.67064143649E+001
+8.84640801001E+007, +2.15598326996E+002, -8.09522271431E+001
+8.86516896120E+007, +2.17063974663E+002, -7.47656852770E+001
+8.88392991239E+007, +2.18693855810E+002, -6.79566963044E+001
+8.90269086358E+007, +2.20625211084E+002, -6.09778473470E+001
+8.92145181477E+007, +2.23014890346E+002, -5.38873607208E+001
+8.94021276596E+007, +2.25203055403E+002, -4.75571700441E+001
+8.95897371715E+007, +2.27091055761E+002, -4.08680351116E+001
+8.97773466834E+007, +2.29400247242E+002, -3.39211797975E+001
+8.99649561952E+007, +2.31330593543E+002, -2.73250601114E+001
+9.01525657071E+007, +2.32966678398E+002, -2.01380894524E+001
+9.03401752190E+007, +2.35305795943E+002, -1.22875459367E+001
+9.05277847309E+007, +2.37773402385E+002, -4.23808506068E+000
+9.07153942428E+007, +2.40262994500E+002, +3.45634249820E+000
+9.09030037547E+007, +2.43138127565E+002, +1.13961232181E+001
+9.10906132666E+007, +2.46467829165E+002, +1.96851596824E+001
+9.12782227785E+007, +2.50381559382E+002, +2.81354000963E+001
+9.14658322904E+007, +2.54033296243E+002, +3.61667841677E+001
+9.16534418023E+007, +2.58878154006E+002, +4.39888067603E+001
+9.18410513141E+007, +2.63007861663E+002, +5.14413847673E+001
+9.20286608260E+007, +2.67260981255E+002, +5.90472757059E+001
+9.22162703379E+007, +2.71737104183E+002, +6.61371404136E+001
+9.24038798498E+007, +2.75903552135E+002, +7.39335924589E+001
+9.25914893617E+007, +2.80588691011E+002, +8.16442547559E+001
+9.27790988736E+007, +2.84650025506E+002, +8.92876019521E+001
+9.29667083855E+007, +2.89698771877E+002, +9.73958279816E+001
+9.31543178974E+007, +2.94675132610E+002, +1.05661254450E+002
+9.33419274093E+007, +2.99786458932E+002, +1.13808697007E+002
+9.35295369212E+007, +3.05653993556E+002, +1.22069158896E+002
+9.37171464330E+007, +3.12249472843E+002, +1.31238684252E+002
+9.39047559449E+007, +3.19365459931E+002, +1.39598414977E+002
+9.40923654568E+007, +3.26690542806E+002, +1.47762750512E+002
+9.42799749687E+007, +3.34524390137E+002, +1.55899808598E+002
+9.44675844806E+007, +3.42973595706E+002, +1.62549629273E+002
+9.46551939925E+007, +3.52149730892E+002, +1.70233512115E+002
+9.48428035044E+007, +3.61391206670E+002, +1.77374020993E+002
+9.50304130163E+007, +3.71499549776E+002, +1.83872816909E+002
+9.52180225282E+007, +3.79962677974E+002, +1.88839428386E+002
+9.54056320401E+007, +3.89011680218E+002, +1.93599002226E+002
+9.55932415519E+007, +3.97980712643E+002, +1.98879762474E+002
+9.57808510638E+007, +4.07286389223E+002, +2.03696079863E+002
+9.59684605757E+007, +4.17144044682E+002, +2.08317666014E+002
+9.61560700876E+007, +4.26146406637E+002, +2.12888778233E+002
+9.63436795995E+007, +4.35309333383E+002, +2.17299430093E+002
+9.65312891114E+007, +4.43802944900E+002, +2.20534855371E+002
+9.67188986233E+007, +4.52931626593E+002, +2.24403012020E+002
+9.69065081352E+007, +4.62719098890E+002, +2.29487100413E+002
+9.70941176471E+007, +4.73038869650E+002, +2.33751163706E+002
+9.72817271589E+007, +4.83836852264E+002, +2.38628926547E+002
+9.74693366708E+007, +4.95443746611E+002, +2.42790978862E+002
+9.76569461827E+007, +5.07565421308E+002, +2.45887873110E+002
+9.78445556946E+007, +5.20306438473E+002, +2.48139715730E+002
+9.80321652065E+007, +5.31903985787E+002, +2.48593145650E+002
+9.82197747184E+007, +5.44882532727E+002, +2.50273422134E+002
+9.84073842303E+007, +5.58331088556E+002, +2.50624043846E+002
+9.85949937422E+007, +5.72157661963E+002, +2.49755168615E+002
+9.87826032541E+007, +5.83708491237E+002, +2.49127256504E+002
+9.89702127660E+007, +5.97999851597E+002, +2.47298827726E+002
+9.91578222778E+007, +6.14029103820E+002, +2.45464618888E+002
+9.93454317897E+007, +6.28398952482E+002, +2.41175867798E+002
+9.95330413016E+007, +6.42041472587E+002, +2.35492966634E+002
+9.97206508135E+007, +6.54695008759E+002, +2.26265821535E+002
+9.99082603254E+007, +6.67137100212E+002, +2.16651453730E+002
+1.00095869837E+008, +6.78540773401E+002, +2.08424012833E+002
+1.00283479349E+008, +6.89313827183E+002, +1.96991368148E+002
+1.00471088861E+008, +6.98707771749E+002, +1.85857946837E+002
+1.00658698373E+008, +7.05436093632E+002, +1.70987374850E+002
+1.00846307885E+008, +7.11351360415E+002, +1.55940079366E+002
+1.01033917397E+008, +7.17974531222E+002, +1.42142058556E+002
+1.01221526909E+008, +7.20192225235E+002, +1.28060660598E+002
+1.01409136421E+008, +7.22116427042E+002, +1.13610043981E+002
+1.01596745932E+008, +7.19819996485E+002, +9.75747547454E+001
+1.01784355444E+008, +7.18616857400E+002, +8.35189877266E+001
+1.01971964956E+008, +7.13844857961E+002, +6.95872885581E+001
+1.02159574468E+008, +7.10120820189E+002, +5.62520709620E+001
+1.02347183980E+008, +6.99715730701E+002, +4.26120819679E+001
+1.02534793492E+008, +6.92582721339E+002, +3.01582365897E+001
+1.02722403004E+008, +6.81298175423E+002, +2.05119659573E+001
+1.02910012516E+008, +6.67965427239E+002, +1.06199146691E+001
+1.03097622028E+008, +6.56488989846E+002, +2.02929025973E+000
+1.03285231539E+008, +6.41950381870E+002, -3.57870121298E+000
+1.03472841051E+008, +6.25270109922E+002, -8.16986804041E+000
+1.03660450563E+008, +6.09004386076E+002, -1.05900483833E+001
+1.03848060075E+008, +5.92794275830E+002, -1.04248382045E+001
+1.04035669587E+008, +5.75736025262E+002, -8.48665436476E+000
+1.04223279099E+008, +5.58972949355E+002, -4.43689672645E+000
+1.04410888611E+008, +5.44583603052E+002, +2.00373065718E+000
+1.04598498123E+008, +5.28967937968E+002, +8.57231632537E+000
+1.04786107635E+008, +5.14106802238E+002, +1.69921221138E+001
+1.04973717146E+008, +5.01280144315E+002, +2.79914269850E+001
+1.05161326658E+008, +4.87803611276E+002, +3.96244331491E+001
+1.05348936170E+008, +4.76491759970E+002, +5.19126850104E+001
+1.05536545682E+008, +4.66203859527E+002, +6.52637216190E+001
+1.05724155194E+008, +4.55463728951E+002, +7.88261496703E+001
+1.05911764706E+008, +4.46733626905E+002, +9.44458562364E+001
+1.06099374218E+008, +4.38313010939E+002, +1.09840210971E+002
+1.06286983730E+008, +4.31225633276E+002, +1.27098077825E+002
+1.06474593242E+008, +4.25040879675E+002, +1.44097658690E+002
+1.06662202753E+008, +4.18430513032E+002, +1.60726153085E+002
+1.06849812265E+008, +4.15245306020E+002, +1.79493222540E+002
+1.07037421777E+008, +4.11392550120E+002, +1.98477924953E+002
+1.07225031289E+008, +4.08884997248E+002, +2.17282601430E+002
+1.07412640801E+008, +4.07672550391E+002, +2.37035696395E+002
+1.07600250313E+008, +4.06161894986E+002, +2.56397905337E+002
+1.07787859825E+008, +4.06457540817E+002, +2.76969128456E+002
+1.07975469337E+008, +4.08222379725E+002, +2.97922280119E+002
+1.08163078849E+008, +4.10830703423E+002, +3.18687922012E+002
+1.08350688360E+008, +4.12506842964E+002, +3.39526166737E+002
+1.08538297872E+008, +4.18601454748E+002, +3.61299110540E+002
+1.08725907384E+008, +4.23421094556E+002, +3.82793815689E+002
+1.08913516896E+008, +4.30379669681E+002, +4.04561318669E+002
+1.09101126408E+008, +4.39097514553E+002, +4.27077111619E+002
+1.09288735920E+008, +4.47832436940E+002, +4.49947465646E+002
+1.09476345432E+008, +4.61156611243E+002, +4.70782419314E+002
+1.09663954944E+008, +4.75068923292E+002, +4.93564955506E+002
+1.09851564456E+008, +4.92601573840E+002, +5.14484858001E+002
+1.10039173967E+008, +5.12586194180E+002, +5.32824775367E+002
+1.10226783479E+008, +5.35503512940E+002, +5.47871759070E+002
+1.10414392991E+008, +5.58250735483E+002, +5.58615023177E+002
+1.10602002503E+008, +5.81477708504E+002, +5.57870480515E+002
+1.10789612015E+008, +5.95254702091E+002, +5.57414229878E+002
+1.10977221527E+008, +6.02499979615E+002, +5.54590279830E+002
+1.11164831039E+008, +5.99773021690E+002, +5.57205582811E+002
+1.11352440551E+008, +5.96965007145E+002, +5.62147213091E+002
+1.11540050063E+008, +5.95604989221E+002, +5.79329576567E+002
+1.11727659574E+008, +5.95171859688E+002, +5.97807451102E+002
+1.11915269086E+008, +5.98935808567E+002, +6.19190523861E+002
+1.12102878598E+008, +6.01671893389E+002, +6.43441199676E+002
+1.12290488110E+008, +6.11509708774E+002, +6.67659214356E+002
+1.12478097622E+008, +6.22942672648E+002, +6.90813474528E+002
+1.12665707134E+008, +6.36559616940E+002, +7.11624560646E+002
+1.12853316646E+008, +6.47528647258E+002, +7.38269665735E+002
+1.13040926158E+008, +6.61937635785E+002, +7.61802948445E+002
+1.13228535670E+008, +6.77222781227E+002, +7.83515856407E+002
+1.13416145181E+008, +6.93413363931E+002, +8.04624125251E+002
+1.13603754693E+008, +7.11328496728E+002, +8.30870124992E+002
+1.13791364205E+008, +7.31301092622E+002, +8.56129510265E+002
+1.13978973717E+008, +7.52071849172E+002, +8.80358071938E+002
+1.14166583229E+008, +7.68184622975E+002, +9.04860557710E+002
+1.14354192741E+008, +7.93908829618E+002, +9.32222579202E+002
+1.14541802253E+008, +8.15802702849E+002, +9.55867293612E+002
+1.14729411765E+008, +8.37540430066E+002, +9.80641526158E+002
+1.14917021277E+008, +8.67526230182E+002, +1.00761538376E+003
+1.15104630788E+008, +8.92588309843E+002, +1.03446673343E+003
+1.15292240300E+008, +9.18941837440E+002, +1.05788481968E+003
+1.15479849812E+008, +9.54811279984E+002, +1.08807190638E+003
+1.15667459324E+008, +9.80181670576E+002, +1.11755889924E+003
+1.15855068836E+008, +1.02703283314E+003, +1.13674382423E+003
+1.16042678348E+008, +1.06185334286E+003, +1.16801023648E+003
+1.16230287860E+008, +1.09812273508E+003, +1.19230150117E+003
+1.16417897372E+008, +1.14538202401E+003, +1.22640212749E+003
+1.16605506884E+008, +1.18551425813E+003, +1.25594142010E+003
+1.16793116395E+008, +1.23061976107E+003, +1.27331741451E+003
+1.16980725907E+008, +1.28464097968E+003, +1.29716450135E+003
+1.17168335419E+008, +1.33000765632E+003, +1.33226138650E+003
+1.17355944931E+008, +1.39152166429E+003, +1.34346822857E+003
+1.17543554443E+008, +1.45317229519E+003, +1.36878776467E+003
+1.17731163955E+008, +1.50155061926E+003, +1.38163872064E+003
+1.17918773467E+008, +1.56421960808E+003, +1.39721255964E+003
+1.18106382979E+008, +1.62258711330E+003, +1.41240615848E+003
+1.18293992491E+008, +1.70135479054E+003, +1.43770861555E+003
+1.18481602003E+008, +1.77736822350E+003, +1.46158763912E+003
+1.18669211514E+008, +1.85745987622E+003, +1.48870061989E+003
+1.18856821026E+008, +1.92940002004E+003, +1.51501444780E+003
+1.19044430538E+008, +2.03165755870E+003, +1.50200246269E+003
+1.19232040050E+008, +2.11600654640E+003, +1.52177684639E+003
+1.19419649562E+008, +2.22460677277E+003, +1.55230982153E+003
+1.19607259074E+008, +2.32569021471E+003, +1.55936424785E+003
+1.19794868586E+008, +2.44180029648E+003, +1.54805531759E+003
+1.19982478098E+008, +2.54848217196E+003, +1.51515991250E+003
+1.20170087610E+008, +2.66533453480E+003, +1.49874886507E+003
+1.20357697121E+008, +2.81346945568E+003, +1.47096606140E+003
+1.20545306633E+008, +2.91555465004E+003, +1.40085221421E+003
+1.20732916145E+008, +3.09144381476E+003, +1.38823724086E+003
+1.20920525657E+008, +3.23715073090E+003, +1.28350798458E+003
+1.21108135169E+008, +3.35548847935E+003, +1.21177615870E+003
+1.21295744681E+008, +3.51079360965E+003, +1.07442122111E+003
+1.21483354193E+008, +3.65835617661E+003, +1.02172792110E+003
+1.21670963705E+008, +3.79098525186E+003, +8.22073483185E+002
+1.21858573217E+008, +3.92795029820E+003, +6.93002716370E+002
+1.22046182728E+008, +4.10608950105E+003, +5.60956966222E+002
+1.22233792240E+008, +4.21842737638E+003, +3.57956887683E+002
+1.22421401752E+008, +4.27232150944E+003, +1.58454074866E+002
+1.22609011264E+008, +4.23996546927E+003, -1.17239538373E+002
+1.22796620776E+008, +4.25099428615E+003, -2.94414129638E+002
+1.22984230288E+008, +4.27326218671E+003, -5.23490754942E+002
+1.23171839800E+008, +4.25482719836E+003, -7.82433930610E+002
+1.23359449312E+008, +4.20385606856E+003, -1.01989473307E+003
+1.23547058824E+008, +4.16212412420E+003, -1.22036380732E+003
+1.23734668335E+008, +4.10153610451E+003, -1.37843602933E+003
+1.23922277847E+008, +3.98782914993E+003, -1.57732277648E+003
+1.24109887359E+008, +3.83842740524E+003, -1.72455915957E+003
+1.24297496871E+008, +3.73417356006E+003, -1.87740934766E+003
+1.24485106383E+008, +3.54891195221E+003, -1.97260810444E+003
+1.24672715895E+008, +3.46013972280E+003, -2.09280182055E+003
+1.24860325407E+008, +3.24526254233E+003, -2.17958182748E+003
+1.25047934919E+008, +3.13362156139E+003, -2.27628232314E+003
+1.25235544431E+008, +3.05105821033E+003, -2.30706250202E+003
+1.25423153942E+008, +2.85085127311E+003, -2.38427979453E+003
+1.25610763454E+008, +2.74727932015E+003, -2.40045371327E+003
+1.25798372966E+008, +2.60530109063E+003, -2.46374205150E+003
+1.25985982478E+008, +2.45908213360E+003, -2.51430196948E+003
+1.26173591990E+008, +2.38042407736E+003, -2.52447527235E+003
+1.26361201502E+008, +2.27127495032E+003, -2.50242775733E+003
+1.26548811014E+008, +2.12781551882E+003, -2.50331116286E+003
+1.26736420526E+008, +2.02479437480E+003, -2.52399611221E+003
+1.26924030038E+008, +1.91802394887E+003, -2.50112510226E+003
+1.27111639549E+008, +1.83263458198E+003, -2.50900687681E+003
+1.27299249061E+008, +1.72314903946E+003, -2.48307060106E+003
+1.27486858573E+008, +1.64629270218E+003, -2.44699555036E+003
+1.27674468085E+008, +1.55465151113E+003, -2.46411285568E+003
+1.27862077597E+008, +1.49306101887E+003, -2.40961410277E+003
+1.28049687109E+008, +1.39108727316E+003, -2.38349615369E+003
+1.28237296621E+008, +1.35705108913E+003, -2.34967644935E+003
+1.28424906133E+008, +1.28790177981E+003, -2.32552611678E+003
+1.28612515645E+008, +1.21442483173E+003, -2.30624644035E+003
+1.28800125156E+008, +1.16628325471E+003, -2.27207058740E+003
+1.28987734668E+008, +1.10263179479E+003, -2.22207799593E+003
+1.29175344180E+008, +1.06279648369E+003, -2.19025494385E+003
+1.29362953692E+008, +1.02155754065E+003, -2.16834819206E+003
+1.29550563204E+008, +9.58354364389E+002, -2.15708524156E+003
+1.29738172716E+008, +9.27990714815E+002, -2.11172624662E+003
+1.29925782228E+008, +8.67389322988E+002, -2.10025716816E+003
+1.30113391740E+008, +8.29360836563E+002, -2.07078747271E+003
+1.30301001252E+008, +7.90793075560E+002, -2.03515978986E+003
+1.30488610763E+008, +7.68095511190E+002, -2.00010317152E+003
+1.30676220275E+008, +7.29483490247E+002, -1.97682355680E+003
+1.30863829787E+008, +6.96534877670E+002, -1.94321998504E+003
+1.31051439299E+008, +6.70285371690E+002, -1.90374631495E+003
+1.31239048811E+008, +6.54833271790E+002, -1.87301164588E+003
+1.31426658323E+008, +6.18356463144E+002, -1.84379911230E+003
+1.31614267835E+008, +5.94272443513E+002, -1.82067295621E+003
+1.31801877347E+008, +5.74783279463E+002, -1.79196853052E+003
+1.31989486859E+008, +5.63475362044E+002, -1.76313285638E+003
+1.32177096370E+008, +5.26245210299E+002, -1.73901228230E+003
+1.32364705882E+008, +5.14896663292E+002, -1.71915661630E+003
+1.32552315394E+008, +4.90711428458E+002, -1.69720533721E+003
+1.32739924906E+008, +4.69562901279E+002, -1.67775050762E+003
+1.32927534418E+008, +4.51478821768E+002, -1.64453949454E+003
+1.33115143930E+008, +4.48147981126E+002, -1.62552897392E+003
+1.33302753442E+008, +4.31642048998E+002, -1.60096939938E+003
+1.33490362954E+008, +4.07724273289E+002, -1.58193806647E+003
+1.33677972466E+008, +4.03140545044E+002, -1.56040797612E+003
+1.33865581977E+008, +3.91892457735E+002, -1.53909739228E+003
+1.34053191489E+008, +3.52139737665E+002, -1.53228250734E+003
+1.34240801001E+008, +3.50024578608E+002, -1.50683614648E+003
+1.34428410513E+008, +3.41435113274E+002, -1.48559548639E+003
+1.34616020025E+008, +3.41918692541E+002, -1.46122194469E+003
+1.34803629537E+008, +3.31332168860E+002, -1.44425187454E+003
+1.34991239049E+008, +3.13209143998E+002, -1.42911271100E+003
+1.35178848561E+008, +3.10854736379E+002, -1.40665586725E+003
+1.35366458073E+008, +2.99278266876E+002, -1.38276581347E+003
+1.35554067584E+008, +2.95063992675E+002, -1.37049566967E+003
+1.35741677096E+008, +2.83461603563E+002, -1.35493861407E+003
+1.35929286608E+008, +2.83608436235E+002, -1.33287801680E+003
+1.36116896120E+008, +2.73849186277E+002, -1.32116234754E+003
+1.36304505632E+008, +2.62873097226E+002, -1.30151754856E+003
+1.36492115144E+008, +2.53200153540E+002, -1.28747584749E+003
+1.36679724656E+008, +2.51865334140E+002, -1.27590735818E+003
+1.36867334168E+008, +2.45784241944E+002, -1.25912214532E+003
+1.37054943680E+008, +2.40977097667E+002, -1.24036319594E+003
+1.37242553191E+008, +2.33080856539E+002, -1.22704628746E+003
+1.37430162703E+008, +2.26687604917E+002, -1.21372277097E+003
+1.37617772215E+008, +2.22906409888E+002, -1.19734628167E+003
+1.37805381727E+008, +2.15759062963E+002, -1.18742591887E+003
+1.37992991239E+008, +2.17052098852E+002, -1.16923805735E+003
+1.38180600751E+008, +2.12876690886E+002, -1.16091082042E+003
+1.38368210263E+008, +2.08254772172E+002, -1.14537298162E+003
+1.38555819775E+008, +1.99413639433E+002, -1.13403024593E+003
+1.38743429287E+008, +1.91275024121E+002, -1.12472414165E+003
+1.38931038798E+008, +1.96588390701E+002, -1.10740533908E+003
+1.39118648310E+008, +1.89580324347E+002, -1.09689673071E+003
+1.39306257822E+008, +1.82942737488E+002, -1.08600979008E+003
+1.39493867334E+008, +1.82106983989E+002, -1.07402648191E+003
+1.39681476846E+008, +1.77192361741E+002, -1.06469271930E+003
+1.39869086358E+008, +1.73771970585E+002, -1.05039664085E+003
+1.40056695870E+008, +1.66393502381E+002, -1.04115947174E+003
+1.40244305382E+008, +1.62474112547E+002, -1.03295065388E+003
+1.40431914894E+008, +1.61284820819E+002, -1.02087801905E+003
+1.40619524406E+008, +1.59145813278E+002, -1.00933385047E+003
+1.40807133917E+008, +1.56345288589E+002, -1.00059666572E+003
+1.40994743429E+008, +1.50253218052E+002, -9.90208824009E+002
+1.41182352941E+008, +1.50702869368E+002, -9.79811071549E+002
+1.41369962453E+008, +1.46362589448E+002, -9.67826410946E+002
+1.41557571965E+008, +1.44235418362E+002, -9.56589066172E+002
+1.41745181477E+008, +1.37805349202E+002, -9.53314377861E+002
+1.41932790989E+008, +1.35532440795E+002, -9.40031952788E+002
+1.42120400501E+008, +1.32302750076E+002, -9.29551005781E+002
+1.42308010013E+008, +1.29909567964E+002, -9.21072020983E+002
+1.42495619524E+008, +1.23983825913E+002, -9.10639544480E+002
+1.42683229036E+008, +1.21724959685E+002, -9.02090468636E+002
+1.42870838548E+008, +1.17157628413E+002, -8.95011099416E+002
+1.43058448060E+008, +1.21114525241E+002, -8.84990833744E+002
+1.43246057572E+008, +1.17434471653E+002, -8.75956666874E+002
+1.43433667084E+008, +1.14702109667E+002, -8.66932387708E+002
+1.43621276596E+008, +1.11991805278E+002, -8.54959030882E+002
+1.43808886108E+008, +1.09843525676E+002, -8.48461171027E+002
+1.43996495620E+008, +1.04921920226E+002, -8.40823573495E+002
+1.44184105131E+008, +1.04106042492E+002, -8.31518673875E+002
+1.44371714643E+008, +1.03349509275E+002, -8.22846893178E+002
+1.44559324155E+008, +1.00815561212E+002, -8.12744553145E+002
+1.44746933667E+008, +9.78355944258E+001, -8.04714744916E+002
+1.44934543179E+008, +9.56414896015E+001, -7.96555969675E+002
+1.45122152691E+008, +9.40357678610E+001, -7.90044770924E+002
+1.45309762203E+008, +9.24464300667E+001, -7.80328443315E+002
+1.45497371715E+008, +9.01236750818E+001, -7.74180464869E+002
+1.45684981227E+008, +9.10332746121E+001, -7.65715980653E+002
+1.45872590738E+008, +8.97093465150E+001, -7.55825376330E+002
+1.46060200250E+008, +8.73578562680E+001, -7.48826145521E+002
+1.46247809762E+008, +8.48254100529E+001, -7.39936498649E+002
+1.46435419274E+008, +8.42927925206E+001, -7.33416178356E+002
+1.46623028786E+008, +8.42939144720E+001, -7.24442180281E+002
+1.46810638298E+008, +8.20397008085E+001, -7.17971527435E+002
+1.46998247810E+008, +8.10021221540E+001, -7.10403971767E+002
+1.47185857322E+008, +8.20052467718E+001, -7.02546342271E+002
+1.47373466834E+008, +7.81242445478E+001, -6.95017811933E+002
+1.47561076345E+008, +7.93065317590E+001, -6.87389647476E+002
+1.47748685857E+008, +7.83225653391E+001, -6.81949084876E+002
+1.47936295369E+008, +7.58996957333E+001, -6.74833741216E+002
+1.48123904881E+008, +7.66710497891E+001, -6.67143325105E+002
+1.48311514393E+008, +7.50283145456E+001, -6.62638368050E+002
+1.48499123905E+008, +7.48701648699E+001, -6.53712581775E+002
+1.48686733417E+008, +7.37265318853E+001, -6.46890805272E+002
+1.48874342929E+008, +7.29093886260E+001, -6.40513580140E+002
+1.49061952441E+008, +7.37384121775E+001, -6.33009155913E+002
+1.49249561952E+008, +7.31608535262E+001, -6.25826535216E+002
+1.49437171464E+008, +7.11852450380E+001, -6.20608855887E+002
+1.49624780976E+008, +7.16893718460E+001, -6.15154162588E+002
+1.49812390488E+008, +6.96778069259E+001, -6.08252445588E+002
+1.50000000000E+008, +7.00568493501E+001, -6.02554343306E+002
