"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.22907882650E+003, -1.66059882412E+003
+5.29882352941E+007, +2.20421146384E+003, -1.62205364300E+003
+5.31132665832E+007, +2.14419646926E+003, -1.65144083969E+003
+5.32382978723E+007, +2.10047834161E+003, -1.67654972108E+003
+5.33633291615E+007, +2.05449771586E+003, -1.67353173156E+003
+5.34883604506E+007, +2.03083386278E+003, -1.66666799817E+003
+5.36133917397E+007, +1.99729132230E+003, -1.70101855346E+003
+5.37384230288E+007, +2.00579659988E+003, -1.68886587103E+003
+5.38634543179E+007, +1.92641404255E+003, -1.70008186766E+003
+5.39884856070E+007, +1.90211302196E+003, -1.70268821242E+003
+5.41135168961E+007, +1.87367314494E+003, -1.72309727847E+003
+5.42385481852E+007, +1.81197468791E+003, -1.71872385652E+003
+5.43635794743E+007, +1.78608751308E+003, -1.69054261517E+003
+5.44886107635E+007, +1.74421807639E+003, -1.72893810510E+003
+5.46136420526E+007, +1.73323606969E+003, -1.70882481192E+003
+5.47386733417E+007, +1.69953980287E+003, -1.71616383733E+003
+5.48637046308E+007, +1.65087626460E+003, -1.68489637201E+003
+5.49887359199E+007, +1.64717574841E+003, -1.70884520368E+003
+5.51137672090E+007, +1.57649940908E+003, -1.69083484589E+003
+5.52387984981E+007, +1.59518958755E+003, -1.69393340771E+003
+5.53638297872E+007, +1.53907558626E+003, -1.68027929896E+003
+5.54888610763E+007, +1.52186142426E+003, -1.70096916142E+003
+5.56138923655E+007, +1.46754192884E+003, -1.69522429738E+003
+5.57389236546E+007, +1.47782404124E+003, -1.68699963281E+003
+5.58639549437E+007, +1.44575519784E+003, -1.68974693288E+003
+5.59889862328E+007, +1.38160396222E+003, -1.65642179580E+003
+5.61140175219E+007, +1.35022391880E+003, -1.66854123539E+003
+5.62390488110E+007, +1.33368534681E+003, -1.65790701325E+003
+5.63640801001E+007, +1.31296740930E+003, -1.61920192342E+003
+5.64891113892E+007, +1.28543347796E+003, -1.63657589410E+003
+5.66141426783E+007, +1.26974744252E+003, -1.62311765947E+003
+5.67391739675E+007, +1.26093132431E+003, -1.61818505422E+003
+5.68642052566E+007, +1.22428580497E+003, -1.58305475739E+003
+5.69892365457E+007, +1.20117956551E+003, -1.58426419044E+003
+5.71142678348E+007, +1.16880644058E+003, -1.58268373372E+003
+5.72392991239E+007, +1.16893176468E+003, -1.56918674386E+003
+5.73643304130E+007, +1.14164398744E+003, -1.56276596053E+003
+5.74893617021E+007, +1.12009338366E+003, -1.54376812378E+003
+5.76143929912E+007, +1.09709227972E+003, -1.52851265256E+003
+5.77394242804E+007, +1.05656438498E+003, -1.51664466256E+003
+5.78644555695E+007, +1.06866201050E+003, -1.49587938137E+003
+5.79894868586E+007, +1.04295177477E+003, -1.49171387559E+003
+5.81145181477E+007, +1.03643031078E+003, -1.46272727705E+003
+5.82395494368E+007, +1.01562958678E+003, -1.45710788744E+003
+5.83645807259E+007, +9.93188640733E+002, -1.45414398595E+003
+5.84896120150E+007, +9.91927087591E+002, -1.43747041203E+003
+5.86146433041E+007, +9.66307952926E+002, -1.42234246502E+003
+5.87396745932E+007, +9.45502037255E+002, -1.41343033140E+003
+5.88647058824E+007, +9.43334977320E+002, -1.40499779558E+003
+5.89897371715E+007, +9.25594721810E+002, -1.39168809371E+003
+5.91147684606E+007, +9.18682047274E+002, -1.38177389066E+003
+5.92397997497E+007, +9.00561728619E+002, -1.35982104880E+003
+5.93648310388E+007, +8.84938626717E+002, -1.35448113229E+003
+5.94898623279E+007, +8.79321445990E+002, -1.33994728787E+003
+5.96148936170E+007, +8.57328862872E+002, -1.32255244445E+003
+5.97399249061E+007, +8.57502380124E+002, -1.31279124439E+003
+5.98649561952E+007, +8.34623644496E+002, -1.30147246037E+003
+5.99899874844E+007, +8.34846615821E+002, -1.28126037418E+003
+6.01150187735E+007, +8.21453578744E+002, -1.27882179356E+003
+6.02400500626E+007, +8.13490711894E+002, -1.26860158266E+003
+6.03650813517E+007, +7.97660968717E+002, -1.25808872302E+003
+6.04901126408E+007, +7.95937340891E+002, -1.23942035698E+003
+6.06151439299E+007, +7.85070983957E+002, -1.22473897420E+003
+6.07401752190E+007, +7.81070046110E+002, -1.21631589541E+003
+6.08652065081E+007, +7.73389768828E+002, -1.19338899928E+003
+6.09902377972E+007, +7.64123408326E+002, -1.19710907223E+003
+6.11152690864E+007, +7.54046850993E+002, -1.17459866035E+003
+6.12403003755E+007, +7.47692449303E+002, -1.16848262757E+003
+6.13653316646E+007, +7.38847103981E+002, -1.16253754896E+003
+6.14903629537E+007, +7.37455726029E+002, -1.15082874990E+003
+6.16153942428E+007, +7.27099208320E+002, -1.14870148942E+003
+6.17404255319E+007, +7.16878536763E+002, -1.12819546552E+003
+6.18654568210E+007, +7.20019443693E+002, -1.11976031836E+003
+6.19904881101E+007, +7.03880644905E+002, -1.11178861383E+003
+6.21155193992E+007, +7.03045491035E+002, -1.10487439320E+003
+6.22405506884E+007, +6.97634022258E+002, -1.09368149275E+003
+6.23655819775E+007, +6.83484636626E+002, -1.08248970387E+003
+6.24906132666E+007, +6.85360549553E+002, -1.06748662779E+003
+6.26156445557E+007, +6.70444715936E+002, -1.06007919560E+003
+6.27406758448E+007, +6.69638296942E+002, -1.05456946026E+003
+6.28657071339E+007, +6.57466897361E+002, -1.04294198645E+003
+6.29907384230E+007, +6.60817242549E+002, -1.03695683166E+003
+6.31157697121E+007, +6.57584669667E+002, -1.02557544589E+003
+6.32408010013E+007, +6.42678672873E+002, -1.01795582834E+003
+6.33658322904E+007, +6.41474940358E+002, -1.00189495421E+003
+6.34908635795E+007, +6.40883800306E+002, -9.97833753423E+002
+6.36158948686E+007, +6.33317848576E+002, -9.83554982703E+002
+6.37409261577E+007, +6.32130899723E+002, -9.75673067000E+002
+6.38659574468E+007, +6.29149715241E+002, -9.61307810978E+002
+6.39909887359E+007, +6.21026950381E+002, -9.56796267826E+002
+6.41160200250E+007, +6.17010494063E+002, -9.45987780368E+002
+6.42410513141E+007, +6.17466976803E+002, -9.32253111995E+002
+6.43660826033E+007, +6.12933686870E+002, -9.28125722928E+002
+6.44911138924E+007, +6.08363899636E+002, -9.20735712524E+002
+6.46161451815E+007, +6.08962554542E+002, -9.05158218080E+002
+6.47411764706E+007, +6.05980857215E+002, -8.97267867831E+002
+6.48662077597E+007, +6.05196875947E+002, -8.92121560227E+002
+6.49912390488E+007, +6.02582839559E+002, -8.83346955975E+002
+6.51162703379E+007, +6.02487362760E+002, -8.77338953580E+002
+6.52413016270E+007, +5.98692850750E+002, -8.63901676310E+002
+6.53663329161E+007, +5.92612663685E+002, -8.59233301078E+002
+6.54913642053E+007, +5.94652501360E+002, -8.51046602276E+002
+6.56163954944E+007, +5.91547892405E+002, -8.44872934874E+002
+6.57414267835E+007, +5.89722940626E+002, -8.33139885316E+002
+6.58664580726E+007, +5.92378125217E+002, -8.28428597539E+002
+6.59914893617E+007, +5.89485274767E+002, -8.21409454601E+002
+6.61165206508E+007, +5.89506079135E+002, -8.13628616091E+002
+6.62415519399E+007, +5.85009851452E+002, -8.10017060101E+002
+6.63665832290E+007, +5.83759068838E+002, -8.07315852212E+002
+6.64916145181E+007, +5.80117599255E+002, -7.95492804274E+002
+6.66166458073E+007, +5.79694655776E+002, -7.90164232211E+002
+6.67416770964E+007, +5.73344244151E+002, -7.86721994549E+002
+6.68667083855E+007, +5.79300716778E+002, -7.77247452765E+002
+6.69917396746E+007, +5.71542145216E+002, -7.73530664093E+002
+6.71167709637E+007, +5.70776398525E+002, -7.67636694942E+002
+6.72418022528E+007, +5.67090223777E+002, -7.57822457172E+002
+6.73668335419E+007, +5.67657418256E+002, -7.58239865155E+002
+6.74918648310E+007, +5.63753174090E+002, -7.51352311752E+002
+6.76168961202E+007, +5.58252057990E+002, -7.42449572911E+002
+6.77419274093E+007, +5.57763800600E+002, -7.35954545841E+002
+6.78669586984E+007, +5.51478217845E+002, -7.31053032422E+002
+6.79919899875E+007, +5.48920601105E+002, -7.23722859498E+002
+6.81170212766E+007, +5.47269962704E+002, -7.23969716412E+002
+6.82420525657E+007, +5.42272140757E+002, -7.17120880768E+002
+6.83670838548E+007, +5.40735119491E+002, -7.09602004798E+002
+6.84921151439E+007, +5.41164997860E+002, -7.00468374247E+002
+6.86171464330E+007, +5.37434103340E+002, -6.93311212984E+002
+6.87421777222E+007, +5.37717017533E+002, -6.86800569945E+002
+6.88672090113E+007, +5.33730583814E+002, -6.82144567212E+002
+6.89922403004E+007, +5.29198835455E+002, -6.73790677084E+002
+6.91172715895E+007, +5.28408772687E+002, -6.66159002603E+002
+6.92423028786E+007, +5.26966667747E+002, -6.58932324581E+002
+6.93673341677E+007, +5.24781965380E+002, -6.51212434624E+002
+6.94923654568E+007, +5.24594770370E+002, -6.46908352336E+002
+6.96173967459E+007, +5.25657677223E+002, -6.33373191727E+002
+6.97424280350E+007, +5.23037715917E+002, -6.27381426671E+002
+6.98674593242E+007, +5.19614775662E+002, -6.24007901682E+002
+6.99924906133E+007, +5.20631914946E+002, -6.18415782262E+002
+7.01175219024E+007, +5.19407560526E+002, -6.12696035459E+002
+7.02425531915E+007, +5.18334676446E+002, -6.04986265492E+002
+7.03675844806E+007, +5.18463783655E+002, -5.98797993186E+002
+7.04926157697E+007, +5.15746527315E+002, -5.90134399549E+002
+7.06176470588E+007, +5.18342827755E+002, -5.87112646979E+002
+7.07426783479E+007, +5.17357767799E+002, -5.78604930234E+002
+7.08677096370E+007, +5.17240046562E+002, -5.72394852450E+002
+7.09927409262E+007, +5.14460773538E+002, -5.64863058164E+002
+7.11177722153E+007, +5.17906438755E+002, -5.59724386226E+002
+7.12428035044E+007, +5.16264992038E+002, -5.53653086616E+002
+7.13678347935E+007, +5.20638733391E+002, -5.49463022390E+002
+7.14928660826E+007, +5.17610519080E+002, -5.42598648769E+002
+7.16178973717E+007, +5.15855592858E+002, -5.34874380109E+002
+7.17429286608E+007, +5.18946637835E+002, -5.29869187746E+002
+7.18679599499E+007, +5.19949756337E+002, -5.25427833700E+002
+7.19929912390E+007, +5.17469470228E+002, -5.18628367836E+002
+7.21180225282E+007, +5.16900898358E+002, -5.12088867809E+002
+7.22430538173E+007, +5.21502030190E+002, -5.07007414039E+002
+7.23680851064E+007, +5.20429024143E+002, -5.01341599162E+002
+7.24931163955E+007, +5.20480788090E+002, -4.97988119369E+002
+7.26181476846E+007, +5.19154709035E+002, -4.94656390433E+002
+7.27431789737E+007, +5.23367891703E+002, -4.89741416642E+002
+7.28682102628E+007, +5.21374841033E+002, -4.82896579163E+002
+7.29932415519E+007, +5.23570128839E+002, -4.76308121251E+002
+7.31182728411E+007, +5.23271643138E+002, -4.72868317323E+002
+7.32433041302E+007, +5.24450184649E+002, -4.70766130820E+002
+7.33683354193E+007, +5.24582455994E+002, -4.63143152505E+002
+7.34933667084E+007, +5.25722742015E+002, -4.60275128339E+002
+7.36183979975E+007, +5.23082284392E+002, -4.56248213191E+002
+7.37434292866E+007, +5.25024991727E+002, -4.52022958792E+002
+7.38684605757E+007, +5.22362007820E+002, -4.46851696915E+002
+7.39934918648E+007, +5.22944634387E+002, -4.42171638488E+002
+7.41185231539E+007, +5.26806738106E+002, -4.34988110852E+002
+7.42435544431E+007, +5.26303698496E+002, -4.30356353113E+002
+7.43685857322E+007, +5.24395261460E+002, -4.27400458846E+002
+7.44936170213E+007, +5.24765604969E+002, -4.21501955559E+002
+7.46186483104E+007, +5.24682771082E+002, -4.18927784702E+002
+7.47436795995E+007, +5.26010421530E+002, -4.12276548648E+002
+7.48687108886E+007, +5.25273232562E+002, -4.08536299421E+002
+7.49937421777E+007, +5.25055164854E+002, -4.04101065809E+002
+7.51187734668E+007, +5.26346224096E+002, -3.97622662906E+002
+7.52438047559E+007, +5.25889782882E+002, -3.93846052813E+002
+7.53688360451E+007, +5.25872518378E+002, -3.88899418509E+002
+7.54938673342E+007, +5.27061033998E+002, -3.83576907635E+002
+7.56188986233E+007, +5.27330911464E+002, -3.80240917615E+002
+7.57439299124E+007, +5.26936391705E+002, -3.73164786082E+002
+7.58689612015E+007, +5.30122820021E+002, -3.68236304014E+002
+7.59939924906E+007, +5.29001695340E+002, -3.62166158424E+002
+7.61190237797E+007, +5.29974459745E+002, -3.57475698656E+002
+7.62440550688E+007, +5.30347027694E+002, -3.55079853498E+002
+7.63690863579E+007, +5.31514798561E+002, -3.48712025176E+002
+7.64941176471E+007, +5.33874409339E+002, -3.44382618012E+002
+7.66191489362E+007, +5.32992073683E+002, -3.38759129630E+002
+7.67441802253E+007, +5.34443716016E+002, -3.33073199717E+002
+7.68692115144E+007, +5.36566128143E+002, -3.30661913855E+002
+7.69942428035E+007, +5.39015566961E+002, -3.26726391651E+002
+7.71192740926E+007, +5.40334317660E+002, -3.21021436926E+002
+7.72443053817E+007, +5.42335257406E+002, -3.15628587602E+002
+7.73693366708E+007, +5.41275603894E+002, -3.13654544089E+002
+7.74943679599E+007, +5.44410322878E+002, -3.10530748877E+002
+7.76193992491E+007, +5.45592036002E+002, -3.05582432181E+002
+7.77444305382E+007, +5.47599910350E+002, -3.00517478526E+002
+7.78694618273E+007, +5.47444055976E+002, -2.96365151753E+002
+7.79944931164E+007, +5.48518240750E+002, -2.93190545600E+002
+7.81195244055E+007, +5.49278365584E+002, -2.88359683097E+002
+7.82445556946E+007, +5.51043098132E+002, -2.85388559620E+002
+7.83695869837E+007, +5.51409325260E+002, -2.82798196246E+002
+7.84946182728E+007, +5.53069765506E+002, -2.79178701036E+002
+7.86196495620E+007, +5.55459112180E+002, -2.74628090391E+002
+7.87446808511E+007, +5.54472901546E+002, -2.70251933482E+002
+7.88697121402E+007, +5.55289000796E+002, -2.67237226866E+002
+7.89947434293E+007, +5.55998074516E+002, -2.61612133650E+002
+7.91197747184E+007, +5.56136925683E+002, -2.57981874078E+002
+7.92448060075E+007, +5.57937935691E+002, -2.52262519775E+002
+7.93698372966E+007, +5.60101459375E+002, -2.49489412902E+002
+7.94948685857E+007, +5.62175188819E+002, -2.41951580903E+002
+7.96198998748E+007, +5.63648168749E+002, -2.36790010694E+002
+7.97449311640E+007, +5.65127219614E+002, -2.33594152343E+002
+7.98699624531E+007, +5.67520568103E+002, -2.28246293268E+002
+7.99949937422E+007, +5.73860267417E+002, -2.25565669266E+002
+8.01200250313E+007, +5.73961429519E+002, -2.20965797830E+002
+8.02450563204E+007, +5.77728447994E+002, -2.15865038123E+002
+8.03700876095E+007, +5.81858873327E+002, -2.13146509280E+002
+8.04951188986E+007, +5.81617282315E+002, -2.10056130999E+002
+8.06201501877E+007, +5.83728531338E+002, -2.06804054174E+002
+8.07451814768E+007, +5.85427314418E+002, -2.04070907700E+002
+8.08702127660E+007, +5.89259436762E+002, -2.01520432145E+002
+8.09952440551E+007, +5.88941380783E+002, -1.99251603532E+002
+8.11202753442E+007, +5.91526081788E+002, -1.96811751089E+002
+8.12453066333E+007, +5.93047277146E+002, -1.93927451119E+002
+8.13703379224E+007, +5.92727884558E+002, -1.90831715557E+002
+8.14953692115E+007, +5.93734569388E+002, -1.87025138948E+002
+8.16204005006E+007, +5.94112594364E+002, -1.83461662829E+002
+8.17454317897E+007, +5.96169455071E+002, -1.79393076839E+002
+8.18704630788E+007, +5.99927075802E+002, -1.76540868797E+002
+8.19954943680E+007, +5.99489060222E+002, -1.73643784378E+002
+8.21205256571E+007, +5.99730924287E+002, -1.69845689434E+002
+8.22455569462E+007, +6.02652540965E+002, -1.65458910371E+002
+8.23705882353E+007, +6.04942050922E+002, -1.63709235692E+002
+8.24956195244E+007, +6.05809833401E+002, -1.57334700250E+002
+8.26206508135E+007, +6.08149372702E+002, -1.56613566040E+002
+8.27456821026E+007, +6.09029088789E+002, -1.49276524761E+002
+8.28707133917E+007, +6.09308841983E+002, -1.46279502055E+002
+8.29957446809E+007, +6.12785362671E+002, -1.42599787614E+002
+8.31207759700E+007, +6.13238781945E+002, -1.38426741913E+002
+8.32458072591E+007, +6.17269555595E+002, -1.36093330979E+002
+8.33708385482E+007, +6.18362833870E+002, -1.31782601336E+002
+8.34958698373E+007, +6.21875419654E+002, -1.26277162596E+002
+8.36209011264E+007, +6.23367424005E+002, -1.21651486196E+002
+8.37459324155E+007, +6.27152809963E+002, -1.18802035064E+002
+8.38709637046E+007, +6.28236739894E+002, -1.13626125238E+002
+8.39959949937E+007, +6.31716255732E+002, -1.11837276222E+002
+8.41210262829E+007, +6.34937381236E+002, -1.05687168017E+002
+8.42460575720E+007, +6.37111408068E+002, -1.02574643961E+002
+8.43710888611E+007, +6.40225169896E+002, -1.00671516628E+002
+8.44961201502E+007, +6.42900138269E+002, -9.68820329769E+001
+8.46211514393E+007, +6.46429806629E+002, -9.28059162504E+001
+8.47461827284E+007, +6.49631049813E+002, -8.98907306109E+001
+8.48712140175E+007, +6.52571177388E+002, -8.69851119010E+001
+8.49962453066E+007, +6.56321929364E+002, -8.46951322925E+001
+8.51212765957E+007, +6.56897402812E+002, -8.13612288432E+001
+8.52463078849E+007, +6.61321810229E+002, -7.83751259948E+001
+8.53713391740E+007, +6.65806123858E+002, -7.52130420147E+001
+8.54963704631E+007, +6.69825105882E+002, -7.47539679488E+001
+8.56214017522E+007, +6.72046500266E+002, -7.21914225026E+001
+8.57464330413E+007, +6.75724345325E+002, -7.03724737033E+001
+8.58714643304E+007, +6.77852730583E+002, -6.67395828509E+001
+8.59964956195E+007, +6.79161958324E+002, -6.55057994059E+001
+8.61215269086E+007, +6.81932256144E+002, -6.46494461641E+001
+8.62465581977E+007, +6.86487131016E+002, -6.29193835383E+001
+8.63715894869E+007, +6.87751205973E+002, -6.11718445884E+001
+8.64966207760E+007, +6.89140850433E+002, -5.93702109595E+001
+8.66216520651E+007, +6.91110130104E+002, -5.71239917522E+001
+8.67466833542E+007, +6.92367554330E+002, -5.39507688670E+001
+8.68717146433E+007, +6.94770366172E+002, -5.30373461082E+001
+8.69967459324E+007, +6.95716870886E+002, -5.03338635044E+001
+8.71217772215E+007, +7.00133931116E+002, -4.81541972457E+001
+8.72468085106E+007, +6.99121965582E+002, -4.42306734625E+001
+8.73718397997E+007, +7.00471240117E+002, -4.21808825773E+001
+8.74968710889E+007, +7.03771776910E+002, -3.93740729446E+001
+8.76219023780E+007, +7.05190657111E+002, -3.47327484410E+001
+8.77469336671E+007, +7.06591613912E+002, -3.12970483232E+001
+8.78719649562E+007, +7.09320292208E+002, -2.96570718623E+001
+8.79969962453E+007, +7.13256021157E+002, -2.57743028380E+001
+8.81220275344E+007, +7.13879896136E+002, -2.29486421381E+001
+8.82470588235E+007, +7.16676140210E+002, -1.90831918615E+001
+8.83720901126E+007, +7.17977723815E+002, -1.64493374353E+001
+8.84971214018E+007, +7.19785028733E+002, -1.28366591607E+001
+8.86221526909E+007, +7.24489505279E+002, -7.66392275438E+000
+8.87471839800E+007, +7.25668209563E+002, -4.60283520838E+000
+8.88722152691E+007, +7.29829505397E+002, -2.88722996649E+000
+8.89972465582E+007, +7.31670970378E+002, +1.92784585791E+000
+8.91222778473E+007, +7.33183050215E+002, +3.09392256441E+000
+8.92473091364E+007, +7.37801698252E+002, +7.86969590666E+000
+8.93723404255E+007, +7.40281779655E+002, +1.18143526114E+001
+8.94973717146E+007, +7.42727464113E+002, +1.51034591515E+001
+8.96224030038E+007, +7.46113828747E+002, +1.62819398910E+001
+8.97474342929E+007, +7.50826948448E+002, +2.00158843657E+001
+8.98724655820E+007, +7.50149899946E+002, +2.41676379721E+001
+8.99974968711E+007, +7.53921985873E+002, +2.79313212637E+001
+9.01225281602E+007, +7.59656134613E+002, +3.23055065545E+001
+9.02475594493E+007, +7.62324463374E+002, +3.57628248717E+001
+9.03725907384E+007, +7.67120822966E+002, +4.06908667760E+001
+9.04976220275E+007, +7.70228046121E+002, +3.96029935521E+001
+9.06226533166E+007, +7.75531411341E+002, +4.64814597238E+001
+9.07476846058E+007, +7.81276223942E+002, +5.27802278064E+001
+9.08727158949E+007, +7.81998359313E+002, +5.54431766446E+001
+9.09977471840E+007, +7.89066834238E+002, +5.76072478088E+001
+9.11227784731E+007, +7.91871575358E+002, +6.30096955799E+001
+9.12478097622E+007, +7.97854199989E+002, +6.58625374919E+001
+9.13728410513E+007, +8.02993046983E+002, +6.89967615960E+001
+9.14978723404E+007, +8.08585755038E+002, +7.20851076938E+001
+9.16229036295E+007, +8.14898631614E+002, +7.41186665373E+001
+9.17479349186E+007, +8.21702967168E+002, +7.44370551222E+001
+9.18729662078E+007, +8.26950845335E+002, +7.82111378615E+001
+9.19979974969E+007, +8.31160517290E+002, +7.99722872409E+001
+9.21230287860E+007, +8.38427095427E+002, +8.27632082046E+001
+9.22480600751E+007, +8.40288805170E+002, +8.26556392647E+001
+9.23730913642E+007, +8.47654233183E+002, +8.45608819555E+001
+9.24981226533E+007, +8.52088025701E+002, +8.35399903970E+001
+9.26231539424E+007, +8.59896020382E+002, +8.54516758172E+001
+9.27481852315E+007, +8.63208232025E+002, +8.64545416205E+001
+9.28732165207E+007, +8.68988048745E+002, +8.72282307051E+001
+9.29982478098E+007, +8.71960286795E+002, +8.77743606750E+001
+9.31232790989E+007, +8.79302811816E+002, +8.99678540018E+001
+9.32483103880E+007, +8.81848328979E+002, +8.76521439748E+001
+9.33733416771E+007, +8.87225949917E+002, +9.03726795816E+001
+9.34983729662E+007, +8.88953594432E+002, +8.94156417217E+001
+9.36234042553E+007, +8.93504068727E+002, +9.00718688772E+001
+9.37484355444E+007, +8.95712952494E+002, +9.22408137437E+001
+9.38734668335E+007, +8.98141045480E+002, +8.96006108063E+001
+9.39984981227E+007, +9.00585124140E+002, +9.22179924110E+001
+9.41235294118E+007, +9.04923893092E+002, +9.52718317576E+001
+9.42485607009E+007, +9.06766887394E+002, +9.58634043982E+001
+9.43735919900E+007, +9.09555871852E+002, +9.92046101856E+001
+9.44986232791E+007, +9.12777057386E+002, +9.96745432290E+001
+9.46236545682E+007, +9.13785640540E+002, +1.00225525573E+002
+9.47486858573E+007, +9.19913440665E+002, +1.02056143709E+002
+9.48737171464E+007, +9.21649401933E+002, +1.07342470803E+002
+9.49987484355E+007, +9.24037080932E+002, +1.12355137146E+002
+9.51237797247E+007, +9.32634314497E+002, +1.13480179566E+002
+9.52488110138E+007, +9.32035527412E+002, +1.14203265093E+002
+9.53738423029E+007, +9.35943553181E+002, +1.22465242239E+002
+9.54988735920E+007, +9.39434426363E+002, +1.23928932978E+002
+9.56239048811E+007, +9.43716598325E+002, +1.30466846431E+002
+9.57489361702E+007, +9.50489848287E+002, +1.38674770743E+002
+9.58739674593E+007, +9.54582427240E+002, +1.38768837603E+002
+9.59989987484E+007, +9.61550852300E+002, +1.42503315377E+002
+9.61240300375E+007, +9.64800038733E+002, +1.47161961598E+002
+9.62490613267E+007, +9.73848419442E+002, +1.52320934227E+002
+9.63740926158E+007, +9.77777613749E+002, +1.58311289602E+002
+9.64991239049E+007, +9.81133416292E+002, +1.60304317876E+002
+9.66241551940E+007, +9.84936286417E+002, +1.63772170125E+002
+9.67491864831E+007, +9.95123725756E+002, +1.70495611745E+002
+9.68742177722E+007, +1.00475351522E+003, +1.75475886616E+002
+9.69992490613E+007, +1.01373186124E+003, +1.81541695341E+002
+9.71242803504E+007, +1.02297373838E+003, +1.82154765861E+002
+9.72493116395E+007, +1.03002586748E+003, +1.87205048063E+002
+9.73743429287E+007, +1.04226651841E+003, +1.88176912649E+002
+9.74993742178E+007, +1.05317779067E+003, +1.94010107101E+002
+9.76244055069E+007, +1.05947380350E+003, +1.95801123973E+002
+9.77494367960E+007, +1.06799753431E+003, +1.96123635907E+002
+9.78744680851E+007, +1.08034592286E+003, +2.02251133161E+002
+9.79994993742E+007, +1.09062707473E+003, +2.04853760390E+002
+9.81245306633E+007, +1.09938083349E+003, +2.01218535051E+002
+9.82495619524E+007, +1.11075096123E+003, +2.07994689450E+002
+9.83745932416E+007, +1.11795888173E+003, +2.07036848358E+002
+9.84996245307E+007, +1.13099081395E+003, +2.09024102162E+002
+9.86246558198E+007, +1.14181723473E+003, +2.10126336443E+002
+9.87496871089E+007, +1.15409446392E+003, +2.13468854222E+002
+9.88747183980E+007, +1.16763985481E+003, +2.12426284208E+002
+9.89997496871E+007, +1.18048762420E+003, +2.12699652819E+002
+9.91247809762E+007, +1.18997247940E+003, +2.08238877117E+002
+9.92498122653E+007, +1.20016608646E+003, +2.11391509401E+002
+9.93748435544E+007, +1.21741251618E+003, +2.12476156183E+002
+9.94998748436E+007, +1.22794601836E+003, +2.08514427273E+002
+9.96249061327E+007, +1.23954826440E+003, +2.03195784619E+002
+9.97499374218E+007, +1.25146856832E+003, +1.99624302455E+002
+9.98749687109E+007, +1.26882229784E+003, +1.96256018622E+002
+1.00000000000E+008, +1.28097876451E+003, +1.95208108232E+002
