"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +4.20161531236E+002, -7.11609385430E+002
+7.06470784641E+007, +4.10434700612E+002, -6.90713023383E+002
+7.08138564274E+007, +4.04889057415E+002, -6.69571013877E+002
+7.09806343907E+007, +3.94891718822E+002, -6.48345024031E+002
+7.11474123539E+007, +3.88087970021E+002, -6.30166728081E+002
+7.13141903172E+007, +3.81832544247E+002, -6.10490700351E+002
+7.14809682805E+007, +3.74903401197E+002, -5.94989175845E+002
+7.16477462437E+007, +3.66781510261E+002, -5.77996358177E+002
+7.18145242070E+007, +3.61404294914E+002, -5.58838637748E+002
+7.19813021703E+007, +3.57291286092E+002, -5.41767899959E+002
+7.21480801336E+007, +3.51552199219E+002, -5.23803049625E+002
+7.23148580968E+007, +3.46762656393E+002, -5.07616139161E+002
+7.24816360601E+007, +3.42916812253E+002, -4.92518906904E+002
+7.26484140234E+007, +3.38178685134E+002, -4.78332503979E+002
+7.28151919866E+007, +3.34632776437E+002, -4.61212811621E+002
+7.29819699499E+007, +3.31717383892E+002, -4.47898788294E+002
+7.31487479132E+007, +3.28054969336E+002, -4.30833380348E+002
+7.33155258765E+007, +3.26673152327E+002, -4.14515470879E+002
+7.34823038397E+007, +3.23009440514E+002, -4.01896353963E+002
+7.36490818030E+007, +3.19456465330E+002, -3.88788314784E+002
+7.38158597663E+007, +3.18009131465E+002, -3.74742919955E+002
+7.39826377295E+007, +3.16245667784E+002, -3.61120220153E+002
+7.41494156928E+007, +3.14684174905E+002, -3.47800809597E+002
+7.43161936561E+007, +3.13464668754E+002, -3.34359022782E+002
+7.44829716194E+007, +3.12091436101E+002, -3.22518821871E+002
+7.46497495826E+007, +3.11155395587E+002, -3.11214368843E+002
+7.48165275459E+007, +3.10618753943E+002, -2.99747440744E+002
+7.49833055092E+007, +3.09489323096E+002, -2.87918288820E+002
+7.51500834725E+007, +3.09183050469E+002, -2.76258159875E+002
+7.53168614357E+007, +3.09714365422E+002, -2.64882234977E+002
+7.54836393990E+007, +3.09856990251E+002, -2.54293043472E+002
+7.56504173623E+007, +3.09786345393E+002, -2.44497988548E+002
+7.58171953255E+007, +3.10168458186E+002, -2.35295589350E+002
+7.59839732888E+007, +3.10589174158E+002, -2.25770511156E+002
+7.61507512521E+007, +3.10997484844E+002, -2.15795755619E+002
+7.63175292154E+007, +3.11718647689E+002, -2.07026684964E+002
+7.64843071786E+007, +3.12746604516E+002, -1.98240550081E+002
+7.66510851419E+007, +3.13555961737E+002, -1.91311947250E+002
+7.68178631052E+007, +3.14991012057E+002, -1.84065235745E+002
+7.69846410684E+007, +3.15634200110E+002, -1.77270098424E+002
+7.71514190317E+007, +3.16098770470E+002, -1.70491186219E+002
+7.73181969950E+007, +3.17167466941E+002, -1.64453575937E+002
+7.74849749583E+007, +3.18006824536E+002, -1.58716300497E+002
+7.76517529215E+007, +3.18864078215E+002, -1.54159682612E+002
+7.78185308848E+007, +3.18416615634E+002, -1.50011773031E+002
+7.79853088481E+007, +3.18179006854E+002, -1.45384815684E+002
+7.81520868114E+007, +3.17494711625E+002, -1.40563439169E+002
+7.83188647746E+007, +3.16159745205E+002, -1.36550352390E+002
+7.84856427379E+007, +3.15251262010E+002, -1.33364341119E+002
+7.86524207012E+007, +3.12780106901E+002, -1.30294636776E+002
+7.88191986644E+007, +3.10608677346E+002, -1.26146926332E+002
+7.89859766277E+007, +3.08124182191E+002, -1.22401846211E+002
+7.91527545910E+007, +3.04831138695E+002, -1.18705083495E+002
+7.93195325543E+007, +3.01500190394E+002, -1.14579676350E+002
+7.94863105175E+007, +2.97482435559E+002, -1.10279981770E+002
+7.96530884808E+007, +2.93905084303E+002, -1.05275539189E+002
+7.98198664441E+007, +2.90275548012E+002, -1.00225563874E+002
+7.99866444073E+007, +2.87372587619E+002, -9.51318280084E+001
+8.01534223706E+007, +2.83292064039E+002, -8.98516167767E+001
+8.03202003339E+007, +2.79986185139E+002, -8.47279237991E+001
+8.04869782972E+007, +2.76302603539E+002, -7.87401362357E+001
+8.06537562604E+007, +2.72606097579E+002, -7.30595880359E+001
+8.08205342237E+007, +2.69176878684E+002, -6.73018295444E+001
+8.09873121870E+007, +2.65551291034E+002, -6.15323915025E+001
+8.11540901503E+007, +2.62671869592E+002, -5.53384630995E+001
+8.13208681135E+007, +2.59195996625E+002, -4.91138528682E+001
+8.14876460768E+007, +2.56235877734E+002, -4.30211020873E+001
+8.16544240401E+007, +2.53711684663E+002, -3.68975931809E+001
+8.18212020033E+007, +2.50840864700E+002, -3.06035476682E+001
+8.19879799666E+007, +2.48143355398E+002, -2.45588815738E+001
+8.21547579299E+007, +2.45578466712E+002, -1.83905578171E+001
+8.23215358932E+007, +2.42969068434E+002, -1.21110923853E+001
+8.24883138564E+007, +2.40576316203E+002, -5.72849847055E+000
+8.26550918197E+007, +2.38556802975E+002, +5.67361532746E-001
+8.28218697830E+007, +2.36352155651E+002, +6.43886436995E+000
+8.29886477462E+007, +2.34480219137E+002, +1.26036654429E+001
+8.31554257095E+007, +2.32714552124E+002, +1.86451291244E+001
+8.33222036728E+007, +2.30703313780E+002, +2.43862551840E+001
+8.34889816361E+007, +2.28992273441E+002, +3.04385353678E+001
+8.36557595993E+007, +2.27134407794E+002, +3.61863074935E+001
+8.38225375626E+007, +2.25830909885E+002, +4.20139632278E+001
+8.39893155259E+007, +2.24180971654E+002, +4.76015255631E+001
+8.41560934891E+007, +2.22270178905E+002, +5.31102946528E+001
+8.43228714524E+007, +2.20497148471E+002, +5.88081361648E+001
+8.44896494157E+007, +2.18641294086E+002, +6.41739519870E+001
+8.46564273790E+007, +2.17251619395E+002, +6.95114287788E+001
+8.48232053422E+007, +2.15664971689E+002, +7.53665154104E+001
+8.49899833055E+007, +2.14055035837E+002, +8.09533096626E+001
+8.51567612688E+007, +2.12338652352E+002, +8.64997555541E+001
+8.53235392321E+007, +2.10731955265E+002, +9.19465677359E+001
+8.54903171953E+007, +2.09388732638E+002, +9.76012896908E+001
+8.56570951586E+007, +2.07932166927E+002, +1.03024974600E+002
+8.58238731219E+007, +2.06258732381E+002, +1.08685598217E+002
+8.59906510851E+007, +2.04619601448E+002, +1.14189087529E+002
+8.61574290484E+007, +2.02935160526E+002, +1.19821295222E+002
+8.63242070117E+007, +2.01840853608E+002, +1.25877671402E+002
+8.64909849750E+007, +2.00548249231E+002, +1.31742490852E+002
+8.66577629382E+007, +1.99310344666E+002, +1.37923486001E+002
+8.68245409015E+007, +1.98500840631E+002, +1.44205152295E+002
+8.69913188648E+007, +1.97810208473E+002, +1.50055149713E+002
+8.71580968280E+007, +1.97311109217E+002, +1.55855110254E+002
+8.73248747913E+007, +1.97055268209E+002, +1.61868085189E+002
+8.74916527546E+007, +1.97076134350E+002, +1.67439016744E+002
+8.76584307179E+007, +1.97394069173E+002, +1.72814538564E+002
+8.78252086811E+007, +1.97496106879E+002, +1.77926808429E+002
+8.79919866444E+007, +1.97765638986E+002, +1.83009443218E+002
+8.81587646077E+007, +1.98419982652E+002, +1.88366408536E+002
+8.83255425710E+007, +1.98773166209E+002, +1.92759939171E+002
+8.84923205342E+007, +1.99181702952E+002, +1.97197552519E+002
+8.86590984975E+007, +1.99138877917E+002, +2.01124846290E+002
+8.88258764608E+007, +1.98842839278E+002, +2.05184149746E+002
+8.89926544240E+007, +1.98553347363E+002, +2.09622283537E+002
+8.91594323873E+007, +1.98040474848E+002, +2.13832236979E+002
+8.93262103506E+007, +1.98035105305E+002, +2.18405083791E+002
+8.94929883139E+007, +1.97968445770E+002, +2.22472359389E+002
+8.96597662771E+007, +1.97581051382E+002, +2.26490643265E+002
+8.98265442404E+007, +1.97233204878E+002, +2.30480184049E+002
+8.99933222037E+007, +1.97056409591E+002, +2.34400927006E+002
+9.01601001669E+007, +1.96547452951E+002, +2.38804280443E+002
+9.03268781302E+007, +1.96121800660E+002, +2.43123595854E+002
+9.04936560935E+007, +1.96101895195E+002, +2.47724271056E+002
+9.06604340568E+007, +1.95168470900E+002, +2.52192014288E+002
+9.08272120200E+007, +1.95050231184E+002, +2.56571678339E+002
+9.09939899833E+007, +1.94695245633E+002, +2.60984765837E+002
+9.11607679466E+007, +1.94750578890E+002, +2.65099200574E+002
+9.13275459098E+007, +1.95035607807E+002, +2.69626958625E+002
+9.14943238731E+007, +1.95059006327E+002, +2.74251625069E+002
+9.16611018364E+007, +1.95530730957E+002, +2.78760996030E+002
+9.18278797997E+007, +1.95916655216E+002, +2.82687264793E+002
+9.19946577629E+007, +1.96189861423E+002, +2.86826012952E+002
+9.21614357262E+007, +1.96379039563E+002, +2.90947293121E+002
+9.23282136895E+007, +1.97181558044E+002, +2.94797267232E+002
+9.24949916528E+007, +1.97577911145E+002, +2.98973673476E+002
+9.26617696160E+007, +1.97933863261E+002, +3.02454962358E+002
+9.28285475793E+007, +1.99042688531E+002, +3.06258034833E+002
+9.29953255426E+007, +1.99596094704E+002, +3.09664634379E+002
+9.31621035058E+007, +2.00668698663E+002, +3.13018587396E+002
+9.33288814691E+007, +2.00925543523E+002, +3.16986156584E+002
+9.34956594324E+007, +2.01564817855E+002, +3.19941137954E+002
+9.36624373957E+007, +2.02770476188E+002, +3.22885279478E+002
+9.38292153589E+007, +2.02571840354E+002, +3.25890196621E+002
+9.39959933222E+007, +2.03709326523E+002, +3.28635478094E+002
+9.41627712855E+007, +2.04367491823E+002, +3.31336967672E+002
+9.43295492487E+007, +2.05011278502E+002, +3.34142887781E+002
+9.44963272120E+007, +2.05464807220E+002, +3.36719817169E+002
+9.46631051753E+007, +2.05536518228E+002, +3.38611836388E+002
+9.48298831386E+007, +2.05634348123E+002, +3.40844876458E+002
+9.49966611018E+007, +2.05014380400E+002, +3.44100670028E+002
+9.51634390651E+007, +2.05026187797E+002, +3.46251553174E+002
+9.53302170284E+007, +2.04103817979E+002, +3.48535541876E+002
+9.54969949917E+007, +2.03485433091E+002, +3.50212469747E+002
+9.56637729549E+007, +2.02330841202E+002, +3.53039262771E+002
+9.58305509182E+007, +2.02126241893E+002, +3.55308562675E+002
+9.59973288815E+007, +2.00547523014E+002, +3.58407828535E+002
+9.61641068447E+007, +1.99877704723E+002, +3.60748618237E+002
+9.63308848080E+007, +1.98146735286E+002, +3.64380828681E+002
+9.64976627713E+007, +1.96750599759E+002, +3.67539942225E+002
+9.66644407346E+007, +1.96067079046E+002, +3.70920120501E+002
+9.68312186978E+007, +1.94926655833E+002, +3.74776849697E+002
+9.69979966611E+007, +1.93997683146E+002, +3.78335898255E+002
+9.71647746244E+007, +1.93396655949E+002, +3.82296079668E+002
+9.73315525876E+007, +1.92890749938E+002, +3.86846486527E+002
+9.74983305509E+007, +1.92276399209E+002, +3.91130268104E+002
+9.76651085142E+007, +1.92279898696E+002, +3.95820844493E+002
+9.78318864775E+007, +1.91929452791E+002, +4.00286509664E+002
+9.79986644407E+007, +1.92663999018E+002, +4.05298072184E+002
+9.81654424040E+007, +1.93276671085E+002, +4.09312505810E+002
+9.83322203673E+007, +1.93678180332E+002, +4.13536820166E+002
+9.84989983306E+007, +1.95792338390E+002, +4.17150084461E+002
+9.86657762938E+007, +1.97807161977E+002, +4.20820177407E+002
+9.88325542571E+007, +1.99160828497E+002, +4.24412089272E+002
+9.89993322204E+007, +2.00614690826E+002, +4.28996861169E+002
+9.91661101836E+007, +2.02015000851E+002, +4.32180997862E+002
+9.93328881469E+007, +2.05757940281E+002, +4.35946170648E+002
+9.94996661102E+007, +2.07374808401E+002, +4.37913531933E+002
+9.96664440735E+007, +2.09704187770E+002, +4.40984366255E+002
+9.98332220367E+007, +2.11884464918E+002, +4.42685780449E+002
+1.00000000000E+008, +2.14458345475E+002, +4.45744512418E+002
