"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +2.35936786383E+002, +1.14993695856E+003
+9.26941176471E+007, +2.39718958527E+002, +1.15871326768E+003
+9.29130162703E+007, +2.43184530857E+002, +1.16576277674E+003
+9.31319148936E+007, +2.50106387437E+002, +1.16463350150E+003
+9.33508135169E+007, +2.55477004846E+002, +1.17361914219E+003
+9.35697121402E+007, +2.54180270504E+002, +1.17828541388E+003
+9.37886107635E+007, +2.60675896332E+002, +1.19112696424E+003
+9.40075093867E+007, +2.62661645239E+002, +1.18736967167E+003
+9.42264080100E+007, +2.65546761936E+002, +1.19664635022E+003
+9.44453066333E+007, +2.68914944185E+002, +1.19724533667E+003
+9.46642052566E+007, +2.76970618673E+002, +1.20196611457E+003
+9.48831038798E+007, +2.68390478509E+002, +1.20877692047E+003
+9.51020025031E+007, +2.62263420915E+002, +1.21755169879E+003
+9.53209011264E+007, +2.70400786676E+002, +1.22679929730E+003
+9.55397997497E+007, +2.70452674286E+002, +1.22583965285E+003
+9.57586983730E+007, +2.66324541384E+002, +1.23574116562E+003
+9.59775969962E+007, +2.69888127003E+002, +1.24064289921E+003
+9.61964956195E+007, +2.76507205924E+002, +1.24890243152E+003
+9.64153942428E+007, +2.71478824714E+002, +1.25355737601E+003
+9.66342928661E+007, +2.69748856612E+002, +1.25700164686E+003
+9.68531914894E+007, +2.75118974991E+002, +1.26600947164E+003
+9.70720901126E+007, +2.77703637745E+002, +1.27675026768E+003
+9.72909887359E+007, +2.73225672705E+002, +1.27967944046E+003
+9.75098873592E+007, +2.74334422809E+002, +1.29285344001E+003
+9.77287859825E+007, +2.75903075833E+002, +1.30511443973E+003
+9.79476846058E+007, +2.81433448203E+002, +1.30779318589E+003
+9.81665832290E+007, +2.84467931659E+002, +1.32335383502E+003
+9.83854818523E+007, +2.82123515300E+002, +1.32444230811E+003
+9.86043804756E+007, +2.86620242940E+002, +1.34318863434E+003
+9.88232790989E+007, +2.88007405014E+002, +1.34986694339E+003
+9.90421777222E+007, +2.83687794380E+002, +1.35506624422E+003
+9.92610763454E+007, +2.88145912030E+002, +1.36804334364E+003
+9.94799749687E+007, +2.89905715895E+002, +1.37837337827E+003
+9.96988735920E+007, +2.88777256418E+002, +1.39402152546E+003
+9.99177722153E+007, +2.89716643094E+002, +1.40512012247E+003
+1.00136670839E+008, +2.96560587867E+002, +1.41636816319E+003
+1.00355569462E+008, +2.95540138962E+002, +1.42956389987E+003
+1.00574468085E+008, +3.00025794742E+002, +1.43505834129E+003
+1.00793366708E+008, +3.09731396610E+002, +1.45354273343E+003
+1.01012265332E+008, +3.13743572999E+002, +1.46188727732E+003
+1.01231163955E+008, +3.16580509403E+002, +1.47780815945E+003
+1.01450062578E+008, +3.16545192271E+002, +1.48642017719E+003
+1.01668961202E+008, +3.29603612163E+002, +1.49785377246E+003
+1.01887859825E+008, +3.28629330829E+002, +1.52088097282E+003
+1.02106758448E+008, +3.27736467156E+002, +1.52962795528E+003
+1.02325657071E+008, +3.24147742462E+002, +1.54794865054E+003
+1.02544555695E+008, +3.37319002224E+002, +1.55881228206E+003
+1.02763454318E+008, +3.50488085495E+002, +1.56787949995E+003
+1.02982352941E+008, +3.54788293710E+002, +1.59265294260E+003
+1.03201251564E+008, +3.51395700585E+002, +1.60497333834E+003
+1.03420150188E+008, +3.67084455524E+002, +1.61933867490E+003
+1.03639048811E+008, +3.66343772106E+002, +1.63556708641E+003
+1.03857947434E+008, +3.80793249728E+002, +1.64950346858E+003
+1.04076846058E+008, +3.82671565783E+002, +1.67293208186E+003
+1.04295744681E+008, +3.88401460840E+002, +1.69337081857E+003
+1.04514643304E+008, +4.00119674115E+002, +1.69214858369E+003
+1.04733541927E+008, +4.02441822115E+002, +1.71692822155E+003
+1.04952440551E+008, +4.18447390794E+002, +1.73149817103E+003
+1.05171339174E+008, +4.24534766605E+002, +1.75040726485E+003
+1.05390237797E+008, +4.29632935218E+002, +1.76501358306E+003
+1.05609136421E+008, +4.46724537107E+002, +1.79043136770E+003
+1.05828035044E+008, +4.52455828793E+002, +1.80765327333E+003
+1.06046933667E+008, +4.67136053903E+002, +1.83678954121E+003
+1.06265832290E+008, +4.79768852855E+002, +1.84828216939E+003
+1.06484730914E+008, +4.83821771796E+002, +1.87223939855E+003
+1.06703629537E+008, +5.11524698262E+002, +1.89162719239E+003
+1.06922528160E+008, +5.12131723255E+002, +1.91628664884E+003
+1.07141426783E+008, +5.12503898170E+002, +1.94285618414E+003
+1.07360325407E+008, +5.34798911280E+002, +1.94796791984E+003
+1.07579224030E+008, +5.55487538818E+002, +1.96349459962E+003
+1.07798122653E+008, +5.71676564376E+002, +2.00162313272E+003
+1.08017021277E+008, +5.79401346316E+002, +2.02256398207E+003
+1.08235919900E+008, +6.08883542551E+002, +2.02687929851E+003
+1.08454818523E+008, +6.24022395349E+002, +2.05360053858E+003
+1.08673717146E+008, +6.27099995897E+002, +2.08264373557E+003
+1.08892615770E+008, +6.60871778382E+002, +2.11319475360E+003
+1.09111514393E+008, +6.79096145108E+002, +2.13197256029E+003
+1.09330413016E+008, +6.99030287237E+002, +2.14000867414E+003
+1.09549311640E+008, +7.20077123604E+002, +2.17756094216E+003
+1.09768210263E+008, +7.23020507267E+002, +2.20823307039E+003
+1.09987108886E+008, +7.54879906643E+002, +2.21884395361E+003
+1.10206007509E+008, +7.80520495950E+002, +2.25777394338E+003
+1.10424906133E+008, +7.98792265034E+002, +2.27703516443E+003
+1.10643804756E+008, +8.37697991914E+002, +2.27669186709E+003
+1.10862703379E+008, +8.58022992318E+002, +2.31804498890E+003
+1.11081602003E+008, +8.81593527658E+002, +2.35006111859E+003
+1.11300500626E+008, +9.06537088366E+002, +2.36436713620E+003
+1.11519399249E+008, +9.23705818271E+002, +2.41251458690E+003
+1.11738297872E+008, +9.62702029116E+002, +2.41509563235E+003
+1.11957196496E+008, +1.01204684021E+003, +2.43692794479E+003
+1.12176095119E+008, +1.03080138632E+003, +2.46342326672E+003
+1.12394993742E+008, +1.07362324527E+003, +2.48860152710E+003
+1.12613892365E+008, +1.12468013552E+003, +2.52476604624E+003
+1.12832790989E+008, +1.13918170070E+003, +2.54915587760E+003
+1.13051689612E+008, +1.18342657861E+003, +2.57740984988E+003
+1.13270588235E+008, +1.21304522607E+003, +2.61361306798E+003
+1.13489486859E+008, +1.25960521691E+003, +2.64162944584E+003
+1.13708385482E+008, +1.31083149659E+003, +2.64772390126E+003
+1.13927284105E+008, +1.34475382701E+003, +2.71121845212E+003
+1.14146182728E+008, +1.40378856245E+003, +2.71463003429E+003
+1.14365081352E+008, +1.44356774445E+003, +2.75368279647E+003
+1.14583979975E+008, +1.49685951359E+003, +2.77686771255E+003
+1.14802878598E+008, +1.55355343280E+003, +2.79027997537E+003
+1.15021777222E+008, +1.61101772108E+003, +2.81512309092E+003
+1.15240675845E+008, +1.68303852809E+003, +2.85812304699E+003
+1.15459574468E+008, +1.74185624928E+003, +2.83873464019E+003
+1.15678473091E+008, +1.78773323484E+003, +2.92717172030E+003
+1.15897371715E+008, +1.88820276267E+003, +2.87818037963E+003
+1.16116270338E+008, +1.97138656163E+003, +2.93833057735E+003
+1.16335168961E+008, +2.02987558770E+003, +2.93394312104E+003
+1.16554067584E+008, +2.11514486178E+003, +2.97519191012E+003
+1.16772966208E+008, +2.21943999418E+003, +2.98540022177E+003
+1.16991864831E+008, +2.26069073404E+003, +2.94510267894E+003
+1.17210763454E+008, +2.37476958082E+003, +2.96413446986E+003
+1.17429662078E+008, +2.48747694503E+003, +2.99545460200E+003
+1.17648560701E+008, +2.55076968219E+003, +2.93919290800E+003
+1.17867459324E+008, +2.67645127630E+003, +2.97696562013E+003
+1.18086357947E+008, +2.81045498627E+003, +2.91243642501E+003
+1.18305256571E+008, +2.87983409856E+003, +3.02566380664E+003
+1.18524155194E+008, +3.02508107960E+003, +2.94453279996E+003
+1.18743053817E+008, +3.16991006685E+003, +2.91840372941E+003
+1.18961952441E+008, +3.24499063017E+003, +2.91750086854E+003
+1.19180851064E+008, +3.36455531690E+003, +2.74748527267E+003
+1.19399749687E+008, +3.51147406083E+003, +2.78022371333E+003
+1.19618648310E+008, +3.61983534409E+003, +2.71627109759E+003
+1.19837546934E+008, +3.73598540986E+003, +2.56118971804E+003
+1.20056445557E+008, +3.93304112891E+003, +2.52233313321E+003
+1.20275344180E+008, +4.04330778959E+003, +2.37967043345E+003
+1.20494242804E+008, +4.14091734899E+003, +2.24879145420E+003
+1.20713141427E+008, +4.22943459685E+003, +2.17921688283E+003
+1.20932040050E+008, +4.36837473873E+003, +2.06305279635E+003
+1.21150938673E+008, +4.46578081134E+003, +1.88822012418E+003
+1.21369837297E+008, +4.57699709550E+003, +1.74285782195E+003
+1.21588735920E+008, +4.68022082281E+003, +1.52453474378E+003
+1.21807634543E+008, +4.67317906447E+003, +1.35302347114E+003
+1.22026533166E+008, +4.70409534184E+003, +1.22755010191E+003
+1.22245431790E+008, +4.79205170074E+003, +1.07497608209E+003
+1.22464330413E+008, +4.79239694043E+003, +8.29909466139E+002
+1.22683229036E+008, +4.72511380330E+003, +6.46959077111E+002
+1.22902127660E+008, +4.80359658303E+003, +4.47625311095E+002
+1.23121026283E+008, +4.73635717134E+003, +2.81726136961E+002
+1.23339924906E+008, +4.60618841508E+003, +5.00176938595E+001
+1.23558823529E+008, +4.53235162222E+003, -6.68089614698E+001
+1.23777722153E+008, +4.44173347351E+003, -2.34985288326E+002
+1.23996620776E+008, +4.39202996638E+003, -3.59351031564E+002
+1.24215519399E+008, +4.31435745280E+003, -4.78696275435E+002
+1.24434418023E+008, +4.24308894973E+003, -5.88391068430E+002
+1.24653316646E+008, +4.11548263795E+003, -7.20453527039E+002
+1.24872215269E+008, +4.00456239224E+003, -7.91764101915E+002
+1.25091113892E+008, +3.85051519824E+003, -9.07620451127E+002
+1.25310012516E+008, +3.71562532684E+003, -9.72807239148E+002
+1.25528911139E+008, +3.68710010354E+003, -1.05353056262E+003
+1.25747809762E+008, +3.53722491261E+003, -1.10692428327E+003
+1.25966708385E+008, +3.45117585306E+003, -1.17258051956E+003
+1.26185607009E+008, +3.35935246340E+003, -1.21635632451E+003
+1.26404505632E+008, +3.26306787905E+003, -1.24596884256E+003
+1.26623404255E+008, +3.16027152191E+003, -1.28401111424E+003
+1.26842302879E+008, +3.04881835387E+003, -1.28378356654E+003
+1.27061201502E+008, +2.98629518072E+003, -1.29954189094E+003
+1.27280100125E+008, +2.89583669732E+003, -1.32711084234E+003
+1.27498998748E+008, +2.80804378899E+003, -1.36641865040E+003
+1.27717897372E+008, +2.73064623403E+003, -1.37649896719E+003
+1.27936795995E+008, +2.63837583671E+003, -1.36623743532E+003
+1.28155694618E+008, +2.55415888894E+003, -1.37661905053E+003
+1.28374593242E+008, +2.51637314620E+003, -1.39792418664E+003
+1.28593491865E+008, +2.42502571919E+003, -1.39041990650E+003
+1.28812390488E+008, +2.32921860959E+003, -1.37148124295E+003
+1.29031289111E+008, +2.29859489838E+003, -1.40016520378E+003
+1.29250187735E+008, +2.20584554523E+003, -1.34909776965E+003
+1.29469086358E+008, +2.16336163533E+003, -1.39355084840E+003
+1.29687984981E+008, +2.09201986118E+003, -1.37916532569E+003
+1.29906883605E+008, +2.06419763691E+003, -1.36507320533E+003
+1.30125782228E+008, +1.99774539769E+003, -1.36851632097E+003
+1.30344680851E+008, +1.92461232427E+003, -1.33925879994E+003
+1.30563579474E+008, +1.87709267601E+003, -1.30970069338E+003
+1.30782478098E+008, +1.82037442288E+003, -1.29912449596E+003
+1.31001376721E+008, +1.78055597212E+003, -1.28893748057E+003
+1.31220275344E+008, +1.74386953310E+003, -1.26977790466E+003
+1.31439173967E+008, +1.68753963521E+003, -1.26933550009E+003
+1.31658072591E+008, +1.63578745348E+003, -1.23878240906E+003
+1.31876971214E+008, +1.60849928199E+003, -1.21681973388E+003
+1.32095869837E+008, +1.56804511554E+003, -1.21027259177E+003
+1.32314768461E+008, +1.51952379134E+003, -1.18384999855E+003
+1.32533667084E+008, +1.48285863086E+003, -1.16788393980E+003
+1.32752565707E+008, +1.46185100647E+003, -1.15540556893E+003
+1.32971464330E+008, +1.42049542935E+003, -1.14063333789E+003
+1.33190362954E+008, +1.38474154550E+003, -1.12770004787E+003
+1.33409261577E+008, +1.35665657716E+003, -1.10233076057E+003
+1.33628160200E+008, +1.32708911618E+003, -1.09445697201E+003
+1.33847058824E+008, +1.30433792550E+003, -1.07881328058E+003
+1.34065957447E+008, +1.28557512043E+003, -1.07307949896E+003
+1.34284856070E+008, +1.24681779209E+003, -1.05441990326E+003
+1.34503754693E+008, +1.22035343084E+003, -1.02981093379E+003
+1.34722653317E+008, +1.18688040162E+003, -1.00013140255E+003
+1.34941551940E+008, +1.16273906066E+003, -9.92144458536E+002
+1.35160450563E+008, +1.13786705073E+003, -9.78587858281E+002
+1.35379349186E+008, +1.11565565079E+003, -9.48096975889E+002
+1.35598247810E+008, +1.09585800312E+003, -9.41081500125E+002
+1.35817146433E+008, +1.07189686191E+003, -9.16539828405E+002
+1.36036045056E+008, +1.05205170132E+003, -8.99184937895E+002
+1.36254943680E+008, +1.03557605171E+003, -8.86676972252E+002
+1.36473842303E+008, +1.02326844005E+003, -8.74568047241E+002
+1.36692740926E+008, +9.96528374851E+002, -8.62155297308E+002
+1.36911639549E+008, +9.83955577448E+002, -8.47942559835E+002
+1.37130538173E+008, +9.61295810757E+002, -8.33331331083E+002
+1.37349436796E+008, +9.47087451086E+002, -8.13628649687E+002
+1.37568335419E+008, +9.36956968212E+002, -7.99325405096E+002
+1.37787234043E+008, +9.23766967067E+002, -7.80211113804E+002
+1.38006132666E+008, +8.97877325416E+002, -7.67675767445E+002
+1.38225031289E+008, +8.88066973712E+002, -7.52838386382E+002
+1.38443929912E+008, +8.76140630250E+002, -7.42625880698E+002
+1.38662828536E+008, +8.62512596994E+002, -7.24320638669E+002
+1.38881727159E+008, +8.45769016953E+002, -7.12595058979E+002
+1.39100625782E+008, +8.29620321716E+002, -7.01637586620E+002
+1.39319524406E+008, +8.17159576646E+002, -6.82925802745E+002
+1.39538423029E+008, +8.03886193262E+002, -6.71986067434E+002
+1.39757321652E+008, +7.91756500823E+002, -6.56739159610E+002
+1.39976220275E+008, +7.81174532616E+002, -6.48367843966E+002
+1.40195118899E+008, +7.65637165286E+002, -6.33028392089E+002
+1.40414017522E+008, +7.57528367110E+002, -6.20444229574E+002
+1.40632916145E+008, +7.42584179443E+002, -6.08569193186E+002
+1.40851814768E+008, +7.33699058743E+002, -5.93505963273E+002
+1.41070713392E+008, +7.22396612399E+002, -5.80892645603E+002
+1.41289612015E+008, +7.12441788039E+002, -5.70579720151E+002
+1.41508510638E+008, +7.01344784873E+002, -5.59179849620E+002
+1.41727409262E+008, +6.90530368696E+002, -5.44004932888E+002
+1.41946307885E+008, +6.81027785528E+002, -5.32009948270E+002
+1.42165206508E+008, +6.70852326208E+002, -5.18518641152E+002
+1.42384105131E+008, +6.62815875821E+002, -5.07433586031E+002
+1.42603003755E+008, +6.52640882486E+002, -4.94092209499E+002
+1.42821902378E+008, +6.42350731730E+002, -4.83909532614E+002
+1.43040801001E+008, +6.34856150292E+002, -4.68836090100E+002
+1.43259699625E+008, +6.25441825358E+002, -4.58695803093E+002
+1.43478598248E+008, +6.17003623243E+002, -4.44417295076E+002
+1.43697496871E+008, +6.07775097924E+002, -4.34632929074E+002
+1.43916395494E+008, +6.00507268811E+002, -4.20178985328E+002
+1.44135294118E+008, +5.93077621268E+002, -4.08203345294E+002
+1.44354192741E+008, +5.85596795728E+002, -3.96737433325E+002
+1.44573091364E+008, +5.80159228853E+002, -3.82597739490E+002
+1.44791989987E+008, +5.72185722298E+002, -3.72223590814E+002
+1.45010888611E+008, +5.67058455041E+002, -3.61200855247E+002
+1.45229787234E+008, +5.59553229815E+002, -3.49062599407E+002
+1.45448685857E+008, +5.53946420095E+002, -3.37264231538E+002
+1.45667584481E+008, +5.46043631633E+002, -3.24835195424E+002
+1.45886483104E+008, +5.42186506730E+002, -3.13815777613E+002
+1.46105381727E+008, +5.36669668045E+002, -3.01048491262E+002
+1.46324280350E+008, +5.33470081629E+002, -2.91435643207E+002
+1.46543178974E+008, +5.27531721748E+002, -2.79664085642E+002
+1.46762077597E+008, +5.23022203801E+002, -2.68062077078E+002
+1.46980976220E+008, +5.19117858541E+002, -2.56300993052E+002
+1.47199874844E+008, +5.14539425477E+002, -2.44725340775E+002
+1.47418773467E+008, +5.10154619448E+002, -2.33040391091E+002
+1.47637672090E+008, +5.07816599317E+002, -2.22674646558E+002
+1.47856570713E+008, +5.03401859591E+002, -2.11517668033E+002
+1.48075469337E+008, +5.00808004068E+002, -2.00886670345E+002
+1.48294367960E+008, +4.97844305390E+002, -1.90914924757E+002
+1.48513266583E+008, +4.95585293000E+002, -1.80233996861E+002
+1.48732165207E+008, +4.92645869399E+002, -1.70597815188E+002
+1.48951063830E+008, +4.89071348130E+002, -1.60692067993E+002
+1.49169962453E+008, +4.87366412500E+002, -1.50685836511E+002
+1.49388861076E+008, +4.85731151403E+002, -1.40821062823E+002
+1.49607759700E+008, +4.83039550705E+002, -1.31505744079E+002
+1.49826658323E+008, +4.80410940330E+002, -1.21965301928E+002
+1.50045556946E+008, +4.78814807492E+002, -1.13143506665E+002
+1.50264455569E+008, +4.75594741949E+002, -1.03360132160E+002
+1.50483354193E+008, +4.73660374804E+002, -9.47995959001E+001
+1.50702252816E+008, +4.70876389911E+002, -8.56715385016E+001
+1.50921151439E+008, +4.68424253553E+002, -7.64166627491E+001
+1.51140050063E+008, +4.66817083173E+002, -6.71215006363E+001
+1.51358948686E+008, +4.64694412376E+002, -5.76076732272E+001
+1.51577847309E+008, +4.63636556936E+002, -4.90756381061E+001
+1.51796745932E+008, +4.61076309055E+002, -3.95347428426E+001
+1.52015644556E+008, +4.60575017493E+002, -2.97436738639E+001
+1.52234543179E+008, +4.59095936515E+002, -2.08277538816E+001
+1.52453441802E+008, +4.57715032437E+002, -1.07923155604E+001
+1.52672340426E+008, +4.58117316892E+002, -1.83009835433E+000
+1.52891239049E+008, +4.57368578077E+002, +5.82613721910E+000
+1.53110137672E+008, +4.57552003978E+002, +1.51679281204E+001
+1.53329036295E+008, +4.56197743350E+002, +2.43181287632E+001
+1.53547934919E+008, +4.55856495814E+002, +3.22082816058E+001
+1.53766833542E+008, +4.55713445005E+002, +4.14313287707E+001
+1.53985732165E+008, +4.56689802248E+002, +4.96798595287E+001
+1.54204630788E+008, +4.56753839078E+002, +5.80424317900E+001
+1.54423529412E+008, +4.56779991904E+002, +6.63701428970E+001
+1.54642428035E+008, +4.57488001727E+002, +7.41867286869E+001
+1.54861326658E+008, +4.59210398888E+002, +8.20336396479E+001
+1.55080225282E+008, +4.59515396196E+002, +9.00408142042E+001
+1.55299123905E+008, +4.60102014917E+002, +9.64798180932E+001
+1.55518022528E+008, +4.61591247210E+002, +1.04495683221E+002
+1.55736921151E+008, +4.62802182131E+002, +1.10899287975E+002
+1.55955819775E+008, +4.62801654508E+002, +1.18529085643E+002
+1.56174718398E+008, +4.64205094422E+002, +1.25635115595E+002
+1.56393617021E+008, +4.65271415464E+002, +1.31715662497E+002
+1.56612515645E+008, +4.66777252290E+002, +1.37748088753E+002
+1.56831414268E+008, +4.67372925638E+002, +1.43540641001E+002
+1.57050312891E+008, +4.68154599598E+002, +1.48680162727E+002
+1.57269211514E+008, +4.70083105896E+002, +1.54917576791E+002
+1.57488110138E+008, +4.70399225194E+002, +1.61806642259E+002
+1.57707008761E+008, +4.69919996819E+002, +1.66842036707E+002
+1.57925907384E+008, +4.70402928784E+002, +1.71163936283E+002
+1.58144806008E+008, +4.70943725350E+002, +1.76056068578E+002
+1.58363704631E+008, +4.71382551775E+002, +1.82001861282E+002
+1.58582603254E+008, +4.71302360632E+002, +1.86912311652E+002
+1.58801501877E+008, +4.70719147114E+002, +1.93223687449E+002
+1.59020400501E+008, +4.70391447280E+002, +1.98277644147E+002
+1.59239299124E+008, +4.69950394928E+002, +2.03483982494E+002
+1.59458197747E+008, +4.68659512524E+002, +2.09845074663E+002
+1.59677096370E+008, +4.67723826014E+002, +2.14725366670E+002
+1.59895994994E+008, +4.67633521043E+002, +2.20690915144E+002
+1.60114893617E+008, +4.65506118681E+002, +2.26096661541E+002
+1.60333792240E+008, +4.66096760110E+002, +2.34191483972E+002
+1.60552690864E+008, +4.65639098669E+002, +2.39551537497E+002
+1.60771589487E+008, +4.63172312933E+002, +2.46261941099E+002
+1.60990488110E+008, +4.62921001753E+002, +2.53356290445E+002
+1.61209386733E+008, +4.62404320364E+002, +2.60128653452E+002
+1.61428285357E+008, +4.62075163748E+002, +2.68732592487E+002
+1.61647183980E+008, +4.62157202476E+002, +2.75367049379E+002
+1.61866082603E+008, +4.62548302564E+002, +2.82171149656E+002
+1.62084981227E+008, +4.62077874532E+002, +2.89846046979E+002
+1.62303879850E+008, +4.62320588825E+002, +2.97085262897E+002
+1.62522778473E+008, +4.62478660044E+002, +3.04802330583E+002
+1.62741677096E+008, +4.63647107182E+002, +3.12153325820E+002
+1.62960575720E+008, +4.64168639967E+002, +3.20926315087E+002
+1.63179474343E+008, +4.64798181751E+002, +3.26893924900E+002
+1.63398372966E+008, +4.66574741119E+002, +3.35119390328E+002
+1.63617271589E+008, +4.68798825867E+002, +3.43064808256E+002
+1.63836170213E+008, +4.67908088219E+002, +3.51675656617E+002
+1.64055068836E+008, +4.71201385606E+002, +3.59395723383E+002
+1.64273967459E+008, +4.74842351436E+002, +3.66907548370E+002
+1.64492866083E+008, +4.76238755563E+002, +3.73297661492E+002
+1.64711764706E+008, +4.77186686585E+002, +3.82042286355E+002
+1.64930663329E+008, +4.79428276773E+002, +3.89249520649E+002
+1.65149561952E+008, +4.81451714749E+002, +3.95117475334E+002
+1.65368460576E+008, +4.83084818235E+002, +4.00861246083E+002
+1.65587359199E+008, +4.87464287515E+002, +4.09296901545E+002
+1.65806257822E+008, +4.90631501225E+002, +4.15258585994E+002
+1.66025156446E+008, +4.92243420214E+002, +4.21378895226E+002
+1.66244055069E+008, +4.97342766909E+002, +4.28155151388E+002
+1.66462953692E+008, +4.99205257269E+002, +4.34339340387E+002
+1.66681852315E+008, +5.00044305799E+002, +4.39863522614E+002
+1.66900750939E+008, +5.04098738784E+002, +4.46978314578E+002
+1.67119649562E+008, +5.06307238658E+002, +4.54606022706E+002
+1.67338548185E+008, +5.10657876165E+002, +4.60788458200E+002
+1.67557446809E+008, +5.12290384154E+002, +4.68096742062E+002
+1.67776345432E+008, +5.15179477217E+002, +4.73142245092E+002
+1.67995244055E+008, +5.14604424942E+002, +4.78835953801E+002
+1.68214142678E+008, +5.20040691134E+002, +4.87242933863E+002
+1.68433041302E+008, +5.24474734819E+002, +4.93095869507E+002
+1.68651939925E+008, +5.26949361610E+002, +4.99258127714E+002
+1.68870838548E+008, +5.29107381329E+002, +5.04334378377E+002
+1.69089737171E+008, +5.35937208950E+002, +5.12307906593E+002
+1.69308635795E+008, +5.34021276198E+002, +5.16721203940E+002
+1.69527534418E+008, +5.39869277237E+002, +5.23381943957E+002
+1.69746433041E+008, +5.43428620760E+002, +5.30282065484E+002
+1.69965331665E+008, +5.46150503386E+002, +5.35884673570E+002
+1.70184230288E+008, +5.50134168991E+002, +5.42142256771E+002
+1.70403128911E+008, +5.54503618765E+002, +5.44593512509E+002
+1.70622027534E+008, +5.56150009357E+002, +5.53287066125E+002
+1.70840926158E+008, +5.60780425502E+002, +5.57863262373E+002
+1.71059824781E+008, +5.65876241503E+002, +5.63762233350E+002
+1.71278723404E+008, +5.69196732157E+002, +5.71439473027E+002
+1.71497622028E+008, +5.72228291828E+002, +5.77499642416E+002
+1.71716520651E+008, +5.76626277336E+002, +5.83736853201E+002
+1.71935419274E+008, +5.78078358590E+002, +5.86543925616E+002
+1.72154317897E+008, +5.86543202474E+002, +5.93094937517E+002
+1.72373216521E+008, +5.89168196263E+002, +5.97002960498E+002
+1.72592115144E+008, +5.93320002616E+002, +6.05574876601E+002
+1.72811013767E+008, +5.96459128433E+002, +6.09477541933E+002
+1.73029912390E+008, +5.99734198752E+002, +6.17988432195E+002
+1.73248811014E+008, +6.04098975964E+002, +6.23772991271E+002
+1.73467709637E+008, +6.09598893743E+002, +6.28086158232E+002
+1.73686608260E+008, +6.12925237422E+002, +6.33316097501E+002
+1.73905506884E+008, +6.17219965397E+002, +6.35005229882E+002
+1.74124405507E+008, +6.21753357384E+002, +6.40372734737E+002
+1.74343304130E+008, +6.26139379569E+002, +6.46727625100E+002
+1.74562202753E+008, +6.30525381128E+002, +6.53623651947E+002
+1.74781101377E+008, +6.38753988904E+002, +6.59551925534E+002
+1.75000000000E+008, +6.41327593385E+002, +6.64221936966E+002
