"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.42318683703E+003, +1.64758355488E+003
+7.06470784641E+007, +3.50314668390E+003, +1.50870460122E+003
+7.08138564274E+007, +3.48472893141E+003, +1.38869162124E+003
+7.09806343907E+007, +3.49523247951E+003, +1.24191458313E+003
+7.11474123539E+007, +3.49153921146E+003, +1.03036705378E+003
+7.13141903172E+007, +3.55296728652E+003, +8.26939569061E+002
+7.14809682805E+007, +3.62488555556E+003, +6.89134299515E+002
+7.16477462437E+007, +3.60806974583E+003, +4.90870756462E+002
+7.18145242070E+007, +3.55846038174E+003, +3.59254227447E+002
+7.19813021703E+007, +3.54158031579E+003, +2.44443667135E+002
+7.21480801336E+007, +3.40412853823E+003, +1.43543936868E+002
+7.23148580968E+007, +3.34105365000E+003, -1.25492858492E+001
+7.24816360601E+007, +3.29129486386E+003, -1.36388449918E+002
+7.26484140234E+007, +3.26348878246E+003, -3.09668257764E+002
+7.28151919866E+007, +3.21176347898E+003, -3.76879352442E+002
+7.29819699499E+007, +3.08021977649E+003, -4.19838028522E+002
+7.31487479132E+007, +2.98479676507E+003, -4.80723965347E+002
+7.33155258765E+007, +2.86884909592E+003, -5.01272709842E+002
+7.34823038397E+007, +2.77988932752E+003, -5.35472272950E+002
+7.36490818030E+007, +2.70751914261E+003, -6.25625981965E+002
+7.38158597663E+007, +2.60449240021E+003, -7.19960059783E+002
+7.39826377295E+007, +2.54418600842E+003, -7.36804859928E+002
+7.41494156928E+007, +2.44885715467E+003, -7.15608058327E+002
+7.43161936561E+007, +2.35050506575E+003, -7.07978078893E+002
+7.44829716194E+007, +2.29053458583E+003, -7.25927334323E+002
+7.46497495826E+007, +2.22466628636E+003, -7.78554899715E+002
+7.48165275459E+007, +2.18204708829E+003, -8.04946733925E+002
+7.49833055092E+007, +2.10192192620E+003, -8.20689770990E+002
+7.51500834725E+007, +2.05189633415E+003, -7.80966664905E+002
+7.53168614357E+007, +1.99068537754E+003, -7.51812099553E+002
+7.54836393990E+007, +1.94014622647E+003, -7.78281462733E+002
+7.56504173623E+007, +1.88347109350E+003, -7.82797743990E+002
+7.58171953255E+007, +1.84183362507E+003, -7.86235089446E+002
+7.59839732888E+007, +1.79778455130E+003, -7.78755088474E+002
+7.61507512521E+007, +1.74509153030E+003, -7.52273146910E+002
+7.63175292154E+007, +1.70168630516E+003, -7.24537439220E+002
+7.64843071786E+007, +1.67689208430E+003, -7.35567225203E+002
+7.66510851419E+007, +1.64713095787E+003, -7.29933185357E+002
+7.68178631052E+007, +1.61952846590E+003, -7.18581163496E+002
+7.69846410684E+007, +1.59434344531E+003, -6.89658852535E+002
+7.71514190317E+007, +1.57028478480E+003, -6.75356748789E+002
+7.73181969950E+007, +1.54526515596E+003, -6.64685650759E+002
+7.74849749583E+007, +1.50598612415E+003, -6.69826813931E+002
+7.76517529215E+007, +1.49372779464E+003, -6.67631364223E+002
+7.78185308848E+007, +1.46728829257E+003, -6.53123067843E+002
+7.79853088481E+007, +1.45657859149E+003, -6.43068045988E+002
+7.81520868114E+007, +1.43916333770E+003, -6.35394565688E+002
+7.83188647746E+007, +1.41867963301E+003, -6.36095471153E+002
+7.84856427379E+007, +1.40431621792E+003, -6.49618803213E+002
+7.86524207012E+007, +1.39059045168E+003, -6.39830303076E+002
+7.88191986644E+007, +1.37650931630E+003, -6.29957078984E+002
+7.89859766277E+007, +1.35303901579E+003, -6.29963224636E+002
+7.91527545910E+007, +1.33480166157E+003, -6.40256021472E+002
+7.93195325543E+007, +1.32062857154E+003, -6.41932685262E+002
+7.94863105175E+007, +1.29598314206E+003, -6.39829535345E+002
+7.96530884808E+007, +1.28674197561E+003, -6.36788887117E+002
+7.98198664441E+007, +1.25678365299E+003, -6.22916788849E+002
+7.99866444073E+007, +1.24011217742E+003, -6.20057254913E+002
+8.01534223706E+007, +1.23098580241E+003, -6.30757919027E+002
+8.03202003339E+007, +1.21468495275E+003, -6.28570853335E+002
+8.04869782972E+007, +1.20351648667E+003, -6.31022129923E+002
+8.06537562604E+007, +1.18158218227E+003, -6.21049420282E+002
+8.08205342237E+007, +1.16945823650E+003, -6.19256418684E+002
+8.09873121870E+007, +1.14594764836E+003, -6.25515165289E+002
+8.11540901503E+007, +1.12876545584E+003, -6.28877955846E+002
+8.13208681135E+007, +1.11514546382E+003, -6.27121839865E+002
+8.14876460768E+007, +1.10150945511E+003, -6.31779786475E+002
+8.16544240401E+007, +1.08733103234E+003, -6.33157543342E+002
+8.18212020033E+007, +1.05899665833E+003, -6.40743084934E+002
+8.19879799666E+007, +1.04159333463E+003, -6.34008693817E+002
+8.21547579299E+007, +1.02130458552E+003, -6.36512270462E+002
+8.23215358932E+007, +1.00168329017E+003, -6.28233946723E+002
+8.24883138564E+007, +9.82744289131E+002, -6.17627683388E+002
+8.26550918197E+007, +9.64115422824E+002, -6.16603076033E+002
+8.28218697830E+007, +9.46423344979E+002, -6.15300500275E+002
+8.29886477462E+007, +9.30423995213E+002, -6.10063325743E+002
+8.31554257095E+007, +9.16080912430E+002, -6.00870468615E+002
+8.33222036728E+007, +8.97917115021E+002, -5.85801022660E+002
+8.34889816361E+007, +8.81226275534E+002, -5.76502684543E+002
+8.36557595993E+007, +8.61933279175E+002, -5.68840333819E+002
+8.38225375626E+007, +8.47244338352E+002, -5.67387868526E+002
+8.39893155259E+007, +8.36038926017E+002, -5.61755764824E+002
+8.41560934891E+007, +8.20492357471E+002, -5.47152797981E+002
+8.43228714524E+007, +8.04412524024E+002, -5.37929736239E+002
+8.44896494157E+007, +7.90510970512E+002, -5.31852279000E+002
+8.46564273790E+007, +7.78514288196E+002, -5.24096322335E+002
+8.48232053422E+007, +7.68729597907E+002, -5.14169579785E+002
+8.49899833055E+007, +7.54551638823E+002, -5.04575939764E+002
+8.51567612688E+007, +7.42589297556E+002, -4.90539515281E+002
+8.53235392321E+007, +7.32024938472E+002, -4.79807208346E+002
+8.54903171953E+007, +7.23372358076E+002, -4.71702118748E+002
+8.56570951586E+007, +7.12648394984E+002, -4.63812118302E+002
+8.58238731219E+007, +7.05322372255E+002, -4.54389097447E+002
+8.59906510851E+007, +6.93086606459E+002, -4.42141667793E+002
+8.61574290484E+007, +6.85508690661E+002, -4.32148307646E+002
+8.63242070117E+007, +6.79797783159E+002, -4.24055371994E+002
+8.64909849750E+007, +6.71320278545E+002, -4.14836261426E+002
+8.66577629382E+007, +6.63211228475E+002, -4.01735225687E+002
+8.68245409015E+007, +6.55642879145E+002, -3.92386409128E+002
+8.69913188648E+007, +6.52218290833E+002, -3.82070204036E+002
+8.71580968280E+007, +6.45641862537E+002, -3.74877977569E+002
+8.73248747913E+007, +6.41129760152E+002, -3.66261070860E+002
+8.74916527546E+007, +6.36561689389E+002, -3.58244657166E+002
+8.76584307179E+007, +6.31752714185E+002, -3.49021670613E+002
+8.78252086811E+007, +6.27067577399E+002, -3.39460396808E+002
+8.79919866444E+007, +6.23022219647E+002, -3.29791363226E+002
+8.81587646077E+007, +6.20021068558E+002, -3.24711975216E+002
+8.83255425710E+007, +6.15710968476E+002, -3.17016527654E+002
+8.84923205342E+007, +6.14701034905E+002, -3.12105383474E+002
+8.86590984975E+007, +6.07825806943E+002, -3.07805582725E+002
+8.88258764608E+007, +6.03430185170E+002, -3.02310409021E+002
+8.89926544240E+007, +5.96097679380E+002, -2.95789911710E+002
+8.91594323873E+007, +5.92084706009E+002, -2.84207972260E+002
+8.93262103506E+007, +5.88690730600E+002, -2.77224173302E+002
+8.94929883139E+007, +5.85268606912E+002, -2.67901637406E+002
+8.96597662771E+007, +5.82316394604E+002, -2.61716936829E+002
+8.98265442404E+007, +5.80789691432E+002, -2.58599804389E+002
+8.99933222037E+007, +5.76286987046E+002, -2.53199307941E+002
+9.01601001669E+007, +5.72659773090E+002, -2.45412183101E+002
+9.03268781302E+007, +5.68463601370E+002, -2.38745566358E+002
+9.04936560935E+007, +5.63632094624E+002, -2.33099757554E+002
+9.06604340568E+007, +5.61684082824E+002, -2.28253446104E+002
+9.08272120200E+007, +5.59409969092E+002, -2.22324981994E+002
+9.09939899833E+007, +5.57005406911E+002, -2.15304200843E+002
+9.11607679466E+007, +5.51824694483E+002, -2.08108178519E+002
+9.13275459098E+007, +5.48547068477E+002, -2.01399952885E+002
+9.14943238731E+007, +5.45429504145E+002, -1.95395099262E+002
+9.16611018364E+007, +5.43780414383E+002, -1.89646031567E+002
+9.18278797997E+007, +5.40527156680E+002, -1.82015966422E+002
+9.19946577629E+007, +5.37732750455E+002, -1.74998606722E+002
+9.21614357262E+007, +5.35092211927E+002, -1.68615836360E+002
+9.23282136895E+007, +5.33543898791E+002, -1.62687466649E+002
+9.24949916528E+007, +5.29645167410E+002, -1.54564149565E+002
+9.26617696160E+007, +5.29327850541E+002, -1.46919976208E+002
+9.28285475793E+007, +5.26936410541E+002, -1.39498840495E+002
+9.29953255426E+007, +5.25496354575E+002, -1.32464759820E+002
+9.31621035058E+007, +5.24068535238E+002, -1.25077594866E+002
+9.33288814691E+007, +5.25222610635E+002, -1.18280747205E+002
+9.34956594324E+007, +5.24794627252E+002, -1.11314747469E+002
+9.36624373957E+007, +5.24662135187E+002, -1.04671180867E+002
+9.38292153589E+007, +5.22914334699E+002, -9.78998217147E+001
+9.39959933222E+007, +5.23920892560E+002, -8.99065614385E+001
+9.41627712855E+007, +5.25699485292E+002, -8.32019979283E+001
+9.43295492487E+007, +5.27515685053E+002, -7.69010881792E+001
+9.44963272120E+007, +5.29734921273E+002, -7.15740979073E+001
+9.46631051753E+007, +5.29699774564E+002, -6.59753577368E+001
+9.48298831386E+007, +5.32823168364E+002, -5.86303197491E+001
+9.49966611018E+007, +5.35633852822E+002, -5.34422932159E+001
+9.51634390651E+007, +5.38981905673E+002, -4.85123214650E+001
+9.53302170284E+007, +5.41796137644E+002, -4.33423939868E+001
+9.54969949917E+007, +5.44379641212E+002, -3.77019792916E+001
+9.56637729549E+007, +5.47457553394E+002, -3.34422932830E+001
+9.58305509182E+007, +5.51508970751E+002, -2.89582834563E+001
+9.59973288815E+007, +5.55316002137E+002, -2.35541296728E+001
+9.61641068447E+007, +5.60398350599E+002, -2.08026514181E+001
+9.63308848080E+007, +5.63681000991E+002, -1.74141356992E+001
+9.64976627713E+007, +5.69060256804E+002, -1.45876411419E+001
+9.66644407346E+007, +5.74533217578E+002, -1.35194405838E+001
+9.68312186978E+007, +5.79321690547E+002, -1.19741739783E+001
+9.69979966611E+007, +5.81771300587E+002, -1.04677256130E+001
+9.71647746244E+007, +5.87993286316E+002, -1.00286212504E+001
+9.73315525876E+007, +5.93669652961E+002, -9.96938759785E+000
+9.74983305509E+007, +5.96011205710E+002, -9.37182420067E+000
+9.76651085142E+007, +6.03475553662E+002, -1.10114279980E+001
+9.78318864775E+007, +6.08698964418E+002, -1.23600111296E+001
+9.79986644407E+007, +6.14054919774E+002, -1.52548664544E+001
+9.81654424040E+007, +6.18853177402E+002, -2.13271243852E+001
+9.83322203673E+007, +6.19769061857E+002, -2.36189793760E+001
+9.84989983306E+007, +6.25875099798E+002, -2.90380789460E+001
+9.86657762938E+007, +6.27317231585E+002, -3.37529607444E+001
+9.88325542571E+007, +6.29085014421E+002, -3.92396406228E+001
+9.89993322204E+007, +6.30608140004E+002, -4.50322900549E+001
+9.91661101836E+007, +6.30737705269E+002, -5.21710402562E+001
+9.93328881469E+007, +6.29776220983E+002, -5.91258870334E+001
+9.94996661102E+007, +6.29936559103E+002, -6.58267224828E+001
+9.96664440735E+007, +6.28445513276E+002, -7.29449955670E+001
+9.98332220367E+007, +6.25193451077E+002, -8.08700525553E+001
+1.00000000000E+008, +6.20756740162E+002, -8.85751451234E+001
