"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +2.90146118884E+002, -3.35466732720E+002
+9.26941176471E+007, +2.92909839344E+002, -3.29444642883E+002
+9.29130162703E+007, +2.96670020327E+002, -3.22753994405E+002
+9.31319148936E+007, +3.01291372277E+002, -3.16109725993E+002
+9.33508135169E+007, +3.04767279611E+002, -3.10197324701E+002
+9.35697121402E+007, +3.08988069963E+002, -3.05564484240E+002
+9.37886107635E+007, +3.13044637260E+002, -3.00601882226E+002
+9.40075093867E+007, +3.17804903802E+002, -2.95014351199E+002
+9.42264080100E+007, +3.22699115271E+002, -2.91565421128E+002
+9.44453066333E+007, +3.27604007294E+002, -2.88191753859E+002
+9.46642052566E+007, +3.31957912477E+002, -2.84641113147E+002
+9.48831038798E+007, +3.37031841972E+002, -2.82487619265E+002
+9.51020025031E+007, +3.41184994878E+002, -2.82103920454E+002
+9.53209011264E+007, +3.44847947837E+002, -2.79889901276E+002
+9.55397997497E+007, +3.49000086139E+002, -2.78745786762E+002
+9.57586983730E+007, +3.52001605857E+002, -2.79369984764E+002
+9.59775969962E+007, +3.55204654235E+002, -2.79757550084E+002
+9.61964956195E+007, +3.57768615676E+002, -2.80031245922E+002
+9.64153942428E+007, +3.58891823227E+002, -2.81055226545E+002
+9.66342928661E+007, +3.60333416144E+002, -2.82094575962E+002
+9.68531914894E+007, +3.60177168522E+002, -2.83035711131E+002
+9.70720901126E+007, +3.59889615731E+002, -2.84282895471E+002
+9.72909887359E+007, +3.59006395910E+002, -2.85409063939E+002
+9.75098873592E+007, +3.56831964807E+002, -2.86772773246E+002
+9.77287859825E+007, +3.54318562017E+002, -2.87962629622E+002
+9.79476846058E+007, +3.51308710912E+002, -2.88624358289E+002
+9.81665832290E+007, +3.47459733967E+002, -2.88730534149E+002
+9.83854818523E+007, +3.42326803651E+002, -2.89299909181E+002
+9.86043804756E+007, +3.37641497603E+002, -2.88434697638E+002
+9.88232790989E+007, +3.31473943920E+002, -2.86388614869E+002
+9.90421777222E+007, +3.26031960006E+002, -2.85497907643E+002
+9.92610763454E+007, +3.18992120546E+002, -2.82511298533E+002
+9.94799749687E+007, +3.12474833766E+002, -2.78193321991E+002
+9.96988735920E+007, +3.06433001914E+002, -2.74710384129E+002
+9.99177722153E+007, +3.00229422023E+002, -2.69658775170E+002
+1.00136670839E+008, +2.94614941397E+002, -2.63705940656E+002
+1.00355569462E+008, +2.88241796534E+002, -2.57219767457E+002
+1.00574468085E+008, +2.82325921885E+002, -2.50582389368E+002
+1.00793366708E+008, +2.76930065767E+002, -2.42862009742E+002
+1.01012265332E+008, +2.71905587001E+002, -2.34734997443E+002
+1.01231163955E+008, +2.66898194846E+002, -2.26166436173E+002
+1.01450062578E+008, +2.62454672726E+002, -2.17167980252E+002
+1.01668961202E+008, +2.58869954031E+002, -2.07910360611E+002
+1.01887859825E+008, +2.55292296558E+002, -1.98160156056E+002
+1.02106758448E+008, +2.52918735586E+002, -1.88410066780E+002
+1.02325657071E+008, +2.50841634609E+002, -1.78920052983E+002
+1.02544555695E+008, +2.48357493600E+002, -1.68945662177E+002
+1.02763454318E+008, +2.47126026888E+002, -1.58633441283E+002
+1.02982352941E+008, +2.46077303333E+002, -1.48747620148E+002
+1.03201251564E+008, +2.46113638264E+002, -1.38797188170E+002
+1.03420150188E+008, +2.45971135117E+002, -1.29209081406E+002
+1.03639048811E+008, +2.46234490465E+002, -1.19638157925E+002
+1.03857947434E+008, +2.46430799605E+002, -1.09957654372E+002
+1.04076846058E+008, +2.47266531483E+002, -1.00478392932E+002
+1.04295744681E+008, +2.47862944554E+002, -9.12353194668E+001
+1.04514643304E+008, +2.49131845992E+002, -8.19184335602E+001
+1.04733541927E+008, +2.50658920165E+002, -7.27843411690E+001
+1.04952440551E+008, +2.51761748906E+002, -6.38034559108E+001
+1.05171339174E+008, +2.53658797594E+002, -5.46209509492E+001
+1.05390237797E+008, +2.55303785087E+002, -4.58011424456E+001
+1.05609136421E+008, +2.57481395287E+002, -3.69380286704E+001
+1.05828035044E+008, +2.59853293117E+002, -2.84299039678E+001
+1.06046933667E+008, +2.62142291758E+002, -2.01555045883E+001
+1.06265832290E+008, +2.64807381642E+002, -1.15224325105E+001
+1.06484730914E+008, +2.67446870297E+002, -3.27789603274E+000
+1.06703629537E+008, +2.69842191194E+002, +4.44925472012E+000
+1.06922528160E+008, +2.72579692785E+002, +1.27834624531E+001
+1.07141426783E+008, +2.75476912796E+002, +2.06985768987E+001
+1.07360325407E+008, +2.77880339949E+002, +2.86172266942E+001
+1.07579224030E+008, +2.80895017507E+002, +3.67421728342E+001
+1.07798122653E+008, +2.83972914765E+002, +4.45461377195E+001
+1.08017021277E+008, +2.87116477234E+002, +5.26165929216E+001
+1.08235919900E+008, +2.90511034114E+002, +5.97940647669E+001
+1.08454818523E+008, +2.93882779230E+002, +6.73779741415E+001
+1.08673717146E+008, +2.97384107516E+002, +7.51683834727E+001
+1.08892615770E+008, +3.00764230596E+002, +8.18962217418E+001
+1.09111514393E+008, +3.04473862408E+002, +8.91681680214E+001
+1.09330413016E+008, +3.07340027984E+002, +9.60202077653E+001
+1.09549311640E+008, +3.11093993560E+002, +1.02571839147E+002
+1.09768210263E+008, +3.14395030206E+002, +1.09373813340E+002
+1.09987108886E+008, +3.17325367826E+002, +1.16177742375E+002
+1.10206007509E+008, +3.20288562089E+002, +1.22501028192E+002
+1.10424906133E+008, +3.22801747553E+002, +1.29261948839E+002
+1.10643804756E+008, +3.24985549081E+002, +1.35577696545E+002
+1.10862703379E+008, +3.27587876744E+002, +1.42766555381E+002
+1.11081602003E+008, +3.29566134838E+002, +1.50418602547E+002
+1.11300500626E+008, +3.31821532437E+002, +1.58063770435E+002
+1.11519399249E+008, +3.34333300139E+002, +1.65484751068E+002
+1.11738297872E+008, +3.36427397692E+002, +1.73846494018E+002
+1.11957196496E+008, +3.38411401100E+002, +1.81593905574E+002
+1.12176095119E+008, +3.40672253833E+002, +1.90448061062E+002
+1.12394993742E+008, +3.43556607564E+002, +1.99271861745E+002
+1.12613892365E+008, +3.46473174297E+002, +2.07255406679E+002
+1.12832790989E+008, +3.48990876269E+002, +2.17109444640E+002
+1.13051689612E+008, +3.51590029451E+002, +2.26682511916E+002
+1.13270588235E+008, +3.55324785022E+002, +2.37138105261E+002
+1.13489486859E+008, +3.59162722329E+002, +2.46441840381E+002
+1.13708385482E+008, +3.62555876629E+002, +2.55444133802E+002
+1.13927284105E+008, +3.66735258659E+002, +2.66346302399E+002
+1.14146182728E+008, +3.71169385458E+002, +2.76605463192E+002
+1.14365081352E+008, +3.75160747680E+002, +2.86645650676E+002
+1.14583979975E+008, +3.79810834359E+002, +2.98022218138E+002
+1.14802878598E+008, +3.83691661159E+002, +3.08531023310E+002
+1.15021777222E+008, +3.88906169987E+002, +3.19966985328E+002
+1.15240675845E+008, +3.93963931580E+002, +3.31290222313E+002
+1.15459574468E+008, +3.99051185321E+002, +3.42025045763E+002
+1.15678473091E+008, +4.05015099688E+002, +3.55695953653E+002
+1.15897371715E+008, +4.10891514093E+002, +3.65782318805E+002
+1.16116270338E+008, +4.18123506428E+002, +3.79767778594E+002
+1.16335168961E+008, +4.24392486401E+002, +3.91736320432E+002
+1.16554067584E+008, +4.32586092974E+002, +4.04541150216E+002
+1.16772966208E+008, +4.39887240627E+002, +4.16746669924E+002
+1.16991864831E+008, +4.47971587507E+002, +4.29810762486E+002
+1.17210763454E+008, +4.56250707616E+002, +4.42365506189E+002
+1.17429662078E+008, +4.65695015507E+002, +4.56200491025E+002
+1.17648560701E+008, +4.73705391578E+002, +4.68366945841E+002
+1.17867459324E+008, +4.84079830187E+002, +4.82534246074E+002
+1.18086357947E+008, +4.95108847575E+002, +4.95818403892E+002
+1.18305256571E+008, +5.03344100643E+002, +5.11396054774E+002
+1.18524155194E+008, +5.16852317897E+002, +5.24869904365E+002
+1.18743053817E+008, +5.28218795303E+002, +5.40066160237E+002
+1.18961952441E+008, +5.38412400406E+002, +5.57353044645E+002
+1.19180851064E+008, +5.51950757949E+002, +5.66778109816E+002
+1.19399749687E+008, +5.65620834754E+002, +5.85115930163E+002
+1.19618648310E+008, +5.79587942640E+002, +6.00881919262E+002
+1.19837546934E+008, +5.95033392270E+002, +6.15333892688E+002
+1.20056445557E+008, +6.10235738987E+002, +6.34470710010E+002
+1.20275344180E+008, +6.25922030887E+002, +6.52723419615E+002
+1.20494242804E+008, +6.44702591486E+002, +6.72318603306E+002
+1.20713141427E+008, +6.66323831885E+002, +6.90261215606E+002
+1.20932040050E+008, +6.86117387172E+002, +7.06650797935E+002
+1.21150938673E+008, +7.09338127508E+002, +7.26616853232E+002
+1.21369837297E+008, +7.34147760166E+002, +7.49507684249E+002
+1.21588735920E+008, +7.61991244850E+002, +7.65369278021E+002
+1.21807634543E+008, +7.88760087837E+002, +7.86119603112E+002
+1.22026533166E+008, +8.16532894887E+002, +8.06109930565E+002
+1.22245431790E+008, +8.47622460661E+002, +8.28897631716E+002
+1.22464330413E+008, +8.85282163900E+002, +8.46843021520E+002
+1.22683229036E+008, +9.26243196325E+002, +8.61505510274E+002
+1.22902127660E+008, +9.66146211833E+002, +8.87187540068E+002
+1.23121026283E+008, +1.00628914362E+003, +9.02161659230E+002
+1.23339924906E+008, +1.05415119807E+003, +9.10620169976E+002
+1.23558823529E+008, +1.10583414520E+003, +9.21745124603E+002
+1.23777722153E+008, +1.16533771592E+003, +9.38758108533E+002
+1.23996620776E+008, +1.21858394826E+003, +9.45313487020E+002
+1.24215519399E+008, +1.27922440756E+003, +9.51483679165E+002
+1.24434418023E+008, +1.34099104817E+003, +9.58724346262E+002
+1.24653316646E+008, +1.41121153623E+003, +9.57170544159E+002
+1.24872215269E+008, +1.47046803568E+003, +9.49219589275E+002
+1.25091113892E+008, +1.54731988411E+003, +9.30153078882E+002
+1.25310012516E+008, +1.62569517289E+003, +9.05253025633E+002
+1.25528911139E+008, +1.69752391205E+003, +8.91031286804E+002
+1.25747809762E+008, +1.78175722760E+003, +8.50666040790E+002
+1.25966708385E+008, +1.86631571021E+003, +8.04757680963E+002
+1.26185607009E+008, +1.94428804798E+003, +7.75401306173E+002
+1.26404505632E+008, +2.01938961538E+003, +7.15567246885E+002
+1.26623404255E+008, +2.09248421319E+003, +6.51075244072E+002
+1.26842302879E+008, +2.16215121831E+003, +5.80105309198E+002
+1.27061201502E+008, +2.23153115028E+003, +4.98392571562E+002
+1.27280100125E+008, +2.29198173650E+003, +4.13819511402E+002
+1.27498998748E+008, +2.35962065377E+003, +3.13694724634E+002
+1.27717897372E+008, +2.41489842307E+003, +2.05281265881E+002
+1.27936795995E+008, +2.42938318170E+003, +9.32292703424E+001
+1.28155694618E+008, +2.47637672211E+003, -3.48905328095E+001
+1.28374593242E+008, +2.49812172604E+003, -1.62319629271E+002
+1.28593491865E+008, +2.49893192880E+003, -3.02614561358E+002
+1.28812390488E+008, +2.46249488558E+003, -4.35364536647E+002
+1.29031289111E+008, +2.45408396882E+003, -5.71212058093E+002
+1.29250187735E+008, +2.35858360485E+003, -6.82105039401E+002
+1.29469086358E+008, +2.34162595933E+003, -8.15316530034E+002
+1.29687984981E+008, +2.25884868211E+003, -9.20836342985E+002
+1.29906883605E+008, +2.18233159726E+003, -1.01220569936E+003
+1.30125782228E+008, +2.09000606136E+003, -1.09839933094E+003
+1.30344680851E+008, +1.97516274040E+003, -1.16116049519E+003
+1.30563579474E+008, +1.87385614855E+003, -1.20431177876E+003
+1.30782478098E+008, +1.78889157477E+003, -1.23923156695E+003
+1.31001376721E+008, +1.70558212920E+003, -1.28462915728E+003
+1.31220275344E+008, +1.62671987460E+003, -1.29679299572E+003
+1.31439173967E+008, +1.52161465047E+003, -1.34188659632E+003
+1.31658072591E+008, +1.42703634171E+003, -1.33593058627E+003
+1.31876971214E+008, +1.35732723608E+003, -1.33384282769E+003
+1.32095869837E+008, +1.28098573902E+003, -1.33363783544E+003
+1.32314768461E+008, +1.20387980348E+003, -1.32410586486E+003
+1.32533667084E+008, +1.13957122436E+003, -1.31231071047E+003
+1.32752565707E+008, +1.08597696896E+003, -1.30568362085E+003
+1.32971464330E+008, +1.01030788705E+003, -1.29153033421E+003
+1.33190362954E+008, +9.59154193323E+002, -1.26922053064E+003
+1.33409261577E+008, +9.03201544282E+002, -1.24724486157E+003
+1.33628160200E+008, +8.56259966599E+002, -1.23901294491E+003
+1.33847058824E+008, +8.14043384280E+002, -1.21327810508E+003
+1.34065957447E+008, +7.66827491327E+002, -1.19676671703E+003
+1.34284856070E+008, +7.26880442390E+002, -1.16806265536E+003
+1.34503754693E+008, +6.93132057782E+002, -1.14523802240E+003
+1.34722653317E+008, +6.56976402076E+002, -1.11820532168E+003
+1.34941551940E+008, +6.25026753932E+002, -1.09688139673E+003
+1.35160450563E+008, +5.89475460149E+002, -1.07019163922E+003
+1.35379349186E+008, +5.70566674394E+002, -1.04247149146E+003
+1.35598247810E+008, +5.45425754191E+002, -1.02301594796E+003
+1.35817146433E+008, +5.20901300762E+002, -9.97761903569E+002
+1.36036045056E+008, +4.99404027357E+002, -9.74420803029E+002
+1.36254943680E+008, +4.76640210966E+002, -9.54383143709E+002
+1.36473842303E+008, +4.57747581267E+002, -9.36209995000E+002
+1.36692740926E+008, +4.35519030807E+002, -9.13299606913E+002
+1.36911639549E+008, +4.21616440401E+002, -8.90979654977E+002
+1.37130538173E+008, +4.00913386821E+002, -8.74269732699E+002
+1.37349436796E+008, +3.87555944528E+002, -8.51616875048E+002
+1.37568335419E+008, +3.74946433758E+002, -8.34137674035E+002
+1.37787234043E+008, +3.61324447543E+002, -8.13804255470E+002
+1.38006132666E+008, +3.46907166947E+002, -7.92320549493E+002
+1.38225031289E+008, +3.35931319026E+002, -7.74935481974E+002
+1.38443929912E+008, +3.24600425268E+002, -7.57591970228E+002
+1.38662828536E+008, +3.15477145235E+002, -7.38667855237E+002
+1.38881727159E+008, +3.05360593623E+002, -7.21235517822E+002
+1.39100625782E+008, +2.94254162655E+002, -7.03720181223E+002
+1.39319524406E+008, +2.87411893374E+002, -6.86469123602E+002
+1.39538423029E+008, +2.76592001654E+002, -6.72386615522E+002
+1.39757321652E+008, +2.68915206428E+002, -6.55346654213E+002
+1.39976220275E+008, +2.60146151805E+002, -6.41104704014E+002
+1.40195118899E+008, +2.53316466894E+002, -6.25887003335E+002
+1.40414017522E+008, +2.47191138601E+002, -6.09972395218E+002
+1.40632916145E+008, +2.39823758450E+002, -5.95316275740E+002
+1.40851814768E+008, +2.34593428698E+002, -5.80341618571E+002
+1.41070713392E+008, +2.28589191404E+002, -5.66324310833E+002
+1.41289612015E+008, +2.21460933901E+002, -5.53551102953E+002
+1.41508510638E+008, +2.16881168490E+002, -5.38275607691E+002
+1.41727409262E+008, +2.12261286212E+002, -5.25482721239E+002
+1.41946307885E+008, +2.07253639572E+002, -5.11792518294E+002
+1.42165206508E+008, +2.02583030512E+002, -4.99230778963E+002
+1.42384105131E+008, +1.97409282950E+002, -4.87332441729E+002
+1.42603003755E+008, +1.94736040119E+002, -4.74475831606E+002
+1.42821902378E+008, +1.90015077124E+002, -4.62494304016E+002
+1.43040801001E+008, +1.85959469485E+002, -4.50880555442E+002
+1.43259699625E+008, +1.82434554396E+002, -4.38105890178E+002
+1.43478598248E+008, +1.79401679613E+002, -4.26042991811E+002
+1.43697496871E+008, +1.75628996332E+002, -4.15582467892E+002
+1.43916395494E+008, +1.72253686177E+002, -4.04230448730E+002
+1.44135294118E+008, +1.68515226535E+002, -3.93463840649E+002
+1.44354192741E+008, +1.65609830032E+002, -3.82180745801E+002
+1.44573091364E+008, +1.63742301254E+002, -3.71518929331E+002
+1.44791989987E+008, +1.60991189750E+002, -3.61170257538E+002
+1.45010888611E+008, +1.58151717944E+002, -3.50679331946E+002
+1.45229787234E+008, +1.55824068763E+002, -3.40294409168E+002
+1.45448685857E+008, +1.53544113283E+002, -3.29959611391E+002
+1.45667584481E+008, +1.51286521668E+002, -3.19630706010E+002
+1.45886483104E+008, +1.49333891087E+002, -3.09901513883E+002
+1.46105381727E+008, +1.47165331894E+002, -2.99411738923E+002
+1.46324280350E+008, +1.45220601625E+002, -2.90593297172E+002
+1.46543178974E+008, +1.43166089034E+002, -2.80902835178E+002
+1.46762077597E+008, +1.41157579865E+002, -2.71513734589E+002
+1.46980976220E+008, +1.39732893635E+002, -2.61833143684E+002
+1.47199874844E+008, +1.38433708501E+002, -2.52962577641E+002
+1.47418773467E+008, +1.36650408339E+002, -2.43665992897E+002
+1.47637672090E+008, +1.35687243835E+002, -2.34705257986E+002
+1.47856570713E+008, +1.33751402174E+002, -2.25639370889E+002
+1.48075469337E+008, +1.32628935521E+002, -2.16783786867E+002
+1.48294367960E+008, +1.31266707942E+002, -2.08206836265E+002
+1.48513266583E+008, +1.30284511012E+002, -1.99365920574E+002
+1.48732165207E+008, +1.29076282629E+002, -1.90691613963E+002
+1.48951063830E+008, +1.27980850348E+002, -1.82013944328E+002
+1.49169962453E+008, +1.27196884796E+002, -1.73857257930E+002
+1.49388861076E+008, +1.26228237981E+002, -1.65450190537E+002
+1.49607759700E+008, +1.25496922010E+002, -1.57191252674E+002
+1.49826658323E+008, +1.24722464485E+002, -1.48786235919E+002
+1.50045556946E+008, +1.23803582227E+002, -1.40721141602E+002
+1.50264455569E+008, +1.23174432546E+002, -1.32450031204E+002
+1.50483354193E+008, +1.22495898411E+002, -1.24536132837E+002
+1.50702252816E+008, +1.21779019392E+002, -1.16489932308E+002
+1.50921151439E+008, +1.21215988212E+002, -1.08440535657E+002
+1.51140050063E+008, +1.20950503657E+002, -1.00601540904E+002
+1.51358948686E+008, +1.20511784482E+002, -9.26476332309E+001
+1.51577847309E+008, +1.20175516321E+002, -8.48850678585E+001
+1.51796745932E+008, +1.19734971814E+002, -7.70210077039E+001
+1.52015644556E+008, +1.19456648050E+002, -6.92552124275E+001
+1.52234543179E+008, +1.19246843256E+002, -6.17338743674E+001
+1.52453441802E+008, +1.19129334838E+002, -5.40932602352E+001
+1.52672340426E+008, +1.19151225812E+002, -4.64609169181E+001
+1.52891239049E+008, +1.18991950696E+002, -3.90106926026E+001
+1.53110137672E+008, +1.19002118538E+002, -3.14543388385E+001
+1.53329036295E+008, +1.19087746502E+002, -2.41340289586E+001
+1.53547934919E+008, +1.19203978533E+002, -1.67055491697E+001
+1.53766833542E+008, +1.19361054457E+002, -9.29470049804E+000
+1.53985732165E+008, +1.19632907513E+002, -2.09003189596E+000
+1.54204630788E+008, +1.19888801124E+002, +5.34627324388E+000
+1.54423529412E+008, +1.20227971367E+002, +1.24793858575E+001
+1.54642428035E+008, +1.20558761187E+002, +1.96352530664E+001
+1.54861326658E+008, +1.21034841850E+002, +2.68058684348E+001
+1.55080225282E+008, +1.21592438503E+002, +3.39040342505E+001
+1.55299123905E+008, +1.22150454487E+002, +4.08293441460E+001
+1.55518022528E+008, +1.22689629150E+002, +4.79462248000E+001
+1.55736921151E+008, +1.23274477288E+002, +5.48805511677E+001
+1.55955819775E+008, +1.23940644697E+002, +6.17837059147E+001
+1.56174718398E+008, +1.24665698315E+002, +6.87104055275E+001
+1.56393617021E+008, +1.25493876886E+002, +7.54863074353E+001
+1.56612515645E+008, +1.26332535344E+002, +8.21739108148E+001
+1.56831414268E+008, +1.27151656506E+002, +8.89582451006E+001
+1.57050312891E+008, +1.28192672549E+002, +9.56679006869E+001
+1.57269211514E+008, +1.29102887414E+002, +1.02394030635E+002
+1.57488110138E+008, +1.30103303278E+002, +1.08943394267E+002
+1.57707008761E+008, +1.31058712726E+002, +1.15417260558E+002
+1.57925907384E+008, +1.32107582075E+002, +1.21828328510E+002
+1.58144806008E+008, +1.33447780435E+002, +1.28199785303E+002
+1.58363704631E+008, +1.34641432110E+002, +1.34614377157E+002
+1.58582603254E+008, +1.35908878557E+002, +1.40916087170E+002
+1.58801501877E+008, +1.37000776847E+002, +1.47297800578E+002
+1.59020400501E+008, +1.38262218553E+002, +1.53428480173E+002
+1.59239299124E+008, +1.39620858193E+002, +1.59517790068E+002
+1.59458197747E+008, +1.41191095997E+002, +1.65278199856E+002
+1.59677096370E+008, +1.42495082392E+002, +1.71416417873E+002
+1.59895994994E+008, +1.43842563973E+002, +1.77329574406E+002
+1.60114893617E+008, +1.45421424029E+002, +1.83079897777E+002
+1.60333792240E+008, +1.46487039614E+002, +1.89302151032E+002
+1.60552690864E+008, +1.47972351069E+002, +1.94557195676E+002
+1.60771589487E+008, +1.48935447773E+002, +1.99848753293E+002
+1.60990488110E+008, +1.50384791971E+002, +2.05651492814E+002
+1.61209386733E+008, +1.51543073945E+002, +2.11165921862E+002
+1.61428285357E+008, +1.52449821190E+002, +2.16830632320E+002
+1.61647183980E+008, +1.53142816869E+002, +2.22599578334E+002
+1.61866082603E+008, +1.54508169977E+002, +2.28357587379E+002
+1.62084981227E+008, +1.55705798228E+002, +2.33806323392E+002
+1.62303879850E+008, +1.57651038835E+002, +2.40115867577E+002
+1.62522778473E+008, +1.59068290181E+002, +2.45133695499E+002
+1.62741677096E+008, +1.61167216859E+002, +2.50571574061E+002
+1.62960575720E+008, +1.62055481938E+002, +2.56041075861E+002
+1.63179474343E+008, +1.63360722463E+002, +2.60479049496E+002
+1.63398372966E+008, +1.64484751208E+002, +2.65857762163E+002
+1.63617271589E+008, +1.66084858211E+002, +2.70889932634E+002
+1.63836170213E+008, +1.66721476785E+002, +2.75206950655E+002
+1.64055068836E+008, +1.67441954361E+002, +2.80656194645E+002
+1.64273967459E+008, +1.68291285455E+002, +2.86131043741E+002
+1.64492866083E+008, +1.69383739857E+002, +2.91240583926E+002
+1.64711764706E+008, +1.70158345952E+002, +2.96398982692E+002
+1.64930663329E+008, +1.70389284914E+002, +3.01714420575E+002
+1.65149561952E+008, +1.71405849057E+002, +3.06909511827E+002
+1.65368460576E+008, +1.71378290335E+002, +3.11352142257E+002
+1.65587359199E+008, +1.72004139930E+002, +3.17830484153E+002
+1.65806257822E+008, +1.72609192377E+002, +3.23535040724E+002
+1.66025156446E+008, +1.73437842257E+002, +3.28749423394E+002
+1.66244055069E+008, +1.74432810061E+002, +3.34734741516E+002
+1.66462953692E+008, +1.74505695312E+002, +3.40094621771E+002
+1.66681852315E+008, +1.75686569937E+002, +3.46219086905E+002
+1.66900750939E+008, +1.75800147351E+002, +3.51638613563E+002
+1.67119649562E+008, +1.76141164290E+002, +3.58223067351E+002
+1.67338548185E+008, +1.77814451321E+002, +3.64388679429E+002
+1.67557446809E+008, +1.77332503373E+002, +3.70638639082E+002
+1.67776345432E+008, +1.77977476681E+002, +3.76442507952E+002
+1.67995244055E+008, +1.78746999265E+002, +3.81827463667E+002
+1.68214142678E+008, +1.79286650629E+002, +3.88444569855E+002
+1.68433041302E+008, +1.80529669398E+002, +3.95197544141E+002
+1.68651939925E+008, +1.80895351647E+002, +4.02114800791E+002
+1.68870838548E+008, +1.82330228719E+002, +4.08277813698E+002
+1.69089737171E+008, +1.82916880200E+002, +4.15544137514E+002
+1.69308635795E+008, +1.83461086470E+002, +4.21076704053E+002
+1.69527534418E+008, +1.84944842430E+002, +4.26826544585E+002
+1.69746433041E+008, +1.86726566550E+002, +4.34962138692E+002
+1.69965331665E+008, +1.87704183325E+002, +4.40284027133E+002
+1.70184230288E+008, +1.88299495898E+002, +4.48315970791E+002
+1.70403128911E+008, +1.89995860970E+002, +4.54309526730E+002
+1.70622027534E+008, +1.90308100887E+002, +4.62247213347E+002
+1.70840926158E+008, +1.92902219845E+002, +4.67143688896E+002
+1.71059824781E+008, +1.93904375991E+002, +4.75868116505E+002
+1.71278723404E+008, +1.95816525852E+002, +4.82669259050E+002
+1.71497622028E+008, +1.96946219032E+002, +4.89753340566E+002
+1.71716520651E+008, +1.99116661554E+002, +4.95971172265E+002
+1.71935419274E+008, +1.99505605057E+002, +5.02818064200E+002
+1.72154317897E+008, +2.01995948888E+002, +5.10870928433E+002
+1.72373216521E+008, +2.03831552078E+002, +5.17301965583E+002
+1.72592115144E+008, +2.06469970870E+002, +5.25087511977E+002
+1.72811013767E+008, +2.09772562038E+002, +5.31591211252E+002
+1.73029912390E+008, +2.09934961021E+002, +5.40164111815E+002
+1.73248811014E+008, +2.10511373203E+002, +5.47102264181E+002
+1.73467709637E+008, +2.15909523814E+002, +5.54549202514E+002
+1.73686608260E+008, +2.18112389079E+002, +5.60797046631E+002
+1.73905506884E+008, +2.21036251070E+002, +5.67619286606E+002
+1.74124405507E+008, +2.22272532515E+002, +5.73872177981E+002
+1.74343304130E+008, +2.23604019303E+002, +5.82098600871E+002
+1.74562202753E+008, +2.27957143509E+002, +5.90644538895E+002
+1.74781101377E+008, +2.29475140505E+002, +5.97664590440E+002
+1.75000000000E+008, +2.32648615265E+002, +6.06103270203E+002
