"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.36092038314E+003, -1.73951658839E+003
+7.06470784641E+007, +1.32334660987E+003, -1.70725931366E+003
+7.08138564274E+007, +1.29175138649E+003, -1.64526770749E+003
+7.09806343907E+007, +1.27277378759E+003, -1.61264916385E+003
+7.11474123539E+007, +1.21910506519E+003, -1.55430300540E+003
+7.13141903172E+007, +1.18296481941E+003, -1.50843730913E+003
+7.14809682805E+007, +1.13394193512E+003, -1.50666059867E+003
+7.16477462437E+007, +1.09123329819E+003, -1.47803311097E+003
+7.18145242070E+007, +1.07301033030E+003, -1.42781486262E+003
+7.19813021703E+007, +1.05122356219E+003, -1.39148722446E+003
+7.21480801336E+007, +1.04652967118E+003, -1.35260302918E+003
+7.23148580968E+007, +1.01342817001E+003, -1.31988355349E+003
+7.24816360601E+007, +9.80115734864E+002, -1.29689975132E+003
+7.26484140234E+007, +9.43900455434E+002, -1.27350817459E+003
+7.28151919866E+007, +9.31316694845E+002, -1.24820928613E+003
+7.29819699499E+007, +9.13787074499E+002, -1.20976346086E+003
+7.31487479132E+007, +8.98197833970E+002, -1.18225427397E+003
+7.33155258765E+007, +8.92112932552E+002, -1.13634846943E+003
+7.34823038397E+007, +8.77549168515E+002, -1.11629141430E+003
+7.36490818030E+007, +8.48876374087E+002, -1.09639999892E+003
+7.38158597663E+007, +8.26053361449E+002, -1.07776317764E+003
+7.39826377295E+007, +8.10498256309E+002, -1.04806745811E+003
+7.41494156928E+007, +8.16840048959E+002, -1.01098356253E+003
+7.43161936561E+007, +8.07645324212E+002, -9.86187180198E+002
+7.44829716194E+007, +7.97862521822E+002, -9.65952025197E+002
+7.46497495826E+007, +7.76701073714E+002, -9.48498758586E+002
+7.48165275459E+007, +7.63822840759E+002, -9.33600369761E+002
+7.49833055092E+007, +7.53721243860E+002, -9.11198528017E+002
+7.51500834725E+007, +7.52451354869E+002, -8.82842897378E+002
+7.53168614357E+007, +7.55499077232E+002, -8.56593908071E+002
+7.54836393990E+007, +7.42147623167E+002, -8.40709393343E+002
+7.56504173623E+007, +7.28558305722E+002, -8.25833922509E+002
+7.58171953255E+007, +7.26302449183E+002, -8.08726985543E+002
+7.59839732888E+007, +7.26076125898E+002, -7.89539763377E+002
+7.61507512521E+007, +7.23318724223E+002, -7.67283854130E+002
+7.63175292154E+007, +7.22081188001E+002, -7.46351367475E+002
+7.64843071786E+007, +7.20518158841E+002, -7.35189465202E+002
+7.66510851419E+007, +7.14089091972E+002, -7.21989210242E+002
+7.68178631052E+007, +7.14802323711E+002, -7.09670987158E+002
+7.69846410684E+007, +7.18025725945E+002, -6.95219540966E+002
+7.71514190317E+007, +7.19325844860E+002, -6.79136745307E+002
+7.73181969950E+007, +7.20194772556E+002, -6.67261954644E+002
+7.74849749583E+007, +7.11317334024E+002, -6.61682806937E+002
+7.76517529215E+007, +7.15589111814E+002, -6.55880135653E+002
+7.78185308848E+007, +7.11952772779E+002, -6.44413321095E+002
+7.79853088481E+007, +7.13004872145E+002, -6.38050574432E+002
+7.81520868114E+007, +7.12845287001E+002, -6.30003000554E+002
+7.83188647746E+007, +7.08577531331E+002, -6.22111958339E+002
+7.84856427379E+007, +7.06957487962E+002, -6.25277650811E+002
+7.86524207012E+007, +7.02670759471E+002, -6.21045829402E+002
+7.88191986644E+007, +7.00736124961E+002, -6.11624819470E+002
+7.89859766277E+007, +6.91275291558E+002, -6.07230867803E+002
+7.91527545910E+007, +6.86697269404E+002, -6.04399301374E+002
+7.93195325543E+007, +6.77433393162E+002, -6.01725761539E+002
+7.94863105175E+007, +6.72574644565E+002, -5.95271708609E+002
+7.96530884808E+007, +6.67008387264E+002, -5.88192455580E+002
+7.98198664441E+007, +6.60431718161E+002, -5.76353818271E+002
+7.99866444073E+007, +6.52852189821E+002, -5.69809492445E+002
+8.01534223706E+007, +6.48727614461E+002, -5.72313903618E+002
+8.03202003339E+007, +6.44410332735E+002, -5.64337365782E+002
+8.04869782972E+007, +6.38008689197E+002, -5.60771602743E+002
+8.06537562604E+007, +6.32134083591E+002, -5.51801289428E+002
+8.08205342237E+007, +6.25477052725E+002, -5.45124328444E+002
+8.09873121870E+007, +6.14681044124E+002, -5.40553343387E+002
+8.11540901503E+007, +6.08380340032E+002, -5.36583176888E+002
+8.13208681135E+007, +6.01085507168E+002, -5.30095057209E+002
+8.14876460768E+007, +5.96094214503E+002, -5.23849976561E+002
+8.16544240401E+007, +5.89685938532E+002, -5.18884053803E+002
+8.18212020033E+007, +5.77536556502E+002, -5.11799358723E+002
+8.19879799666E+007, +5.70681530188E+002, -5.05340835388E+002
+8.21547579299E+007, +5.64161548776E+002, -4.98217062373E+002
+8.23215358932E+007, +5.58488032813E+002, -4.90419471445E+002
+8.24883138564E+007, +5.51588791845E+002, -4.77627752381E+002
+8.26550918197E+007, +5.45755949366E+002, -4.72261154346E+002
+8.28218697830E+007, +5.38851748461E+002, -4.66525905990E+002
+8.29886477462E+007, +5.33827585536E+002, -4.58348989649E+002
+8.31554257095E+007, +5.26635848494E+002, -4.49638445310E+002
+8.33222036728E+007, +5.22493107526E+002, -4.37993277482E+002
+8.34889816361E+007, +5.16914214254E+002, -4.28426838703E+002
+8.36557595993E+007, +5.09503100509E+002, -4.20800678047E+002
+8.38225375626E+007, +5.07173516684E+002, -4.14668088811E+002
+8.39893155259E+007, +5.01328905705E+002, -4.05794887265E+002
+8.41560934891E+007, +4.97210527909E+002, -3.94812722744E+002
+8.43228714524E+007, +4.90276292663E+002, -3.85713273113E+002
+8.44896494157E+007, +4.84840046576E+002, -3.76780064156E+002
+8.46564273790E+007, +4.82766019847E+002, -3.68336907766E+002
+8.48232053422E+007, +4.80575177706E+002, -3.60586144379E+002
+8.49899833055E+007, +4.77694857313E+002, -3.50391766603E+002
+8.51567612688E+007, +4.73150666555E+002, -3.40043530049E+002
+8.53235392321E+007, +4.71118031674E+002, -3.31308477106E+002
+8.54903171953E+007, +4.68680801489E+002, -3.23824921569E+002
+8.56570951586E+007, +4.65613376765E+002, -3.14440054112E+002
+8.58238731219E+007, +4.65999422712E+002, -3.06052536067E+002
+8.59906510851E+007, +4.62886608654E+002, -2.96296247289E+002
+8.61574290484E+007, +4.61277287319E+002, -2.87850149559E+002
+8.63242070117E+007, +4.60370024874E+002, -2.80770247341E+002
+8.64909849750E+007, +4.57819279308E+002, -2.73000567568E+002
+8.66577629382E+007, +4.56903879793E+002, -2.63673483819E+002
+8.68245409015E+007, +4.55612482847E+002, -2.55088541977E+002
+8.69913188648E+007, +4.54612775274E+002, -2.45679780877E+002
+8.71580968280E+007, +4.54744739578E+002, -2.38462586057E+002
+8.73248747913E+007, +4.55484666491E+002, -2.30488453076E+002
+8.74916527546E+007, +4.55345104776E+002, -2.22593848875E+002
+8.76584307179E+007, +4.55274270009E+002, -2.14633591058E+002
+8.78252086811E+007, +4.56331622986E+002, -2.05847629222E+002
+8.79919866444E+007, +4.57732006883E+002, -1.98199628443E+002
+8.81587646077E+007, +4.58597122030E+002, -1.92491900583E+002
+8.83255425710E+007, +4.60790362305E+002, -1.86813381594E+002
+8.84923205342E+007, +4.63316777323E+002, -1.79843385883E+002
+8.86590984975E+007, +4.63099976766E+002, -1.74636148660E+002
+8.88258764608E+007, +4.64587781316E+002, -1.69917185605E+002
+8.89926544240E+007, +4.64526709868E+002, -1.66248489398E+002
+8.91594323873E+007, +4.63876846505E+002, -1.58449739602E+002
+8.93262103506E+007, +4.64635730292E+002, -1.51395693475E+002
+8.94929883139E+007, +4.65790576735E+002, -1.45454801894E+002
+8.96597662771E+007, +4.68124147130E+002, -1.40851093821E+002
+8.98265442404E+007, +4.69680724318E+002, -1.37338882104E+002
+8.99933222037E+007, +4.69570398862E+002, -1.33379932677E+002
+9.01601001669E+007, +4.70598478384E+002, -1.28790261419E+002
+9.03268781302E+007, +4.69638744838E+002, -1.22732335690E+002
+9.04936560935E+007, +4.72201390270E+002, -1.18803504719E+002
+9.06604340568E+007, +4.71314337385E+002, -1.15001489036E+002
+9.08272120200E+007, +4.71926217670E+002, -1.09067693391E+002
+9.09939899833E+007, +4.71745991903E+002, -1.04951972074E+002
+9.11607679466E+007, +4.71661888742E+002, -9.97922165677E+001
+9.13275459098E+007, +4.71476154215E+002, -9.39110835416E+001
+9.14943238731E+007, +4.72514570580E+002, -8.97961940557E+001
+9.16611018364E+007, +4.73658385682E+002, -8.41756470017E+001
+9.18278797997E+007, +4.73600337351E+002, -7.84182659249E+001
+9.19946577629E+007, +4.74536585028E+002, -7.27103533287E+001
+9.21614357262E+007, +4.74989086380E+002, -6.70354179237E+001
+9.23282136895E+007, +4.76711586680E+002, -6.16097497357E+001
+9.24949916528E+007, +4.77479886641E+002, -5.54267256893E+001
+9.26617696160E+007, +4.79985350117E+002, -4.82962925203E+001
+9.28285475793E+007, +4.81825084460E+002, -4.24333071113E+001
+9.29953255426E+007, +4.83689832769E+002, -3.76003698916E+001
+9.31621035058E+007, +4.87920489735E+002, -3.11735960068E+001
+9.33288814691E+007, +4.91737100993E+002, -2.63385633023E+001
+9.34956594324E+007, +4.95663545724E+002, -2.13325746821E+001
+9.36624373957E+007, +4.99097437333E+002, -1.59979723614E+001
+9.38292153589E+007, +5.02577867759E+002, -1.18207006950E+001
+9.39959933222E+007, +5.07524035991E+002, -5.06356376005E+000
+9.41627712855E+007, +5.13935570661E+002, -1.35023473767E+000
+9.43295492487E+007, +5.20156757316E+002, +1.33416955117E+000
+9.44963272120E+007, +5.26287057438E+002, +3.89581795855E+000
+9.46631051753E+007, +5.30593299273E+002, +6.55803489994E+000
+9.48298831386E+007, +5.37307574335E+002, +8.39997117852E+000
+9.49966611018E+007, +5.44550099449E+002, +9.40428215047E+000
+9.51634390651E+007, +5.53444646878E+002, +1.22625670929E+001
+9.53302170284E+007, +5.58385156965E+002, +1.08783280525E+001
+9.54969949917E+007, +5.65178860781E+002, +1.10626905082E+001
+9.56637729549E+007, +5.71384756013E+002, +9.57346036732E+000
+9.58305509182E+007, +5.77758376300E+002, +6.72075220002E+000
+9.59973288815E+007, +5.84638172721E+002, +4.53931411719E+000
+9.61641068447E+007, +5.90529185257E+002, +6.28304680460E-001
+9.63308848080E+007, +5.95293587900E+002, -2.50504438890E+000
+9.64976627713E+007, +6.00644220535E+002, -7.39601848881E+000
+9.66644407346E+007, +6.04907870887E+002, -1.43610797371E+001
+9.68312186978E+007, +6.07923148098E+002, -2.16066717822E+001
+9.69979966611E+007, +6.09768327117E+002, -2.79825427070E+001
+9.71647746244E+007, +6.11439455349E+002, -3.51492204109E+001
+9.73315525876E+007, +6.14013115251E+002, -4.36943067572E+001
+9.74983305509E+007, +6.12964964894E+002, -4.98828277401E+001
+9.76651085142E+007, +6.13336992021E+002, -5.91713134854E+001
+9.78318864775E+007, +6.12576828551E+002, -6.73829611574E+001
+9.79986644407E+007, +6.10363006052E+002, -7.68125463976E+001
+9.81654424040E+007, +6.06538476092E+002, -8.59085082505E+001
+9.83322203673E+007, +5.98927066367E+002, -9.27021707966E+001
+9.84989983306E+007, +5.95510936491E+002, -1.01984553453E+002
+9.86657762938E+007, +5.85269305500E+002, -1.07460888877E+002
+9.88325542571E+007, +5.78658013684E+002, -1.13424066878E+002
+9.89993322204E+007, +5.68723483889E+002, -1.18798898388E+002
+9.91661101836E+007, +5.59142161288E+002, -1.23874659051E+002
+9.93328881469E+007, +5.49175476697E+002, -1.27232578203E+002
+9.94996661102E+007, +5.39181873211E+002, -1.29507368232E+002
+9.96664440735E+007, +5.29415948974E+002, -1.31696036951E+002
+9.98332220367E+007, +5.18227062557E+002, -1.31884777104E+002
+1.00000000000E+008, +5.07320378635E+002, -1.32322285555E+002
