"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.27354066006E+003, -2.46413427164E+002
+5.29882352941E+007, +3.24730670070E+003, -2.28596882713E+002
+5.31132665832E+007, +3.22568578606E+003, -2.87261282993E+002
+5.32382978723E+007, +3.26330300690E+003, -3.66005903299E+002
+5.33633291615E+007, +3.21864052084E+003, -4.32783151474E+002
+5.34883604506E+007, +3.23191853334E+003, -4.63388030022E+002
+5.36133917397E+007, +3.26209957031E+003, -5.28628377700E+002
+5.37384230288E+007, +3.20121719656E+003, -5.64864996256E+002
+5.38634543179E+007, +3.20410486180E+003, -6.48339491735E+002
+5.39884856070E+007, +3.20191995762E+003, -6.53586012580E+002
+5.41135168961E+007, +3.20392046098E+003, -6.93722824545E+002
+5.42385481852E+007, +3.16416637535E+003, -8.39769060437E+002
+5.43635794743E+007, +3.13690832246E+003, -7.94589309723E+002
+5.44886107635E+007, +3.13110241747E+003, -8.89359617417E+002
+5.46136420526E+007, +3.08539139133E+003, -9.11412592300E+002
+5.47386733417E+007, +3.11081876912E+003, -9.32482679025E+002
+5.48637046308E+007, +2.97923012451E+003, -9.90848254573E+002
+5.49887359199E+007, +3.05901408147E+003, -1.06044792668E+003
+5.51137672090E+007, +2.99354731762E+003, -1.07878390798E+003
+5.52387984981E+007, +2.95719159212E+003, -1.14509376478E+003
+5.53638297872E+007, +2.92175216126E+003, -1.16811438913E+003
+5.54888610763E+007, +2.90052967148E+003, -1.21643238962E+003
+5.56138923655E+007, +2.85432669282E+003, -1.32719979617E+003
+5.57389236546E+007, +2.85141005723E+003, -1.28424552423E+003
+5.58639549437E+007, +2.83355559449E+003, -1.34088408599E+003
+5.59889862328E+007, +2.74416597753E+003, -1.37278113546E+003
+5.61140175219E+007, +2.70126502865E+003, -1.42374500580E+003
+5.62390488110E+007, +2.68249805386E+003, -1.48483638406E+003
+5.63640801001E+007, +2.59430201834E+003, -1.45033049870E+003
+5.64891113892E+007, +2.64276704794E+003, -1.54715523649E+003
+5.66141426783E+007, +2.58339924215E+003, -1.54924827169E+003
+5.67391739675E+007, +2.55281576148E+003, -1.54995467663E+003
+5.68642052566E+007, +2.45138018900E+003, -1.56998132758E+003
+5.69892365457E+007, +2.41987329373E+003, -1.61891683103E+003
+5.71142678348E+007, +2.38536158780E+003, -1.64440363447E+003
+5.72392991239E+007, +2.36311756910E+003, -1.65988522161E+003
+5.73643304130E+007, +2.32014160481E+003, -1.67379717595E+003
+5.74893617021E+007, +2.29478990812E+003, -1.64590621016E+003
+5.76143929912E+007, +2.20477487938E+003, -1.72408805149E+003
+5.77394242804E+007, +2.15022647502E+003, -1.72100454849E+003
+5.78644555695E+007, +2.12897576951E+003, -1.70693469924E+003
+5.79894868586E+007, +2.07062161397E+003, -1.70773208331E+003
+5.81145181477E+007, +2.05051244163E+003, -1.67711871303E+003
+5.82395494368E+007, +2.02509682386E+003, -1.69565581171E+003
+5.83645807259E+007, +1.95617622960E+003, -1.73715159025E+003
+5.84896120150E+007, +1.95350538643E+003, -1.70338648828E+003
+5.86146433041E+007, +1.87961262770E+003, -1.73879993575E+003
+5.87396745932E+007, +1.86113708975E+003, -1.72086274474E+003
+5.88647058824E+007, +1.82132199465E+003, -1.72446091526E+003
+5.89897371715E+007, +1.75625418878E+003, -1.75706813928E+003
+5.91147684606E+007, +1.76061097239E+003, -1.70475664650E+003
+5.92397997497E+007, +1.70843851464E+003, -1.70556728474E+003
+5.93648310388E+007, +1.67581356577E+003, -1.71830832461E+003
+5.94898623279E+007, +1.64164569337E+003, -1.72768128029E+003
+5.96148936170E+007, +1.61535877795E+003, -1.71428375107E+003
+5.97399249061E+007, +1.57471666337E+003, -1.69644720234E+003
+5.98649561952E+007, +1.56264090371E+003, -1.71017693295E+003
+5.99899874844E+007, +1.51175386772E+003, -1.66822437286E+003
+6.01150187735E+007, +1.48364755075E+003, -1.68871327402E+003
+6.02400500626E+007, +1.45275005568E+003, -1.67993100579E+003
+6.03650813517E+007, +1.41939092941E+003, -1.68016445828E+003
+6.04901126408E+007, +1.38928208544E+003, -1.65077957046E+003
+6.06151439299E+007, +1.36877376422E+003, -1.64401660501E+003
+6.07401752190E+007, +1.34163337414E+003, -1.63831581668E+003
+6.08652065081E+007, +1.31335131736E+003, -1.61486499294E+003
+6.09902377972E+007, +1.29723728263E+003, -1.62300929307E+003
+6.11152690864E+007, +1.27009623541E+003, -1.59947334942E+003
+6.12403003755E+007, +1.25017800711E+003, -1.58894429139E+003
+6.13653316646E+007, +1.22853915028E+003, -1.57400149244E+003
+6.14903629537E+007, +1.21125158935E+003, -1.58842209679E+003
+6.16153942428E+007, +1.18908202681E+003, -1.55557108704E+003
+6.17404255319E+007, +1.16350722935E+003, -1.53572522467E+003
+6.18654568210E+007, +1.15739080767E+003, -1.54584307798E+003
+6.19904881101E+007, +1.11780132281E+003, -1.52640410905E+003
+6.21155193992E+007, +1.11596898737E+003, -1.51840923818E+003
+6.22405506884E+007, +1.07891809859E+003, -1.50278592175E+003
+6.23655819775E+007, +1.06566367701E+003, -1.49119533159E+003
+6.24906132666E+007, +1.07636252215E+003, -1.48161083342E+003
+6.26156445557E+007, +1.02922817961E+003, -1.46652696579E+003
+6.27406758448E+007, +1.02422170792E+003, -1.46783876740E+003
+6.28657071339E+007, +9.91876301794E+002, -1.44098815662E+003
+6.29907384230E+007, +9.97435689923E+002, -1.44267442610E+003
+6.31157697121E+007, +9.77537526484E+002, -1.43104672734E+003
+6.32408010013E+007, +9.54175000158E+002, -1.41543069216E+003
+6.33658322904E+007, +9.32578831613E+002, -1.39273536831E+003
+6.34908635795E+007, +9.24898182547E+002, -1.38254727319E+003
+6.36158948686E+007, +9.10612072404E+002, -1.38074379759E+003
+6.37409261577E+007, +9.06682060698E+002, -1.36435647579E+003
+6.38659574468E+007, +8.93272632415E+002, -1.33800083637E+003
+6.39909887359E+007, +8.73156431363E+002, -1.33625084259E+003
+6.41160200250E+007, +8.57528856540E+002, -1.32838572208E+003
+6.42410513141E+007, +8.52526340322E+002, -1.31124211281E+003
+6.43660826033E+007, +8.36309648455E+002, -1.30630140914E+003
+6.44911138924E+007, +8.32119582552E+002, -1.28867346608E+003
+6.46161451815E+007, +8.30525121898E+002, -1.27530785299E+003
+6.47411764706E+007, +8.18672555053E+002, -1.25590183825E+003
+6.48662077597E+007, +8.05206751988E+002, -1.24942302582E+003
+6.49912390488E+007, +7.97378959348E+002, -1.23470729283E+003
+6.51162703379E+007, +8.01400681360E+002, -1.23145088562E+003
+6.52413016270E+007, +7.91237664866E+002, -1.20973711234E+003
+6.53663329161E+007, +7.69389574887E+002, -1.20794377930E+003
+6.54913642053E+007, +7.64074148287E+002, -1.19189652830E+003
+6.56163954944E+007, +7.62370682161E+002, -1.18270881190E+003
+6.57414267835E+007, +7.50614204004E+002, -1.16875822673E+003
+6.58664580726E+007, +7.48683828275E+002, -1.16749389439E+003
+6.59914893617E+007, +7.50978504949E+002, -1.15733703574E+003
+6.61165206508E+007, +7.29718424694E+002, -1.14492972908E+003
+6.62415519399E+007, +7.22619618749E+002, -1.13590872434E+003
+6.63665832290E+007, +7.19958745523E+002, -1.12782919102E+003
+6.64916145181E+007, +7.16587298092E+002, -1.11913975272E+003
+6.66166458073E+007, +7.05112421693E+002, -1.11211658177E+003
+6.67416770964E+007, +6.95731541102E+002, -1.10504550364E+003
+6.68667083855E+007, +6.94355108670E+002, -1.09557407686E+003
+6.69917396746E+007, +6.85493992834E+002, -1.08587125992E+003
+6.71167709637E+007, +6.85331843314E+002, -1.07644584133E+003
+6.72418022528E+007, +6.75868164283E+002, -1.06422108526E+003
+6.73668335419E+007, +6.70286275173E+002, -1.06069928087E+003
+6.74918648310E+007, +6.67408962505E+002, -1.04994423516E+003
+6.76168961202E+007, +6.55023540273E+002, -1.03505692246E+003
+6.77419274093E+007, +6.51303725058E+002, -1.02970998583E+003
+6.78669586984E+007, +6.46421386302E+002, -1.02877444288E+003
+6.79919899875E+007, +6.36843371948E+002, -1.01771845200E+003
+6.81170212766E+007, +6.35371734816E+002, -1.01363299200E+003
+6.82420525657E+007, +6.24160117952E+002, -1.00995408427E+003
+6.83670838548E+007, +6.20580680217E+002, -9.99288967456E+002
+6.84921151439E+007, +6.17612285581E+002, -9.89105076659E+002
+6.86171464330E+007, +6.15882379720E+002, -9.78738322587E+002
+6.87421777222E+007, +6.12506450420E+002, -9.61990918096E+002
+6.88672090113E+007, +6.04913170559E+002, -9.60558782633E+002
+6.89922403004E+007, +5.99980892890E+002, -9.48129107792E+002
+6.91172715895E+007, +5.90363205398E+002, -9.40864661727E+002
+6.92423028786E+007, +5.90524723565E+002, -9.34369351152E+002
+6.93673341677E+007, +5.84598554206E+002, -9.25509252516E+002
+6.94923654568E+007, +5.82571314709E+002, -9.19021903491E+002
+6.96173967459E+007, +5.83964652735E+002, -8.99494342023E+002
+6.97424280350E+007, +5.75763325263E+002, -8.97469060916E+002
+6.98674593242E+007, +5.68723450133E+002, -8.89633710687E+002
+6.99924906133E+007, +5.71859386552E+002, -8.89041435871E+002
+7.01175219024E+007, +5.70196056756E+002, -8.78599613020E+002
+7.02425531915E+007, +5.63213412605E+002, -8.67368633017E+002
+7.03675844806E+007, +5.62437968732E+002, -8.61665067431E+002
+7.04926157697E+007, +5.57673522916E+002, -8.49959548294E+002
+7.06176470588E+007, +5.60578731077E+002, -8.47068721636E+002
+7.07426783479E+007, +5.55971429631E+002, -8.35869271415E+002
+7.08677096370E+007, +5.52633726368E+002, -8.29941853188E+002
+7.09927409262E+007, +5.48052100123E+002, -8.22859525888E+002
+7.11177722153E+007, +5.45748021389E+002, -8.14469308402E+002
+7.12428035044E+007, +5.45341527594E+002, -8.10207657474E+002
+7.13678347935E+007, +5.44335106420E+002, -8.04575052433E+002
+7.14928660826E+007, +5.40417326733E+002, -7.93965739763E+002
+7.16178973717E+007, +5.39635795439E+002, -7.87668868762E+002
+7.17429286608E+007, +5.41326578351E+002, -7.83293914320E+002
+7.18679599499E+007, +5.39238936300E+002, -7.75521340776E+002
+7.19929912390E+007, +5.35373093212E+002, -7.69249925446E+002
+7.21180225282E+007, +5.29194013607E+002, -7.61771728321E+002
+7.22430538173E+007, +5.34749166998E+002, -7.53650116117E+002
+7.23680851064E+007, +5.29588889102E+002, -7.47862109179E+002
+7.24931163955E+007, +5.27662812195E+002, -7.43673239159E+002
+7.26181476846E+007, +5.23924008646E+002, -7.38602601156E+002
+7.27431789737E+007, +5.25434920562E+002, -7.34638858697E+002
+7.28682102628E+007, +5.22516514050E+002, -7.24993463119E+002
+7.29932415519E+007, +5.21629207994E+002, -7.22588787929E+002
+7.31182728411E+007, +5.20116499187E+002, -7.13438421828E+002
+7.32433041302E+007, +5.17812863956E+002, -7.11433637470E+002
+7.33683354193E+007, +5.18021206362E+002, -7.02931336537E+002
+7.34933667084E+007, +5.18240052529E+002, -6.98037420332E+002
+7.36183979975E+007, +5.16230701002E+002, -6.94150850111E+002
+7.37434292866E+007, +5.15532019648E+002, -6.90583137040E+002
+7.38684605757E+007, +5.11309878280E+002, -6.82693391088E+002
+7.39934918648E+007, +5.13220894380E+002, -6.78260572091E+002
+7.41185231539E+007, +5.11403557588E+002, -6.71090988863E+002
+7.42435544431E+007, +5.10942872671E+002, -6.64798004872E+002
+7.43685857322E+007, +5.06730360192E+002, -6.61822759731E+002
+7.44936170213E+007, +5.05873497994E+002, -6.54682005864E+002
+7.46186483104E+007, +5.05198557509E+002, -6.50882811104E+002
+7.47436795995E+007, +5.03460751102E+002, -6.42949299732E+002
+7.48687108886E+007, +5.00229129827E+002, -6.40671500366E+002
+7.49937421777E+007, +4.99818133398E+002, -6.35119956022E+002
+7.51187734668E+007, +5.01229682185E+002, -6.27563413639E+002
+7.52438047559E+007, +4.97128701965E+002, -6.23274958776E+002
+7.53688360451E+007, +4.95890608165E+002, -6.17610178483E+002
+7.54938673342E+007, +4.93457544912E+002, -6.11746898432E+002
+7.56188986233E+007, +4.95075437745E+002, -6.05572340349E+002
+7.57439299124E+007, +4.92805238588E+002, -6.02153455589E+002
+7.58689612015E+007, +4.91959068991E+002, -5.94563127437E+002
+7.59939924906E+007, +4.92044762128E+002, -5.88418141097E+002
+7.61190237797E+007, +4.90234414536E+002, -5.84841391715E+002
+7.62440550688E+007, +4.88311833874E+002, -5.80038401478E+002
+7.63690863579E+007, +4.87125107174E+002, -5.72754534862E+002
+7.64941176471E+007, +4.88642854003E+002, -5.69639026967E+002
+7.66191489362E+007, +4.87849611237E+002, -5.61946834014E+002
+7.67441802253E+007, +4.86993193024E+002, -5.57841138805E+002
+7.68692115144E+007, +4.85712342464E+002, -5.52456808019E+002
+7.69942428035E+007, +4.86775944766E+002, -5.48292376674E+002
+7.71192740926E+007, +4.85612115811E+002, -5.43439394406E+002
+7.72443053817E+007, +4.86390281238E+002, -5.39603186304E+002
+7.73693366708E+007, +4.85539614096E+002, -5.34842707819E+002
+7.74943679599E+007, +4.85461963236E+002, -5.29698008113E+002
+7.76193992491E+007, +4.84844747614E+002, -5.26709236315E+002
+7.77444305382E+007, +4.86313435632E+002, -5.21770019723E+002
+7.78694618273E+007, +4.84340657639E+002, -5.15063565753E+002
+7.79944931164E+007, +4.84775625825E+002, -5.11555965362E+002
+7.81195244055E+007, +4.83927826621E+002, -5.04792152110E+002
+7.82445556946E+007, +4.84684530828E+002, -5.03051616684E+002
+7.83695869837E+007, +4.81495475222E+002, -5.00589982502E+002
+7.84946182728E+007, +4.80730579523E+002, -4.95499157990E+002
+7.86196495620E+007, +4.82242515471E+002, -4.91206979259E+002
+7.87446808511E+007, +4.80882641906E+002, -4.85198411167E+002
+7.88697121402E+007, +4.79640243074E+002, -4.81973563137E+002
+7.89947434293E+007, +4.77378911058E+002, -4.77541555896E+002
+7.91197747184E+007, +4.78341254493E+002, -4.71243779428E+002
+7.92448060075E+007, +4.77133994975E+002, -4.66460096561E+002
+7.93698372966E+007, +4.76132030957E+002, -4.60925004318E+002
+7.94948685857E+007, +4.76527667531E+002, -4.56813214359E+002
+7.96198998748E+007, +4.78272694344E+002, -4.49055322935E+002
+7.97449311640E+007, +4.76671495726E+002, -4.42690387235E+002
+7.98699624531E+007, +4.77357687500E+002, -4.39882440696E+002
+7.99949937422E+007, +4.79668851285E+002, -4.35179995985E+002
+8.01200250313E+007, +4.78440844981E+002, -4.28919945388E+002
+8.02450563204E+007, +4.81169691170E+002, -4.26614574362E+002
+8.03700876095E+007, +4.82596218359E+002, -4.21001569628E+002
+8.04951188986E+007, +4.82984789437E+002, -4.16095582023E+002
+8.06201501877E+007, +4.82872236102E+002, -4.12002615034E+002
+8.07451814768E+007, +4.85411685107E+002, -4.09082293651E+002
+8.08702127660E+007, +4.84395323833E+002, -4.06799078065E+002
+8.09952440551E+007, +4.84715958817E+002, -4.03019112844E+002
+8.11202753442E+007, +4.84081257206E+002, -3.99035460515E+002
+8.12453066333E+007, +4.85004180169E+002, -3.95311829180E+002
+8.13703379224E+007, +4.83807901466E+002, -3.91332481402E+002
+8.14953692115E+007, +4.84502617998E+002, -3.86792203648E+002
+8.16204005006E+007, +4.83690130227E+002, -3.82163085946E+002
+8.17454317897E+007, +4.83968949973E+002, -3.77957876041E+002
+8.18704630788E+007, +4.84623168750E+002, -3.75425517567E+002
+8.19954943680E+007, +4.84264036779E+002, -3.69743334788E+002
+8.21205256571E+007, +4.83416565156E+002, -3.64167795497E+002
+8.22455569462E+007, +4.84563208866E+002, -3.60363109631E+002
+8.23705882353E+007, +4.84477535384E+002, -3.56600142576E+002
+8.24956195244E+007, +4.84794708612E+002, -3.49047268932E+002
+8.26206508135E+007, +4.84493559931E+002, -3.45448559018E+002
+8.27456821026E+007, +4.86107002802E+002, -3.41054647181E+002
+8.28707133917E+007, +4.86177568971E+002, -3.36479896926E+002
+8.29957446809E+007, +4.87442113896E+002, -3.30227828608E+002
+8.31207759700E+007, +4.88727888546E+002, -3.26287963196E+002
+8.32458072591E+007, +4.90253052190E+002, -3.20684298043E+002
+8.33708385482E+007, +4.90381607817E+002, -3.16434144217E+002
+8.34958698373E+007, +4.93436056063E+002, -3.10922991961E+002
+8.36209011264E+007, +4.95283020703E+002, -3.05572786214E+002
+8.37459324155E+007, +4.97296090516E+002, -3.01782940384E+002
+8.38709637046E+007, +4.98172754357E+002, -2.95989492225E+002
+8.39959949937E+007, +5.01285293153E+002, -2.93110769525E+002
+8.41210262829E+007, +5.03744117422E+002, -2.87320099374E+002
+8.42460575720E+007, +5.05104260364E+002, -2.83719526402E+002
+8.43710888611E+007, +5.07204910753E+002, -2.79506779406E+002
+8.44961201502E+007, +5.12585155887E+002, -2.75107063446E+002
+8.46211514393E+007, +5.12967356612E+002, -2.71559539168E+002
+8.47461827284E+007, +5.16017659322E+002, -2.66695124565E+002
+8.48712140175E+007, +5.18520969514E+002, -2.63820696959E+002
+8.49962453066E+007, +5.21321472884E+002, -2.60410813193E+002
+8.51212765957E+007, +5.23713850673E+002, -2.57514543874E+002
+8.52463078849E+007, +5.26486720438E+002, -2.53945068649E+002
+8.53713391740E+007, +5.30803137940E+002, -2.50596668265E+002
+8.54963704631E+007, +5.33215467258E+002, -2.48571302002E+002
+8.56214017522E+007, +5.35885749741E+002, -2.44916285842E+002
+8.57464330413E+007, +5.37777818511E+002, -2.44456404169E+002
+8.58714643304E+007, +5.40144561432E+002, -2.42044888419E+002
+8.59964956195E+007, +5.42532250804E+002, -2.40458582589E+002
+8.61215269086E+007, +5.44258613723E+002, -2.38880811227E+002
+8.62465581977E+007, +5.47027189843E+002, -2.36403767087E+002
+8.63715894869E+007, +5.47427325513E+002, -2.34392722474E+002
+8.64966207760E+007, +5.49838475552E+002, -2.33181438523E+002
+8.66216520651E+007, +5.49291015916E+002, -2.31312675793E+002
+8.67466833542E+007, +5.51991770206E+002, -2.27953355502E+002
+8.68717146433E+007, +5.53329647401E+002, -2.26759568558E+002
+8.69967459324E+007, +5.53597194360E+002, -2.23424798584E+002
+8.71217772215E+007, +5.56906685006E+002, -2.22843798095E+002
+8.72468085106E+007, +5.55970741142E+002, -2.19215335587E+002
+8.73718397997E+007, +5.58025192921E+002, -2.15628288129E+002
+8.74968710889E+007, +5.60153066980E+002, -2.12914591981E+002
+8.76219023780E+007, +5.62227182328E+002, -2.10251470088E+002
+8.77469336671E+007, +5.63422047234E+002, -2.08176668573E+002
+8.78719649562E+007, +5.63799454617E+002, -2.05150024340E+002
+8.79969962453E+007, +5.66141957478E+002, -2.03539891400E+002
+8.81220275344E+007, +5.66982532463E+002, -1.98825837588E+002
+8.82470588235E+007, +5.69179474004E+002, -1.97909432788E+002
+8.83720901126E+007, +5.70065126886E+002, -1.94285229092E+002
+8.84971214018E+007, +5.70804379885E+002, -1.91692058973E+002
+8.86221526909E+007, +5.75365739950E+002, -1.88651399026E+002
+8.87471839800E+007, +5.75867288000E+002, -1.85616994191E+002
+8.88722152691E+007, +5.78439536615E+002, -1.84447281968E+002
+8.89972465582E+007, +5.79717594939E+002, -1.82562861906E+002
+8.91222778473E+007, +5.80427612682E+002, -1.78848113944E+002
+8.92473091364E+007, +5.83457314782E+002, -1.77524224014E+002
+8.93723404255E+007, +5.84473055902E+002, -1.73821575654E+002
+8.94973717146E+007, +5.84325806655E+002, -1.71611226243E+002
+8.96224030038E+007, +5.85240214897E+002, -1.70721488090E+002
+8.97474342929E+007, +5.89885913545E+002, -1.67890120473E+002
+8.98724655820E+007, +5.89580194637E+002, -1.63919440153E+002
+8.99974968711E+007, +5.92401773563E+002, -1.61565255457E+002
+9.01225281602E+007, +5.94068480019E+002, -1.58951142865E+002
+9.02475594493E+007, +5.96424273250E+002, -1.54794531249E+002
+9.03725907384E+007, +5.97605150133E+002, -1.52963419038E+002
+9.04976220275E+007, +6.00744544911E+002, -1.51363581735E+002
+9.06226533166E+007, +6.04468802451E+002, -1.47603834501E+002
+9.07476846058E+007, +6.05483806119E+002, -1.44551347255E+002
+9.08727158949E+007, +6.08667607005E+002, -1.41712515152E+002
+9.09977471840E+007, +6.11329424965E+002, -1.39824392510E+002
+9.11227784731E+007, +6.12656339095E+002, -1.35948460465E+002
+9.12478097622E+007, +6.15384989968E+002, -1.32743084843E+002
+9.13728410513E+007, +6.18795964449E+002, -1.30909269424E+002
+9.14978723404E+007, +6.22697927951E+002, -1.27809562779E+002
+9.16229036295E+007, +6.23818707249E+002, -1.26110561091E+002
+9.17479349186E+007, +6.29080120468E+002, -1.25820760173E+002
+9.18729662078E+007, +6.33457567938E+002, -1.23441424778E+002
+9.19979974969E+007, +6.35057073345E+002, -1.20702246081E+002
+9.21230287860E+007, +6.38705662415E+002, -1.19737859427E+002
+9.22480600751E+007, +6.41261146364E+002, -1.19686857301E+002
+9.23730913642E+007, +6.44341068493E+002, -1.17917375305E+002
+9.24981226533E+007, +6.47028972275E+002, -1.19008027529E+002
+9.26231539424E+007, +6.50653856191E+002, -1.18885854823E+002
+9.27481852315E+007, +6.52199625601E+002, -1.16612951792E+002
+9.28732165207E+007, +6.56209865569E+002, -1.17400757369E+002
+9.29982478098E+007, +6.57488426535E+002, -1.17006334786E+002
+9.31232790989E+007, +6.60413931808E+002, -1.16370102744E+002
+9.32483103880E+007, +6.60348149332E+002, -1.16706395887E+002
+9.33733416771E+007, +6.64150484985E+002, -1.16925863310E+002
+9.34983729662E+007, +6.62655924335E+002, -1.14564431551E+002
+9.36234042553E+007, +6.64834924791E+002, -1.15834978974E+002
+9.37484355444E+007, +6.65081876705E+002, -1.15169616700E+002
+9.38734668335E+007, +6.65783798466E+002, -1.15056340531E+002
+9.39984981227E+007, +6.65986043924E+002, -1.12634591947E+002
+9.41235294118E+007, +6.66566156669E+002, -1.11757099249E+002
+9.42485607009E+007, +6.65777813686E+002, -1.10938677849E+002
+9.43735919900E+007, +6.66064605153E+002, -1.09089933886E+002
+9.44986232791E+007, +6.66670000289E+002, -1.07527459215E+002
+9.46236545682E+007, +6.65789456049E+002, -1.05951282999E+002
+9.47486858573E+007, +6.65873059725E+002, -1.04134479739E+002
+9.48737171464E+007, +6.66340950759E+002, -1.01589719915E+002
+9.49987484355E+007, +6.67249346080E+002, -9.87497794889E+001
+9.51237797247E+007, +6.70701762473E+002, -9.75288201643E+001
+9.52488110138E+007, +6.67595997811E+002, -9.39319930216E+001
+9.53738423029E+007, +6.67726469257E+002, -9.00856975857E+001
+9.54988735920E+007, +6.69710029682E+002, -8.59999908530E+001
+9.56239048811E+007, +6.70170556792E+002, -8.13809852353E+001
+9.57489361702E+007, +6.72438414511E+002, -7.82200022697E+001
+9.58739674593E+007, +6.72127140937E+002, -7.36863152710E+001
+9.59989987484E+007, +6.73571242422E+002, -7.01489864356E+001
+9.61240300375E+007, +6.74123053564E+002, -6.62750404354E+001
+9.62490613267E+007, +6.76213051626E+002, -6.26810368451E+001
+9.63740926158E+007, +6.78813496555E+002, -5.72198112083E+001
+9.64991239049E+007, +6.78662696990E+002, -5.21551312615E+001
+9.66241551940E+007, +6.80503598713E+002, -4.83343057868E+001
+9.67491864831E+007, +6.83560976247E+002, -4.25904755983E+001
+9.68742177722E+007, +6.87083060203E+002, -3.87316961239E+001
+9.69992490613E+007, +6.90285052400E+002, -3.45125617447E+001
+9.71242803504E+007, +6.95464653556E+002, -2.98426993626E+001
+9.72493116395E+007, +6.98692684841E+002, -2.64462390773E+001
+9.73743429287E+007, +7.01997840327E+002, -2.18419371480E+001
+9.74993742178E+007, +7.07653403234E+002, -1.68262234399E+001
+9.76244055069E+007, +7.09975940958E+002, -1.35144032484E+001
+9.77494367960E+007, +7.14171141511E+002, -1.07553302759E+001
+9.78744680851E+007, +7.18435141139E+002, -4.48987067293E+000
+9.79994993742E+007, +7.24190271384E+002, -7.46035744047E-001
+9.81245306633E+007, +7.27210148386E+002, +1.41170347871E+000
+9.82495619524E+007, +7.34209659594E+002, +6.74482606708E+000
+9.83745932416E+007, +7.38755178613E+002, +1.07762214672E+001
+9.84996245307E+007, +7.42960191494E+002, +1.38448150356E+001
+9.86246558198E+007, +7.49608320999E+002, +1.69890140665E+001
+9.87496871089E+007, +7.53917711617E+002, +2.13876584607E+001
+9.88747183980E+007, +7.60999973583E+002, +2.41523600663E+001
+9.89997496871E+007, +7.70231448719E+002, +2.83772766922E+001
+9.91247809762E+007, +7.73600283008E+002, +2.96167744548E+001
+9.92498122653E+007, +7.79045267791E+002, +3.46791668500E+001
+9.93748435544E+007, +7.87141658284E+002, +3.66189962931E+001
+9.94998748436E+007, +7.92416719006E+002, +3.87973356345E+001
+9.96249061327E+007, +8.00424425303E+002, +4.08052655321E+001
+9.97499374218E+007, +8.06026017165E+002, +4.26460456748E+001
+9.98749687109E+007, +8.14029123568E+002, +4.48126446312E+001
+1.00000000000E+008, +8.21839714274E+002, +4.36348552289E+001
