"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.29299115495E+002, -8.31075059730E+002
+5.29882352941E+007, +2.25268925859E+002, -8.22725588075E+002
+5.31132665832E+007, +2.21739121850E+002, -8.18204902913E+002
+5.32382978723E+007, +2.21673543136E+002, -8.07107501364E+002
+5.33633291615E+007, +2.17774651981E+002, -7.97318569125E+002
+5.34883604506E+007, +2.11431526559E+002, -7.87712412584E+002
+5.36133917397E+007, +2.08318087895E+002, -7.78641796182E+002
+5.37384230288E+007, +2.05595574424E+002, -7.67589644844E+002
+5.38634543179E+007, +2.01637133905E+002, -7.62117323652E+002
+5.39884856070E+007, +1.99925614511E+002, -7.51704025333E+002
+5.41135168961E+007, +1.98030270647E+002, -7.44289839632E+002
+5.42385481852E+007, +1.93451032579E+002, -7.31689880082E+002
+5.43635794743E+007, +1.89584662120E+002, -7.24875744105E+002
+5.44886107635E+007, +1.91353934121E+002, -7.14730414455E+002
+5.46136420526E+007, +1.88001979343E+002, -7.06255933641E+002
+5.47386733417E+007, +1.85611276862E+002, -6.99466046551E+002
+5.48637046308E+007, +1.85857568110E+002, -6.89262798754E+002
+5.49887359199E+007, +1.85858741067E+002, -6.78997355746E+002
+5.51137672090E+007, +1.82712885884E+002, -6.68279492313E+002
+5.52387984981E+007, +1.83382175624E+002, -6.61703451682E+002
+5.53638297872E+007, +1.80680770919E+002, -6.53340155392E+002
+5.54888610763E+007, +1.77384633552E+002, -6.43686828315E+002
+5.56138923655E+007, +1.77703845480E+002, -6.36769446736E+002
+5.57389236546E+007, +1.78526132917E+002, -6.27709187157E+002
+5.58639549437E+007, +1.76736767945E+002, -6.20253458942E+002
+5.59889862328E+007, +1.77016185244E+002, -6.13785281909E+002
+5.61140175219E+007, +1.76156382389E+002, -6.03649520765E+002
+5.62390488110E+007, +1.76442798658E+002, -5.95413832123E+002
+5.63640801001E+007, +1.76783482686E+002, -5.89641388733E+002
+5.64891113892E+007, +1.74644300713E+002, -5.79444353876E+002
+5.66141426783E+007, +1.73706851700E+002, -5.71582741080E+002
+5.67391739675E+007, +1.74396590805E+002, -5.64099807276E+002
+5.68642052566E+007, +1.73508369477E+002, -5.55803657715E+002
+5.69892365457E+007, +1.74555695893E+002, -5.47342249206E+002
+5.71142678348E+007, +1.73475862703E+002, -5.41997325536E+002
+5.72392991239E+007, +1.74349870630E+002, -5.32505024228E+002
+5.73643304130E+007, +1.76024995116E+002, -5.25525759198E+002
+5.74893617021E+007, +1.75456887989E+002, -5.19559063424E+002
+5.76143929912E+007, +1.77563569086E+002, -5.10174461225E+002
+5.77394242804E+007, +1.76683870045E+002, -5.03518003552E+002
+5.78644555695E+007, +1.77602491586E+002, -4.96919047705E+002
+5.79894868586E+007, +1.78634952909E+002, -4.90187454134E+002
+5.81145181477E+007, +1.79787242275E+002, -4.81068655799E+002
+5.82395494368E+007, +1.81317641043E+002, -4.74943251492E+002
+5.83645807259E+007, +1.81966731103E+002, -4.68250337112E+002
+5.84896120150E+007, +1.82450774377E+002, -4.61818903473E+002
+5.86146433041E+007, +1.85017871221E+002, -4.55078958446E+002
+5.87396745932E+007, +1.85036830015E+002, -4.48924835965E+002
+5.88647058824E+007, +1.86706045995E+002, -4.43548602342E+002
+5.89897371715E+007, +1.89173880199E+002, -4.35665104867E+002
+5.91147684606E+007, +1.90036963689E+002, -4.29608508791E+002
+5.92397997497E+007, +1.92034101787E+002, -4.23813656106E+002
+5.93648310388E+007, +1.93033819036E+002, -4.17474835699E+002
+5.94898623279E+007, +1.94264777383E+002, -4.11234913248E+002
+5.96148936170E+007, +1.96320852971E+002, -4.06135317901E+002
+5.97399249061E+007, +1.98900124722E+002, -3.99872068558E+002
+5.98649561952E+007, +1.99763727685E+002, -3.93379963346E+002
+5.99899874844E+007, +2.02563776546E+002, -3.88516202445E+002
+6.01150187735E+007, +2.04762742750E+002, -3.83048014182E+002
+6.02400500626E+007, +2.06768322774E+002, -3.77136885692E+002
+6.03650813517E+007, +2.08386594432E+002, -3.72696350809E+002
+6.04901126408E+007, +2.10572631419E+002, -3.68040859403E+002
+6.06151439299E+007, +2.12929946071E+002, -3.62542395260E+002
+6.07401752190E+007, +2.15290544857E+002, -3.57556544105E+002
+6.08652065081E+007, +2.16482274569E+002, -3.53148009696E+002
+6.09902377972E+007, +2.19200130000E+002, -3.47167224241E+002
+6.11152690864E+007, +2.21072355994E+002, -3.43333247109E+002
+6.12403003755E+007, +2.24107056476E+002, -3.38415978776E+002
+6.13653316646E+007, +2.27338801921E+002, -3.34206837039E+002
+6.14903629537E+007, +2.28516833751E+002, -3.29363653539E+002
+6.16153942428E+007, +2.32810804930E+002, -3.25100217743E+002
+6.17404255319E+007, +2.35652521912E+002, -3.21205339321E+002
+6.18654568210E+007, +2.37592254239E+002, -3.18109856449E+002
+6.19904881101E+007, +2.40677580658E+002, -3.15109205099E+002
+6.21155193992E+007, +2.43352418835E+002, -3.11418180808E+002
+6.22405506884E+007, +2.45325538223E+002, -3.07953712908E+002
+6.23655819775E+007, +2.47888496605E+002, -3.04889501733E+002
+6.24906132666E+007, +2.50640004344E+002, -3.02347611138E+002
+6.26156445557E+007, +2.52606882032E+002, -3.00052208945E+002
+6.27406758448E+007, +2.54490833437E+002, -2.97432727833E+002
+6.28657071339E+007, +2.56656398184E+002, -2.95267263585E+002
+6.29907384230E+007, +2.58219349047E+002, -2.93285680191E+002
+6.31157697121E+007, +2.59701494517E+002, -2.90864579875E+002
+6.32408010013E+007, +2.60914061801E+002, -2.89350823017E+002
+6.33658322904E+007, +2.62574220357E+002, -2.87037747728E+002
+6.34908635795E+007, +2.63688210487E+002, -2.84876537556E+002
+6.36158948686E+007, +2.65354654722E+002, -2.82864012851E+002
+6.37409261577E+007, +2.65613123483E+002, -2.81457481633E+002
+6.38659574468E+007, +2.66963215957E+002, -2.79905047905E+002
+6.39909887359E+007, +2.67905549235E+002, -2.76463662792E+002
+6.41160200250E+007, +2.68760971159E+002, -2.75570578610E+002
+6.42410513141E+007, +2.68006884123E+002, -2.73931405668E+002
+6.43660826033E+007, +2.68543950293E+002, -2.72608381607E+002
+6.44911138924E+007, +2.69286174438E+002, -2.70532808397E+002
+6.46161451815E+007, +2.69186636800E+002, -2.68744704780E+002
+6.47411764706E+007, +2.68605841274E+002, -2.66702012176E+002
+6.48662077597E+007, +2.68100349062E+002, -2.63554276772E+002
+6.49912390488E+007, +2.67911069822E+002, -2.61654939044E+002
+6.51162703379E+007, +2.67302165949E+002, -2.59810949135E+002
+6.52413016270E+007, +2.67026316457E+002, -2.57500977408E+002
+6.53663329161E+007, +2.65743479716E+002, -2.55129969694E+002
+6.54913642053E+007, +2.65464901467E+002, -2.52153811788E+002
+6.56163954944E+007, +2.64747718618E+002, -2.49468294693E+002
+6.57414267835E+007, +2.64245150926E+002, -2.46329771286E+002
+6.58664580726E+007, +2.63432249906E+002, -2.44179040320E+002
+6.59914893617E+007, +2.62394115183E+002, -2.40812847661E+002
+6.61165206508E+007, +2.61755113715E+002, -2.37189915038E+002
+6.62415519399E+007, +2.60819515159E+002, -2.34665878894E+002
+6.63665832290E+007, +2.60235435796E+002, -2.31046910679E+002
+6.64916145181E+007, +2.59640897793E+002, -2.27705991417E+002
+6.66166458073E+007, +2.58793567970E+002, -2.24637618601E+002
+6.67416770964E+007, +2.57441321263E+002, -2.20256783047E+002
+6.68667083855E+007, +2.56823728075E+002, -2.17128696363E+002
+6.69917396746E+007, +2.56250535727E+002, -2.13153690233E+002
+6.71167709637E+007, +2.55756087262E+002, -2.09522476818E+002
+6.72418022528E+007, +2.54698386012E+002, -2.05389305028E+002
+6.73668335419E+007, +2.54659030429E+002, -2.02264477241E+002
+6.74918648310E+007, +2.54035381550E+002, -1.97692250783E+002
+6.76168961202E+007, +2.52998537568E+002, -1.93219502525E+002
+6.77419274093E+007, +2.52803989434E+002, -1.89431366843E+002
+6.78669586984E+007, +2.51827344276E+002, -1.84805268960E+002
+6.79919899875E+007, +2.51963929615E+002, -1.81006871857E+002
+6.81170212766E+007, +2.51425416453E+002, -1.76700994672E+002
+6.82420525657E+007, +2.51150207683E+002, -1.72042690375E+002
+6.83670838548E+007, +2.50977965873E+002, -1.67452665276E+002
+6.84921151439E+007, +2.50694101379E+002, -1.62360109868E+002
+6.86171464330E+007, +2.50899620926E+002, -1.57936180682E+002
+6.87421777222E+007, +2.50453785475E+002, -1.53247350793E+002
+6.88672090113E+007, +2.50569129714E+002, -1.48279249933E+002
+6.89922403004E+007, +2.50868744317E+002, -1.43914448736E+002
+6.91172715895E+007, +2.50933945517E+002, -1.39319803497E+002
+6.92423028786E+007, +2.51170479364E+002, -1.34439501408E+002
+6.93673341677E+007, +2.51254276925E+002, -1.29871833630E+002
+6.94923654568E+007, +2.51481956636E+002, -1.25196220935E+002
+6.96173967459E+007, +2.51944292264E+002, -1.19520163354E+002
+6.97424280350E+007, +2.52183685071E+002, -1.14311911723E+002
+6.98674593242E+007, +2.52928207305E+002, -1.09816913225E+002
+6.99924906133E+007, +2.52743807786E+002, -1.04827198162E+002
+7.01175219024E+007, +2.53309899023E+002, -9.96043180157E+001
+7.02425531915E+007, +2.54468727641E+002, -9.45634362924E+001
+7.03675844806E+007, +2.55273652550E+002, -8.89005815380E+001
+7.04926157697E+007, +2.56161891925E+002, -8.39463431164E+001
+7.06176470588E+007, +2.56867258870E+002, -7.88183562861E+001
+7.07426783479E+007, +2.58218177399E+002, -7.32957323296E+001
+7.08677096370E+007, +2.58405731268E+002, -6.77566987614E+001
+7.09927409262E+007, +2.59712837823E+002, -6.24930988794E+001
+7.11177722153E+007, +2.60872679703E+002, -5.72852137317E+001
+7.12428035044E+007, +2.62407825612E+002, -5.16382861196E+001
+7.13678347935E+007, +2.63670155894E+002, -4.65875027373E+001
+7.14928660826E+007, +2.65515867662E+002, -4.15520787912E+001
+7.16178973717E+007, +2.67239804820E+002, -3.60184166247E+001
+7.17429286608E+007, +2.68745395500E+002, -3.12229691530E+001
+7.18679599499E+007, +2.70191559899E+002, -2.57037518152E+001
+7.19929912390E+007, +2.71534465325E+002, -2.05911780478E+001
+7.21180225282E+007, +2.73378319581E+002, -1.52642540415E+001
+7.22430538173E+007, +2.75060536140E+002, -9.93392159132E+000
+7.23680851064E+007, +2.76499213865E+002, -4.83901779719E+000
+7.24931163955E+007, +2.78672086439E+002, +8.18899851842E-001
+7.26181476846E+007, +2.80653083611E+002, +6.34515124100E+000
+7.27431789737E+007, +2.82075788920E+002, +1.18376350656E+001
+7.28682102628E+007, +2.83953444311E+002, +1.73783631619E+001
+7.29932415519E+007, +2.86407405248E+002, +2.31777083553E+001
+7.31182728411E+007, +2.88640741211E+002, +2.85770626853E+001
+7.32433041302E+007, +2.90971914960E+002, +3.53596092302E+001
+7.33683354193E+007, +2.92498282795E+002, +4.07420455540E+001
+7.34933667084E+007, +2.95876912512E+002, +4.66242475312E+001
+7.36183979975E+007, +2.98155610220E+002, +5.24205159419E+001
+7.37434292866E+007, +3.00883539963E+002, +5.81246441582E+001
+7.38684605757E+007, +3.03522522749E+002, +6.46414009167E+001
+7.39934918648E+007, +3.06024660507E+002, +7.05194305884E+001
+7.41185231539E+007, +3.09290159144E+002, +7.64831660523E+001
+7.42435544431E+007, +3.12809580885E+002, +8.22835569847E+001
+7.43685857322E+007, +3.15457460454E+002, +8.85984664398E+001
+7.44936170213E+007, +3.19361420423E+002, +9.42996389198E+001
+7.46186483104E+007, +3.23787480049E+002, +1.00292204744E+002
+7.47436795995E+007, +3.27661575374E+002, +1.05816868127E+002
+7.48687108886E+007, +3.30086959202E+002, +1.12173861059E+002
+7.49937421777E+007, +3.35160129651E+002, +1.18184103104E+002
+7.51187734668E+007, +3.38985860344E+002, +1.23880402550E+002
+7.52438047559E+007, +3.41234482749E+002, +1.28447401204E+002
+7.53688360451E+007, +3.45611039279E+002, +1.34135571852E+002
+7.54938673342E+007, +3.50869601012E+002, +1.41015472131E+002
+7.56188986233E+007, +3.55606258491E+002, +1.45275877242E+002
+7.57439299124E+007, +3.58802539197E+002, +1.50716371294E+002
+7.58689612015E+007, +3.61634154321E+002, +1.55520974878E+002
+7.59939924906E+007, +3.66038368560E+002, +1.63162802192E+002
+7.61190237797E+007, +3.70705859820E+002, +1.68943153726E+002
+7.62440550688E+007, +3.74415479151E+002, +1.74514838705E+002
+7.63690863579E+007, +3.77089383801E+002, +1.79586443943E+002
+7.64941176471E+007, +3.79807893861E+002, +1.88662795081E+002
+7.66191489362E+007, +3.86256458932E+002, +1.93854338839E+002
+7.67441802253E+007, +3.88922704534E+002, +2.03388809455E+002
+7.68692115144E+007, +3.95842248920E+002, +2.08870488430E+002
+7.69942428035E+007, +3.98431681949E+002, +2.17417353894E+002
+7.71192740926E+007, +4.08002200666E+002, +2.22961002313E+002
+7.72443053817E+007, +4.11641711363E+002, +2.30848658985E+002
+7.73693366708E+007, +4.17356661314E+002, +2.42662560261E+002
+7.74943679599E+007, +4.27156358815E+002, +2.47545544871E+002
+7.76193992491E+007, +4.33450363238E+002, +2.54288075179E+002
+7.77444305382E+007, +4.38527034029E+002, +2.65832309641E+002
+7.78694618273E+007, +4.50342594972E+002, +2.71518622352E+002
+7.79944931164E+007, +4.56923935609E+002, +2.75402901900E+002
+7.81195244055E+007, +4.64480865163E+002, +2.87397277635E+002
+7.82445556946E+007, +4.77452158817E+002, +2.93384401252E+002
+7.83695869837E+007, +4.81904707095E+002, +2.96201515615E+002
+7.84946182728E+007, +4.95530533151E+002, +3.07233496256E+002
+7.86196495620E+007, +5.09188881509E+002, +3.11503326247E+002
+7.87446808511E+007, +5.10600625276E+002, +3.18294478654E+002
+7.88697121402E+007, +5.27664856901E+002, +3.23404860288E+002
+7.89947434293E+007, +5.33522233452E+002, +3.24925389900E+002
+7.91197747184E+007, +5.48295723579E+002, +3.39035220753E+002
+7.92448060075E+007, +5.61736543258E+002, +3.39327411382E+002
+7.93698372966E+007, +5.68212156340E+002, +3.44893466596E+002
+7.94948685857E+007, +5.84653481105E+002, +3.52126615847E+002
+7.96198998748E+007, +5.99610133802E+002, +3.49675041770E+002
+7.97449311640E+007, +6.15545044884E+002, +3.54119738143E+002
+7.98699624531E+007, +6.21583541639E+002, +3.55757879459E+002
+7.99949937422E+007, +6.43118840440E+002, +3.59086938245E+002
+8.01200250313E+007, +6.45934493927E+002, +3.59551945702E+002
+8.02450563204E+007, +6.66060147448E+002, +3.64162433420E+002
+8.03700876095E+007, +6.70654270475E+002, +3.55463828368E+002
+8.04951188986E+007, +6.87175587361E+002, +3.59175760819E+002
+8.06201501877E+007, +6.94035808465E+002, +3.53336529121E+002
+8.07451814768E+007, +7.15377392006E+002, +3.59820891787E+002
+8.08702127660E+007, +7.17914005734E+002, +3.54175044928E+002
+8.09952440551E+007, +7.36095725250E+002, +3.54669351778E+002
+8.11202753442E+007, +7.34524690998E+002, +3.58066017005E+002
+8.12453066333E+007, +7.57500259500E+002, +3.57261101346E+002
+8.13703379224E+007, +7.53855161436E+002, +3.59329505745E+002
+8.14953692115E+007, +7.71268861676E+002, +3.51187065703E+002
+8.16204005006E+007, +7.73516573926E+002, +3.60739481166E+002
+8.17454317897E+007, +7.91317000717E+002, +3.50284985496E+002
+8.18704630788E+007, +8.00960342484E+002, +3.60839788938E+002
+8.19954943680E+007, +8.09797816573E+002, +3.46951479084E+002
+8.21205256571E+007, +8.27935664918E+002, +3.58923240758E+002
+8.22455569462E+007, +8.29644492641E+002, +3.47746757777E+002
+8.23705882353E+007, +8.43490887478E+002, +3.58316948309E+002
+8.24956195244E+007, +8.50506006230E+002, +3.53229412170E+002
+8.26206508135E+007, +8.70902930895E+002, +3.60493657376E+002
+8.27456821026E+007, +8.64198463789E+002, +3.57450261045E+002
+8.28707133917E+007, +8.93428489313E+002, +3.54922273131E+002
+8.29957446809E+007, +8.85862966813E+002, +3.45591479592E+002
+8.31207759700E+007, +9.01461575283E+002, +3.57586103205E+002
+8.32458072591E+007, +9.31175345866E+002, +3.53613635245E+002
+8.33708385482E+007, +9.26956937758E+002, +3.65629602889E+002
+8.34958698373E+007, +9.50375862710E+002, +3.51001735323E+002
+8.36209011264E+007, +9.48177625546E+002, +3.49766049818E+002
+8.37459324155E+007, +9.71592283229E+002, +3.58319189403E+002
+8.38709637046E+007, +9.86712519402E+002, +3.57047701917E+002
+8.39959949937E+007, +9.94610707366E+002, +3.51448293878E+002
+8.41210262829E+007, +1.01401236402E+003, +3.52005255684E+002
+8.42460575720E+007, +1.02238031660E+003, +3.44860392146E+002
+8.43710888611E+007, +1.03414800029E+003, +3.45863184493E+002
+8.44961201502E+007, +1.04811969474E+003, +3.37485085044E+002
+8.46211514393E+007, +1.07083529181E+003, +3.44575215332E+002
+8.47461827284E+007, +1.08106180590E+003, +3.39286478851E+002
+8.48712140175E+007, +1.09986134559E+003, +3.40623907754E+002
+8.49962453066E+007, +1.11400982886E+003, +3.36719301236E+002
+8.51212765957E+007, +1.12985233718E+003, +3.36858806310E+002
+8.52463078849E+007, +1.15394110114E+003, +3.26941890892E+002
+8.53713391740E+007, +1.17238965877E+003, +3.23121177455E+002
+8.54963704631E+007, +1.18561998653E+003, +3.12873691833E+002
+8.56214017522E+007, +1.20853180898E+003, +3.11760703983E+002
+8.57464330413E+007, +1.21945784603E+003, +3.02983585204E+002
+8.58714643304E+007, +1.24052458748E+003, +2.99321431080E+002
+8.59964956195E+007, +1.25893866823E+003, +2.85960643135E+002
+8.61215269086E+007, +1.27415484840E+003, +2.80231264716E+002
+8.62465581977E+007, +1.30114463626E+003, +2.69541182876E+002
+8.63715894869E+007, +1.31592289020E+003, +2.59394930980E+002
+8.64966207760E+007, +1.32380108383E+003, +2.50530073994E+002
+8.66216520651E+007, +1.34742653327E+003, +2.35982512406E+002
+8.67466833542E+007, +1.36970643151E+003, +2.21652093661E+002
+8.68717146433E+007, +1.39258918695E+003, +2.12389527575E+002
+8.69967459324E+007, +1.39997998690E+003, +1.99362289664E+002
+8.71217772215E+007, +1.44348374786E+003, +1.83452771842E+002
+8.72468085106E+007, +1.44734672858E+003, +1.69411634228E+002
+8.73718397997E+007, +1.47570699398E+003, +1.54663636994E+002
+8.74968710889E+007, +1.49251133454E+003, +1.42023922640E+002
+8.76219023780E+007, +1.51505456353E+003, +1.17613895812E+002
+8.77469336671E+007, +1.52585972876E+003, +1.03315354294E+002
+8.78719649562E+007, +1.54592073991E+003, +7.79728641156E+001
+8.79969962453E+007, +1.56841270375E+003, +5.28841161560E+001
+8.81220275344E+007, +1.58641884861E+003, +2.74770066915E+001
+8.82470588235E+007, +1.61317020962E+003, +3.22871699938E+000
+8.83720901126E+007, +1.61531172459E+003, -2.50572055012E+001
+8.84971214018E+007, +1.62898920908E+003, -4.95155777077E+001
+8.86221526909E+007, +1.64975592793E+003, -8.13300952939E+001
+8.87471839800E+007, +1.66274627934E+003, -1.13968168811E+002
+8.88722152691E+007, +1.66003932355E+003, -1.45009892912E+002
+8.89972465582E+007, +1.66972603243E+003, -1.81647502469E+002
+8.91222778473E+007, +1.68517536280E+003, -2.21138021407E+002
+8.92473091364E+007, +1.69393459797E+003, -2.52822795438E+002
+8.93723404255E+007, +1.69550956904E+003, -2.84771820574E+002
+8.94973717146E+007, +1.70103269659E+003, -3.17749134860E+002
+8.96224030038E+007, +1.71461734546E+003, -3.53234554564E+002
+8.97474342929E+007, +1.70364546513E+003, -3.83690559696E+002
+8.98724655820E+007, +1.70754662333E+003, -4.23067452373E+002
+8.99974968711E+007, +1.70685156723E+003, -4.72783386322E+002
+9.01225281602E+007, +1.69805502599E+003, -4.99061840675E+002
+9.02475594493E+007, +1.68903600643E+003, -5.27586642083E+002
+9.03725907384E+007, +1.66847377715E+003, -5.79095063103E+002
+9.04976220275E+007, +1.67449461964E+003, -5.93620715894E+002
+9.06226533166E+007, +1.64281396363E+003, -6.46361326474E+002
+9.07476846058E+007, +1.62248986329E+003, -6.71920350430E+002
+9.08727158949E+007, +1.60412457531E+003, -7.01183141012E+002
+9.09977471840E+007, +1.59249172576E+003, -7.28421116637E+002
+9.11227784731E+007, +1.55505416964E+003, -7.43344203133E+002
+9.12478097622E+007, +1.53839833617E+003, -7.80828799040E+002
+9.13728410513E+007, +1.51891944335E+003, -8.04456069344E+002
+9.14978723404E+007, +1.48486378521E+003, -8.26555785700E+002
+9.16229036295E+007, +1.46715209111E+003, -8.41826708526E+002
+9.17479349186E+007, +1.44098622536E+003, -8.56808664562E+002
+9.18729662078E+007, +1.42388289108E+003, -8.74932589825E+002
+9.19979974969E+007, +1.39843248434E+003, -8.88085483906E+002
+9.21230287860E+007, +1.37635198747E+003, -9.01525685029E+002
+9.22480600751E+007, +1.34550401818E+003, -9.13183523631E+002
+9.23730913642E+007, +1.32816020196E+003, -9.25878072271E+002
+9.24981226533E+007, +1.32004139218E+003, -9.36768731338E+002
+9.26231539424E+007, +1.28810021297E+003, -9.38126938640E+002
+9.27481852315E+007, +1.27062273091E+003, -9.45542121404E+002
+9.28732165207E+007, +1.25426407120E+003, -9.52756680037E+002
+9.29982478098E+007, +1.24211654720E+003, -9.53136908127E+002
+9.31232790989E+007, +1.22445096675E+003, -9.60162956769E+002
+9.32483103880E+007, +1.20840826569E+003, -9.71235159724E+002
+9.33733416771E+007, +1.18442560780E+003, -9.82189860400E+002
+9.34983729662E+007, +1.17321700470E+003, -9.79375358484E+002
+9.36234042553E+007, +1.15461311647E+003, -9.89265617954E+002
+9.37484355444E+007, +1.14821492317E+003, -9.89396477935E+002
+9.38734668335E+007, +1.12361068564E+003, -1.00400464536E+003
+9.39984981227E+007, +1.10887257764E+003, -1.00700319667E+003
+9.41235294118E+007, +1.10086206711E+003, -1.01893804836E+003
+9.42485607009E+007, +1.08595826799E+003, -1.02014580566E+003
+9.43735919900E+007, +1.06858385191E+003, -1.02577294376E+003
+9.44986232791E+007, +1.05058217764E+003, -1.03740263274E+003
+9.46236545682E+007, +1.04050374474E+003, -1.03258746210E+003
+9.47486858573E+007, +1.02209842299E+003, -1.04714881909E+003
+9.48737171464E+007, +9.98412576897E+002, -1.05511170757E+003
+9.49987484355E+007, +9.86677853091E+002, -1.05600175179E+003
+9.51237797247E+007, +9.66728241753E+002, -1.06995623563E+003
+9.52488110138E+007, +9.48098346116E+002, -1.07898155908E+003
+9.53738423029E+007, +9.31069996436E+002, -1.07138298484E+003
+9.54988735920E+007, +9.16081556974E+002, -1.07879782657E+003
+9.56239048811E+007, +8.94479654099E+002, -1.07563278129E+003
+9.57489361702E+007, +8.78177875015E+002, -1.08603792188E+003
+9.58739674593E+007, +8.61475195624E+002, -1.08567416907E+003
+9.59989987484E+007, +8.37097084230E+002, -1.08529116766E+003
+9.61240300375E+007, +8.18298524328E+002, -1.07974744207E+003
+9.62490613267E+007, +8.02399783209E+002, -1.07869371154E+003
+9.63740926158E+007, +7.85360551451E+002, -1.08136671339E+003
+9.64991239049E+007, +7.72882179657E+002, -1.06989312993E+003
+9.66241551940E+007, +7.55617684702E+002, -1.07570232374E+003
+9.67491864831E+007, +7.40850586808E+002, -1.07438264137E+003
+9.68742177722E+007, +7.28527610189E+002, -1.06308021647E+003
+9.69992490613E+007, +7.12055261353E+002, -1.06061889687E+003
+9.71242803504E+007, +6.90690304461E+002, -1.05719256574E+003
+9.72493116395E+007, +6.82662566440E+002, -1.05248238256E+003
+9.73743429287E+007, +6.65129915961E+002, -1.04791942062E+003
+9.74993742178E+007, +6.54887065275E+002, -1.04251379160E+003
+9.76244055069E+007, +6.41873994708E+002, -1.03257027486E+003
+9.77494367960E+007, +6.30638415058E+002, -1.02683445820E+003
+9.78744680851E+007, +6.20294504489E+002, -1.02229301756E+003
+9.79994993742E+007, +6.11171006641E+002, -1.01175216821E+003
+9.81245306633E+007, +5.98536973727E+002, -1.01034817042E+003
+9.82495619524E+007, +5.82868027938E+002, -1.00755333988E+003
+9.83745932416E+007, +5.80901555322E+002, -1.00060064470E+003
+9.84996245307E+007, +5.67666711434E+002, -9.94123333417E+002
+9.86246558198E+007, +5.62151303297E+002, -9.90381378006E+002
+9.87496871089E+007, +5.48115659341E+002, -9.87225265965E+002
+9.88747183980E+007, +5.41249654192E+002, -9.75787134429E+002
+9.89997496871E+007, +5.34548317514E+002, -9.73311778980E+002
+9.91247809762E+007, +5.27404694209E+002, -9.65230560373E+002
+9.92498122653E+007, +5.20936341948E+002, -9.60821845688E+002
+9.93748435544E+007, +5.15144346816E+002, -9.59689111376E+002
+9.94998748436E+007, +5.04069123076E+002, -9.48786013550E+002
+9.96249061327E+007, +4.94992336703E+002, -9.46739410449E+002
+9.97499374218E+007, +4.91980575743E+002, -9.40482873031E+002
+9.98749687109E+007, +4.84735393495E+002, -9.38578392346E+002
+1.00000000000E+008, +4.76363831513E+002, -9.30526360079E+002
