"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.90999635129E+002, +1.19533934124E+003
+5.29882352941E+007, +2.86096930974E+002, +1.20061954471E+003
+5.31132665832E+007, +2.99194729317E+002, +1.20157376302E+003
+5.32382978723E+007, +2.97221637235E+002, +1.21178050505E+003
+5.33633291615E+007, +2.97949729805E+002, +1.21765278045E+003
+5.34883604506E+007, +3.03279861340E+002, +1.22372761034E+003
+5.36133917397E+007, +3.08426925326E+002, +1.23028853584E+003
+5.37384230288E+007, +3.15334365258E+002, +1.23374604665E+003
+5.38634543179E+007, +3.09489911226E+002, +1.23575934363E+003
+5.39884856070E+007, +3.20439499602E+002, +1.24797010244E+003
+5.41135168961E+007, +3.15919971509E+002, +1.25161021972E+003
+5.42385481852E+007, +3.24920034600E+002, +1.25638260845E+003
+5.43635794743E+007, +3.21331428353E+002, +1.26860863547E+003
+5.44886107635E+007, +3.28340955887E+002, +1.27077711506E+003
+5.46136420526E+007, +3.25865749169E+002, +1.27707087186E+003
+5.47386733417E+007, +3.34585780562E+002, +1.27579707892E+003
+5.48637046308E+007, +3.29744012532E+002, +1.29006091037E+003
+5.49887359199E+007, +3.40061260180E+002, +1.29309161306E+003
+5.51137672090E+007, +3.45609515120E+002, +1.29987700840E+003
+5.52387984981E+007, +3.42726647683E+002, +1.31951247435E+003
+5.53638297872E+007, +3.48172409972E+002, +1.31273905798E+003
+5.54888610763E+007, +3.44116955234E+002, +1.33020083577E+003
+5.56138923655E+007, +3.59541262849E+002, +1.33161816769E+003
+5.57389236546E+007, +3.54331771402E+002, +1.33994301895E+003
+5.58639549437E+007, +3.59297422801E+002, +1.34204094061E+003
+5.59889862328E+007, +3.60389639453E+002, +1.34640801917E+003
+5.61140175219E+007, +3.62505318196E+002, +1.35641548149E+003
+5.62390488110E+007, +3.60623754067E+002, +1.35848133738E+003
+5.63640801001E+007, +3.69069583340E+002, +1.35334769896E+003
+5.64891113892E+007, +3.80276663807E+002, +1.36849981549E+003
+5.66141426783E+007, +3.85388833518E+002, +1.38183462517E+003
+5.67391739675E+007, +3.84600966864E+002, +1.38640602392E+003
+5.68642052566E+007, +3.84588171101E+002, +1.39035149022E+003
+5.69892365457E+007, +3.89612910116E+002, +1.40595865391E+003
+5.71142678348E+007, +3.82872805062E+002, +1.40814317908E+003
+5.72392991239E+007, +3.96343454963E+002, +1.41125901994E+003
+5.73643304130E+007, +3.87931497887E+002, +1.41870821071E+003
+5.74893617021E+007, +4.07669386835E+002, +1.42485079043E+003
+5.76143929912E+007, +3.94457864333E+002, +1.43631794831E+003
+5.77394242804E+007, +3.99030995126E+002, +1.44013852965E+003
+5.78644555695E+007, +4.10406576113E+002, +1.45266097680E+003
+5.79894868586E+007, +4.10462867548E+002, +1.46375369409E+003
+5.81145181477E+007, +4.09546450334E+002, +1.47040934567E+003
+5.82395494368E+007, +4.15018181910E+002, +1.47616041775E+003
+5.83645807259E+007, +4.25007559304E+002, +1.47625988337E+003
+5.84896120150E+007, +4.27560563400E+002, +1.49870682591E+003
+5.86146433041E+007, +4.25445156683E+002, +1.50027044691E+003
+5.87396745932E+007, +4.34907917605E+002, +1.51580222600E+003
+5.88647058824E+007, +4.35792642455E+002, +1.52907887407E+003
+5.89897371715E+007, +4.38435052297E+002, +1.52728841652E+003
+5.91147684606E+007, +4.38087146404E+002, +1.54499172249E+003
+5.92397997497E+007, +4.49544509704E+002, +1.55268512862E+003
+5.93648310388E+007, +4.42750026668E+002, +1.55760460484E+003
+5.94898623279E+007, +4.57991420102E+002, +1.57986784074E+003
+5.96148936170E+007, +4.59700472954E+002, +1.57005961568E+003
+5.97399249061E+007, +4.58455002798E+002, +1.59029401446E+003
+5.98649561952E+007, +4.78970322655E+002, +1.58531466004E+003
+5.99899874844E+007, +4.68209885355E+002, +1.60760602617E+003
+6.01150187735E+007, +4.67630225474E+002, +1.62170467152E+003
+6.02400500626E+007, +4.74000570649E+002, +1.63293457629E+003
+6.03650813517E+007, +4.90071006165E+002, +1.63215056653E+003
+6.04901126408E+007, +5.00524276709E+002, +1.65897116015E+003
+6.06151439299E+007, +4.95664959016E+002, +1.65696322510E+003
+6.07401752190E+007, +4.93155252774E+002, +1.67089787185E+003
+6.08652065081E+007, +5.25354497359E+002, +1.67847190331E+003
+6.09902377972E+007, +5.19106104658E+002, +1.67786014622E+003
+6.11152690864E+007, +5.37291671822E+002, +1.71380291862E+003
+6.12403003755E+007, +5.24354389335E+002, +1.70685365458E+003
+6.13653316646E+007, +5.47879058455E+002, +1.72532042241E+003
+6.14903629537E+007, +5.38460411324E+002, +1.74056900265E+003
+6.16153942428E+007, +5.44249709041E+002, +1.74423570350E+003
+6.17404255319E+007, +5.42602140240E+002, +1.75152629640E+003
+6.18654568210E+007, +5.65856045263E+002, +1.77676170948E+003
+6.19904881101E+007, +5.68647994935E+002, +1.78970314420E+003
+6.21155193992E+007, +5.86238257711E+002, +1.78438794834E+003
+6.22405506884E+007, +5.67141901503E+002, +1.79418707449E+003
+6.23655819775E+007, +5.80197626385E+002, +1.80188000632E+003
+6.24906132666E+007, +6.10075673392E+002, +1.83436069132E+003
+6.26156445557E+007, +5.96656650740E+002, +1.84054019246E+003
+6.27406758448E+007, +6.25164398948E+002, +1.85531421378E+003
+6.28657071339E+007, +6.18284021528E+002, +1.85627696736E+003
+6.29907384230E+007, +6.18694872178E+002, +1.88836687184E+003
+6.31157697121E+007, +6.33381506004E+002, +1.88174865126E+003
+6.32408010013E+007, +6.55249250130E+002, +1.90396986657E+003
+6.33658322904E+007, +6.57029698746E+002, +1.90409947776E+003
+6.34908635795E+007, +6.73745701423E+002, +1.91697780060E+003
+6.36158948686E+007, +6.74348035288E+002, +1.93083486431E+003
+6.37409261577E+007, +6.96059195807E+002, +1.94902602120E+003
+6.38659574468E+007, +7.08526858545E+002, +1.96528717391E+003
+6.39909887359E+007, +7.10839526187E+002, +1.96336302632E+003
+6.41160200250E+007, +7.21488830082E+002, +1.98773939121E+003
+6.42410513141E+007, +7.47018351430E+002, +2.01110588812E+003
+6.43660826033E+007, +7.55149767903E+002, +2.02863839473E+003
+6.44911138924E+007, +7.63126956688E+002, +2.03989252741E+003
+6.46161451815E+007, +7.54864137995E+002, +2.04526461972E+003
+6.47411764706E+007, +8.11612862294E+002, +2.07183034875E+003
+6.48662077597E+007, +8.03614534884E+002, +2.07607013166E+003
+6.49912390488E+007, +8.18905520761E+002, +2.09958604549E+003
+6.51162703379E+007, +8.05440959727E+002, +2.11497545268E+003
+6.52413016270E+007, +8.54829621945E+002, +2.11399734047E+003
+6.53663329161E+007, +8.41264747930E+002, +2.14913743136E+003
+6.54913642053E+007, +8.94940593925E+002, +2.12702326143E+003
+6.56163954944E+007, +9.00795131010E+002, +2.14866989034E+003
+6.57414267835E+007, +8.94126052801E+002, +2.16347371281E+003
+6.58664580726E+007, +9.26934813599E+002, +2.19755137262E+003
+6.59914893617E+007, +9.28193074116E+002, +2.21037139513E+003
+6.61165206508E+007, +9.61712320212E+002, +2.22277546371E+003
+6.62415519399E+007, +9.71584977534E+002, +2.21586386505E+003
+6.63665832290E+007, +9.90196378869E+002, +2.22761381537E+003
+6.64916145181E+007, +1.00606278633E+003, +2.23404258762E+003
+6.66166458073E+007, +1.02057266247E+003, +2.25372191143E+003
+6.67416770964E+007, +1.04311317835E+003, +2.25902799654E+003
+6.68667083855E+007, +1.06273053039E+003, +2.29968005483E+003
+6.69917396746E+007, +1.08694448664E+003, +2.29054377131E+003
+6.71167709637E+007, +1.12679227599E+003, +2.31691102823E+003
+6.72418022528E+007, +1.14016916909E+003, +2.33169069403E+003
+6.73668335419E+007, +1.13094074912E+003, +2.31315782723E+003
+6.74918648310E+007, +1.15030041266E+003, +2.35556398191E+003
+6.76168961202E+007, +1.16972642007E+003, +2.35453761690E+003
+6.77419274093E+007, +1.19581087517E+003, +2.40798643262E+003
+6.78669586984E+007, +1.23816313555E+003, +2.37852631747E+003
+6.79919899875E+007, +1.27814949328E+003, +2.39563331318E+003
+6.81170212766E+007, +1.25762977105E+003, +2.43430558075E+003
+6.82420525657E+007, +1.30493557582E+003, +2.42548068127E+003
+6.83670838548E+007, +1.30085593271E+003, +2.42056391544E+003
+6.84921151439E+007, +1.33130759767E+003, +2.45916878977E+003
+6.86171464330E+007, +1.36672944727E+003, +2.45596060700E+003
+6.87421777222E+007, +1.42741615989E+003, +2.48300364037E+003
+6.88672090113E+007, +1.43857441654E+003, +2.48303118469E+003
+6.89922403004E+007, +1.45851477308E+003, +2.48534470629E+003
+6.91172715895E+007, +1.47208439122E+003, +2.48324923046E+003
+6.92423028786E+007, +1.53379374418E+003, +2.45728060253E+003
+6.93673341677E+007, +1.53754338274E+003, +2.50028574624E+003
+6.94923654568E+007, +1.56186856625E+003, +2.52281313678E+003
+6.96173967459E+007, +1.59403779007E+003, +2.48047510239E+003
+6.97424280350E+007, +1.60306626535E+003, +2.50514304893E+003
+6.98674593242E+007, +1.66019745619E+003, +2.51526321313E+003
+6.99924906133E+007, +1.65863356799E+003, +2.45365955248E+003
+7.01175219024E+007, +1.67945181127E+003, +2.53428193783E+003
+7.02425531915E+007, +1.72823460922E+003, +2.48310232725E+003
+7.03675844806E+007, +1.74494904577E+003, +2.51210729035E+003
+7.04926157697E+007, +1.77513782249E+003, +2.49104791224E+003
+7.06176470588E+007, +1.82464677405E+003, +2.46582668870E+003
+7.07426783479E+007, +1.86430925562E+003, +2.52358914739E+003
+7.08677096370E+007, +1.81044092164E+003, +2.47374861763E+003
+7.09927409262E+007, +1.83223804584E+003, +2.52640313745E+003
+7.11177722153E+007, +1.82957035867E+003, +2.56878736341E+003
+7.12428035044E+007, +1.88885019409E+003, +2.52794740236E+003
+7.13678347935E+007, +1.89389789174E+003, +2.49990433256E+003
+7.14928660826E+007, +1.89393777048E+003, +2.50995067212E+003
+7.16178973717E+007, +1.93450198746E+003, +2.50779878691E+003
+7.17429286608E+007, +1.95215764195E+003, +2.54584307298E+003
+7.18679599499E+007, +2.01731325639E+003, +2.58356218271E+003
+7.19929912390E+007, +1.98430669176E+003, +2.55914823219E+003
+7.21180225282E+007, +2.05885622553E+003, +2.59453027179E+003
+7.22430538173E+007, +2.08909906676E+003, +2.59851480443E+003
+7.23680851064E+007, +2.16438505511E+003, +2.63674182204E+003
+7.24931163955E+007, +2.14062549708E+003, +2.61495057241E+003
+7.26181476846E+007, +2.16592277766E+003, +2.64604147846E+003
+7.27431789737E+007, +2.20806467344E+003, +2.61608417969E+003
+7.28682102628E+007, +2.26373612698E+003, +2.65366190318E+003
+7.29932415519E+007, +2.30250277737E+003, +2.67106241297E+003
+7.31182728411E+007, +2.37436501534E+003, +2.62622138087E+003
+7.32433041302E+007, +2.32758188139E+003, +2.64685767254E+003
+7.33683354193E+007, +2.42958296533E+003, +2.61778883074E+003
+7.34933667084E+007, +2.37295302863E+003, +2.71879213091E+003
+7.36183979975E+007, +2.46041037836E+003, +2.68296327250E+003
+7.37434292866E+007, +2.49905684837E+003, +2.73315122790E+003
+7.38684605757E+007, +2.52449245915E+003, +2.71614623757E+003
+7.39934918648E+007, +2.62365044726E+003, +2.64766729926E+003
+7.41185231539E+007, +2.59697325778E+003, +2.70449026580E+003
+7.42435544431E+007, +2.63430560340E+003, +2.66581378447E+003
+7.43685857322E+007, +2.69645331025E+003, +2.67436222774E+003
+7.44936170213E+007, +2.71685302479E+003, +2.69979630658E+003
+7.46186483104E+007, +2.82759319397E+003, +2.68601729664E+003
+7.47436795995E+007, +2.82390912161E+003, +2.72106276088E+003
+7.48687108886E+007, +2.86678802298E+003, +2.69298891688E+003
+7.49937421777E+007, +2.98760956882E+003, +2.62415495768E+003
+7.51187734668E+007, +2.92295412216E+003, +2.71514461571E+003
+7.52438047559E+007, +3.02268933131E+003, +2.67427838653E+003
+7.53688360451E+007, +3.03763288462E+003, +2.63748978570E+003
+7.54938673342E+007, +3.08834108219E+003, +2.65845706013E+003
+7.56188986233E+007, +3.19226540228E+003, +2.69594558921E+003
+7.57439299124E+007, +3.25169919178E+003, +2.61784581860E+003
+7.58689612015E+007, +3.22680234604E+003, +2.64846138013E+003
+7.59939924906E+007, +3.39454638769E+003, +2.57955515083E+003
+7.61190237797E+007, +3.44561833544E+003, +2.60139562484E+003
+7.62440550688E+007, +3.40062928219E+003, +2.51903669136E+003
+7.63690863579E+007, +3.47165184145E+003, +2.59737501923E+003
+7.64941176471E+007, +3.53424178720E+003, +2.57197718874E+003
+7.66191489362E+007, +3.58376540148E+003, +2.50725431998E+003
+7.67441802253E+007, +3.59748880799E+003, +2.53426558642E+003
+7.68692115144E+007, +3.70888771606E+003, +2.45579418073E+003
+7.69942428035E+007, +3.77358639367E+003, +2.47930260489E+003
+7.71192740926E+007, +3.74136353393E+003, +2.46834550829E+003
+7.72443053817E+007, +3.84718684349E+003, +2.41045751083E+003
+7.73693366708E+007, +3.93759332656E+003, +2.42282186008E+003
+7.74943679599E+007, +4.01815834941E+003, +2.48258065815E+003
+7.76193992491E+007, +4.01931364370E+003, +2.29538836546E+003
+7.77444305382E+007, +4.12013913834E+003, +2.44614417284E+003
+7.78694618273E+007, +4.19839855001E+003, +2.34397212860E+003
+7.79944931164E+007, +4.24868395230E+003, +2.31314922741E+003
+7.81195244055E+007, +4.38981416213E+003, +2.22091903794E+003
+7.82445556946E+007, +4.26815080988E+003, +2.18912630756E+003
+7.83695869837E+007, +4.43973805284E+003, +2.16129009156E+003
+7.84946182728E+007, +4.61039581196E+003, +2.14290775367E+003
+7.86196495620E+007, +4.55730616933E+003, +2.18844305526E+003
+7.87446808511E+007, +4.68379259088E+003, +1.95765586296E+003
+7.88697121402E+007, +4.63205874594E+003, +2.03519226699E+003
+7.89947434293E+007, +4.79976276369E+003, +1.83092465877E+003
+7.91197747184E+007, +4.79533660183E+003, +1.92208132147E+003
+7.92448060075E+007, +5.06612693471E+003, +1.80864405907E+003
+7.93698372966E+007, +4.93053811591E+003, +1.78407570833E+003
+7.94948685857E+007, +5.10995196498E+003, +1.62927094665E+003
+7.96198998748E+007, +5.28441485122E+003, +1.54493024324E+003
+7.97449311640E+007, +5.18689679315E+003, +1.45085644130E+003
+7.98699624531E+007, +5.33406897575E+003, +1.40998675381E+003
+7.99949937422E+007, +5.33777193355E+003, +1.24821441821E+003
+8.01200250313E+007, +5.36417167321E+003, +1.29422742458E+003
+8.02450563204E+007, +5.37757061135E+003, +8.79974398100E+002
+8.03700876095E+007, +5.33325376198E+003, +1.10282595244E+003
+8.04951188986E+007, +5.41136765226E+003, +8.73176902175E+002
+8.06201501877E+007, +5.35661499724E+003, +7.76719135122E+002
+8.07451814768E+007, +5.37299467831E+003, +6.89182272926E+002
+8.08702127660E+007, +5.42541899018E+003, +4.65268786391E+002
+8.09952440551E+007, +5.45048307459E+003, +3.58088713432E+002
+8.11202753442E+007, +5.45678530710E+003, +3.07849209617E+002
+8.12453066333E+007, +5.54149866767E+003, +1.13399876572E+002
+8.13703379224E+007, +5.41895066936E+003, +9.22093650767E+001
+8.14953692115E+007, +5.45406733279E+003, -1.05415896879E+002
+8.16204005006E+007, +5.42815358276E+003, -2.03339697884E+002
+8.17454317897E+007, +5.55992570531E+003, -3.35471038695E+002
+8.18704630788E+007, +5.62428813428E+003, -3.50099089548E+002
+8.19954943680E+007, +5.56728039329E+003, -5.13816298367E+002
+8.21205256571E+007, +5.40541389296E+003, -4.96138237348E+002
+8.22455569462E+007, +5.38251040068E+003, -7.43908621957E+002
+8.23705882353E+007, +5.28608392008E+003, -8.75338909030E+002
+8.24956195244E+007, +5.32622409850E+003, -8.62657101552E+002
+8.26206508135E+007, +5.29335400502E+003, -9.95710815202E+002
+8.27456821026E+007, +5.25295379663E+003, -1.02003958794E+003
+8.28707133917E+007, +5.12952340815E+003, -1.12679308443E+003
+8.29957446809E+007, +5.08284505621E+003, -1.19701212060E+003
+8.31207759700E+007, +5.09927222362E+003, -1.31853169294E+003
+8.32458072591E+007, +4.98327607575E+003, -1.39864194564E+003
+8.33708385482E+007, +4.92423729154E+003, -1.31665918548E+003
+8.34958698373E+007, +4.81871208468E+003, -1.50407341735E+003
+8.36209011264E+007, +4.82534562272E+003, -1.60470735466E+003
+8.37459324155E+007, +4.64018324171E+003, -1.55720582917E+003
+8.38709637046E+007, +4.55996296886E+003, -1.69990311822E+003
+8.39959949937E+007, +4.54085634420E+003, -1.71367777747E+003
+8.41210262829E+007, +4.46636044122E+003, -1.84429502378E+003
+8.42460575720E+007, +4.43313372679E+003, -1.92539829919E+003
+8.43710888611E+007, +4.37145513173E+003, -1.92039153952E+003
+8.44961201502E+007, +4.26654647385E+003, -2.04120156964E+003
+8.46211514393E+007, +4.21061376355E+003, -1.96938941674E+003
+8.47461827284E+007, +4.12000282388E+003, -2.03611051351E+003
+8.48712140175E+007, +4.02719935141E+003, -2.11109427701E+003
+8.49962453066E+007, +3.98807182515E+003, -2.06527902719E+003
+8.51212765957E+007, +3.93348746670E+003, -2.18042914858E+003
+8.52463078849E+007, +3.78911047432E+003, -2.15490612253E+003
+8.53713391740E+007, +3.74162902507E+003, -2.16478152934E+003
+8.54963704631E+007, +3.70425248334E+003, -2.15902556236E+003
+8.56214017522E+007, +3.62359064596E+003, -2.22344312742E+003
+8.57464330413E+007, +3.56696015027E+003, -2.23161227291E+003
+8.58714643304E+007, +3.50048665578E+003, -2.22225862203E+003
+8.59964956195E+007, +3.49141961238E+003, -2.25310091963E+003
+8.61215269086E+007, +3.34998948535E+003, -2.23596692117E+003
+8.62465581977E+007, +3.31527789904E+003, -2.24105602483E+003
+8.63715894869E+007, +3.26095268367E+003, -2.27611841648E+003
+8.64966207760E+007, +3.19822263632E+003, -2.30093889989E+003
+8.66216520651E+007, +3.19850284775E+003, -2.33782866154E+003
+8.67466833542E+007, +3.10747616247E+003, -2.26291897046E+003
+8.68717146433E+007, +3.10863984046E+003, -2.30695643863E+003
+8.69967459324E+007, +2.97490582899E+003, -2.31993654862E+003
+8.71217772215E+007, +2.92790895880E+003, -2.24200398931E+003
+8.72468085106E+007, +2.85043740104E+003, -2.33116580231E+003
+8.73718397997E+007, +2.81393648420E+003, -2.28023139552E+003
+8.74968710889E+007, +2.76572583107E+003, -2.29677272138E+003
+8.76219023780E+007, +2.74645127444E+003, -2.23561877922E+003
+8.77469336671E+007, +2.72524151640E+003, -2.33387858463E+003
+8.78719649562E+007, +2.61626881075E+003, -2.23355693874E+003
+8.79969962453E+007, +2.62228424747E+003, -2.21905596511E+003
+8.81220275344E+007, +2.52695011557E+003, -2.21053603562E+003
+8.82470588235E+007, +2.53276335269E+003, -2.26930532713E+003
+8.83720901126E+007, +2.50765168494E+003, -2.24086995362E+003
+8.84971214018E+007, +2.47757981184E+003, -2.20050045650E+003
+8.86221526909E+007, +2.41824542496E+003, -2.19219538419E+003
+8.87471839800E+007, +2.39419930919E+003, -2.19171436460E+003
+8.88722152691E+007, +2.35896200336E+003, -2.22320218951E+003
+8.89972465582E+007, +2.28594707956E+003, -2.20148647208E+003
+8.91222778473E+007, +2.24826584636E+003, -2.21067407659E+003
+8.92473091364E+007, +2.17357117510E+003, -2.16683527348E+003
+8.93723404255E+007, +2.16476812217E+003, -2.18183002483E+003
+8.94973717146E+007, +2.13970652010E+003, -2.17709763445E+003
+8.96224030038E+007, +2.10773176101E+003, -2.15324497035E+003
+8.97474342929E+007, +2.08335154086E+003, -2.13208302054E+003
+8.98724655820E+007, +2.07643826411E+003, -2.13882987210E+003
+8.99974968711E+007, +2.03216880234E+003, -2.12739265492E+003
+9.01225281602E+007, +1.99230722356E+003, -2.11611812808E+003
+9.02475594493E+007, +1.97515702389E+003, -2.09974388255E+003
+9.03725907384E+007, +1.93031199229E+003, -2.09974520122E+003
+9.04976220275E+007, +1.90367558538E+003, -2.07089570993E+003
+9.06226533166E+007, +1.87872904525E+003, -2.08721065451E+003
+9.07476846058E+007, +1.83640953853E+003, -2.07705321164E+003
+9.08727158949E+007, +1.82101325913E+003, -2.06706583270E+003
+9.09977471840E+007, +1.77492706975E+003, -2.03936873826E+003
+9.11227784731E+007, +1.78797598239E+003, -2.01914794083E+003
+9.12478097622E+007, +1.72642752388E+003, -2.02508352168E+003
+9.13728410513E+007, +1.69623648636E+003, -1.98220023457E+003
+9.14978723404E+007, +1.67222255538E+003, -1.98865494889E+003
+9.16229036295E+007, +1.66028156209E+003, -1.97470966574E+003
+9.17479349186E+007, +1.64427246149E+003, -1.97383345945E+003
+9.18729662078E+007, +1.60890582077E+003, -1.95955047226E+003
+9.19979974969E+007, +1.56689437323E+003, -1.92412445713E+003
+9.21230287860E+007, +1.53891905081E+003, -1.94239649583E+003
+9.22480600751E+007, +1.54044007389E+003, -1.90399767206E+003
+9.23730913642E+007, +1.51513972218E+003, -1.87642531043E+003
+9.24981226533E+007, +1.50325428445E+003, -1.86003398380E+003
+9.26231539424E+007, +1.47578680906E+003, -1.83486694201E+003
+9.27481852315E+007, +1.45879899269E+003, -1.84999668015E+003
+9.28732165207E+007, +1.43649289108E+003, -1.84054382841E+003
+9.29982478098E+007, +1.40933304849E+003, -1.80301781869E+003
+9.31232790989E+007, +1.40377061310E+003, -1.79555571633E+003
+9.32483103880E+007, +1.37411099061E+003, -1.78421383435E+003
+9.33733416771E+007, +1.36523691190E+003, -1.76260125487E+003
+9.34983729662E+007, +1.35176408418E+003, -1.74710215619E+003
+9.36234042553E+007, +1.35324092814E+003, -1.73918155542E+003
+9.37484355444E+007, +1.31990055284E+003, -1.71849600911E+003
+9.38734668335E+007, +1.30903576835E+003, -1.68145088649E+003
+9.39984981227E+007, +1.29994762764E+003, -1.66703546477E+003
+9.41235294118E+007, +1.27980198855E+003, -1.66239691329E+003
+9.42485607009E+007, +1.27422472723E+003, -1.64155951990E+003
+9.43735919900E+007, +1.26333919218E+003, -1.62500605076E+003
+9.44986232791E+007, +1.24292782401E+003, -1.60552477117E+003
+9.46236545682E+007, +1.23745760979E+003, -1.60352213673E+003
+9.47486858573E+007, +1.22981245041E+003, -1.58595152066E+003
+9.48737171464E+007, +1.22069165654E+003, -1.57069274711E+003
+9.49987484355E+007, +1.20951135640E+003, -1.55013146542E+003
+9.51237797247E+007, +1.19884821192E+003, -1.56922257603E+003
+9.52488110138E+007, +1.18737335739E+003, -1.54017573100E+003
+9.53738423029E+007, +1.18226009013E+003, -1.53142842496E+003
+9.54988735920E+007, +1.16127070731E+003, -1.50558929532E+003
+9.56239048811E+007, +1.15824668775E+003, -1.50036956395E+003
+9.57489361702E+007, +1.15569605254E+003, -1.48947218599E+003
+9.58739674593E+007, +1.14404795260E+003, -1.47512439328E+003
+9.59989987484E+007, +1.13635813220E+003, -1.45731805941E+003
+9.61240300375E+007, +1.12404450903E+003, -1.44921570602E+003
+9.62490613267E+007, +1.11208130056E+003, -1.43642843269E+003
+9.63740926158E+007, +1.11807322218E+003, -1.42645657045E+003
+9.64991239049E+007, +1.10668943085E+003, -1.41865085858E+003
+9.66241551940E+007, +1.09722708167E+003, -1.39909601767E+003
+9.67491864831E+007, +1.09825994143E+003, -1.38652080965E+003
+9.68742177722E+007, +1.06882169817E+003, -1.37903120225E+003
+9.69992490613E+007, +1.06830298015E+003, -1.36729466827E+003
+9.71242803504E+007, +1.06254109435E+003, -1.35658497131E+003
+9.72493116395E+007, +1.05885734138E+003, -1.33346933150E+003
+9.73743429287E+007, +1.04844369472E+003, -1.32950809716E+003
+9.74993742178E+007, +1.04195576378E+003, -1.31867035357E+003
+9.76244055069E+007, +1.04130434909E+003, -1.30411378957E+003
+9.77494367960E+007, +1.03275347765E+003, -1.29666876949E+003
+9.78744680851E+007, +1.01690286082E+003, -1.28153806177E+003
+9.79994993742E+007, +1.02238039164E+003, -1.27080553699E+003
+9.81245306633E+007, +1.01588254910E+003, -1.25542371611E+003
+9.82495619524E+007, +1.01219997425E+003, -1.24608578279E+003
+9.83745932416E+007, +1.01054716699E+003, -1.24462223597E+003
+9.84996245307E+007, +1.00459140991E+003, -1.21889392277E+003
+9.86246558198E+007, +1.00301015326E+003, -1.20861078658E+003
+9.87496871089E+007, +9.92599286244E+002, -1.20282011408E+003
+9.88747183980E+007, +9.93229900551E+002, -1.19501501444E+003
+9.89997496871E+007, +9.90451011431E+002, -1.17776622108E+003
+9.91247809762E+007, +9.80357576999E+002, -1.17270058745E+003
+9.92498122653E+007, +9.81854930921E+002, -1.15844974447E+003
+9.93748435544E+007, +9.78417146368E+002, -1.14516563869E+003
+9.94998748436E+007, +9.79552898151E+002, -1.13494237104E+003
+9.96249061327E+007, +9.79707848529E+002, -1.12478153879E+003
+9.97499374218E+007, +9.69932607363E+002, -1.11027415826E+003
+9.98749687109E+007, +9.73774482389E+002, -1.10181859830E+003
+1.00000000000E+008, +9.70239794710E+002, -1.09614789429E+003
