"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.81422084288E+002, -1.10823562042E+003
+5.29882352941E+007, +1.76673312748E+002, -1.08888235115E+003
+5.31132665832E+007, +1.71802504153E+002, -1.08380768405E+003
+5.32382978723E+007, +1.66951190233E+002, -1.06580865785E+003
+5.33633291615E+007, +1.70639563992E+002, -1.05423561082E+003
+5.34883604506E+007, +1.61820369069E+002, -1.03914431784E+003
+5.36133917397E+007, +1.63065073623E+002, -1.02942982633E+003
+5.37384230288E+007, +1.60431809913E+002, -1.01973721745E+003
+5.38634543179E+007, +1.54157923385E+002, -1.00188137530E+003
+5.39884856070E+007, +1.55728902896E+002, -9.86746009281E+002
+5.41135168961E+007, +1.49539415277E+002, -9.82157948032E+002
+5.42385481852E+007, +1.43398027810E+002, -9.64358791484E+002
+5.43635794743E+007, +1.45168372122E+002, -9.48952183527E+002
+5.44886107635E+007, +1.43751990935E+002, -9.36934931135E+002
+5.46136420526E+007, +1.40283470319E+002, -9.24347798485E+002
+5.47386733417E+007, +1.43349892580E+002, -9.10313029606E+002
+5.48637046308E+007, +1.39557426002E+002, -8.95744139946E+002
+5.49887359199E+007, +1.38974903843E+002, -8.87072118644E+002
+5.51137672090E+007, +1.34056726618E+002, -8.70884564129E+002
+5.52387984981E+007, +1.36828643528E+002, -8.55839788723E+002
+5.53638297872E+007, +1.35083499661E+002, -8.47388515065E+002
+5.54888610763E+007, +1.35688791845E+002, -8.38465983000E+002
+5.56138923655E+007, +1.39776540292E+002, -8.20939576177E+002
+5.57389236546E+007, +1.36847955411E+002, -8.09378389894E+002
+5.58639549437E+007, +1.37518757100E+002, -7.93914867655E+002
+5.59889862328E+007, +1.40141939623E+002, -7.86679775552E+002
+5.61140175219E+007, +1.37346460160E+002, -7.74876716350E+002
+5.62390488110E+007, +1.39535688094E+002, -7.64478528146E+002
+5.63640801001E+007, +1.41944451819E+002, -7.54986672376E+002
+5.64891113892E+007, +1.39762806422E+002, -7.39617332326E+002
+5.66141426783E+007, +1.44286369598E+002, -7.31413638497E+002
+5.67391739675E+007, +1.42659534008E+002, -7.20091000568E+002
+5.68642052566E+007, +1.45681687400E+002, -7.10618554771E+002
+5.69892365457E+007, +1.45332910057E+002, -7.00436781343E+002
+5.71142678348E+007, +1.47322893854E+002, -6.92945599410E+002
+5.72392991239E+007, +1.48520082997E+002, -6.81653433710E+002
+5.73643304130E+007, +1.51611590631E+002, -6.72440533568E+002
+5.74893617021E+007, +1.52229728233E+002, -6.63193232078E+002
+5.76143929912E+007, +1.53091988254E+002, -6.53584929658E+002
+5.77394242804E+007, +1.54272466474E+002, -6.46220398353E+002
+5.78644555695E+007, +1.54953240512E+002, -6.36255071890E+002
+5.79894868586E+007, +1.55978724252E+002, -6.29226240737E+002
+5.81145181477E+007, +1.58625419739E+002, -6.20965892802E+002
+5.82395494368E+007, +1.58279989343E+002, -6.11961563323E+002
+5.83645807259E+007, +1.58992681060E+002, -6.03611958103E+002
+5.84896120150E+007, +1.59537231746E+002, -5.96770843183E+002
+5.86146433041E+007, +1.61737401287E+002, -5.89189633253E+002
+5.87396745932E+007, +1.60942300602E+002, -5.79627588273E+002
+5.88647058824E+007, +1.60207504359E+002, -5.72899769349E+002
+5.89897371715E+007, +1.60388690865E+002, -5.62929046412E+002
+5.91147684606E+007, +1.60850710861E+002, -5.55523357822E+002
+5.92397997497E+007, +1.61343877058E+002, -5.47344073153E+002
+5.93648310388E+007, +1.63317824579E+002, -5.38904196057E+002
+5.94898623279E+007, +1.62795848759E+002, -5.28294269391E+002
+5.96148936170E+007, +1.63455208248E+002, -5.19739001722E+002
+5.97399249061E+007, +1.63769103804E+002, -5.13301920185E+002
+5.98649561952E+007, +1.64409050728E+002, -5.04608178734E+002
+5.99899874844E+007, +1.64822878518E+002, -4.94422648653E+002
+6.01150187735E+007, +1.66922950691E+002, -4.86384892609E+002
+6.02400500626E+007, +1.66435555249E+002, -4.77595073915E+002
+6.03650813517E+007, +1.69182137227E+002, -4.69483115849E+002
+6.04901126408E+007, +1.70514304130E+002, -4.60930806994E+002
+6.06151439299E+007, +1.71775617633E+002, -4.52873680292E+002
+6.07401752190E+007, +1.74018720757E+002, -4.44594509991E+002
+6.08652065081E+007, +1.76474184852E+002, -4.35677545073E+002
+6.09902377972E+007, +1.76985297436E+002, -4.27163511925E+002
+6.11152690864E+007, +1.80120732867E+002, -4.18954061524E+002
+6.12403003755E+007, +1.81464223520E+002, -4.11072987939E+002
+6.13653316646E+007, +1.84565938810E+002, -4.03003802888E+002
+6.14903629537E+007, +1.87831748859E+002, -3.95145431359E+002
+6.16153942428E+007, +1.88989285052E+002, -3.88398777617E+002
+6.17404255319E+007, +1.91091524242E+002, -3.81019149139E+002
+6.18654568210E+007, +1.94825449776E+002, -3.74187083801E+002
+6.19904881101E+007, +1.97963633925E+002, -3.66931209893E+002
+6.21155193992E+007, +2.00807942742E+002, -3.60470752739E+002
+6.22405506884E+007, +2.03565351378E+002, -3.53578111775E+002
+6.23655819775E+007, +2.06508272006E+002, -3.46725581470E+002
+6.24906132666E+007, +2.08850320610E+002, -3.40505258260E+002
+6.26156445557E+007, +2.11214225021E+002, -3.34189517472E+002
+6.27406758448E+007, +2.14617894638E+002, -3.28551163012E+002
+6.28657071339E+007, +2.16998435800E+002, -3.21241950119E+002
+6.29907384230E+007, +2.19687984655E+002, -3.15804458139E+002
+6.31157697121E+007, +2.22460826458E+002, -3.09118115212E+002
+6.32408010013E+007, +2.24337568614E+002, -3.03664860477E+002
+6.33658322904E+007, +2.27741450385E+002, -2.97489166650E+002
+6.34908635795E+007, +2.30474476180E+002, -2.91632291011E+002
+6.36158948686E+007, +2.33868199782E+002, -2.86132139605E+002
+6.37409261577E+007, +2.36925711308E+002, -2.81145028250E+002
+6.38659574468E+007, +2.39725202959E+002, -2.76121398244E+002
+6.39909887359E+007, +2.42532920156E+002, -2.70876562573E+002
+6.41160200250E+007, +2.44675281517E+002, -2.65291755940E+002
+6.42410513141E+007, +2.46909784874E+002, -2.60776722508E+002
+6.43660826033E+007, +2.49499514645E+002, -2.55745544102E+002
+6.44911138924E+007, +2.51983628458E+002, -2.50723715054E+002
+6.46161451815E+007, +2.54647808319E+002, -2.44911100444E+002
+6.47411764706E+007, +2.57214922899E+002, -2.40282446191E+002
+6.48662077597E+007, +2.59465126901E+002, -2.35467021109E+002
+6.49912390488E+007, +2.61837716712E+002, -2.30468594465E+002
+6.51162703379E+007, +2.64267178710E+002, -2.25680921598E+002
+6.52413016270E+007, +2.66816945296E+002, -2.21080406788E+002
+6.53663329161E+007, +2.69443063169E+002, -2.16553258097E+002
+6.54913642053E+007, +2.71158333040E+002, -2.12695656458E+002
+6.56163954944E+007, +2.73583986396E+002, -2.07788443976E+002
+6.57414267835E+007, +2.75797455715E+002, -2.03271107431E+002
+6.58664580726E+007, +2.77453670178E+002, -1.99405647561E+002
+6.59914893617E+007, +2.79881933794E+002, -1.93795926485E+002
+6.61165206508E+007, +2.82620939527E+002, -1.88908103307E+002
+6.62415519399E+007, +2.85378685803E+002, -1.84731518626E+002
+6.63665832290E+007, +2.87642899770E+002, -1.81681861715E+002
+6.64916145181E+007, +2.89745273363E+002, -1.76518517324E+002
+6.66166458073E+007, +2.91284779161E+002, -1.73887822833E+002
+6.67416770964E+007, +2.92709139084E+002, -1.69625883540E+002
+6.68667083855E+007, +2.94321440942E+002, -1.66245266263E+002
+6.69917396746E+007, +2.96129458039E+002, -1.62120557497E+002
+6.71167709637E+007, +2.97276795121E+002, -1.57430297855E+002
+6.72418022528E+007, +2.99041105869E+002, -1.53895072093E+002
+6.73668335419E+007, +2.99868117090E+002, -1.49553000287E+002
+6.74918648310E+007, +3.01465961024E+002, -1.44885784237E+002
+6.76168961202E+007, +3.03023161204E+002, -1.40767542276E+002
+6.77419274093E+007, +3.04028849854E+002, -1.37033246339E+002
+6.78669586984E+007, +3.05103428883E+002, -1.33140203541E+002
+6.79919899875E+007, +3.06340572499E+002, -1.28466001342E+002
+6.81170212766E+007, +3.07147865896E+002, -1.24865080424E+002
+6.82420525657E+007, +3.08300283846E+002, -1.19558652412E+002
+6.83670838548E+007, +3.09579212468E+002, -1.14264238620E+002
+6.84921151439E+007, +3.11273982238E+002, -1.10098549046E+002
+6.86171464330E+007, +3.12952279479E+002, -1.04015194984E+002
+6.87421777222E+007, +3.13485055084E+002, -9.85664162518E+001
+6.88672090113E+007, +3.14960123554E+002, -9.31771308445E+001
+6.89922403004E+007, +3.16658058446E+002, -8.87859774345E+001
+6.91172715895E+007, +3.19088387383E+002, -8.31554814489E+001
+6.92423028786E+007, +3.21436714830E+002, -7.82406757094E+001
+6.93673341677E+007, +3.23118034508E+002, -7.29712913352E+001
+6.94923654568E+007, +3.24916106008E+002, -6.72740697370E+001
+6.96173967459E+007, +3.26642811523E+002, -6.23699582028E+001
+6.97424280350E+007, +3.29479093290E+002, -5.71695690554E+001
+6.98674593242E+007, +3.30823771876E+002, -5.18545320030E+001
+6.99924906133E+007, +3.33339779771E+002, -4.56535614310E+001
+7.01175219024E+007, +3.35774470608E+002, -4.13830469816E+001
+7.02425531915E+007, +3.38204514212E+002, -3.44721691193E+001
+7.03675844806E+007, +3.41002338736E+002, -3.04755655147E+001
+7.04926157697E+007, +3.44077430604E+002, -2.44329657127E+001
+7.06176470588E+007, +3.47209354679E+002, -1.97227801570E+001
+7.07426783479E+007, +3.50061637572E+002, -1.40166002527E+001
+7.08677096370E+007, +3.53844813904E+002, -8.30193902011E+000
+7.09927409262E+007, +3.57186214580E+002, -3.42296021314E+000
+7.11177722153E+007, +3.60932150103E+002, +1.22682885645E+000
+7.12428035044E+007, +3.64518135127E+002, +4.92411960511E+000
+7.13678347935E+007, +3.68930385745E+002, +8.80986895569E+000
+7.14928660826E+007, +3.73371789334E+002, +1.25523320454E+001
+7.16178973717E+007, +3.77664659216E+002, +1.61713814710E+001
+7.17429286608E+007, +3.81299133496E+002, +1.99487708206E+001
+7.18679599499E+007, +3.83427368567E+002, +2.31523988063E+001
+7.19929912390E+007, +3.86941543574E+002, +2.64763597769E+001
+7.21180225282E+007, +3.90203661133E+002, +3.05399623236E+001
+7.22430538173E+007, +3.93129085566E+002, +3.43579734135E+001
+7.23680851064E+007, +3.97194490532E+002, +3.71954462272E+001
+7.24931163955E+007, +4.01343531459E+002, +3.97383672829E+001
+7.26181476846E+007, +4.05797416064E+002, +4.29068095111E+001
+7.27431789737E+007, +4.08642334431E+002, +4.47298598364E+001
+7.28682102628E+007, +4.11100790580E+002, +4.69678107028E+001
+7.29932415519E+007, +4.13201582102E+002, +4.97051325522E+001
+7.31182728411E+007, +4.15684311330E+002, +5.26868635813E+001
+7.32433041302E+007, +4.18224475884E+002, +5.57584549346E+001
+7.33683354193E+007, +4.20278936811E+002, +5.80574716158E+001
+7.34933667084E+007, +4.24183117742E+002, +6.01922880162E+001
+7.36183979975E+007, +4.26928788085E+002, +6.13843658848E+001
+7.37434292866E+007, +4.29517827560E+002, +6.27140939469E+001
+7.38684605757E+007, +4.31346067533E+002, +6.51657384919E+001
+7.39934918648E+007, +4.32003807771E+002, +6.76043921167E+001
+7.41185231539E+007, +4.32685852751E+002, +6.87154246823E+001
+7.42435544431E+007, +4.33438432401E+002, +7.05500922809E+001
+7.43685857322E+007, +4.34742415910E+002, +7.27827866446E+001
+7.44936170213E+007, +4.35777238517E+002, +7.52891917515E+001
+7.46186483104E+007, +4.36378675079E+002, +7.77666785935E+001
+7.47436795995E+007, +4.37904985409E+002, +8.07685722679E+001
+7.48687108886E+007, +4.36114923781E+002, +8.25060564368E+001
+7.49937421777E+007, +4.36820984436E+002, +8.56755215184E+001
+7.51187734668E+007, +4.35895182406E+002, +8.94842029939E+001
+7.52438047559E+007, +4.35303676688E+002, +9.27225532889E+001
+7.53688360451E+007, +4.35165020484E+002, +9.57070280183E+001
+7.54938673342E+007, +4.35301071145E+002, +9.96373487510E+001
+7.56188986233E+007, +4.35134980518E+002, +1.02470774287E+002
+7.57439299124E+007, +4.35480737415E+002, +1.07423057818E+002
+7.58689612015E+007, +4.33469518874E+002, +1.11972326486E+002
+7.59939924906E+007, +4.31456713280E+002, +1.15634674702E+002
+7.61190237797E+007, +4.29239667824E+002, +1.20157516006E+002
+7.62440550688E+007, +4.27752971789E+002, +1.26562018331E+002
+7.63690863579E+007, +4.26758088129E+002, +1.33257665049E+002
+7.64941176471E+007, +4.25727511674E+002, +1.39935703484E+002
+7.66191489362E+007, +4.25610627043E+002, +1.47174362272E+002
+7.67441802253E+007, +4.25667849475E+002, +1.54818754903E+002
+7.68692115144E+007, +4.25332959986E+002, +1.62441004934E+002
+7.69942428035E+007, +4.25723673372E+002, +1.70672872030E+002
+7.71192740926E+007, +4.26292205516E+002, +1.78262561556E+002
+7.72443053817E+007, +4.28609923394E+002, +1.87331364559E+002
+7.73693366708E+007, +4.30268871680E+002, +1.95549496583E+002
+7.74943679599E+007, +4.32264690405E+002, +2.03691146272E+002
+7.76193992491E+007, +4.35571321986E+002, +2.13647973899E+002
+7.77444305382E+007, +4.38116035647E+002, +2.20376300320E+002
+7.78694618273E+007, +4.40616790851E+002, +2.27386058182E+002
+7.79944931164E+007, +4.42790530946E+002, +2.35516827286E+002
+7.81195244055E+007, +4.46587252904E+002, +2.44084801676E+002
+7.82445556946E+007, +4.49912916944E+002, +2.51851567706E+002
+7.83695869837E+007, +4.54358905798E+002, +2.58659740864E+002
+7.84946182728E+007, +4.56847823329E+002, +2.67384163607E+002
+7.86196495620E+007, +4.60238414311E+002, +2.75284508292E+002
+7.87446808511E+007, +4.63036254043E+002, +2.82720223635E+002
+7.88697121402E+007, +4.67131790600E+002, +2.90146797154E+002
+7.89947434293E+007, +4.70976978876E+002, +2.98936838338E+002
+7.91197747184E+007, +4.75097048819E+002, +3.06451718604E+002
+7.92448060075E+007, +4.80093070471E+002, +3.17004470197E+002
+7.93698372966E+007, +4.86062630167E+002, +3.27065779587E+002
+7.94948685857E+007, +4.92334886105E+002, +3.33376023562E+002
+7.96198998748E+007, +4.95990495457E+002, +3.42999477055E+002
+7.97449311640E+007, +5.00280098112E+002, +3.48620384908E+002
+7.98699624531E+007, +5.07561568061E+002, +3.56189742282E+002
+7.99949937422E+007, +5.14543222765E+002, +3.62769557127E+002
+8.01200250313E+007, +5.18724616698E+002, +3.68980606329E+002
+8.02450563204E+007, +5.25708228115E+002, +3.76940714029E+002
+8.03700876095E+007, +5.34955066733E+002, +3.84650842358E+002
+8.04951188986E+007, +5.38765882079E+002, +3.90043469144E+002
+8.06201501877E+007, +5.42315586725E+002, +3.96423530033E+002
+8.07451814768E+007, +5.47134805533E+002, +4.01289861134E+002
+8.08702127660E+007, +5.52472609168E+002, +4.08211635477E+002
+8.09952440551E+007, +5.58116106227E+002, +4.12742778766E+002
+8.11202753442E+007, +5.66780441168E+002, +4.22924181099E+002
+8.12453066333E+007, +5.71537162838E+002, +4.29095052869E+002
+8.13703379224E+007, +5.75030012931E+002, +4.37231554308E+002
+8.14953692115E+007, +5.79323387250E+002, +4.42722243787E+002
+8.16204005006E+007, +5.83326413135E+002, +4.51921997487E+002
+8.17454317897E+007, +5.89351707888E+002, +4.59235509284E+002
+8.18704630788E+007, +6.00548038589E+002, +4.66835701203E+002
+8.19954943680E+007, +6.09191514716E+002, +4.75391709890E+002
+8.21205256571E+007, +6.10315373340E+002, +4.81230966503E+002
+8.22455569462E+007, +6.15991815708E+002, +4.87739552781E+002
+8.23705882353E+007, +6.20630057104E+002, +4.96817677908E+002
+8.24956195244E+007, +6.26950367837E+002, +5.01694372715E+002
+8.26206508135E+007, +6.31334046710E+002, +5.11311897736E+002
+8.27456821026E+007, +6.40663273625E+002, +5.22974823975E+002
+8.28707133917E+007, +6.48768413091E+002, +5.26699058398E+002
+8.29957446809E+007, +6.56403236098E+002, +5.33486754571E+002
+8.31207759700E+007, +6.59014696258E+002, +5.43853298505E+002
+8.32458072591E+007, +6.70296586271E+002, +5.52842158097E+002
+8.33708385482E+007, +6.74093010150E+002, +5.57869705256E+002
+8.34958698373E+007, +6.81687467690E+002, +5.68304476900E+002
+8.36209011264E+007, +6.88515533581E+002, +5.76884468838E+002
+8.37459324155E+007, +6.99640440483E+002, +5.88915961597E+002
+8.38709637046E+007, +7.04233859107E+002, +5.96613825811E+002
+8.39959949937E+007, +7.13857518197E+002, +6.05117847556E+002
+8.41210262829E+007, +7.16310366477E+002, +6.09711919444E+002
+8.42460575720E+007, +7.21018761863E+002, +6.18790309828E+002
+8.43710888611E+007, +7.27247910795E+002, +6.29443346349E+002
+8.44961201502E+007, +7.39311079599E+002, +6.39135473559E+002
+8.46211514393E+007, +7.45450914129E+002, +6.51980389767E+002
+8.47461827284E+007, +7.56485141164E+002, +6.63976667125E+002
+8.48712140175E+007, +7.63238022401E+002, +6.74048313994E+002
+8.49962453066E+007, +7.68073886137E+002, +6.89463458777E+002
+8.51212765957E+007, +7.79379601939E+002, +6.95717474805E+002
+8.52463078849E+007, +7.83361294743E+002, +7.07321931605E+002
+8.53713391740E+007, +7.99255071510E+002, +7.23299140631E+002
+8.54963704631E+007, +8.05122197421E+002, +7.41702472494E+002
+8.56214017522E+007, +8.16343913810E+002, +7.53697957213E+002
+8.57464330413E+007, +8.34576875100E+002, +7.65785145112E+002
+8.58714643304E+007, +8.40714995193E+002, +7.77986837673E+002
+8.59964956195E+007, +8.51854020867E+002, +7.90365561021E+002
+8.61215269086E+007, +8.60396845680E+002, +8.03859034723E+002
+8.62465581977E+007, +8.78901988151E+002, +8.23799255872E+002
+8.63715894869E+007, +8.95769176932E+002, +8.34067483337E+002
+8.64966207760E+007, +9.03520349357E+002, +8.50933720389E+002
+8.66216520651E+007, +9.23516852145E+002, +8.70843283291E+002
+8.67466833542E+007, +9.38306688718E+002, +8.75620680580E+002
+8.68717146433E+007, +9.46151331693E+002, +8.91494197910E+002
+8.69967459324E+007, +9.63241057779E+002, +9.13896302374E+002
+8.71217772215E+007, +9.82855971394E+002, +9.30401426845E+002
+8.72468085106E+007, +1.00468962547E+003, +9.61587216841E+002
+8.73718397997E+007, +1.02811311831E+003, +9.68584850843E+002
+8.74968710889E+007, +1.04365291426E+003, +9.93091524989E+002
+8.76219023780E+007, +1.07174485607E+003, +1.00334783298E+003
+8.77469336671E+007, +1.08119188101E+003, +1.02882162740E+003
+8.78719649562E+007, +1.11958285756E+003, +1.04014591761E+003
+8.79969962453E+007, +1.14167309355E+003, +1.05917366858E+003
+8.81220275344E+007, +1.16533550450E+003, +1.07780586211E+003
+8.82470588235E+007, +1.19473447427E+003, +1.10626265052E+003
+8.83720901126E+007, +1.22828496403E+003, +1.12255224563E+003
+8.84971214018E+007, +1.23770967440E+003, +1.13570374916E+003
+8.86221526909E+007, +1.28411240139E+003, +1.15050536470E+003
+8.87471839800E+007, +1.31528586932E+003, +1.16693275869E+003
+8.88722152691E+007, +1.35067097689E+003, +1.19341507006E+003
+8.89972465582E+007, +1.37930223281E+003, +1.21189621200E+003
+8.91222778473E+007, +1.41594272372E+003, +1.22449705769E+003
+8.92473091364E+007, +1.45887679395E+003, +1.24538933575E+003
+8.93723404255E+007, +1.50192601247E+003, +1.25896213575E+003
+8.94973717146E+007, +1.53093997953E+003, +1.29868209060E+003
+8.96224030038E+007, +1.59298760314E+003, +1.30185375134E+003
+8.97474342929E+007, +1.63863793600E+003, +1.33264761147E+003
+8.98724655820E+007, +1.69490435088E+003, +1.36074871399E+003
+8.99974968711E+007, +1.76031028684E+003, +1.38000297135E+003
+9.01225281602E+007, +1.81641225071E+003, +1.37523285337E+003
+9.02475594493E+007, +1.86417518703E+003, +1.37791938669E+003
+9.03725907384E+007, +1.93412153439E+003, +1.37927211369E+003
+9.04976220275E+007, +1.97727680113E+003, +1.39384224085E+003
+9.06226533166E+007, +2.08056801936E+003, +1.38407046723E+003
+9.07476846058E+007, +2.14773084467E+003, +1.39103448691E+003
+9.08727158949E+007, +2.22925278049E+003, +1.40009731562E+003
+9.09977471840E+007, +2.30379587509E+003, +1.38454321982E+003
+9.11227784731E+007, +2.35692978506E+003, +1.38818155805E+003
+9.12478097622E+007, +2.44336013479E+003, +1.38848091730E+003
+9.13728410513E+007, +2.55764238678E+003, +1.37215254871E+003
+9.14978723404E+007, +2.63184117960E+003, +1.34598160237E+003
+9.16229036295E+007, +2.71427197779E+003, +1.29909486151E+003
+9.17479349186E+007, +2.81523773823E+003, +1.25768213471E+003
+9.18729662078E+007, +2.87801019244E+003, +1.23579846825E+003
+9.19979974969E+007, +2.94804677625E+003, +1.19569539991E+003
+9.21230287860E+007, +3.03476054327E+003, +1.12441277540E+003
+9.22480600751E+007, +3.09374079083E+003, +1.10078085901E+003
+9.23730913642E+007, +3.17299130535E+003, +1.04632845467E+003
+9.24981226533E+007, +3.29099236127E+003, +9.74978005084E+002
+9.26231539424E+007, +3.37338351830E+003, +9.11681699755E+002
+9.27481852315E+007, +3.49256887535E+003, +8.41984138795E+002
+9.28732165207E+007, +3.52685352313E+003, +7.56325621667E+002
+9.29982478098E+007, +3.59383617624E+003, +6.38798176588E+002
+9.31232790989E+007, +3.68555046933E+003, +6.37420360756E+002
+9.32483103880E+007, +3.80589007019E+003, +4.87121341409E+002
+9.33733416771E+007, +3.90785823004E+003, +4.22563049446E+002
+9.34983729662E+007, +3.97944698491E+003, +2.41473450170E+002
+9.36234042553E+007, +3.92624289542E+003, +1.38939288329E+002
+9.37484355444E+007, +4.01631466000E+003, +1.05344204077E+001
+9.38734668335E+007, +4.06241807730E+003, -1.03057997412E+002
+9.39984981227E+007, +4.06306992085E+003, -2.38879885003E+002
+9.41235294118E+007, +4.14928095954E+003, -4.45572708832E+002
+9.42485607009E+007, +4.17729431818E+003, -5.86871867112E+002
+9.43735919900E+007, +4.14183683853E+003, -7.65147164437E+002
+9.44986232791E+007, +4.14996434947E+003, -9.07320224195E+002
+9.46236545682E+007, +4.13116639568E+003, -1.08201966334E+003
+9.47486858573E+007, +4.08441525261E+003, -1.18324513634E+003
+9.48737171464E+007, +4.03412547927E+003, -1.45243353618E+003
+9.49987484355E+007, +3.98007142925E+003, -1.56322371676E+003
+9.51237797247E+007, +3.96629324884E+003, -1.74568762476E+003
+9.52488110138E+007, +3.82502942970E+003, -1.86140893934E+003
+9.53738423029E+007, +3.77318258059E+003, -1.98659972795E+003
+9.54988735920E+007, +3.63337719886E+003, -2.03354077429E+003
+9.56239048811E+007, +3.51537676851E+003, -2.18689626235E+003
+9.57489361702E+007, +3.40076635582E+003, -2.24981303840E+003
+9.58739674593E+007, +3.25235428320E+003, -2.36198687320E+003
+9.59989987484E+007, +3.18809119285E+003, -2.41024086123E+003
+9.61240300375E+007, +3.03285587250E+003, -2.46738386964E+003
+9.62490613267E+007, +2.91648964358E+003, -2.55234011989E+003
+9.63740926158E+007, +2.80624171858E+003, -2.53071288144E+003
+9.64991239049E+007, +2.68126964800E+003, -2.57908504607E+003
+9.66241551940E+007, +2.57942929810E+003, -2.68665714380E+003
+9.67491864831E+007, +2.49930485271E+003, -2.59187788293E+003
+9.68742177722E+007, +2.37246715666E+003, -2.64884818681E+003
+9.69992490613E+007, +2.28264595436E+003, -2.58577744477E+003
+9.71242803504E+007, +2.19985842932E+003, -2.61787357654E+003
+9.72493116395E+007, +2.09241157559E+003, -2.56268733280E+003
+9.73743429287E+007, +2.01782175648E+003, -2.58649346532E+003
+9.74993742178E+007, +1.92461044712E+003, -2.60062503184E+003
+9.76244055069E+007, +1.84019960263E+003, -2.56624511234E+003
+9.77494367960E+007, +1.76659114653E+003, -2.58022604444E+003
+9.78744680851E+007, +1.65021319618E+003, -2.54525022863E+003
+9.79994993742E+007, +1.60591733214E+003, -2.53645164165E+003
+9.81245306633E+007, +1.55862351562E+003, -2.49619286685E+003
+9.82495619524E+007, +1.48208018379E+003, -2.48502805442E+003
+9.83745932416E+007, +1.42567428597E+003, -2.45593462886E+003
+9.84996245307E+007, +1.36314440506E+003, -2.44003856736E+003
+9.86246558198E+007, +1.33668852617E+003, -2.41692594888E+003
+9.87496871089E+007, +1.28174692403E+003, -2.38391683810E+003
+9.88747183980E+007, +1.22334361942E+003, -2.37183168481E+003
+9.89997496871E+007, +1.19361045441E+003, -2.34623215443E+003
+9.91247809762E+007, +1.14014913313E+003, -2.30474499379E+003
+9.92498122653E+007, +1.10955291980E+003, -2.28730996250E+003
+9.93748435544E+007, +1.05768433502E+003, -2.25293964425E+003
+9.94998748436E+007, +1.03195999667E+003, -2.21865225378E+003
+9.96249061327E+007, +9.78273268593E+002, -2.21540633029E+003
+9.97499374218E+007, +9.42191343110E+002, -2.18315495782E+003
+9.98749687109E+007, +9.03094266093E+002, -2.16708563696E+003
+1.00000000000E+008, +8.76959862819E+002, -2.13754601322E+003
