"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +2.56395872535E+002, -3.05660593313E+002
+9.26941176471E+007, +2.58468020297E+002, -3.00764138465E+002
+9.29130162703E+007, +2.61353195182E+002, -2.94416496639E+002
+9.31319148936E+007, +2.64532590398E+002, -2.89795682646E+002
+9.33508135169E+007, +2.67334162308E+002, -2.84591588335E+002
+9.35697121402E+007, +2.69749931507E+002, -2.80835141091E+002
+9.37886107635E+007, +2.72160357913E+002, -2.75906664924E+002
+9.40075093867E+007, +2.75895191463E+002, -2.71485206999E+002
+9.42264080100E+007, +2.78394836187E+002, -2.67126799729E+002
+9.44453066333E+007, +2.81577047988E+002, -2.63245314039E+002
+9.46642052566E+007, +2.84556221196E+002, -2.59793122824E+002
+9.48831038798E+007, +2.87445886261E+002, -2.56540946184E+002
+9.51020025031E+007, +2.89948676691E+002, -2.54793699956E+002
+9.53209011264E+007, +2.92455318100E+002, -2.51721791273E+002
+9.55397997497E+007, +2.94741010606E+002, -2.48810802294E+002
+9.57586983730E+007, +2.97052181412E+002, -2.47571877275E+002
+9.59775969962E+007, +2.98505418905E+002, -2.45409123828E+002
+9.61964956195E+007, +2.99987882012E+002, -2.43275674828E+002
+9.64153942428E+007, +3.01318258158E+002, -2.41587316829E+002
+9.66342928661E+007, +3.02424165936E+002, -2.39741302292E+002
+9.68531914894E+007, +3.03315546278E+002, -2.38027222588E+002
+9.70720901126E+007, +3.03074543800E+002, -2.36790286366E+002
+9.72909887359E+007, +3.04453688905E+002, -2.35066053649E+002
+9.75098873592E+007, +3.04286519334E+002, -2.34281886425E+002
+9.77287859825E+007, +3.03710816387E+002, -2.33134880455E+002
+9.79476846058E+007, +3.03062305847E+002, -2.31879155883E+002
+9.81665832290E+007, +3.01841024233E+002, -2.31046981152E+002
+9.83854818523E+007, +3.00126656218E+002, -2.29627125766E+002
+9.86043804756E+007, +2.97776330712E+002, -2.27790556355E+002
+9.88232790989E+007, +2.95400636651E+002, -2.26248866318E+002
+9.90421777222E+007, +2.92596607092E+002, -2.24734812029E+002
+9.92610763454E+007, +2.89282700850E+002, -2.22188919035E+002
+9.94799749687E+007, +2.85834394524E+002, -2.19081065179E+002
+9.96988735920E+007, +2.82608585518E+002, -2.16178476776E+002
+9.99177722153E+007, +2.78975931799E+002, -2.12701122694E+002
+1.00136670839E+008, +2.75270587122E+002, -2.09168112698E+002
+1.00355569462E+008, +2.71250128510E+002, -2.04731640152E+002
+1.00574468085E+008, +2.67113433381E+002, -2.00272627418E+002
+1.00793366708E+008, +2.62813350099E+002, -1.95166484764E+002
+1.01012265332E+008, +2.58818189335E+002, -1.89746514612E+002
+1.01231163955E+008, +2.54612226571E+002, -1.83743862697E+002
+1.01450062578E+008, +2.50905512200E+002, -1.77317505609E+002
+1.01668961202E+008, +2.47309687887E+002, -1.70342017986E+002
+1.01887859825E+008, +2.43829143201E+002, -1.63377112200E+002
+1.02106758448E+008, +2.41009141817E+002, -1.55813425530E+002
+1.02325657071E+008, +2.37896291881E+002, -1.48609156041E+002
+1.02544555695E+008, +2.34976886640E+002, -1.40908462342E+002
+1.02763454318E+008, +2.32537738966E+002, -1.32462039049E+002
+1.02982352941E+008, +2.29980640331E+002, -1.24030006351E+002
+1.03201251564E+008, +2.28386912819E+002, -1.15869712211E+002
+1.03420150188E+008, +2.26401739330E+002, -1.07284986698E+002
+1.03639048811E+008, +2.24710122083E+002, -9.85553645575E+001
+1.03857947434E+008, +2.23114979560E+002, -8.95814566392E+001
+1.04076846058E+008, +2.22082790978E+002, -8.07677511506E+001
+1.04295744681E+008, +2.21183047514E+002, -7.13092392125E+001
+1.04514643304E+008, +2.20287749359E+002, -6.19999243936E+001
+1.04733541927E+008, +2.19889825872E+002, -5.26233916257E+001
+1.04952440551E+008, +2.19615397318E+002, -4.29123737736E+001
+1.05171339174E+008, +2.19898035239E+002, -3.32751707666E+001
+1.05390237797E+008, +2.20229064921E+002, -2.36949255982E+001
+1.05609136421E+008, +2.21205214945E+002, -1.36741481574E+001
+1.05828035044E+008, +2.22200904014E+002, -4.15759014656E+000
+1.06046933667E+008, +2.23724810365E+002, +5.50591239401E+000
+1.06265832290E+008, +2.25235964538E+002, +1.52980225702E+001
+1.06484730914E+008, +2.26902241152E+002, +2.48860554874E+001
+1.06703629537E+008, +2.28915103067E+002, +3.41578062590E+001
+1.06922528160E+008, +2.30900631129E+002, +4.39786283094E+001
+1.07141426783E+008, +2.33430580199E+002, +5.35662863581E+001
+1.07360325407E+008, +2.35489484665E+002, +6.29493376907E+001
+1.07579224030E+008, +2.37974346138E+002, +7.26494564933E+001
+1.07798122653E+008, +2.41000252104E+002, +8.19755836884E+001
+1.08017021277E+008, +2.44237088373E+002, +9.15371448446E+001
+1.08235919900E+008, +2.47240094927E+002, +1.00710269728E+002
+1.08454818523E+008, +2.50664520000E+002, +1.10315641755E+002
+1.08673717146E+008, +2.54199900962E+002, +1.19554106271E+002
+1.08892615770E+008, +2.57611839882E+002, +1.28967201526E+002
+1.09111514393E+008, +2.61688175382E+002, +1.38165718848E+002
+1.09330413016E+008, +2.65206543868E+002, +1.46914574978E+002
+1.09549311640E+008, +2.69393966366E+002, +1.56457401967E+002
+1.09768210263E+008, +2.73204214408E+002, +1.65519910102E+002
+1.09987108886E+008, +2.77352105036E+002, +1.74432950406E+002
+1.10206007509E+008, +2.81804437391E+002, +1.83820074282E+002
+1.10424906133E+008, +2.85944169159E+002, +1.93282465696E+002
+1.10643804756E+008, +2.89790749867E+002, +2.01883696712E+002
+1.10862703379E+008, +2.94366812821E+002, +2.11466213285E+002
+1.11081602003E+008, +2.98628150340E+002, +2.20952380315E+002
+1.11300500626E+008, +3.03354715889E+002, +2.30435530270E+002
+1.11519399249E+008, +3.08826369507E+002, +2.40230026084E+002
+1.11738297872E+008, +3.12937989214E+002, +2.50308224249E+002
+1.11957196496E+008, +3.18352161420E+002, +2.59403260857E+002
+1.12176095119E+008, +3.22985973722E+002, +2.70075890605E+002
+1.12394993742E+008, +3.28604731477E+002, +2.80036590984E+002
+1.12613892365E+008, +3.34205477422E+002, +2.89604142469E+002
+1.12832790989E+008, +3.39770744433E+002, +3.00828883822E+002
+1.13051689612E+008, +3.44987522809E+002, +3.11653591666E+002
+1.13270588235E+008, +3.51545977696E+002, +3.22932857129E+002
+1.13489486859E+008, +3.58705896719E+002, +3.33567484065E+002
+1.13708385482E+008, +3.64996317066E+002, +3.44162509658E+002
+1.13927284105E+008, +3.71350479074E+002, +3.56341677296E+002
+1.14146182728E+008, +3.79134087197E+002, +3.67658188296E+002
+1.14365081352E+008, +3.86327632676E+002, +3.79666615299E+002
+1.14583979975E+008, +3.93821103718E+002, +3.91789728009E+002
+1.14802878598E+008, +4.01995390284E+002, +4.04057922991E+002
+1.15021777222E+008, +4.10918927091E+002, +4.16022327097E+002
+1.15240675845E+008, +4.20372923044E+002, +4.30661632192E+002
+1.15459574468E+008, +4.29490411677E+002, +4.42088863187E+002
+1.15678473091E+008, +4.39899584882E+002, +4.57417453906E+002
+1.15897371715E+008, +4.50782521256E+002, +4.68912542459E+002
+1.16116270338E+008, +4.61174080433E+002, +4.83511142485E+002
+1.16335168961E+008, +4.72898612362E+002, +4.96420809328E+002
+1.16554067584E+008, +4.85189609111E+002, +5.11733696170E+002
+1.16772966208E+008, +4.97313973901E+002, +5.24658020642E+002
+1.16991864831E+008, +5.12016252037E+002, +5.38970396122E+002
+1.17210763454E+008, +5.26336614427E+002, +5.53965827790E+002
+1.17429662078E+008, +5.41554184222E+002, +5.70013475898E+002
+1.17648560701E+008, +5.56886050731E+002, +5.82126214371E+002
+1.17867459324E+008, +5.76944143187E+002, +5.99444288489E+002
+1.18086357947E+008, +5.96127165113E+002, +6.13331490224E+002
+1.18305256571E+008, +6.10940567940E+002, +6.31480003273E+002
+1.18524155194E+008, +6.35420576980E+002, +6.46569985798E+002
+1.18743053817E+008, +6.54097180231E+002, +6.61897915851E+002
+1.18961952441E+008, +6.78267913020E+002, +6.81424588901E+002
+1.19180851064E+008, +7.03835339217E+002, +6.89856466978E+002
+1.19399749687E+008, +7.30067862386E+002, +7.09185780825E+002
+1.19618648310E+008, +7.54608859544E+002, +7.24999784697E+002
+1.19837546934E+008, +7.85799052432E+002, +7.36711120783E+002
+1.20056445557E+008, +8.17564761133E+002, +7.54475394465E+002
+1.20275344180E+008, +8.48955042667E+002, +7.66478219621E+002
+1.20494242804E+008, +8.84089384455E+002, +7.75951393077E+002
+1.20713141427E+008, +9.19382945156E+002, +7.96040750519E+002
+1.20932040050E+008, +9.58246645072E+002, +8.11659769329E+002
+1.21150938673E+008, +1.00041191885E+003, +8.23820422406E+002
+1.21369837297E+008, +1.05132679330E+003, +8.36253814036E+002
+1.21588735920E+008, +1.10298300310E+003, +8.41521132583E+002
+1.21807634543E+008, +1.16317608930E+003, +8.51448480140E+002
+1.22026533166E+008, +1.21236478237E+003, +8.54498227934E+002
+1.22245431790E+008, +1.27302653979E+003, +8.58685011737E+002
+1.22464330413E+008, +1.33556059537E+003, +8.57169934144E+002
+1.22683229036E+008, +1.40163441594E+003, +8.40637537065E+002
+1.22902127660E+008, +1.46983634967E+003, +8.31182701833E+002
+1.23121026283E+008, +1.54180953591E+003, +8.08280764922E+002
+1.23339924906E+008, +1.61339343365E+003, +7.68821840330E+002
+1.23558823529E+008, +1.68165106056E+003, +7.36037819297E+002
+1.23777722153E+008, +1.76759435736E+003, +6.89111195861E+002
+1.23996620776E+008, +1.83107545739E+003, +6.48251088608E+002
+1.24215519399E+008, +1.89712347390E+003, +5.92005360563E+002
+1.24434418023E+008, +1.97124012948E+003, +5.27907377769E+002
+1.24653316646E+008, +2.03787930491E+003, +4.43813625572E+002
+1.24872215269E+008, +2.08790205549E+003, +3.54312708178E+002
+1.25091113892E+008, +2.12762857360E+003, +2.53953173180E+002
+1.25310012516E+008, +2.15895188658E+003, +1.42370971325E+002
+1.25528911139E+008, +2.19934593070E+003, +5.35852553313E+001
+1.25747809762E+008, +2.20804039481E+003, -5.76980416891E+001
+1.25966708385E+008, +2.20974967646E+003, -1.72053059512E+002
+1.26185607009E+008, +2.22047392590E+003, -2.86196212112E+002
+1.26404505632E+008, +2.18657337517E+003, -4.02114630459E+002
+1.26623404255E+008, +2.16390330473E+003, -4.86787050671E+002
+1.26842302879E+008, +2.11107334840E+003, -5.95689999634E+002
+1.27061201502E+008, +2.06421594365E+003, -6.93290632748E+002
+1.27280100125E+008, +2.01147082255E+003, -7.69691908897E+002
+1.27498998748E+008, +1.93548771380E+003, -8.58639030497E+002
+1.27717897372E+008, +1.86376275856E+003, -9.28630282148E+002
+1.27936795995E+008, +1.78214204353E+003, -9.72573379490E+002
+1.28155694618E+008, +1.70474536041E+003, -1.02933988393E+003
+1.28374593242E+008, +1.62987869919E+003, -1.07155877615E+003
+1.28593491865E+008, +1.55281000354E+003, -1.10975669872E+003
+1.28812390488E+008, +1.46906139159E+003, -1.12428075807E+003
+1.29031289111E+008, +1.39873447633E+003, -1.14880088526E+003
+1.29250187735E+008, +1.32060656790E+003, -1.14281426237E+003
+1.29469086358E+008, +1.26227123815E+003, -1.17034337613E+003
+1.29687984981E+008, +1.19195106202E+003, -1.17177187999E+003
+1.29906883605E+008, +1.12972022401E+003, -1.17658996088E+003
+1.30125782228E+008, +1.07424858282E+003, -1.16487780949E+003
+1.30344680851E+008, +1.01045648400E+003, -1.14441536001E+003
+1.30563579474E+008, +9.61295193865E+002, -1.13409909536E+003
+1.30782478098E+008, +9.13853330161E+002, -1.11938790857E+003
+1.31001376721E+008, +8.66583613451E+002, -1.11099164134E+003
+1.31220275344E+008, +8.28374255034E+002, -1.09247314517E+003
+1.31439173967E+008, +7.77928428091E+002, -1.08131127428E+003
+1.31658072591E+008, +7.38884137195E+002, -1.05516044816E+003
+1.31876971214E+008, +7.07015065228E+002, -1.03588953850E+003
+1.32095869837E+008, +6.75390762614E+002, -1.02072645375E+003
+1.32314768461E+008, +6.41794283418E+002, -9.99063174513E+002
+1.32533667084E+008, +6.16110826806E+002, -9.77342976566E+002
+1.32752565707E+008, +5.89677764514E+002, -9.62378206399E+002
+1.32971464330E+008, +5.61181693482E+002, -9.42589999289E+002
+1.33190362954E+008, +5.38270718861E+002, -9.19659527213E+002
+1.33409261577E+008, +5.17025863469E+002, -9.03401245938E+002
+1.33628160200E+008, +4.94344601180E+002, -8.87529933591E+002
+1.33847058824E+008, +4.75443362432E+002, -8.67786078744E+002
+1.34065957447E+008, +4.53873292089E+002, -8.52709017498E+002
+1.34284856070E+008, +4.37545460941E+002, -8.29960939716E+002
+1.34503754693E+008, +4.21046810595E+002, -8.12606690107E+002
+1.34722653317E+008, +4.07157632245E+002, -7.91411107876E+002
+1.34941551940E+008, +3.91656923652E+002, -7.74953191226E+002
+1.35160450563E+008, +3.78317475287E+002, -7.57340721359E+002
+1.35379349186E+008, +3.67185979064E+002, -7.38248583640E+002
+1.35598247810E+008, +3.55780762788E+002, -7.23172005262E+002
+1.35817146433E+008, +3.43601598416E+002, -7.06429865408E+002
+1.36036045056E+008, +3.33033694565E+002, -6.89970099681E+002
+1.36254943680E+008, +3.22431820373E+002, -6.75346710745E+002
+1.36473842303E+008, +3.13450992959E+002, -6.60537390475E+002
+1.36692740926E+008, +3.02159049379E+002, -6.45895798716E+002
+1.36911639549E+008, +2.94620983950E+002, -6.31261338331E+002
+1.37130538173E+008, +2.85031233192E+002, -6.16308091836E+002
+1.37349436796E+008, +2.79098087125E+002, -6.02654906403E+002
+1.37568335419E+008, +2.72683930912E+002, -5.88673823838E+002
+1.37787234043E+008, +2.64533041341E+002, -5.75483564950E+002
+1.38006132666E+008, +2.58796284122E+002, -5.59943899169E+002
+1.38225031289E+008, +2.53168449758E+002, -5.47447900090E+002
+1.38443929912E+008, +2.45733042045E+002, -5.35456636835E+002
+1.38662828536E+008, +2.40547423323E+002, -5.22626909111E+002
+1.38881727159E+008, +2.35540595669E+002, -5.09289660111E+002
+1.39100625782E+008, +2.29494351471E+002, -4.97842850472E+002
+1.39319524406E+008, +2.26083745232E+002, -4.84377346816E+002
+1.39538423029E+008, +2.20451260860E+002, -4.74486408706E+002
+1.39757321652E+008, +2.16498544587E+002, -4.63021408950E+002
+1.39976220275E+008, +2.12037442156E+002, -4.50970052078E+002
+1.40195118899E+008, +2.06814646896E+002, -4.40245196072E+002
+1.40414017522E+008, +2.04252646333E+002, -4.28801186436E+002
+1.40632916145E+008, +2.00147650828E+002, -4.17895784836E+002
+1.40851814768E+008, +1.96145320672E+002, -4.07734576109E+002
+1.41070713392E+008, +1.93597703399E+002, -3.96454454308E+002
+1.41289612015E+008, +1.89221408580E+002, -3.86242341906E+002
+1.41508510638E+008, +1.86381980242E+002, -3.75818289563E+002
+1.41727409262E+008, +1.84343529790E+002, -3.66169811471E+002
+1.41946307885E+008, +1.80907767688E+002, -3.55913463624E+002
+1.42165206508E+008, +1.78648224401E+002, -3.46159518915E+002
+1.42384105131E+008, +1.75746576542E+002, -3.37513849090E+002
+1.42603003755E+008, +1.73296079679E+002, -3.27557658473E+002
+1.42821902378E+008, +1.70636946431E+002, -3.17818054683E+002
+1.43040801001E+008, +1.68893264816E+002, -3.08444816401E+002
+1.43259699625E+008, +1.66817579323E+002, -2.99544247213E+002
+1.43478598248E+008, +1.64423639597E+002, -2.89913159507E+002
+1.43697496871E+008, +1.62322823900E+002, -2.81049869076E+002
+1.43916395494E+008, +1.60579595109E+002, -2.72238032344E+002
+1.44135294118E+008, +1.59075845147E+002, -2.63836970770E+002
+1.44354192741E+008, +1.56805735301E+002, -2.55179477138E+002
+1.44573091364E+008, +1.55707802766E+002, -2.46817113828E+002
+1.44791989987E+008, +1.53867928995E+002, -2.37960143134E+002
+1.45010888611E+008, +1.52545637327E+002, -2.29707922049E+002
+1.45229787234E+008, +1.51247483802E+002, -2.21171835777E+002
+1.45448685857E+008, +1.49623642563E+002, -2.13004315031E+002
+1.45667584481E+008, +1.48448654798E+002, -2.04588195023E+002
+1.45886483104E+008, +1.47252263999E+002, -1.96551608536E+002
+1.46105381727E+008, +1.46233107324E+002, -1.88314109667E+002
+1.46324280350E+008, +1.45187887043E+002, -1.80691155728E+002
+1.46543178974E+008, +1.44020316933E+002, -1.72583467488E+002
+1.46762077597E+008, +1.43065762577E+002, -1.64757761361E+002
+1.46980976220E+008, +1.42199155145E+002, -1.56964803933E+002
+1.47199874844E+008, +1.41457215075E+002, -1.49225349970E+002
+1.47418773467E+008, +1.40667456707E+002, -1.41522447488E+002
+1.47637672090E+008, +1.40069920295E+002, -1.34174034041E+002
+1.47856570713E+008, +1.39338033738E+002, -1.26275587503E+002
+1.48075469337E+008, +1.39041494628E+002, -1.18762115920E+002
+1.48294367960E+008, +1.38247996236E+002, -1.11281222806E+002
+1.48513266583E+008, +1.37944389391E+002, -1.03688130125E+002
+1.48732165207E+008, +1.37396127091E+002, -9.62067619351E+001
+1.48951063830E+008, +1.37121350308E+002, -8.90088525458E+001
+1.49169962453E+008, +1.36846591345E+002, -8.16444052430E+001
+1.49388861076E+008, +1.36718822538E+002, -7.42974643422E+001
+1.49607759700E+008, +1.36597707277E+002, -6.70637981339E+001
+1.49826658323E+008, +1.36425190171E+002, -5.97452107926E+001
+1.50045556946E+008, +1.36399173366E+002, -5.25782744728E+001
+1.50264455569E+008, +1.36574511142E+002, -4.53422770605E+001
+1.50483354193E+008, +1.36596779069E+002, -3.83793599489E+001
+1.50702252816E+008, +1.36701273228E+002, -3.13325084623E+001
+1.50921151439E+008, +1.36923244906E+002, -2.41432164853E+001
+1.51140050063E+008, +1.37268129148E+002, -1.70482413169E+001
+1.51358948686E+008, +1.37555442216E+002, -1.01303351314E+001
+1.51577847309E+008, +1.38039303449E+002, -3.24691043487E+000
+1.51796745932E+008, +1.38458479157E+002, +3.72840924295E+000
+1.52015644556E+008, +1.38923937548E+002, +1.06239093130E+001
+1.52234543179E+008, +1.39556638839E+002, +1.74626170423E+001
+1.52453441802E+008, +1.40191437054E+002, +2.43317873915E+001
+1.52672340426E+008, +1.41043214019E+002, +3.10587603442E+001
+1.52891239049E+008, +1.41760520461E+002, +3.78481000685E+001
+1.53110137672E+008, +1.42703844058E+002, +4.47228794874E+001
+1.53329036295E+008, +1.43548506822E+002, +5.12080302538E+001
+1.53547934919E+008, +1.44663154441E+002, +5.78358075396E+001
+1.53766833542E+008, +1.45762788992E+002, +6.45493151242E+001
+1.53985732165E+008, +1.46908934316E+002, +7.10619982884E+001
+1.54204630788E+008, +1.48177389458E+002, +7.76146070914E+001
+1.54423529412E+008, +1.49478835576E+002, +8.38536938018E+001
+1.54642428035E+008, +1.50703037215E+002, +9.02777817519E+001
+1.54861326658E+008, +1.52254347706E+002, +9.65740024215E+001
+1.55080225282E+008, +1.53715271025E+002, +1.02894731533E+002
+1.55299123905E+008, +1.55344237518E+002, +1.08993946965E+002
+1.55518022528E+008, +1.56668285748E+002, +1.15356774094E+002
+1.55736921151E+008, +1.58442860501E+002, +1.21435081358E+002
+1.55955819775E+008, +1.59977937919E+002, +1.27292479490E+002
+1.56174718398E+008, +1.61848906742E+002, +1.33294302392E+002
+1.56393617021E+008, +1.63563380323E+002, +1.39191382891E+002
+1.56612515645E+008, +1.65478089271E+002, +1.44921673209E+002
+1.56831414268E+008, +1.67668837776E+002, +1.50556772532E+002
+1.57050312891E+008, +1.69459704103E+002, +1.56142591610E+002
+1.57269211514E+008, +1.71339290343E+002, +1.61929091249E+002
+1.57488110138E+008, +1.73176565817E+002, +1.67326910983E+002
+1.57707008761E+008, +1.74996312487E+002, +1.72520977528E+002
+1.57925907384E+008, +1.76887500727E+002, +1.77924326065E+002
+1.58144806008E+008, +1.78923970291E+002, +1.83378177059E+002
+1.58363704631E+008, +1.81040654489E+002, +1.88483809299E+002
+1.58582603254E+008, +1.83085389280E+002, +1.93697866782E+002
+1.58801501877E+008, +1.84480398578E+002, +1.98738043664E+002
+1.59020400501E+008, +1.86274534266E+002, +2.04047695666E+002
+1.59239299124E+008, +1.88368430013E+002, +2.09370672158E+002
+1.59458197747E+008, +1.90707468907E+002, +2.14548476884E+002
+1.59677096370E+008, +1.93024933680E+002, +2.19777797775E+002
+1.59895994994E+008, +1.95230687165E+002, +2.24479833332E+002
+1.60114893617E+008, +1.97523538509E+002, +2.29141873471E+002
+1.60333792240E+008, +1.99805390671E+002, +2.34417249249E+002
+1.60552690864E+008, +2.02153691368E+002, +2.38390075141E+002
+1.60771589487E+008, +2.03867742869E+002, +2.42026532827E+002
+1.60990488110E+008, +2.06046583138E+002, +2.47120135049E+002
+1.61209386733E+008, +2.07471697429E+002, +2.50930832735E+002
+1.61428285357E+008, +2.09588007310E+002, +2.55902202992E+002
+1.61647183980E+008, +2.10917156981E+002, +2.59839232621E+002
+1.61866082603E+008, +2.12499639760E+002, +2.63658000695E+002
+1.62084981227E+008, +2.13994491677E+002, +2.67847227740E+002
+1.62303879850E+008, +2.15766488658E+002, +2.71747877906E+002
+1.62522778473E+008, +2.16810436248E+002, +2.76149427688E+002
+1.62741677096E+008, +2.17973648559E+002, +2.80828859387E+002
+1.62960575720E+008, +2.18838572289E+002, +2.85498322547E+002
+1.63179474343E+008, +2.20106747057E+002, +2.90204720812E+002
+1.63398372966E+008, +2.21372336038E+002, +2.94174703390E+002
+1.63617271589E+008, +2.22457021248E+002, +2.99354209482E+002
+1.63836170213E+008, +2.23315467026E+002, +3.03120893647E+002
+1.64055068836E+008, +2.24458355756E+002, +3.09076486990E+002
+1.64273967459E+008, +2.25985332769E+002, +3.14116648342E+002
+1.64492866083E+008, +2.27098670077E+002, +3.19193885663E+002
+1.64711764706E+008, +2.27868776734E+002, +3.23703830287E+002
+1.64930663329E+008, +2.29030801376E+002, +3.28732856183E+002
+1.65149561952E+008, +2.30240869584E+002, +3.34712938587E+002
+1.65368460576E+008, +2.30379807915E+002, +3.39071829754E+002
+1.65587359199E+008, +2.32087592198E+002, +3.45457968387E+002
+1.65806257822E+008, +2.33721561024E+002, +3.50886028057E+002
+1.66025156446E+008, +2.35341183004E+002, +3.55712636797E+002
+1.66244055069E+008, +2.37142491974E+002, +3.62298796694E+002
+1.66462953692E+008, +2.38472554970E+002, +3.67462116003E+002
+1.66681852315E+008, +2.40567162675E+002, +3.72933845813E+002
+1.66900750939E+008, +2.41555033646E+002, +3.78552082083E+002
+1.67119649562E+008, +2.42624367553E+002, +3.85327647768E+002
+1.67338548185E+008, +2.46276019776E+002, +3.90983888396E+002
+1.67557446809E+008, +2.46840068468E+002, +3.97342914393E+002
+1.67776345432E+008, +2.49094937428E+002, +4.03131097156E+002
+1.67995244055E+008, +2.50938104372E+002, +4.08304793842E+002
+1.68214142678E+008, +2.52986322628E+002, +4.14386682991E+002
+1.68433041302E+008, +2.56400299808E+002, +4.21328848443E+002
+1.68651939925E+008, +2.58571890852E+002, +4.28282964659E+002
+1.68870838548E+008, +2.60630512217E+002, +4.33586602045E+002
+1.69089737171E+008, +2.63253548535E+002, +4.39577371496E+002
+1.69308635795E+008, +2.65353036949E+002, +4.44344779751E+002
+1.69527534418E+008, +2.69379126975E+002, +4.50842490901E+002
+1.69746433041E+008, +2.71647484953E+002, +4.57253224827E+002
+1.69965331665E+008, +2.75664416132E+002, +4.62122514931E+002
+1.70184230288E+008, +2.78576116061E+002, +4.68987440292E+002
+1.70403128911E+008, +2.81530339157E+002, +4.72742874160E+002
+1.70622027534E+008, +2.82921612636E+002, +4.81164333687E+002
+1.70840926158E+008, +2.88086609760E+002, +4.85261698432E+002
+1.71059824781E+008, +2.91700877941E+002, +4.92362344788E+002
+1.71278723404E+008, +2.95127276782E+002, +4.97782043752E+002
+1.71497622028E+008, +2.96970399687E+002, +5.02308950397E+002
+1.71716520651E+008, +3.00267291376E+002, +5.08928522141E+002
+1.71935419274E+008, +3.03821886736E+002, +5.13856823062E+002
+1.72154317897E+008, +3.07327402827E+002, +5.21457656958E+002
+1.72373216521E+008, +3.11030769309E+002, +5.26134415424E+002
+1.72592115144E+008, +3.16191430437E+002, +5.31474732750E+002
+1.72811013767E+008, +3.19130354732E+002, +5.38699053675E+002
+1.73029912390E+008, +3.21523580585E+002, +5.44618785567E+002
+1.73248811014E+008, +3.26237067396E+002, +5.50874606773E+002
+1.73467709637E+008, +3.31455187119E+002, +5.56196560095E+002
+1.73686608260E+008, +3.34543186349E+002, +5.61527007950E+002
+1.73905506884E+008, +3.37448992328E+002, +5.65044979725E+002
+1.74124405507E+008, +3.41508927906E+002, +5.71598507378E+002
+1.74343304130E+008, +3.45675053389E+002, +5.78306441107E+002
+1.74562202753E+008, +3.50822146365E+002, +5.83732767764E+002
+1.74781101377E+008, +3.53323474581E+002, +5.90883604809E+002
+1.75000000000E+008, +3.59400566405E+002, +5.94450842597E+002
