"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.30345915584E+001, +1.22743529478E+003
+5.29882352941E+007, +6.42102079929E+001, +1.24175977562E+003
+5.31132665832E+007, +7.00741994206E+001, +1.24723855708E+003
+5.32382978723E+007, +6.79761883933E+001, +1.25840605785E+003
+5.33633291615E+007, +7.15331520387E+001, +1.26664602774E+003
+5.34883604506E+007, +7.78190889648E+001, +1.27902764259E+003
+5.36133917397E+007, +7.35018162645E+001, +1.28519074191E+003
+5.37384230288E+007, +7.37170451523E+001, +1.30123083016E+003
+5.38634543179E+007, +7.51005856929E+001, +1.30446704778E+003
+5.39884856070E+007, +6.74785967818E+001, +1.30880673726E+003
+5.41135168961E+007, +6.61876334725E+001, +1.32594623054E+003
+5.42385481852E+007, +7.94839797173E+001, +1.34314313618E+003
+5.43635794743E+007, +7.35674172614E+001, +1.34587529715E+003
+5.44886107635E+007, +7.84154989699E+001, +1.36147540925E+003
+5.46136420526E+007, +7.26712997608E+001, +1.36606314655E+003
+5.47386733417E+007, +7.46833810869E+001, +1.37421727744E+003
+5.48637046308E+007, +7.86603610208E+001, +1.39152195101E+003
+5.49887359199E+007, +7.85862676009E+001, +1.40231815789E+003
+5.51137672090E+007, +7.41999064480E+001, +1.40756875173E+003
+5.52387984981E+007, +8.55538352269E+001, +1.42709630959E+003
+5.53638297872E+007, +8.59648133369E+001, +1.43719468598E+003
+5.54888610763E+007, +8.66923734759E+001, +1.44064099208E+003
+5.56138923655E+007, +9.46802518765E+001, +1.45086660222E+003
+5.57389236546E+007, +9.47331517241E+001, +1.46866209490E+003
+5.58639549437E+007, +9.54885497405E+001, +1.48535016481E+003
+5.59889862328E+007, +9.22996116472E+001, +1.50064557098E+003
+5.61140175219E+007, +1.07319579417E+002, +1.51148194509E+003
+5.62390488110E+007, +1.10274270895E+002, +1.51863103384E+003
+5.63640801001E+007, +1.18723323810E+002, +1.54347336698E+003
+5.64891113892E+007, +1.07241740028E+002, +1.55375741999E+003
+5.66141426783E+007, +1.21151536806E+002, +1.56456834968E+003
+5.67391739675E+007, +1.19347167863E+002, +1.56990966096E+003
+5.68642052566E+007, +1.26993188387E+002, +1.59764809794E+003
+5.69892365457E+007, +1.31318685350E+002, +1.61085557005E+003
+5.71142678348E+007, +1.27578780343E+002, +1.61321697351E+003
+5.72392991239E+007, +1.34419468621E+002, +1.62881383106E+003
+5.73643304130E+007, +1.31602479470E+002, +1.63610226966E+003
+5.74893617021E+007, +1.46560354576E+002, +1.66171288132E+003
+5.76143929912E+007, +1.41546628051E+002, +1.66633991960E+003
+5.77394242804E+007, +1.43182561310E+002, +1.67768095113E+003
+5.78644555695E+007, +1.45212860593E+002, +1.70237866110E+003
+5.79894868586E+007, +1.58273671019E+002, +1.71057705142E+003
+5.81145181477E+007, +1.65930462442E+002, +1.73195917305E+003
+5.82395494368E+007, +1.60721570964E+002, +1.74500332505E+003
+5.83645807259E+007, +1.69052380577E+002, +1.74925136865E+003
+5.84896120150E+007, +1.75798865569E+002, +1.77461261941E+003
+5.86146433041E+007, +1.86368557716E+002, +1.79781910881E+003
+5.87396745932E+007, +1.80748098462E+002, +1.81853743028E+003
+5.88647058824E+007, +1.91693782906E+002, +1.81777396082E+003
+5.89897371715E+007, +1.97048368062E+002, +1.84042158114E+003
+5.91147684606E+007, +2.08188121483E+002, +1.85695772351E+003
+5.92397997497E+007, +2.23841779527E+002, +1.86922430626E+003
+5.93648310388E+007, +2.17683864870E+002, +1.88694378961E+003
+5.94898623279E+007, +2.25627878348E+002, +1.90871389528E+003
+5.96148936170E+007, +2.40382170392E+002, +1.94381392437E+003
+5.97399249061E+007, +2.34458770460E+002, +1.95317437580E+003
+5.98649561952E+007, +2.53508352691E+002, +1.97165360603E+003
+5.99899874844E+007, +2.64657780685E+002, +1.99532377885E+003
+6.01150187735E+007, +2.82640783031E+002, +2.01086274410E+003
+6.02400500626E+007, +2.74147465372E+002, +2.03006785534E+003
+6.03650813517E+007, +2.80926243557E+002, +2.03368851655E+003
+6.04901126408E+007, +3.21122458894E+002, +2.06171300547E+003
+6.06151439299E+007, +3.08644437268E+002, +2.09268856019E+003
+6.07401752190E+007, +3.24795773667E+002, +2.13198726036E+003
+6.08652065081E+007, +3.31152065158E+002, +2.15786696642E+003
+6.09902377972E+007, +3.31948329096E+002, +2.15054846488E+003
+6.11152690864E+007, +3.76453321900E+002, +2.17946970789E+003
+6.12403003755E+007, +3.58189223622E+002, +2.21329290666E+003
+6.13653316646E+007, +3.95424774835E+002, +2.24321160271E+003
+6.14903629537E+007, +4.01348483499E+002, +2.26569573078E+003
+6.16153942428E+007, +4.20662646050E+002, +2.29795614900E+003
+6.17404255319E+007, +4.39313792474E+002, +2.31649962493E+003
+6.18654568210E+007, +4.84818095706E+002, +2.31090255614E+003
+6.19904881101E+007, +4.63174404506E+002, +2.32934558677E+003
+6.21155193992E+007, +4.93432726958E+002, +2.36746118042E+003
+6.22405506884E+007, +5.03703645180E+002, +2.40262064097E+003
+6.23655819775E+007, +5.22000811899E+002, +2.41182116866E+003
+6.24906132666E+007, +5.31145338351E+002, +2.42239229949E+003
+6.26156445557E+007, +5.83447670821E+002, +2.46639762516E+003
+6.27406758448E+007, +6.03598788030E+002, +2.49920483899E+003
+6.28657071339E+007, +6.12497067169E+002, +2.48355918088E+003
+6.29907384230E+007, +6.50086191507E+002, +2.51455474528E+003
+6.31157697121E+007, +6.45722010688E+002, +2.52074424362E+003
+6.32408010013E+007, +6.77408812514E+002, +2.57897813707E+003
+6.33658322904E+007, +7.46466317648E+002, +2.60403796427E+003
+6.34908635795E+007, +7.26275240185E+002, +2.63965934493E+003
+6.36158948686E+007, +7.84054194011E+002, +2.62059673038E+003
+6.37409261577E+007, +7.84516704008E+002, +2.64927972811E+003
+6.38659574468E+007, +7.91152721299E+002, +2.68116376422E+003
+6.39909887359E+007, +8.48187511803E+002, +2.72580289761E+003
+6.41160200250E+007, +8.55190209824E+002, +2.71110430924E+003
+6.42410513141E+007, +9.02354583287E+002, +2.74622771342E+003
+6.43660826033E+007, +9.66658115979E+002, +2.76145131170E+003
+6.44911138924E+007, +9.98292346004E+002, +2.78047348223E+003
+6.46161451815E+007, +1.01927537130E+003, +2.84240067199E+003
+6.47411764706E+007, +1.05640127122E+003, +2.85921677617E+003
+6.48662077597E+007, +1.09761340565E+003, +2.87719077791E+003
+6.49912390488E+007, +1.13353124088E+003, +2.85523182510E+003
+6.51162703379E+007, +1.16168998603E+003, +2.91077656229E+003
+6.52413016270E+007, +1.17256374941E+003, +2.89065244487E+003
+6.53663329161E+007, +1.24808954896E+003, +2.88344335393E+003
+6.54913642053E+007, +1.26553216351E+003, +2.94821291472E+003
+6.56163954944E+007, +1.33473595511E+003, +2.94100174696E+003
+6.57414267835E+007, +1.35515017934E+003, +2.95699186555E+003
+6.58664580726E+007, +1.43039754763E+003, +3.01245877430E+003
+6.59914893617E+007, +1.39256606626E+003, +3.04212028732E+003
+6.61165206508E+007, +1.51714120898E+003, +3.08618196449E+003
+6.62415519399E+007, +1.55280156247E+003, +2.99704970235E+003
+6.63665832290E+007, +1.57752672339E+003, +2.99485526679E+003
+6.64916145181E+007, +1.59832655895E+003, +3.08529697112E+003
+6.66166458073E+007, +1.65011380280E+003, +3.08240771093E+003
+6.67416770964E+007, +1.73364447960E+003, +3.11876725863E+003
+6.68667083855E+007, +1.75909610629E+003, +3.05777588020E+003
+6.69917396746E+007, +1.80694819557E+003, +3.10112715369E+003
+6.71167709637E+007, +1.77656781109E+003, +3.09882532094E+003
+6.72418022528E+007, +1.86382077806E+003, +3.11129525828E+003
+6.73668335419E+007, +1.96376205505E+003, +3.22879289909E+003
+6.74918648310E+007, +2.01385863413E+003, +3.10512990311E+003
+6.76168961202E+007, +2.02569234509E+003, +3.19949044750E+003
+6.77419274093E+007, +2.07948608618E+003, +3.19932149673E+003
+6.78669586984E+007, +2.21615655732E+003, +3.16186818627E+003
+6.79919899875E+007, +2.26271147087E+003, +3.27924650721E+003
+6.81170212766E+007, +2.25026532308E+003, +3.42473717152E+003
+6.82420525657E+007, +2.39990600266E+003, +3.39853098700E+003
+6.83670838548E+007, +2.33554658568E+003, +3.45909822684E+003
+6.84921151439E+007, +2.58810659778E+003, +3.39687778841E+003
+6.86171464330E+007, +2.51731678994E+003, +3.35623178753E+003
+6.87421777222E+007, +2.59416657256E+003, +3.41445813039E+003
+6.88672090113E+007, +2.70893984520E+003, +3.35690075123E+003
+6.89922403004E+007, +2.84060782383E+003, +3.33606820647E+003
+6.91172715895E+007, +2.84564863968E+003, +3.30240214410E+003
+6.92423028786E+007, +3.07293520079E+003, +3.39849142480E+003
+6.93673341677E+007, +3.10430568774E+003, +3.34195471228E+003
+6.94923654568E+007, +3.20433848439E+003, +3.34815939573E+003
+6.96173967459E+007, +3.30879348793E+003, +3.34509317635E+003
+6.97424280350E+007, +3.35208546353E+003, +3.21822659258E+003
+6.98674593242E+007, +3.40068885819E+003, +3.11715007477E+003
+6.99924906133E+007, +3.40829433133E+003, +3.14342144240E+003
+7.01175219024E+007, +3.48640711602E+003, +3.09121601596E+003
+7.02425531915E+007, +3.65478385479E+003, +3.00875608766E+003
+7.03675844806E+007, +3.82108677623E+003, +3.19072495562E+003
+7.04926157697E+007, +3.89051106335E+003, +2.95355222042E+003
+7.06176470588E+007, +4.01745728825E+003, +2.96373591809E+003
+7.07426783479E+007, +4.17511454072E+003, +2.76893915500E+003
+7.08677096370E+007, +4.05825320428E+003, +2.75990562887E+003
+7.09927409262E+007, +4.01498283797E+003, +2.58131898542E+003
+7.11177722153E+007, +4.10998542687E+003, +2.60392490206E+003
+7.12428035044E+007, +4.20367917954E+003, +2.55120725138E+003
+7.13678347935E+007, +4.35383104451E+003, +2.40889818871E+003
+7.14928660826E+007, +4.44566803577E+003, +2.40547638798E+003
+7.16178973717E+007, +4.50478632152E+003, +2.19241497649E+003
+7.17429286608E+007, +4.57165964759E+003, +2.21095404917E+003
+7.18679599499E+007, +4.53760865042E+003, +2.10873964793E+003
+7.19929912390E+007, +4.52207740146E+003, +1.97790983344E+003
+7.21180225282E+007, +4.48717891648E+003, +1.89963005953E+003
+7.22430538173E+007, +4.49752645197E+003, +1.87610756573E+003
+7.23680851064E+007, +4.71428071940E+003, +1.75939816648E+003
+7.24931163955E+007, +4.73322154365E+003, +1.63236174879E+003
+7.26181476846E+007, +4.85084292168E+003, +1.57084827973E+003
+7.27431789737E+007, +4.84003621233E+003, +1.51778927909E+003
+7.28682102628E+007, +5.03783651876E+003, +1.37830687524E+003
+7.29932415519E+007, +4.79531495613E+003, +1.36618530313E+003
+7.31182728411E+007, +4.77549173693E+003, +1.26545447196E+003
+7.32433041302E+007, +4.70858568588E+003, +1.27323126754E+003
+7.33683354193E+007, +4.86563941662E+003, +1.11258920820E+003
+7.34933667084E+007, +4.77703560826E+003, +1.08763457368E+003
+7.36183979975E+007, +5.00862330956E+003, +9.35193037264E+002
+7.37434292866E+007, +5.00185435422E+003, +9.26223058079E+002
+7.38684605757E+007, +4.89860240139E+003, +8.24690239996E+002
+7.39934918648E+007, +4.95032965605E+003, +5.94446706943E+002
+7.41185231539E+007, +4.83546789724E+003, +6.70971461758E+002
+7.42435544431E+007, +4.96224151178E+003, +5.38848802048E+002
+7.43685857322E+007, +4.89589574734E+003, +5.22126198705E+002
+7.44936170213E+007, +4.91574253375E+003, +3.00373105677E+002
+7.46186483104E+007, +5.06798159739E+003, +2.08366801719E+002
+7.47436795995E+007, +5.03105197782E+003, +1.09691925517E+002
+7.48687108886E+007, +5.21723867776E+003, +4.53128845778E+001
+7.49937421777E+007, +5.00095969129E+003, -2.20242653164E+001
+7.51187734668E+007, +5.02732053363E+003, -1.60101799340E+002
+7.52438047559E+007, +4.92003546492E+003, -1.79156038578E+002
+7.53688360451E+007, +5.02620195408E+003, -2.45573508523E+002
+7.54938673342E+007, +4.94588854003E+003, -3.80366675466E+002
+7.56188986233E+007, +4.86614216897E+003, -6.47011615559E+002
+7.57439299124E+007, +4.96187413698E+003, -7.44948593809E+002
+7.58689612015E+007, +4.91298210280E+003, -9.12231888014E+002
+7.59939924906E+007, +4.89138433511E+003, -9.70304116646E+002
+7.61190237797E+007, +4.74643825079E+003, -1.01736463992E+003
+7.62440550688E+007, +4.79684086251E+003, -1.00323571637E+003
+7.63690863579E+007, +4.66015143892E+003, -1.10449175853E+003
+7.64941176471E+007, +4.56291303971E+003, -1.28601648028E+003
+7.66191489362E+007, +4.44035478076E+003, -1.39468670522E+003
+7.67441802253E+007, +4.49678578397E+003, -1.56041044192E+003
+7.68692115144E+007, +4.33041906587E+003, -1.68067477837E+003
+7.69942428035E+007, +4.26923577849E+003, -1.59243706057E+003
+7.71192740926E+007, +4.05092378898E+003, -1.76239463511E+003
+7.72443053817E+007, +4.03719250270E+003, -1.71298376560E+003
+7.73693366708E+007, +3.93695267365E+003, -1.82111121502E+003
+7.74943679599E+007, +3.76245156661E+003, -1.88032038161E+003
+7.76193992491E+007, +3.66632273939E+003, -1.93241888746E+003
+7.77444305382E+007, +3.53047194033E+003, -1.88224856563E+003
+7.78694618273E+007, +3.52937557283E+003, -1.87033472947E+003
+7.79944931164E+007, +3.43299834655E+003, -1.97663638213E+003
+7.81195244055E+007, +3.30984366386E+003, -1.91555953380E+003
+7.82445556946E+007, +3.16709979433E+003, -1.93444975993E+003
+7.83695869837E+007, +3.12780993664E+003, -1.88478115527E+003
+7.84946182728E+007, +3.04595929539E+003, -1.96362437488E+003
+7.86196495620E+007, +3.00635151544E+003, -1.91020348932E+003
+7.87446808511E+007, +2.89174381812E+003, -1.95298613015E+003
+7.88697121402E+007, +2.86191552784E+003, -1.87204465602E+003
+7.89947434293E+007, +2.79850255608E+003, -1.88102040364E+003
+7.91197747184E+007, +2.71069880627E+003, -1.88380170431E+003
+7.92448060075E+007, +2.63291339653E+003, -1.85620492140E+003
+7.93698372966E+007, +2.58339416465E+003, -1.85019908337E+003
+7.94948685857E+007, +2.52894319642E+003, -1.89220062510E+003
+7.96198998748E+007, +2.45214819454E+003, -1.82603489447E+003
+7.97449311640E+007, +2.40146024096E+003, -1.81024884159E+003
+7.98699624531E+007, +2.34351914772E+003, -1.75778408314E+003
+7.99949937422E+007, +2.29712873146E+003, -1.76749895258E+003
+8.01200250313E+007, +2.27707554232E+003, -1.74188768578E+003
+8.02450563204E+007, +2.21533898124E+003, -1.73683421674E+003
+8.03700876095E+007, +2.17815935000E+003, -1.72357320671E+003
+8.04951188986E+007, +2.19167154282E+003, -1.68311369631E+003
+8.06201501877E+007, +2.15497951209E+003, -1.63748084294E+003
+8.07451814768E+007, +2.10815250505E+003, -1.63112513969E+003
+8.08702127660E+007, +2.07615026120E+003, -1.58776322736E+003
+8.09952440551E+007, +2.03999231845E+003, -1.60774991263E+003
+8.11202753442E+007, +2.04921763942E+003, -1.58215938349E+003
+8.12453066333E+007, +2.01188823343E+003, -1.55421971012E+003
+8.13703379224E+007, +1.97126651368E+003, -1.54830508662E+003
+8.14953692115E+007, +1.96287760079E+003, -1.52899662121E+003
+8.16204005006E+007, +1.95819846305E+003, -1.52018872342E+003
+8.17454317897E+007, +1.93058473498E+003, -1.49988197402E+003
+8.18704630788E+007, +1.89511773064E+003, -1.50016349588E+003
+8.19954943680E+007, +1.87760031779E+003, -1.48388391439E+003
+8.21205256571E+007, +1.84957716006E+003, -1.49330950606E+003
+8.22455569462E+007, +1.83939370375E+003, -1.46291781453E+003
+8.23705882353E+007, +1.81761396207E+003, -1.42223747345E+003
+8.24956195244E+007, +1.81341380791E+003, -1.41841837808E+003
+8.26206508135E+007, +1.78000667215E+003, -1.40628859032E+003
+8.27456821026E+007, +1.76627606955E+003, -1.39192247763E+003
+8.28707133917E+007, +1.74357230370E+003, -1.42018067054E+003
+8.29957446809E+007, +1.72988257297E+003, -1.36788289920E+003
+8.31207759700E+007, +1.71652298927E+003, -1.38077490575E+003
+8.32458072591E+007, +1.73886461999E+003, -1.35924842236E+003
+8.33708385482E+007, +1.70971135510E+003, -1.35049495756E+003
+8.34958698373E+007, +1.69438669345E+003, -1.33217252876E+003
+8.36209011264E+007, +1.67206650320E+003, -1.33092421999E+003
+8.37459324155E+007, +1.64732006790E+003, -1.31564592586E+003
+8.38709637046E+007, +1.64532536301E+003, -1.31164283313E+003
+8.39959949937E+007, +1.62230607636E+003, -1.31566149265E+003
+8.41210262829E+007, +1.62237797500E+003, -1.31652858030E+003
+8.42460575720E+007, +1.59859384092E+003, -1.29605159043E+003
+8.43710888611E+007, +1.58850277712E+003, -1.29104163461E+003
+8.44961201502E+007, +1.55561446183E+003, -1.25533222138E+003
+8.46211514393E+007, +1.55174455490E+003, -1.29084982607E+003
+8.47461827284E+007, +1.54417269492E+003, -1.29565091487E+003
+8.48712140175E+007, +1.53745890501E+003, -1.28959784847E+003
+8.49962453066E+007, +1.52263029134E+003, -1.27017170712E+003
+8.51212765957E+007, +1.52333362449E+003, -1.28082524310E+003
+8.52463078849E+007, +1.49136319032E+003, -1.25234557445E+003
+8.53713391740E+007, +1.47029001320E+003, -1.27498613209E+003
+8.54963704631E+007, +1.45620258829E+003, -1.25115662160E+003
+8.56214017522E+007, +1.43686267329E+003, -1.25570556663E+003
+8.57464330413E+007, +1.42824124663E+003, -1.22938260241E+003
+8.58714643304E+007, +1.41683095406E+003, -1.21493901687E+003
+8.59964956195E+007, +1.40158707819E+003, -1.21548555757E+003
+8.61215269086E+007, +1.39311561562E+003, -1.22115193038E+003
+8.62465581977E+007, +1.37665793216E+003, -1.20590798733E+003
+8.63715894869E+007, +1.36976810693E+003, -1.20893192609E+003
+8.64966207760E+007, +1.34824009565E+003, -1.18831951641E+003
+8.66216520651E+007, +1.33932028206E+003, -1.19045508791E+003
+8.67466833542E+007, +1.32364769142E+003, -1.18105027943E+003
+8.68717146433E+007, +1.31496982918E+003, -1.16421508736E+003
+8.69967459324E+007, +1.30695983305E+003, -1.16800099472E+003
+8.71217772215E+007, +1.27984607354E+003, -1.15983214974E+003
+8.72468085106E+007, +1.27399365352E+003, -1.14787837490E+003
+8.73718397997E+007, +1.25193883660E+003, -1.15553088029E+003
+8.74968710889E+007, +1.24093919734E+003, -1.14773120350E+003
+8.76219023780E+007, +1.23509966747E+003, -1.13049364086E+003
+8.77469336671E+007, +1.22573848855E+003, -1.11047472324E+003
+8.78719649562E+007, +1.21489245934E+003, -1.11002793067E+003
+8.79969962453E+007, +1.19543044962E+003, -1.09348862003E+003
+8.81220275344E+007, +1.19563510350E+003, -1.08977156017E+003
+8.82470588235E+007, +1.18050124225E+003, -1.09061861190E+003
+8.83720901126E+007, +1.16979092740E+003, -1.07586293509E+003
+8.84971214018E+007, +1.16758354730E+003, -1.06675705928E+003
+8.86221526909E+007, +1.15219467466E+003, -1.05055167904E+003
+8.87471839800E+007, +1.13907067343E+003, -1.04024243990E+003
+8.88722152691E+007, +1.13516436842E+003, -1.04291705544E+003
+8.89972465582E+007, +1.13122093811E+003, -1.03703347614E+003
+8.91222778473E+007, +1.11919587558E+003, -1.03557085343E+003
+8.92473091364E+007, +1.10463513986E+003, -1.02549549883E+003
+8.93723404255E+007, +1.09703190203E+003, -1.01695755028E+003
+8.94973717146E+007, +1.08426555974E+003, -1.00228655071E+003
+8.96224030038E+007, +1.07284620340E+003, -9.99111391826E+002
+8.97474342929E+007, +1.07106736192E+003, -9.82097375133E+002
+8.98724655820E+007, +1.06220913455E+003, -9.84908051545E+002
+8.99974968711E+007, +1.04376940827E+003, -9.66313932831E+002
+9.01225281602E+007, +1.04514990133E+003, -9.49644954549E+002
+9.02475594493E+007, +1.03749191651E+003, -9.44621807844E+002
+9.03725907384E+007, +1.03349858126E+003, -9.36799177004E+002
+9.04976220275E+007, +1.03049231912E+003, -9.11376662830E+002
+9.06226533166E+007, +1.02348707842E+003, -9.18951129539E+002
+9.07476846058E+007, +1.01254083573E+003, -9.08227218052E+002
+9.08727158949E+007, +1.01709331240E+003, -8.99700392289E+002
+9.09977471840E+007, +1.01377867759E+003, -8.85960274774E+002
+9.11227784731E+007, +1.01422891113E+003, -8.79518152243E+002
+9.12478097622E+007, +1.00775684660E+003, -8.70376953801E+002
+9.13728410513E+007, +1.00555266927E+003, -8.64018104378E+002
+9.14978723404E+007, +1.00317146844E+003, -8.58249711525E+002
+9.16229036295E+007, +9.98849155682E+002, -8.46663219684E+002
+9.17479349186E+007, +1.00518405280E+003, -8.43740608673E+002
+9.18729662078E+007, +1.00355635350E+003, -8.35742614061E+002
+9.19979974969E+007, +1.00209391430E+003, -8.29533097529E+002
+9.21230287860E+007, +9.98450625694E+002, -8.25007221476E+002
+9.22480600751E+007, +1.00222741475E+003, -8.21424464966E+002
+9.23730913642E+007, +9.98300733008E+002, -8.16032760174E+002
+9.24981226533E+007, +9.99125204108E+002, -8.16301578093E+002
+9.26231539424E+007, +9.97027889736E+002, -8.14815028109E+002
+9.27481852315E+007, +9.95614294910E+002, -8.12483464223E+002
+9.28732165207E+007, +9.89519095835E+002, -8.07908572157E+002
+9.29982478098E+007, +9.90415867932E+002, -8.09178184984E+002
+9.31232790989E+007, +9.86560662238E+002, -8.07447376636E+002
+9.32483103880E+007, +9.86834257572E+002, -8.12179775548E+002
+9.33733416771E+007, +9.79937051670E+002, -8.11170252921E+002
+9.34983729662E+007, +9.70454185450E+002, -8.05757943811E+002
+9.36234042553E+007, +9.64576952316E+002, -8.00003470524E+002
+9.37484355444E+007, +9.65580722328E+002, -8.02675147809E+002
+9.38734668335E+007, +9.56690554717E+002, -8.01446394431E+002
+9.39984981227E+007, +9.49453499321E+002, -8.01609070757E+002
+9.41235294118E+007, +9.43772905052E+002, -7.96379655632E+002
+9.42485607009E+007, +9.38414080979E+002, -7.94704365722E+002
+9.43735919900E+007, +9.31430649697E+002, -7.97857687622E+002
+9.44986232791E+007, +9.21113421442E+002, -7.90889028652E+002
+9.46236545682E+007, +9.08395469171E+002, -7.79796861868E+002
+9.47486858573E+007, +9.05184896242E+002, -7.81788704063E+002
+9.48737171464E+007, +8.97583688733E+002, -7.77685007046E+002
+9.49987484355E+007, +8.90937229481E+002, -7.68536901342E+002
+9.51237797247E+007, +8.88846353755E+002, -7.71484750979E+002
+9.52488110138E+007, +8.81597925650E+002, -7.59169481686E+002
+9.53738423029E+007, +8.78952753496E+002, -7.54408264396E+002
+9.54988735920E+007, +8.68937544920E+002, -7.46488276533E+002
+9.56239048811E+007, +8.64586019307E+002, -7.39120193300E+002
+9.57489361702E+007, +8.61211663918E+002, -7.29275891764E+002
+9.58739674593E+007, +8.57890791455E+002, -7.24135381906E+002
+9.59989987484E+007, +8.49892420183E+002, -7.19134689794E+002
+9.61240300375E+007, +8.46297900106E+002, -7.12882998331E+002
+9.62490613267E+007, +8.45700652404E+002, -7.13276649784E+002
+9.63740926158E+007, +8.43079079818E+002, -7.03012058672E+002
+9.64991239049E+007, +8.38810873896E+002, -6.93309751036E+002
+9.66241551940E+007, +8.35827851213E+002, -6.87603586384E+002
+9.67491864831E+007, +8.39297740872E+002, -6.80380558492E+002
+9.68742177722E+007, +8.34328174340E+002, -6.75021917121E+002
+9.69992490613E+007, +8.32446573876E+002, -6.70919916675E+002
+9.71242803504E+007, +8.28453041930E+002, -6.62187683495E+002
+9.72493116395E+007, +8.30221918775E+002, -6.58124145156E+002
+9.73743429287E+007, +8.30274133189E+002, -6.55346091893E+002
+9.74993742178E+007, +8.24163132405E+002, -6.47960928625E+002
+9.76244055069E+007, +8.24387056899E+002, -6.49740938097E+002
+9.77494367960E+007, +8.18398683031E+002, -6.38527513410E+002
+9.78744680851E+007, +8.20177451513E+002, -6.35156972285E+002
+9.79994993742E+007, +8.15887030334E+002, -6.30681470282E+002
+9.81245306633E+007, +8.19092841494E+002, -6.25420549028E+002
+9.82495619524E+007, +8.32337875893E+002, -6.36913590804E+002
+9.83745932416E+007, +8.11633792108E+002, -6.20021120038E+002
+9.84996245307E+007, +8.11781562702E+002, -6.16421329477E+002
+9.86246558198E+007, +8.09211492981E+002, -6.08195068310E+002
+9.87496871089E+007, +8.09805130813E+002, -6.07692840444E+002
+9.88747183980E+007, +8.08373937361E+002, -6.06744202270E+002
+9.89997496871E+007, +8.05512591007E+002, -6.00437181629E+002
+9.91247809762E+007, +8.03422853704E+002, -5.96705833654E+002
+9.92498122653E+007, +8.03741676320E+002, -5.88115104656E+002
+9.93748435544E+007, +8.00807851642E+002, -5.86986202753E+002
+9.94998748436E+007, +8.02894196567E+002, -5.82300568745E+002
+9.96249061327E+007, +8.06551936466E+002, -5.78685885553E+002
+9.97499374218E+007, +8.05030919900E+002, -5.80322687018E+002
+9.98749687109E+007, +8.04524385631E+002, -5.75463458682E+002
+1.00000000000E+008, +8.07600139005E+002, -5.73479840620E+002
