"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.20243668047E+003, +2.41045446600E+003
+5.29882352941E+007, +6.45885008661E+003, +2.41148539312E+003
+5.31132665832E+007, +6.34859532909E+003, +2.18284744930E+003
+5.32382978723E+007, +6.36638202307E+003, +2.08734294942E+003
+5.33633291615E+007, +6.50178735907E+003, +1.89771269590E+003
+5.34883604506E+007, +6.54170117229E+003, +1.67357210107E+003
+5.36133917397E+007, +6.53198559435E+003, +1.45447432522E+003
+5.37384230288E+007, +6.48937377843E+003, +1.35901298334E+003
+5.38634543179E+007, +6.85823751843E+003, +1.07059062445E+003
+5.39884856070E+007, +6.51514158449E+003, +8.65345009241E+002
+5.41135168961E+007, +6.70172773998E+003, +7.64941821898E+002
+5.42385481852E+007, +6.59026834256E+003, +7.51560918385E+002
+5.43635794743E+007, +6.80597882720E+003, +3.64792425485E+002
+5.44886107635E+007, +6.59964158936E+003, +1.91812241280E+002
+5.46136420526E+007, +6.64518819760E+003, +1.20888861520E+002
+5.47386733417E+007, +6.63926965647E+003, -1.08814993833E+002
+5.48637046308E+007, +6.69146109139E+003, -2.86715956499E+002
+5.49887359199E+007, +6.56028648256E+003, -3.77523562641E+002
+5.51137672090E+007, +6.55850912180E+003, -6.67856402606E+002
+5.52387984981E+007, +6.57151903752E+003, -6.76694546069E+002
+5.53638297872E+007, +6.32563180883E+003, -7.03672167715E+002
+5.54888610763E+007, +6.52031708135E+003, -9.66987451109E+002
+5.56138923655E+007, +6.23172941293E+003, -1.13842850221E+003
+5.57389236546E+007, +6.30946423973E+003, -1.14255134988E+003
+5.58639549437E+007, +6.11048262943E+003, -1.20233462128E+003
+5.59889862328E+007, +5.98688913075E+003, -1.23471738503E+003
+5.61140175219E+007, +6.08311897785E+003, -1.47902071315E+003
+5.62390488110E+007, +5.97225943576E+003, -1.55977438753E+003
+5.63640801001E+007, +6.00018945799E+003, -1.49180036757E+003
+5.64891113892E+007, +5.80722461760E+003, -1.70373267084E+003
+5.66141426783E+007, +5.61122838685E+003, -1.78335403594E+003
+5.67391739675E+007, +5.64653895191E+003, -1.94398414829E+003
+5.68642052566E+007, +5.55968555727E+003, -2.05176897393E+003
+5.69892365457E+007, +5.54053032845E+003, -1.92965006129E+003
+5.71142678348E+007, +5.67552621325E+003, -2.19225413657E+003
+5.72392991239E+007, +5.57041572288E+003, -2.26064039025E+003
+5.73643304130E+007, +5.53815587499E+003, -2.20876948418E+003
+5.74893617021E+007, +5.35401314384E+003, -2.40193381799E+003
+5.76143929912E+007, +5.40351712590E+003, -2.50169183823E+003
+5.77394242804E+007, +5.28210652886E+003, -2.59191966531E+003
+5.78644555695E+007, +5.17672775887E+003, -2.78139761230E+003
+5.79894868586E+007, +5.20347343154E+003, -2.88437909820E+003
+5.81145181477E+007, +4.86459403163E+003, -3.01525899527E+003
+5.82395494368E+007, +4.79870694895E+003, -2.98121313806E+003
+5.83645807259E+007, +4.76334242543E+003, -3.03026803685E+003
+5.84896120150E+007, +4.44267494531E+003, -3.19504274377E+003
+5.86146433041E+007, +4.59179043323E+003, -3.17642643886E+003
+5.87396745932E+007, +4.26922585237E+003, -3.27815782548E+003
+5.88647058824E+007, +4.07777196710E+003, -3.35720873645E+003
+5.89897371715E+007, +4.00355383620E+003, -3.35189359271E+003
+5.91147684606E+007, +4.05536254735E+003, -3.40310481431E+003
+5.92397997497E+007, +3.71143013826E+003, -3.49708275687E+003
+5.93648310388E+007, +3.62475482334E+003, -3.44343411837E+003
+5.94898623279E+007, +3.57586579648E+003, -3.49741926031E+003
+5.96148936170E+007, +3.43249544746E+003, -3.39170728313E+003
+5.97399249061E+007, +3.25059557667E+003, -3.46522737184E+003
+5.98649561952E+007, +3.26615499749E+003, -3.41656374817E+003
+5.99899874844E+007, +3.09956138457E+003, -3.42852885075E+003
+6.01150187735E+007, +2.98711574064E+003, -3.48990499220E+003
+6.02400500626E+007, +2.87584421416E+003, -3.46246219163E+003
+6.03650813517E+007, +2.85699302413E+003, -3.38186742546E+003
+6.04901126408E+007, +2.67167805514E+003, -3.38645661468E+003
+6.06151439299E+007, +2.69525110080E+003, -3.43521069995E+003
+6.07401752190E+007, +2.55947044922E+003, -3.38514127629E+003
+6.08652065081E+007, +2.46852228656E+003, -3.29502384444E+003
+6.09902377972E+007, +2.46233350746E+003, -3.30093292559E+003
+6.11152690864E+007, +2.29973746078E+003, -3.22074035901E+003
+6.12403003755E+007, +2.25508123140E+003, -3.25548250685E+003
+6.13653316646E+007, +2.18603745340E+003, -3.15602372668E+003
+6.14903629537E+007, +2.05245084553E+003, -3.16529191889E+003
+6.16153942428E+007, +2.04687684819E+003, -3.20084122434E+003
+6.17404255319E+007, +1.98778931918E+003, -3.10509430610E+003
+6.18654568210E+007, +1.88592984548E+003, -3.03200716293E+003
+6.19904881101E+007, +1.82204458617E+003, -3.05250469377E+003
+6.21155193992E+007, +1.85977677011E+003, -2.99496316805E+003
+6.22405506884E+007, +1.76711480741E+003, -2.96742661801E+003
+6.23655819775E+007, +1.77522897191E+003, -2.97067216653E+003
+6.24906132666E+007, +1.64971975528E+003, -2.88395421372E+003
+6.26156445557E+007, +1.63507960409E+003, -2.86612421948E+003
+6.27406758448E+007, +1.58754061557E+003, -2.81155385509E+003
+6.28657071339E+007, +1.55527209479E+003, -2.78799565272E+003
+6.29907384230E+007, +1.49394275013E+003, -2.75901263573E+003
+6.31157697121E+007, +1.46353015416E+003, -2.75211803188E+003
+6.32408010013E+007, +1.41846426623E+003, -2.67660664511E+003
+6.33658322904E+007, +1.37760517331E+003, -2.64245323768E+003
+6.34908635795E+007, +1.35462076764E+003, -2.65315801200E+003
+6.36158948686E+007, +1.28775638564E+003, -2.59827438407E+003
+6.37409261577E+007, +1.26825046748E+003, -2.53535536582E+003
+6.38659574468E+007, +1.22019268732E+003, -2.50160844919E+003
+6.39909887359E+007, +1.22919975475E+003, -2.46854309742E+003
+6.41160200250E+007, +1.19183006461E+003, -2.46131451577E+003
+6.42410513141E+007, +1.14500405244E+003, -2.39372936224E+003
+6.43660826033E+007, +1.13974303583E+003, -2.39006774290E+003
+6.44911138924E+007, +1.11204925327E+003, -2.33258752047E+003
+6.46161451815E+007, +1.08964964339E+003, -2.32483747240E+003
+6.47411764706E+007, +1.06664550137E+003, -2.27858201285E+003
+6.48662077597E+007, +1.04808457302E+003, -2.24538395635E+003
+6.49912390488E+007, +1.02574831048E+003, -2.21593079415E+003
+6.51162703379E+007, +1.01145697623E+003, -2.20801357647E+003
+6.52413016270E+007, +9.88871864005E+002, -2.15528771171E+003
+6.53663329161E+007, +9.53556671721E+002, -2.15183636564E+003
+6.54913642053E+007, +9.75757480311E+002, -2.08684774267E+003
+6.56163954944E+007, +9.71932275293E+002, -2.07927293356E+003
+6.57414267835E+007, +9.31183555680E+002, -2.05621299434E+003
+6.58664580726E+007, +9.10963907144E+002, -2.01897237540E+003
+6.59914893617E+007, +8.86398973883E+002, -2.00317582886E+003
+6.61165206508E+007, +8.81971661907E+002, -1.97486622688E+003
+6.62415519399E+007, +8.93852707883E+002, -1.94816901072E+003
+6.63665832290E+007, +8.69756690623E+002, -1.91700723521E+003
+6.64916145181E+007, +8.72306440798E+002, -1.89586798353E+003
+6.66166458073E+007, +8.38414965142E+002, -1.86786352750E+003
+6.67416770964E+007, +8.37998104375E+002, -1.85525696468E+003
+6.68667083855E+007, +8.01567785849E+002, -1.83385365287E+003
+6.69917396746E+007, +8.19708128175E+002, -1.80473402985E+003
+6.71167709637E+007, +8.18131510979E+002, -1.76250387694E+003
+6.72418022528E+007, +8.00555674452E+002, -1.74524939248E+003
+6.73668335419E+007, +7.98983951673E+002, -1.73081906671E+003
+6.74918648310E+007, +7.85166626757E+002, -1.70531330457E+003
+6.76168961202E+007, +7.87195847477E+002, -1.70182982064E+003
+6.77419274093E+007, +7.72319471021E+002, -1.66263173225E+003
+6.78669586984E+007, +7.68518442650E+002, -1.65373297618E+003
+6.79919899875E+007, +7.58773946294E+002, -1.61885461683E+003
+6.81170212766E+007, +7.44918467759E+002, -1.61677544293E+003
+6.82420525657E+007, +7.40081294605E+002, -1.58069648167E+003
+6.83670838548E+007, +7.48713770425E+002, -1.56897379831E+003
+6.84921151439E+007, +7.44550502303E+002, -1.54517558605E+003
+6.86171464330E+007, +7.38713544219E+002, -1.52872723105E+003
+6.87421777222E+007, +7.38558713515E+002, -1.50752579453E+003
+6.88672090113E+007, +7.52315721716E+002, -1.48771532145E+003
+6.89922403004E+007, +7.32222839689E+002, -1.46505113515E+003
+6.91172715895E+007, +7.37776449193E+002, -1.45069722314E+003
+6.92423028786E+007, +7.43272716580E+002, -1.43192901322E+003
+6.93673341677E+007, +7.48986110364E+002, -1.41490970108E+003
+6.94923654568E+007, +7.35838145825E+002, -1.40851951564E+003
+6.96173967459E+007, +7.49502677748E+002, -1.38139567765E+003
+6.97424280350E+007, +7.56216331016E+002, -1.36724410263E+003
+6.98674593242E+007, +7.62461253087E+002, -1.35235904317E+003
+6.99924906133E+007, +7.65392004871E+002, -1.34929475650E+003
+7.01175219024E+007, +7.71466144524E+002, -1.34136488603E+003
+7.02425531915E+007, +7.71043443754E+002, -1.32259593484E+003
+7.03675844806E+007, +7.82660502624E+002, -1.31342906977E+003
+7.04926157697E+007, +7.84887997026E+002, -1.31257241717E+003
+7.06176470588E+007, +7.96463160348E+002, -1.30371380961E+003
+7.07426783479E+007, +7.85909009278E+002, -1.29923980658E+003
+7.08677096370E+007, +7.95822705893E+002, -1.29860835487E+003
+7.09927409262E+007, +8.01203394090E+002, -1.29885388290E+003
+7.11177722153E+007, +8.03541421135E+002, -1.29306882114E+003
+7.12428035044E+007, +7.99927019122E+002, -1.29060595593E+003
+7.13678347935E+007, +8.10891971293E+002, -1.29008158514E+003
+7.14928660826E+007, +8.01472504100E+002, -1.29717714999E+003
+7.16178973717E+007, +8.03272498136E+002, -1.28812459202E+003
+7.17429286608E+007, +8.06351556310E+002, -1.28558231726E+003
+7.18679599499E+007, +7.92626439626E+002, -1.28402132694E+003
+7.19929912390E+007, +7.92927446478E+002, -1.29009559499E+003
+7.21180225282E+007, +7.83366322282E+002, -1.28244990425E+003
+7.22430538173E+007, +7.80304378951E+002, -1.26999453406E+003
+7.23680851064E+007, +7.69728657671E+002, -1.27851990000E+003
+7.24931163955E+007, +7.67089141977E+002, -1.27154378221E+003
+7.26181476846E+007, +7.64846545668E+002, -1.27081347886E+003
+7.27431789737E+007, +7.72280138561E+002, -1.27444480621E+003
+7.28682102628E+007, +7.55198736678E+002, -1.27253902837E+003
+7.29932415519E+007, +7.43707933087E+002, -1.26503895840E+003
+7.31182728411E+007, +7.42785355753E+002, -1.25940062856E+003
+7.32433041302E+007, +7.39701545680E+002, -1.25569842154E+003
+7.33683354193E+007, +7.36082618898E+002, -1.24845317752E+003
+7.34933667084E+007, +7.28264526787E+002, -1.25460828787E+003
+7.36183979975E+007, +7.29809642810E+002, -1.25212512559E+003
+7.37434292866E+007, +7.22232675593E+002, -1.25545153610E+003
+7.38684605757E+007, +7.20736498271E+002, -1.24955172684E+003
+7.39934918648E+007, +7.07084694914E+002, -1.24338568418E+003
+7.41185231539E+007, +6.98736045093E+002, -1.24498129618E+003
+7.42435544431E+007, +6.98231679846E+002, -1.24519078389E+003
+7.43685857322E+007, +6.83470437799E+002, -1.23948827153E+003
+7.44936170213E+007, +6.85771466123E+002, -1.24076410378E+003
+7.46186483104E+007, +6.67377852947E+002, -1.23110480224E+003
+7.47436795995E+007, +6.64365911138E+002, -1.22899910484E+003
+7.48687108886E+007, +6.54697728309E+002, -1.23851735787E+003
+7.49937421777E+007, +6.50717818093E+002, -1.22236397798E+003
+7.51187734668E+007, +6.37779217166E+002, -1.22715294914E+003
+7.52438047559E+007, +6.29875555702E+002, -1.21695023704E+003
+7.53688360451E+007, +6.23054393195E+002, -1.21523157248E+003
+7.54938673342E+007, +6.16269455198E+002, -1.20852603479E+003
+7.56188986233E+007, +6.02025140358E+002, -1.19947173241E+003
+7.57439299124E+007, +5.92712051270E+002, -1.19726862461E+003
+7.58689612015E+007, +5.91841778513E+002, -1.19611741266E+003
+7.59939924906E+007, +5.74793304844E+002, -1.17888815834E+003
+7.61190237797E+007, +5.64557948962E+002, -1.18479805208E+003
+7.62440550688E+007, +5.57556982767E+002, -1.17150475113E+003
+7.63690863579E+007, +5.51639479349E+002, -1.17214493270E+003
+7.64941176471E+007, +5.36608069681E+002, -1.16412661774E+003
+7.66191489362E+007, +5.34144541542E+002, -1.14838893763E+003
+7.67441802253E+007, +5.23869621418E+002, -1.14745771974E+003
+7.68692115144E+007, +5.16260469930E+002, -1.13940525361E+003
+7.69942428035E+007, +5.00366736645E+002, -1.13338546867E+003
+7.71192740926E+007, +4.96754019484E+002, -1.12747871235E+003
+7.72443053817E+007, +4.89523697198E+002, -1.11990082080E+003
+7.73693366708E+007, +4.80333961895E+002, -1.11094937824E+003
+7.74943679599E+007, +4.72279870506E+002, -1.10437865861E+003
+7.76193992491E+007, +4.67589774625E+002, -1.08569465352E+003
+7.77444305382E+007, +4.49456079818E+002, -1.09122056637E+003
+7.78694618273E+007, +4.46509531727E+002, -1.07454375062E+003
+7.79944931164E+007, +4.41266045978E+002, -1.06110203873E+003
+7.81195244055E+007, +4.34531431822E+002, -1.05511915894E+003
+7.82445556946E+007, +4.30542594841E+002, -1.04384371491E+003
+7.83695869837E+007, +4.24251879504E+002, -1.03402747691E+003
+7.84946182728E+007, +4.18320973209E+002, -1.02616505019E+003
+7.86196495620E+007, +4.09686554495E+002, -1.02464945412E+003
+7.87446808511E+007, +4.05940862870E+002, -1.00917639137E+003
+7.88697121402E+007, +4.04840494952E+002, -1.00301053080E+003
+7.89947434293E+007, +3.96050513769E+002, -9.85772063292E+002
+7.91197747184E+007, +3.93307817412E+002, -9.82151500120E+002
+7.92448060075E+007, +3.86297860361E+002, -9.71447683330E+002
+7.93698372966E+007, +3.85880656057E+002, -9.62701799997E+002
+7.94948685857E+007, +3.78356049211E+002, -9.49306404478E+002
+7.96198998748E+007, +3.72691571911E+002, -9.45683948834E+002
+7.97449311640E+007, +3.72631419298E+002, -9.30457842682E+002
+7.98699624531E+007, +3.67917187234E+002, -9.23156642421E+002
+7.99949937422E+007, +3.64268295345E+002, -9.16358712096E+002
+8.01200250313E+007, +3.63192389147E+002, -9.06353131563E+002
+8.02450563204E+007, +3.60426724246E+002, -8.91708037965E+002
+8.03700876095E+007, +3.58162186276E+002, -8.90362168358E+002
+8.04951188986E+007, +3.54815614151E+002, -8.80171898853E+002
+8.06201501877E+007, +3.53888146906E+002, -8.69547701839E+002
+8.07451814768E+007, +3.51568514144E+002, -8.60906300536E+002
+8.08702127660E+007, +3.48188175332E+002, -8.57335193723E+002
+8.09952440551E+007, +3.48394607490E+002, -8.43756151874E+002
+8.11202753442E+007, +3.42660804917E+002, -8.36073096058E+002
+8.12453066333E+007, +3.43569173395E+002, -8.29377165944E+002
+8.13703379224E+007, +3.41116205872E+002, -8.19858567664E+002
+8.14953692115E+007, +3.39336533478E+002, -8.11993428518E+002
+8.16204005006E+007, +3.37828640149E+002, -8.02849456811E+002
+8.17454317897E+007, +3.32752731021E+002, -7.97081385545E+002
+8.18704630788E+007, +3.30259574733E+002, -7.94263199248E+002
+8.19954943680E+007, +3.30327600195E+002, -7.83971032193E+002
+8.21205256571E+007, +3.29913793112E+002, -7.77801729537E+002
+8.22455569462E+007, +3.28548841937E+002, -7.68140971277E+002
+8.23705882353E+007, +3.25986043345E+002, -7.59479697167E+002
+8.24956195244E+007, +3.26985453103E+002, -7.55414129276E+002
+8.26206508135E+007, +3.23924315504E+002, -7.46338599418E+002
+8.27456821026E+007, +3.21756636850E+002, -7.39745913024E+002
+8.28707133917E+007, +3.21422093413E+002, -7.31933608994E+002
+8.29957446809E+007, +3.20778420217E+002, -7.23855694782E+002
+8.31207759700E+007, +3.16846867105E+002, -7.17900979793E+002
+8.32458072591E+007, +3.18221276552E+002, -7.09550840864E+002
+8.33708385482E+007, +3.17661128939E+002, -7.03647605298E+002
+8.34958698373E+007, +3.16248098612E+002, -6.96972558640E+002
+8.36209011264E+007, +3.14727588560E+002, -6.89738344811E+002
+8.37459324155E+007, +3.14581908352E+002, -6.80773957715E+002
+8.38709637046E+007, +3.13792739214E+002, -6.75638564460E+002
+8.39959949937E+007, +3.13413860725E+002, -6.67865996312E+002
+8.41210262829E+007, +3.11108429568E+002, -6.60825248409E+002
+8.42460575720E+007, +3.09491069715E+002, -6.55506037778E+002
+8.43710888611E+007, +3.09195418319E+002, -6.48406105276E+002
+8.44961201502E+007, +3.08267505066E+002, -6.40633149977E+002
+8.46211514393E+007, +3.08154797253E+002, -6.35853517787E+002
+8.47461827284E+007, +3.06718273933E+002, -6.28587842421E+002
+8.48712140175E+007, +3.06990296495E+002, -6.24018707649E+002
+8.49962453066E+007, +3.07673585486E+002, -6.15699632492E+002
+8.51212765957E+007, +3.05535193999E+002, -6.08632692242E+002
+8.52463078849E+007, +3.05454923845E+002, -6.02518247505E+002
+8.53713391740E+007, +3.04113748116E+002, -5.96641532184E+002
+8.54963704631E+007, +3.05500491236E+002, -5.90360347289E+002
+8.56214017522E+007, +3.03633935339E+002, -5.84675543972E+002
+8.57464330413E+007, +3.03006439047E+002, -5.77826718444E+002
+8.58714643304E+007, +3.03548959495E+002, -5.70788664486E+002
+8.59964956195E+007, +3.03519347313E+002, -5.65142367667E+002
+8.61215269086E+007, +3.02303229052E+002, -5.59000765304E+002
+8.62465581977E+007, +3.04095938947E+002, -5.53069581389E+002
+8.63715894869E+007, +3.03625651460E+002, -5.47451116860E+002
+8.64966207760E+007, +3.03683319680E+002, -5.41995927718E+002
+8.66216520651E+007, +3.02608371510E+002, -5.37295912653E+002
+8.67466833542E+007, +3.03441283135E+002, -5.28210110105E+002
+8.68717146433E+007, +3.04030528914E+002, -5.24253319847E+002
+8.69967459324E+007, +3.02717029080E+002, -5.18398593978E+002
+8.71217772215E+007, +3.02346723884E+002, -5.12824379074E+002
+8.72468085106E+007, +3.03427298490E+002, -5.07646599528E+002
+8.73718397997E+007, +3.03107160572E+002, -5.02139102167E+002
+8.74968710889E+007, +3.03519154098E+002, -4.95951127067E+002
+8.76219023780E+007, +3.05502972371E+002, -4.91526042852E+002
+8.77469336671E+007, +3.02914850115E+002, -4.86381245792E+002
+8.78719649562E+007, +3.03830219884E+002, -4.80462192181E+002
+8.79969962453E+007, +3.05504851685E+002, -4.74729503823E+002
+8.81220275344E+007, +3.04624017042E+002, -4.69117790380E+002
+8.82470588235E+007, +3.04468815090E+002, -4.64754634564E+002
+8.83720901126E+007, +3.05992692967E+002, -4.61448103902E+002
+8.84971214018E+007, +3.05823395027E+002, -4.55157211902E+002
+8.86221526909E+007, +3.06440475484E+002, -4.50626248599E+002
+8.87471839800E+007, +3.06136655013E+002, -4.45541515844E+002
+8.88722152691E+007, +3.05234378624E+002, -4.42352452052E+002
+8.89972465582E+007, +3.05139861567E+002, -4.36372657802E+002
+8.91222778473E+007, +3.04662700214E+002, -4.30390418440E+002
+8.92473091364E+007, +3.04219008313E+002, -4.24981677003E+002
+8.93723404255E+007, +3.04240272199E+002, -4.20188459962E+002
+8.94973717146E+007, +3.04679770979E+002, -4.15988111949E+002
+8.96224030038E+007, +3.04870491171E+002, -4.11220209633E+002
+8.97474342929E+007, +3.05270658043E+002, -4.05713285045E+002
+8.98724655820E+007, +3.05322646911E+002, -4.01388587423E+002
+8.99974968711E+007, +3.05291528094E+002, -3.96241897478E+002
+9.01225281602E+007, +3.04875022324E+002, -3.92232767437E+002
+9.02475594493E+007, +3.04113508740E+002, -3.87795413826E+002
+9.03725907384E+007, +3.03721209182E+002, -3.82330581455E+002
+9.04976220275E+007, +3.04091122924E+002, -3.77137747167E+002
+9.06226533166E+007, +3.03490738645E+002, -3.71897379137E+002
+9.07476846058E+007, +3.03314854042E+002, -3.66677305533E+002
+9.08727158949E+007, +3.03388248026E+002, -3.62081543026E+002
+9.09977471840E+007, +3.03359407295E+002, -3.56457731079E+002
+9.11227784731E+007, +3.04007680891E+002, -3.50790394630E+002
+9.12478097622E+007, +3.02946066221E+002, -3.45677951466E+002
+9.13728410513E+007, +3.03937562843E+002, -3.40064722757E+002
+9.14978723404E+007, +3.04024155187E+002, -3.35089971238E+002
+9.16229036295E+007, +3.03886965854E+002, -3.29753981400E+002
+9.17479349186E+007, +3.04157887043E+002, -3.24699275558E+002
+9.18729662078E+007, +3.04908463993E+002, -3.20375836478E+002
+9.19979974969E+007, +3.04083444828E+002, -3.14036980933E+002
+9.21230287860E+007, +3.04942579265E+002, -3.09227187129E+002
+9.22480600751E+007, +3.05724599358E+002, -3.03424263953E+002
+9.23730913642E+007, +3.05965975403E+002, -2.97718641004E+002
+9.24981226533E+007, +3.06455861485E+002, -2.92768637654E+002
+9.26231539424E+007, +3.07324048327E+002, -2.87128796645E+002
+9.27481852315E+007, +3.07689933493E+002, -2.82112087754E+002
+9.28732165207E+007, +3.09059575763E+002, -2.76788238771E+002
+9.29982478098E+007, +3.09449374464E+002, -2.70836704028E+002
+9.31232790989E+007, +3.10609477604E+002, -2.64522552516E+002
+9.32483103880E+007, +3.11862520306E+002, -2.59261540857E+002
+9.33733416771E+007, +3.13685208037E+002, -2.54030842123E+002
+9.34983729662E+007, +3.14690755144E+002, -2.48929376545E+002
+9.36234042553E+007, +3.16105098381E+002, -2.43703260729E+002
+9.37484355444E+007, +3.17118137300E+002, -2.38326578943E+002
+9.38734668335E+007, +3.18702913301E+002, -2.32978398146E+002
+9.39984981227E+007, +3.20332033793E+002, -2.28126293077E+002
+9.41235294118E+007, +3.22129199983E+002, -2.23303662280E+002
+9.42485607009E+007, +3.23571998013E+002, -2.18387490848E+002
+9.43735919900E+007, +3.25096313670E+002, -2.13971660985E+002
+9.44986232791E+007, +3.26331897187E+002, -2.08895402335E+002
+9.46236545682E+007, +3.28210545634E+002, -2.03993128756E+002
+9.47486858573E+007, +3.29615646642E+002, -1.98712760260E+002
+9.48737171464E+007, +3.31480144834E+002, -1.94505596907E+002
+9.49987484355E+007, +3.32954774490E+002, -1.89024323750E+002
+9.51237797247E+007, +3.34897124604E+002, -1.85850307856E+002
+9.52488110138E+007, +3.36505015938E+002, -1.79980761541E+002
+9.53738423029E+007, +3.38557757962E+002, -1.75643348057E+002
+9.54988735920E+007, +3.40003325780E+002, -1.71118242119E+002
+9.56239048811E+007, +3.41208735670E+002, -1.66287740100E+002
+9.57489361702E+007, +3.43318814574E+002, -1.61658212849E+002
+9.58739674593E+007, +3.44769252483E+002, -1.57128650905E+002
+9.59989987484E+007, +3.47083666300E+002, -1.52475956798E+002
+9.61240300375E+007, +3.49305781918E+002, -1.48037387549E+002
+9.62490613267E+007, +3.50891805345E+002, -1.43359814198E+002
+9.63740926158E+007, +3.53057412524E+002, -1.39112508795E+002
+9.64991239049E+007, +3.55115563862E+002, -1.34233351175E+002
+9.66241551940E+007, +3.56276615410E+002, -1.29563417097E+002
+9.67491864831E+007, +3.58369309383E+002, -1.25133214634E+002
+9.68742177722E+007, +3.60847236469E+002, -1.20848229374E+002
+9.69992490613E+007, +3.62464654981E+002, -1.16069900958E+002
+9.71242803504E+007, +3.64477992057E+002, -1.11176772044E+002
+9.72493116395E+007, +3.65763634366E+002, -1.06542971898E+002
+9.73743429287E+007, +3.68715175862E+002, -1.01666432048E+002
+9.74993742178E+007, +3.70704891791E+002, -9.67993927392E+001
+9.76244055069E+007, +3.73323959209E+002, -9.21278949348E+001
+9.77494367960E+007, +3.75921557006E+002, -8.74816613828E+001
+9.78744680851E+007, +3.79173485910E+002, -8.27237960353E+001
+9.79994993742E+007, +3.81725540264E+002, -7.81083723419E+001
+9.81245306633E+007, +3.84487449093E+002, -7.33104641314E+001
+9.82495619524E+007, +3.87669970638E+002, -6.91048394932E+001
+9.83745932416E+007, +3.90495675332E+002, -6.50175368095E+001
+9.84996245307E+007, +3.93149806152E+002, -6.03498976286E+001
+9.86246558198E+007, +3.95990129465E+002, -5.55981595267E+001
+9.87496871089E+007, +3.99035053746E+002, -5.09127030041E+001
+9.88747183980E+007, +4.02212662504E+002, -4.65164500583E+001
+9.89997496871E+007, +4.05239681588E+002, -4.19640377852E+001
+9.91247809762E+007, +4.08774270289E+002, -3.76752349490E+001
+9.92498122653E+007, +4.12427436683E+002, -3.31673089407E+001
+9.93748435544E+007, +4.15781464432E+002, -2.91580070386E+001
+9.94998748436E+007, +4.19549449482E+002, -2.48448884961E+001
+9.96249061327E+007, +4.23266329782E+002, -2.03670705955E+001
+9.97499374218E+007, +4.26752243483E+002, -1.67884059197E+001
+9.98749687109E+007, +4.31478086814E+002, -1.28909114791E+001
+1.00000000000E+008, +4.35227736338E+002, -8.17161605146E+000
