"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.09901184927E+002, -1.81724808987E+003
+5.29882352941E+007, +3.05863139349E+002, -1.80400477268E+003
+5.31132665832E+007, +3.06136244192E+002, -1.78436625466E+003
+5.32382978723E+007, +2.94380642173E+002, -1.74509662829E+003
+5.33633291615E+007, +2.84039302179E+002, -1.72740606826E+003
+5.34883604506E+007, +2.62082996049E+002, -1.72802654494E+003
+5.36133917397E+007, +2.59296682111E+002, -1.69251928533E+003
+5.37384230288E+007, +2.61855839948E+002, -1.66055848899E+003
+5.38634543179E+007, +2.65712308467E+002, -1.63202201784E+003
+5.39884856070E+007, +2.53344162957E+002, -1.62052679026E+003
+5.41135168961E+007, +2.55104578739E+002, -1.59121246003E+003
+5.42385481852E+007, +2.51884191448E+002, -1.57722553198E+003
+5.43635794743E+007, +2.42594147513E+002, -1.55522653928E+003
+5.44886107635E+007, +2.40841311843E+002, -1.52716955571E+003
+5.46136420526E+007, +2.30643073432E+002, -1.50390210257E+003
+5.47386733417E+007, +2.28510117874E+002, -1.48441562028E+003
+5.48637046308E+007, +2.22509837129E+002, -1.47982419304E+003
+5.49887359199E+007, +2.22258897056E+002, -1.44577714962E+003
+5.51137672090E+007, +2.26864194919E+002, -1.44181338449E+003
+5.52387984981E+007, +2.16447503818E+002, -1.42631209441E+003
+5.53638297872E+007, +2.14424658430E+002, -1.40297723134E+003
+5.54888610763E+007, +2.16348838363E+002, -1.38870076350E+003
+5.56138923655E+007, +2.11583077848E+002, -1.37869658665E+003
+5.57389236546E+007, +2.14076963828E+002, -1.35716350597E+003
+5.58639549437E+007, +2.04224879582E+002, -1.33528460926E+003
+5.59889862328E+007, +2.09233506636E+002, -1.32916851104E+003
+5.61140175219E+007, +1.97726048759E+002, -1.31365562859E+003
+5.62390488110E+007, +2.05849931435E+002, -1.29869346001E+003
+5.63640801001E+007, +1.97553084436E+002, -1.28758639290E+003
+5.64891113892E+007, +1.96501059959E+002, -1.26878112906E+003
+5.66141426783E+007, +1.89675968369E+002, -1.25827894602E+003
+5.67391739675E+007, +1.95028411592E+002, -1.24143227028E+003
+5.68642052566E+007, +1.88462956036E+002, -1.23580014914E+003
+5.69892365457E+007, +1.81605899650E+002, -1.21489393296E+003
+5.71142678348E+007, +1.80903363085E+002, -1.20535227061E+003
+5.72392991239E+007, +1.87518725269E+002, -1.18707184687E+003
+5.73643304130E+007, +1.83220074003E+002, -1.17225153707E+003
+5.74893617021E+007, +1.77566863273E+002, -1.16325245507E+003
+5.76143929912E+007, +1.83519554998E+002, -1.14859968770E+003
+5.77394242804E+007, +1.72997468352E+002, -1.13674958555E+003
+5.78644555695E+007, +1.65426331500E+002, -1.11747313321E+003
+5.79894868586E+007, +1.68863035984E+002, -1.11071436743E+003
+5.81145181477E+007, +1.71652182282E+002, -1.10251454870E+003
+5.82395494368E+007, +1.65066214623E+002, -1.08313710806E+003
+5.83645807259E+007, +1.64629648258E+002, -1.06985217512E+003
+5.84896120150E+007, +1.63545247065E+002, -1.06518374818E+003
+5.86146433041E+007, +1.62683583789E+002, -1.05275176495E+003
+5.87396745932E+007, +1.56776927503E+002, -1.03631073939E+003
+5.88647058824E+007, +1.58979262312E+002, -1.02854255996E+003
+5.89897371715E+007, +1.51195997494E+002, -1.01314884026E+003
+5.91147684606E+007, +1.52252092071E+002, -1.00604291752E+003
+5.92397997497E+007, +1.51998641738E+002, -9.92350799309E+002
+5.93648310388E+007, +1.51335410128E+002, -9.79156963968E+002
+5.94898623279E+007, +1.48343390413E+002, -9.67950467596E+002
+5.96148936170E+007, +1.49348996215E+002, -9.62856210481E+002
+5.97399249061E+007, +1.53064057150E+002, -9.47025973824E+002
+5.98649561952E+007, +1.47034371043E+002, -9.38157650418E+002
+5.99899874844E+007, +1.47046018991E+002, -9.28380648590E+002
+6.01150187735E+007, +1.43201987249E+002, -9.18873037337E+002
+6.02400500626E+007, +1.41736544267E+002, -9.05886114548E+002
+6.03650813517E+007, +1.40708694233E+002, -8.99625411765E+002
+6.04901126408E+007, +1.40006620954E+002, -8.85701887180E+002
+6.06151439299E+007, +1.36806381484E+002, -8.80176550000E+002
+6.07401752190E+007, +1.31274386256E+002, -8.67168899921E+002
+6.08652065081E+007, +1.32923498999E+002, -8.56264732715E+002
+6.09902377972E+007, +1.33045741141E+002, -8.43398541227E+002
+6.11152690864E+007, +1.30825557955E+002, -8.35179239744E+002
+6.12403003755E+007, +1.31478223754E+002, -8.24504893218E+002
+6.13653316646E+007, +1.32250754363E+002, -8.14768811234E+002
+6.14903629537E+007, +1.30377836545E+002, -8.03293923517E+002
+6.16153942428E+007, +1.28194563428E+002, -7.93936260283E+002
+6.17404255319E+007, +1.28732376578E+002, -7.82345314702E+002
+6.18654568210E+007, +1.27545803238E+002, -7.73110520453E+002
+6.19904881101E+007, +1.24418876925E+002, -7.62069909906E+002
+6.21155193992E+007, +1.25635212891E+002, -7.50732770561E+002
+6.22405506884E+007, +1.26505001719E+002, -7.44887498732E+002
+6.23655819775E+007, +1.29319499982E+002, -7.33203443137E+002
+6.24906132666E+007, +1.28192577402E+002, -7.26103896332E+002
+6.26156445557E+007, +1.28071279317E+002, -7.16032680926E+002
+6.27406758448E+007, +1.29560923108E+002, -7.05670855692E+002
+6.28657071339E+007, +1.27072753572E+002, -6.97931137723E+002
+6.29907384230E+007, +1.27668182904E+002, -6.89135712345E+002
+6.31157697121E+007, +1.27297422036E+002, -6.77693887281E+002
+6.32408010013E+007, +1.29274331922E+002, -6.70807182832E+002
+6.33658322904E+007, +1.29782262948E+002, -6.63945431168E+002
+6.34908635795E+007, +1.29416309095E+002, -6.52702459985E+002
+6.36158948686E+007, +1.29014179560E+002, -6.45580355694E+002
+6.37409261577E+007, +1.32306151271E+002, -6.35565995969E+002
+6.38659574468E+007, +1.31958290652E+002, -6.28634614073E+002
+6.39909887359E+007, +1.32955812698E+002, -6.19804861985E+002
+6.41160200250E+007, +1.33603607066E+002, -6.12442847792E+002
+6.42410513141E+007, +1.33363566589E+002, -6.05247618096E+002
+6.43660826033E+007, +1.31612003179E+002, -5.96825728080E+002
+6.44911138924E+007, +1.34750093729E+002, -5.86942746033E+002
+6.46161451815E+007, +1.33322740238E+002, -5.78781844292E+002
+6.47411764706E+007, +1.34499126715E+002, -5.70756787225E+002
+6.48662077597E+007, +1.35950689201E+002, -5.64308558036E+002
+6.49912390488E+007, +1.36930058111E+002, -5.54912660497E+002
+6.51162703379E+007, +1.35211950951E+002, -5.48318380397E+002
+6.52413016270E+007, +1.36974625437E+002, -5.40988053491E+002
+6.53663329161E+007, +1.40197959322E+002, -5.31600812319E+002
+6.54913642053E+007, +1.39338964861E+002, -5.25945906853E+002
+6.56163954944E+007, +1.39868318359E+002, -5.18067580819E+002
+6.57414267835E+007, +1.42800427553E+002, -5.09342944052E+002
+6.58664580726E+007, +1.43368440455E+002, -5.01969569708E+002
+6.59914893617E+007, +1.45622390577E+002, -4.94839500416E+002
+6.61165206508E+007, +1.45601151688E+002, -4.87219215427E+002
+6.62415519399E+007, +1.48424274296E+002, -4.80757218885E+002
+6.63665832290E+007, +1.48738712546E+002, -4.73227247695E+002
+6.64916145181E+007, +1.50819425900E+002, -4.66494521045E+002
+6.66166458073E+007, +1.52197018370E+002, -4.59361713954E+002
+6.67416770964E+007, +1.53673067672E+002, -4.54064996109E+002
+6.68667083855E+007, +1.56109818603E+002, -4.46049580122E+002
+6.69917396746E+007, +1.58313152978E+002, -4.40100885456E+002
+6.71167709637E+007, +1.59078912497E+002, -4.33875400571E+002
+6.72418022528E+007, +1.60966767989E+002, -4.27901369404E+002
+6.73668335419E+007, +1.63056882654E+002, -4.21801386770E+002
+6.74918648310E+007, +1.64768996506E+002, -4.15684911061E+002
+6.76168961202E+007, +1.66601429940E+002, -4.10149951096E+002
+6.77419274093E+007, +1.68748147148E+002, -4.04557873103E+002
+6.78669586984E+007, +1.70850974882E+002, -3.98685249898E+002
+6.79919899875E+007, +1.73498640185E+002, -3.93660645514E+002
+6.81170212766E+007, +1.73325607414E+002, -3.88835445067E+002
+6.82420525657E+007, +1.75460694513E+002, -3.84230548341E+002
+6.83670838548E+007, +1.78192094329E+002, -3.78844638019E+002
+6.84921151439E+007, +1.79927685122E+002, -3.74142240690E+002
+6.86171464330E+007, +1.81569311145E+002, -3.70475954660E+002
+6.87421777222E+007, +1.82418597680E+002, -3.66087344152E+002
+6.88672090113E+007, +1.83852465196E+002, -3.62355720555E+002
+6.89922403004E+007, +1.85375293981E+002, -3.59424974881E+002
+6.91172715895E+007, +1.86576152818E+002, -3.55213666694E+002
+6.92423028786E+007, +1.86853076710E+002, -3.51275462255E+002
+6.93673341677E+007, +1.87022053768E+002, -3.48433113455E+002
+6.94923654568E+007, +1.87784063647E+002, -3.44997463357E+002
+6.96173967459E+007, +1.86802917735E+002, -3.40950131726E+002
+6.97424280350E+007, +1.86990188633E+002, -3.36999178281E+002
+6.98674593242E+007, +1.86247486479E+002, -3.33433573997E+002
+6.99924906133E+007, +1.86134358942E+002, -3.29030658557E+002
+7.01175219024E+007, +1.84749307739E+002, -3.25269038455E+002
+7.02425531915E+007, +1.85034280274E+002, -3.21373969870E+002
+7.03675844806E+007, +1.83093633127E+002, -3.17405014360E+002
+7.04926157697E+007, +1.81990565378E+002, -3.12568637005E+002
+7.06176470588E+007, +1.81679428574E+002, -3.08193348419E+002
+7.07426783479E+007, +1.79653312123E+002, -3.02676692024E+002
+7.08677096370E+007, +1.78426546489E+002, -2.98097945441E+002
+7.09927409262E+007, +1.77596394924E+002, -2.93450076340E+002
+7.11177722153E+007, +1.76741788575E+002, -2.88575331448E+002
+7.12428035044E+007, +1.74901751002E+002, -2.82994088964E+002
+7.13678347935E+007, +1.74118869456E+002, -2.77704115772E+002
+7.14928660826E+007, +1.73038747517E+002, -2.72150647636E+002
+7.16178973717E+007, +1.72030740310E+002, -2.66604425630E+002
+7.17429286608E+007, +1.70737293950E+002, -2.60504299919E+002
+7.18679599499E+007, +1.69925381920E+002, -2.54879091672E+002
+7.19929912390E+007, +1.69707121919E+002, -2.49104273644E+002
+7.21180225282E+007, +1.68685462927E+002, -2.43144999193E+002
+7.22430538173E+007, +1.68044300416E+002, -2.36958770223E+002
+7.23680851064E+007, +1.67848802734E+002, -2.30738317549E+002
+7.24931163955E+007, +1.67059687111E+002, -2.24961249871E+002
+7.26181476846E+007, +1.66868843933E+002, -2.19395831600E+002
+7.27431789737E+007, +1.66482088217E+002, -2.13352876677E+002
+7.28682102628E+007, +1.66262606837E+002, -2.07593200355E+002
+7.29932415519E+007, +1.65840528999E+002, -2.01476474694E+002
+7.31182728411E+007, +1.65519795376E+002, -1.95702673017E+002
+7.32433041302E+007, +1.65089731027E+002, -1.89665451905E+002
+7.33683354193E+007, +1.64633483626E+002, -1.83637007793E+002
+7.34933667084E+007, +1.64668792507E+002, -1.77509511662E+002
+7.36183979975E+007, +1.64263152365E+002, -1.71535999956E+002
+7.37434292866E+007, +1.64156477605E+002, -1.65357705033E+002
+7.38684605757E+007, +1.64473258647E+002, -1.59198708564E+002
+7.39934918648E+007, +1.63970893469E+002, -1.52763708991E+002
+7.41185231539E+007, +1.64047554107E+002, -1.46978887041E+002
+7.42435544431E+007, +1.63883824535E+002, -1.40964993796E+002
+7.43685857322E+007, +1.63355921341E+002, -1.34507516003E+002
+7.44936170213E+007, +1.63205906095E+002, -1.28347754265E+002
+7.46186483104E+007, +1.63269640848E+002, -1.21773643602E+002
+7.47436795995E+007, +1.63335895123E+002, -1.15145729750E+002
+7.48687108886E+007, +1.63408513389E+002, -1.08571445568E+002
+7.49937421777E+007, +1.63786051169E+002, -1.01917923266E+002
+7.51187734668E+007, +1.63992317592E+002, -9.53465131093E+001
+7.52438047559E+007, +1.64300202193E+002, -8.88168826997E+001
+7.53688360451E+007, +1.64724164182E+002, -8.22787945026E+001
+7.54938673342E+007, +1.65079087672E+002, -7.54905618502E+001
+7.56188986233E+007, +1.65609326319E+002, -6.85718055775E+001
+7.57439299124E+007, +1.66273493318E+002, -6.19169232540E+001
+7.58689612015E+007, +1.66996835409E+002, -5.49639707278E+001
+7.59939924906E+007, +1.68118042684E+002, -4.82419862480E+001
+7.61190237797E+007, +1.69450830175E+002, -4.15278946420E+001
+7.62440550688E+007, +1.70680811397E+002, -3.50415414342E+001
+7.63690863579E+007, +1.71710557504E+002, -2.86841662528E+001
+7.64941176471E+007, +1.72974334775E+002, -2.23718891828E+001
+7.66191489362E+007, +1.74095061712E+002, -1.60476809110E+001
+7.67441802253E+007, +1.75344794906E+002, -9.54340983909E+000
+7.68692115144E+007, +1.76394584190E+002, -3.26489656010E+000
+7.69942428035E+007, +1.77720822139E+002, +3.19804473287E+000
+7.71192740926E+007, +1.78945114122E+002, +9.44093942964E+000
+7.72443053817E+007, +1.80328790700E+002, +1.58239915680E+001
+7.73693366708E+007, +1.81791533391E+002, +2.20897107817E+001
+7.74943679599E+007, +1.82954760666E+002, +2.84473064181E+001
+7.76193992491E+007, +1.84319655133E+002, +3.44076591091E+001
+7.77444305382E+007, +1.85819315727E+002, +4.04088798627E+001
+7.78694618273E+007, +1.87127279999E+002, +4.65991412502E+001
+7.79944931164E+007, +1.88628977986E+002, +5.26752664740E+001
+7.81195244055E+007, +1.89859926097E+002, +5.85741812810E+001
+7.82445556946E+007, +1.90909105096E+002, +6.47140680147E+001
+7.83695869837E+007, +1.92180958103E+002, +7.07489462966E+001
+7.84946182728E+007, +1.93278708012E+002, +7.69937380152E+001
+7.86196495620E+007, +1.94319953220E+002, +8.31829488645E+001
+7.87446808511E+007, +1.95391045600E+002, +8.93060085974E+001
+7.88697121402E+007, +1.96050396500E+002, +9.58636818086E+001
+7.89947434293E+007, +1.97027963874E+002, +1.02252700790E+002
+7.91197747184E+007, +1.98193933558E+002, +1.08953006272E+002
+7.92448060075E+007, +1.99234592888E+002, +1.15898102690E+002
+7.93698372966E+007, +2.00433639949E+002, +1.23026514952E+002
+7.94948685857E+007, +2.01921406534E+002, +1.30374394023E+002
+7.96198998748E+007, +2.03744253922E+002, +1.37349895201E+002
+7.97449311640E+007, +2.05424939739E+002, +1.44621683439E+002
+7.98699624531E+007, +2.07594218804E+002, +1.51536059860E+002
+7.99949937422E+007, +2.09354190113E+002, +1.58444015125E+002
+8.01200250313E+007, +2.11670120954E+002, +1.65391516935E+002
+8.02450563204E+007, +2.13722162614E+002, +1.72394238769E+002
+8.03700876095E+007, +2.16301030458E+002, +1.79501259777E+002
+8.04951188986E+007, +2.18560328664E+002, +1.86436248795E+002
+8.06201501877E+007, +2.20970115397E+002, +1.92936844376E+002
+8.07451814768E+007, +2.23529890790E+002, +1.99646945034E+002
+8.08702127660E+007, +2.26057355896E+002, +2.06611985841E+002
+8.09952440551E+007, +2.28681130013E+002, +2.13087142607E+002
+8.11202753442E+007, +2.30936143054E+002, +2.19089151518E+002
+8.12453066333E+007, +2.33913691997E+002, +2.26315436812E+002
+8.13703379224E+007, +2.35860462777E+002, +2.33100577031E+002
+8.14953692115E+007, +2.38777049963E+002, +2.39491713898E+002
+8.16204005006E+007, +2.41179351443E+002, +2.45597969292E+002
+8.17454317897E+007, +2.43975187510E+002, +2.52654632101E+002
+8.18704630788E+007, +2.46281574898E+002, +2.59761886513E+002
+8.19954943680E+007, +2.48747420680E+002, +2.65317927883E+002
+8.21205256571E+007, +2.51784094676E+002, +2.72704615343E+002
+8.22455569462E+007, +2.54209962431E+002, +2.78660707016E+002
+8.23705882353E+007, +2.57009568727E+002, +2.85457232602E+002
+8.24956195244E+007, +2.59662440152E+002, +2.91580874790E+002
+8.26206508135E+007, +2.62085579763E+002, +2.97493656157E+002
+8.27456821026E+007, +2.64228827025E+002, +3.04329516141E+002
+8.28707133917E+007, +2.66831575999E+002, +3.10328012268E+002
+8.29957446809E+007, +2.69493908696E+002, +3.17184197036E+002
+8.31207759700E+007, +2.71821696244E+002, +3.24602018109E+002
+8.32458072591E+007, +2.74006753240E+002, +3.31220851289E+002
+8.33708385482E+007, +2.76129710814E+002, +3.38472142447E+002
+8.34958698373E+007, +2.79604197797E+002, +3.44671547098E+002
+8.36209011264E+007, +2.81922376922E+002, +3.52174232343E+002
+8.37459324155E+007, +2.84287997050E+002, +3.58661136876E+002
+8.38709637046E+007, +2.87455376065E+002, +3.65669116108E+002
+8.39959949937E+007, +2.88835403776E+002, +3.73720389721E+002
+8.41210262829E+007, +2.92062861354E+002, +3.80997208065E+002
+8.42460575720E+007, +2.94882465656E+002, +3.88104361070E+002
+8.43710888611E+007, +2.97064782376E+002, +3.95856907993E+002
+8.44961201502E+007, +3.00062959813E+002, +4.03466945222E+002
+8.46211514393E+007, +3.03421029738E+002, +4.11593883131E+002
+8.47461827284E+007, +3.05782444648E+002, +4.18048877843E+002
+8.48712140175E+007, +3.09993567638E+002, +4.28870197192E+002
+8.49962453066E+007, +3.11784168639E+002, +4.35682610274E+002
+8.51212765957E+007, +3.15236133877E+002, +4.41905464718E+002
+8.52463078849E+007, +3.19351087712E+002, +4.50837128047E+002
+8.53713391740E+007, +3.23116890511E+002, +4.59702770234E+002
+8.54963704631E+007, +3.27382404072E+002, +4.66155783427E+002
+8.56214017522E+007, +3.32095818330E+002, +4.75694664236E+002
+8.57464330413E+007, +3.35021057886E+002, +4.83826023327E+002
+8.58714643304E+007, +3.40417201360E+002, +4.91473428831E+002
+8.59964956195E+007, +3.45308351196E+002, +4.99350208884E+002
+8.61215269086E+007, +3.48510593102E+002, +5.06531125391E+002
+8.62465581977E+007, +3.51779502608E+002, +5.15776014829E+002
+8.63715894869E+007, +3.55959178132E+002, +5.25232349720E+002
+8.64966207760E+007, +3.62265938876E+002, +5.32765681412E+002
+8.66216520651E+007, +3.66890813478E+002, +5.41956288467E+002
+8.67466833542E+007, +3.70355483300E+002, +5.49965813112E+002
+8.68717146433E+007, +3.74845936114E+002, +5.55463787925E+002
+8.69967459324E+007, +3.81534938808E+002, +5.65092484376E+002
+8.71217772215E+007, +3.84145192572E+002, +5.73296655076E+002
+8.72468085106E+007, +3.91010425257E+002, +5.82984211013E+002
+8.73718397997E+007, +3.95556003660E+002, +5.89040099385E+002
+8.74968710889E+007, +3.99031534261E+002, +5.96559871391E+002
+8.76219023780E+007, +4.06407250155E+002, +6.04921097059E+002
+8.77469336671E+007, +4.10571746481E+002, +6.14196804784E+002
+8.78719649562E+007, +4.16795844406E+002, +6.22943986283E+002
+8.79969962453E+007, +4.21897431446E+002, +6.28517625600E+002
+8.81220275344E+007, +4.25767133050E+002, +6.35857608797E+002
+8.82470588235E+007, +4.31733140864E+002, +6.44911405680E+002
+8.83720901126E+007, +4.35127608563E+002, +6.54409256129E+002
+8.84971214018E+007, +4.39487718861E+002, +6.58811003391E+002
+8.86221526909E+007, +4.43988635724E+002, +6.70102842715E+002
+8.87471839800E+007, +4.47217944111E+002, +6.77981642450E+002
+8.88722152691E+007, +4.52350801491E+002, +6.84084079816E+002
+8.89972465582E+007, +4.60438824710E+002, +6.98927399210E+002
+8.91222778473E+007, +4.64655832718E+002, +7.04134311917E+002
+8.92473091364E+007, +4.69463823829E+002, +7.15997294939E+002
+8.93723404255E+007, +4.77585619369E+002, +7.26622264288E+002
+8.94973717146E+007, +4.79419714395E+002, +7.35371301124E+002
+8.96224030038E+007, +4.86200617065E+002, +7.43952601867E+002
+8.97474342929E+007, +4.91079954126E+002, +7.54504151223E+002
+8.98724655820E+007, +4.93606333861E+002, +7.68815527106E+002
+8.99974968711E+007, +4.99832885263E+002, +7.75609812379E+002
+9.01225281602E+007, +5.02598885646E+002, +7.85598680208E+002
+9.02475594493E+007, +5.07531698076E+002, +8.00193398192E+002
+9.03725907384E+007, +5.15453664125E+002, +8.07295000475E+002
+9.04976220275E+007, +5.21930064212E+002, +8.27693403041E+002
+9.06226533166E+007, +5.25732122972E+002, +8.37974047241E+002
+9.07476846058E+007, +5.32466659224E+002, +8.50372688591E+002
+9.08727158949E+007, +5.40125130100E+002, +8.61735588818E+002
+9.09977471840E+007, +5.48211108841E+002, +8.78530116174E+002
+9.11227784731E+007, +5.56801839794E+002, +8.89016101986E+002
+9.12478097622E+007, +5.65693321973E+002, +9.08426722916E+002
+9.13728410513E+007, +5.76770722299E+002, +9.19211844548E+002
+9.14978723404E+007, +5.85021096854E+002, +9.30119608831E+002
+9.16229036295E+007, +5.90835366617E+002, +9.46240256609E+002
+9.17479349186E+007, +6.03585516486E+002, +9.57101164298E+002
+9.18729662078E+007, +6.08203369096E+002, +9.77880489506E+002
+9.19979974969E+007, +6.24240179337E+002, +9.85050424321E+002
+9.21230287860E+007, +6.36551881422E+002, +1.00287568704E+003
+9.22480600751E+007, +6.46091169541E+002, +1.01468300244E+003
+9.23730913642E+007, +6.50747175457E+002, +1.03065958969E+003
+9.24981226533E+007, +6.72808737628E+002, +1.04715561452E+003
+9.26231539424E+007, +6.78111086442E+002, +1.06786720257E+003
+9.27481852315E+007, +6.88594182964E+002, +1.07403552006E+003
+9.28732165207E+007, +7.05210357471E+002, +1.09184136451E+003
+9.29982478098E+007, +7.17380065829E+002, +1.11106768768E+003
+9.31232790989E+007, +7.32910627534E+002, +1.12852497164E+003
+9.32483103880E+007, +7.45801207649E+002, +1.14366648892E+003
+9.33733416771E+007, +7.61362499814E+002, +1.15817804274E+003
+9.34983729662E+007, +7.74125261752E+002, +1.18304633612E+003
+9.36234042553E+007, +7.97717178744E+002, +1.20014338780E+003
+9.37484355444E+007, +8.12093120949E+002, +1.21297562447E+003
+9.38734668335E+007, +8.40573914832E+002, +1.22428953189E+003
+9.39984981227E+007, +8.55873189003E+002, +1.25820623711E+003
+9.41235294118E+007, +8.77408073006E+002, +1.26302664432E+003
+9.42485607009E+007, +8.91468993237E+002, +1.28212269139E+003
+9.43735919900E+007, +9.11033376853E+002, +1.30942440037E+003
+9.44986232791E+007, +9.33792224250E+002, +1.31673643471E+003
+9.46236545682E+007, +9.52419385796E+002, +1.33725399335E+003
+9.47486858573E+007, +9.80222510923E+002, +1.35481523033E+003
+9.48737171464E+007, +1.00341392308E+003, +1.37514638031E+003
+9.49987484355E+007, +1.02346671217E+003, +1.37562515251E+003
+9.51237797247E+007, +1.03944434752E+003, +1.41994512121E+003
+9.52488110138E+007, +1.06625356859E+003, +1.42037582792E+003
+9.53738423029E+007, +1.08786873819E+003, +1.45158125882E+003
+9.54988735920E+007, +1.12509513395E+003, +1.47122094775E+003
+9.56239048811E+007, +1.15251945975E+003, +1.47787688976E+003
+9.57489361702E+007, +1.18719039446E+003, +1.47603353875E+003
+9.58739674593E+007, +1.21171501805E+003, +1.50028327189E+003
+9.59989987484E+007, +1.24864489331E+003, +1.51453167878E+003
+9.61240300375E+007, +1.26460862638E+003, +1.51763230839E+003
+9.62490613267E+007, +1.29627193959E+003, +1.53511269245E+003
+9.63740926158E+007, +1.31810815330E+003, +1.54960596077E+003
+9.64991239049E+007, +1.35260441261E+003, +1.58555052945E+003
+9.66241551940E+007, +1.39227899766E+003, +1.60099824751E+003
+9.67491864831E+007, +1.42794699451E+003, +1.60756720322E+003
+9.68742177722E+007, +1.44815835549E+003, +1.60678768651E+003
+9.69992490613E+007, +1.48328888277E+003, +1.64714919384E+003
+9.71242803504E+007, +1.54832763681E+003, +1.64567248662E+003
+9.72493116395E+007, +1.56846036190E+003, +1.66793965303E+003
+9.73743429287E+007, +1.61256504607E+003, +1.68979824592E+003
+9.74993742178E+007, +1.65985272672E+003, +1.69183575377E+003
+9.76244055069E+007, +1.71905537023E+003, +1.70831891800E+003
+9.77494367960E+007, +1.75260250927E+003, +1.72720758295E+003
+9.78744680851E+007, +1.80615579120E+003, +1.74135685201E+003
+9.79994993742E+007, +1.84384575911E+003, +1.74899280372E+003
+9.81245306633E+007, +1.92377269291E+003, +1.78351911744E+003
+9.82495619524E+007, +1.95626713238E+003, +1.77387577291E+003
+9.83745932416E+007, +2.00528765707E+003, +1.78052909957E+003
+9.84996245307E+007, +2.07516464305E+003, +1.76078770295E+003
+9.86246558198E+007, +2.13676192708E+003, +1.80767789334E+003
+9.87496871089E+007, +2.20942626975E+003, +1.80323060841E+003
+9.88747183980E+007, +2.28771917862E+003, +1.81104051971E+003
+9.89997496871E+007, +2.34354925110E+003, +1.79131326220E+003
+9.91247809762E+007, +2.39780618016E+003, +1.79978211902E+003
+9.92498122653E+007, +2.44784008541E+003, +1.78765419394E+003
+9.93748435544E+007, +2.55233652185E+003, +1.79293786447E+003
+9.94998748436E+007, +2.64491190196E+003, +1.77270221873E+003
+9.96249061327E+007, +2.73336181584E+003, +1.74238074988E+003
+9.97499374218E+007, +2.81574327405E+003, +1.75341303125E+003
+9.98749687109E+007, +2.90660924091E+003, +1.71312086963E+003
+1.00000000000E+008, +3.00688354639E+003, +1.70939190628E+003
