"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.78107021002E+002, -1.16676026411E+003
+5.29882352941E+007, +1.72831445234E+002, -1.14964930878E+003
+5.31132665832E+007, +1.64900209809E+002, -1.13966533306E+003
+5.32382978723E+007, +1.60568572778E+002, -1.12614548495E+003
+5.33633291615E+007, +1.60411247453E+002, -1.11537956350E+003
+5.34883604506E+007, +1.50762642051E+002, -1.09916170292E+003
+5.36133917397E+007, +1.52766605526E+002, -1.08199722700E+003
+5.37384230288E+007, +1.47985359018E+002, -1.06970823855E+003
+5.38634543179E+007, +1.47498855084E+002, -1.05809870778E+003
+5.39884856070E+007, +1.42652786423E+002, -1.04143853757E+003
+5.41135168961E+007, +1.43150656783E+002, -1.03022396111E+003
+5.42385481852E+007, +1.37926046968E+002, -1.01586737440E+003
+5.43635794743E+007, +1.38252050772E+002, -1.00765259155E+003
+5.44886107635E+007, +1.38463753355E+002, -9.90985999114E+002
+5.46136420526E+007, +1.32133782090E+002, -9.75454349732E+002
+5.47386733417E+007, +1.33030221874E+002, -9.67073459931E+002
+5.48637046308E+007, +1.34915866127E+002, -9.57448269677E+002
+5.49887359199E+007, +1.33424772137E+002, -9.41040403082E+002
+5.51137672090E+007, +1.32177269271E+002, -9.35463930713E+002
+5.52387984981E+007, +1.32899456157E+002, -9.18264790006E+002
+5.53638297872E+007, +1.31194077753E+002, -9.08478783956E+002
+5.54888610763E+007, +1.33192796687E+002, -8.95903054484E+002
+5.56138923655E+007, +1.34261862668E+002, -8.87699735832E+002
+5.57389236546E+007, +1.29705684313E+002, -8.77732417395E+002
+5.58639549437E+007, +1.32226344356E+002, -8.65792123519E+002
+5.59889862328E+007, +1.32410500847E+002, -8.54970516036E+002
+5.61140175219E+007, +1.31249680341E+002, -8.48366001656E+002
+5.62390488110E+007, +1.30092691329E+002, -8.39486380905E+002
+5.63640801001E+007, +1.28675289121E+002, -8.28934705305E+002
+5.64891113892E+007, +1.27718922199E+002, -8.18451712476E+002
+5.66141426783E+007, +1.30913913257E+002, -8.10199849061E+002
+5.67391739675E+007, +1.27850224478E+002, -7.98680819113E+002
+5.68642052566E+007, +1.26154778782E+002, -7.89114831637E+002
+5.69892365457E+007, +1.26386726300E+002, -7.83661296084E+002
+5.71142678348E+007, +1.25534890840E+002, -7.73341146805E+002
+5.72392991239E+007, +1.23314564169E+002, -7.63535676768E+002
+5.73643304130E+007, +1.21590953591E+002, -7.53889470650E+002
+5.74893617021E+007, +1.21923235807E+002, -7.44086436114E+002
+5.76143929912E+007, +1.19876742617E+002, -7.35343058530E+002
+5.77394242804E+007, +1.19054264193E+002, -7.28421194387E+002
+5.78644555695E+007, +1.17257437864E+002, -7.19260396642E+002
+5.79894868586E+007, +1.19396773840E+002, -7.10363625775E+002
+5.81145181477E+007, +1.17761365516E+002, -7.02695627848E+002
+5.82395494368E+007, +1.15792774840E+002, -6.95324690384E+002
+5.83645807259E+007, +1.16698721806E+002, -6.86044395670E+002
+5.84896120150E+007, +1.16575480185E+002, -6.78853819100E+002
+5.86146433041E+007, +1.16907718286E+002, -6.68041865260E+002
+5.87396745932E+007, +1.17668238314E+002, -6.61468171579E+002
+5.88647058824E+007, +1.17094645056E+002, -6.52567804395E+002
+5.89897371715E+007, +1.17694250093E+002, -6.45116681909E+002
+5.91147684606E+007, +1.17852537377E+002, -6.36299101847E+002
+5.92397997497E+007, +1.18097705469E+002, -6.28486898923E+002
+5.93648310388E+007, +1.15594265863E+002, -6.22531062787E+002
+5.94898623279E+007, +1.16330268355E+002, -6.15031078818E+002
+5.96148936170E+007, +1.14747562674E+002, -6.07665789635E+002
+5.97399249061E+007, +1.14210702033E+002, -6.02121924742E+002
+5.98649561952E+007, +1.12675636903E+002, -5.93610021232E+002
+5.99899874844E+007, +1.11318331329E+002, -5.84323939631E+002
+6.01150187735E+007, +1.09734196852E+002, -5.77623959999E+002
+6.02400500626E+007, +1.09186881003E+002, -5.69768091128E+002
+6.03650813517E+007, +1.09074075621E+002, -5.62664679823E+002
+6.04901126408E+007, +1.06108245946E+002, -5.55252429605E+002
+6.06151439299E+007, +1.06679768651E+002, -5.46959026484E+002
+6.07401752190E+007, +1.06070882984E+002, -5.38539077820E+002
+6.08652065081E+007, +1.04067152542E+002, -5.30600732234E+002
+6.09902377972E+007, +1.04341116351E+002, -5.22054396338E+002
+6.11152690864E+007, +1.04367727830E+002, -5.14591953920E+002
+6.12403003755E+007, +1.04405908131E+002, -5.05859804077E+002
+6.13653316646E+007, +1.04236416817E+002, -4.98612514120E+002
+6.14903629537E+007, +1.04193591290E+002, -4.90222346033E+002
+6.16153942428E+007, +1.04478726611E+002, -4.81640116425E+002
+6.17404255319E+007, +1.03647958973E+002, -4.74710846756E+002
+6.18654568210E+007, +1.04339163494E+002, -4.66199238410E+002
+6.19904881101E+007, +1.04320296379E+002, -4.59414869665E+002
+6.21155193992E+007, +1.04781437653E+002, -4.50869745087E+002
+6.22405506884E+007, +1.05202980070E+002, -4.43704609881E+002
+6.23655819775E+007, +1.05810409339E+002, -4.36582264446E+002
+6.24906132666E+007, +1.06427388294E+002, -4.28375247906E+002
+6.26156445557E+007, +1.06950807645E+002, -4.20985205946E+002
+6.27406758448E+007, +1.07708671146E+002, -4.14314061164E+002
+6.28657071339E+007, +1.08605249822E+002, -4.06425304403E+002
+6.29907384230E+007, +1.08977066044E+002, -4.00053094015E+002
+6.31157697121E+007, +1.09546286094E+002, -3.92603173626E+002
+6.32408010013E+007, +1.10618842064E+002, -3.85967511507E+002
+6.33658322904E+007, +1.11621573816E+002, -3.78763296327E+002
+6.34908635795E+007, +1.12106161711E+002, -3.71310291256E+002
+6.36158948686E+007, +1.12676628862E+002, -3.65048384130E+002
+6.37409261577E+007, +1.13670900946E+002, -3.58599904756E+002
+6.38659574468E+007, +1.14624874871E+002, -3.51375641771E+002
+6.39909887359E+007, +1.15207227243E+002, -3.44903979107E+002
+6.41160200250E+007, +1.15696446650E+002, -3.38349702409E+002
+6.42410513141E+007, +1.15934609818E+002, -3.31662872418E+002
+6.43660826033E+007, +1.16741325690E+002, -3.24622473533E+002
+6.44911138924E+007, +1.17507700204E+002, -3.17891122436E+002
+6.46161451815E+007, +1.18755491331E+002, -3.10874722109E+002
+6.47411764706E+007, +1.20093286240E+002, -3.04647717316E+002
+6.48662077597E+007, +1.20820698720E+002, -2.97744272530E+002
+6.49912390488E+007, +1.21718520785E+002, -2.91239034812E+002
+6.51162703379E+007, +1.22409314896E+002, -2.84463044591E+002
+6.52413016270E+007, +1.23924361756E+002, -2.77677106633E+002
+6.53663329161E+007, +1.25332594537E+002, -2.71175147771E+002
+6.54913642053E+007, +1.26744815991E+002, -2.64796556816E+002
+6.56163954944E+007, +1.27730056997E+002, -2.58125513842E+002
+6.57414267835E+007, +1.28780571737E+002, -2.51483567967E+002
+6.58664580726E+007, +1.30133232117E+002, -2.45368324974E+002
+6.59914893617E+007, +1.31717032041E+002, -2.39201601957E+002
+6.61165206508E+007, +1.33405188664E+002, -2.32479964692E+002
+6.62415519399E+007, +1.34993843207E+002, -2.25995185153E+002
+6.63665832290E+007, +1.36755070257E+002, -2.19577242089E+002
+6.64916145181E+007, +1.38533420789E+002, -2.13606162961E+002
+6.66166458073E+007, +1.40609803023E+002, -2.07406442452E+002
+6.67416770964E+007, +1.42268005486E+002, -2.01613544169E+002
+6.68667083855E+007, +1.44076867560E+002, -1.95837957813E+002
+6.69917396746E+007, +1.46321968249E+002, -1.89853488558E+002
+6.71167709637E+007, +1.48249559793E+002, -1.84422378581E+002
+6.72418022528E+007, +1.50331626574E+002, -1.78778977317E+002
+6.73668335419E+007, +1.52543980793E+002, -1.73654115356E+002
+6.74918648310E+007, +1.54624970766E+002, -1.68259626210E+002
+6.76168961202E+007, +1.56703715955E+002, -1.63026569205E+002
+6.77419274093E+007, +1.58827923443E+002, -1.58132094512E+002
+6.78669586984E+007, +1.61040927200E+002, -1.53105075844E+002
+6.79919899875E+007, +1.62959075596E+002, -1.48438645138E+002
+6.81170212766E+007, +1.65095766122E+002, -1.44422254975E+002
+6.82420525657E+007, +1.67206277542E+002, -1.40209353075E+002
+6.83670838548E+007, +1.69191060830E+002, -1.35913857339E+002
+6.84921151439E+007, +1.70669203545E+002, -1.31749483846E+002
+6.86171464330E+007, +1.72222443496E+002, -1.28058606969E+002
+6.87421777222E+007, +1.73744496523E+002, -1.24003711802E+002
+6.88672090113E+007, +1.74728429886E+002, -1.20190281310E+002
+6.89922403004E+007, +1.75580621291E+002, -1.16548645372E+002
+6.91172715895E+007, +1.76228397396E+002, -1.12821714566E+002
+6.92423028786E+007, +1.76953160736E+002, -1.08753744652E+002
+6.93673341677E+007, +1.77375096368E+002, -1.04877831704E+002
+6.94923654568E+007, +1.77811925121E+002, -1.01018408033E+002
+6.96173967459E+007, +1.78293861173E+002, -9.68329969335E+001
+6.97424280350E+007, +1.78534169941E+002, -9.25318369542E+001
+6.98674593242E+007, +1.78658482354E+002, -8.84024316652E+001
+6.99924906133E+007, +1.78826717468E+002, -8.40165823968E+001
+7.01175219024E+007, +1.78936112807E+002, -7.94650759034E+001
+7.02425531915E+007, +1.78853420593E+002, -7.53194780506E+001
+7.03675844806E+007, +1.78686194286E+002, -7.11957199236E+001
+7.04926157697E+007, +1.78690227126E+002, -6.67394223726E+001
+7.06176470588E+007, +1.78095219743E+002, -6.22322051113E+001
+7.07426783479E+007, +1.77907098172E+002, -5.76251690236E+001
+7.08677096370E+007, +1.77395657289E+002, -5.28782950702E+001
+7.09927409262E+007, +1.76626952976E+002, -4.80545207952E+001
+7.11177722153E+007, +1.76066970823E+002, -4.28288563137E+001
+7.12428035044E+007, +1.75134088044E+002, -3.77687115255E+001
+7.13678347935E+007, +1.74575511107E+002, -3.27675929685E+001
+7.14928660826E+007, +1.74024421951E+002, -2.72823762258E+001
+7.16178973717E+007, +1.73149214673E+002, -2.19233113968E+001
+7.17429286608E+007, +1.72519278085E+002, -1.61763546670E+001
+7.18679599499E+007, +1.72084742817E+002, -1.01332103771E+001
+7.19929912390E+007, +1.71407914558E+002, -4.27495620139E+000
+7.21180225282E+007, +1.70569764519E+002, +1.70438959720E+000
+7.22430538173E+007, +1.69980608270E+002, +8.02681590874E+000
+7.23680851064E+007, +1.69633905781E+002, +1.41329844265E+001
+7.24931163955E+007, +1.69157168954E+002, +2.04858735825E+001
+7.26181476846E+007, +1.68950593687E+002, +2.68775996220E+001
+7.27431789737E+007, +1.68753209056E+002, +3.35129553100E+001
+7.28682102628E+007, +1.68642214990E+002, +4.00343217067E+001
+7.29932415519E+007, +1.68244464629E+002, +4.68863382787E+001
+7.31182728411E+007, +1.68372066632E+002, +5.37876320099E+001
+7.32433041302E+007, +1.68154325923E+002, +6.06073265886E+001
+7.33683354193E+007, +1.68224713906E+002, +6.76414394498E+001
+7.34933667084E+007, +1.68409672465E+002, +7.44330389454E+001
+7.36183979975E+007, +1.68797923020E+002, +8.16914013694E+001
+7.37434292866E+007, +1.69449923288E+002, +8.87390195961E+001
+7.38684605757E+007, +1.69883012450E+002, +9.57253152095E+001
+7.39934918648E+007, +1.70252691943E+002, +1.02850854864E+002
+7.41185231539E+007, +1.70965127437E+002, +1.09710795152E+002
+7.42435544431E+007, +1.71183662124E+002, +1.16825819360E+002
+7.43685857322E+007, +1.71597744685E+002, +1.24129336379E+002
+7.44936170213E+007, +1.72002327250E+002, +1.31266862297E+002
+7.46186483104E+007, +1.72815559587E+002, +1.38834179726E+002
+7.47436795995E+007, +1.73671103527E+002, +1.46687815123E+002
+7.48687108886E+007, +1.74773828468E+002, +1.54193646830E+002
+7.49937421777E+007, +1.75618955705E+002, +1.61898795660E+002
+7.51187734668E+007, +1.76880509433E+002, +1.69428684456E+002
+7.52438047559E+007, +1.77977461072E+002, +1.76836823646E+002
+7.53688360451E+007, +1.79026749205E+002, +1.84407614503E+002
+7.54938673342E+007, +1.79757104654E+002, +1.92189560411E+002
+7.56188986233E+007, +1.81542077358E+002, +1.99881164220E+002
+7.57439299124E+007, +1.83199738519E+002, +2.08832833418E+002
+7.58689612015E+007, +1.84889139370E+002, +2.16595188811E+002
+7.59939924906E+007, +1.86675681376E+002, +2.24603306096E+002
+7.61190237797E+007, +1.89100224700E+002, +2.32363217917E+002
+7.62440550688E+007, +1.90412139549E+002, +2.39491480070E+002
+7.63690863579E+007, +1.92514576567E+002, +2.47596220141E+002
+7.64941176471E+007, +1.94323389124E+002, +2.55206553484E+002
+7.66191489362E+007, +1.96262434965E+002, +2.62923947195E+002
+7.67441802253E+007, +1.98214044214E+002, +2.71182345000E+002
+7.68692115144E+007, +2.00159641318E+002, +2.78538045691E+002
+7.69942428035E+007, +2.02036843324E+002, +2.86479617008E+002
+7.71192740926E+007, +2.04811247966E+002, +2.94786812801E+002
+7.72443053817E+007, +2.06304361233E+002, +3.03017628373E+002
+7.73693366708E+007, +2.09213525026E+002, +3.10483021487E+002
+7.74943679599E+007, +2.10970666451E+002, +3.17864900360E+002
+7.76193992491E+007, +2.13826275842E+002, +3.26107760894E+002
+7.77444305382E+007, +2.15587547493E+002, +3.34631875096E+002
+7.78694618273E+007, +2.17536598845E+002, +3.42955984852E+002
+7.79944931164E+007, +2.20118832260E+002, +3.50653742092E+002
+7.81195244055E+007, +2.22601488972E+002, +3.58597182504E+002
+7.82445556946E+007, +2.25214184453E+002, +3.65793713172E+002
+7.83695869837E+007, +2.27376224593E+002, +3.75048301661E+002
+7.84946182728E+007, +2.29360407951E+002, +3.82830201443E+002
+7.86196495620E+007, +2.31934949305E+002, +3.92177195923E+002
+7.87446808511E+007, +2.33617889187E+002, +4.00879797196E+002
+7.88697121402E+007, +2.36987586423E+002, +4.08690683525E+002
+7.89947434293E+007, +2.38861215489E+002, +4.17984847457E+002
+7.91197747184E+007, +2.40992440326E+002, +4.26358910122E+002
+7.92448060075E+007, +2.43660607305E+002, +4.35513423506E+002
+7.93698372966E+007, +2.45964869063E+002, +4.45024187433E+002
+7.94948685857E+007, +2.48423990969E+002, +4.54940334107E+002
+7.96198998748E+007, +2.51193477863E+002, +4.64629972681E+002
+7.97449311640E+007, +2.54867060751E+002, +4.74788731411E+002
+7.98699624531E+007, +2.58183807610E+002, +4.84995833798E+002
+7.99949937422E+007, +2.61474743547E+002, +4.93889075488E+002
+8.01200250313E+007, +2.65323769464E+002, +5.04542534125E+002
+8.02450563204E+007, +2.71689997478E+002, +5.14601482353E+002
+8.03700876095E+007, +2.73400672761E+002, +5.25368164997E+002
+8.04951188986E+007, +2.77116147365E+002, +5.35191946176E+002
+8.06201501877E+007, +2.81067432067E+002, +5.44553455025E+002
+8.07451814768E+007, +2.85912323702E+002, +5.53498808201E+002
+8.08702127660E+007, +2.92140834553E+002, +5.65445912420E+002
+8.09952440551E+007, +2.94666036722E+002, +5.74430153315E+002
+8.11202753442E+007, +2.98544415099E+002, +5.86796653311E+002
+8.12453066333E+007, +3.03854701160E+002, +5.97001324861E+002
+8.13703379224E+007, +3.09536701874E+002, +6.07584922243E+002
+8.14953692115E+007, +3.14469657021E+002, +6.16561953645E+002
+8.16204005006E+007, +3.18200225557E+002, +6.27533269859E+002
+8.17454317897E+007, +3.20750263170E+002, +6.38609021131E+002
+8.18704630788E+007, +3.26580756592E+002, +6.48547307555E+002
+8.19954943680E+007, +3.31154583116E+002, +6.61119272054E+002
+8.21205256571E+007, +3.38826427329E+002, +6.73276403768E+002
+8.22455569462E+007, +3.45466275800E+002, +6.83752461997E+002
+8.23705882353E+007, +3.49188349288E+002, +6.94889077861E+002
+8.24956195244E+007, +3.52789155717E+002, +7.05636593216E+002
+8.26206508135E+007, +3.60401914795E+002, +7.15655237761E+002
+8.27456821026E+007, +3.66105148611E+002, +7.28350540231E+002
+8.28707133917E+007, +3.74971690405E+002, +7.38818204903E+002
+8.29957446809E+007, +3.80608528779E+002, +7.51164153710E+002
+8.31207759700E+007, +3.84466271035E+002, +7.64044461290E+002
+8.32458072591E+007, +3.92514767501E+002, +7.73143932273E+002
+8.33708385482E+007, +3.95584929290E+002, +7.85771087229E+002
+8.34958698373E+007, +4.02905531411E+002, +7.96242313647E+002
+8.36209011264E+007, +4.09422801381E+002, +8.08311436261E+002
+8.37459324155E+007, +4.12851671565E+002, +8.25230988426E+002
+8.38709637046E+007, +4.23052100679E+002, +8.37089602211E+002
+8.39959949937E+007, +4.29027445257E+002, +8.51519753291E+002
+8.41210262829E+007, +4.34828459297E+002, +8.63647834721E+002
+8.42460575720E+007, +4.46442350587E+002, +8.76406207050E+002
+8.43710888611E+007, +4.50091354942E+002, +8.87631658950E+002
+8.44961201502E+007, +4.55824629053E+002, +9.05135511419E+002
+8.46211514393E+007, +4.68957593749E+002, +9.16739125309E+002
+8.47461827284E+007, +4.70785127323E+002, +9.36643060811E+002
+8.48712140175E+007, +4.83159842671E+002, +9.51934157473E+002
+8.49962453066E+007, +4.88934571651E+002, +9.68159508296E+002
+8.51212765957E+007, +5.02299726579E+002, +9.76350456310E+002
+8.52463078849E+007, +5.11199207747E+002, +9.93253217362E+002
+8.53713391740E+007, +5.17481127780E+002, +1.01074825398E+003
+8.54963704631E+007, +5.27950927956E+002, +1.02889265551E+003
+8.56214017522E+007, +5.47913541201E+002, +1.04751746426E+003
+8.57464330413E+007, +5.55212072651E+002, +1.06792738133E+003
+8.58714643304E+007, +5.60990222969E+002, +1.08612008824E+003
+8.59964956195E+007, +5.80436734756E+002, +1.10056499676E+003
+8.61215269086E+007, +5.89766492503E+002, +1.11395525472E+003
+8.62465581977E+007, +6.06335373580E+002, +1.13130191552E+003
+8.63715894869E+007, +6.16031951849E+002, +1.15068473082E+003
+8.64966207760E+007, +6.24985419492E+002, +1.17268924744E+003
+8.66216520651E+007, +6.40417597364E+002, +1.19016470924E+003
+8.67466833542E+007, +6.58449882661E+002, +1.21111208027E+003
+8.68717146433E+007, +6.72140392828E+002, +1.22982899658E+003
+8.69967459324E+007, +6.94212427868E+002, +1.24589929098E+003
+8.71217772215E+007, +7.03386915537E+002, +1.26003146844E+003
+8.72468085106E+007, +7.23718971180E+002, +1.28778982151E+003
+8.73718397997E+007, +7.40240936557E+002, +1.30486256931E+003
+8.74968710889E+007, +7.62421963780E+002, +1.32359188301E+003
+8.76219023780E+007, +7.81669552060E+002, +1.33610133032E+003
+8.77469336671E+007, +7.95555959158E+002, +1.36129729912E+003
+8.78719649562E+007, +8.13372614115E+002, +1.37213547400E+003
+8.79969962453E+007, +8.34144494617E+002, +1.39368521535E+003
+8.81220275344E+007, +8.66007401561E+002, +1.41802920835E+003
+8.82470588235E+007, +8.72361293519E+002, +1.44539878902E+003
+8.83720901126E+007, +9.04325655399E+002, +1.45754920284E+003
+8.84971214018E+007, +9.10734066010E+002, +1.48716192604E+003
+8.86221526909E+007, +9.31757941905E+002, +1.49438676379E+003
+8.87471839800E+007, +9.66888364445E+002, +1.51701444601E+003
+8.88722152691E+007, +9.88293835942E+002, +1.55772550559E+003
+8.89972465582E+007, +1.01698494015E+003, +1.57074567379E+003
+8.91222778473E+007, +1.03002457934E+003, +1.59230815326E+003
+8.92473091364E+007, +1.07369342861E+003, +1.63040981935E+003
+8.93723404255E+007, +1.09184259706E+003, +1.64948731529E+003
+8.94973717146E+007, +1.11845831653E+003, +1.66932527543E+003
+8.96224030038E+007, +1.15375473756E+003, +1.67983414796E+003
+8.97474342929E+007, +1.20049458039E+003, +1.73827103841E+003
+8.98724655820E+007, +1.21867489407E+003, +1.74731209196E+003
+8.99974968711E+007, +1.25128405790E+003, +1.78492827404E+003
+9.01225281602E+007, +1.28660223733E+003, +1.80671894307E+003
+9.02475594493E+007, +1.33198921374E+003, +1.84072419783E+003
+9.03725907384E+007, +1.34035634324E+003, +1.87162608846E+003
+9.04976220275E+007, +1.41056671300E+003, +1.88447022045E+003
+9.06226533166E+007, +1.45756848589E+003, +1.93003313076E+003
+9.07476846058E+007, +1.50931221355E+003, +1.97569377016E+003
+9.08727158949E+007, +1.56321919336E+003, +2.03942295273E+003
+9.09977471840E+007, +1.61068158876E+003, +2.06767229986E+003
+9.11227784731E+007, +1.66797298073E+003, +2.08940231262E+003
+9.12478097622E+007, +1.73695343639E+003, +2.16134256946E+003
+9.13728410513E+007, +1.81358592895E+003, +2.15278014258E+003
+9.14978723404E+007, +1.87539736976E+003, +2.21698043696E+003
+9.16229036295E+007, +1.97007178104E+003, +2.27968665525E+003
+9.17479349186E+007, +2.03320648521E+003, +2.28609478390E+003
+9.18729662078E+007, +2.14520396655E+003, +2.35760771903E+003
+9.19979974969E+007, +2.21997461059E+003, +2.36617903749E+003
+9.21230287860E+007, +2.31648019591E+003, +2.35523739622E+003
+9.22480600751E+007, +2.39477677023E+003, +2.35949027519E+003
+9.23730913642E+007, +2.51331935067E+003, +2.39856766483E+003
+9.24981226533E+007, +2.64950072067E+003, +2.48086249565E+003
+9.26231539424E+007, +2.77670699233E+003, +2.53215711236E+003
+9.27481852315E+007, +2.93411233193E+003, +2.49715650381E+003
+9.28732165207E+007, +3.03847279430E+003, +2.46110292524E+003
+9.29982478098E+007, +3.22792083282E+003, +2.48315794921E+003
+9.31232790989E+007, +3.32699688739E+003, +2.48722928248E+003
+9.32483103880E+007, +3.58075656074E+003, +2.39823469816E+003
+9.33733416771E+007, +3.67871549819E+003, +2.43660464787E+003
+9.34983729662E+007, +3.91062851243E+003, +2.38852811075E+003
+9.36234042553E+007, +4.01967212996E+003, +2.32676042968E+003
+9.37484355444E+007, +4.25350419933E+003, +2.25145243010E+003
+9.38734668335E+007, +4.38201712430E+003, +2.04022621426E+003
+9.39984981227E+007, +4.54266752754E+003, +1.96939030166E+003
+9.41235294118E+007, +4.83665906226E+003, +1.82757560452E+003
+9.42485607009E+007, +5.01225995531E+003, +1.66790661231E+003
+9.43735919900E+007, +5.16956216256E+003, +1.52873351903E+003
+9.44986232791E+007, +5.31583008942E+003, +1.30358644275E+003
+9.46236545682E+007, +5.44651104247E+003, +1.09106397974E+003
+9.47486858573E+007, +5.55118542968E+003, +8.62220329481E+002
+9.48737171464E+007, +5.60515429578E+003, +5.84423741932E+002
+9.49987484355E+007, +5.74869310981E+003, +3.14251631915E+002
+9.51237797247E+007, +6.10419276962E+003, +1.81190550705E+002
+9.52488110138E+007, +5.91641584913E+003, -1.86084344700E+002
+9.53738423029E+007, +5.87050849228E+003, -4.02310216606E+002
+9.54988735920E+007, +5.86374906728E+003, -7.68193035885E+002
+9.56239048811E+007, +5.90844192981E+003, -8.72072781296E+002
+9.57489361702E+007, +5.80301614275E+003, -1.34880971612E+003
+9.58739674593E+007, +5.68094008508E+003, -1.57888545717E+003
+9.59989987484E+007, +5.48110944319E+003, -1.79463723480E+003
+9.61240300375E+007, +5.37169694896E+003, -2.08215769158E+003
+9.62490613267E+007, +5.22832244021E+003, -2.14138794508E+003
+9.63740926158E+007, +5.04779858809E+003, -2.36773278153E+003
+9.64991239049E+007, +4.86130382615E+003, -2.63698178065E+003
+9.66241551940E+007, +4.66335819858E+003, -2.65454053349E+003
+9.67491864831E+007, +4.56000064097E+003, -2.93675481979E+003
+9.68742177722E+007, +4.40544672587E+003, -2.95436585876E+003
+9.69992490613E+007, +4.15836720835E+003, -3.12004273934E+003
+9.71242803504E+007, +3.97479281126E+003, -3.20831189156E+003
+9.72493116395E+007, +3.75794716107E+003, -3.25238515846E+003
+9.73743429287E+007, +3.62159425882E+003, -3.22693280565E+003
+9.74993742178E+007, +3.44792378828E+003, -3.23606410041E+003
+9.76244055069E+007, +3.31814368074E+003, -3.30336535122E+003
+9.77494367960E+007, +3.09816259332E+003, -3.31604721256E+003
+9.78744680851E+007, +2.93316444146E+003, -3.31969074921E+003
+9.79994993742E+007, +2.76967298545E+003, -3.34922965436E+003
+9.81245306633E+007, +2.59117789527E+003, -3.32360594072E+003
+9.82495619524E+007, +2.47857988151E+003, -3.19876332685E+003
+9.83745932416E+007, +2.36352750592E+003, -3.26349235729E+003
+9.84996245307E+007, +2.26392587386E+003, -3.24167264328E+003
+9.86246558198E+007, +2.19891001031E+003, -3.18429641222E+003
+9.87496871089E+007, +2.06883672423E+003, -3.13705877097E+003
+9.88747183980E+007, +1.95126951565E+003, -3.08876013998E+003
+9.89997496871E+007, +1.89412858236E+003, -3.07671372945E+003
+9.91247809762E+007, +1.78242207684E+003, -3.03183962936E+003
+9.92498122653E+007, +1.66773598875E+003, -3.00013858982E+003
+9.93748435544E+007, +1.61238975086E+003, -2.95032403363E+003
+9.94998748436E+007, +1.56189333980E+003, -2.88288968221E+003
+9.96249061327E+007, +1.45379578848E+003, -2.87479416107E+003
+9.97499374218E+007, +1.37440197181E+003, -2.81525027901E+003
+9.98749687109E+007, +1.34069881368E+003, -2.75562084238E+003
+1.00000000000E+008, +1.28463088964E+003, -2.75689750518E+003
