"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +1.63485726928E+002, +7.68756787614E+002
+9.26941176471E+007, +1.63803432252E+002, +7.71738697434E+002
+9.29130162703E+007, +1.67977160241E+002, +7.75273639429E+002
+9.31319148936E+007, +1.69778682710E+002, +7.77085219641E+002
+9.33508135169E+007, +1.70353560687E+002, +7.80079329091E+002
+9.35697121402E+007, +1.70623993003E+002, +7.84056401385E+002
+9.37886107635E+007, +1.75618154620E+002, +7.87794173704E+002
+9.40075093867E+007, +1.76760475928E+002, +7.89783253085E+002
+9.42264080100E+007, +1.77747385761E+002, +7.94966339207E+002
+9.44453066333E+007, +1.80264722569E+002, +7.93989935894E+002
+9.46642052566E+007, +1.83154858028E+002, +7.96711781188E+002
+9.48831038798E+007, +1.81643271174E+002, +7.99363021269E+002
+9.51020025031E+007, +1.79325751566E+002, +8.02930136053E+002
+9.53209011264E+007, +1.82848679470E+002, +8.07178862933E+002
+9.55397997497E+007, +1.85271980757E+002, +8.07712776442E+002
+9.57586983730E+007, +1.85651894321E+002, +8.11938621198E+002
+9.59775969962E+007, +1.88756390308E+002, +8.12848320808E+002
+9.61964956195E+007, +1.90174372789E+002, +8.16671699996E+002
+9.64153942428E+007, +1.90130556298E+002, +8.19524553229E+002
+9.66342928661E+007, +1.88402336184E+002, +8.18879697358E+002
+9.68531914894E+007, +1.92494550192E+002, +8.23498477989E+002
+9.70720901126E+007, +1.90108419624E+002, +8.24886417459E+002
+9.72909887359E+007, +1.90820078139E+002, +8.28088742913E+002
+9.75098873592E+007, +1.91048456536E+002, +8.31648529797E+002
+9.77287859825E+007, +1.92171281942E+002, +8.39376922416E+002
+9.79476846058E+007, +1.94252660848E+002, +8.38877197179E+002
+9.81665832290E+007, +1.94817917496E+002, +8.40901063930E+002
+9.83854818523E+007, +1.94800328708E+002, +8.44478431806E+002
+9.86043804756E+007, +1.92947347801E+002, +8.47800478306E+002
+9.88232790989E+007, +1.97908112835E+002, +8.53645675428E+002
+9.90421777222E+007, +1.95810647590E+002, +8.54495630857E+002
+9.92610763454E+007, +1.95287274599E+002, +8.59882996089E+002
+9.94799749687E+007, +1.96071010378E+002, +8.62030116458E+002
+9.96988735920E+007, +1.92838066209E+002, +8.70045315593E+002
+9.99177722153E+007, +1.92729757382E+002, +8.72777548452E+002
+1.00136670839E+008, +1.95376853846E+002, +8.76353748808E+002
+1.00355569462E+008, +1.94248578132E+002, +8.82477963138E+002
+1.00574468085E+008, +1.95306933538E+002, +8.85527083814E+002
+1.00793366708E+008, +1.94894548975E+002, +8.91218761884E+002
+1.01012265332E+008, +1.95286844299E+002, +8.96386268747E+002
+1.01231163955E+008, +1.98849834868E+002, +9.02005633176E+002
+1.01450062578E+008, +1.97378586733E+002, +9.03931234878E+002
+1.01668961202E+008, +1.97728927567E+002, +9.10663053793E+002
+1.01887859825E+008, +1.98968682328E+002, +9.19868873435E+002
+1.02106758448E+008, +1.98221207678E+002, +9.21811578045E+002
+1.02325657071E+008, +1.94060742649E+002, +9.28424532147E+002
+1.02544555695E+008, +1.98002596570E+002, +9.36700267214E+002
+1.02763454318E+008, +2.03084830810E+002, +9.40717471322E+002
+1.02982352941E+008, +2.03224297094E+002, +9.48706687333E+002
+1.03201251564E+008, +2.02036828955E+002, +9.54228914930E+002
+1.03420150188E+008, +2.04911906974E+002, +9.58373527792E+002
+1.03639048811E+008, +2.05115840721E+002, +9.66285578654E+002
+1.03857947434E+008, +2.06521284057E+002, +9.71978930304E+002
+1.04076846058E+008, +2.08396407430E+002, +9.79843669037E+002
+1.04295744681E+008, +2.08816408420E+002, +9.87467017443E+002
+1.04514643304E+008, +2.12123376288E+002, +9.90298060988E+002
+1.04733541927E+008, +2.11806849886E+002, +9.99909710172E+002
+1.04952440551E+008, +2.17338936863E+002, +1.00333829283E+003
+1.05171339174E+008, +2.16685383601E+002, +1.01407667492E+003
+1.05390237797E+008, +2.21793595652E+002, +1.01659820877E+003
+1.05609136421E+008, +2.24070443064E+002, +1.02760150867E+003
+1.05828035044E+008, +2.27039733077E+002, +1.03599160418E+003
+1.06046933667E+008, +2.29567693450E+002, +1.04223697935E+003
+1.06265832290E+008, +2.34008468365E+002, +1.04820487342E+003
+1.06484730914E+008, +2.32049751834E+002, +1.05427064112E+003
+1.06703629537E+008, +2.38965670423E+002, +1.06705806029E+003
+1.06922528160E+008, +2.39327695107E+002, +1.07616344582E+003
+1.07141426783E+008, +2.41494370314E+002, +1.07941159304E+003
+1.07360325407E+008, +2.48498592246E+002, +1.08679201013E+003
+1.07579224030E+008, +2.49827667028E+002, +1.09243254122E+003
+1.07798122653E+008, +2.52814803519E+002, +1.10194049881E+003
+1.08017021277E+008, +2.54726784401E+002, +1.10959823510E+003
+1.08235919900E+008, +2.61656944711E+002, +1.11253882822E+003
+1.08454818523E+008, +2.66537905569E+002, +1.12720107763E+003
+1.08673717146E+008, +2.66411742190E+002, +1.13187860032E+003
+1.08892615770E+008, +2.71569171292E+002, +1.14023760189E+003
+1.09111514393E+008, +2.74608788572E+002, +1.14909597954E+003
+1.09330413016E+008, +2.85361531740E+002, +1.15494967177E+003
+1.09549311640E+008, +2.85162135202E+002, +1.16190477674E+003
+1.09768210263E+008, +2.86012331441E+002, +1.17053787368E+003
+1.09987108886E+008, +2.94211262732E+002, +1.17751663185E+003
+1.10206007509E+008, +2.99419452548E+002, +1.18807969701E+003
+1.10424906133E+008, +2.99365361167E+002, +1.19770426278E+003
+1.10643804756E+008, +3.10074413896E+002, +1.19978483453E+003
+1.10862703379E+008, +3.12983332623E+002, +1.21235957907E+003
+1.11081602003E+008, +3.15613520873E+002, +1.22171648958E+003
+1.11300500626E+008, +3.19356867386E+002, +1.22541919413E+003
+1.11519399249E+008, +3.24584388528E+002, +1.23797967910E+003
+1.11738297872E+008, +3.28929394654E+002, +1.24597434546E+003
+1.11957196496E+008, +3.37340437477E+002, +1.25300798873E+003
+1.12176095119E+008, +3.42675507430E+002, +1.26297458886E+003
+1.12394993742E+008, +3.48794392701E+002, +1.27233704859E+003
+1.12613892365E+008, +3.58965351386E+002, +1.28026504072E+003
+1.12832790989E+008, +3.61318588361E+002, +1.28779498468E+003
+1.13051689612E+008, +3.66755712663E+002, +1.29417091521E+003
+1.13270588235E+008, +3.67555136004E+002, +1.30588477824E+003
+1.13489486859E+008, +3.77776144865E+002, +1.31463337432E+003
+1.13708385482E+008, +3.90442377279E+002, +1.32550404440E+003
+1.13927284105E+008, +3.87384664279E+002, +1.33435737826E+003
+1.14146182728E+008, +3.97405652895E+002, +1.34681124533E+003
+1.14365081352E+008, +4.01690180408E+002, +1.35222789674E+003
+1.14583979975E+008, +4.09026681670E+002, +1.36138686534E+003
+1.14802878598E+008, +4.17469123816E+002, +1.37214699417E+003
+1.15021777222E+008, +4.27985374101E+002, +1.38050169228E+003
+1.15240675845E+008, +4.32594487031E+002, +1.39650775017E+003
+1.15459574468E+008, +4.47892923010E+002, +1.40206114655E+003
+1.15678473091E+008, +4.50419557094E+002, +1.41780179608E+003
+1.15897371715E+008, +4.63185276529E+002, +1.41610669051E+003
+1.16116270338E+008, +4.66765712818E+002, +1.43634594804E+003
+1.16335168961E+008, +4.72383820273E+002, +1.44548573075E+003
+1.16554067584E+008, +4.86730850442E+002, +1.46082124244E+003
+1.16772966208E+008, +4.99376752187E+002, +1.46532119204E+003
+1.16991864831E+008, +5.09301377824E+002, +1.47454059589E+003
+1.17210763454E+008, +5.18474464779E+002, +1.48994213311E+003
+1.17429662078E+008, +5.25352918098E+002, +1.50226574381E+003
+1.17648560701E+008, +5.38289253606E+002, +1.50106327006E+003
+1.17867459324E+008, +5.49310080280E+002, +1.52297266258E+003
+1.18086357947E+008, +5.67949932265E+002, +1.53192234623E+003
+1.18305256571E+008, +5.62435822571E+002, +1.54993783346E+003
+1.18524155194E+008, +5.90605868381E+002, +1.56400352529E+003
+1.18743053817E+008, +5.92284148611E+002, +1.57186026139E+003
+1.18961952441E+008, +6.01750867104E+002, +1.59073556623E+003
+1.19180851064E+008, +6.30397363827E+002, +1.59092304011E+003
+1.19399749687E+008, +6.39847264357E+002, +1.61297917053E+003
+1.19618648310E+008, +6.52421722034E+002, +1.62179670135E+003
+1.19837546934E+008, +6.77946579318E+002, +1.63239376676E+003
+1.20056445557E+008, +6.91021586057E+002, +1.64763517881E+003
+1.20275344180E+008, +7.04650649748E+002, +1.66103012310E+003
+1.20494242804E+008, +7.28454595585E+002, +1.67276579585E+003
+1.20713141427E+008, +7.39217066070E+002, +1.69066541347E+003
+1.20932040050E+008, +7.59394130536E+002, +1.70764984957E+003
+1.21150938673E+008, +7.85830587894E+002, +1.72001680572E+003
+1.21369837297E+008, +8.04707576559E+002, +1.74382133668E+003
+1.21588735920E+008, +8.32111427268E+002, +1.75050709755E+003
+1.21807634543E+008, +8.64533883899E+002, +1.76178188939E+003
+1.22026533166E+008, +8.80630966491E+002, +1.77434271349E+003
+1.22245431790E+008, +8.93520053780E+002, +1.79072178036E+003
+1.22464330413E+008, +9.31455045119E+002, +1.80642047110E+003
+1.22683229036E+008, +9.74223695038E+002, +1.81697546176E+003
+1.22902127660E+008, +9.94752672387E+002, +1.83136516772E+003
+1.23121026283E+008, +1.02679080686E+003, +1.83052568327E+003
+1.23339924906E+008, +1.06584066875E+003, +1.83129730876E+003
+1.23558823529E+008, +1.10908333936E+003, +1.83924205523E+003
+1.23777722153E+008, +1.13572510520E+003, +1.84922202985E+003
+1.23996620776E+008, +1.17015088736E+003, +1.85096294860E+003
+1.24215519399E+008, +1.21262214387E+003, +1.83943965138E+003
+1.24434418023E+008, +1.22783027371E+003, +1.86195092308E+003
+1.24653316646E+008, +1.27556091321E+003, +1.87216153021E+003
+1.24872215269E+008, +1.30926005741E+003, +1.85021561132E+003
+1.25091113892E+008, +1.36056065152E+003, +1.85158275125E+003
+1.25310012516E+008, +1.41540625241E+003, +1.84067229225E+003
+1.25528911139E+008, +1.44842633107E+003, +1.84495551694E+003
+1.25747809762E+008, +1.47484193519E+003, +1.84941908448E+003
+1.25966708385E+008, +1.52494886002E+003, +1.83366348716E+003
+1.26185607009E+008, +1.55455389017E+003, +1.84139849704E+003
+1.26404505632E+008, +1.59656248362E+003, +1.83183295097E+003
+1.26623404255E+008, +1.64422349653E+003, +1.81129011032E+003
+1.26842302879E+008, +1.67740859599E+003, +1.79770095535E+003
+1.27061201502E+008, +1.72801112691E+003, +1.78103457798E+003
+1.27280100125E+008, +1.76666347638E+003, +1.76860977628E+003
+1.27498998748E+008, +1.81485853863E+003, +1.75697859145E+003
+1.27717897372E+008, +1.86717360659E+003, +1.75311845044E+003
+1.27936795995E+008, +1.91410460217E+003, +1.70399437774E+003
+1.28155694618E+008, +1.97262571838E+003, +1.68126984830E+003
+1.28374593242E+008, +2.00416873638E+003, +1.66707108521E+003
+1.28593491865E+008, +2.06275512730E+003, +1.65465564639E+003
+1.28812390488E+008, +2.10761026621E+003, +1.57132285511E+003
+1.29031289111E+008, +2.15057036910E+003, +1.54884636761E+003
+1.29250187735E+008, +2.17574548350E+003, +1.46313584343E+003
+1.29469086358E+008, +2.23327476635E+003, +1.47684273023E+003
+1.29687984981E+008, +2.26389454874E+003, +1.41389498366E+003
+1.29906883605E+008, +2.28469292154E+003, +1.37261739213E+003
+1.30125782228E+008, +2.32905898656E+003, +1.32640478453E+003
+1.30344680851E+008, +2.36753644966E+003, +1.24960675099E+003
+1.30563579474E+008, +2.38985545473E+003, +1.19244475289E+003
+1.30782478098E+008, +2.40061124711E+003, +1.13900890840E+003
+1.31001376721E+008, +2.41968142297E+003, +1.08126460759E+003
+1.31220275344E+008, +2.41911200634E+003, +1.04447771277E+003
+1.31439173967E+008, +2.48375111328E+003, +9.81860120447E+002
+1.31658072591E+008, +2.48568617799E+003, +8.97736459901E+002
+1.31876971214E+008, +2.46056585111E+003, +8.57534688500E+002
+1.32095869837E+008, +2.50013939021E+003, +7.82131647431E+002
+1.32314768461E+008, +2.48626017529E+003, +7.13643729689E+002
+1.32533667084E+008, +2.47742395260E+003, +6.45104557123E+002
+1.32752565707E+008, +2.48424276470E+003, +6.12349218140E+002
+1.32971464330E+008, +2.48545952705E+003, +5.50938189003E+002
+1.33190362954E+008, +2.46298402815E+003, +4.64346730687E+002
+1.33409261577E+008, +2.44908504930E+003, +4.15855803080E+002
+1.33628160200E+008, +2.43519540051E+003, +3.74899255647E+002
+1.33847058824E+008, +2.42766711295E+003, +3.12954356470E+002
+1.34065957447E+008, +2.42636558105E+003, +2.73278896624E+002
+1.34284856070E+008, +2.39253826469E+003, +2.00992630993E+002
+1.34503754693E+008, +2.34928619991E+003, +1.66625102709E+002
+1.34722653317E+008, +2.31099024633E+003, +1.06004349321E+002
+1.34941551940E+008, +2.29915167295E+003, +5.31005960658E+001
+1.35160450563E+008, +2.26923260849E+003, +3.71545477194E+000
+1.35379349186E+008, +2.20975257401E+003, -2.83448140575E+001
+1.35598247810E+008, +2.18686060739E+003, -6.26555926634E+001
+1.35817146433E+008, +2.13488388975E+003, -9.83699057981E+001
+1.36036045056E+008, +2.09775482901E+003, -1.27285746346E+002
+1.36254943680E+008, +2.06337947800E+003, -1.55823267155E+002
+1.36473842303E+008, +2.03532553430E+003, -1.75528839973E+002
+1.36692740926E+008, +2.00094082665E+003, -2.13027146079E+002
+1.36911639549E+008, +1.96810082408E+003, -2.32164282607E+002
+1.37130538173E+008, +1.93269694242E+003, -2.67214528493E+002
+1.37349436796E+008, +1.89600218971E+003, -2.69710089980E+002
+1.37568335419E+008, +1.85915992885E+003, -2.87360876765E+002
+1.37787234043E+008, +1.82605639481E+003, -3.07239668785E+002
+1.38006132666E+008, +1.77887997181E+003, -3.15044869758E+002
+1.38225031289E+008, +1.74593940835E+003, -3.36865371696E+002
+1.38443929912E+008, +1.71985282110E+003, -3.43962975927E+002
+1.38662828536E+008, +1.67985463275E+003, -3.43843997617E+002
+1.38881727159E+008, +1.64061337794E+003, -3.65172635330E+002
+1.39100625782E+008, +1.61442420124E+003, -3.77395563954E+002
+1.39319524406E+008, +1.56866577426E+003, -3.79998792261E+002
+1.39538423029E+008, +1.54853137975E+003, -3.90973714701E+002
+1.39757321652E+008, +1.51480004570E+003, -3.88546939322E+002
+1.39976220275E+008, +1.48890667144E+003, -3.98878696699E+002
+1.40195118899E+008, +1.45475849224E+003, -4.00368211446E+002
+1.40414017522E+008, +1.43161398615E+003, -4.05644565502E+002
+1.40632916145E+008, +1.39600675261E+003, -4.03943417463E+002
+1.40851814768E+008, +1.36740614090E+003, -4.02277613964E+002
+1.41070713392E+008, +1.34110020832E+003, -3.99139850916E+002
+1.41289612015E+008, +1.31665098350E+003, -4.07530579060E+002
+1.41508510638E+008, +1.28600844029E+003, -4.02415470730E+002
+1.41727409262E+008, +1.25698418868E+003, -4.01068960307E+002
+1.41946307885E+008, +1.23678378303E+003, -4.01415288194E+002
+1.42165206508E+008, +1.20282128814E+003, -3.93613723380E+002
+1.42384105131E+008, +1.18563278883E+003, -3.93346748218E+002
+1.42603003755E+008, +1.15747049242E+003, -3.84275433889E+002
+1.42821902378E+008, +1.13585964154E+003, -3.85085798654E+002
+1.43040801001E+008, +1.11401345069E+003, -3.76633286634E+002
+1.43259699625E+008, +1.08323150318E+003, -3.71412699327E+002
+1.43478598248E+008, +1.06321951297E+003, -3.64477859435E+002
+1.43697496871E+008, +1.04147513689E+003, -3.62064667715E+002
+1.43916395494E+008, +1.02284998622E+003, -3.52407218800E+002
+1.44135294118E+008, +1.00220857914E+003, -3.43916421078E+002
+1.44354192741E+008, +9.79789714289E+002, -3.36931908133E+002
+1.44573091364E+008, +9.64120035854E+002, -3.27028302686E+002
+1.44791989987E+008, +9.42052959783E+002, -3.18030486592E+002
+1.45010888611E+008, +9.21427293394E+002, -3.09082020330E+002
+1.45229787234E+008, +9.05741068614E+002, -2.96357185306E+002
+1.45448685857E+008, +8.90325440409E+002, -2.89120118853E+002
+1.45667584481E+008, +8.69487119238E+002, -2.76320364170E+002
+1.45886483104E+008, +8.58498713303E+002, -2.67688629681E+002
+1.46105381727E+008, +8.41251491804E+002, -2.54011581983E+002
+1.46324280350E+008, +8.29297540990E+002, -2.45827708751E+002
+1.46543178974E+008, +8.14584335512E+002, -2.31095481022E+002
+1.46762077597E+008, +8.02074071384E+002, -2.22276655306E+002
+1.46980976220E+008, +7.89248288801E+002, -2.10111592321E+002
+1.47199874844E+008, +7.77599003079E+002, -1.95987837754E+002
+1.47418773467E+008, +7.66091945050E+002, -1.86467506014E+002
+1.47637672090E+008, +7.57351768579E+002, -1.72985577324E+002
+1.47856570713E+008, +7.47416452941E+002, -1.62389873761E+002
+1.48075469337E+008, +7.37601195518E+002, -1.48081467159E+002
+1.48294367960E+008, +7.29415346611E+002, -1.38619131085E+002
+1.48513266583E+008, +7.20862339166E+002, -1.27692627023E+002
+1.48732165207E+008, +7.15416350178E+002, -1.16581944815E+002
+1.48951063830E+008, +7.07962125118E+002, -1.04889727727E+002
+1.49169962453E+008, +7.01749007573E+002, -9.43735513956E+001
+1.49388861076E+008, +6.97182487810E+002, -8.38623192793E+001
+1.49607759700E+008, +6.89922054062E+002, -7.38298203623E+001
+1.49826658323E+008, +6.83680037310E+002, -6.48471214398E+001
+1.50045556946E+008, +6.79727537810E+002, -5.48283656882E+001
+1.50264455569E+008, +6.72633360092E+002, -4.51008710763E+001
+1.50483354193E+008, +6.69484052688E+002, -3.63681539790E+001
+1.50702252816E+008, +6.65425196734E+002, -2.77642049735E+001
+1.50921151439E+008, +6.59030724386E+002, -1.89144850556E+001
+1.51140050063E+008, +6.55373347291E+002, -8.49939945435E+000
+1.51358948686E+008, +6.50522453654E+002, -1.26555802647E+000
+1.51577847309E+008, +6.46752644108E+002, +8.95101216534E+000
+1.51796745932E+008, +6.40722317443E+002, +1.66828145678E+001
+1.52015644556E+008, +6.37298893567E+002, +2.49078277254E+001
+1.52234543179E+008, +6.33988014875E+002, +3.41901344656E+001
+1.52453441802E+008, +6.31501407518E+002, +4.47838118063E+001
+1.52672340426E+008, +6.30004545087E+002, +5.15908695137E+001
+1.52891239049E+008, +6.26826046571E+002, +5.84193309096E+001
+1.53110137672E+008, +6.23875646562E+002, +6.82564855470E+001
+1.53329036295E+008, +6.20091397099E+002, +7.53638013513E+001
+1.53547934919E+008, +6.18539606029E+002, +8.27695341503E+001
+1.53766833542E+008, +6.15610675937E+002, +9.14635576308E+001
+1.53985732165E+008, +6.15146691498E+002, +9.88735496101E+001
+1.54204630788E+008, +6.12265180722E+002, +1.06079771942E+002
+1.54423529412E+008, +6.09133161395E+002, +1.13388213514E+002
+1.54642428035E+008, +6.07492153110E+002, +1.21861574546E+002
+1.54861326658E+008, +6.07024842994E+002, +1.27676702362E+002
+1.55080225282E+008, +6.05538266836E+002, +1.35874904497E+002
+1.55299123905E+008, +6.03725245237E+002, +1.44099879602E+002
+1.55518022528E+008, +6.02583718761E+002, +1.52172413148E+002
+1.55736921151E+008, +6.01210608888E+002, +1.58024153827E+002
+1.55955819775E+008, +5.98890333374E+002, +1.66785337814E+002
+1.56174718398E+008, +5.99366489741E+002, +1.72924935063E+002
+1.56393617021E+008, +5.98981287772E+002, +1.79747824189E+002
+1.56612515645E+008, +5.98357172076E+002, +1.85864353809E+002
+1.56831414268E+008, +5.98279466076E+002, +1.91979388920E+002
+1.57050312891E+008, +5.95923524295E+002, +1.97540779678E+002
+1.57269211514E+008, +5.95854520094E+002, +2.05684619328E+002
+1.57488110138E+008, +5.96389027447E+002, +2.10628154610E+002
+1.57707008761E+008, +5.94843759541E+002, +2.16800447836E+002
+1.57925907384E+008, +5.93412917690E+002, +2.21948103269E+002
+1.58144806008E+008, +5.93507070486E+002, +2.27170879878E+002
+1.58363704631E+008, +5.91346729665E+002, +2.33749925348E+002
+1.58582603254E+008, +5.91248533761E+002, +2.39616965023E+002
+1.58801501877E+008, +5.88989176325E+002, +2.48102672703E+002
+1.59020400501E+008, +5.86311770554E+002, +2.58528473472E+002
+1.59239299124E+008, +5.87862823264E+002, +2.66930862412E+002
+1.59458197747E+008, +5.87618374941E+002, +2.74749655858E+002
+1.59677096370E+008, +5.91638670442E+002, +2.84803273544E+002
+1.59895994994E+008, +5.94231208336E+002, +2.90056768949E+002
+1.60114893617E+008, +5.99069727382E+002, +2.95998369035E+002
+1.60333792240E+008, +6.05583065637E+002, +3.01326207718E+002
+1.60552690864E+008, +6.08776494799E+002, +3.02785636497E+002
+1.60771589487E+008, +6.07390492078E+002, +3.05109648892E+002
+1.60990488110E+008, +6.10511793470E+002, +3.08740454663E+002
+1.61209386733E+008, +6.10184231016E+002, +3.11977851057E+002
+1.61428285357E+008, +6.08770242654E+002, +3.14781107331E+002
+1.61647183980E+008, +6.07750269176E+002, +3.19410303840E+002
+1.61866082603E+008, +6.06400839339E+002, +3.22473830396E+002
+1.62084981227E+008, +6.05780634219E+002, +3.27084803959E+002
+1.62303879850E+008, +6.06636184036E+002, +3.30163655970E+002
+1.62522778473E+008, +6.04786512056E+002, +3.37419736366E+002
+1.62741677096E+008, +6.04005310914E+002, +3.42347129779E+002
+1.62960575720E+008, +6.04467362047E+002, +3.47290915997E+002
+1.63179474343E+008, +6.02130868629E+002, +3.53065502766E+002
+1.63398372966E+008, +6.01409627245E+002, +3.60232827333E+002
+1.63617271589E+008, +6.03819453012E+002, +3.65855695978E+002
+1.63836170213E+008, +6.00389847457E+002, +3.72561066476E+002
+1.64055068836E+008, +6.02261027621E+002, +3.80004435365E+002
+1.64273967459E+008, +6.04719192740E+002, +3.85411619363E+002
+1.64492866083E+008, +6.02927750977E+002, +3.93155190929E+002
+1.64711764706E+008, +6.05966738694E+002, +3.99777760227E+002
+1.64930663329E+008, +6.07047086385E+002, +4.05228373208E+002
+1.65149561952E+008, +6.07970180655E+002, +4.13204821684E+002
+1.65368460576E+008, +6.08937732543E+002, +4.20343121205E+002
+1.65587359199E+008, +6.12547296162E+002, +4.26678243626E+002
+1.65806257822E+008, +6.16324980784E+002, +4.33854777709E+002
+1.66025156446E+008, +6.17725724685E+002, +4.39146194459E+002
+1.66244055069E+008, +6.21509413240E+002, +4.43700452878E+002
+1.66462953692E+008, +6.23699861105E+002, +4.51793731678E+002
+1.66681852315E+008, +6.26427005674E+002, +4.54620405770E+002
+1.66900750939E+008, +6.29130377772E+002, +4.64179364758E+002
+1.67119649562E+008, +6.30617671142E+002, +4.69545007746E+002
+1.67338548185E+008, +6.36237707911E+002, +4.72070512080E+002
+1.67557446809E+008, +6.38556525709E+002, +4.80355104153E+002
+1.67776345432E+008, +6.43200911377E+002, +4.83125653959E+002
+1.67995244055E+008, +6.43293904263E+002, +4.89141149384E+002
+1.68214142678E+008, +6.47544872168E+002, +4.94748539416E+002
+1.68433041302E+008, +6.53148950892E+002, +5.00377132453E+002
+1.68651939925E+008, +6.55523344085E+002, +5.07362097837E+002
+1.68870838548E+008, +6.57904080781E+002, +5.09970094250E+002
+1.69089737171E+008, +6.63645256990E+002, +5.16871085317E+002
+1.69308635795E+008, +6.63836772145E+002, +5.23294100375E+002
+1.69527534418E+008, +6.68199990967E+002, +5.24558331914E+002
+1.69746433041E+008, +6.72092240385E+002, +5.31245113047E+002
+1.69965331665E+008, +6.71752980428E+002, +5.34695970455E+002
+1.70184230288E+008, +6.77843302260E+002, +5.42074152943E+002
+1.70403128911E+008, +6.81375104690E+002, +5.42095886106E+002
+1.70622027534E+008, +6.86331249643E+002, +5.52300296743E+002
+1.70840926158E+008, +6.87282475632E+002, +5.55178139597E+002
+1.71059824781E+008, +6.94237841235E+002, +5.64468144176E+002
+1.71278723404E+008, +6.95903690157E+002, +5.70912444441E+002
+1.71497622028E+008, +6.99639544577E+002, +5.76431338270E+002
+1.71716520651E+008, +7.05043362164E+002, +5.80484955971E+002
+1.71935419274E+008, +7.05338443378E+002, +5.84724554512E+002
+1.72154317897E+008, +7.14534440607E+002, +5.88480290601E+002
+1.72373216521E+008, +7.20116625182E+002, +5.94648809442E+002
+1.72592115144E+008, +7.21002765138E+002, +6.00844502392E+002
+1.72811013767E+008, +7.29736701760E+002, +6.06194371139E+002
+1.73029912390E+008, +7.31669650203E+002, +6.18676692297E+002
+1.73248811014E+008, +7.38034616560E+002, +6.22648051428E+002
+1.73467709637E+008, +7.45853177307E+002, +6.24762287947E+002
+1.73686608260E+008, +7.46602743632E+002, +6.33607346781E+002
+1.73905506884E+008, +7.51631972785E+002, +6.35562082390E+002
+1.74124405507E+008, +7.59584432997E+002, +6.41185520132E+002
+1.74343304130E+008, +7.63956134665E+002, +6.49465543773E+002
+1.74562202753E+008, +7.73488142466E+002, +6.51414492682E+002
+1.74781101377E+008, +7.81784643493E+002, +6.62903880147E+002
+1.75000000000E+008, +7.88249217917E+002, +6.67013388095E+002
