"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +4.02588026789E+002, -9.74868334257E+002
+7.06470784641E+007, +3.98941481453E+002, -9.52077166971E+002
+7.08138564274E+007, +3.95590994780E+002, -9.29335213951E+002
+7.09806343907E+007, +4.01605743484E+002, -9.05682926101E+002
+7.11474123539E+007, +4.03073867463E+002, -8.82194137742E+002
+7.13141903172E+007, +3.99126947400E+002, -8.62312832870E+002
+7.14809682805E+007, +3.92994091587E+002, -8.44631556191E+002
+7.16477462437E+007, +3.90273246224E+002, -8.26489500450E+002
+7.18145242070E+007, +3.88514916312E+002, -8.05291432492E+002
+7.19813021703E+007, +3.87679582293E+002, -7.88751847803E+002
+7.21480801336E+007, +3.93699575761E+002, -7.67780252649E+002
+7.23148580968E+007, +3.92129255718E+002, -7.49535083979E+002
+7.24816360601E+007, +3.88141487933E+002, -7.35106937813E+002
+7.26484140234E+007, +3.86374847616E+002, -7.18418038266E+002
+7.28151919866E+007, +3.88839189926E+002, -7.02767731766E+002
+7.29819699499E+007, +3.89213130301E+002, -6.87641217438E+002
+7.31487479132E+007, +3.92132058860E+002, -6.70847015726E+002
+7.33155258765E+007, +3.94842260766E+002, -6.52689822492E+002
+7.34823038397E+007, +3.96310383356E+002, -6.38895011759E+002
+7.36490818030E+007, +3.96011490173E+002, -6.24957715650E+002
+7.38158597663E+007, +3.95700914938E+002, -6.11778721363E+002
+7.39826377295E+007, +3.97956716125E+002, -5.99820152652E+002
+7.41494156928E+007, +4.02372076452E+002, -5.84394531278E+002
+7.43161936561E+007, +4.08362632616E+002, -5.72197734796E+002
+7.44829716194E+007, +4.08511130916E+002, -5.61473471808E+002
+7.46497495826E+007, +4.08096246850E+002, -5.50190515822E+002
+7.48165275459E+007, +4.08608877932E+002, -5.39812999628E+002
+7.49833055092E+007, +4.10144319660E+002, -5.30421483995E+002
+7.51500834725E+007, +4.16094007897E+002, -5.18300189024E+002
+7.53168614357E+007, +4.20186762533E+002, -5.06648894545E+002
+7.54836393990E+007, +4.21176145060E+002, -4.98029804901E+002
+7.56504173623E+007, +4.20560532686E+002, -4.89815287765E+002
+7.58171953255E+007, +4.23542182541E+002, -4.81961798195E+002
+7.59839732888E+007, +4.27435756266E+002, -4.72718588332E+002
+7.61507512521E+007, +4.30147867340E+002, -4.61492139895E+002
+7.63175292154E+007, +4.32759008168E+002, -4.53351620359E+002
+7.64843071786E+007, +4.34800495213E+002, -4.47372108223E+002
+7.66510851419E+007, +4.37361093362E+002, -4.40605347089E+002
+7.68178631052E+007, +4.42288910251E+002, -4.33168710923E+002
+7.69846410684E+007, +4.46127798642E+002, -4.26551492435E+002
+7.71514190317E+007, +4.48339119044E+002, -4.19563069690E+002
+7.73181969950E+007, +4.52843669859E+002, -4.13200124542E+002
+7.74849749583E+007, +4.53191025235E+002, -4.10426276558E+002
+7.76517529215E+007, +4.56385896246E+002, -4.06695281319E+002
+7.78185308848E+007, +4.58258431313E+002, -4.02517449274E+002
+7.79853088481E+007, +4.60396470676E+002, -3.99435374768E+002
+7.81520868114E+007, +4.59737158993E+002, -3.96833104260E+002
+7.83188647746E+007, +4.61728161315E+002, -3.94370133465E+002
+7.84856427379E+007, +4.60899750623E+002, -3.92912068634E+002
+7.86524207012E+007, +4.58814108693E+002, -3.91658866091E+002
+7.88191986644E+007, +4.59447804815E+002, -3.88498552305E+002
+7.89859766277E+007, +4.55425278053E+002, -3.85565514012E+002
+7.91527545910E+007, +4.52367505422E+002, -3.83458105336E+002
+7.93195325543E+007, +4.49401791307E+002, -3.81085788252E+002
+7.94863105175E+007, +4.45462019358E+002, -3.75235420402E+002
+7.96530884808E+007, +4.43822209130E+002, -3.71671289031E+002
+7.98198664441E+007, +4.40948368651E+002, -3.65119521031E+002
+7.99866444073E+007, +4.39116212428E+002, -3.60439489473E+002
+8.01534223706E+007, +4.35800421431E+002, -3.57544009143E+002
+8.03202003339E+007, +4.34249696400E+002, -3.53360767010E+002
+8.04869782972E+007, +4.32176993675E+002, -3.49942143594E+002
+8.06537562604E+007, +4.28776029057E+002, -3.43939133444E+002
+8.08205342237E+007, +4.25269230963E+002, -3.39104437696E+002
+8.09873121870E+007, +4.21423968336E+002, -3.34520338523E+002
+8.11540901503E+007, +4.17485142313E+002, -3.30008955188E+002
+8.13208681135E+007, +4.14583852233E+002, -3.24005125599E+002
+8.14876460768E+007, +4.12112669281E+002, -3.19192754517E+002
+8.16544240401E+007, +4.09519363992E+002, -3.13888640746E+002
+8.18212020033E+007, +4.05612822438E+002, -3.07733926973E+002
+8.19879799666E+007, +4.03673018044E+002, -3.01425776682E+002
+8.21547579299E+007, +4.00294889113E+002, -2.95755639741E+002
+8.23215358932E+007, +3.97916487609E+002, -2.89459275605E+002
+8.24883138564E+007, +3.95826377345E+002, -2.81606975986E+002
+8.26550918197E+007, +3.94148154024E+002, -2.76232915950E+002
+8.28218697830E+007, +3.92742567571E+002, -2.70814173021E+002
+8.29886477462E+007, +3.90998249153E+002, -2.65360301015E+002
+8.31554257095E+007, +3.89064519561E+002, -2.58392656922E+002
+8.33222036728E+007, +3.87933347099E+002, -2.51150002860E+002
+8.34889816361E+007, +3.86407364836E+002, -2.44732999024E+002
+8.36557595993E+007, +3.83912349203E+002, -2.39385357150E+002
+8.38225375626E+007, +3.83443630333E+002, -2.34002955733E+002
+8.39893155259E+007, +3.81878488479E+002, -2.28784214379E+002
+8.41560934891E+007, +3.79352742453E+002, -2.21702969340E+002
+8.43228714524E+007, +3.77852850363E+002, -2.16209673721E+002
+8.44896494157E+007, +3.75813556613E+002, -2.10675009599E+002
+8.46564273790E+007, +3.74585375081E+002, -2.03950555498E+002
+8.48232053422E+007, +3.74446646696E+002, -1.97525894775E+002
+8.49899833055E+007, +3.72826148739E+002, -1.90932744597E+002
+8.51567612688E+007, +3.71405328523E+002, -1.84124169657E+002
+8.53235392321E+007, +3.71249017411E+002, -1.77617830908E+002
+8.54903171953E+007, +3.70769419767E+002, -1.72294197205E+002
+8.56570951586E+007, +3.69492508920E+002, -1.65900473992E+002
+8.58238731219E+007, +3.68925099795E+002, -1.59690687652E+002
+8.59906510851E+007, +3.68182224980E+002, -1.53066504653E+002
+8.61574290484E+007, +3.67046887883E+002, -1.46471428734E+002
+8.63242070117E+007, +3.67190441508E+002, -1.40171807978E+002
+8.64909849750E+007, +3.66799998349E+002, -1.33501899039E+002
+8.66577629382E+007, +3.66477213394E+002, -1.26315605772E+002
+8.68245409015E+007, +3.66781748616E+002, -1.19372837884E+002
+8.69913188648E+007, +3.67390562646E+002, -1.12379080171E+002
+8.71580968280E+007, +3.67630249154E+002, -1.05990487789E+002
+8.73248747913E+007, +3.69400996116E+002, -1.00104303852E+002
+8.74916527546E+007, +3.70378254694E+002, -9.37672583890E+001
+8.76584307179E+007, +3.71794678800E+002, -8.74026280647E+001
+8.78252086811E+007, +3.73129748472E+002, -8.12010166951E+001
+8.79919866444E+007, +3.74974977502E+002, -7.55571070823E+001
+8.81587646077E+007, +3.77362058181E+002, -7.05061445969E+001
+8.83255425710E+007, +3.79257747246E+002, -6.58103801400E+001
+8.84923205342E+007, +3.80377508451E+002, -6.17110533832E+001
+8.86590984975E+007, +3.80984062432E+002, -5.72792250485E+001
+8.88258764608E+007, +3.81349020492E+002, -5.27657456291E+001
+8.89926544240E+007, +3.82020864752E+002, -4.78204792244E+001
+8.91594323873E+007, +3.82847678826E+002, -4.12326361829E+001
+8.93262103506E+007, +3.84726133483E+002, -3.66003448010E+001
+8.94929883139E+007, +3.85781245744E+002, -3.09073976507E+001
+8.96597662771E+007, +3.87817920854E+002, -2.68892401341E+001
+8.98265442404E+007, +3.89206132037E+002, -2.25016573091E+001
+8.99933222037E+007, +3.89968200851E+002, -1.79351172663E+001
+9.01601001669E+007, +3.91398018640E+002, -1.28106040629E+001
+9.03268781302E+007, +3.91749480372E+002, -6.98322510562E+000
+9.04936560935E+007, +3.93215836880E+002, -1.04068284408E+000
+9.06604340568E+007, +3.95670876210E+002, +2.70081299501E+000
+9.08272120200E+007, +3.97639986994E+002, +8.58435820491E+000
+9.09939899833E+007, +3.99841809134E+002, +1.27531181626E+001
+9.11607679466E+007, +4.01201120048E+002, +1.74061088568E+001
+9.13275459098E+007, +4.03505639386E+002, +2.30381780541E+001
+9.14943238731E+007, +4.07055163008E+002, +2.74298623362E+001
+9.16611018364E+007, +4.10737613945E+002, +3.19479126153E+001
+9.18278797997E+007, +4.13404595609E+002, +3.68414282912E+001
+9.19946577629E+007, +4.16692032020E+002, +4.01159505334E+001
+9.21614357262E+007, +4.20331684445E+002, +4.35495612795E+001
+9.23282136895E+007, +4.23300280957E+002, +4.69806284029E+001
+9.24949916528E+007, +4.26871977225E+002, +5.01902523115E+001
+9.26617696160E+007, +4.30100646651E+002, +5.28724463400E+001
+9.28285475793E+007, +4.32602545459E+002, +5.53480551256E+001
+9.29953255426E+007, +4.37074708253E+002, +5.75004246034E+001
+9.31621035058E+007, +4.39612268712E+002, +5.94455962876E+001
+9.33288814691E+007, +4.43433632490E+002, +6.16966408400E+001
+9.34956594324E+007, +4.46314788460E+002, +6.27731057278E+001
+9.36624373957E+007, +4.48687510886E+002, +6.41960154824E+001
+9.38292153589E+007, +4.49877333567E+002, +6.48833957325E+001
+9.39959933222E+007, +4.52801056888E+002, +6.58170674557E+001
+9.41627712855E+007, +4.55607710191E+002, +6.62215448236E+001
+9.43295492487E+007, +4.56121824657E+002, +6.63027944542E+001
+9.44963272120E+007, +4.57899090321E+002, +6.69786932530E+001
+9.46631051753E+007, +4.57223582140E+002, +6.71590987711E+001
+9.48298831386E+007, +4.57907354331E+002, +6.76939357638E+001
+9.49966611018E+007, +4.57579903459E+002, +6.90876164321E+001
+9.51634390651E+007, +4.57326547744E+002, +7.12006977895E+001
+9.53302170284E+007, +4.56741672379E+002, +7.21920438920E+001
+9.54969949917E+007, +4.54730348888E+002, +7.52004830336E+001
+9.56637729549E+007, +4.54404415016E+002, +7.68684077587E+001
+9.58305509182E+007, +4.53743200449E+002, +8.02959605450E+001
+9.59973288815E+007, +4.53105080907E+002, +8.49740700118E+001
+9.61641068447E+007, +4.53036700700E+002, +8.78533628369E+001
+9.63308848080E+007, +4.52627010055E+002, +9.27089575075E+001
+9.64976627713E+007, +4.53611939979E+002, +9.68812309312E+001
+9.66644407346E+007, +4.55414838971E+002, +1.01346764321E+002
+9.68312186978E+007, +4.56022061546E+002, +1.05067218155E+002
+9.69979966611E+007, +4.57256854112E+002, +1.09108258067E+002
+9.71647746244E+007, +4.59537708196E+002, +1.13907994653E+002
+9.73315525876E+007, +4.62534723558E+002, +1.18336839658E+002
+9.74983305509E+007, +4.65253499459E+002, +1.22935205902E+002
+9.76651085142E+007, +4.69132974099E+002, +1.26753674634E+002
+9.78318864775E+007, +4.73901197321E+002, +1.30282708519E+002
+9.79986644407E+007, +4.79938479466E+002, +1.33683828344E+002
+9.81654424040E+007, +4.84194060625E+002, +1.34348351837E+002
+9.83322203673E+007, +4.90727025789E+002, +1.37774031354E+002
+9.84989983306E+007, +4.93451864771E+002, +1.36871532721E+002
+9.86657762938E+007, +4.97615252945E+002, +1.37703665408E+002
+9.88325542571E+007, +5.02755317071E+002, +1.37958433909E+002
+9.89993322204E+007, +5.07685781621E+002, +1.35734091608E+002
+9.91661101836E+007, +5.12798964656E+002, +1.35321326329E+002
+9.93328881469E+007, +5.16914289169E+002, +1.32663056002E+002
+9.94996661102E+007, +5.19818265453E+002, +1.29738769368E+002
+9.96664440735E+007, +5.24529980214E+002, +1.26408186117E+002
+9.98332220367E+007, +5.26162361682E+002, +1.21644782011E+002
+1.00000000000E+008, +5.29418297225E+002, +1.16735049618E+002
