"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.64499833318E+002, +2.12668212391E+003
+5.29882352941E+007, +2.72499465438E+002, +2.13074095333E+003
+5.31132665832E+007, +2.62313518956E+002, +2.18029613575E+003
+5.32382978723E+007, +2.41166823877E+002, +2.20157953706E+003
+5.33633291615E+007, +2.91781750104E+002, +2.21813332097E+003
+5.34883604506E+007, +2.59988872568E+002, +2.23902137063E+003
+5.36133917397E+007, +2.75190496823E+002, +2.27124382309E+003
+5.37384230288E+007, +2.87510029126E+002, +2.30322479665E+003
+5.38634543179E+007, +2.76534376731E+002, +2.32164294302E+003
+5.39884856070E+007, +2.85202416131E+002, +2.34837944037E+003
+5.41135168961E+007, +3.05898190758E+002, +2.39048806459E+003
+5.42385481852E+007, +2.91583022210E+002, +2.42939302530E+003
+5.43635794743E+007, +3.16849840480E+002, +2.40293695829E+003
+5.44886107635E+007, +3.47851069634E+002, +2.46577726548E+003
+5.46136420526E+007, +3.43939710332E+002, +2.51191003397E+003
+5.47386733417E+007, +3.40805995462E+002, +2.54090951607E+003
+5.48637046308E+007, +3.59186663616E+002, +2.55495607086E+003
+5.49887359199E+007, +3.73273240263E+002, +2.62225413935E+003
+5.51137672090E+007, +3.67332048018E+002, +2.61518258649E+003
+5.52387984981E+007, +3.53036785312E+002, +2.68428841797E+003
+5.53638297872E+007, +3.98705001952E+002, +2.70623258456E+003
+5.54888610763E+007, +4.30294019164E+002, +2.74116105472E+003
+5.56138923655E+007, +4.58756338535E+002, +2.78574858592E+003
+5.57389236546E+007, +4.22247376586E+002, +2.81045057737E+003
+5.58639549437E+007, +4.55660965800E+002, +2.85720241887E+003
+5.59889862328E+007, +4.74671835332E+002, +2.89783392343E+003
+5.61140175219E+007, +4.73225754840E+002, +2.93934424500E+003
+5.62390488110E+007, +5.11463503920E+002, +2.97499988198E+003
+5.63640801001E+007, +5.22285814901E+002, +3.02173926299E+003
+5.64891113892E+007, +5.18949878618E+002, +3.05134176054E+003
+5.66141426783E+007, +5.59053432968E+002, +3.12384303461E+003
+5.67391739675E+007, +5.65829163000E+002, +3.13999692515E+003
+5.68642052566E+007, +5.79388487645E+002, +3.24884581701E+003
+5.69892365457E+007, +5.95308802296E+002, +3.22401144069E+003
+5.71142678348E+007, +6.43016640238E+002, +3.27427213772E+003
+5.72392991239E+007, +5.97297153478E+002, +3.38279095639E+003
+5.73643304130E+007, +6.20760643801E+002, +3.45365726379E+003
+5.74893617021E+007, +7.14825462419E+002, +3.44936337732E+003
+5.76143929912E+007, +6.42935667879E+002, +3.56416846074E+003
+5.77394242804E+007, +7.20624949363E+002, +3.61062236866E+003
+5.78644555695E+007, +7.02435437539E+002, +3.69295848837E+003
+5.79894868586E+007, +7.87998256712E+002, +3.68653375448E+003
+5.81145181477E+007, +7.66803732900E+002, +3.82084391864E+003
+5.82395494368E+007, +7.89113888545E+002, +3.85356589220E+003
+5.83645807259E+007, +8.25113178580E+002, +3.92740721375E+003
+5.84896120150E+007, +8.65751971761E+002, +3.99708998041E+003
+5.86146433041E+007, +9.37588431451E+002, +4.07356278846E+003
+5.87396745932E+007, +1.03330504845E+003, +4.11643627534E+003
+5.88647058824E+007, +9.72344348277E+002, +4.19086041288E+003
+5.89897371715E+007, +1.03463363618E+003, +4.22351913477E+003
+5.91147684606E+007, +1.08408663700E+003, +4.34160234349E+003
+5.92397997497E+007, +1.19202175507E+003, +4.42573359580E+003
+5.93648310388E+007, +1.21692373822E+003, +4.55057602643E+003
+5.94898623279E+007, +1.34214144729E+003, +4.71259215117E+003
+5.96148936170E+007, +1.24173377927E+003, +4.70963321582E+003
+5.97399249061E+007, +1.38376007628E+003, +4.84120007850E+003
+5.98649561952E+007, +1.41094131426E+003, +4.93565344720E+003
+5.99899874844E+007, +1.60362175465E+003, +5.08652901705E+003
+6.01150187735E+007, +1.52897230877E+003, +5.24054842136E+003
+6.02400500626E+007, +1.64377231632E+003, +5.32959974489E+003
+6.03650813517E+007, +1.71155578646E+003, +5.37686303080E+003
+6.04901126408E+007, +1.66755157279E+003, +5.65070061426E+003
+6.06151439299E+007, +1.93641769835E+003, +5.82007842959E+003
+6.07401752190E+007, +2.14041783819E+003, +5.94834815343E+003
+6.08652065081E+007, +2.12089503093E+003, +6.06633392361E+003
+6.09902377972E+007, +2.33454868413E+003, +6.34042186886E+003
+6.11152690864E+007, +2.49894590382E+003, +6.33553163673E+003
+6.12403003755E+007, +2.61509129440E+003, +6.82327627659E+003
+6.13653316646E+007, +2.75300219131E+003, +6.78798852247E+003
+6.14903629537E+007, +3.13948035876E+003, +7.20915689540E+003
+6.16153942428E+007, +3.46013509554E+003, +7.31167108518E+003
+6.17404255319E+007, +3.33322271448E+003, +7.67245539863E+003
+6.18654568210E+007, +3.84241350785E+003, +7.60892957029E+003
+6.19904881101E+007, +4.41745301263E+003, +8.15816645264E+003
+6.21155193992E+007, +4.70918772275E+003, +8.58114287817E+003
+6.22405506884E+007, +5.07210024354E+003, +8.55552860813E+003
+6.23655819775E+007, +5.41369721096E+003, +8.73408006773E+003
+6.24906132666E+007, +6.20597074278E+003, +9.02296600835E+003
+6.26156445557E+007, +6.90424321521E+003, +8.81978068290E+003
+6.27406758448E+007, +7.70289815513E+003, +9.03940128763E+003
+6.28657071339E+007, +8.79609480825E+003, +8.38108821798E+003
+6.29907384230E+007, +9.23144633715E+003, +9.65129282934E+003
+6.31157697121E+007, +1.00955218154E+004, +8.73715680707E+003
+6.32408010013E+007, +1.09913110796E+004, +8.51088929903E+003
+6.33658322904E+007, +1.23465146988E+004, +8.24601290506E+003
+6.34908635795E+007, +1.34729723837E+004, +7.37330356418E+003
+6.36158948686E+007, +1.48745377176E+004, +6.75282541807E+003
+6.37409261577E+007, +1.55575938638E+004, +6.92046506175E+003
+6.38659574468E+007, +1.53433373978E+004, +3.91910178279E+003
+6.39909887359E+007, +1.69788395926E+004, +2.40350661228E+003
+6.41160200250E+007, +1.67536735917E+004, +1.09992090363E+003
+6.42410513141E+007, +1.73773522623E+004, +1.61041906742E+002
+6.43660826033E+007, +1.58268412971E+004, -1.00474364786E+003
+6.44911138924E+007, +1.66932006066E+004, -3.89892038761E+003
+6.46161451815E+007, +1.49090188638E+004, -4.96703275607E+003
+6.47411764706E+007, +1.37286863114E+004, -4.20984507637E+003
+6.48662077597E+007, +1.30626364889E+004, -4.83015417856E+003
+6.49912390488E+007, +1.26745608464E+004, -6.82891286175E+003
+6.51162703379E+007, +1.10008711370E+004, -7.39720903920E+003
+6.52413016270E+007, +1.06137243359E+004, -6.84722832938E+003
+6.53663329161E+007, +9.87473647557E+003, -7.34332835871E+003
+6.54913642053E+007, +9.23402118561E+003, -6.95421464517E+003
+6.56163954944E+007, +8.48251018041E+003, -7.23339036594E+003
+6.57414267835E+007, +7.98527931412E+003, -6.72730032822E+003
+6.58664580726E+007, +6.92959535629E+003, -6.99402262525E+003
+6.59914893617E+007, +6.81028703123E+003, -6.95293841790E+003
+6.61165206508E+007, +6.13059786517E+003, -6.74351357836E+003
+6.62415519399E+007, +5.98295527618E+003, -6.81277297310E+003
+6.63665832290E+007, +5.18808617627E+003, -6.22204348566E+003
+6.64916145181E+007, +5.22358534572E+003, -6.26758461414E+003
+6.66166458073E+007, +4.94451753417E+003, -6.03889878958E+003
+6.67416770964E+007, +4.46042306958E+003, -5.81052131090E+003
+6.68667083855E+007, +4.01683406168E+003, -5.87484152666E+003
+6.69917396746E+007, +3.74316271844E+003, -5.65914731906E+003
+6.71167709637E+007, +3.78283234507E+003, -5.48578211646E+003
+6.72418022528E+007, +3.61242557193E+003, -5.37174621824E+003
+6.73668335419E+007, +3.46974125697E+003, -5.27637445978E+003
+6.74918648310E+007, +3.15749564491E+003, -5.24681151676E+003
+6.76168961202E+007, +3.17941783395E+003, -4.94502117739E+003
+6.77419274093E+007, +3.00879046289E+003, -4.76735000578E+003
+6.78669586984E+007, +2.99983456604E+003, -4.68081966989E+003
+6.79919899875E+007, +2.73677596438E+003, -4.55345616949E+003
+6.81170212766E+007, +2.50530407337E+003, -4.77631059695E+003
+6.82420525657E+007, +2.40654569784E+003, -4.67432485491E+003
+6.83670838548E+007, +2.47873697318E+003, -4.60603866904E+003
+6.84921151439E+007, +2.56001027648E+003, -4.44461116605E+003
+6.86171464330E+007, +2.39378396214E+003, -4.45502226668E+003
+6.87421777222E+007, +2.35073654077E+003, -4.25897747188E+003
+6.88672090113E+007, +2.30399402228E+003, -4.21934823386E+003
+6.89922403004E+007, +2.16046848687E+003, -4.12157867055E+003
+6.91172715895E+007, +2.00247978265E+003, -4.04984949178E+003
+6.92423028786E+007, +2.08914295741E+003, -4.03546201272E+003
+6.93673341677E+007, +1.90854617305E+003, -4.03073209190E+003
+6.94923654568E+007, +1.91727543700E+003, -3.92273911657E+003
+6.96173967459E+007, +1.86703947683E+003, -3.94573176146E+003
+6.97424280350E+007, +1.79566569420E+003, -3.83104827670E+003
+6.98674593242E+007, +1.67343848638E+003, -3.81693969490E+003
+6.99924906133E+007, +1.81118071839E+003, -3.80871041986E+003
+7.01175219024E+007, +1.76803796714E+003, -3.66540549384E+003
+7.02425531915E+007, +1.70156590371E+003, -3.61786978749E+003
+7.03675844806E+007, +1.57086193447E+003, -3.55166948126E+003
+7.04926157697E+007, +1.49683890097E+003, -3.56375056910E+003
+7.06176470588E+007, +1.39318258005E+003, -3.54853738682E+003
+7.07426783479E+007, +1.38942473373E+003, -3.52531285775E+003
+7.08677096370E+007, +1.37038192436E+003, -3.45938954752E+003
+7.09927409262E+007, +1.32733846101E+003, -3.35217737013E+003
+7.11177722153E+007, +1.32607745750E+003, -3.32482037959E+003
+7.12428035044E+007, +1.22202287518E+003, -3.26038753699E+003
+7.13678347935E+007, +1.22537672739E+003, -3.23946103319E+003
+7.14928660826E+007, +1.15177834850E+003, -3.23197522504E+003
+7.16178973717E+007, +1.06375444302E+003, -3.15890814648E+003
+7.17429286608E+007, +1.05336350426E+003, -3.08891537111E+003
+7.18679599499E+007, +9.87384759113E+002, -3.03882749633E+003
+7.19929912390E+007, +9.83913239890E+002, -3.01614375686E+003
+7.21180225282E+007, +9.61459741882E+002, -2.95611158627E+003
+7.22430538173E+007, +9.44103322059E+002, -2.93317650479E+003
+7.23680851064E+007, +9.39460682214E+002, -2.83620333304E+003
+7.24931163955E+007, +9.13829950998E+002, -2.80953544381E+003
+7.26181476846E+007, +8.61213380477E+002, -2.78566555746E+003
+7.27431789737E+007, +8.02187881856E+002, -2.74312422066E+003
+7.28682102628E+007, +7.71087960402E+002, -2.67579066547E+003
+7.29932415519E+007, +7.27142521068E+002, -2.66749025244E+003
+7.31182728411E+007, +7.01054153779E+002, -2.60371456562E+003
+7.32433041302E+007, +7.25799378225E+002, -2.57209270090E+003
+7.33683354193E+007, +7.18780939165E+002, -2.52686224617E+003
+7.34933667084E+007, +7.11077222895E+002, -2.48709682781E+003
+7.36183979975E+007, +6.36413243069E+002, -2.45904753932E+003
+7.37434292866E+007, +6.17916816961E+002, -2.40928162507E+003
+7.38684605757E+007, +6.28277218026E+002, -2.35638460739E+003
+7.39934918648E+007, +5.67694332518E+002, -2.31088673547E+003
+7.41185231539E+007, +6.11710985802E+002, -2.27371230470E+003
+7.42435544431E+007, +5.97730166923E+002, -2.25682656927E+003
+7.43685857322E+007, +5.83668091465E+002, -2.21636426351E+003
+7.44936170213E+007, +5.69438268694E+002, -2.19081612577E+003
+7.46186483104E+007, +5.51496969427E+002, -2.13920814581E+003
+7.47436795995E+007, +5.16564018787E+002, -2.13481206938E+003
+7.48687108886E+007, +4.85695886846E+002, -2.07716944196E+003
+7.49937421777E+007, +5.06525516359E+002, -2.05051402244E+003
+7.51187734668E+007, +4.93714459232E+002, -2.01460762567E+003
+7.52438047559E+007, +4.97654451555E+002, -1.99122862936E+003
+7.53688360451E+007, +4.93110592822E+002, -1.96794976848E+003
+7.54938673342E+007, +4.94154915051E+002, -1.94188896176E+003
+7.56188986233E+007, +4.85597260044E+002, -1.88442228836E+003
+7.57439299124E+007, +4.63366464199E+002, -1.87635851964E+003
+7.58689612015E+007, +4.57906970921E+002, -1.83549753668E+003
+7.59939924906E+007, +4.42043965398E+002, -1.81697426502E+003
+7.61190237797E+007, +4.55051514107E+002, -1.78794187507E+003
+7.62440550688E+007, +4.69422692462E+002, -1.75987628705E+003
+7.63690863579E+007, +4.44920917556E+002, -1.73498250805E+003
+7.64941176471E+007, +4.51870184945E+002, -1.71007402670E+003
+7.66191489362E+007, +4.46431668319E+002, -1.68857074707E+003
+7.67441802253E+007, +4.22770894396E+002, -1.67222814152E+003
+7.68692115144E+007, +4.32890315470E+002, -1.64052349877E+003
+7.69942428035E+007, +4.32165110461E+002, -1.62592768729E+003
+7.71192740926E+007, +4.29169073136E+002, -1.60082729569E+003
+7.72443053817E+007, +4.17706396558E+002, -1.57707179294E+003
+7.73693366708E+007, +4.23681568029E+002, -1.55913427994E+003
+7.74943679599E+007, +4.19887173849E+002, -1.54054846152E+003
+7.76193992491E+007, +4.11576282854E+002, -1.51870488741E+003
+7.77444305382E+007, +4.06485294806E+002, -1.50226636682E+003
+7.78694618273E+007, +4.03752171939E+002, -1.49512272841E+003
+7.79944931164E+007, +4.06137149113E+002, -1.47047388397E+003
+7.81195244055E+007, +4.12324639511E+002, -1.44607336430E+003
+7.82445556946E+007, +4.12744125777E+002, -1.42743753333E+003
+7.83695869837E+007, +3.99954396111E+002, -1.41114560374E+003
+7.84946182728E+007, +4.00240570143E+002, -1.40079802442E+003
+7.86196495620E+007, +3.94286272178E+002, -1.38212212485E+003
+7.87446808511E+007, +3.85690408038E+002, -1.36369606663E+003
+7.88697121402E+007, +3.88973870231E+002, -1.34823925052E+003
+7.89947434293E+007, +3.87326642773E+002, -1.33068423456E+003
+7.91197747184E+007, +3.87425839962E+002, -1.31012867470E+003
+7.92448060075E+007, +3.81435115911E+002, -1.30516456908E+003
+7.93698372966E+007, +3.77373398648E+002, -1.28554118123E+003
+7.94948685857E+007, +3.70838449619E+002, -1.26021003207E+003
+7.96198998748E+007, +3.73089131966E+002, -1.25210342275E+003
+7.97449311640E+007, +3.68709428854E+002, -1.23413050473E+003
+7.98699624531E+007, +3.70612456287E+002, -1.22057653084E+003
+7.99949937422E+007, +3.76747722238E+002, -1.20354361799E+003
+8.01200250313E+007, +3.67996686744E+002, -1.18900026195E+003
+8.02450563204E+007, +3.73859658854E+002, -1.16726919113E+003
+8.03700876095E+007, +3.65220453312E+002, -1.16377695601E+003
+8.04951188986E+007, +3.65866988215E+002, -1.14246975156E+003
+8.06201501877E+007, +3.66559760325E+002, -1.13352276415E+003
+8.07451814768E+007, +3.66188652016E+002, -1.12032041331E+003
+8.08702127660E+007, +3.65628382437E+002, -1.10092129268E+003
+8.09952440551E+007, +3.68784184719E+002, -1.09246529417E+003
+8.11202753442E+007, +3.61001309678E+002, -1.08074304663E+003
+8.12453066333E+007, +3.64380766249E+002, -1.06911614949E+003
+8.13703379224E+007, +3.65776698243E+002, -1.05247666200E+003
+8.14953692115E+007, +3.67462268935E+002, -1.04697977944E+003
+8.16204005006E+007, +3.65166077177E+002, -1.03204600299E+003
+8.17454317897E+007, +3.65207442728E+002, -1.02466786636E+003
+8.18704630788E+007, +3.61512124106E+002, -1.01239795307E+003
+8.19954943680E+007, +3.61608102248E+002, -1.00169831982E+003
+8.21205256571E+007, +3.63305570628E+002, -9.89313064029E+002
+8.22455569462E+007, +3.58016087090E+002, -9.75665505875E+002
+8.23705882353E+007, +3.65280392465E+002, -9.66593784159E+002
+8.24956195244E+007, +3.63688096899E+002, -9.60489781384E+002
+8.26206508135E+007, +3.64165997189E+002, -9.48015404026E+002
+8.27456821026E+007, +3.64319044595E+002, -9.36888932207E+002
+8.28707133917E+007, +3.64358433554E+002, -9.29612105573E+002
+8.29957446809E+007, +3.62673648340E+002, -9.18504292061E+002
+8.31207759700E+007, +3.60390122249E+002, -9.12947002363E+002
+8.32458072591E+007, +3.62072302839E+002, -9.00540398676E+002
+8.33708385482E+007, +3.63894183825E+002, -8.91483242210E+002
+8.34958698373E+007, +3.64517082562E+002, -8.81241583748E+002
+8.36209011264E+007, +3.62983826094E+002, -8.73330850466E+002
+8.37459324155E+007, +3.60447305718E+002, -8.66676464270E+002
+8.38709637046E+007, +3.59423961885E+002, -8.56235266271E+002
+8.39959949937E+007, +3.56664856600E+002, -8.46751971128E+002
+8.41210262829E+007, +3.57086337571E+002, -8.38881240917E+002
+8.42460575720E+007, +3.56045642020E+002, -8.27081760971E+002
+8.43710888611E+007, +3.58244509182E+002, -8.19025232008E+002
+8.44961201502E+007, +3.57656551004E+002, -8.10732063804E+002
+8.46211514393E+007, +3.58798749715E+002, -7.97936552405E+002
+8.47461827284E+007, +3.54328705190E+002, -7.91891888746E+002
+8.48712140175E+007, +3.53423557205E+002, -7.84516258726E+002
+8.49962453066E+007, +3.53387099889E+002, -7.75474749309E+002
+8.51212765957E+007, +3.55642686034E+002, -7.66262874539E+002
+8.52463078849E+007, +3.56573352254E+002, -7.58130067482E+002
+8.53713391740E+007, +3.54612008008E+002, -7.49986450512E+002
+8.54963704631E+007, +3.53460574334E+002, -7.42408896127E+002
+8.56214017522E+007, +3.52288129321E+002, -7.30891777406E+002
+8.57464330413E+007, +3.53143660747E+002, -7.22561965262E+002
+8.58714643304E+007, +3.53442574922E+002, -7.15656839433E+002
+8.59964956195E+007, +3.53081675585E+002, -7.08401620862E+002
+8.61215269086E+007, +3.53437765334E+002, -6.99544392595E+002
+8.62465581977E+007, +3.54639723714E+002, -6.90156006644E+002
+8.63715894869E+007, +3.56155900433E+002, -6.83303998774E+002
+8.64966207760E+007, +3.56631113333E+002, -6.76599593479E+002
+8.66216520651E+007, +3.55553734955E+002, -6.68669792120E+002
+8.67466833542E+007, +3.58059440504E+002, -6.61632572156E+002
+8.68717146433E+007, +3.58860932088E+002, -6.52116310701E+002
+8.69967459324E+007, +3.59059808961E+002, -6.44855473327E+002
+8.71217772215E+007, +3.61561959785E+002, -6.38696881191E+002
+8.72468085106E+007, +3.58674358262E+002, -6.31640701806E+002
+8.73718397997E+007, +3.59515777613E+002, -6.27142363436E+002
+8.74968710889E+007, +3.61197920894E+002, -6.17926761972E+002
+8.76219023780E+007, +3.62460107172E+002, -6.13171331501E+002
+8.77469336671E+007, +3.64261972411E+002, -6.06396700346E+002
+8.78719649562E+007, +3.63503954501E+002, -6.00403073537E+002
+8.79969962453E+007, +3.66744126240E+002, -5.93543809947E+002
+8.81220275344E+007, +3.63935607644E+002, -5.87538531970E+002
+8.82470588235E+007, +3.64720138018E+002, -5.82432271748E+002
+8.83720901126E+007, +3.65369097349E+002, -5.76609396674E+002
+8.84971214018E+007, +3.65426165497E+002, -5.73695243559E+002
+8.86221526909E+007, +3.65209129337E+002, -5.65216637847E+002
+8.87471839800E+007, +3.65692248629E+002, -5.59324466328E+002
+8.88722152691E+007, +3.62459692978E+002, -5.53663848470E+002
+8.89972465582E+007, +3.63575031414E+002, -5.47258837255E+002
+8.91222778473E+007, +3.64581588338E+002, -5.40739209985E+002
+8.92473091364E+007, +3.62205318620E+002, -5.34990905855E+002
+8.93723404255E+007, +3.64571669465E+002, -5.28656823573E+002
+8.94973717146E+007, +3.64357208501E+002, -5.23870279540E+002
+8.96224030038E+007, +3.63264460732E+002, -5.16991791404E+002
+8.97474342929E+007, +3.61322622254E+002, -5.13238688450E+002
+8.98724655820E+007, +3.61342488984E+002, -5.07581582763E+002
+8.99974968711E+007, +3.60131103455E+002, -5.03824907743E+002
+9.01225281602E+007, +3.57885303194E+002, -4.94837190884E+002
+9.02475594493E+007, +3.57293974128E+002, -4.88371658116E+002
+9.03725907384E+007, +3.56350078837E+002, -4.82323793348E+002
+9.04976220275E+007, +3.56697114176E+002, -4.73697300785E+002
+9.06226533166E+007, +3.54653099180E+002, -4.68259495147E+002
+9.07476846058E+007, +3.54700747661E+002, -4.61333093283E+002
+9.08727158949E+007, +3.53266837388E+002, -4.55036060891E+002
+9.09977471840E+007, +3.53192236931E+002, -4.47907512051E+002
+9.11227784731E+007, +3.52870638696E+002, -4.41370831768E+002
+9.12478097622E+007, +3.51912411430E+002, -4.34401369660E+002
+9.13728410513E+007, +3.52355124807E+002, -4.26969750575E+002
+9.14978723404E+007, +3.52771515945E+002, -4.19954862396E+002
+9.16229036295E+007, +3.53086106263E+002, -4.14199461099E+002
+9.17479349186E+007, +3.52958027398E+002, -4.07233599511E+002
+9.18729662078E+007, +3.52854363260E+002, -4.00830634495E+002
+9.19979974969E+007, +3.53359166655E+002, -3.94234200449E+002
+9.21230287860E+007, +3.52492763413E+002, -3.86180549231E+002
+9.22480600751E+007, +3.53418630875E+002, -3.79659979885E+002
+9.23730913642E+007, +3.53253820576E+002, -3.72975080603E+002
+9.24981226533E+007, +3.53706528967E+002, -3.66611946001E+002
+9.26231539424E+007, +3.53630862863E+002, -3.60066495287E+002
+9.27481852315E+007, +3.52727969033E+002, -3.53378666376E+002
+9.28732165207E+007, +3.54800371241E+002, -3.44840426653E+002
+9.29982478098E+007, +3.55017513552E+002, -3.38302675180E+002
+9.31232790989E+007, +3.56268130724E+002, -3.30285645287E+002
+9.32483103880E+007, +3.56937604776E+002, -3.22916612156E+002
+9.33733416771E+007, +3.59341323937E+002, -3.16612206385E+002
+9.34983729662E+007, +3.60466051074E+002, -3.09211422798E+002
+9.36234042553E+007, +3.61998646017E+002, -3.02265196042E+002
+9.37484355444E+007, +3.63097371545E+002, -2.94933198003E+002
+9.38734668335E+007, +3.65678739776E+002, -2.87603288631E+002
+9.39984981227E+007, +3.68203842653E+002, -2.81381315397E+002
+9.41235294118E+007, +3.69897882217E+002, -2.75403292419E+002
+9.42485607009E+007, +3.71759086141E+002, -2.69952434276E+002
+9.43735919900E+007, +3.74020049987E+002, -2.64250750660E+002
+9.44986232791E+007, +3.75350768004E+002, -2.57463996151E+002
+9.46236545682E+007, +3.77484728095E+002, -2.51376883866E+002
+9.47486858573E+007, +3.79916449584E+002, -2.45685087452E+002
+9.48737171464E+007, +3.81466743216E+002, -2.39131808498E+002
+9.49987484355E+007, +3.83736706575E+002, -2.33859852841E+002
+9.51237797247E+007, +3.87092018737E+002, -2.29399013640E+002
+9.52488110138E+007, +3.88771698285E+002, -2.22660520264E+002
+9.53738423029E+007, +3.90914795485E+002, -2.17109650439E+002
+9.54988735920E+007, +3.92184582335E+002, -2.11934113146E+002
+9.56239048811E+007, +3.94950393452E+002, -2.06589881508E+002
+9.57489361702E+007, +3.96868511840E+002, -2.01530353475E+002
+9.58739674593E+007, +3.98605537749E+002, -1.95777202895E+002
+9.59989987484E+007, +4.00703392361E+002, -1.90525614434E+002
+9.61240300375E+007, +4.02959962930E+002, -1.86605183748E+002
+9.62490613267E+007, +4.04948923991E+002, -1.80765263461E+002
+9.63740926158E+007, +4.06701085863E+002, -1.75636706332E+002
+9.64991239049E+007, +4.08583113115E+002, -1.70775730964E+002
+9.66241551940E+007, +4.09328551399E+002, -1.65527331100E+002
+9.67491864831E+007, +4.11482543358E+002, -1.60699371987E+002
+9.68742177722E+007, +4.12881927995E+002, -1.55449330371E+002
+9.69992490613E+007, +4.14985719872E+002, -1.50625191339E+002
+9.71242803504E+007, +4.16326842632E+002, -1.44475327915E+002
+9.72493116395E+007, +4.17387383035E+002, -1.39106806398E+002
+9.73743429287E+007, +4.18596857779E+002, -1.32980329664E+002
+9.74993742178E+007, +4.20850249513E+002, -1.27242722054E+002
+9.76244055069E+007, +4.23306490138E+002, -1.21292286165E+002
+9.77494367960E+007, +4.25954243419E+002, -1.15554871846E+002
+9.78744680851E+007, +4.28155421256E+002, -1.11115177248E+002
+9.79994993742E+007, +4.29792118128E+002, -1.06034423292E+002
+9.81245306633E+007, +4.32139663609E+002, -1.00397657688E+002
+9.82495619524E+007, +4.35133337496E+002, -9.45753095960E+001
+9.83745932416E+007, +4.36102184783E+002, -8.88410486730E+001
+9.84996245307E+007, +4.38011542877E+002, -8.30993079198E+001
+9.86246558198E+007, +4.40680649413E+002, -7.71075118485E+001
+9.87496871089E+007, +4.43269070207E+002, -7.21905498721E+001
+9.88747183980E+007, +4.46109974131E+002, -6.70043011839E+001
+9.89997496871E+007, +4.47895482448E+002, -6.23500557817E+001
+9.91247809762E+007, +4.49760378218E+002, -5.56827122071E+001
+9.92498122653E+007, +4.52394688411E+002, -5.02522986665E+001
+9.93748435544E+007, +4.55847686353E+002, -4.51540467379E+001
+9.94998748436E+007, +4.57909915412E+002, -3.89262472552E+001
+9.96249061327E+007, +4.61358297301E+002, -3.36680864740E+001
+9.97499374218E+007, +4.64137819604E+002, -2.93745981515E+001
+9.98749687109E+007, +4.66520919446E+002, -2.35150054149E+001
+1.00000000000E+008, +4.70077076839E+002, -1.80416217875E+001
