"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +2.85946905485E+002, -3.45348765717E+002
+9.26941176471E+007, +2.87965283544E+002, -3.39837674861E+002
+9.29130162703E+007, +2.91820805289E+002, -3.32607012339E+002
+9.31319148936E+007, +2.94566191308E+002, -3.26504064029E+002
+9.33508135169E+007, +2.97797952842E+002, -3.20034067310E+002
+9.35697121402E+007, +3.01388975448E+002, -3.15536403995E+002
+9.37886107635E+007, +3.04782727362E+002, -3.10204307136E+002
+9.40075093867E+007, +3.09191087031E+002, -3.04681016024E+002
+9.42264080100E+007, +3.12969674196E+002, -3.00193025832E+002
+9.44453066333E+007, +3.17849079014E+002, -2.96708365678E+002
+9.46642052566E+007, +3.21480554139E+002, -2.93070132601E+002
+9.48831038798E+007, +3.25894897856E+002, -2.90127930972E+002
+9.51020025031E+007, +3.29041410782E+002, -2.88877294351E+002
+9.53209011264E+007, +3.31527480014E+002, -2.86441264118E+002
+9.55397997497E+007, +3.36296628188E+002, -2.85243696737E+002
+9.57586983730E+007, +3.39214540132E+002, -2.84719624891E+002
+9.59775969962E+007, +3.40962051274E+002, -2.83953129351E+002
+9.61964956195E+007, +3.42938369844E+002, -2.84024184209E+002
+9.64153942428E+007, +3.44246007654E+002, -2.83829848281E+002
+9.66342928661E+007, +3.45101879366E+002, -2.83241025584E+002
+9.68531914894E+007, +3.44617864832E+002, -2.83874700056E+002
+9.70720901126E+007, +3.44446548094E+002, -2.84658483230E+002
+9.72909887359E+007, +3.44103532466E+002, -2.84614205199E+002
+9.75098873592E+007, +3.42629716343E+002, -2.84951209183E+002
+9.77287859825E+007, +3.39050138845E+002, -2.84977982917E+002
+9.79476846058E+007, +3.37265605373E+002, -2.84968187078E+002
+9.81665832290E+007, +3.34280413062E+002, -2.84424628150E+002
+9.83854818523E+007, +3.29665360493E+002, -2.83856549697E+002
+9.86043804756E+007, +3.24078599349E+002, -2.81775559044E+002
+9.88232790989E+007, +3.19351910867E+002, -2.79722040415E+002
+9.90421777222E+007, +3.14716534589E+002, -2.78063089561E+002
+9.92610763454E+007, +3.08988361117E+002, -2.73688173006E+002
+9.94799749687E+007, +3.02910170853E+002, -2.69571536668E+002
+9.96988735920E+007, +2.97950720073E+002, -2.65124692145E+002
+9.99177722153E+007, +2.92137876948E+002, -2.60464769394E+002
+1.00136670839E+008, +2.87202973070E+002, -2.54226895489E+002
+1.00355569462E+008, +2.81720715701E+002, -2.48253482548E+002
+1.00574468085E+008, +2.76346931610E+002, -2.41197399639E+002
+1.00793366708E+008, +2.71655325766E+002, -2.33664447812E+002
+1.01012265332E+008, +2.67301225753E+002, -2.26114918141E+002
+1.01231163955E+008, +2.62625229952E+002, -2.17800939460E+002
+1.01450062578E+008, +2.59042976797E+002, -2.09066009510E+002
+1.01668961202E+008, +2.55388246035E+002, -2.00018354563E+002
+1.01887859825E+008, +2.52631463704E+002, -1.90647491736E+002
+1.02106758448E+008, +2.50150701770E+002, -1.81190667340E+002
+1.02325657071E+008, +2.48598640224E+002, -1.72156797721E+002
+1.02544555695E+008, +2.46715571924E+002, -1.62623654818E+002
+1.02763454318E+008, +2.45320676878E+002, -1.52891392840E+002
+1.02982352941E+008, +2.44705070522E+002, -1.42860744341E+002
+1.03201251564E+008, +2.44518184658E+002, -1.33748934135E+002
+1.03420150188E+008, +2.44482410660E+002, -1.24519813562E+002
+1.03639048811E+008, +2.44274782964E+002, -1.15119001179E+002
+1.03857947434E+008, +2.44312297191E+002, -1.05736494274E+002
+1.04076846058E+008, +2.44999165197E+002, -9.68893426426E+001
+1.04295744681E+008, +2.46490939066E+002, -8.77683628255E+001
+1.04514643304E+008, +2.46512699552E+002, -7.87059290764E+001
+1.04733541927E+008, +2.47488890093E+002, -6.96726121367E+001
+1.04952440551E+008, +2.48487016051E+002, -6.05966791213E+001
+1.05171339174E+008, +2.50025004877E+002, -5.16528292547E+001
+1.05390237797E+008, +2.51397157451E+002, -4.28244144089E+001
+1.05609136421E+008, +2.53209423230E+002, -3.36853254987E+001
+1.05828035044E+008, +2.55451183144E+002, -2.52191200123E+001
+1.06046933667E+008, +2.57462750124E+002, -1.65445610559E+001
+1.06265832290E+008, +2.59359555836E+002, -8.08708631288E+000
+1.06484730914E+008, +2.62131898339E+002, +4.14517162179E-001
+1.06703629537E+008, +2.64541803065E+002, +8.90294229277E+000
+1.06922528160E+008, +2.66993911631E+002, +1.72808596554E+001
+1.07141426783E+008, +2.69832911941E+002, +2.55300262019E+001
+1.07360325407E+008, +2.72463128401E+002, +3.38546773917E+001
+1.07579224030E+008, +2.75106799012E+002, +4.21953345893E+001
+1.07798122653E+008, +2.78246387058E+002, +5.04439640828E+001
+1.08017021277E+008, +2.81633871173E+002, +5.84374331817E+001
+1.08235919900E+008, +2.84913430200E+002, +6.60180999206E+001
+1.08454818523E+008, +2.88855893916E+002, +7.41198338386E+001
+1.08673717146E+008, +2.92605323123E+002, +8.15441408770E+001
+1.08892615770E+008, +2.96122342752E+002, +8.89550607863E+001
+1.09111514393E+008, +2.99954731990E+002, +9.59688397494E+001
+1.09330413016E+008, +3.03321569660E+002, +1.02843462736E+002
+1.09549311640E+008, +3.07232930610E+002, +1.09686123822E+002
+1.09768210263E+008, +3.10303050019E+002, +1.16452920947E+002
+1.09987108886E+008, +3.13400918278E+002, +1.22966494127E+002
+1.10206007509E+008, +3.16499678119E+002, +1.29403462040E+002
+1.10424906133E+008, +3.19078196092E+002, +1.36318171745E+002
+1.10643804756E+008, +3.21756789750E+002, +1.42158432868E+002
+1.10862703379E+008, +3.24204174559E+002, +1.49447718641E+002
+1.11081602003E+008, +3.26374484929E+002, +1.56424666787E+002
+1.11300500626E+008, +3.28802064526E+002, +1.63546846371E+002
+1.11519399249E+008, +3.31591739355E+002, +1.71155813155E+002
+1.11738297872E+008, +3.32406710357E+002, +1.79136311726E+002
+1.11957196496E+008, +3.34854044911E+002, +1.87129228425E+002
+1.12176095119E+008, +3.36816788375E+002, +1.95620759617E+002
+1.12394993742E+008, +3.39688305540E+002, +2.04555973906E+002
+1.12613892365E+008, +3.42112423290E+002, +2.12919079353E+002
+1.12832790989E+008, +3.44487674828E+002, +2.22497624773E+002
+1.13051689612E+008, +3.46781033434E+002, +2.31654762786E+002
+1.13270588235E+008, +3.49663456442E+002, +2.41976772136E+002
+1.13489486859E+008, +3.53068488658E+002, +2.51529587694E+002
+1.13708385482E+008, +3.55820458721E+002, +2.61343970371E+002
+1.13927284105E+008, +3.59234549098E+002, +2.72224594609E+002
+1.14146182728E+008, +3.63653018600E+002, +2.82874042072E+002
+1.14365081352E+008, +3.66970728424E+002, +2.93379618467E+002
+1.14583979975E+008, +3.71181665078E+002, +3.05020518695E+002
+1.14802878598E+008, +3.75482034160E+002, +3.16403739833E+002
+1.15021777222E+008, +3.79950702953E+002, +3.28145989224E+002
+1.15240675845E+008, +3.84530806768E+002, +3.40463395360E+002
+1.15459574468E+008, +3.89445424043E+002, +3.51565379784E+002
+1.15678473091E+008, +3.95323215067E+002, +3.66182414480E+002
+1.15897371715E+008, +4.01303943767E+002, +3.76697298790E+002
+1.16116270338E+008, +4.07857853090E+002, +3.90493373731E+002
+1.16335168961E+008, +4.14607566023E+002, +4.03650103956E+002
+1.16554067584E+008, +4.22895344875E+002, +4.17422353375E+002
+1.16772966208E+008, +4.29094048241E+002, +4.30055361678E+002
+1.16991864831E+008, +4.37474990720E+002, +4.43431291946E+002
+1.17210763454E+008, +4.46986440538E+002, +4.57631065277E+002
+1.17429662078E+008, +4.55167444441E+002, +4.72584306688E+002
+1.17648560701E+008, +4.63947136734E+002, +4.84329463851E+002
+1.17867459324E+008, +4.74716386000E+002, +5.00266531712E+002
+1.18086357947E+008, +4.85726744869E+002, +5.13239914412E+002
+1.18305256571E+008, +4.95053379891E+002, +5.31592540809E+002
+1.18524155194E+008, +5.08144167691E+002, +5.45445239094E+002
+1.18743053817E+008, +5.20093728372E+002, +5.61581142783E+002
+1.18961952441E+008, +5.30272869315E+002, +5.78936537991E+002
+1.19180851064E+008, +5.46159817367E+002, +5.92355020728E+002
+1.19399749687E+008, +5.58148314773E+002, +6.08586574271E+002
+1.19618648310E+008, +5.73727060894E+002, +6.26328677571E+002
+1.19837546934E+008, +5.89733804349E+002, +6.42516180437E+002
+1.20056445557E+008, +6.06391006271E+002, +6.61308218417E+002
+1.20275344180E+008, +6.24214429788E+002, +6.80025400505E+002
+1.20494242804E+008, +6.44401844985E+002, +6.98751690677E+002
+1.20713141427E+008, +6.65660626204E+002, +7.19276399886E+002
+1.20932040050E+008, +6.86763323843E+002, +7.39896389566E+002
+1.21150938673E+008, +7.09909676691E+002, +7.57520859488E+002
+1.21369837297E+008, +7.35938999601E+002, +7.80160649099E+002
+1.21588735920E+008, +7.64756342891E+002, +7.99653044086E+002
+1.21807634543E+008, +7.95046338073E+002, +8.19961588533E+002
+1.22026533166E+008, +8.23894730822E+002, +8.41239301145E+002
+1.22245431790E+008, +8.55459220884E+002, +8.63430205385E+002
+1.22464330413E+008, +8.94022523568E+002, +8.82143799259E+002
+1.22683229036E+008, +9.36134106306E+002, +8.99519265406E+002
+1.22902127660E+008, +9.73697974605E+002, +9.22294951676E+002
+1.23121026283E+008, +1.02321859759E+003, +9.37530543590E+002
+1.23339924906E+008, +1.07312805143E+003, +9.48183454064E+002
+1.23558823529E+008, +1.12553054716E+003, +9.62586714768E+002
+1.23777722153E+008, +1.18387204917E+003, +9.77595369296E+002
+1.23996620776E+008, +1.23621553258E+003, +9.85746213477E+002
+1.24215519399E+008, +1.30103790886E+003, +9.92018077387E+002
+1.24434418023E+008, +1.36707391666E+003, +9.97617295977E+002
+1.24653316646E+008, +1.44178760881E+003, +1.00032890911E+003
+1.24872215269E+008, +1.50562066025E+003, +9.88006096606E+002
+1.25091113892E+008, +1.59001293185E+003, +9.69437159485E+002
+1.25310012516E+008, +1.67398987650E+003, +9.43864645415E+002
+1.25528911139E+008, +1.75446415632E+003, +9.24417464296E+002
+1.25747809762E+008, +1.84495639513E+003, +8.91344671264E+002
+1.25966708385E+008, +1.92197987902E+003, +8.42521483351E+002
+1.26185607009E+008, +2.02072500975E+003, +8.05496096215E+002
+1.26404505632E+008, +2.08767251680E+003, +7.34995205575E+002
+1.26623404255E+008, +2.17329147489E+003, +6.77949098560E+002
+1.26842302879E+008, +2.23783375635E+003, +5.93013645683E+002
+1.27061201502E+008, +2.31192864816E+003, +5.03799399377E+002
+1.27280100125E+008, +2.37029546866E+003, +4.10495501146E+002
+1.27498998748E+008, +2.44294387313E+003, +2.94799108724E+002
+1.27717897372E+008, +2.50200739855E+003, +1.81195554516E+002
+1.27936795995E+008, +2.53111481619E+003, +4.97817635643E+001
+1.28155694618E+008, +2.55274716484E+003, -9.42145442067E+001
+1.28374593242E+008, +2.56469147063E+003, -2.18595383838E+002
+1.28593491865E+008, +2.56390001116E+003, -3.75413389418E+002
+1.28812390488E+008, +2.50466897895E+003, -5.10510408734E+002
+1.29031289111E+008, +2.47652659126E+003, -6.56672614968E+002
+1.29250187735E+008, +2.39123597399E+003, -7.55651815434E+002
+1.29469086358E+008, +2.35131208255E+003, -8.98683980432E+002
+1.29687984981E+008, +2.25927710007E+003, -9.85331783079E+002
+1.29906883605E+008, +2.17713690164E+003, -1.08082250822E+003
+1.30125782228E+008, +2.09188233430E+003, -1.16263059952E+003
+1.30344680851E+008, +1.95377768195E+003, -1.21646612370E+003
+1.30563579474E+008, +1.86922267779E+003, -1.25383745250E+003
+1.30782478098E+008, +1.77854455126E+003, -1.28807883000E+003
+1.31001376721E+008, +1.68549661036E+003, -1.33314744343E+003
+1.31220275344E+008, +1.60250208249E+003, -1.34992151979E+003
+1.31439173967E+008, +1.49394725903E+003, -1.37541181408E+003
+1.31658072591E+008, +1.39742533605E+003, -1.36372265735E+003
+1.31876971214E+008, +1.33513164116E+003, -1.35889293506E+003
+1.32095869837E+008, +1.25158535353E+003, -1.36279387791E+003
+1.32314768461E+008, +1.18083346293E+003, -1.33880904404E+003
+1.32533667084E+008, +1.10774839506E+003, -1.32606532379E+003
+1.32752565707E+008, +1.05385691588E+003, -1.32603706702E+003
+1.32971464330E+008, +9.85770067896E+002, -1.30364930188E+003
+1.33190362954E+008, +9.30252337114E+002, -1.27748172763E+003
+1.33409261577E+008, +8.86191785560E+002, -1.25591452331E+003
+1.33628160200E+008, +8.31084239011E+002, -1.23585653249E+003
+1.33847058824E+008, +7.88087602377E+002, -1.21800050228E+003
+1.34065957447E+008, +7.43096120450E+002, -1.20480156889E+003
+1.34284856070E+008, +7.03147089488E+002, -1.16791196713E+003
+1.34503754693E+008, +6.73746416756E+002, -1.14604710440E+003
+1.34722653317E+008, +6.42594044756E+002, -1.11851027735E+003
+1.34941551940E+008, +6.07507320477E+002, -1.09498734547E+003
+1.35160450563E+008, +5.75664026073E+002, -1.06887943111E+003
+1.35379349186E+008, +5.53053898916E+002, -1.04331192430E+003
+1.35598247810E+008, +5.31136252885E+002, -1.02425235377E+003
+1.35817146433E+008, +5.05035256755E+002, -9.94245867806E+002
+1.36036045056E+008, +4.84711330139E+002, -9.71154859254E+002
+1.36254943680E+008, +4.64811539132E+002, -9.49271871970E+002
+1.36473842303E+008, +4.44708628396E+002, -9.32129684212E+002
+1.36692740926E+008, +4.23976806754E+002, -9.09546092470E+002
+1.36911639549E+008, +4.07457028505E+002, -8.87886688614E+002
+1.37130538173E+008, +3.90321669339E+002, -8.66172881556E+002
+1.37349436796E+008, +3.77403431861E+002, -8.46063276767E+002
+1.37568335419E+008, +3.64757973011E+002, -8.28182270230E+002
+1.37787234043E+008, +3.52603409820E+002, -8.07091836648E+002
+1.38006132666E+008, +3.39042910686E+002, -7.85754919757E+002
+1.38225031289E+008, +3.27516884099E+002, -7.67361153535E+002
+1.38443929912E+008, +3.16159472915E+002, -7.50544630194E+002
+1.38662828536E+008, +3.06699232756E+002, -7.32214729897E+002
+1.38881727159E+008, +2.97344414709E+002, -7.13635988998E+002
+1.39100625782E+008, +2.87728266016E+002, -6.97717857887E+002
+1.39319524406E+008, +2.80381119528E+002, -6.78808128595E+002
+1.39538423029E+008, +2.69033104573E+002, -6.65056318283E+002
+1.39757321652E+008, +2.62822186309E+002, -6.48015024104E+002
+1.39976220275E+008, +2.54179824077E+002, -6.32700953180E+002
+1.40195118899E+008, +2.46336629652E+002, -6.17846026186E+002
+1.40414017522E+008, +2.40810139796E+002, -6.01985139823E+002
+1.40632916145E+008, +2.34442864189E+002, -5.87550441324E+002
+1.40851814768E+008, +2.28639092399E+002, -5.72533403010E+002
+1.41070713392E+008, +2.23047366165E+002, -5.59178295080E+002
+1.41289612015E+008, +2.16276839662E+002, -5.45361408447E+002
+1.41508510638E+008, +2.12287917222E+002, -5.30969405717E+002
+1.41727409262E+008, +2.07326957299E+002, -5.16730002445E+002
+1.41946307885E+008, +2.02224639978E+002, -5.04915407254E+002
+1.42165206508E+008, +1.98660324716E+002, -4.90905457449E+002
+1.42384105131E+008, +1.94190647308E+002, -4.79233130099E+002
+1.42603003755E+008, +1.90446787810E+002, -4.67389606455E+002
+1.42821902378E+008, +1.85751208009E+002, -4.54692551322E+002
+1.43040801001E+008, +1.83114736143E+002, -4.43060420412E+002
+1.43259699625E+008, +1.78879779290E+002, -4.30144812070E+002
+1.43478598248E+008, +1.76367672565E+002, -4.18158594061E+002
+1.43697496871E+008, +1.72188096167E+002, -4.06854846212E+002
+1.43916395494E+008, +1.69151505478E+002, -3.95614649027E+002
+1.44135294118E+008, +1.66397071055E+002, -3.85597322177E+002
+1.44354192741E+008, +1.63404806797E+002, -3.73966167667E+002
+1.44573091364E+008, +1.61200050891E+002, -3.63598958896E+002
+1.44791989987E+008, +1.57984704792E+002, -3.52680046706E+002
+1.45010888611E+008, +1.55703719231E+002, -3.42687145664E+002
+1.45229787234E+008, +1.53514644269E+002, -3.31800400219E+002
+1.45448685857E+008, +1.51159294071E+002, -3.22263637633E+002
+1.45667584481E+008, +1.49142651792E+002, -3.11307643345E+002
+1.45886483104E+008, +1.47647428554E+002, -3.01946478402E+002
+1.46105381727E+008, +1.45284308689E+002, -2.91715347751E+002
+1.46324280350E+008, +1.43189698405E+002, -2.82429338154E+002
+1.46543178974E+008, +1.41426765513E+002, -2.72343356944E+002
+1.46762077597E+008, +1.39790566869E+002, -2.63181199284E+002
+1.46980976220E+008, +1.37915704761E+002, -2.53650650087E+002
+1.47199874844E+008, +1.36661009194E+002, -2.44326740538E+002
+1.47418773467E+008, +1.35055117738E+002, -2.35091003724E+002
+1.47637672090E+008, +1.33702002226E+002, -2.26404097607E+002
+1.47856570713E+008, +1.32236703093E+002, -2.17314715120E+002
+1.48075469337E+008, +1.31254983758E+002, -2.08343151404E+002
+1.48294367960E+008, +1.29999978834E+002, -1.99660511391E+002
+1.48513266583E+008, +1.28854290897E+002, -1.90871368168E+002
+1.48732165207E+008, +1.27806765372E+002, -1.82239509233E+002
+1.48951063830E+008, +1.26728620720E+002, -1.73689538991E+002
+1.49169962453E+008, +1.25812286892E+002, -1.65172205530E+002
+1.49388861076E+008, +1.24993150810E+002, -1.56870473387E+002
+1.49607759700E+008, +1.24353092467E+002, -1.48436921929E+002
+1.49826658323E+008, +1.23474756912E+002, -1.40049369674E+002
+1.50045556946E+008, +1.22739760329E+002, -1.31869060151E+002
+1.50264455569E+008, +1.22178383406E+002, -1.23653874784E+002
+1.50483354193E+008, +1.21436403862E+002, -1.15576183627E+002
+1.50702252816E+008, +1.20990746679E+002, -1.07628284269E+002
+1.50921151439E+008, +1.20389155601E+002, -9.94630687510E+001
+1.51140050063E+008, +1.20105149326E+002, -9.15016887605E+001
+1.51358948686E+008, +1.19696122397E+002, -8.35877270847E+001
+1.51577847309E+008, +1.19413386102E+002, -7.58606705587E+001
+1.51796745932E+008, +1.19088528803E+002, -6.79826939975E+001
+1.52015644556E+008, +1.18899370515E+002, -6.01589816022E+001
+1.52234543179E+008, +1.18630192014E+002, -5.25423202866E+001
+1.52453441802E+008, +1.18531545298E+002, -4.47250639296E+001
+1.52672340426E+008, +1.18592410073E+002, -3.71474769774E+001
+1.52891239049E+008, +1.18591076699E+002, -2.96009235544E+001
+1.53110137672E+008, +1.18605751972E+002, -2.20441986964E+001
+1.53329036295E+008, +1.18797407171E+002, -1.45387559061E+001
+1.53547934919E+008, +1.18892378278E+002, -7.16606644600E+000
+1.53766833542E+008, +1.19137966518E+002, +2.29825555905E-001
+1.53985732165E+008, +1.19432299023E+002, +7.58113560451E+000
+1.54204630788E+008, +1.19645037635E+002, +1.50410553760E+001
+1.54423529412E+008, +1.20105674197E+002, +2.21764953871E+001
+1.54642428035E+008, +1.20434061108E+002, +2.94631562901E+001
+1.54861326658E+008, +1.20971991362E+002, +3.66517284485E+001
+1.55080225282E+008, +1.21482070734E+002, +4.37974915023E+001
+1.55299123905E+008, +1.22017346969E+002, +5.08124791917E+001
+1.55518022528E+008, +1.22640711303E+002, +5.80026220566E+001
+1.55736921151E+008, +1.23287512632E+002, +6.50662890571E+001
+1.55955819775E+008, +1.24018981269E+002, +7.19139123398E+001
+1.56174718398E+008, +1.24767326771E+002, +7.88799129204E+001
+1.56393617021E+008, +1.25600986689E+002, +8.58109443132E+001
+1.56612515645E+008, +1.26437674883E+002, +9.26295923637E+001
+1.56831414268E+008, +1.27473503744E+002, +9.95080861411E+001
+1.57050312891E+008, +1.28467894608E+002, +1.06253538815E+002
+1.57269211514E+008, +1.29408209200E+002, +1.12994894556E+002
+1.57488110138E+008, +1.30519358630E+002, +1.19498485889E+002
+1.57707008761E+008, +1.31505599819E+002, +1.26129627365E+002
+1.57925907384E+008, +1.32640247100E+002, +1.32605514396E+002
+1.58144806008E+008, +1.33996922584E+002, +1.39305817480E+002
+1.58363704631E+008, +1.35193722041E+002, +1.45795978244E+002
+1.58582603254E+008, +1.36555686921E+002, +1.52135963539E+002
+1.58801501877E+008, +1.37792868178E+002, +1.58622708227E+002
+1.59020400501E+008, +1.38894464986E+002, +1.64741541679E+002
+1.59239299124E+008, +1.40571254740E+002, +1.70956095464E+002
+1.59458197747E+008, +1.42118086313E+002, +1.77009828085E+002
+1.59677096370E+008, +1.43663437815E+002, +1.82961537295E+002
+1.59895994994E+008, +1.45099156531E+002, +1.88825381807E+002
+1.60114893617E+008, +1.46448479714E+002, +1.94734377792E+002
+1.60333792240E+008, +1.47811731304E+002, +2.01002752062E+002
+1.60552690864E+008, +1.49554210488E+002, +2.06511466990E+002
+1.60771589487E+008, +1.50500843801E+002, +2.11875221887E+002
+1.60990488110E+008, +1.51995930460E+002, +2.17534557893E+002
+1.61209386733E+008, +1.53018786249E+002, +2.22973408721E+002
+1.61428285357E+008, +1.54324979437E+002, +2.28597988641E+002
+1.61647183980E+008, +1.55076605915E+002, +2.34676558721E+002
+1.61866082603E+008, +1.56519409565E+002, +2.40066556024E+002
+1.62084981227E+008, +1.57790980886E+002, +2.46033200152E+002
+1.62303879850E+008, +1.59573591646E+002, +2.51851203505E+002
+1.62522778473E+008, +1.61186013176E+002, +2.57265556774E+002
+1.62741677096E+008, +1.63268689943E+002, +2.62846718933E+002
+1.62960575720E+008, +1.63903000865E+002, +2.68347623789E+002
+1.63179474343E+008, +1.65636700109E+002, +2.73085871146E+002
+1.63398372966E+008, +1.66733422056E+002, +2.78413838953E+002
+1.63617271589E+008, +1.68155997084E+002, +2.83846460562E+002
+1.63836170213E+008, +1.69278557222E+002, +2.88379484129E+002
+1.64055068836E+008, +1.70350418474E+002, +2.94010982188E+002
+1.64273967459E+008, +1.71318767440E+002, +2.99558924825E+002
+1.64492866083E+008, +1.72410432288E+002, +3.04221126581E+002
+1.64711764706E+008, +1.73091752199E+002, +3.09283589262E+002
+1.64930663329E+008, +1.73983387381E+002, +3.14470956712E+002
+1.65149561952E+008, +1.74391482706E+002, +3.19994043508E+002
+1.65368460576E+008, +1.75194293386E+002, +3.25016034507E+002
+1.65587359199E+008, +1.75633788789E+002, +3.30623261629E+002
+1.65806257822E+008, +1.76101004564E+002, +3.36935025801E+002
+1.66025156446E+008, +1.77137648326E+002, +3.41487990513E+002
+1.66244055069E+008, +1.78243891797E+002, +3.47744985330E+002
+1.66462953692E+008, +1.78575221619E+002, +3.53913223635E+002
+1.66681852315E+008, +1.79549801694E+002, +3.59154731792E+002
+1.66900750939E+008, +1.79806960258E+002, +3.64932732784E+002
+1.67119649562E+008, +1.80678960498E+002, +3.71259991334E+002
+1.67338548185E+008, +1.82163236609E+002, +3.76937454614E+002
+1.67557446809E+008, +1.81658403078E+002, +3.83686468492E+002
+1.67776345432E+008, +1.83106270210E+002, +3.88848044927E+002
+1.67995244055E+008, +1.82651828506E+002, +3.95364574878E+002
+1.68214142678E+008, +1.83745414491E+002, +4.00887280946E+002
+1.68433041302E+008, +1.85458091348E+002, +4.07855362628E+002
+1.68651939925E+008, +1.86446878767E+002, +4.14554709783E+002
+1.68870838548E+008, +1.86980160266E+002, +4.20894697652E+002
+1.69089737171E+008, +1.87626567281E+002, +4.27715043082E+002
+1.69308635795E+008, +1.88170416615E+002, +4.33204174626E+002
+1.69527534418E+008, +1.89945947267E+002, +4.39604388815E+002
+1.69746433041E+008, +1.91083313408E+002, +4.47701631378E+002
+1.69965331665E+008, +1.92901137508E+002, +4.52304990670E+002
+1.70184230288E+008, +1.94131456540E+002, +4.60338654750E+002
+1.70403128911E+008, +1.94641513124E+002, +4.66360353486E+002
+1.70622027534E+008, +1.95952716214E+002, +4.73922882870E+002
+1.70840926158E+008, +1.97343965132E+002, +4.79805222461E+002
+1.71059824781E+008, +1.99475976465E+002, +4.87384894514E+002
+1.71278723404E+008, +2.00567087992E+002, +4.95717028771E+002
+1.71497622028E+008, +2.01843942777E+002, +5.00997114878E+002
+1.71716520651E+008, +2.02354235044E+002, +5.06694059730E+002
+1.71935419274E+008, +2.04199931624E+002, +5.14848078165E+002
+1.72154317897E+008, +2.07541532457E+002, +5.22483039109E+002
+1.72373216521E+008, +2.08553892846E+002, +5.29370608482E+002
+1.72592115144E+008, +2.12257891403E+002, +5.36456028119E+002
+1.72811013767E+008, +2.13453884003E+002, +5.42928177013E+002
+1.73029912390E+008, +2.14254054165E+002, +5.51738476233E+002
+1.73248811014E+008, +2.15002608934E+002, +5.58916725600E+002
+1.73467709637E+008, +2.20392060856E+002, +5.67786427890E+002
+1.73686608260E+008, +2.21180804097E+002, +5.73562334695E+002
+1.73905506884E+008, +2.23525619703E+002, +5.80664471233E+002
+1.74124405507E+008, +2.26355120816E+002, +5.87051618454E+002
+1.74343304130E+008, +2.28699568855E+002, +5.95086930046E+002
+1.74562202753E+008, +2.30332514474E+002, +6.02372336957E+002
+1.74781101377E+008, +2.32958659346E+002, +6.10717917919E+002
+1.75000000000E+008, +2.35185058674E+002, +6.17802115956E+002
